# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.502671,150,28474.847632,90.50267142177788,90.50267142177788
0,150,28477.309929,0,0
56.292284,150,28479.836901,56.29228434799708,0
40.840199,150,28482.368588,40.840198536476635,0
0,150,28484.826213,0,0
0,150,28487.347101,0,0
82.575673,150,28489.833048,82.5756729125179,82.5756729125179
0,150,28492.323384,0,0
16.888107,150,28494.827743,16.888107244734755,0
84.469203,150,28497.263633,84.4692031127496,84.4692031127496
0,150,28499.724608,0,0
0,150,28502.219632,0,0
84.267239,150,28504.721563,84.26723904822855,0
59.672395,150,28522.865079,59.67239508540035,59.67239508540035
68.837744,150,28525.316712,68.83774366441139,68.83774366441139
72.754523,150,28527.868865,72.75452301481357,0
0,150,28530.292904,0,0
66.821261,150,28532.808689,66.82126091170285,0
99.681799,150,28535.333863,99.68179927361379,99.68179927361379
113.551669,150,28537.832601,113.55166947633901,0
71.098715,150,28540.395548,71.09871527195494,0
0,150,28542.888178,0,0
74.54978,150,28545.382313,74.54977967002448,74.54977967002448
49.47577,150,28547.928591,49.475770285552684,0
0,150,28550.412974,0,0
0,150,28552.903515,0,0
100.697275,150,28571.70844,100.6972746530798,100.6972746530798
66.455886,150,28574.2703,66.4558859543814,66.4558859543814
0,150,28576.750926,0,0
59.44093,150,28579.237449,59.440929584273974,0
56.740103,150,28581.782269,56.74010312229825,56.74010312229825
46.203971,150,28584.297652,46.2039707803048,0
60.511809,150,28586.769016,60.511809252527954,0
0,150,28589.304104,0,0
79.002138,150,28591.7964,79.0021380468676,0
58.738874,150,28594.366885,58.738873873550034,0
0,150,28596.855169,0,0
82.433361,150,28599.326448,82.43336064842802,82.43336064842802
0,150,28601.812892,0,0
47.741798,150,28604.361472,47.741797521465536,47.741797521465536
0,150,28623.178484,0,0
35.370409,150,28625.705811,35.37040882868217,0
91.173789,150,28628.197275,91.17378854595356,91.17378854595356
0,150,28630.76547,0,0
0,150,28633.262036,0,0
68.108451,150,28635.794124,68.1084508208652,68.1084508208652
82.732379,150,28638.306883,82.73237945554088,82.73237945554088
0,150,28640.862224,0,0
28.428019,150,28643.376914,28.42801940109688,0
94.039196,150,28645.902037,94.0391962290548,94.0391962290548
89.478777,150,28648.457922,89.47877673706367,89.47877673706367
62.541182,150,28650.962802,62.541182057854,0
0,150,28653.427552,0,0
64.110057,150,28655.855126,64.11005713127827,64.11005713127827
69.287813,150,28672.341679,69.2878131546878,69.2878131546878
78.1219,150,28674.845131,78.1219000768952,78.1219000768952
79.163898,150,28677.399773,79.16389840436383,79.16389840436383
82.778769,150,28679.879563,82.77876869072064,82.77876869072064
70.929124,150,28682.371221,70.929124108592,70.929124108592
0,150,28684.8354,0,0
80.162787,150,28687.423973,80.16278702119973,80.16278702119973
70.711799,150,28689.949204,70.71179944869021,0
0,150,28692.452143,0,0
32.137528,150,28694.960644,32.13752805414133,0
61.487259,150,28697.550512,61.48725914833905,61.48725914833905
94.071831,150,28700.062253,94.07183063123934,0
93.13234,150,28702.596122,93.132340443426,93.132340443426
0.960376,150,28719.180178,0.9603759699597766,0.9603759699597766
47.693505,150,28721.64568,47.69350480047736,0
0,150,28724.158882,0,0
35.949879,150,28726.666432,35.94987894455243,35.94987894455243
11.034279,150,28729.185872,11.034278511280236,0
0,150,28731.685564,0,0
64.713558,150,28734.191249,64.71355777344759,64.71355777344759
0,150,28736.621198,0,0
0,150,28739.12299,0,0
0,150,28741.642224,0,0
0,150,28744.132648,0,0
74.337506,150,28746.710893,74.33750590672173,0
0,150,28749.204003,0,0
66.516436,150,28751.737889,66.51643563316439,0
0,150,28768.146864,0,0
91.714276,150,28770.644552,91.7142756002455,0
54.645383,150,28773.204249,54.64538272765843,0
0,150,28775.68004,0,0
3.774549,150,28778.170741,3.7745485690626515,0
0,150,28780.663887,0,0
60.691518,150,28783.284479,60.69151848777388,60.69151848777388
70.735471,150,28785.773218,70.73547051114969,70.73547051114969
84.081806,150,28788.280704,84.08180604678459,0
89.631079,150,28790.820292,89.63107879613052,0
3.774549,150,28793.287232,3.7745485690626515,0
0,150,28795.892307,0,0
81.812373,150,28798.363675,81.81237316861562,81.81237316861562
67.14699,150,28800.876015,67.14699030525415,67.14699030525415
0,150,28817.616112,0,0
0,150,28820.095911,0,0
86.427156,150,28822.58489,86.42715642416675,86.42715642416675
0,150,28825.084183,0,0
0,150,28827.605227,0,0
81.178185,150,28830.133142,81.17818467158844,81.17818467158844
35.370409,150,28832.7098,35.37040882868217,0
13.527628,150,28835.182794,13.527628253551525,13.527628253551525
79.385119,150,28837.72826,79.3851189450065,79.3851189450065
104.210011,150,28840.200305,104.21001081388546,104.21001081388546
0,150,28842.736566,0,0
88.724003,150,28845.275182,88.72400262120956,88.72400262120956
0,150,28847.777462,0,0
0,150,28866.547287,0,0
42.995656,150,28868.977875,42.99565648258828,42.99565648258828
0,150,28871.487575,0,0
63.314767,150,28874.029457,63.314767471601726,63.314767471601726
58.843572,150,28876.493298,58.8435720118475,0
63.314767,150,28879.021454,63.314767471601726,0
0,150,28881.49243,0,0
0,150,28884.009442,0,0
0.058536,150,28886.51664,0.058536004662562036,0
102.364304,150,28889.037755,102.3643035456843,0
61.32622,150,28891.586223,61.32621953746374,0
94.071831,150,28894.079547,94.07183063123934,0
16.59173,150,28896.595744,16.591729563111244,0
82.287272,150,28899.092534,82.28727161642516,0
0,150,28915.673279,0,0
83.727868,150,28918.162018,83.7278679590571,0
65.942037,150,28920.658584,65.94203738916956,65.94203738916956
61.388119,150,28923.180025,61.3881189790869,61.3881189790869
0,150,28925.619636,0,0
58.412998,150,28928.131207,58.41299829304124,58.41299829304124
92.632207,150,28930.627696,92.6322068579333,92.6322068579333
64.777016,150,28933.058519,64.77701594596799,64.77701594596799
103.468291,150,28935.53892,103.46829074759503,0
62.749556,150,28938.064668,62.74955603741578,0
74.701139,150,28940.519273,74.7011389889101,74.7011389889101
76.828756,150,28943.037433,76.82875552976793,76.82875552976793
0,150,28945.55236,0,0
44.339536,150,28948.108982,44.339535770482605,0
62.32338,150,28964.623245,62.323379505596336,0
37.661318,150,28967.135588,37.66131794018991,37.66131794018991
67.977456,150,28969.650993,67.97745613517196,0
7.774414,150,28972.145781,7.774414264787582,0
92.60141,150,28974.659554,92.60141046673854,0
71.301829,150,28977.19537,71.30182916519449,71.30182916519449
0,150,28979.675313,0,0
83.916817,150,28982.113073,83.91681731890614,83.91681731890614
0,150,28984.66524,0,0
70.753977,150,28987.209166,70.75397669812692,70.75397669812692
83.22776,150,28989.699528,83.22775981031502,0
14.490476,150,28992.213637,14.49047570478326,0
0,150,28994.714101,0,0
82.518886,150,29011.162078,82.51888633527113,82.51888633527113
69.201886,150,29013.612563,69.20188633954015,69.20188633954015
83.100308,150,29016.150885,83.10030773532783,0
102.048491,150,29018.631166,102.04849124094007,102.04849124094007
0,150,29021.145002,0,0
0,150,29023.577984,0,0
77.889454,150,29026.106596,77.88945420566135,0
0,150,29028.667302,0,0
0,150,29031.168816,0,0
111.490476,150,29033.741347,111.49047552968239,111.49047552968239
96.658742,150,29036.210064,96.65874155235242,96.65874155235242
0,150,29038.718699,0,0
89.213869,150,29041.289392,89.21386905933458,89.21386905933458
88.656166,150,29043.75885,88.65616600858101,0
0,150,29062.53309,0,0
92.928739,150,29065.001054,92.92873905503897,92.92873905503897
88.615004,150,29067.47087,88.61500379429415,0
0,150,29069.947328,0,0
0,150,29072.43236,0,0
0,150,29074.912258,0,0
99.741008,150,29077.497333,99.741007516833,99.741007516833
106.063504,150,29079.94764,106.06350426295629,0
69.637181,150,29082.456667,69.63718088696058,0
0,150,29084.952946,0,0
67.587416,150,29087.433462,67.58741550810568,67.58741550810568
93.838385,150,29089.93997,93.8383847316684,0
65.981252,150,29092.446347,65.98125228865436,0
0,150,29094.966763,0,0
38.686445,150,29111.571844,38.68644505174254,0
82.779793,150,29114.093687,82.77979311524786,0
79.928502,150,29116.637822,79.92850240086413,0
0,150,29119.107049,0,0
75.227834,150,29121.563085,75.2278340572147,75.2278340572147
91.677981,150,29124.106926,91.67798059781403,91.67798059781403
82.141375,150,29126.600893,82.141374835436,0
0,150,29129.150032,0,0
81.558141,150,29131.695812,81.55814086388811,0
70.244321,150,29134.189583,70.24432107382766,70.24432107382766
0,150,29136.729063,0,0
0,150,29139.204436,0,0
0,150,29141.677643,0,0
79.1685,150,29158.118569,79.16850018672598,79.16850018672598
0,150,29160.624787,0,0
81.369095,150,29163.153153,81.36909454860887,81.36909454860887
3.840583,150,29165.717058,3.840583319730132,3.840583319730132
0,150,29168.227986,0,0
0,150,29170.701802,0,0
72.209604,150,29173.204537,72.20960444047735,0
74.963849,150,29175.721153,74.96384890558592,0
0,150,29178.24668,0,0
73.08401,150,29180.756219,73.08400988618014,73.08400988618014
0,150,29183.218307,0,0
0,150,29185.723802,0,0
80.514562,150,29188.262776,80.51456224063861,0
72.208292,150,29190.720069,72.20829249848049,72.20829249848049
91.49176,150,29208.967089,91.49175978545455,91.49175978545455
69.965789,150,29211.43943,69.96578873714263,69.96578873714263
0,150,29213.965044,0,0
0,150,29216.478316,0,0
0,150,29218.980584,0,0
66.663143,150,29221.48211,66.66314318313377,0
14.970311,150,29224.027768,14.970310823272042,0
71.883629,150,29226.501455,71.88362905862886,71.88362905862886
85.996383,150,29229.024891,85.996382506396,0
0,150,29231.554007,0,0
0,150,29234.068063,0,0
0,150,29236.571349,0,0
80.370365,150,29239.104297,80.37036490829149,0
0,150,29241.556867,0,0
87.623411,150,29258.084895,87.62410421864553,0
69.12968,150,29260.572264,69.1296801250981,69.1296801250981
0,150,29263.081796,0,0
0,150,29265.540122,0,0
92.287185,150,29268.079998,92.28718472960583,92.28718472960583
80.978963,150,29270.584515,80.97896250459905,80.97896250459905
0,150,29273.091133,0,0
69.896598,150,29275.58561,69.89659756403911,69.89659756403911
41.519715,150,29278.034463,41.51971491248787,41.51971491248787
0,150,29280.539003,0,0
55.479706,150,29283.020945,55.47970620040163,55.47970620040163
79.789935,150,29285.588669,79.78993524549881,0
68.17183,150,29288.090068,68.17183016331829,0
37.995254,150,29304.630223,37.995254375294344,37.995254375294344
0,150,29307.117041,0,0
87.073071,150,29309.524763,87.07307077676903,87.07307077676903
92.486288,150,29312.071192,92.48628793638868,92.48628793638868
88.148861,150,29314.582061,88.14886128821163,88.14886128821163
11.574147,150,29317.054338,11.574146964592149,11.574146964592149
0,150,29319.604137,0,0
0,150,29322.11526,0,0
74.38716,150,29324.588097,74.38716047964962,74.38716047964962
0,150,29327.058364,0,0
0,150,29329.579368,0,0
62.32338,150,29332.10207,62.323379505596336,0
78.565401,150,29334.59447,78.56540127135125,78.56540127135125
0,150,29337.141186,0,0
0,150,29353.808057,0,0
84.533681,150,29356.347431,84.53368074422217,84.53368074422217
80.360784,150,29358.858431,80.36078397638397,80.36078397638397
83.331919,150,29361.387282,83.33191949530914,83.33191949530914
0,150,29363.869853,0,0
0,150,29366.300082,0,0
70.18105,150,29368.825976,70.1810495534197,0
0,150,29371.349672,0,0
0,150,29373.85931,0,0
74.70263,150,29376.35771,74.70263006721629,0
0,150,29378.814054,0,0
0,150,29381.356332,0,0
0,150,29383.904485,0,0
72.338868,150,29400.490494,72.33886836831014,0
84.237124,150,29403.066976,84.23712374004883,84.23712374004883
22.139586,150,29405.567695,22.139585932740857,0
85.12104,150,29408.114094,85.12104025494875,85.12104025494875
0,150,29410.593275,0,0
0,150,29413.074271,0,0
93.358437,150,29415.524572,93.35843727506386,93.35843727506386
0,150,29418.074724,0,0
45.092512,150,29420.567988,45.092511505536955,45.092511505536955
67.50134,150,29423.0495,67.50134037431246,0
11.034279,150,29425.587747,11.034278511280236,0
89.48224,150,29428.135696,89.48224036126004,0
0,150,29430.553995,0,0
9.98217,150,29433.05875,9.982169946156551,0
0,150,29449.623899,0,0
62.32338,150,29452.155745,62.323379505596336,0
57.784338,150,29454.653752,57.784338454451316,57.784338454451316
78.003913,150,29457.173866,78.00391290056207,0
0,150,29459.738136,0,0
61.159485,150,29462.185173,61.159485056352196,61.159485056352196
75.060314,150,29464.717882,75.06031417489689,0
0,150,29467.226644,0,0
0,150,29469.718037,0,0
92.964627,150,29472.247072,92.96462745301909,92.96462745301909
0,150,29474.77879,0,0
0,150,29477.282162,0,0
91.2238,150,29479.75381,91.22379981568264,0
81.29087,150,29482.202148,81.29086995620115,81.29086995620115
0.196506,150,29498.781783,0.19650552858825743,0
35.635317,150,29501.306619,35.635316525804264,35.635316525804264
71.392636,150,29503.805094,71.392636236009,0
90.318081,150,29506.362978,90.31808080015985,90.31808080015985
0,150,29508.83654,0,0
61.888142,150,29511.343848,61.888141929049794,61.888141929049794
11.034279,150,29513.841078,11.034278511280236,0
80.263991,150,29516.348505,80.26399137491997,80.26399137491997
0,150,29518.832198,0,0
9.103633,150,29521.363332,9.103632975283062,0
70.245189,150,29523.875811,70.24518859349902,0
0,150,29526.432565,0,0
82.744091,150,29528.902848,82.74409102412112,0
0,150,29545.475184,0,0
75.701489,150,29547.967562,75.70148914689209,75.70148914689209
79.408135,150,29550.495113,79.4081349997471,79.4081349997471
0,150,29553.014618,0,0
73.70618,150,29555.448772,73.70617963633093,0
80.011461,150,29557.947659,80.01146071743472,0
72.411289,150,29560.48819,72.41128885484598,72.41128885484598
96.457541,150,29562.946499,96.45754132635534,96.45754132635534
0,150,29565.41438,0,0
0,150,29567.948691,0,0
85.758984,150,29570.52672,85.75898386742632,0
97.416494,150,29573.049451,97.41649425720438,0
94.071831,150,29575.569017,94.07183063123934,0
0,150,29578.073283,0,0
77.985979,150,29594.644716,77.98597908993146,0
9.103633,150,29597.11346,9.103632975283062,0
0,150,29599.659533,0,0
0,150,29602.114193,0,0
0,150,29604.630635,0,0
0,150,29607.126983,0,0
0,150,29609.712006,0,0
0,150,29612.211035,0,0
62.32338,150,29614.727002,62.323379505596336,0
97.609632,150,29617.207083,97.60963213090962,0
74.033682,150,29619.725176,74.03368235426363,0
75.39915,150,29622.270331,75.3991500013844,75.3991500013844
0.661639,150,29624.760388,0.6616387722639291,0.6616387722639291
0,150,29627.298242,0,0
0,150,29643.853905,0,0
67.50134,150,29646.364048,67.50134037431246,0
0,150,29648.891269,0,0
0,150,29651.353268,0,0
0,150,29653.86814,0,0
0,150,29656.41614,0,0
0,150,29658.909792,0,0
30.679158,150,29661.380486,30.679158004752335,0
0,150,29663.915966,0,0
51.252082,150,29666.590604,51.252081705213065,51.252081705213065
95.915939,150,29669.126744,95.91593883800952,95.91593883800952
9.103633,150,29671.707668,9.103632975283062,0
87.167933,150,29674.156637,87.16793312397537,0
20.583332,150,29690.741116,20.583332198478807,20.583332198478807
29.0026,150,29693.310646,29.002600268842915,29.002600268842915
0,150,29695.805839,0,0
73.48913,150,29698.246198,73.4891304457328,73.4891304457328
0,150,29700.768736,0,0
62.32338,150,29703.292844,62.323379505596336,0
26.007231,150,29705.820755,26.007231001830377,0
65.981252,150,29708.317257,65.98125228865436,0
83.315775,150,29710.856058,83.31577517354154,83.31577517354154
0,150,29713.408353,0,0
61.32622,150,29715.939294,61.32621953746374,0
0,150,29718.46433,0,0
0,150,29720.992767,0,0
0,150,29723.562044,0,0
0,150,29739.990967,0,0
86.923972,150,29742.4663,86.92397181262383,86.92397181262383
0,150,29744.894879,0,0
0,150,29747.426111,0,0
95.841109,150,29749.943175,95.84110929725728,95.84110929725728
81.052849,150,29752.434578,81.05284886893567,81.05284886893567
0,150,29754.990973,0,0
3.774549,150,29757.49868,3.7745485690626515,0
86.04026,150,29760.012045,86.04025985136096,86.04025985136096
73.207108,150,29762.495131,73.20710752092572,73.20710752092572
97.850896,150,29765.054869,97.8508961491698,0
60.479839,150,29767.608136,60.47983929018158,60.47983929018158
91.386897,150,29770.13678,91.38689655896191,0
89.219729,150,29772.657769,89.21972899791622,0
68.950569,150,29789.281797,68.95056896204638,0
54.645383,150,29791.786496,54.64538272765843,0
35.370409,150,29794.269427,35.37040882868217,0
83.086475,150,29796.764084,83.0864748475619,83.0864748475619
0,150,29799.342925,0,0
91.130124,150,29801.817775,91.13012389086143,91.13012389086143
67.50134,150,29804.344615,67.50134037431246,0
66.222058,150,29806.806435,66.2220580698096,66.2220580698096
87.563855,150,29809.325961,87.5638554470279,87.5638554470279
27.569965,150,29811.827652,27.56996541818296,0
51.270008,150,29814.387911,51.270008141138,51.270008141138
34.148995,150,29816.904828,34.14899456747009,34.14899456747009
96.760673,150,29819.442493,96.76067270096415,96.76067270096415
66.381358,150,29835.981966,66.3813577349903,66.3813577349903
0,150,29838.423136,0,0
63.692751,150,29840.934534,63.69275087408745,0
0,150,29843.467543,0,0
0,150,29846.049364,0,0
0,150,29848.526062,0,0
95.375548,150,29851.045129,95.37554795914107,95.37554795914107
63.827507,150,29853.519888,63.82750700365987,0
85.976295,150,29855.976837,85.97629472707943,85.97629472707943
0,150,29858.453387,0,0
68.207617,150,29861.020596,68.20761747244306,0
86.252844,150,29863.534144,86.25284358925406,86.25284358925406
72.516059,150,29866.177412,72.51605858686197,72.51605858686197
92.220231,150,29868.555358,92.22023137630696,92.22023137630696
63.502397,150,29885.07773,63.50239679108758,0
68.22699,150,29887.573073,68.22698965471653,68.22698965471653
106.244721,150,29890.053373,106.2447208474334,0
71.541879,150,29892.565925,71.54187922606768,0
0,150,29895.059432,0,0
83.198223,150,29897.542566,83.19822267636474,83.19822267636474
0,150,29899.987938,0,0
102.862765,150,29902.486424,102.86276481863943,0
91.001129,150,29905.025815,91.00112872910191,91.00112872910191
101.502742,150,29907.554952,101.50274181720292,0
90.176946,150,29910.035285,90.17694639622017,90.17694639622017
39.24426,150,29912.58327,39.244259695290346,39.244259695290346
62.94496,150,29915.208258,62.94496020051647,62.94496020051647
100.086315,150,29917.69281,100.0863145015577,0
78.817148,150,29933.915405,78.81714753915314,78.81714753915314
12.679099,150,29936.498812,12.67909879772635,0
78.305639,150,29938.96274,78.30563860049271,0
92.983343,150,29941.490788,92.98334310314125,92.98334310314125
35.370409,150,29943.942021,35.37040882868217,0
9.103633,150,29946.49476,9.103632975283062,0
95.937154,150,29949.033359,95.93715358473669,95.93715358473669
93.550883,150,29951.581348,93.55088347891432,0
67.357089,150,29954.041104,67.35708855295675,67.35708855295675
73.965628,150,29956.536761,73.96562777706622,0
66.921219,150,29959.063987,66.9212190001118,66.9212190001118
94.073946,150,29961.556506,94.07394597083045,94.07394597083045
87.770495,150,29964.085988,87.77049486134733,0
88.485318,150,29980.565062,88.48531837211937,88.48531837211937
68.58405,150,29983.074651,68.58405002014236,68.58405002014236
71.36299,150,29985.564545,71.36298963202724,71.36298963202724
0,150,29988.071624,0,0
81.7477,150,29990.600317,81.74769962072817,81.74769962072817
68.996098,150,29993.113762,68.9960980091981,0
88.919868,150,29995.653014,88.91986803906276,88.91986803906276
97.858386,150,29998.140897,97.85838588986141,97.85838588986141
89.85435,150,30000.678382,89.85434965714357,89.85434965714357
85.571593,150,30003.247627,85.57159336385837,0
0,150,30005.795633,0,0
68.539171,150,30008.320119,68.53917091000582,68.53917091000582
0,150,30010.922473,0,0
63.979888,150,30013.410751,63.97988815878757,63.97988815878757
7.396951,150,30030.023967,7.396951419425143,7.396951419425143
74.52037,150,30032.45799,74.52036977828313,74.52036977828313
94.117295,150,30034.994985,94.11729511735749,94.11729511735749
85.933233,150,30037.517966,85.9332326871707,85.9332326871707
92.409933,150,30040.012465,92.40993296875976,92.40993296875976
70.153179,150,30042.540936,70.15317878535572,70.15317878535572
0.103494,150,30045.029752,0.10349435214418856,0.10349435214418856
69.599329,150,30047.519416,69.59932923419454,0
64.223062,150,30050.027986,64.22306187829437,0
75.266724,150,30052.576541,75.26672382593473,0
82.45598,150,30055.059391,82.45598012763696,82.45598012763696
72.47496,150,30057.596741,72.47496002637152,72.47496002637152
66.39195,150,30060.159384,66.39195006443067,66.39195006443067
82.320895,150,30062.659232,82.3208954820959,0
74.702721,150,30079.286018,74.70272132849337,74.70272132849337
35.370409,150,30081.844334,35.37040882868217,0
62.32338,150,30084.320329,62.323379505596336,0
73.252293,150,30086.874779,73.25229296982548,73.25229296982548
0,150,30089.405205,0,0
19.709825,150,30091.968894,19.70982472823491,0
0,150,30094.485127,0,0
3.774549,150,30096.98173,3.7745485690626515,0
87.993618,150,30099.491023,87.9936175024651,87.9936175024651
0,150,30102.030081,0,0
0,150,30104.555082,0,0
77.044847,150,30107.045526,77.04484705556246,77.04484705556246
27.315273,150,30109.590709,27.315273444803186,0
84.066077,150,30126.17141,84.06607736699975,84.06607736699975
89.559961,150,30128.712009,89.55996133883956,89.55996133883956
76.705126,150,30131.18702,76.70512569290085,76.70512569290085
85.722529,150,30133.780591,85.7225291095661,0
63.405889,150,30136.258782,63.40588948868108,0
0,150,30138.772507,0,0
0,150,30141.292487,0,0
101.153977,150,30143.866818,101.15397714460764,0
72.418912,150,30146.368049,72.41891178948565,72.41891178948565
0,150,30148.851077,0,0
0,150,30151.370844,0,0
76.855079,150,30153.920914,76.85507855868126,76.85507855868126
46.849819,150,30156.438958,46.84981900204498,46.84981900204498
89.130501,150,30158.932426,89.13137363714814,89.13137363714814
62.32338,150,30175.349853,62.323379505596336,0
73.291353,150,30177.809794,73.29135329903083,0
94.472117,150,30180.327043,94.47211681645648,94.47211681645648
78.66556,150,30182.857764,78.6655598584088,78.6655598584088
0,150,30185.329609,0,0
81.974491,150,30187.799467,81.97449114981607,0
31.632733,150,30190.30999,31.632732724876302,31.632732724876302
35.370409,150,30192.808829,35.37040882868217,0
79.924221,150,30195.306418,79.92422134408399,79.92422134408399
66.769106,150,30197.916879,66.7691058132744,66.7691058132744
0,150,30200.471015,0,0
0,150,30202.93645,0,0
0,150,30205.457403,0,0
80.656482,150,30207.949326,80.6564822643662,80.6564822643662
0,150,30224.406556,0,0
83.450582,150,30226.945868,83.45058173441817,0
0,150,30229.457123,0,0
73.003789,150,30231.985274,73.00378911384536,73.00378911384536
67.50134,150,30234.606113,67.50134037431246,0
36.008007,150,30237.050087,36.00800731012482,0
9.103633,150,30239.540092,9.103632975283062,0
90.554259,150,30241.998729,90.554258624914,90.554258624914
57.928287,150,30244.473411,57.92828712093373,57.92828712093373
0,150,30247.004935,0,0
0,150,30249.496913,0,0
0,150,30251.987885,0,0
0,150,30254.467139,0,0
87.055534,150,30273.284868,87.0555344086761,0
87.055534,150,30275.788386,87.0555344086761,0
78.540957,150,30278.276947,78.54095663857761,78.54095663857761
65.845538,150,30280.761302,65.84553771591781,0
94.171911,150,30283.318287,94.17191113685661,94.17191113685661
0,150,30285.840853,0,0
56.850515,150,30288.312789,56.850515191685005,56.850515191685005
0,150,30290.821146,0,0
96.529789,150,30293.324915,96.52978936264196,96.52978936264196
84.028505,150,30295.861041,84.02850531460079,0
55.874511,150,30298.357182,55.874510905758086,55.874510905758086
43.619818,150,30300.910857,43.619817860181456,0
0,150,30303.413437,0,0
0,150,30305.900396,0,0
0,150,30322.396672,0,0
83.376387,150,30324.895173,83.37638663279863,83.37638663279863
68.294568,150,30327.432435,68.29456836620292,68.29456836620292
65.981252,150,30329.977871,65.98125228865436,0
0,150,30332.50738,0,0
54.645383,150,30335.043368,54.64538272765843,0
0,150,30337.551879,0,0
0,150,30340.144363,0,0
0,150,30342.64627,0,0
0,150,30345.094402,0,0
76.641474,150,30347.699327,76.64147427336843,0
0,150,30350.199092,0,0
82.972338,150,30352.754809,82.97233833742177,82.97233833742177
0,150,30355.241276,0,0
0,150,30371.888258,0,0
93.941654,150,30374.370891,93.94165411748543,93.94165411748543
90.567633,150,30376.939659,90.56763272383698,90.56763272383698
0,150,30379.388849,0,0
51.049559,150,30381.864453,51.04955929999816,0
0,150,30384.406399,0,0
35.370409,150,30386.923965,35.37040882868217,0
0,150,30389.410867,0,0
89.048041,150,30391.86142,89.04804120059974,89.04804120059974
95.290558,150,30394.413842,95.29055757834237,0
0,150,30396.913129,0,0
11.034279,150,30399.49485,11.034278511280236,0
85.030456,150,30401.959937,85.03045566607783,85.03045566607783
93.93066,150,30418.584216,93.93065965728648,0
46.783738,150,30421.054989,46.783737640715614,46.783737640715614
80.771959,150,30423.592225,80.7719585432188,0
99.763157,150,30426.133149,99.76315714548183,99.76315714548183
89.310757,150,30428.655468,89.31075738252768,89.31075738252768
80.662997,150,30431.187045,80.66299674895166,80.66299674895166
0,150,30433.653653,0,0
88.537269,150,30436.14855,88.53726895202098,88.53726895202098
81.413445,150,30438.652441,81.4134450491902,0
55.495743,150,30441.179267,55.49574285612403,55.49574285612403
61.679333,150,30443.641742,61.679332730930064,61.679332730930064
0,150,30446.155821,0,0
49.331051,150,30448.717392,49.33105115673351,49.33105115673351
0,150,30451.216387,0,0
0,150,30467.664352,0,0
11.034279,150,30470.193343,11.034278511280236,0
0,150,30472.756302,0,0
0,150,30475.320465,0,0
70.770013,150,30477.850913,70.77001259588098,70.77001259588098
0,150,30480.354592,0,0
81.25963,150,30482.848336,81.25963034109213,81.25963034109213
33.894591,150,30485.364381,33.89459085758859,33.89459085758859
72.226318,150,30487.88385,72.22631812022601,0
68.430297,150,30490.407743,68.43029700760117,0
0,150,30492.888338,0,0
0,150,30495.437558,0,0
66.530091,150,30497.886628,66.53009107103217,66.53009107103217
0,150,30516.639504,0,0
88.861539,150,30519.107117,88.86153938178327,88.86153938178327
11.034279,150,30521.608701,11.034278511280236,0
82.199166,150,30524.090006,82.19916635064017,82.19916635064017
86.177725,150,30526.574056,86.17772536789042,86.17772536789042
0,150,30529.079516,0,0
79.664593,150,30531.58049,79.6645930757866,79.6645930757866
0,150,30534.044172,0,0
94.438631,150,30536.590923,94.43863125800111,94.43863125800111
93.520334,150,30539.11592,93.5203341165882,0
0,150,30541.608555,0,0
0,150,30544.206045,0,0
0,150,30546.731498,0,0
74.529013,150,30549.212122,74.52901338246868,74.52901338246868
81.900019,150,30565.696517,81.90001863389783,81.90001863389783
79.925792,150,30568.193965,79.92579201932033,0
0,150,30570.643957,0,0
97.422388,150,30573.186795,97.4223881501304,0
40.699746,150,30575.656967,40.69974562482846,0
0,150,30578.19352,0,0
0,150,30580.705508,0,0
0,150,30583.168536,0,0
0,150,30585.753212,0,0
0,150,30588.245843,0,0
0,150,30590.752754,0,0
94.071831,150,30593.278683,94.07183063123934,0
0,150,30595.803896,0,0
88.231594,150,30598.282428,88.23159412491599,88.23159412491599
0,150,30614.66729,0,0
0,150,30617.200619,0,0
72.575012,150,30619.664642,72.57601153142134,72.57601153142134
67.115141,150,30622.135488,67.11514103177934,67.11514103177934
0,150,30624.622059,0,0
0,150,30627.130004,0,0
78.539534,150,30629.621467,78.5395337763473,0
65.981252,150,30632.113382,65.98125228865436,0
65.490699,150,30634.629248,65.49069870612992,65.49069870612992
79.66529,150,30637.182239,79.6652904189752,79.6652904189752
92.424407,150,30639.708406,92.42440715194616,0
0,150,30642.177195,0,0
97.656119,150,30644.74352,97.65611921624753,97.65611921624753
87.781515,150,30661.224076,87.78151483283767,87.78151483283767
65.981252,150,30663.684312,65.98125228865436,0
78.515386,150,30666.228433,78.51538600809137,78.51538600809137
76.678026,150,30668.740152,76.67802564465447,76.67802564465447
0,150,30671.230819,0,0
57.349695,150,30673.740244,57.34969479993116,57.34969479993116
0,150,30676.274218,0,0
79.774682,150,30678.769296,79.77468152037616,0
0,150,30681.191306,0,0
0,150,30683.750942,0,0
102.990473,150,30686.273023,102.99047305823221,0
54.645383,150,30688.81949,54.64538272765843,0
0,150,30691.353083,0,0
0,150,30693.876209,0,0
35.370409,150,30710.314532,35.37040882868217,0
92.08251,150,30712.805835,92.08250988820473,92.08250988820473
0,150,30715.266509,0,0
27.020258,150,30717.751637,27.020257828936607,0
0,150,30720.251387,0,0
64.799407,150,30722.735472,64.79940701506331,64.79940701506331
