# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,20341.107738,0,0
5.448587,150,20343.619588,5.448586822432192,5.448586822432192
65.981252,150,20360.097925,65.98125228865436,0
0,150,20362.561075,0,0
0,150,20365.060829,0,0
83.215143,150,20367.560302,83.21514272865024,83.21514272865024
9.443975,150,20370.071016,9.443974948734919,9.443974948734919
0,150,20372.568285,0,0
64.188372,150,20375.086792,64.18837232320087,64.18837232320087
85.107776,150,20377.576028,85.1077762393397,85.1077762393397
0,150,20380.032717,0,0
74.190758,150,20382.593561,74.1907581860254,0
0,150,20385.075277,0,0
92.304687,150,20387.556265,92.30468706895223,0
0,150,20390.053785,0,0
70.623828,150,20406.51293,70.623827807517,70.623827807517
79.941828,150,20409.065237,79.94182835179579,0
0,150,20411.670687,0,0
0,150,20414.141947,0,0
25.262799,150,20416.609725,25.26279893398178,0
102.076643,150,20419.136989,102.07664271745612,102.07664271745612
82.22246,150,20421.60181,82.2224600556822,0
68.088162,150,20424.094239,68.08816175041927,68.08816175041927
41.597014,150,20426.626535,41.597014153971124,0
0,150,20429.096415,0,0
106.08415,150,20431.665903,106.08415042134575,106.08415042134575
11.034279,150,20434.121278,11.034278511280236,0
0,150,20436.587188,0,0
66.701418,150,20439.125391,66.70141838960767,0
0,150,20455.630606,0,0
3.774549,150,20458.172507,3.7745485690626515,0
0,150,20460.643414,0,0
44.074731,150,20463.155914,44.07473051005439,44.07473051005439
72.821464,150,20465.675347,72.82146413312614,0
86.34622,150,20468.193919,86.34622016237913,86.34622016237913
65.981252,150,20470.680711,65.98125228865436,0
86.187094,150,20473.141701,86.18709392515353,86.18709392515353
44.471392,150,20475.641568,44.47139229622352,0
96.4688,150,20478.174145,96.46879968377405,96.46879968377405
0,150,20480.683856,0,0
73.344863,150,20483.245492,73.34486332513417,0
75.548117,150,20485.747159,75.54811739677102,75.54811739677102
74.561666,150,20488.232895,74.56166649326418,74.56166649326418
65.364633,150,20506.875097,65.36463337009526,65.36463337009526
47.490609,150,20509.374244,47.490609035553895,0
44.546715,150,20511.878082,44.546715001018654,44.546715001018654
81.953715,150,20514.38428,81.95371531759606,81.95371531759606
73.610784,150,20516.889034,73.6107843282228,73.6107843282228
76.517336,150,20519.390314,76.51733646608758,76.51733646608758
0,150,20521.938706,0,0
22.581906,150,20524.434041,22.58190639448263,22.58190639448263
105.183604,150,20526.935651,105.18360386596443,0
65.674526,150,20529.466376,65.67452617963849,0
95.014044,150,20531.935829,95.01404424583669,95.01404424583669
65.601815,150,20534.445651,65.60181497460503,65.60181497460503
0,150,20536.957972,0,0
0,150,20553.482265,0,0
0,150,20555.951262,0,0
67.663925,150,20558.477875,67.663924842756,67.663924842756
77.186345,150,20560.992388,77.18634543864057,0
0,150,20563.529573,0,0
0,150,20565.956639,0,0
99.02628,150,20568.443633,99.0262802728237,99.0262802728237
68.024027,150,20570.958138,68.02402686110244,68.02402686110244
0,150,20573.478041,0,0
9.378658,150,20576.052688,9.378657797221967,0
94.071831,150,20578.555707,94.07183063123934,0
38.409165,150,20581.051209,38.40916532607507,38.40916532607507
0,150,20583.549318,0,0
66.149089,150,20586.104779,66.14908947860508,66.14908947860508
0,150,20602.47613,0,0
0,150,20604.967025,0,0
0,150,20607.474304,0,0
91.291487,150,20610.040166,91.29148669639557,91.29148669639557
0,150,20612.519084,0,0
92.08243,150,20615.082029,92.08242994022633,92.08242994022633
98.785196,150,20617.578542,98.78519556429025,0
0,150,20620.072804,0,0
0,150,20622.58833,0,0
71.317149,150,20625.043217,71.31714865259342,71.31714865259342
0,150,20627.50935,0,0
75.511393,150,20630.115289,75.51139281867812,0
0,150,20632.564118,0,0
0,150,20635.060721,0,0
54.645383,150,20651.474447,54.64538272765843,0
61.763768,150,20654.055295,61.763768283716445,0
70.658254,150,20656.541872,70.65825387664749,70.65825387664749
57.575753,150,20659.037132,57.57575253807613,57.57575253807613
81.628619,150,20661.514023,81.6286185403967,0
0,150,20664.02963,0,0
74.983356,150,20666.559491,74.98335613208431,74.98335613208431
47.010285,150,20669.151345,47.01028452720525,47.01028452720525
66.51604,150,20671.642281,66.51604040387387,66.51604040387387
79.836595,150,20674.128661,79.8365952218756,0
104.726153,150,20676.676007,104.72615250680434,104.72615250680434
0,150,20679.191054,0,0
23.45743,150,20681.682816,23.457429802384734,23.457429802384734
86.087577,150,20698.253243,86.08757654187109,86.08757654187109
0,150,20700.713916,0,0
87.800814,150,20703.178087,87.80081448716408,87.80081448716408
86.069707,150,20705.654174,86.06970706324515,0
73.481626,150,20708.155519,73.48162642872758,0
0,150,20710.644932,0,0
94.047857,150,20713.139166,94.04785672145502,94.04785672145502
59.550941,150,20715.667405,59.55094095384515,59.55094095384515
35.138225,150,20718.155553,35.13822512457821,0
93.971357,150,20720.657053,93.9713571718812,93.9713571718812
0,150,20723.21083,0,0
0,150,20725.672922,0,0
0,150,20728.2016,0,0
0,150,20730.670964,0,0
86.922835,150,20747.226702,86.92283503758188,86.92283503758188
69.773132,150,20749.708024,69.77313159837786,0
75.699679,150,20752.225226,75.69967902756555,0
90.03645,150,20754.697503,90.03644990755151,90.03644990755151
76.056004,150,20757.209732,76.05600443444449,0
78.687773,150,20759.665676,78.68777306680794,78.68777306680794
0,150,20762.238115,0,0
46.816678,150,20764.750362,46.81667823788313,46.81667823788313
89.879514,150,20767.310073,89.87951403375423,89.87951403375423
0,150,20769.851322,0,0
9.726627,150,20772.351795,9.726626957053131,0
0,150,20774.90056,0,0
33.475101,150,20777.408409,33.47510090476751,0
0,150,20795.505485,0,0
0,150,20798.054302,0,0
71.255907,150,20800.550966,71.25590720376125,0
35.370409,150,20803.101299,35.37040882868217,0
80.859048,150,20805.587494,80.85904759241669,80.85904759241669
54.645383,150,20808.118107,54.64538272765843,0
0,150,20810.635089,0,0
67.50134,150,20813.097049,67.50134037431246,0
75.762751,150,20815.609408,75.76275061776798,75.76275061776798
78.118955,150,20818.084968,78.11895488708414,78.11895488708414
3.774549,150,20820.613581,3.7745485690626515,0
0,150,20823.117998,0,0
54.645383,150,20825.57018,54.64538272765843,0
0,150,20828.072321,0,0
77.626208,150,20844.507386,77.6262077693086,0
94.09141,150,20846.988704,94.09141043044993,0
0,150,20849.48585,0,0
63.239018,150,20852.028764,63.23901788155518,63.23901788155518
43.583348,150,20854.524344,43.58334767152502,0
2.957687,150,20857.009859,2.9576872348215923,2.9576872348215923
58.109087,150,20859.519606,58.109087066034085,0
75.421858,150,20862.003418,75.42185765822535,75.42185765822535
85.266966,150,20864.55844,85.26696572385427,85.26696572385427
61.549384,150,20867.136231,61.54938382604722,61.54938382604722
68.425511,150,20869.686793,68.42551109178419,0
101.563606,150,20872.20662,101.56360645135922,101.56360645135922
64.659293,150,20874.685158,64.65929336694039,64.65929336694039
78.028317,150,20877.234466,78.0283174396538,0
42.821031,150,20893.759221,42.82103143139242,42.82103143139242
96.291889,150,20896.279469,96.29188949173498,0
57.377937,150,20898.768966,57.378606497694996,57.378606497694996
0,150,20901.242325,0,0
55.214972,150,20903.803694,55.21497190724608,0
0,150,20906.325932,0,0
0,150,20908.883186,0,0
95.70938,150,20911.381306,95.70937969767657,0
98.628458,150,20913.980531,98.62845764660415,0
0,150,20916.651288,0,0
63.685346,150,20919.253001,63.68534597619019,63.68534597619019
91.302637,150,20921.808581,91.30263721973097,0
84.044322,150,20924.305443,84.04432238330075,84.04432238330075
88.041602,150,20940.739442,88.04160167865695,88.04160167865695
69.322925,150,20943.247747,69.32292470276386,69.32292470276386
73.419873,150,20945.713175,73.4198725087822,73.4198725087822
82.789782,150,20948.228396,82.7897818755854,0
72.30521,150,20950.735796,72.30521019701268,72.30521019701268
66.705921,150,20953.292283,66.70592121505331,66.70592121505331
75.149096,150,20955.795524,75.1490961167849,0
73.275174,150,20958.278814,73.27517384402886,73.27517384402886
65.275783,150,20960.766634,65.27578294564499,65.27578294564499
56.353298,150,20963.338403,56.35329844359382,0
69.743014,150,20965.912313,69.74301364318441,69.74301364318441
0,150,20968.404882,0,0
0,150,20970.959906,0,0
0,150,20973.517932,0,0
86.397194,150,20989.890769,86.39719362476188,0
73.015463,150,20992.427126,73.01546262076157,73.01546262076157
0,150,20994.984906,0,0
78.694974,150,20997.493731,78.69497438544646,78.69497438544646
81.891244,150,21000.013108,81.8912442473435,81.8912442473435
79.327195,150,21002.514874,79.327195394397,79.327195394397
59.912189,150,21004.99944,59.913049485854515,59.913049485854515
0,150,21007.458032,0,0
72.351808,150,21009.935057,72.35180840801111,72.35180840801111
80.138194,150,21012.484004,80.13819419633849,0
72.7244,150,21015.007248,72.72440048503516,72.72440048503516
84.750589,150,21017.483987,84.75058859143256,84.75058859143256
58.246272,150,21020.026268,58.246272169359,58.246272169359
62.873708,150,21022.55959,62.873708075157744,62.873708075157744
72.853662,150,21039.114757,72.85366159706614,72.85366159706614
67.50134,150,21041.598436,67.50134037431246,0
0,150,21044.104249,0,0
54.645383,150,21046.650395,54.64538272765843,0
101.200866,150,21049.110271,101.20086576946095,101.20086576946095
80.910662,150,21051.630445,80.91066223138618,0
96.392691,150,21054.152703,96.3926914878942,96.3926914878942
0,150,21056.641181,0,0
61.650845,150,21059.158112,61.65084534571911,61.65084534571911
82.563193,150,21061.68653,82.56319290316857,82.56319290316857
75.280786,150,21064.192504,75.28078600856297,0
59.621795,150,21066.687666,59.62179487614733,59.62179487614733
0,150,21069.188849,0,0
0,150,21085.592978,0,0
93.913965,150,21088.125462,93.91396512131946,93.91396512131946
94.071831,150,21090.633213,94.07183063123934,0
74.997122,150,21093.081731,74.9971222461188,74.9971222461188
81.619761,150,21095.590512,81.61976149970693,0
89.1363,150,21098.106534,89.13629968432727,0
71.336807,150,21100.619293,71.33680705852052,71.33680705852052
43.032741,150,21103.162756,43.032741109825885,43.032741109825885
80.397315,150,21105.632194,80.39731522471237,0
9.74594,150,21108.179518,9.745939612519333,0
55.213371,150,21110.656099,55.21337096238435,0
101.48125,150,21113.208949,101.4812499830305,101.4812499830305
76.908652,150,21115.661944,76.9086521818336,76.9086521818336
0,150,21118.226654,0,0
0,150,21134.714127,0,0
0.159685,150,21137.180882,0.15968473499871538,0.15968473499871538
0,150,21139.65482,0,0
82.708734,150,21142.159912,82.70873436769344,82.70873436769344
0,150,21144.653898,0,0
54.130392,150,21147.157979,54.13039229687722,54.13039229687722
0,150,21149.645598,0,0
73.220492,150,21152.201968,73.22049178592562,0
0,150,21154.716619,0,0
11.034279,150,21157.171358,11.034278511280236,0
0,150,21159.636012,0,0
0,150,21162.208819,0,0
83.632595,150,21164.7339,83.63259519576371,0
83.140314,150,21167.207149,83.14031365761726,83.14031365761726
65.981252,150,21183.659985,65.98125228865436,0
67.926112,150,21186.169129,67.92611249091536,67.92611249091536
0,150,21188.739033,0,0
75.027202,150,21191.239013,75.02720224854428,75.02720224854428
0,150,21193.734143,0,0
0,150,21196.262229,0,0
63.368029,150,21198.78168,63.36802887308595,0
106.41764,150,21201.220641,106.41764012696346,106.41764012696346
0,150,21203.692496,0,0
67.50134,150,21206.146323,67.50134037431246,0
0,150,21208.660944,0,0
0,150,21211.210366,0,0
0,150,21213.684326,0,0
0,150,21230.17406,0,0
0,150,21232.730913,0,0
4.175572,150,21235.266459,4.175571543339587,4.175571543339587
1.087497,150,21237.70015,1.087497216817089,1.087497216817089
70.723175,150,21240.168994,70.72317485020817,70.72317485020817
64.057692,150,21242.684996,64.05769152141374,64.05769152141374
90.598653,150,21245.15247,90.59865323218105,90.59865323218105
78.720965,150,21247.67802,78.72096466917276,0
31.24865,150,21250.161481,31.24864962203946,31.24864962203946
0,150,21252.600915,0,0
98.91972,150,21255.069024,98.91972007319704,0
65.550762,150,21257.566427,65.55076161084631,65.55076161084631
0,150,21260.090733,0,0
64.119242,150,21262.60372,64.11924150732693,0
27.133031,150,21281.33369,27.133031151097484,0
0,150,21283.833782,0,0
71.739605,150,21286.35938,71.73960510842558,71.73960510842558
67.50134,150,21288.830343,67.50134037431246,0
35.466708,150,21291.384088,35.46670824623216,35.46670824623216
0,150,21293.857953,0,0
0,150,21296.390654,0,0
99.855767,150,21298.894321,99.85576688959164,0
79.747076,150,21301.41424,79.747075504713,79.747075504713
0,150,21303.934911,0,0
84.104515,150,21306.510916,84.10451520014725,84.10451520014725
64.790221,150,21308.975901,64.79022146201562,64.79022146201562
85.1731,150,21311.520195,85.173100296752,0
9.103633,150,21314.041213,9.103632975283062,0
0,150,21330.572653,0,0
54.06167,150,21333.026084,54.061669607940544,54.061669607940544
65.680153,150,21335.546917,65.68015302763314,65.68015302763314
0,150,21338.044364,0,0
0,150,21340.578087,0,0
87.564355,150,21343.076497,87.5643553024152,87.5643553024152
72.348674,150,21345.613705,72.3486743493804,72.3486743493804
61.987214,150,21348.156893,61.987213838598436,61.987213838598436
67.50134,150,21350.610851,67.50134037431246,0
0,150,21353.13659,0,0
90.546192,150,21355.680396,90.54619151156182,90.54619151156182
77.557161,150,21358.137363,77.55716134597444,0
51.688395,150,21360.621588,51.68839469436307,0
16.188499,150,21377.436179,16.188499284509778,16.188499284509778
67.993466,150,21379.927803,67.9934657939065,67.9934657939065
90.876346,150,21382.413525,90.87634588491089,0
0,150,21384.896602,0,0
88.127726,150,21387.420819,88.12772633134873,0
53.117577,150,21389.939306,53.117576575971626,53.117576575971626
44.095366,150,21392.418279,44.09536577840729,44.09536577840729
0,150,21394.865573,0,0
0,150,21397.422131,0,0
82.468437,150,21399.938059,82.46843729319833,82.46843729319833
86.895168,150,21402.46996,86.89516778332957,0
0,150,21404.985781,0,0
0.82301,150,21407.489177,0.8230102431903729,0
3.774549,150,21409.957206,3.7745485690626515,0
63.610698,150,21426.391592,63.61069825388975,0
82.440559,150,21428.954196,82.44055911426483,82.44055911426483
59.21993,150,21431.474632,59.219929543943195,59.219929543943195
78.476748,150,21433.962142,78.47674809129532,78.47674809129532
51.2422,150,21436.472125,51.242199951258904,0
62.32338,150,21439.016735,62.323379505596336,0
61.727298,150,21441.503256,61.72729840112966,61.72729840112966
0,150,21444.017834,0,0
85.882306,150,21446.543516,85.88230564988238,85.88230564988238
0,150,21449.013548,0,0
0,150,21451.555918,0,0
105.028049,150,21454.015254,105.02804924264102,0
0,150,21456.446326,0,0
9.103633,150,21458.963423,9.103632975283062,0
61.493239,150,21475.5427,61.493239247233895,61.493239247233895
0,150,21477.992951,0,0
65.981252,150,21480.484964,65.98125228865436,0
61.997403,150,21483.040342,61.997402682195876,0
49.072725,150,21485.525419,49.07272542768343,49.07272542768343
35.370409,150,21488.027685,35.37040882868217,0
84.892847,150,21490.441433,84.89284686418087,0
45.020374,150,21492.969992,45.02037440482951,0
62.32338,150,21495.448384,62.323379505596336,0
83.612039,150,21497.956363,83.61203903577193,83.61203903577193
73.204572,150,21500.445204,73.2045718636216,73.2045718636216
62.32338,150,21502.994853,62.323379505596336,0
77.28973,150,21505.477667,77.28972992626825,0
0.271577,150,21524.200823,0.2715770333863785,0.2715770333863785
83.862655,150,21526.71698,83.86265513777592,0
0,150,21529.156786,0,0
100.221643,150,21531.640211,100.22255285577924,100.22255285577924
51.953175,150,21534.148856,51.95317484164341,51.95317484164341
54.645383,150,21536.642534,54.64538272765843,0
63.351619,150,21539.138918,63.35161908880537,63.35161908880537
54.645383,150,21541.604412,54.64538272765843,0
0,150,21544.122101,0,0
0,150,21546.619564,0,0
0,150,21549.07099,0,0
60.626565,150,21551.603485,60.626564976774745,0
29.261489,150,21554.17521,29.26148900847396,29.26148900847396
96.80131,150,21556.682048,96.80131047595202,96.80131047595202
0,150,21573.329914,0,0
87.894664,150,21575.831015,87.8946641807646,87.8946641807646
0,150,21578.309341,0,0
0,150,21580.794434,0,0
0,150,21583.350279,0,0
65.981252,150,21585.827494,65.98125228865436,0
0,150,21588.336894,0,0
65.449326,150,21590.853533,65.44932603559175,65.44932603559175
0,150,21593.406986,0,0
70.667819,150,21595.905417,70.66781880282507,0
38.921142,150,21598.362833,38.92114188239948,0
0,150,21600.819154,0,0
61.32622,150,21603.333974,61.32621953746374,0
71.113873,150,21605.851657,71.11387287223981,0
89.039626,150,21622.391047,89.0396260690463,89.0396260690463
70.49324,150,21624.89272,70.4932400399543,70.4932400399543
66.495847,150,21627.39044,66.49584675551864,66.49584675551864
64.673442,150,21629.94595,64.67344205069685,64.67344205069685
89.060117,150,21632.396407,89.06011665955504,89.06011665955504
54.000778,150,21634.923729,54.00077753900216,0
40.640031,150,21637.420261,40.64003054705494,40.64003054705494
80.002508,150,21639.852918,80.00250847154084,80.00250847154084
82.289107,150,21642.38823,82.2891066856207,82.2891066856207
81.103107,150,21644.847448,81.10310652345677,0
60.020311,150,21647.390201,60.02031142500568,60.02031142500568
0.763436,150,21649.91418,0.7634361833298029,0.7634361833298029
0,150,21652.414071,0,0
77.597587,150,21671.19358,77.59758667673614,77.59758667673614
0,150,21673.712989,0,0
84.380015,150,21676.21588,84.38001520232814,84.38001520232814
0,150,21678.726982,0,0
79.06384,150,21681.264242,79.06384046369483,79.06384046369483
0.04994,150,21683.768686,0.04993978961243295,0.04993978961243295
73.283412,150,21686.282161,73.28341228942361,73.28341228942361
80.337023,150,21688.751908,80.33702317566154,80.33702317566154
79.140915,150,21691.260894,79.14091526659851,79.14091526659851
0,150,21693.782737,0,0
100.229411,150,21696.263945,100.22941059843295,100.22941059843295
0,150,21698.747342,0,0
65.689703,150,21701.197829,65.68970341066449,0
62.549051,150,21703.729939,62.54905105070033,62.54905105070033
0,150,21720.236792,0,0
9.103633,150,21722.751601,9.103632975283062,0
84.105853,150,21725.260129,84.10585334898305,84.10585334898305
96.410925,150,21727.71563,96.4109254157745,96.4109254157745
65.010601,150,21730.297606,65.01060078199997,0
78.753144,150,21732.758739,78.75314391684482,78.75314391684482
69.611677,150,21735.242815,69.61167708743537,0
0,150,21737.804713,0,0
74.471137,150,21740.270792,74.47113667652238,74.47113667652238
83.629619,150,21742.783744,83.62961863541419,83.62961863541419
88.374106,150,21745.283633,88.37410619601972,88.37410619601972
0,150,21747.780781,0,0
0,150,21750.308946,0,0
65.981252,150,21752.806809,65.98125228865436,0
0,150,21769.23999,0,0
0,150,21771.752915,0,0
0,150,21774.236166,0,0
0,150,21776.7962,0,0
0,150,21779.261745,0,0
0,150,21781.775341,0,0
62.32338,150,21784.266142,62.323379505596336,0
79.580677,150,21786.812322,79.58067701137153,79.58067701137153
0,150,21789.348168,0,0
4.183371,150,21791.849936,4.183371039576999,4.183371039576999
91.516326,150,21794.396219,91.51632618371526,91.51632618371526
51.937363,150,21796.841231,51.93736266119364,51.93736266119364
9.388547,150,21799.329441,9.388546790992837,0
44.958039,150,21817.362824,44.958038633003966,0
63.908457,150,21819.815372,63.908456765013234,63.908456765013234
59.83609,150,21822.355112,59.83608957776221,59.83608957776221
63.879675,150,21824.894621,63.87967491131394,0
0,150,21827.512299,0,0
72.830744,150,21829.964546,72.83074352655434,0
15.452416,150,21832.433401,15.45241646928881,0
0,150,21834.951206,0,0
0,150,21837.489398,0,0
71.395847,150,21839.996155,71.39584716143675,71.39584716143675
0,150,21842.465098,0,0
65.806427,150,21845.029034,65.80642688383953,0
69.159135,150,21847.551014,69.15913545465739,69.15913545465739
83.949331,150,21850.0028,83.9493306555474,83.9493306555474
84.114247,150,21868.753933,84.11424688965498,0
34.622517,150,21871.282113,34.62251670863259,34.62251670863259
87.988589,150,21873.780707,87.98858912216748,87.98858912216748
1.552479,150,21876.316894,1.5524792089794155,0
0,150,21878.823304,0,0
3.774549,150,21881.326626,3.7745485690626515,0
81.610367,150,21883.829335,81.61036671076552,81.61036671076552
48.76662,150,21886.29925,48.76662012345117,48.76662012345117
0,150,21888.78407,0,0
3.214396,150,21891.302846,3.214395713586967,3.214395713586967
66.389739,150,21893.802508,66.38973924559194,0
84.235062,150,21896.29114,84.2350624304555,0
66.784375,150,21898.830564,66.78437458352809,0
8.801669,150,21901.312811,8.801668669345041,0
0,150,21917.723951,0,0
43.566,150,21920.212935,43.56599959653844,43.56599959653844
0,150,21922.719081,0,0
64.144935,150,21925.200162,64.14493480620379,64.14493480620379
82.737135,150,21927.7663,82.73713469140569,82.73713469140569
85.910238,150,21930.300258,85.91023832176647,85.91023832176647
0,150,21932.77411,0,0
78.133274,150,21935.283665,78.13327415065143,78.13327415065143
80.607163,150,21937.809486,80.60716310489792,0
0,150,21940.316199,0,0
85.582374,150,21942.829612,85.58237400141229,0
0,150,21945.332071,0,0
73.400708,150,21947.855577,73.40070837009563,0
32.873639,150,21964.407408,32.873639231106445,32.873639231106445
86.497934,150,21966.901506,86.49793387853947,0
65.981252,150,21969.401376,65.98125228865436,0
80.144031,150,21971.886122,80.1440314961224,80.1440314961224
94.071831,150,21974.425577,94.07183063123934,0
93.123969,150,21976.933379,93.123969413882,93.123969413882
72.222088,150,21979.402521,72.22208811569368,0
95.392661,150,21981.916795,95.39266067626673,95.39266067626673
62.574668,150,21984.415021,62.57466838236899,0
70.949382,150,21986.956378,70.9493820120995,0
41.143084,150,21989.48621,41.143084424667855,0
0,150,21991.983648,0,0
51.623168,150,21994.501405,51.62316761073522,0
66.777055,150,21996.979514,66.77705473372504,0
0,150,22013.552019,0,0
75.59813,150,22016.072838,75.59813032713207,0
64.169837,150,22018.586738,64.16983746419189,64.16983746419189
65.981252,150,22021.120948,65.98125228865436,0
65.561325,150,22023.628397,65.5613247225627,0
73.009716,150,22026.146592,73.00971586780366,0
0,150,22028.65183,0,0
0,150,22031.12979,0,0
75.538157,150,22033.673587,75.53815699894042,0
0,150,22036.216285,0,0
70.006377,150,22038.72712,70.00637673308152,70.00637673308152
16.074143,150,22041.266864,16.07414259112152,0
67.555083,150,22043.7642,67.55508289552783,67.55508289552783
89.648575,150,22062.486338,89.64857543504606,89.64857543504606
32.420288,150,22065.020183,32.42028813396747,32.42028813396747
75.289206,150,22067.565407,75.28920634778711,75.28920634778711
0,150,22070.137871,0,0
0,150,22072.682694,0,0
0,150,22075.160907,0,0
96.186216,150,22077.663348,96.18621567097243,96.18621567097243
61.719096,150,22080.167177,61.71909550713058,0
86.259767,150,22082.629101,86.25976728095176,0
0,150,22085.155934,0,0
0,150,22087.672526,0,0
40.380198,150,22090.120073,40.38019819400994,40.38019819400994
0,150,22092.646537,0,0
46.237167,150,22095.080539,46.237167396798085,46.237167396798085
86.42065,150,22111.677377,86.42064961365655,86.42064961365655
0,150,22114.23279,0,0
96.313444,150,22116.861558,96.31344374783136,0
0,150,22119.32469,0,0
3.774549,150,22121.885477,3.7745485690626515,0
0,150,22124.477392,0,0
82.963702,150,22127.05098,82.96370233702932,82.96370233702932
0,150,22129.563553,0,0
88.162917,150,22132.04576,88.16291710060344,0
0,150,22134.499457,0,0
7.641404,150,22137.075748,7.641403589911025,0
0,150,22139.557968,0,0
94.071831,150,22142.039442,94.07183063123934,0
0,150,22144.556346,0,0
67.50134,150,22161.56479,67.50134037431246,0
30.612438,150,22164.089715,30.61243790354883,30.61243790354883
0,150,22166.568083,0,0
20.888236,150,22169.100513,20.88823589632961,0
61.32622,150,22171.579391,61.32621953746374,0
0,150,22174.274608,0,0
0.001556,150,22176.839521,0.0015561551758009884,0
0,150,22179.311832,0,0
0,150,22181.845094,0,0
0,150,22184.316252,0,0
0,150,22186.805726,0,0
77.370635,150,22189.277138,77.37063544321285,77.37063544321285
94.747096,150,22191.763259,94.74709590211313,94.74709590211313
100.479056,150,22208.246147,100.47905551591589,100.47905551591589
0,150,22210.695578,0,0
56.547992,150,22213.223454,56.54799226261286,0
61.32622,150,22215.774413,61.32621953746374,0
0,150,22218.23333,0,0
44.617132,150,22220.743659,44.61713200657216,0
70.318447,150,22223.205155,70.31844708694037,70.31844708694037
92.837535,150,22225.735114,92.83753547700921,0
80.268482,150,22228.208464,80.26848162352587,0
0,150,22230.76417,0,0
98.066504,150,22233.328874,98.06650352947054,98.06650352947054
77.258277,150,22235.87421,77.25827663527838,0
98.495855,150,22238.359089,98.49585502835139,98.49585502835139
72.746302,150,22240.888355,72.74630248468188,72.74630248468188
0,150,22258.570566,0,0
0,150,22261.062059,0,0
0,150,22263.615775,0,0
62.220669,150,22266.141221,62.22066897591936,0
0,150,22268.612488,0,0
104.196309,150,22271.113792,104.19630905548713,0
35.370409,150,22273.599639,35.37040882868217,0
32.056383,150,22276.121623,32.05638303539336,0
74.205143,150,22278.642156,74.20514278546253,74.20514278546253
63.660802,150,22281.116956,63.660802044682576,0
0,150,22283.600948,0,0
0,150,22286.174676,0,0
0,150,22288.619195,0,0
0,150,22291.122695,0,0
97.153369,150,22309.821145,97.153369209742,0
70.394105,150,22312.292055,70.39410541965432,70.39410541965432
0,150,22314.806994,0,0
0,150,22317.282609,0,0
93.080483,150,22319.804283,93.08048303185544,93.08048303185544
0,150,22322.329681,0,0
0,150,22324.793435,0,0
81.132555,150,22327.366103,81.13255520278477,81.13255520278477
54.645383,150,22329.871915,54.64538272765843,0
71.091743,150,22332.411357,71.09174299534804,0
71.091743,150,22334.945807,71.09174299534804,0
48.744523,150,22337.454365,48.744523109029565,48.744523109029565
78.781097,150,22339.923408,78.78109742283601,0
73.224519,150,22356.521426,73.22451917462641,0
0,150,22359.045951,0,0
75.067608,150,22361.581109,75.06760827895661,75.06760827895661
81.11377,150,22364.112618,81.11376954292776,0
72.326981,150,22366.625617,72.32698104979102,72.32698104979102
71.45107,150,22369.092572,71.45106961766051,71.45106961766051
77.142638,150,22371.67388,77.14263841982381,77.14263841982381
0,150,22374.120101,0,0
0,150,22376.582973,0,0
75.855941,150,22379.112193,75.8559408000325,0
75.855941,150,22381.620194,75.8559408000325,0
0,150,22384.103114,0,0
0,150,22386.582002,0,0
87.720101,150,22389.068369,87.72010148481421,87.72010148481421
0,150,22405.436324,0,0
82.978181,150,22407.883945,82.97818133552019,82.97818133552019
92.331278,150,22410.352646,92.3312783440048,92.3312783440048
0,150,22412.849307,0,0
0,150,22415.353755,0,0
0,150,22417.926039,0,0
76.730067,150,22420.39195,76.73006696405639,76.73006696405639
72.030855,150,22422.892643,72.03085537009761,0
79.797911,150,22425.416973,79.79791089926196,79.79791089926196
61.32622,150,22427.897881,61.32621953746374,0
0,150,22430.401022,0,0
0,150,22432.886214,0,0
56.511743,150,22435.369776,56.511743130108385,56.511743130108385
0,150,22437.922797,0,0
73.964199,150,22456.806725,73.96419943303346,0
95.104929,150,22459.362678,95.10492852167741,95.10492852167741
0,150,22461.84882,0,0
5.432774,150,22464.327594,5.4327738173545805,0
0,150,22466.833852,0,0
0,150,22469.381301,0,0
74.931461,150,22471.859504,74.93146080702374,0
0,150,22474.346922,0,0
94.071831,150,22476.897395,94.07183063123934,0
58.488223,150,22479.385231,58.48822339034254,0
58.51058,150,22481.908794,58.51057970423523,58.51057970423523
50.754971,150,22484.413264,50.75497143789283,50.75497143789283
62.32338,150,22486.962354,62.323379505596336,0
14.110704,150,22503.404525,14.11070425734844,14.11070425734844
0,150,22505.892815,0,0
89.05215,150,22508.408956,89.05215014452892,89.05215014452892
37.127603,150,22510.908212,37.12760346407716,37.12760346407716
22.723349,150,22513.430572,22.723349269721286,22.723349269721286
34.250224,150,22515.972742,34.250223674419004,34.250223674419004
0,150,22518.488411,0,0
0,150,22520.938121,0,0
67.50134,150,22523.441767,67.50134037431246,0
87.548943,150,22525.932387,87.5489425330013,0
0,150,22528.415333,0,0
79.227421,150,22530.94556,79.22742142428663,79.22742142428663
0,150,22533.429036,0,0
70.32527,150,22535.833437,70.3252704229036,70.3252704229036
71.106407,150,22552.439372,71.10640736569202,71.10640736569202
102.572196,150,22554.942084,102.57219575215117,102.57219575215117
77.505063,150,22557.45063,77.50506318121795,0
0,150,22559.955936,0,0
103.235909,150,22562.48923,103.23590856200165,0
