# {"t_start": 1616599185.9357693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,411.542565,0,0
0,150,414.002044,0,0
0.574516,150,416.536327,0.5745163138059326,0
0,150,419.04386,0,0
0,150,421.567751,0,0
35.370409,150,424.045584,35.37040882868217,0
0.318364,150,440.453835,0.3183641405508568,0
0,150,442.901001,0,0
0,150,445.431327,0,0
0,150,447.923539,0,0
0,150,450.380477,0,0
0,150,452.914212,0,0
0,150,455.374834,0,0
0.087584,150,457.893103,0.08758359098824764,0
0,150,460.455237,0,0
0,150,462.942498,0,0
62.32338,150,465.51715,62.323379505596336,0
0,150,468.022643,0,0
0,150,470.603932,0,0
0,150,473.024069,0,0
0,150,489.549875,0,0
0,150,492.028968,0,0
0,150,494.514613,0,0
0,150,497.041832,0,0
0,150,499.533514,0,0
0,150,502.060599,0,0
0,150,504.564785,0,0
3.202784,150,507.013509,3.2027843266038354,3.2027843266038354
65.981252,150,509.579507,65.98125228865436,0
0,150,512.108317,0,0
1.453335,150,514.619704,1.453334702560188,0
0.792696,150,517.085784,0.7926955797244641,0
3.774549,150,519.631695,3.7745485690626515,0
0,150,522.168676,0,0
0,150,540.633866,0,0
0,150,543.092503,0,0
0,150,545.602143,0,0
0,150,548.102504,0,0
0,150,550.583935,0,0
0,150,553.125102,0,0
0.620957,150,555.64759,0.6209572960684713,0
0,150,558.137202,0,0
0.211009,150,560.650708,0.2110093231328578,0.2110093231328578
0,150,563.162347,0,0
0.300575,150,565.641049,0.30057539756284135,0.30057539756284135
0,150,568.128004,0,0
0,150,570.623476,0,0
94.071831,150,587.023767,94.07183063123934,0
0,150,589.579884,0,0
0,150,592.044969,0,0
0,150,594.548972,0,0
0,150,597.035699,0,0
0,150,599.489293,0,0
0,150,601.963784,0,0
0,150,604.418661,0,0
0.266422,150,606.8871,0.2664219970277396,0
0,150,609.444844,0,0
0,150,611.924181,0,0
0,150,614.405117,0,0
11.034279,150,616.912997,11.034278511280236,0
0,150,619.445385,0,0
2.301955,150,636.51409,2.3019554908722197,0
0,150,639.07074,0,0
0,150,641.497264,0,0
0,150,644.000558,0,0
0,150,646.47149,0,0
0,150,649.047105,0,0
0,150,651.505639,0,0
0.787602,150,654.073503,0.7876022324942948,0
0,150,656.571226,0,0
0,150,659.022775,0,0
11.034279,150,661.548296,11.034278511280236,0
0.487814,150,664.053792,0.48781358170013867,0.48781358170013867
0,150,666.503453,0,0
0,150,668.978536,0,0
0.537424,150,685.503444,0.5374237429541764,0
54.645383,150,687.969236,54.64538272765843,0
0,150,690.476872,0,0
0,150,692.948044,0,0
0,150,695.50682,0,0
0,150,698.01162,0,0
0,150,700.504622,0,0
0,150,703.115168,0,0
0,150,705.727337,0,0
0,150,708.33787,0,0
0,150,711.043211,0,0
0,150,713.649673,0,0
0,150,716.29982,0,0
0.233771,150,731.661518,0.23377119092908205,0
0,150,734.269549,0,0
0.699159,150,736.886232,0.6991592653496049,0
0.614611,150,739.486012,0.6146109391312917,0.6146109391312917
0,150,742.247741,0,0
0,150,744.892054,0,0
0,150,747.539866,0,0
0,150,750.177464,0,0
1.207133,150,752.839801,1.2071333068013956,0
0,150,755.641679,0,0
0,150,758.243796,0,0
67.50134,150,760.902227,67.50134037431246,0
0,150,763.393312,0,0
2.050603,150,765.866017,2.0506028600665687,0
0.581517,150,781.737919,0.5815170532986959,0
61.32622,150,784.22916,61.32621953746374,0
0,150,786.70309,0,0
0,150,789.192961,0,0
0,150,791.707523,0,0
0.595748,150,794.317092,0.5957482662511964,0
0,150,796.882694,0,0
0,150,799.320871,0,0
0,150,801.843776,0,0
0,150,804.319287,0,0
0,150,806.914233,0,0
0,150,809.492102,0,0
0,150,812.109175,0,0
0,150,814.693358,0,0
0,150,831.142184,0,0
94.071831,150,833.835067,94.07183063123934,0
0,150,836.333748,0,0
0,150,838.955651,0,0
0,150,841.561287,0,0
0,150,844.197022,0,0
0,150,846.772583,0,0
0.069846,150,849.388747,0.06984573519304249,0.06984573519304249
0.087323,150,851.997402,0.0873228523872206,0
62.32338,150,854.669766,62.323379505596336,0
54.645383,150,857.244522,54.64538272765843,0
0,150,859.75192,0,0
0.27788,150,862.368185,0.2778803385008166,0
0,150,878.609474,0,0
0.247504,150,881.297695,0.24750435297911277,0
0.187123,150,884.000834,0.18712301871825365,0
0.187123,150,886.646308,0.18712301871825365,0
1.428848,150,889.270348,1.4288482902545236,0
0,150,891.897427,0,0
0,150,894.474435,0,0
0,150,897.071604,0,0
9.103633,150,899.741912,9.103632975283062,0
0,150,902.328094,0,0
0,150,904.914165,0,0
0,150,907.477492,0,0
0,150,910.084811,0,0
0,150,912.692955,0,0
1.621571,150,928.774646,1.6215705849917745,1.6215705849917745
0,150,931.447869,0,0
0,150,934.057227,0,0
0,150,936.730978,0,0
3.774549,150,939.289018,3.7745485690626515,0
0,150,941.909802,0,0
0,150,944.551037,0,0
0,150,947.160758,0,0
0,150,949.771396,0,0
0,150,952.361546,0,0
0,150,954.998031,0,0
0,150,957.611729,0,0
0,150,960.308211,0,0
0.264084,150,962.92415,0.2640840623457993,0
35.370409,150,978.838735,35.37040882868217,0
0,150,981.394739,0,0
0,150,983.991286,0,0
0,150,986.500885,0,0
1.171686,150,989.085304,1.1716855703334936,0
0.356301,150,991.711822,0.356300934554734,0
0,150,994.317499,0,0
0,150,997.001462,0,0
0,150,999.708408,0,0
0.732095,150,1002.236428,0.7320946393761316,0.7320946393761316
0,150,1004.830198,0,0
94.071831,150,1007.526171,94.07183063123934,0
0,150,1010.065283,0,0
0,150,1026.363399,0,0
0.066606,150,1028.871973,0.06660557949052459,0
0,150,1031.538062,0,0
0,150,1034.152003,0,0
0.119287,150,1036.658402,0.11928739776747666,0
2.17712,150,1039.283993,2.177120315329609,0
0,150,1041.977135,0,0
0,150,1044.67943,0,0
0,150,1047.250946,0,0
2.545205,150,1049.933935,2.5452050985687342,2.5452050985687342
0,150,1052.456843,0,0
0,150,1055.019543,0,0
0,150,1057.480635,0,0
0,150,1060.060889,0,0
0,150,1076.433129,0,0
0,150,1079.050051,0,0
0,150,1081.591279,0,0
0,150,1084.160978,0,0
67.50134,150,1086.768034,67.50134037431246,0
0,150,1089.365197,0,0
0,150,1092.00151,0,0
0,150,1094.637119,0,0
0,150,1097.237424,0,0
9.103633,150,1099.815677,9.103632975283062,0
0.001082,150,1102.451153,0.0010817216428991028,0
0,150,1105.041534,0,0
0,150,1107.598648,0,0
0,150,1110.090632,0,0
0.868509,150,1125.999879,0.8685085981065753,0
1.026573,150,1128.559738,1.0265725134022214,0
0,150,1131.172967,0,0
0,150,1133.791408,0,0
1.839795,150,1136.496264,1.8397950465857187,1.8397950465857187
1.647698,150,1139.093403,1.6476982564639884,0
0,150,1141.6215,0,0
0.860971,150,1144.212288,0.8609713551479622,0
0,150,1146.730464,0,0
0.07504,150,1149.366048,0.07504002997473269,0
0,150,1151.95176,0,0
0.224919,150,1154.599762,0.22491892269245672,0
0,150,1157.212145,0,0
0,150,1173.626119,0,0
0,150,1176.230636,0,0
0.872948,150,1178.77804,0.8729479887271235,0.8729479887271235
0,150,1181.413883,0,0
0,150,1184.007466,0,0
0.04551,150,1186.589633,0.04550964686285408,0
67.50134,150,1189.229927,67.50134037431246,0
0,150,1191.845064,0,0
0,150,1194.492429,0,0
0,150,1197.091912,0,0
0,150,1199.749862,0,0
0,150,1202.369624,0,0
0,150,1204.95816,0,0
0,150,1207.428005,0,0
0.713465,150,1223.855349,0.7134650617746359,0
0,150,1226.345971,0,0
0,150,1228.870556,0,0
0,150,1231.409564,0,0
0.791825,150,1233.903671,0.7918254671503872,0.7918254671503872
0,150,1236.361475,0,0
0.731539,150,1238.891753,0.7315388927832461,0.7315388927832461
0,150,1241.407857,0,0
0,150,1243.92692,0,0
0,150,1246.414411,0,0
0,150,1248.836606,0,0
0,150,1251.300633,0,0
0,150,1253.745428,0,0
4.924365,150,1270.078808,4.924364531627683,0
0.171177,150,1272.577696,0.1711765734173626,0
0,150,1275.137253,0,0
2.16049,150,1277.667567,2.160490457795067,0
62.32338,150,1280.152946,62.323379505596336,0
0,150,1282.630418,0,0
0.910342,150,1285.086369,0.9103417373213196,0
0,150,1287.611292,0,0
0,150,1290.13167,0,0
0,150,1292.665926,0,0
3.824975,150,1295.147718,3.824974743770794,3.824974743770794
0,150,1297.626073,0,0
0,150,1300.145394,0,0
0,150,1302.615812,0,0
0,150,1319.181287,0,0
1.006656,150,1321.68129,1.0066558056183705,0
54.645383,150,1324.194199,54.64538272765843,0
3.221862,150,1326.665026,3.221862072307921,0
0.881224,150,1329.159321,0.881223724505211,0
0,150,1331.625955,0,0
0.869911,150,1334.125069,0.8699114615079179,0
0,150,1336.591167,0,0
0.903088,150,1339.123421,0.903087503813479,0
0,150,1341.66556,0,0
0.676858,150,1344.126456,0.6768581813414701,0
0,150,1346.58704,0,0
0,150,1349.084607,0,0
0,150,1351.616662,0,0
0,150,1370.261091,0,0
0.953172,150,1372.724174,0.9531722893009024,0.9531722893009024
0,150,1375.170673,0,0
0,150,1377.677629,0,0
1.091687,150,1380.235151,1.0916868537249909,0
0,150,1382.756059,0,0
0,150,1385.28829,0,0
6.918485,150,1387.799099,6.918485471078645,0
0,150,1390.285751,0,0
0,150,1392.751221,0,0
0,150,1395.235688,0,0
0,150,1397.748318,0,0
65.981252,150,1400.201341,65.98125228865436,0
0,150,1416.8141,0,0
1.170362,150,1419.351892,1.1703617923176992,0
0,150,1421.824164,0,0
0,150,1424.322509,0,0
0,150,1426.80925,0,0
3.235307,150,1429.323243,3.2353073451226555,0
0,150,1431.810885,0,0
0,150,1434.292452,0,0
2.914408,150,1436.833051,2.9144076445670017,0
1.927523,150,1439.286634,1.927522581722776,0
0,150,1441.879426,0,0
0,150,1444.336016,0,0
0,150,1446.860516,0,0
0,150,1449.39518,0,0
3.774549,150,1465.824043,3.7745485690626515,0
0,150,1468.286474,0,0
0,150,1470.793457,0,0
0,150,1473.356701,0,0
0,150,1475.816482,0,0
0,150,1478.357084,0,0
4.417263,150,1480.846488,4.417262922388474,4.417262922388474
0,150,1483.306005,0,0
0,150,1485.776843,0,0
0,150,1488.424656,0,0
0,150,1490.895199,0,0
2.607396,150,1493.422794,2.607395694692826,0
0,150,1495.831881,0,0
0,150,1498.325587,0,0
0,150,1516.71045,0,0
0,150,1519.154591,0,0
0,150,1521.631794,0,0
0,150,1524.114688,0,0
0,150,1526.579121,0,0
0,150,1529.085395,0,0
0,150,1531.582214,0,0
0,150,1534.129843,0,0
0.065112,150,1536.666972,0.06511177093707243,0
0.08679,150,1539.195202,0.0867900672558114,0
0.050566,150,1541.710076,0.05056558121936827,0
0.024848,150,1544.194851,0.024847954047489518,0
0.022543,150,1546.750724,0.022543427302635477,0
0,150,1563.250407,0,0
0,150,1565.713477,0,0
8.950818,150,1568.211813,8.95081790710027,0
0,150,1570.660558,0,0
0,150,1573.162483,0,0
1.18253,150,1575.616899,1.1825302601633685,1.1825302601633685
1.182329,150,1578.127561,1.1828870638178521,0
0,150,1580.627932,0,0
0,150,1583.131549,0,0
0,150,1585.625284,0,0
0,150,1588.138143,0,0
0,150,1590.647746,0,0
0,150,1593.164161,0,0
0,150,1595.641671,0,0
0,150,1612.141893,0,0
0,150,1614.588776,0,0
0.477481,150,1617.048514,0.47748056648951087,0
0,150,1619.579878,0,0
1.327052,150,1622.068349,1.327051921412233,0
0,150,1624.544704,0,0
13.147041,150,1627.040133,13.147041150640717,0
35.370409,150,1629.592252,35.37040882868217,0
0,150,1632.056155,0,0
0,150,1634.606324,0,0
5.758073,150,1637.030472,5.7580733974080625,5.7580733974080625
0,150,1639.554975,0,0
2.572653,150,1642.072573,2.572652528057731,0
0,150,1644.568406,0,0
0,150,1661.07274,0,0
3.774549,150,1663.567428,3.7745485690626515,0
0,150,1666.032275,0,0
3.774549,150,1668.537088,3.7745485690626515,0
2.057556,150,1671.033762,2.0575563039749376,0
1.993854,150,1673.511061,1.9938543278964216,0
3.536543,150,1676.044592,3.5365426402547557,0
0,150,1678.522409,0,0
0,150,1680.972704,0,0
0,150,1683.553078,0,0
0,150,1686.010179,0,0
0,150,1688.453838,0,0
0.076911,150,1691.013142,0.07691102555680085,0
0,150,1708.069639,0,0
0.985738,150,1710.566636,0.985738459790001,0.985738459790001
67.50134,150,1713.080821,67.50134037431246,0
0,150,1715.598068,0,0
0,150,1718.121657,0,0
0,150,1720.654052,0,0
0,150,1723.161172,0,0
0,150,1725.692172,0,0
0,150,1728.246567,0,0
0,150,1730.801788,0,0
0,150,1733.469571,0,0
0,150,1736.081247,0,0
0,150,1738.711749,0,0
0.902907,150,1741.275869,0.9029073312415096,0
0,150,1757.306844,0,0
0,150,1759.845031,0,0
0,150,1762.388274,0,0
0,150,1764.893506,0,0
0,150,1767.364638,0,0
0.568874,150,1769.921978,0.5688742164754144,0
0,150,1772.376435,0,0
62.32338,150,1774.879301,62.323379505596336,0
0,150,1777.376597,0,0
0.823108,150,1779.902076,0.8231079695641104,0
0,150,1782.389713,0,0
0,150,1784.892911,0,0
0,150,1787.412916,0,0
67.50134,150,1789.997656,67.50134037431246,0
0,150,1806.271348,0,0
0,150,1808.841291,0,0
0,150,1811.411496,0,0
4.515605,150,1813.964059,4.515605259960818,4.515605259960818
11.034279,150,1816.596408,11.034278511280236,0
0,150,1819.165389,0,0
35.370409,150,1821.738899,35.37040882868217,0
0,150,1824.324249,0,0
5.282998,150,1826.842067,5.2829980786536535,5.2829980786536535
0,150,1829.416171,0,0
0,150,1831.94374,0,0
35.370409,150,1834.514282,35.37040882868217,0
14.461446,150,1837.019563,14.461446125762508,0
0,150,1853.25069,0,0
61.32622,150,1855.711112,61.32621953746374,0
0,150,1858.164719,0,0
0,150,1860.667747,0,0
0,150,1863.152919,0,0
0,150,1865.55321,0,0
0,150,1868.063774,0,0
0.105678,150,1870.578219,0.1056781462701234,0
2.787738,150,1873.04986,2.7877383431870184,2.7877383431870184
0.479837,150,1875.569052,0.4798370636157139,0.4798370636157139
2.787738,150,1878.039667,2.7877383431870184,0
3.301359,150,1880.493132,3.3013592311469395,0
0,150,1882.964576,0,0
0,150,1885.431006,0,0
1.034824,150,1901.894599,1.034823754100903,0
0,150,1904.350399,0,0
61.32622,150,1906.89062,61.32621953746374,0
0,150,1909.410274,0,0
9.103633,150,1911.907308,9.103632975283062,0
0,150,1914.424848,0,0
11.219869,150,1916.899349,11.219868887047081,0
0,150,1919.417377,0,0
0,150,1921.909075,0,0
61.32622,150,1924.407445,61.32621953746374,0
0,150,1926.876734,0,0
0,150,1929.38899,0,0
0,150,1931.78611,0,0
0,150,1934.30554,0,0
0,150,1950.795139,0,0
1.165779,150,1953.30737,1.1657793465401194,0
0,150,1955.747489,0,0
0,150,1958.313668,0,0
0,150,1960.876969,0,0
2.797497,150,1963.318201,2.797497199821925,2.797497199821925
8.654972,150,1965.912854,8.654972237214714,0
0.358743,150,1968.46861,0.35874314081006065,0.35874314081006065
35.370409,150,1970.995696,35.37040882868217,0
0,150,1973.483014,0,0
0,150,1975.976477,0,0
0,150,1978.618553,0,0
0,150,1981.049951,0,0
0,150,1998.457818,0,0
0,150,2000.950248,0,0
0,150,2003.444824,0,0
0,150,2005.947858,0,0
0,150,2008.492354,0,0
0,150,2011.02301,0,0
0,150,2013.507499,0,0
0.196802,150,2016.049842,0.19680222105434786,0
0,150,2018.529036,0,0
0,150,2021.085242,0,0
0,150,2023.589809,0,0
0,150,2026.065657,0,0
0,150,2028.623615,0,0
0.50114,150,2031.092157,0.5011404304918862,0
11.034279,150,2047.482115,11.034278511280236,0
0.493634,150,2049.975841,0.4936337167906646,0
0,150,2052.468365,0,0
2.747968,150,2055.030753,2.747967939293461,0
0.247317,150,2057.530264,0.24731682127961596,0
0,150,2060.030504,0,0
0,150,2062.539523,0,0
2.747968,150,2065.006919,2.747967939293461,0
0,150,2067.485262,0,0
0.864053,150,2069.976752,0.8640528043864455,0
0,150,2072.456796,0,0
0,150,2074.947492,0,0
7.887963,150,2077.500493,7.88796278220038,7.88796278220038
35.370409,150,2080.02471,35.37040882868217,0
2.057617,150,2096.430176,2.057617415851153,2.057617415851153
19.765321,150,2098.953893,19.765320630115195,0
0,150,2101.499634,0,0
0,150,2103.975672,0,0
0,150,2106.408466,0,0
65.981252,150,2108.923636,65.98125228865436,0
0,150,2111.435537,0,0
0,150,2113.943577,0,0
0,150,2116.506147,0,0
0,150,2118.982795,0,0
0,150,2121.487655,0,0
54.645383,150,2124.085063,54.64538272765843,0
0,150,2126.475045,0,0
1.348319,150,2143.893704,1.3483186528566748,0
0,150,2146.401163,0,0
4.835311,150,2148.856569,4.835311460694391,0
0,150,2151.327108,0,0
1.290577,150,2153.824761,1.2905769245348513,0
7.852733,150,2156.3178,7.852733329832671,7.852733329832671
0,150,2158.796553,0,0
0,150,2161.284152,0,0
0,150,2163.924323,0,0
0,150,2166.431454,0,0
0,150,2168.979123,0,0
0,150,2171.536989,0,0
9.103633,150,2174.079288,9.103632975283062,0
0.507385,150,2176.591548,0.5073851575199577,0.5073851575199577
0.043078,150,2194.520075,0.04307765708851319,0
0,150,2196.964631,0,0
9.151394,150,2199.513982,9.151393616271164,0
0.847113,150,2201.991552,0.8471131419379767,0
0,150,2204.546822,0,0
0.522112,150,2207.060751,0.5221119415108346,0
0,150,2209.476927,0,0
1.282371,150,2211.998014,1.282371192284443,0
2.227349,150,2214.465799,2.2273488934745056,0
0,150,2216.951761,0,0
0,150,2219.462415,0,0
0,150,2221.852958,0,0
2.787863,150,2224.381567,2.7878625130990033,2.7878625130990033
0,150,2226.852865,0,0
0,150,2244.172475,0,0
0,150,2246.625312,0,0
0,150,2249.22277,0,0
2.371543,150,2251.678063,2.371543108757486,0
15.678222,150,2254.166042,15.678222319444421,0
0,150,2256.597327,0,0
11.034279,150,2259.144428,11.034278511280236,0
0.628395,150,2261.623344,0.6283945416199971,0
0,150,2264.114423,0,0
0,150,2266.629635,0,0
0,150,2269.122791,0,0
0,150,2271.582617,0,0
0.710438,150,2274.026662,0.7104384341666155,0
0,150,2290.467936,0,0
0,150,2292.938062,0,0
0.57484,150,2295.464471,0.5748402251761251,0
0,150,2297.907131,0,0
0,150,2300.428626,0,0
0.581673,150,2302.924299,0.5816726411246403,0
0,150,2305.444184,0,0
0.153838,150,2307.938315,0.15383769654622903,0
0,150,2310.415662,0,0
0,150,2312.924233,0,0
0,150,2315.386269,0,0
5.944896,150,2317.856817,5.944895909481185,0
0,150,2320.352583,0,0
4.295966,150,2322.79953,4.29596576728169,0
0,150,2341.522016,0,0
0,150,2344.059662,0,0
67.50134,150,2346.576447,67.50134037431246,0
0,150,2348.995988,0,0
5.29401,150,2351.480623,5.294009611991112,0
4.19727,150,2353.996837,4.197270349177872,0
8.85713,150,2356.466931,8.857130367250853,0
0,150,2359.009947,0,0
1.011591,150,2361.474607,1.0115909979751914,1.0115909979751914
0,150,2364.056059,0,0
1.937786,150,2366.652225,1.9377862227401228,0
0,150,2369.264073,0,0
0,150,2371.937577,0,0
0,150,2374.563639,0,0
67.50134,150,2390.985285,67.50134037431246,0
2.871425,150,2393.48611,2.871425092429367,0
0,150,2395.934963,0,0
0,150,2398.388042,0,0
0.757462,150,2400.964929,0.7574618587632284,0
0,150,2403.43428,0,0
0.687708,150,2405.977354,0.6877077697125128,0
0,150,2408.454073,0,0
0,150,2410.888164,0,0
0,150,2413.426359,0,0
0,150,2415.921701,0,0
0,150,2418.376024,0,0
1.655107,150,2420.906386,1.6551068772712516,0
2.492455,150,2437.283004,2.4924546242515357,0
1.655107,150,2439.874846,1.6551068772712516,0
0,150,2442.409962,0,0
0.143854,150,2444.886173,0.1438538905447263,0.1438538905447263
4.926508,150,2447.411984,4.926507983931184,4.926507983931184
0.988548,150,2449.911253,0.988548043346421,0
0.985599,150,2452.522277,0.9855988740113365,0
6.122834,150,2454.945894,6.122833759217928,6.122833759217928
0,150,2457.385098,0,0
0,150,2460.015336,0,0
0,150,2462.466589,0,0
0,150,2465.072854,0,0
0,150,2467.648808,0,0
0,150,2470.305136,0,0
1.596971,150,2485.877959,1.5969713489864032,0
25.910366,150,2488.567189,25.910366233057783,0
2.740416,150,2491.20462,2.74041626086689,0
0,150,2493.883235,0,0
3.806906,150,2496.474714,3.806906472060392,3.806906472060392
0,150,2499.090424,0,0
0,150,2501.733885,0,0
54.645383,150,2504.352916,54.64538272765843,0
0,150,2507.02007,0,0
0.23026,150,2509.65651,0.23025984976894076,0
54.645383,150,2512.319087,54.64538272765843,0
4.756651,150,2514.966691,4.756650560794738,0
0,150,2517.56165,0,0
0,150,2532.717753,0,0
0,150,2535.382889,0,0
0,150,2537.983863,0,0
8.06418,150,2540.614453,8.064179944428979,8.064179944428979
35.370409,150,2543.279528,35.37040882868217,0
0,150,2545.881653,0,0
4.173738,150,2548.479093,4.173738359026698,4.173738359026698
0,150,2551.141746,0,0
0,150,2553.792017,0,0
1.845142,150,2556.468432,1.8451416539410932,0
61.32622,150,2559.131662,61.32621953746374,0
4.854072,150,2561.800456,4.854071887574902,0
0.04268,150,2564.434369,0.04268019767715259,0
0.053457,150,2567.105578,0.053457297494229006,0.053457297494229006
17.546727,150,2582.660317,17.546727237477086,0
0,150,2585.359569,0,0
67.50134,150,2587.97269,67.50134037431246,0
0.053457,150,2590.643053,0.053457297494229006,0
0,150,2593.267996,0,0
0,150,2595.970989,0,0
0,150,2598.627734,0,0
0,150,2601.297811,0,0
0.045928,150,2603.982117,0.04592751591689492,0
1.677251,150,2606.59881,1.6772508093005487,0
67.50134,150,2609.295322,67.50134037431246,0
0,150,2611.914099,0,0
0.121324,150,2614.585682,0.12132438456949401,0
0,150,2617.252702,0,0
0,150,2632.606479,0,0
1.128643,150,2635.274107,1.128642632601696,0
0,150,2637.939966,0,0
3.6562,150,2640.652533,3.656199728559309,0
12.870355,150,2643.317568,12.870354504113228,0
0,150,2645.991286,0,0
0,150,2648.65403,0,0
0,150,2651.256688,0,0
0,150,2653.978399,0,0
0,150,2656.641459,0,0
0.133943,150,2659.312516,0.13394334557693244,0
4.503278,150,2662.015795,4.503277891876215,0
1.440825,150,2664.651289,1.4408245039325207,0
0,150,2680.06601,0,0
0,150,2682.72664,0,0
67.50134,150,2685.344412,67.50134037431246,0
0,150,2688.048706,0,0
0,150,2690.697867,0,0
0,150,2693.367561,0,0
0,150,2696.035235,0,0
0,150,2698.671552,0,0
0,150,2701.36668,0,0
0.011868,150,2703.958444,0.011867610170083198,0
0.144565,150,2706.59253,0.14456460940452087,0
0,150,2709.341785,0,0
7.479332,150,2712.040998,7.479331894458345,0
8.430454,150,2714.761667,8.430454308490994,8.430454308490994
0,150,2730.023368,0,0
2.751066,150,2732.689456,2.7510659547348983,0
0,150,2735.295068,0,0
1.366866,150,2737.97402,1.3668662239709302,0
0,150,2740.62576,0,0
0.792077,150,2743.167049,0.7920773322506565,0.7920773322506565
0,150,2745.592363,0,0
3.774549,150,2748.145633,3.7745485690626515,0
0,150,2750.709719,0,0
0,150,2753.293804,0,0
0,150,2755.948833,0,0
0.749042,150,2758.557229,0.7490417605909948,0
0,150,2761.164296,0,0
0,150,2763.767198,0,0
0.437931,150,2779.962842,0.43793097126710767,0
0,150,2782.517478,0,0
0.774109,150,2785.088182,0.7741089575832778,0.7741089575832778
11.034279,150,2787.621355,11.034278511280236,0
65.981252,150,2790.106892,65.98125228865436,0
0,150,2792.749137,0,0
0,150,2795.264296,0,0
1.535982,150,2797.829064,1.5359819704584259,1.5359819704584259
0,150,2800.370357,0,0
0,150,2802.935892,0,0
8.422695,150,2805.452013,8.422694800066598,8.422694800066598
0,150,2807.98562,0,0
0,150,2810.471712,0,0
0.919885,150,2826.680979,0.9198847827571416,0.9198847827571416
0,150,2829.232568,0,0
0,150,2831.813401,0,0
0,150,2834.451542,0,0
