# {"t_start": 1616599186.808684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,225.367913,0,0
0.375117,150,227.905754,0.37511661641647354,0
0,150,230.379821,0,0
0.618781,150,248.422555,0.6187806687129396,0
0,150,251.068426,0,0
0.390167,150,253.634697,0.39016711801945325,0
0,150,256.149134,0,0
0,150,258.640326,0,0
0,150,261.133518,0,0
0,150,263.620477,0,0
0.080441,150,266.167442,0.08044134393441116,0
0.050823,150,268.700249,0.0508231883440875,0
0.668924,150,271.173611,0.6689241627766178,0
35.370409,150,273.667181,35.37040882868217,0
0,150,276.205757,0,0
0,150,278.71582,0,0
0,150,295.069922,0,0
0,150,297.605883,0,0
0,150,300.096054,0,0
65.981252,150,302.543024,65.98125228865436,0
61.32622,150,305.108017,61.32621953746374,0
0,150,307.543713,0,0
67.50134,150,310.074275,67.50134037431246,0
11.034279,150,312.584354,11.034278511280236,0
1.065774,150,315.055126,1.0657736224649466,0
0,150,317.565451,0,0
0.288532,150,320.11381,0.28853237357795836,0
0.678641,150,322.604281,0.678640845241223,0
0.678641,150,325.098763,0.678640845241223,0
11.034279,150,327.600129,11.034278511280236,0
0,150,344.120094,0,0
0,150,346.613228,0,0
0,150,349.10991,0,0
0,150,351.652345,0,0
0.009965,150,354.122468,0.009964591580425397,0.009964591580425397
0.736798,150,356.617812,0.736797860788865,0.736797860788865
0,150,359.149677,0,0
0,150,361.617715,0,0
0,150,364.140951,0,0
0,150,366.630825,0,0
0,150,369.03061,0,0
0,150,371.663844,0,0
1.119488,150,374.126772,1.1194880879946876,0
0,150,376.658071,0,0
0.168259,150,393.217534,0.1682585417670006,0
0,150,395.731544,0,0
0,150,398.160571,0,0
1.119488,150,400.692159,1.1194880879946876,0
0.164752,150,403.17104,0.1647521679756273,0
94.071831,150,405.646044,94.07183063123934,0
0,150,408.121475,0,0
0,150,410.675779,0,0
0,150,413.135871,0,0
0,150,415.669441,0,0
0,150,418.178112,0,0
0.485829,150,420.699461,0.4858289619792473,0
0.844076,150,423.178554,0.8440762734348358,0
0.207646,150,439.588694,0.20764621627249746,0.20764621627249746
0.255501,150,442.031721,0.2555007955838202,0
0,150,444.564084,0,0
0,150,447.054698,0,0
9.103633,150,449.512361,9.103632975283062,0
0.255501,150,452.045637,0.2555007955838202,0
0.126842,150,454.507184,0.1268418359218313,0
0,150,457.026133,0,0
0.436489,150,459.587771,0.4364888299189297,0
62.32338,150,462.075009,62.323379505596336,0
0,150,464.649525,0,0
0,150,467.153023,0,0
4.768812,150,469.737873,4.768812017159561,4.768812017159561
0,150,472.15589,0,0
0,150,488.68189,0,0
0,150,491.163328,0,0
65.981252,150,493.646885,65.98125228865436,0
0,150,496.177305,0,0
0,150,498.666478,0,0
0.558054,150,501.1933,0.558054077018531,0
0,150,503.697365,0,0
0.0357,150,506.145507,0.035700478627882615,0
0.575009,150,508.711452,0.5750085114293573,0
0,150,511.24134,0,0
1.453335,150,513.752942,1.453334702560188,0
0,150,516.218727,0,0
0,150,518.765502,0,0
0,150,521.300374,0,0
0.777441,150,539.766932,0.7774410267096692,0
1.367973,150,542.224823,1.3679732617813098,0
0,150,544.736767,0,0
0,150,547.235183,0,0
0,150,549.71622,0,0
0,150,552.259078,0,0
0,150,554.779222,0,0
0,150,557.269465,0,0
0,150,559.781952,0,0
0,150,562.29443,0,0
0,150,564.772666,0,0
0.558533,150,567.260928,0.5585325589644767,0
0.081785,150,569.755543,0.0817850545114771,0
0,150,586.155674,0,0
0,150,588.711633,0,0
0.319438,150,591.177014,0.31943827078507536,0.31943827078507536
0,150,593.681174,0,0
0,150,596.168952,0,0
0,150,598.621928,0,0
1.786194,150,601.097679,1.7861936921396881,1.7861936921396881
1.365049,150,603.550068,1.3650486446195997,0
0.319438,150,606.017442,0.31943827078507536,0
0,150,608.577687,0,0
0.043146,150,611.055844,0.043145802682582834,0
2.301955,150,613.538672,2.3019554908722197,2.3019554908722197
0,150,616.046923,0,0
0,150,618.578163,0,0
0,150,635.648452,0,0
0.269139,150,638.203341,0.2691388658568621,0.2691388658568621
0,150,640.628775,0,0
0.269408,150,643.132708,0.26940803821596204,0
1.627035,150,645.603816,1.6270347846515114,0
0,150,648.180025,0,0
0,150,650.638284,0,0
0,150,653.206845,0,0
0,150,655.706501,0,0
0,150,658.155818,0,0
0,150,660.680866,0,0
1.03601,150,663.186201,1.036009710210689,0
1.686054,150,665.634783,1.6860539292874688,0
0,150,668.110644,0,0
0.404308,150,684.636523,0.40430752157719263,0
0,150,687.103216,0,0
0,150,689.60995,0,0
0,150,692.083532,0,0
1.641699,150,694.636703,1.641698774298252,0
7.17619,150,697.143882,7.1761900256480775,0
0.235901,150,699.636268,0.23590147253607097,0
0,150,702.248302,0,0
0.086922,150,704.860949,0.08692230275122514,0
0,150,707.47046,0,0
0,150,710.176456,0,0
0,150,712.782866,0,0
0,150,715.430355,0,0
62.32338,150,730.793874,62.323379505596336,0
0,150,733.402069,0,0
0,150,736.021219,0,0
0,150,738.621534,0,0
0,150,741.379649,0,0
0,150,744.025393,0,0
0,150,746.672227,0,0
3.429681,150,749.310862,3.429680553010442,0
0,150,751.973285,0,0
0,150,754.773538,0,0
0,150,757.379265,0,0
61.32622,150,760.035715,61.32621953746374,0
61.32622,150,762.527087,61.32621953746374,0
0,150,764.997317,0,0
0,150,780.870441,0,0
35.370409,150,783.361214,35.37040882868217,0
0.022297,150,785.83689,0.022296663630853697,0
0.581517,150,788.325183,0.5815170532986959,0
1.04847,150,790.839578,1.0484699464958032,0
0,150,793.450261,0,0
0.794957,150,796.01512,0.7949573110562858,0
0,150,798.455504,0,0
0,150,800.977648,0,0
0,150,803.452297,0,0
0,150,806.045582,0,0
0,150,808.625572,0,0
0,150,811.243422,0,0
0.156097,150,813.826329,0.15609734167020684,0
0,150,830.276856,0,0
2.126925,150,832.969074,2.126925423458239,2.126925423458239
0,150,835.467859,0,0
0,150,838.089053,0,0
4.732728,150,840.693147,4.732728413864006,0
0,150,843.332506,0,0
0,150,845.905146,0,0
0,150,848.521986,0,0
0,150,851.131703,0,0
0.110737,150,853.801887,0.11073680293982346,0
0,150,856.378227,0,0
0,150,858.884639,0,0
0,150,861.50212,0,0
0,150,877.743143,0,0
0,150,880.432241,0,0
0,150,883.134827,0,0
2.952667,150,885.778718,2.9526674549122545,0
0,150,888.404276,0,0
0,150,891.031703,0,0
0,150,893.608904,0,0
0,150,896.205544,0,0
0,150,898.875149,0,0
1.537409,150,901.460374,1.5374092318099581,0
0,150,904.046355,0,0
0,150,906.611012,0,0
2.585001,150,909.217016,2.585000747232782,0
1.027946,150,911.825839,1.0279455877801822,0
0,150,927.907948,0,0
0.095036,150,930.581697,0.09503627998529562,0
1.713766,150,933.191093,1.7137655370924012,0
10.210742,150,935.870471,10.210741812461734,10.210741812461734
0,150,938.422808,0,0
0,150,941.044165,0,0
1.815658,150,943.682975,1.8156579513272506,1.8156579513272506
0,150,946.295284,0,0
0,150,948.904061,0,0
0,150,951.495246,0,0
0,150,954.13102,0,0
0.289342,150,956.745219,0.2893423774972015,0
0.133238,150,959.439529,0.13323773173974685,0
9.103633,150,962.057815,9.103632975283062,0
0,150,977.972355,0,0
0,150,980.527778,0,0
10.210742,150,983.123522,10.210741812461734,0
0,150,985.634959,0,0
0,150,988.219567,0,0
94.071831,150,990.8454,94.07183063123934,0
0,150,993.450988,0,0
0,150,996.134666,0,0
0,150,998.842088,0,0
0,150,1001.368599,0,0
0,150,1003.965458,0,0
1.890649,150,1006.660869,1.8906487722829914,1.8906487722829914
0,150,1009.19969,0,0
1.207878,150,1025.495972,1.207878059924382,0
0,150,1028.007012,0,0
1.207878,150,1030.671769,1.207878059924382,0
0,150,1033.285068,0,0
0,150,1035.791687,0,0
0,150,1038.420285,0,0
0,150,1041.110574,0,0
0,150,1043.812693,0,0
5.23983,150,1046.382576,5.2398299896220575,0
0,150,1049.068353,0,0
0,150,1051.591574,0,0
0,150,1054.151612,0,0
1.754399,150,1056.612627,1.7543987729909585,0
0,150,1059.196205,0,0
0,150,1075.567395,0,0
1.217514,150,1078.182718,1.2175138072518057,0
0,150,1080.724739,0,0
0,150,1083.29739,0,0
0,150,1085.904213,0,0
0,150,1088.499244,0,0
3.774549,150,1091.13476,3.7745485690626515,0
0,150,1093.770624,0,0
0,150,1096.372433,0,0
0,150,1098.950151,0,0
0,150,1101.584862,0,0
0,150,1104.175562,0,0
0,150,1106.731209,0,0
0,150,1109.223512,0,0
0,150,1125.134096,0,0
0,150,1127.692295,0,0
0,150,1130.306254,0,0
0.177265,150,1132.923505,0.17726543394815142,0
11.034279,150,1135.628977,11.034278511280236,0
3.207701,150,1138.226105,3.20770129195647,0
0,150,1140.754765,0,0
2.454249,150,1143.343958,2.4542491395148245,0
0,150,1145.862108,0,0
0,150,1148.499826,0,0
0,150,1151.085383,0,0
0,150,1153.733266,0,0
0,150,1156.346836,0,0
0,150,1172.758064,0,0
0,150,1175.365763,0,0
0,150,1177.912254,0,0
0,150,1180.546756,0,0
0,150,1183.141056,0,0
0,150,1185.723222,0,0
0.890498,150,1188.364388,0.890497821105553,0
0,150,1190.978283,0,0
1.055,150,1193.625547,1.0550004384956848,0
5.530429,150,1196.226708,5.530429470407528,0
0,150,1198.882923,0,0
0,150,1201.502922,0,0
0.04551,150,1204.090734,0.04550964686285408,0
0,150,1206.560538,0,0
0,150,1222.98934,0,0
0,150,1225.478916,0,0
0,150,1228.00239,0,0
4.451262,150,1230.54094,4.451262184993621,0
3.572901,150,1233.03643,3.572900953114356,3.572900953114356
0,150,1235.496377,0,0
0,150,1238.024256,0,0
2.121458,150,1240.538619,2.121458499929033,0
0,150,1243.060045,0,0
0,150,1245.545826,0,0
0.311734,150,1247.968209,0.3117339424287,0
0,150,1250.428909,0,0
0.690401,150,1252.8775,0.6904008471279489,0.6904008471279489
0,150,1269.210826,0,0
0,150,1271.71103,0,0
0,150,1274.269073,0,0
0,150,1276.802604,0,0
0,150,1279.289354,0,0
0,150,1281.764578,0,0
0,150,1284.220334,0,0
0,150,1286.745242,0,0
0,150,1289.264958,0,0
0,150,1291.798685,0,0
54.645383,150,1294.279148,54.64538272765843,0
61.32622,150,1296.756862,61.32621953746374,0
0.340993,150,1299.278509,0.34099300710259106,0.34099300710259106
1.167786,150,1301.748729,1.167785964955318,0
62.32338,150,1318.3128,62.323379505596336,0
0.621013,150,1320.814455,0.621013131385382,0
0,150,1323.326436,0,0
0,150,1325.797131,0,0
65.981252,150,1328.292233,65.98125228865436,0
0,150,1330.761329,0,0
11.034279,150,1333.256235,11.034278511280236,0
0.491005,150,1335.722684,0.4910052950872502,0
2.15258,150,1338.256361,2.1525804882881934,0
0,150,1340.79771,0,0
0,150,1343.259524,0,0
0,150,1345.720078,0,0
4.353757,150,1348.217811,4.353756718049113,0
1.087139,150,1350.748811,1.087139224840913,0
0,150,1369.393757,0,0
0.874413,150,1371.854994,0.8744130997201273,0
0,150,1374.302872,0,0
0,150,1376.811807,0,0
3.258715,150,1379.366448,3.2587153796512216,0
0,150,1381.888936,0,0
0,150,1384.421775,0,0
0,150,1386.932103,0,0
0,150,1389.418925,0,0
5.143734,150,1391.884094,5.1437337056744195,0
3.551425,150,1394.36902,3.5514254586811242,0
0,150,1396.881642,0,0
0,150,1399.335719,0,0
54.645383,150,1415.947803,54.64538272765843,0
0,150,1418.485503,0,0
0.038496,150,1420.956883,0.03849637181774823,0
0,150,1423.455406,0,0
0,150,1425.9417,0,0
0,150,1428.456228,0,0
0,150,1430.944511,0,0
0,150,1433.42405,0,0
62.32338,150,1435.966708,62.323379505596336,0
0,150,1438.420162,0,0
0,150,1441.012219,0,0
0,150,1443.469362,0,0
0.307433,150,1445.992989,0.30743328676664083,0
0,150,1448.52832,0,0
0,150,1464.957386,0,0
0.087485,150,1467.41813,0.08748543463421854,0
0.242571,150,1469.923742,0.2425709046839809,0
0,150,1472.489003,0,0
0,150,1474.952457,0,0
2.18249,150,1477.488779,2.1824902493899403,0
0,150,1479.978543,0,0
0,150,1482.439515,0,0
0,150,1484.911127,0,0
0,150,1487.557165,0,0
0,150,1490.028336,0,0
0,150,1492.556136,0,0
62.32338,150,1494.964203,62.323379505596336,0
1.619897,150,1497.456861,1.6198967406660025,0
0,150,1515.844571,0,0
0,150,1518.286212,0,0
0,150,1520.764147,0,0
5.393455,150,1523.246817,5.393455416371751,5.393455416371751
0,150,1525.712225,0,0
0,150,1528.219013,0,0
0,150,1530.716777,0,0
67.50134,150,1533.261975,67.50134037431246,0
0,150,1535.799518,0,0
94.071831,150,1538.328644,94.07183063123934,0
0,150,1540.843157,0,0
0,150,1543.328547,0,0
0,150,1545.88423,0,0
0.408034,150,1562.383064,0.40803397635054217,0
2.499001,150,1564.84509,2.4990006936559657,2.4990006936559657
0,150,1567.344228,0,0
0,150,1569.793496,0,0
0,150,1572.296609,0,0
0,150,1574.749739,0,0
0,150,1577.259273,0,0
0,150,1579.760156,0,0
0,150,1582.264812,0,0
1.456217,150,1584.758331,1.4562171020029275,0
2.079573,150,1587.270874,2.0795728818571453,0
0,150,1589.781478,0,0
62.32338,150,1592.293868,62.323379505596336,0
18.984805,150,1594.773789,18.98480522168991,0
0.750707,150,1611.273503,0.7507072941267678,0
0.840864,150,1613.720062,0.8408639266748107,0
0,150,1616.18195,0,0
62.32338,150,1618.712962,62.323379505596336,0
0,150,1621.202899,0,0
0,150,1623.678021,0,0
0,150,1626.17593,0,0
0.096148,150,1628.724914,0.09614803547357964,0
62.32338,150,1631.186404,62.323379505596336,0
1.681786,150,1633.739702,1.6817864570723144,0
3.774549,150,1636.164083,3.7745485690626515,0
5.389344,150,1638.686356,5.389344234127646,0
0,150,1641.205208,0,0
11.482777,150,1643.698967,11.482777253261414,0
0,150,1660.206328,0,0
7.509799,150,1662.700092,7.509798945494722,0
0,150,1665.165918,0,0
0,150,1667.670945,0,0
0,150,1670.168362,0,0
1.773078,150,1672.64408,1.7730776679530371,1.7730776679530371
9.103633,150,1675.175395,9.103632975283062,0
0,150,1677.654641,0,0
0,150,1680.106353,0,0
0,150,1682.684836,0,0
0,150,1685.143048,0,0
0,150,1687.586568,0,0
0.576888,150,1690.146642,0.5768877070251647,0
0,150,1707.203176,0,0
0,150,1709.699674,0,0
0,150,1712.214276,0,0
0.461117,150,1714.730977,0.46111667856222893,0
3.62218,150,1717.254003,3.622180228442031,0
4.252253,150,1719.786061,4.25225314731108,0
5.563992,150,1722.294256,5.56399192862087,5.56399192862087
0,150,1724.824378,0,0
0,150,1727.380005,0,0
0,150,1729.937023,0,0
1.732104,150,1732.602344,1.7321044591536718,0
4.252253,150,1735.212402,4.25225314731108,0
0.985738,150,1737.844719,0.985738459790001,0
1.732104,150,1740.40604,1.7321044591536718,0
0,150,1756.440223,0,0
0,150,1758.978807,0,0
0.211493,150,1761.520887,0.2114930556889788,0.2114930556889788
0,150,1764.026334,0,0
0,150,1766.498236,0,0
0,150,1769.054674,0,0
2.611803,150,1771.510229,2.6118030981770404,0
1.733135,150,1774.011642,1.7331353939053198,0
0,150,1776.508153,0,0
0,150,1779.035136,0,0
3.774549,150,1781.521988,3.7745485690626515,0
0,150,1784.025024,0,0
0,150,1786.54625,0,0
0,150,1789.129984,0,0
9.44349,150,1805.405011,9.443490248212678,0
3.774549,150,1807.974292,3.7745485690626515,0
0,150,1810.546016,0,0
0,150,1813.098137,0,0
0,150,1815.729786,0,0
0,150,1818.296991,0,0
0,150,1820.873363,0,0
0,150,1823.457403,0,0
0,150,1825.976648,0,0
0,150,1828.548962,0,0
0.891545,150,1831.077193,0.8915445044777095,0
0,150,1833.649094,0,0
0,150,1836.152948,0,0
0.259297,150,1852.382317,0.25929662162303846,0
0,150,1854.844475,0,0
0,150,1857.298886,0,0
0,150,1859.800999,0,0
0,150,1862.286069,0,0
0,150,1864.686623,0,0
0,150,1867.195414,0,0
4.090517,150,1869.710987,4.09051707545335,0
0,150,1872.182822,0,0
0,150,1874.701642,0,0
0.104,150,1877.172766,0.10399985347544716,0
0,150,1879.627893,0,0
94.071831,150,1882.098966,94.07183063123934,0
54.645383,150,1884.562422,54.64538272765843,0
0,150,1901.026846,0,0
0,150,1903.48328,0,0
61.32622,150,1906.023732,61.32621953746374,0
0,150,1908.545723,0,0
54.645383,150,1911.038172,54.64538272765843,0
9.103633,150,1913.555544,9.103632975283062,0
0.526352,150,1916.030898,0.5263519451361687,0
0,150,1918.55111,0,0
0,150,1921.041667,0,0
0,150,1923.541816,0,0
0,150,1926.009455,0,0
5.155813,150,1928.520545,5.155813059027846,0
61.32622,150,1930.919868,61.32621953746374,0
0,150,1933.439485,0,0
0,150,1949.927765,0,0
12.612624,150,1952.438066,12.61262441855352,0
0,150,1954.880182,0,0
0,150,1957.447324,0,0
5.11331,150,1960.008852,5.113310484206827,0
0,150,1962.45129,0,0
0,150,1965.046375,0,0
0,150,1967.601513,0,0
62.32338,150,1970.128366,62.323379505596336,0
0.567065,150,1972.61394,0.5670650916876581,0
0.75309,150,1975.108901,0.7530903143481409,0
11.034279,150,1977.749907,11.034278511280236,0
8.085879,150,1980.182142,8.085879158577782,0
1.689251,150,1997.58858,1.689251314692434,0
0,150,2000.087126,0,0
1.81422,150,2002.577007,1.814219976166454,0
0,150,2005.081585,0,0
0,150,2007.625569,0,0
9.103633,150,2010.15484,9.103632975283062,0
0.135927,150,2012.640387,0.13592671643100362,0
0,150,2015.183612,0,0
0,150,2017.66161,0,0
0.84169,150,2020.218035,0.8416903827328646,0.8416903827328646
0,150,2022.722988,0,0
2.509223,150,2025.197617,2.5092232063027726,0
12.018098,150,2027.756238,12.018097504855149,0
0,150,2030.225625,0,0
0,150,2046.616218,0,0
2.611211,150,2049.109101,2.6112109124689415,2.6112109124689415
0,150,2051.60218,0,0
0,150,2054.163772,0,0
0,150,2056.662439,0,0
4.884605,150,2059.163343,4.8846052958298865,4.8846052958298865
0,150,2061.673305,0,0
0,150,2064.139915,0,0
0,150,2066.615693,0,0
0,150,2069.109534,0,0
0,150,2071.589691,0,0
0.52422,150,2074.080438,0.5242195544763127,0
65.981252,150,2076.631633,65.98125228865436,0
17.600085,150,2079.157066,17.600350549159508,17.600350549159508
0,150,2095.563254,0,0
0,150,2098.088594,0,0
7.887963,150,2100.63207,7.88796278220038,0
0,150,2103.111204,0,0
0,150,2105.542837,0,0
0,150,2108.05774,0,0
0.992429,150,2110.566812,0.9924289321145662,0
0,150,2113.077544,0,0
6.894139,150,2115.638778,6.894139421875254,0
0,150,2118.115012,0,0
0,150,2120.6208,0,0
0,150,2123.217188,0,0
0,150,2125.609897,0,0
0.500045,150,2143.026663,0.5000453201785322,0
0,150,2145.534492,0,0
0,150,2147.990392,0,0
0,150,2150.461006,0,0
0,150,2152.958844,0,0
0,150,2155.451357,0,0
0,150,2157.930184,0,0
11.034279,150,2160.416788,11.034278511280236,0
1.071261,150,2163.05679,1.0712606448973228,0
0.454008,150,2165.5651,0.45400767055399394,0
0.958571,150,2168.113208,0.9585713790820518,0
0,150,2170.672858,0,0
0.5278,150,2173.212914,0.5277996570767248,0.5277996570767248
0,150,2175.724285,0,0
0,150,2193.653459,0,0
0,150,2196.097003,0,0
65.981252,150,2198.647325,65.98125228865436,0
0,150,2201.125063,0,0
3.416188,150,2203.679525,3.4161882132748516,0
3.774549,150,2206.193185,3.7745485690626515,0
0,150,2208.611564,0,0
0,150,2211.131563,0,0
0,150,2213.599104,0,0
0,150,2216.083902,0,0
1.267185,150,2218.593077,1.2671847646642829,0
0.10076,150,2220.986074,0.10076037930721882,0.10076037930721882
0,150,2223.515697,0,0
0.207803,150,2225.986152,0.20780261771165065,0.20780261771165065
0,150,2243.306279,0,0
0,150,2245.758686,0,0
0.65042,150,2248.355772,0.6504198111402317,0
0,150,2250.811318,0,0
0.230055,150,2253.296564,0.23005474441106355,0
3.637386,150,2255.731616,3.637386151402512,3.637386151402512
0,150,2258.278568,0,0
0,150,2260.757756,0,0
0,150,2263.246979,0,0
0,150,2265.763994,0,0
0,150,2268.258915,0,0
0,150,2270.716209,0,0
0,150,2273.16162,0,0
0,150,2289.600429,0,0
0,150,2292.071357,0,0
3.774549,150,2294.597717,3.7745485690626515,0
35.370409,150,2297.038578,35.37040882868217,0
0,150,2299.561116,0,0
0,150,2302.059236,0,0
0,150,2304.577824,0,0
0.001504,150,2307.069844,0.0015035944567314274,0
0,150,2309.548458,0,0
0,150,2312.057067,0,0
0,150,2314.517914,0,0
0.782447,150,2316.990959,0.7824471699633226,0
0,150,2319.484703,0,0
0,150,2321.932877,0,0
0,150,2340.65406,0,0
0,150,2343.192257,0,0
54.645383,150,2345.709679,54.64538272765843,0
0,150,2348.128011,0,0
0,150,2350.612799,0,0
0,150,2353.128675,0,0
0,150,2355.598425,0,0
0.752872,150,2358.139871,0.7528719383560232,0.7528719383560232
1.347073,150,2360.607517,1.3470734301733116,1.3470734301733116
0,150,2363.189624,0,0
0,150,2365.78664,0,0
0,150,2368.396766,0,0
11.034279,150,2371.069518,11.034278511280236,0
0,150,2373.697937,0,0
0,150,2390.117658,0.0006896737783189666,0.0006896737783189666
0,150,2392.619519,0,0
0,150,2395.068208,0,0
0,150,2397.520769,0,0
6.414749,150,2400.097038,6.4147485839202,0
9.103633,150,2402.566507,9.103632975283062,0
1.318925,150,2405.108066,1.3189247580698908,0
0.757462,150,2407.586909,0.7574618587632284,0
13.081636,150,2410.021277,13.08163554870879,13.08163554870879
0.067007,150,2412.55877,0.06700744218861876,0
0,150,2415.054802,0,0
0,150,2417.509486,0,0
0,150,2420.03783,0,0
0,150,2436.415626,0,0
2.718598,150,2439.005814,2.7185983791656545,0
3.511416,150,2441.542644,3.511415874872468,3.511415874872468
0,150,2444.018758,0,0
3.774549,150,2446.544393,3.7745485690626515,0
0,150,2449.045291,0,0
0,150,2451.655316,0,0
0,150,2454.080528,0,0
3.363555,150,2456.515269,3.3635553933835265,0
0,150,2459.14753,0,0
0.53996,150,2461.598592,0.5399603317131347,0
0,150,2464.205915,0,0
0,150,2466.783109,0,0
0,150,2469.439495,0,0
0,150,2485.0139,0,0
0,150,2487.702246,0,0
1.596971,150,2490.339302,1.5969713489864032,0
3.774549,150,2493.016233,3.7745485690626515,0
0.30284,150,2495.608473,0.3028397374821771,0
0.312593,150,2498.224231,0.3125933034525894,0.3125933034525894
8.870015,150,2500.864468,8.870014860416426,0
15.872523,150,2503.487273,15.87252273676086,15.87252273676086
1.743989,150,2506.15192,1.7439894410189019,0
6.142389,150,2508.787472,6.142389055138186,0
0,150,2511.454039,0,0
0,150,2514.100074,0,0
5.862085,150,2516.694854,5.86208538853671,0
0,150,2531.852245,0,0
0,150,2534.516186,0,0
0,150,2537.117098,0,0
0,150,2539.748019,0,0
0,150,2542.412999,0,0
0,150,2545.015249,0,0
0,150,2547.614078,0,0
0,150,2550.275478,0,0
62.32338,150,2552.925941,62.323379505596336,0
0,150,2555.601087,0,0
0,150,2558.265053,0,0
0,150,2560.932554,0,0
0,150,2563.569274,0,0
0,150,2566.240184,0,0
4.294384,150,2581.792047,4.29438359208926,0
0,150,2584.492261,0,0
0,150,2587.106764,0,0
0,150,2589.779796,0,0
5.988441,150,2592.400382,5.988441385828968,0
0,150,2595.105302,0,0
0.658911,150,2597.76165,0.6589114329274188,0
0,150,2600.433049,0,0
20.293599,150,2603.11422,20.293598658930758,0
0,150,2605.733188,0,0
0,150,2608.42952,0,0
0,150,2611.048327,0,0
0,150,2613.719777,0,0
0,150,2616.386221,0,0
0,150,2631.739655,0,0
0,150,2634.407436,0,0
1.114308,150,2637.072718,1.1143082618590485,0
0,150,2639.783161,0,0
0,150,2642.451429,0,0
9.081193,150,2645.124853,9.081193104658015,0
1.846259,150,2647.788318,1.8462590451837313,0
0,150,2650.390644,0,0
0,150,2653.111924,0,0
0,150,2655.775068,0,0
0,150,2658.446583,0,0
0,150,2661.14888,0,0
0,150,2663.785427,0,0
0,150,2679.200218,0,0
0,150,2681.86001,0,0
1.440825,150,2684.47545,1.4408245039325207,0
0,150,2687.180367,0,0
0,150,2689.832699,0,0
0,150,2692.500875,0,0
0,150,2695.16806,0,0
0,150,2697.805583,0,0
0,150,2700.502012,0,0
0,150,2703.091522,0,0
0.63469,150,2705.726122,0.6346899881283785,0
0,150,2708.47418,0,0
1.084369,150,2711.173004,1.0843685815450665,0
0.008172,150,2713.895328,0.008172389396620905,0
2.179715,150,2729.154814,2.179715235903709,2.179715235903709
0,150,2731.822923,0,0
0,150,2734.429111,0,0
0,150,2737.108476,0,0
0,150,2739.759736,0,0
0,150,2742.29852,0,0
0,150,2744.727144,0,0
0,150,2747.28015,0,0
0,150,2749.841389,0,0
0,150,2752.427666,0,0
10.291557,150,2755.081229,10.291556793269338,0
0,150,2757.691275,0,0
0,150,2760.295764,0,0
0,150,2762.901318,0,0
0,150,2779.096451,0,0
0,150,2781.650762,0,0
0,150,2784.221702,0,0
0,150,2786.756238,0,0
0,150,2789.240813,0,0
0,150,2791.88255,0,0
1.201001,150,2794.397265,1.2010006909231363,0
0,150,2796.961385,0,0
0,150,2799.50404,0,0
6.310542,150,2802.069113,6.310541707586566,0
0,150,2804.585201,0,0
3.774549,150,2807.116474,3.7745485690626515,0
1.016881,150,2809.605747,1.0168813047757264,0
0,150,2825.814058,0,0
61.32622,150,2828.36266,61.32621953746374,0
2.422494,150,2830.947218,2.422493825562885,0
0,150,2833.585366,0,0
0,150,2836.168225,0,0
0,150,2838.714223,0,0
0,150,2841.29041,0,0
0,150,2843.892258,0,0
0,150,2846.486651,0,0
