# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,511.853629,0,0
0.538772,150,514.365561,0.5387723596752123,0.5387723596752123
0.438759,150,516.831263,0.4387594453577093,0
0,150,519.377008,0,0
0.48934,150,521.913121,0.48934043362164403,0
0.771638,150,540.379613,0.7716379663707473,0
0,150,542.837368,0,0
0,150,545.347179,0,0
0,150,547.847543,0,0
65.981252,150,550.328224,65.98125228865436,0
0,150,552.871333,0,0
61.32622,150,555.391986,61.32621953746374,0
0,150,557.882481,0,0
0,150,560.395011,0,0
0,150,562.905583,0,0
0,150,565.386086,0,0
0,150,567.872984,0,0
0.121259,150,570.368878,0.12125939241309258,0
0.191269,150,586.770427,0.1912685495810782,0
35.370409,150,589.323459,35.37040882868217,0
0,150,591.79115,0,0
1.365049,150,594.293834,1.3650486446195997,0
0.266422,150,596.780775,0.2664219970277396,0.2664219970277396
0,150,599.234928,0,0
0.735935,150,601.709662,0.7359347155946476,0
0,150,604.164669,0,0
0,150,606.635828,0,0
0.875097,150,609.190065,0.8750972439315488,0
0,150,611.669101,0,0
0,150,614.150298,0,0
0,150,616.659391,0,0
0,150,619.189694,0,0
0.413282,150,636.258043,0.41328152563810916,0
0,150,638.816269,0,0
0,150,641.242362,0,0
0.814367,150,643.743472,0.8143673371923534,0
0,150,646.216182,0,0
0,150,648.791787,0,0
0.716638,150,651.249684,0.716638318307525,0
0,150,653.818451,0,0
0.095557,150,656.316224,0.09555699001607143,0
0,150,658.768411,0,0
0.044688,150,661.29251,0.04468783844108082,0
0.640333,150,663.797819,0.6403329397994121,0
0,150,666.248546,0,0
0,150,668.723615,0,0
0.079261,150,685.247756,0.0792608632415811,0
0,150,687.713928,0,0
0,150,690.222327,0,0
0,150,692.693231,0,0
0,150,695.252751,0,0
0.281439,150,697.754811,0.2814392180320693,0
0.259544,150,700.247623,0.2595442369883534,0
0.183748,150,702.860468,0.1837479355464856,0
0,150,705.470868,0,0
0,150,708.082896,0,0
0.125608,150,710.788132,0.12560787861905165,0
0,150,713.395137,0,0
0,150,716.045442,0,0
0,150,731.406015,0,0
2.357149,150,734.01408,2.3571485338572398,0
61.32622,150,736.631431,61.32621953746374,0
0.07671,150,739.232259,0.0767096016123876,0
0,150,741.993738,0,0
0,150,744.637356,0,0
0,150,747.284616,0,0
0,150,749.922146,0,0
0,150,752.584453,0,0
0,150,755.384761,0,0
0,150,757.989805,0,0
0,150,760.648272,0,0
0.057225,150,763.138699,0.057225222375696494,0
0,150,765.610631,0,0
0.395978,150,781.482315,0.3959775871466318,0
0,150,783.974102,0,0
0,150,786.448598,0,0
0,150,788.939043,0,0
0,150,791.453558,0,0
54.645383,150,794.062193,54.64538272765843,0
1.209588,150,796.627136,1.2095880478144598,0
0.156097,150,799.064892,0.15609734167020684,0
0,150,801.588374,0,0
0,150,804.064921,0,0
0,150,806.660793,0,0
3.774549,150,809.236061,3.7745485690626515,0
6.947489,150,811.854475,6.9474894921071515,0
2.866403,150,814.438249,2.8664031959662224,0
9.103633,150,830.888023,9.103632975283062,0
1.279335,150,833.581565,1.2793353281672504,0
0,150,836.078684,0,0
1.16565,150,838.701114,1.1656497338961582,0
0,150,841.306721,0,0
0.110737,150,843.941819,0.11073680293982346,0
0,150,846.517156,0,0
0,150,849.133695,0,0
0,150,851.742886,0,0
0,150,854.416332,0,0
54.645383,150,856.988867,54.64538272765843,0
0,150,859.497061,0,0
0,150,862.112047,0,0
0,150,878.354648,0,0
0,150,881.042843,0,0
0.289452,150,883.74696,0.28945178486620304,0.28945178486620304
0.157197,150,886.392108,0.15719661972294785,0.15719661972294785
0,150,889.016037,0,0
0,150,891.642235,0,0
11.034279,150,894.220095,11.034278511280236,0
0,150,896.817415,0,0
0,150,899.488047,0,0
0,150,902.074033,0,0
0,150,904.65814,0,0
0,150,907.222962,0,0
0,150,909.830266,0,0
0,150,912.440051,0,0
0,150,928.519892,0,0
0,150,931.193238,0,0
0,150,933.803903,0,0
0,150,936.477579,0,0
0,150,939.035341,0,0
0.223916,150,941.654721,0.22391585087205512,0
1.621571,150,944.295454,1.6215705849917745,0
0,150,946.909164,0,0
0,150,949.516454,0,0
0,150,952.108081,0,0
0,150,954.742165,0,0
11.976253,150,957.357604,11.976252798376997,0
0,150,960.057397,0,0
0,150,962.672874,0,0
0,150,978.583954,0,0
0,150,981.13956,0,0
0.196606,150,983.735899,0.19660630596660333,0.19660630596660333
10.210742,150,986.245357,10.210741812461734,0
10.848904,150,988.831051,10.848904084268124,0
0,150,991.458467,0,0
0,150,994.062707,0,0
1.460134,150,996.746245,1.4601341403092318,0
0.98011,150,999.453513,0.9801098899794111,0
10.848904,150,1001.979263,10.848904084268124,0
0.119287,150,1004.575785,0.11928739776747666,0.11928739776747666
0,150,1007.271685,0,0
0,150,1009.810729,0,0
0,150,1026.108785,0,0
0,150,1028.618644,0,0
0.513784,150,1031.283181,0.5137838513887973,0
61.32622,150,1033.896995,61.32621953746374,0
0,150,1036.403615,0,0
0,150,1039.029664,0,0
3.774549,150,1041.723597,3.7745485690626515,0
0,150,1044.424715,0,0
0.031363,150,1046.995561,0.031363310506259845,0
0,150,1049.680103,0,0
0,150,1052.203369,0,0
0.915106,150,1054.762514,0.9151061089875864,0
0,150,1057.227116,0,0
0,150,1059.807477,0,0
0,150,1076.177874,0,0
0,150,1078.794704,0,0
0,150,1081.337486,0,0
0,150,1083.905904,0,0
0.406264,150,1086.51496,0.4062640548064804,0
0,150,1089.110847,0,0
0,150,1091.746072,0,0
1.308069,150,1094.380931,1.3080691573697185,0
0,150,1096.98303,0,0
0,150,1099.562892,0,0
0,150,1102.196028,0,0
0,150,1104.788146,0,0
0,150,1107.343672,0,0
0,150,1109.835721,0,0
0,150,1125.745888,0,0
61.32622,150,1128.303092,61.32621953746374,0
0,150,1130.918095,0,0
0,150,1133.534656,0,0
1.026573,150,1136.24039,1.0265725134022214,0
0,150,1138.837169,0,0
2.450849,150,1141.36626,2.4508491999859263,0
1.544883,150,1143.957083,1.5448827625832364,0
0,150,1146.472585,0,0
0,150,1149.111945,0,0
1.738645,150,1151.697123,1.7386452121444635,0
0,150,1154.345507,0,0
0,150,1156.956844,0,0
0,150,1173.37217,0,0
0,150,1175.976868,0,0
0,150,1178.523524,0,0
0,150,1181.158752,0,0
0.486425,150,1183.751299,0.48642492619530864,0
0,150,1186.333543,0,0
0,150,1188.975936,0,0
0,150,1191.590358,0,0
0,150,1194.237024,0,0
35.370409,150,1196.837169,35.37040882868217,0
0,150,1199.494733,0,0
0.872948,150,1202.115354,0.8729479887271235,0
0.04551,150,1204.70283,0.04550964686285408,0
65.981252,150,1207.17207,65.98125228865436,0
1.015212,150,1223.600305,1.0152122047770422,0
0,150,1226.09074,0,0
0,150,1228.615999,0,0
0,150,1231.154626,0,0
62.32338,150,1233.647413,62.323379505596336,0
4.451262,150,1236.106841,4.451262184993621,0
0,150,1238.634912,0,0
0.668981,150,1241.151848,0.6689809584552492,0.6689809584552492
0,150,1243.671386,0,0
0,150,1246.158833,0,0
0.311734,150,1248.582294,0.3117339424287,0
0,150,1251.042317,0,0
0,150,1253.492164,0,0
0,150,1269.823983,0,0
3.774549,150,1272.322777,3.7745485690626515,0
0,150,1274.880197,0,0
8.406629,150,1277.413429,8.406629099015614,0
0,150,1279.898916,0,0
0,150,1282.376157,0,0
0,150,1284.8316,0,0
0,150,1287.356683,0,0
2.204762,150,1289.876845,2.204761801813299,0
0.933232,150,1292.408708,0.9332319517803322,0
0,150,1294.892738,0,0
0,150,1297.371122,0,0
0,150,1299.889966,0,0
0.676858,150,1302.360147,0.6768581813414701,0.6768581813414701
0,150,1318.925515,0,0
0,150,1321.425172,0,0
0,150,1323.940415,0,0
0,150,1326.409986,0,0
0.305732,150,1328.906,0.30573209451999483,0.30573209451999483
11.034279,150,1331.371212,11.034278511280236,0
61.32622,150,1333.869461,61.32621953746374,0
0,150,1336.337953,0,0
0,150,1338.86865,0,0
0,150,1341.410753,0,0
0,150,1343.871717,0,0
0,150,1346.33163,0,0
0,150,1348.829559,0,0
0,150,1351.361258,0,0
0,150,1370.006216,0,0
0.457837,150,1372.467156,0.45783748062392504,0
0,150,1374.915935,0,0
2.13506,150,1377.422013,2.135059834002318,0
0,150,1379.979698,0,0
3.815267,150,1382.500321,3.8152665225275593,0
2.245686,150,1385.033182,2.245685850784998,0
0,150,1387.544854,0,0
0,150,1390.029123,0,0
0,150,1392.496705,0,0
0,150,1394.982176,0,0
0.08792,150,1397.492586,0.08791973955876864,0
0,150,1399.946071,0,0
54.645383,150,1416.557071,54.64538272765843,0
0,150,1419.096852,0,0
0,150,1421.568769,0,0
0,150,1424.067744,0,0
0,150,1426.55481,0,0
0,150,1429.068242,0,0
0,150,1431.556258,0,0
0,150,1434.037059,0,0
0,150,1436.578358,0,0
0,150,1439.031811,0,0
0.002876,150,1441.62417,0.0028755025524476174,0
9.103633,150,1444.080888,9.103632975283062,0
0,150,1446.60534,0,0
0,150,1449.140297,0,0
0,150,1465.569833,0,0
0,150,1468.03184,0,0
2.19187,150,1470.536446,2.191869682413449,0
62.32338,150,1473.100988,62.323379505596336,0
6.292556,150,1475.561196,6.292556372493875,0
2.919691,150,1478.099881,2.9196914209210116,0
0,150,1480.591344,0,0
1.486523,150,1483.051506,1.4865234622938983,0
0,150,1485.522225,0,0
5.314494,150,1488.168439,5.31449354156086,0
0,150,1490.640424,0,0
0,150,1493.167794,0,0
0,150,1495.577276,0,0
0,150,1498.070674,0,0
4.022235,150,1516.454471,4.022234739220757,0
0,150,1518.899192,0,0
0,150,1521.376662,0,0
0,150,1523.859086,0,0
0,150,1526.325081,0,0
0,150,1528.830902,0,0
2.95138,150,1531.326519,2.9513796422049268,0
0,150,1533.874625,0,0
0.951906,150,1536.412369,0.9519060747839211,0
0,150,1538.941306,0,0
1.718425,150,1541.453813,1.718424675870474,0
0,150,1543.941705,0,0
0,150,1546.497205,0,0
0,150,1562.995423,0,0
0,150,1565.458063,0,0
0,150,1567.95764,0,0
0,150,1570.405229,0,0
4.805436,150,1572.90716,4.805435645544263,0
0,150,1575.361947,0,0
0,150,1577.874589,0,0
0,150,1580.372193,0,0
0,150,1582.876068,0,0
0,150,1585.370236,0,0
0.90423,150,1587.882385,0.9042303824564744,0
0,150,1590.3928,0,0
4.79689,150,1592.907988,4.796890386922394,0
0,150,1595.388353,0,0
5.99888,150,1611.886517,5.99888031987473,0
0,150,1614.333781,0,0
0,150,1616.794596,0,0
2.226003,150,1619.323661,2.226002994237213,0
65.981252,150,1621.813264,65.98125228865436,0
67.50134,150,1624.290581,67.50134037431246,0
1.724097,150,1626.785997,1.7240965089351317,0
0,150,1629.337662,0,0
0,150,1631.804271,0,0
61.32622,150,1634.35066,61.32621953746374,0
3.712478,150,1636.775805,3.7124784621562137,3.7124784621562137
0,150,1639.300074,0,0
9.103633,150,1641.818228,9.103632975283062,0
0,150,1644.313154,0,0
0,150,1660.817643,0,0
0,150,1663.313442,0,0
0,150,1665.77773,0,0
0,150,1668.283377,0,0
0.114734,150,1670.77832,0.11473369835282488,0
0,150,1673.257771,0,0
65.981252,150,1675.788565,65.98125228865436,0
0,150,1678.267482,0,0
0,150,1680.718977,0,0
67.50134,150,1683.297385,67.50134037431246,0
5.684029,150,1685.754336,5.6840287474455495,0
0,150,1688.198179,0,0
0,150,1690.758179,0,0
0,150,1707.814503,0,0
0,150,1710.312325,0,0
0.046056,150,1712.824081,0.04632258565388769,0
0,150,1715.341349,0,0
0,150,1717.865202,0,0
6.81217,150,1720.398265,6.81217012413049,0
0.061707,150,1722.905431,0.06170706541865689,0.06170706541865689
1.81037,150,1725.43619,1.810370382114201,0
0,150,1727.991163,0,0
0,150,1730.546912,0,0
0,150,1733.214782,0,0
0.854787,150,1735.823863,0.8547865786882962,0.8547865786882962
0,150,1738.456956,0,0
0,150,1741.0197,0,0
0,150,1757.052859,0,0
0,150,1759.58999,0,0
0,150,1762.132868,0,0
0,150,1764.638817,0,0
0,150,1767.109059,0,0
3.706637,150,1769.665267,3.7066371112502696,0
0,150,1772.122819,0,0
1.756052,150,1774.624211,1.7560524878277677,0
0,150,1777.121213,0,0
0,150,1779.647931,0,0
0,150,1782.134867,0,0
0,150,1784.6375,0,0
0,150,1787.159158,0,0
0,150,1789.743587,0,0
0,150,1806.016524,0,0
0,150,1808.587945,0,0
1.424575,150,1811.155511,1.4245750801808197,0
0,150,1813.706196,0,0
0.109805,150,1816.341995,0.10980527135717177,0
9.478224,150,1818.910496,9.478223947298819,0
0,150,1821.485985,0,0
0,150,1824.069971,0,0
0,150,1826.586679,0,0
0,150,1829.161577,0,0
0,150,1831.689151,0,0
0,150,1834.260127,0,0
1.24367,150,1836.763958,1.2436704773768272,0
0,150,1852.995386,0,0
2.942813,150,1855.456519,2.9428133494998256,2.9428133494998256
0,150,1857.909271,0,0
0,150,1860.412434,0,0
1.561408,150,1862.895659,1.5614083247891533,0
0,150,1865.298671,0,0
0,150,1867.809257,0,0
0.491752,150,1870.322348,0.49175242758549076,0
0,150,1872.794225,0,0
0,150,1875.313663,0,0
0,150,1877.785571,0,0
0.140297,150,1880.238015,0.14029651133314447,0
0,150,1882.708098,0,0
0.606799,150,1885.176445,0.6067989142258231,0
13.722988,150,1901.639481,13.722988368606675,0
0,150,1904.09453,0,0
0,150,1906.636018,0,0
3.384125,150,1909.155103,3.384125487560028,0
3.327455,150,1911.652261,3.327455492073082,0
0,150,1914.169213,0,0
0,150,1916.644719,0,0
12.612624,150,1919.161359,12.61262441855352,12.61262441855352
0,150,1921.654514,0,0
0,150,1924.153482,0,0
0,150,1926.621761,0,0
4.827318,150,1929.134108,4.8273178596094235,0
0,150,1931.531061,0,0
0,150,1934.051485,0,0
0,150,1950.538845,0,0
0,150,1953.052775,0,0
7.242255,150,1955.491339,7.242255320470282,0
5.691252,150,1958.059295,5.69125247585752,5.69125247585752
0.618643,150,1960.620483,0.618643342658059,0
0.571977,150,1963.062291,0.5719765377195938,0
0,150,1965.658568,0,0
1.148398,150,1968.214003,1.1483984066898292,1.1483984066898292
0,150,1970.741258,0,0
0.941648,150,1973.22824,0.9416477862215396,0
0,150,1975.72178,0,0
0,150,1978.3635,0,0
1.508805,150,1980.793544,1.5088050388824792,0
67.50134,150,1998.202759,67.50134037431246,0
65.981252,150,2000.696321,65.98125228865436,0
0,150,2003.190509,0,0
0,150,2005.691331,0,0
0.632419,150,2008.237178,0.6324192778186275,0
0,150,2010.767054,0,0
0,150,2013.253708,0,0
1.81422,150,2015.795406,1.814219976166454,0
67.50134,150,2018.273209,67.50134037431246,0
2.868728,150,2020.829492,2.8687275358337465,0
0,150,2023.335543,0,0
0,150,2025.810538,0,0
4.439921,150,2028.368311,4.439921050431605,0
0,150,2030.837034,0,0
0,150,2047.227734,0,0
0,150,2049.722264,0,0
2.803208,150,2052.211361,2.803207948465522,0
0,150,2054.776463,0,0
5.752,150,2057.274237,5.751999870902182,0
0,150,2059.774868,0,0
0,150,2062.284549,0,0
1.398124,150,2064.750279,1.3981242776730767,0
0,150,2067.229784,0,0
62.32338,150,2069.720944,62.323379505596336,0
0.408033,150,2072.200552,0.40803348722089705,0
0,150,2074.693023,0,0
67.50134,150,2077.243721,67.50134037431246,0
0,150,2079.772972,0,0
0,150,2096.175081,0,0
0.011505,150,2098.698679,0.011504516024603118,0
0,150,2101.244626,0,0
0,150,2103.720981,0,0
3.720739,150,2106.153867,3.7207389631925043,3.7207389631925043
94.071831,150,2108.668067,94.07183063123934,0
0,150,2111.180833,0,0
11.034279,150,2113.688082,11.034278511280236,0
6.905996,150,2116.251006,6.905996352038946,0
0,150,2118.727331,0,0
0,150,2121.233239,0,0
0,150,2123.829737,0,0
35.370409,150,2126.220179,35.37040882868217,0
1.561068,150,2143.638834,1.5610682123730686,0
0,150,2146.147599,0,0
0,150,2148.601732,0,0
0.46595,150,2151.072185,0.46594984147010055,0
67.50134,150,2153.570082,67.50134037431246,0
0.958571,150,2156.062172,0.9585713790820518,0
0,150,2158.541548,0,0
0,150,2161.02951,0,0
0,150,2163.668875,0,0
0,150,2166.176502,0,0
0.271155,150,2168.724954,0.27115535188649176,0
0,150,2171.28253,0,0
0,150,2173.824834,0,0
0,150,2176.33709,0,0
0,150,2194.265487,0,0
0.507385,150,2196.70746,0.5073851575199577,0
0.507385,150,2199.259197,0.5073851575199577,0
14.209092,150,2201.734908,14.209092037592741,0
0.101124,150,2204.291231,0.10112353390204287,0
0,150,2206.806575,0,0
4.544234,150,2209.22161,4.544233663041412,4.544233663041412
1.312098,150,2211.743181,1.31209765818752,0
1.267185,150,2214.210759,1.2671847646642829,1.2671847646642829
0,150,2216.695141,0,0
0,150,2219.207696,0,0
9.876124,150,2221.598706,9.876123854253663,9.876123854253663
1.267185,150,2224.125571,1.2671847646642829,0
0,150,2226.597436,0,0
0,150,2243.917848,0,0
0,150,2246.369955,0,0
0,150,2248.96798,0,0
0,150,2251.423453,0,0
0,150,2253.91117,0,0
0,150,2256.342844,0,0
0,150,2258.889919,0,0
9.457953,150,2261.367676,9.45795337932624,0
0,150,2263.858967,0,0
5.323704,150,2266.374845,5.323704280924165,5.323704280924165
0,150,2268.869412,0,0
0,150,2271.327773,0,0
0,150,2273.772669,0,0
0,150,2290.214582,0,0
0,150,2292.68427,0,0
0,150,2295.209334,0,0
0,150,2297.654078,0,0
3.693142,150,2300.173146,3.693141851803377,0
0.066286,150,2302.66924,0.06628616712653768,0
0.782447,150,2305.189474,0.7824471699633226,0.7824471699633226
1.553929,150,2307.68293,1.553928534972085,0
0,150,2310.16109,0,0
0.581673,150,2312.668254,0.5816726411246403,0
0,150,2315.132252,0,0
9.742603,150,2317.602711,9.74260332396807,9.74260332396807
0,150,2320.098077,0,0
4.295966,150,2322.544338,4.29596576728169,0
0,150,2341.266914,0,0
0,150,2343.803118,0,0
2.20674,150,2346.321201,2.2067395025133134,0
0,150,2348.741729,0,0
0,150,2351.226666,0,0
0,150,2353.741494,0,0
14.743206,150,2356.212679,14.743205855868371,14.743205855868371
0,150,2358.756626,0,0
0,150,2361.219479,0,0
0,150,2363.803246,0,0
0.016326,150,2366.397887,0.01632556683973263,0.01632556683973263
0,150,2369.008811,0,0
0,150,2371.682693,0,0
0,150,2374.31166,0,0
0,150,2390.73074,0,0
0.584854,150,2393.230508,0.5848539023755659,0
1.201118,150,2395.679828,1.201117850333198,1.201117850333198
0,150,2398.133205,0,0
0,150,2400.710355,0,0
13.996093,150,2403.179631,13.996093379493649,0
0,150,2405.722706,0,0
1.040011,150,2408.199029,1.0400107972551391,1.0400107972551391
0,150,2410.633829,0,0
0.495473,150,2413.169116,0.49547263074948367,0
35.370409,150,2415.666242,35.37040882868217,0
7.939843,150,2418.121069,7.939842946906529,0
0,150,2420.651877,0,0
0,150,2437.028944,0,0
7.796393,150,2439.619134,7.796392900494475,0
0,150,2442.15489,0,0
0,150,2444.631257,0,0
0,150,2447.1568,0,0
0,150,2449.656862,0,0
0,150,2452.267971,0,0
0,150,2454.695816,0,0
0,150,2457.132115,0,0
10.488519,150,2459.760007,10.488519395448405,10.488519395448405
0.53996,150,2462.209305,0.5399603317131347,0
2.476626,150,2464.817273,2.4766260192001894,0
0,150,2467.394016,0,0
1.176512,150,2470.051413,1.1765124931735844,1.1765124931735844
17.223216,150,2485.624964,17.22321555828184,0
3.774549,150,2488.312411,3.7745485690626515,0
0,150,2490.953207,0,0
0,150,2493.628233,0,0
0,150,2496.2196,0,0
0,150,2498.835251,0,0
0,150,2501.476284,0,0
0,150,2504.099663,0,0
0.56378,150,2506.765993,0.5637802509799198,0
0,150,2509.405458,0,0
7.542281,150,2512.063819,7.542281227507784,0
0,150,2514.712878,0,0
0,150,2517.306378,0,0
4.919459,150,2532.46382,4.919458739787264,4.919458739787264
0,150,2535.128528,0,0
67.50134,150,2537.72791,67.50134037431246,0
0,150,2540.357881,0,0
0,150,2543.027793,0,0
0,150,2545.626604,0,0
0,150,2548.225191,0,0
0,150,2550.886698,0,0
4.943852,150,2553.537803,4.9438521966620534,4.9438521966620534
1.089452,150,2556.21412,1.089451809721505,1.089451809721505
0,150,2558.877388,0,0
0,150,2561.547793,0,0
3.577489,150,2564.180215,3.577488671364544,0
0,150,2566.851654,0,0
0,150,2582.405069,0,0
0,150,2585.105112,0,0
0,150,2587.717953,0,0
1.666529,150,2590.389582,1.666529310326868,1.666529310326868
0,150,2593.011845,0,0
9.103633,150,2595.716014,9.103632975283062,0
0,150,2598.372924,0,0
24.559083,150,2601.043612,24.559083205098133,24.559083205098133
7.320427,150,2603.727031,7.320426959263231,7.320426959263231
0.72659,150,2606.344319,0.7265897528215505,0
0.240912,150,2609.040298,0.24091231095474452,0
0,150,2611.660758,0,0
0,150,2614.331064,0,0
61.32622,150,2616.998318,61.32621953746374,0
0,150,2632.351694,0,0
12.870355,150,2635.019939,12.870354504113228,12.870354504113228
0,150,2637.685879,0,0
0,150,2640.398415,0,0
0,150,2643.062678,0,0
0,150,2645.736501,0,0
35.370409,150,2648.398163,35.37040882868217,0
0,150,2651.004077,0,0
0,150,2653.723353,0,0
10.956611,150,2656.386914,10.956611151410367,0
1.963573,150,2659.055879,1.9635725621768292,0
11.416935,150,2661.761979,11.416934769765971,11.416934769765971
0,150,2664.399072,0,0
0,150,2679.811833,0,0
11.077767,150,2682.471727,11.077766661925569,11.077766661925569
0,150,2685.090827,0,0
0.38906,150,2687.793017,0.3890604367441225,0
2.668702,150,2690.442258,2.6687018726209453,2.6687018726209453
0,150,2693.112705,0,0
0.633964,150,2695.780149,0.6339639507408735,0
0,150,2698.417467,0,0
0.12238,150,2701.112828,0.12238000387011261,0.12238000387011261
0,150,2703.703778,0,0
0,150,2706.339627,0,0
0,150,2709.088265,0,0
0,150,2711.787484,0,0
1.084369,150,2714.505625,1.0843685815450665,0
0,150,2729.768826,0,0
4.294945,150,2732.435572,4.294944650690819,4.294944650690819
67.50134,150,2735.040123,67.50134037431246,0
0,150,2737.720135,0,0
8.919263,150,2740.371365,8.919263114650127,0
5.23988,150,2742.910314,5.2398795005846805,0
1.143186,150,2745.337265,1.1431861613193552,0
12.350431,150,2747.890664,12.350430714818549,0
62.32338,150,2750.45419,62.323379505596336,0
3.353037,150,2753.039211,3.3530470207141114,0
0,150,2755.694677,0,0
0,150,2758.302751,0,0
0,150,2760.909263,0,0
0,150,2763.514278,0,0
0,150,2779.70878,0,0
22.792377,150,2782.262639,22.79237736014595,0
0,150,2784.833745,0,0
0.93062,150,2787.367248,0.9306196689091041,0
1.761829,150,2789.851457,1.7618293913735938,0
0,150,2792.494408,0,0
28.612277,150,2795.010641,28.612276792125964,28.612276792125964
