# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.981252,150,8400.611171,65.98125228865436,0
38.755924,150,8403.125431,38.75592408030804,0
51.547697,150,8405.664957,51.547697273989,51.547697273989
42.493434,150,8408.201354,42.493434394192434,0
0,150,8410.660535,0,0
0,150,8413.178905,0,0
0,150,8429.576961,0,0
0,150,8432.072341,0,0
33.532173,150,8434.607088,33.53217284769616,33.53217284769616
0,150,8437.077177,0,0
65.981252,150,8439.574819,65.98125228865436,0
31.985396,150,8442.090631,31.985395694070405,0
0,150,8444.642358,0,0
0,150,8447.217028,0,0
69.40022,150,8449.747678,69.40021958814624,69.40021958814624
44.916918,150,8452.316503,44.91691833463845,0
0,150,8454.731019,0,0
74.270048,150,8457.229411,74.27004772285767,74.27004772285767
19.178659,150,8459.724499,19.1786591496448,0
6.475522,150,8476.286348,6.475522192460212,6.475522192460212
0,150,8478.852408,0,0
0,150,8481.305031,0,0
0,150,8483.841297,0,0
41.991926,150,8486.338743,41.99192552753949,0
0,150,8488.903075,0,0
0,150,8491.361956,0,0
0,150,8493.790596,0,0
39.514551,150,8496.354141,39.51455101651407,39.51455101651407
0,150,8498.817572,0,0
0,150,8501.258304,0,0
6.484312,150,8503.770267,6.484312345013311,0
3.774549,150,8506.258557,3.7745485690626515,0
0,150,8508.793622,0,0
0,150,8525.3951,0,0
11.787746,150,8527.848341,11.787746034666945,11.787746034666945
0.798303,150,8530.343504,0.7983034200100093,0
37.484823,150,8532.843357,37.48482251068953,0
0,150,8535.329774,0,0
42.076194,150,8537.805636,42.07619400793972,42.07619400793972
50.839721,150,8540.273769,50.8397210105534,0
36.278371,150,8542.792583,36.27837112049989,36.27837112049989
0,150,8545.269817,0,0
43.292029,150,8547.727589,43.292029260379,0
0,150,8550.269303,0,0
33.774039,150,8552.79077,33.77403885036389,33.77403885036389
13.161285,150,8555.295598,13.161285120298738,13.161285120298738
44.995293,150,8571.786886,44.995292757168365,44.995292757168365
58.414818,150,8574.33981,58.41481831747424,58.41481831747424
0,150,8576.848331,0,0
0,150,8579.373067,0,0
43.307622,150,8581.837902,43.307622003188094,43.307622003188094
27.741084,150,8584.383608,27.741083538304004,0
67.458108,150,8586.816488,67.45810776857242,67.45810776857242
0,150,8589.342079,0,0
56.461463,150,8591.812693,56.46146291000683,56.46146291000683
12.326028,150,8594.344553,12.326028323166138,0
94.071831,150,8596.803605,94.07183063123934,0
0,150,8599.313661,0,0
46.848172,150,8601.84389,46.84817219487064,0
26.826001,150,8604.376096,26.826001242613067,0
52.258014,150,8620.944052,52.25801448493155,52.25801448493155
4.488492,150,8623.473958,4.488492137211528,4.488492137211528
0,150,8625.974136,0,0
0,150,8628.48391,0,0
0,150,8630.966814,0,0
30.167494,150,8633.438862,30.167494209446087,0
62.32338,150,8635.944423,62.323379505596336,0
0,150,8638.415689,0,0
68.947026,150,8640.920202,68.94702600645147,68.94702600645147
51.045955,150,8643.453526,51.045954539960526,0
45.731258,150,8645.927996,45.73125836025757,45.73125836025757
0,150,8648.405003,0,0
0,150,8650.940351,0,0
0,150,8653.34983,0,0
4.4087,150,8669.879532,4.408700198449011,0
65.144337,150,8672.44584,65.1443365154307,0
5.482829,150,8674.908595,5.482829327609746,5.482829327609746
0,150,8677.362622,0,0
82.111083,150,8679.863591,82.11108344661126,0
0,150,8682.322,0,0
30.984773,150,8684.817086,30.984772653727017,30.984772653727017
6.047445,150,8687.295806,6.0474446836124836,0
81.339314,150,8689.797678,81.33931447539516,81.33931447539516
45.195092,150,8692.319951,45.195091696448834,45.195091696448834
0,150,8694.803067,0,0
33.756935,150,8697.343844,33.7569354780416,0
2.648272,150,8699.787454,2.648272495806883,0
0,150,8716.307688,0,0
11.034279,150,8718.738737,11.034278511280236,0
39.488517,150,8721.296396,39.48851734909356,39.48851734909356
0.402128,150,8723.73313,0.4021277214054586,0.4021277214054586
21.238254,150,8726.239498,21.238254228774387,0
0,150,8728.750394,0,0
63.202147,150,8731.257282,63.20214748536858,0
0,150,8733.67854,0,0
0,150,8736.240374,0,0
15.286735,150,8738.751662,15.286735301571134,15.286735301571134
63.785267,150,8741.26493,63.785266784423925,63.785266784423925
0,150,8743.765016,0,0
39.856436,150,8746.290768,39.85643552430581,39.85643552430581
0.43733,150,8748.799266,0.43733030771874914,0.43733030771874914
1.62842,150,8765.418741,1.628419563333651,1.628419563333651
0,150,8767.852784,0,0
0,150,8770.442849,0,0
0,150,8772.89951,0,0
24.817357,150,8775.37042,24.81735710337137,24.81735710337137
63.979905,150,8777.873562,63.97990532419157,0
0,150,8780.337183,0,0
54.645383,150,8782.848517,54.64538272765843,0
0,150,8785.4303,0,0
0,150,8787.887601,0,0
0.848275,150,8790.384032,0.8482751400757679,0.8482751400757679
3.633889,150,8792.909075,3.6338888374959177,0
63.092176,150,8795.432581,63.09217622709048,63.09217622709048
0,150,8797.939059,0,0
67.50134,150,8814.5135,67.50134037431246,0
0,150,8817.039408,0,0
49.869442,150,8819.561974,49.86944244697498,0
30.254602,150,8822.065519,30.2546024738116,0
0,150,8824.559174,0,0
40.226351,150,8827.070746,40.22635148458692,40.22635148458692
42.981042,150,8829.519808,42.981042190670465,42.981042190670465
65.981252,150,8832.116818,65.98125228865436,0
66.862216,150,8834.591382,66.8622155071675,0
33.986457,150,8837.037241,33.98645668046088,33.98645668046088
49.388763,150,8839.561466,49.388763488234346,49.388763488234346
0,150,8842.09797,0,0
0,150,8844.603573,0,0
34.20485,150,8861.164658,34.20484968634757,0
0,150,8863.739994,0,0
0.146574,150,8866.258683,0.14657425190426798,0.14657425190426798
39.232641,150,8868.785512,39.23264138328663,0
0,150,8871.258732,0,0
0,150,8873.805005,0,0
0,150,8876.306141,0,0
36.408745,150,8878.807547,36.408745472071416,0
51.049713,150,8881.30897,51.04971303567833,51.04971303567833
54.645383,150,8883.867451,54.64538272765843,0
0,150,8886.290053,0,0
35.575151,150,8888.749429,35.575151215557156,0
9.103633,150,8891.342335,9.103632975283062,0
61.32622,150,8893.798578,61.32621953746374,0
0,150,8911.131305,0,0
78.324047,150,8913.605741,78.32404741750544,78.32404741750544
31.432538,150,8916.034348,31.43253794964826,31.43253794964826
43.512375,150,8918.510173,43.51237515119459,43.51237515119459
0,150,8921.026123,0,0
25.791809,150,8923.524047,25.791808859809407,0
39.770992,150,8926.037759,39.77099221654703,0
56.372235,150,8928.481472,56.37223524975566,0
63.471942,150,8931.022987,63.471942061005976,63.471942061005976
24.265585,150,8933.466906,24.265585023392976,0
0,150,8935.963607,0,0
2.14461,150,8938.603938,2.144609996126122,0
72.327895,150,8941.070167,72.32789530271947,0
41.969933,150,8943.572454,41.969933397074556,0
0.018907,150,8960.08249,0.018906770994266076,0
58.540833,150,8962.570451,58.540833102980685,0
51.331681,150,8965.093343,51.33168050432381,0
0,150,8967.622606,0,0
83.439352,150,8970.129735,83.43935246783613,0
70.916199,150,8972.633318,70.91619939599624,70.91619939599624
40.430325,150,8975.099703,40.430324935491505,0
16.585456,150,8977.666623,16.58545555972693,0
56.430045,150,8980.152159,56.43004493967657,56.43004493967657
70.824926,150,8982.636187,70.82492615887065,0
0,150,8985.098728,0,0
1.14028,150,8987.631393,1.1402799911559118,0
33.133701,150,8990.164525,33.133700688113315,0
0,150,9008.862121,0,0
58.75585,150,9011.36699,58.755849536266325,58.755849536266325
28.870286,150,9013.850987,28.870286416794915,28.870286416794915
52.909941,150,9016.262414,52.90994057745305,0
0,150,9018.825319,0,0
0,150,9021.37313,0,0
0,150,9023.841943,0,0
0,150,9026.256665,0,0
22.493811,150,9028.799229,22.493811043072306,0
31.08696,150,9031.353837,31.086960032320803,31.086960032320803
0,150,9033.816747,0,0
0,150,9036.351833,0,0
0,150,9038.946771,0,0
3.774549,150,9041.44051,3.7745485690626515,0
9.611317,150,9060.184702,9.611317382684831,0
47.108939,150,9062.674007,47.10893905238397,47.10893905238397
30.303786,150,9065.163702,30.303785586819256,30.303785586819256
40.175879,150,9067.623286,40.17587889347611,40.17587889347611
5.620558,150,9070.116761,5.620557766982643,0
48.830962,150,9072.581627,48.830961728531626,0
32.091322,150,9075.16774,32.0913216210056,0
59.645199,150,9077.803219,59.64519869511194,59.64519869511194
44.30654,150,9080.339282,44.306540001875696,0
0,150,9082.777761,0,0
0,150,9085.269637,0,0
2.591226,150,9087.78379,2.5912262160226516,0
0,150,9090.376837,0,0
23.182081,150,9092.874491,23.1820813855669,23.1820813855669
16.569293,150,9111.709943,16.569293247556384,0
0,150,9114.196252,0,0
79.053017,150,9116.656837,79.0530167940621,0
1.446239,150,9119.154619,1.4462385488166354,1.4462385488166354
55.899487,150,9121.651306,55.8994867571415,55.8994867571415
0.00667,150,9124.174233,0.006670250673059708,0.006670250673059708
0,150,9126.668195,0,0
3.774549,150,9129.162076,3.7745485690626515,0
56.300408,150,9131.697964,56.300408136903656,0
0,150,9134.148316,0,0
64.808833,150,9136.623998,64.80883312986451,64.80883312986451
0,150,9139.153783,0,0
0,150,9141.651977,0,0
39.325438,150,9158.065125,39.325438312445385,0
0,150,9160.535746,0,0
0,150,9163.069171,0,0
0,150,9165.522748,0,0
0,150,9168.037672,0,0
1.327586,150,9170.599061,1.3275863292179808,0
4.860084,150,9173.112752,4.86008421473978,0
48.119248,150,9175.592231,48.11924816029256,48.11924816029256
0,150,9178.052773,0,0
67.658713,150,9180.601115,67.65871253234909,67.65871253234909
0,150,9183.036532,0,0
38.797363,150,9185.514416,38.79736281531414,0
0,150,9188.047471,0,0
38.001999,150,9190.550676,38.00199908556817,38.00199908556817
24.770667,150,9207.090711,24.770666670913986,0
14.208041,150,9209.619481,14.20804055685076,14.20804055685076
0,150,9212.108671,0,0
28.834792,150,9214.654539,28.834791690801364,0
0,150,9217.168929,0,0
0,150,9219.664916,0,0
45.841551,150,9222.117014,45.84155121185677,45.84155121185677
80.649267,150,9224.624787,80.64926704406628,80.64926704406628
29.741167,150,9227.144331,29.741166862639457,29.741166862639457
48.443353,150,9229.606883,48.44335339385583,0
0,150,9232.135286,0,0
0,150,9234.671904,0,0
25.825403,150,9237.162294,25.825402736896706,25.825402736896706
0,150,9239.64326,0,0
41.319892,150,9257.27093,41.31989182446436,41.31989182446436
0,150,9259.781722,0,0
3.026464,150,9262.333331,3.0264638284020764,0
0,150,9264.794867,0,0
11.143991,150,9267.382619,11.143990504672281,0
0,150,9269.89224,0,0
2.913316,150,9272.452822,2.9133157921390347,2.9133157921390347
35.370409,150,9274.995851,35.37040882868217,0
0,150,9277.501198,0,0
66.597402,150,9280.009559,66.59740208774672,66.59740208774672
61.735312,150,9282.512212,61.73531169912097,61.73531169912097
0,150,9284.941782,0,0
31.906308,150,9287.477268,31.90630797845139,31.90630797845139
0,150,9304.081139,0,0
0,150,9306.628545,0,0
55.365865,150,9309.101335,55.3658647947898,55.3658647947898
0,150,9311.639835,0,0
54.771412,150,9314.149287,54.77141216289123,54.77141216289123
63.175743,150,9316.630025,63.175742610114234,63.175742610114234
0,150,9319.100346,0,0
0,150,9321.585218,0,0
69.32654,150,9324.096795,69.32654017132867,69.32654017132867
24.88627,150,9326.663957,24.886270484647795,24.886270484647795
51.421861,150,9329.200153,51.42186055433799,51.42186055433799
0,150,9331.640864,0,0
33.496433,150,9334.160577,33.49643349508152,33.49643349508152
0,150,9336.696691,0,0
5.631767,150,9353.234177,5.631766673075957,5.631766673075957
66.569839,150,9355.697205,66.5698393549053,66.5698393549053
32.844194,150,9358.208513,32.84419383922107,0
65.338559,150,9360.660497,65.33855915708766,65.33855915708766
28.436652,150,9363.219574,28.436652394227433,0
0,150,9365.692888,0,0
41.320053,150,9368.214952,41.32005345410226,41.32005345410226
0,150,9370.766852,0,0
0,150,9373.237854,0,0
12.704547,150,9375.744538,12.70454655993756,12.70454655993756
0,150,9378.186574,0,0
61.622256,150,9380.751422,61.62225636423904,0
0,150,9383.236211,0,0
0,150,9385.697897,0,0
0,150,9402.178693,0,0
30.859277,150,9404.667803,30.859277287336162,0
54.463908,150,9407.195393,54.4639080942643,0
65.482279,150,9409.683633,65.48227937296525,0
65.981252,150,9412.16853,65.98125228865436,0
0,150,9414.742849,0,0
61.562966,150,9417.276479,61.562966187667364,0
0,150,9419.78674,0,0
9.462228,150,9422.304117,9.462228295200584,9.462228295200584
0,150,9424.781821,0,0
1.396815,150,9427.254369,1.3968146344543628,1.3968146344543628
74.457477,150,9429.752741,74.45747707215156,74.45747707215156
0,150,9432.214492,0,0
11.034279,150,9448.671424,11.034278511280236,0
65.981252,150,9451.168538,65.98125228865436,0
29.468006,150,9453.698273,29.468006378075852,29.468006378075852
0,150,9456.166568,0,0
44.812378,150,9458.651481,44.81237815180994,44.81237815180994
0,150,9461.199833,0,0
43.187726,150,9463.701379,43.187725847310396,43.187725847310396
0.831155,150,9466.314787,0.831155018232032,0
0,150,9468.80672,0,0
29.295568,150,9471.333491,29.29556811894704,0
0,150,9473.784197,0,0
0,150,9476.309649,0,0
67.50134,150,9478.815814,67.50134037431246,0
45.356465,150,9481.363149,45.356464669471784,45.356464669471784
13.591532,150,9497.863708,13.59153241992828,13.59153241992828
65.981252,150,9500.387882,65.98125228865436,0
74.492214,150,9502.909408,74.49221363919452,74.49221363919452
0,150,9505.480366,0,0
11.359243,150,9507.961511,11.359242577022972,11.359242577022972
0.089226,150,9510.536634,0.08922586463694304,0
0,150,9513.017083,0,0
15.483641,150,9515.525554,15.483640549913801,0
0.063076,150,9518.073275,0.06307600785110767,0.06307600785110767
0,150,9520.589154,0,0
75.423106,150,9523.063031,75.4231061215849,75.4231061215849
0,150,9525.644111,0,0
63.928447,150,9528.131488,63.9284465721737,63.9284465721737
0,150,9530.606269,0,0
3.774549,150,9549.385642,3.7745485690626515,0
0,150,9551.843662,0,0
0,150,9554.360515,0,0
29.508085,150,9556.8599,29.508084946142098,0
18.162285,150,9559.344019,18.162285001362168,18.162285001362168
0,150,9561.857959,0,0
0,150,9564.326469,0,0
37.693343,150,9566.824442,37.69334331792592,0
27.483548,150,9569.292704,27.48354774663287,0
29.683448,150,9571.7907,29.683447834249552,29.683447834249552
0,150,9574.334829,0,0
72.622236,150,9576.83228,72.62223586934633,72.62223586934633
0,150,9579.304815,0,0
57.926589,150,9596.720762,57.92658897362801,57.92658897362801
43.117298,150,9599.187145,43.11729750452729,43.11729750452729
0,150,9601.711253,0,0
0.808277,150,9604.254424,0.808276509996138,0
51.067228,150,9606.70832,51.067227929815196,51.067227929815196
0,150,9609.240867,0,0
0,150,9611.625778,0,0
0,150,9614.172773,0,0
65.981252,150,9616.68723,65.98125228865436,0
45.513175,150,9619.169034,45.5131753039384,0
0,150,9621.636695,0,0
34.411343,150,9624.140251,34.41134273277358,0
61.32622,150,9626.583211,61.32621953746374,0
3.774549,150,9629.056302,3.7745485690626515,0
0,150,9645.696813,0,0
0,150,9648.250079,0,0
50.795194,150,9650.743791,50.795193587314294,50.795193587314294
58.610168,150,9653.198228,58.61016795001772,58.61016795001772
7.791536,150,9655.686611,7.791535636116972,7.791535636116972
0,150,9658.230381,0,0
61.32622,150,9660.65286,61.32621953746374,0
41.132723,150,9663.185993,41.13272333540957,41.13272333540957
7.340801,150,9665.661644,7.340800632350212,0
9.103633,150,9668.202511,9.103632975283062,0
32.462578,150,9670.704504,32.462578228916904,0
0,150,9673.192797,0,0
0,150,9675.740948,0,0
75.911782,150,9678.198468,75.91178224598997,0
0,150,9694.764305,0,0
0,150,9697.263339,0,0
54.18271,150,9699.73164,54.1827099961193,54.1827099961193
44.400277,150,9702.265414,44.40027734999788,0
0,150,9704.784147,0,0
65.961999,150,9707.276496,65.96199907496215,0
0,150,9709.788543,0,0
0,150,9712.293975,0,0
94.071831,150,9714.802242,94.07183063123934,0
0,150,9717.389073,0,0
0,150,9719.876559,0,0
0,150,9722.320612,0,0
41.964151,150,9724.842677,41.964150542626406,0
0,150,9741.381937,0,0
94.071831,150,9743.91674,94.07183063123934,0
0,150,9746.383303,0,0
0,150,9748.859222,0,0
62.32338,150,9751.321511,62.323379505596336,0
0,150,9753.86763,0,0
61.627,150,9756.316938,61.627000229133984,61.627000229133984
66.240079,150,9758.837891,66.2400788239502,66.2400788239502
0.648723,150,9761.316964,0.6487231553832713,0
0,150,9763.838731,0,0
58.614572,150,9766.363284,58.614571966841936,0
0,150,9768.844835,0,0
61.32622,150,9771.410364,61.32621953746374,0
0,150,9773.937732,0,0
45.415639,150,9792.693846,45.41563946003009,0
63.646808,150,9795.223707,63.64680763165569,63.64680763165569
0,150,9797.760528,0,0
72.260141,150,9800.286738,72.26014141066565,72.26014141066565
0,150,9802.772754,0,0
0,150,9805.185689,0,0
50.191995,150,9807.728729,50.19199454743661,50.19199454743661
0,150,9810.260355,0,0
0,150,9812.700053,0,0
69.226203,150,9815.28979,69.22620342452915,69.22620342452915
0,150,9817.761461,0,0
47.337828,150,9820.228298,47.33782848890693,47.33782848890693
59.003956,150,9822.71048,59.00395551657137,59.00395551657137
0,150,9839.26583,0,0
67.10512,150,9841.816149,67.10512046855898,0
0.076576,150,9844.296302,0.07657558929437613,0.07657558929437613
0,150,9846.804578,0,0
0,150,9849.323901,0,0
43.161185,150,9851.816509,43.161184693365634,0
69.248566,150,9854.309398,69.24856565375727,0
21.807125,150,9856.811532,21.807124858082428,0
47.738362,150,9859.288868,47.73836208301357,47.73836208301357
0,150,9861.781932,0,0
0,150,9864.301808,0,0
0,150,9866.900539,0,0
0,150,9869.379614,0,0
90.810368,150,9871.917562,90.8103682343807,90.8103682343807
55.469573,150,9888.382883,55.4695734109016,55.4695734109016
0,150,9890.868838,0,0
51.527462,150,9893.418176,51.52746182990017,0
0,150,9895.943995,0,0
65.47704,150,9898.432749,65.4770399164638,65.4770399164638
1.681708,150,9900.914735,1.6817084327121712,1.6817084327121712
29.76616,150,9903.432297,29.766159906693446,0
3.780593,150,9905.933377,3.7805927325644806,0
42.018497,150,9908.418101,42.01849695244075,42.01849695244075
0,150,9910.915164,0,0
0,150,9913.439649,0,0
47.372336,150,9915.931565,47.372336353987514,0
3.904282,150,9918.459502,3.9042824703928596,0
3.904282,150,9920.930625,3.9042824703928596,0
0,150,9939.472347,0,0
0,150,9941.978063,0,0
73.35584,150,9944.490281,73.35583990433614,73.35583990433614
0,150,9947.016275,0,0
46.657139,150,9949.551619,46.65713915944824,0
54.645383,150,9952.06072,54.64538272765843,0
0,150,9954.585695,0,0
41.921692,150,9957.038443,41.9216917301259,0
39.998418,150,9959.528381,39.998417546266445,0
0,150,9962.059996,0,0
0,150,9964.551747,0,0
45.171218,150,9967.081848,45.171218374916265,0
57.617125,150,9969.548734,57.61712531663358,0
0,150,9986.033391,0,0
0,150,9988.556921,0,0
2.692428,150,9991.042761,2.6924283267129296,2.6924283267129296
0,150,9993.526825,0,0
0,150,9995.966639,0,0
0,150,9998.465229,0,0
67.50134,150,10000.950648,67.50134037431246,0
22.815474,150,10003.439565,22.81547413923402,22.81547413923402
0,150,10005.919152,0,0
40.276655,150,10008.436702,40.27665542901855,40.27665542901855
78.070154,150,10010.902469,78.0701541930566,78.0701541930566
6.742302,150,10013.432778,6.742302076378052,0
61.662348,150,10015.920136,61.66234826712097,61.66234826712097
81.075397,150,10018.507729,81.07539663595752,81.07539663595752
0,150,10035.115858,0,0
36.043699,150,10037.621618,36.043699014640076,0
63.340714,150,10040.149339,63.34071359725803,63.34071359725803
45.615662,150,10042.614619,45.615662366796684,45.615662366796684
0,150,10045.113579,0,0
74.110037,150,10047.633975,74.11003692414684,74.11003692414684
0,150,10050.200798,0,0
9.333028,150,10052.618614,9.333027735495085,9.333027735495085
27.19764,150,10055.15154,27.197639800973622,27.197639800973622
47.749151,150,10057.647146,47.749151455531596,0
0,150,10060.151082,0,0
0,150,10062.60675,0,0
0,150,10065.143347,0,0
44.634912,150,10067.538584,44.6349116283529,44.6349116283529
61.193052,150,10086.159412,61.1930518540893,61.1930518540893
32.992053,150,10088.689212,32.99205305964288,32.99205305964288
0,150,10091.243804,0,0
0.226335,150,10093.667014,0.22633453779131008,0.22633453779131008
45.967889,150,10096.190005,45.967888761873134,0
0,150,10098.637872,0,0
0,150,10101.118807,0,0
7.120382,150,10103.596112,7.120381871042811,0
25.36894,150,10106.139351,25.368940281319777,0
35.370409,150,10108.654931,35.37040882868217,0
0,150,10111.203058,0,0
0,150,10113.740723,0,0
0,150,10116.366163,0,0
0,150,10133.108302,0,0
0,150,10135.594224,0,0
1.342103,150,10138.122259,1.3421026891091417,0
71.045503,150,10140.605011,71.04550305642175,71.04550305642175
0,150,10143.126778,0,0
47.251404,150,10145.631074,47.251403501774355,47.251403501774355
0,150,10148.118023,0,0
0,150,10150.601424,0,0
64.152988,150,10153.150024,64.15298817630814,64.15298817630814
63.745791,150,10155.641605,63.74579125989017,63.74579125989017
52.008131,150,10158.13478,52.00813099053974,52.00813099053974
82.798018,150,10160.649344,82.7980177373675,82.7980177373675
67.760923,150,10163.066984,67.76092251182702,67.76092251182702
0,150,10165.590324,0,0
62.340932,150,10184.256198,62.340932140923165,0
58.943349,150,10186.761551,58.943349194452914,0
0,150,10189.345689,0,0
61.32622,150,10191.8453,61.32621953746374,0
23.812102,150,10194.286963,23.812102175034248,23.812102175034248
62.382392,150,10196.791646,62.382391809180426,0
0,150,10199.322884,0,0
0,150,10201.852047,0,0
0,150,10204.35394,0,0
40.725479,150,10206.827927,40.72547876325036,0
33.476272,150,10209.313945,33.476272090699354,33.476272090699354
0,150,10211.795202,0,0
75.799421,150,10214.283034,75.79942125518406,75.79942125518406
28.991648,150,10216.811109,28.99164784283314,28.99164784283314
64.386765,150,10233.355971,64.38676524454768,64.38676524454768
0,150,10235.8552,0,0
40.709261,150,10238.41953,40.70926078866234,40.70926078866234
74.580611,150,10240.912213,74.58061112978926,74.58061112978926
0,150,10243.396096,0,0
50.745485,150,10245.925489,50.745485214012426,50.745485214012426
35.370409,150,10248.419421,35.37040882868217,0
62.32338,150,10250.915527,62.323379505596336,0
0,150,10253.424662,0,0
50.142343,150,10255.955902,50.142342528565905,50.142342528565905
0,150,10258.477634,0,0
65.58699,150,10260.962227,65.58699035124386,0
14.388098,150,10263.451495,14.38809764183816,0
92.704077,150,10281.766253,92.70407680978178,92.70407680978178
0,150,10284.287739,0,0
0,150,10286.902112,0,0
78.013076,150,10289.39364,78.01307564219705,78.01307564219705
46.314538,150,10291.911897,46.31453828319593,46.31453828319593
60.730599,150,10294.427305,60.73059880157123,0
0,150,10296.850805,0,0
6.969794,150,10299.389486,6.9697938225867935,6.9697938225867935
0,150,10301.880384,0,0
67.50134,150,10304.326745,67.50134037431246,0
37.459875,150,10306.855022,37.45987468894334,37.45987468894334
0,150,10309.340028,0,0
0,150,10311.885214,0,0
0,150,10314.400853,0,0
0,150,10330.954652,0,0
40.79252,150,10333.448359,40.79252002322866,0
41.446524,150,10335.995709,41.44652409375397,0
37.983007,150,10338.459214,37.98300676428616,0
37.983007,150,10341.010374,37.98300676428616,0
13.549012,150,10343.461618,13.54901242384685,13.54901242384685
0,150,10345.927575,0,0
57.993053,150,10348.444206,57.99305347468615,0
22.352607,150,10350.918346,22.352606958147383,0
82.421707,150,10353.403786,82.42170680113232,82.42170680113232
0,150,10355.904793,0,0
34.036608,150,10358.473785,34.03660786342176,0
0,150,10360.942946,0,0
62.916007,150,10363.436022,62.91600675540313,0
24.133821,150,10379.99918,24.133820652625513,24.133820652625513
69.701982,150,10382.503332,69.70198216434734,69.70198216434734
0,150,10385.041758,0,0
0.144356,150,10387.552717,0.1443556737669328,0
0,150,10390.034721,0,0
35.370409,150,10392.552436,35.37040882868217,0
41.406565,150,10395.089792,41.40656515265067,41.40656515265067
42.995138,150,10397.58858,42.99513820157128,42.99513820157128
25.711442,150,10400.083418,25.71144196328059,25.71144196328059
61.32622,150,10402.613242,61.32621953746374,0
0,150,10405.078289,0,0
3.774549,150,10407.616029,3.7745485690626515,0
60.683003,150,10410.071942,60.683002532115154,0
71.234732,150,10426.619857,71.23473162692628,71.23473162692628
45.785393,150,10429.09483,45.78539290894754,45.78539290894754
0,150,10431.633735,0,0
0,150,10434.10169,0,0
0,150,10436.589254,0,0
28.584853,150,10439.071337,28.584853099402753,0
9.103633,150,10441.638803,9.103632975283062,0
0,150,10444.14446,0,0
64.279674,150,10446.676728,64.2796738802725,64.2796738802725
0,150,10449.191293,0,0
0,150,10451.748486,0,0
6.859499,150,10454.239966,6.859499133060324,6.859499133060324
9.103633,150,10456.861109,9.103632975283062,0
0,150,10459.337929,0,0
0,150,10475.732487,0,0
0.006462,150,10478.246362,0.006461865387459409,0
2.612793,150,10480.750936,2.612792644788463,0
0,150,10483.288186,0,0
0,150,10485.754156,0,0
50.918484,150,10488.260903,50.91848376561484,50.91848376561484
0,150,10490.731507,0,0
8.331406,150,10493.259767,8.331406481734652,0
0,150,10495.752308,0,0
0,150,10498.224089,0,0
0,150,10500.702051,0,0
9.103633,150,10503.159033,9.103632975283062,0
91.430549,150,10505.673049,91.43054893009763,91.43054893009763
76.655044,150,10508.227495,76.65504442711418,0
38.853144,150,10524.627695,38.85314432700841,38.85314432700841
54.645383,150,10527.185579,54.64538272765843,0
51.310059,150,10529.679182,51.31005859190362,51.31005859190362
83.011295,150,10532.243213,83.01129507293624,83.01129507293624
94.071831,150,10534.760419,94.07183063123934,0
0,150,10537.264496,0,0
39.134933,150,10539.785275,39.13493307597326,39.13493307597326
0,150,10542.306331,0,0
49.009518,150,10544.740268,49.00951751362497,49.00951751362497
0,150,10547.215902,0,0
16.446571,150,10549.674423,16.446571290994637,16.446571290994637
5.286754,150,10552.204756,5.286753946476244,0
49.780264,150,10554.75019,49.78026369689405,0
65.495296,150,10571.425908,65.49529621578154,65.49529621578154
70.637535,150,10573.984212,70.63753490640899,70.63753490640899
46.331843,150,10576.474758,46.3318428321584,46.3318428321584
17.988489,150,10578.968441,17.988489207682072,17.988489207682072
9.103633,150,10581.461557,9.103632975283062,0
80.1492,150,10584.020072,80.1491995988104,80.1491995988104
10.296748,150,10586.573189,10.296748034459766,0
0,150,10589.052588,0,0
0,150,10591.685091,0,0
49.603503,150,10594.119524,49.603503336645474,0
53.747727,150,10596.62107,53.74772674339293,53.74772674339293
0,150,10599.046648,0,0
94.071831,150,10601.64125,94.07183063123934,0
0,150,10604.194594,0,0
36.601625,150,10622.772656,36.60162529605614,36.60162529605614
59.933602,150,10625.221424,59.933601766348914,0
0,150,10627.705013,0,0
79.590721,150,10630.209565,79.59072126586652,0
0,150,10632.689236,0,0
72.115617,150,10635.21795,72.11561657954302,72.11561657954302
0,150,10637.660028,0,0
45.859761,150,10640.170334,45.85976135317644,45.85976135317644
1.453441,150,10642.669818,1.4542195332766705,1.4542195332766705
20.073928,150,10645.150552,20.073928310229288,20.073928310229288
51.422969,150,10647.68218,51.422968605919635,51.422968605919635
29.050103,150,10650.113055,29.050103160791174,29.050103160791174
0,150,10652.632578,0,0
71.803715,150,10655.142303,71.80371485220002,71.80371485220002
0,150,10671.762833,0,0
71.695359,150,10674.276661,71.69535894607078,71.69535894607078
0,150,10676.693084,0,0
49.173859,150,10679.24673,49.17385853796574,0
56.80055,150,10681.695216,56.80054979508036,56.80054979508036
57.273305,150,10684.219015,57.27330453926521,57.27330453926521
65.245789,150,10686.690845,65.24578921523887,65.24578921523887
65.981252,150,10689.205366,65.98125228865436,0
0,150,10691.659715,0,0
76.937565,150,10694.219252,76.93756466855879,76.93756466855879
49.269589,150,10696.72627,49.26958850421901,0
3.774549,150,10699.308947,3.7745485690626515,0
0,150,10701.820412,0,0
9.103633,150,10718.277617,9.103632975283062,0
57.532231,150,10720.802645,57.53223051059544,57.53223051059544
0,150,10723.247225,0,0
67.622963,150,10725.719611,67.62296286012246,0
0,150,10728.207398,0,0
