# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,413.130846,0,0
54.645383,150,415.665091,54.64538272765843,0
0,150,418.174849,0,0
0,150,420.697674,0,0
0.330009,150,423.174328,0.3300085028253451,0
0,150,439.583829,0,0
0,150,442.029486,0,0
0.452215,150,444.559558,0.4522145761992912,0
0,150,447.051397,0,0
0,150,449.509861,0,0
0,150,452.042399,0,0
0,150,454.505538,0,0
0,150,457.022429,0,0
11.034279,150,459.583631,11.034278511280236,0
0,150,462.072427,0,0
67.50134,150,464.645411,67.50134037431246,0
0,150,467.151575,0,0
0,150,469.733568,0,0
0,150,472.152658,0,0
0.997425,150,488.677356,0.9974249563269542,0
0,150,491.158915,0,0
0,150,493.644164,0,0
61.32622,150,496.169347,61.32621953746374,0
0,150,498.66213,0,0
0,150,501.190847,0,0
3.375415,150,503.693136,3.375415457737678,0
0.013228,150,506.141927,0.013227894269166929,0
0,150,508.70871,0,0
1.367973,150,511.236734,1.3679732617813098,0
0,150,513.749159,0,0
0.771638,150,516.214971,0.7716379663707473,0
0.428422,150,518.760864,0.4284219808642761,0
0,150,521.297039,0,0
0,150,539.763483,0,0
0,150,542.219942,0,0
0,150,544.731804,0,0
0,150,547.231995,0,0
0,150,549.712899,0,0
0,150,552.254689,0,0
0,150,554.776467,0,0
0,150,557.26642,0,0
0,150,559.779758,0,0
0,150,562.290575,0,0
0.857797,150,564.768271,0.8577970066953402,0
0,150,567.257312,0,0
2.699728,150,569.750766,2.6997276976585356,2.6997276976585356
0.875097,150,586.152752,0.8750972439315488,0.8750972439315488
0,150,588.708713,0,0
0,150,591.175273,0,0
0,150,593.677742,0,0
65.981252,150,596.162905,65.98125228865436,0
0,150,598.618659,0,0
0,150,601.09288,0,0
0,150,603.547287,0,0
0.169414,150,606.01422,0.16941425336084204,0
0.266422,150,608.57388,0.2664219970277396,0
0,150,611.052997,0,0
0,150,613.534508,0,0
0,150,616.043803,0,0
0.027945,150,618.573841,0.027944651114293118,0
0,150,635.642764,0,0
0,150,638.199747,0,0
0,150,640.625158,0,0
0.537993,150,643.128506,0.537992646814557,0
0,150,645.599683,0,0
0.176899,150,648.175541,0.17689949211470157,0
0,150,650.633847,0,0
0,150,653.202763,0,0
0,150,655.702712,0,0
1.686054,150,658.150712,1.6860539292874688,0
0,150,660.677818,0,0
0,150,663.18327,0,0
0,150,665.634472,0,0
0,150,668.107713,0,0
0.125608,150,684.632598,0.12560787861905165,0.12560787861905165
0,150,687.102609,0,0
0.18723,150,689.606058,0.18722959689309104,0
0.126205,150,692.077235,0.1262047232005733,0
0,150,694.63437,0,0
0.559156,150,697.139533,0.5591561999968935,0
0,150,699.633468,0,0
0,150,702.244618,0,0
0,150,704.856478,0,0
0,150,707.467084,0,0
61.32622,150,710.171929,61.32621953746374,0
0,150,712.779989,0,0
0,150,715.43025,0,0
0,150,730.790967,0,0
0,150,733.399202,0,0
0.037182,150,736.016792,0.03718202029053019,0
0,150,738.617377,0,0
0,150,741.376412,0,0
3.429681,150,744.020263,3.429680553010442,0
0,150,746.669,0,0
0.825901,150,749.304206,0.8259007568543076,0
3.164752,150,751.968261,3.164752176147157,0
1.203383,150,754.766806,1.2033831710231668,0
0,150,757.374686,0,0
0.659623,150,760.030448,0.659622523914944,0.659622523914944
0,150,762.52268,0,0
0,150,764.996843,0,0
0,150,780.865604,0,0
0,150,783.358272,0,0
0,150,785.833347,0,0
0,150,788.323484,0,0
0,150,790.836877,0,0
0,150,793.446946,0,0
67.50134,150,796.010468,67.50134037431246,0
0,150,798.453017,0,0
6.947489,150,800.97195,6.9474894921071515,0
0,150,803.448157,0,0
1.026946,150,806.042436,1.0269460411653382,0
0,150,808.622179,0,0
0.195761,150,811.23886,0.195761437023513,0.195761437023513
1.026946,150,813.823042,1.0269460411653382,0
0.535095,150,830.272014,0.5350952300005289,0
1.623471,150,832.965192,1.6234709139587178,0
0,150,835.46318,0,0
0.620865,150,838.084925,0.620864647565299,0
0,150,840.693703,0,0
0,150,843.32803,0,0
0,150,845.90257,0,0
0,150,848.517956,0,0
0.063574,150,851.12741,0.06357385023887352,0.06357385023887352
0,150,853.799845,0,0
0,150,856.373871,0,0
0.262338,150,858.880962,0.2623375761303509,0
0,150,861.498351,0,0
0,150,877.738904,0,0
0,150,880.427352,0,0
0,150,883.130753,0,0
1.151739,150,885.774228,1.1517389714819632,0
0,150,888.401148,0,0
0,150,891.027436,0,0
0,150,893.604534,0,0
0,150,896.202148,0,0
0.747179,150,898.871727,0.747178846578348,0
0,150,901.457459,0,0
0,150,904.040278,0,0
0,150,906.607765,0,0
0,150,909.214602,0,0
62.32338,150,911.82158,62.323379505596336,0
2.77458,150,927.903977,2.7745801056384423,0
0,150,930.577502,0,0
0,150,933.186901,0,0
61.32622,150,935.862447,61.32621953746374,0
0,150,938.419483,0,0
0,150,941.040369,0,0
0.126768,150,943.679698,0.12676760385385977,0
0.214117,150,946.289996,0.21411699949530394,0
0,150,948.90067,0,0
0,150,951.490781,0,0
0.98011,150,954.128024,0.9801098899794111,0.9801098899794111
0,150,956.742459,0,0
0,150,959.436987,0,0
0,150,962.054901,0,0
1.171686,150,977.967699,1.1716855703334936,0
0,150,980.523729,0,0
65.981252,150,983.118926,65.98125228865436,0
0,150,985.631072,0,0
0,150,988.215083,0,0
54.645383,150,990.842195,54.64538272765843,0
10.848904,150,993.44657,10.848904084268124,0
0.552524,150,996.130619,0.5525242702109991,0.5525242702109991
67.50134,150,998.83738,67.50134037431246,0
0,150,1001.364583,0,0
0,150,1003.960111,0,0
0.53615,150,1006.655965,0.5361498190870748,0
0,150,1009.196223,0,0
0,150,1025.493286,0,0
62.32338,150,1028.002948,62.323379505596336,0
0,150,1030.66823,0,0
61.32622,150,1033.280465,61.32621953746374,0
0,150,1035.787333,0,0
0,150,1038.415707,0,0
1.207878,150,1041.106859,1.207878059924382,0
54.645383,150,1043.80896,54.64538272765843,0
0.536014,150,1046.378252,0.5360142862193786,0
0,150,1049.06443,0,0
3.774549,150,1051.58688,3.7745485690626515,0
0,150,1054.148369,0,0
0,150,1056.607754,0,0
0,150,1059.19208,0,0
0,150,1075.562886,0,0
0,150,1078.18073,0,0
2.271721,150,1080.720049,2.2717211350400675,0
0,150,1083.288918,0,0
0.375528,150,1085.898766,0.3755282995279229,0
0,150,1088.494552,0,0
62.32338,150,1091.129308,62.323379505596336,0
0,150,1093.766329,0,0
0,150,1096.36841,0,0
0,150,1098.945715,0,0
0,150,1101.582991,0,0
0,150,1104.177013,0,0
0,150,1106.72765,0,0
0,150,1109.219558,0,0
1.4857,150,1125.12807,1.4856998133883579,0
0.860971,150,1127.686485,0.8609713551479622,0
2.817498,150,1130.30024,2.8174982990043604,0
54.645383,150,1132.91918,54.64538272765843,0
0.454291,150,1135.625829,0.45429128441787336,0
0,150,1138.223241,0,0
0,150,1140.751606,0,0
67.50134,150,1143.339889,67.50134037431246,0
0,150,1145.857607,0,0
0,150,1148.496964,0,0
0,150,1151.082305,0,0
0,150,1153.729117,0,0
0,150,1156.34267,0,0
0,150,1172.756198,0,0
0,150,1175.361311,0,0
0,150,1177.907751,0,0
0,150,1180.541487,0,0
0,150,1183.136323,0,0
0,150,1185.718326,0,0
2.359504,150,1188.360131,2.3595041962771814,0
0,150,1190.974757,0,0
0,150,1193.621829,0,0
1.151289,150,1196.222268,1.151289496324448,0
0,150,1198.878384,0,0
0,150,1201.499088,0,0
0.486425,150,1204.087463,0.48642492619530864,0
0,150,1206.556004,0,0
0,150,1222.984951,0,0
0,150,1225.475663,0,0
0,150,1228.000024,0,0
62.32338,150,1230.537679,62.323379505596336,0
0.341395,150,1233.031959,0.34139511714731974,0
0,150,1235.491161,0,0
0,150,1238.019455,0,0
0.341395,150,1240.535367,0.34139511714731974,0
0,150,1243.056447,0,0
0.906674,150,1245.542633,0.9066740473068329,0.9066740473068329
0,150,1247.965506,0,0
0,150,1250.42572,0,0
4.081859,150,1252.873215,4.081858671336903,0
0,150,1269.208749,0,0
2.16049,150,1271.7082,2.160490457795067,0
0.668981,150,1274.264228,0.6689809584552492,0
0,150,1276.797899,0,0
0,150,1279.286478,0,0
0,150,1281.760017,0,0
0,150,1284.217214,0,0
1.485617,150,1286.740854,1.4856166007449696,1.4856166007449696
0.03551,150,1289.260374,0.03551033547915494,0
0,150,1291.794488,0,0
1.069338,150,1294.274863,1.0693384770699843,0
0,150,1296.753992,0,0
65.981252,150,1299.273788,65.98125228865436,0
0,150,1301.745182,0,0
0.98396,150,1318.308508,0.9844639939568665,0
0,150,1320.811597,0,0
0,150,1323.323412,0,0
0,150,1325.794186,0,0
0,150,1328.289459,0,0
1.087139,150,1330.753858,1.087139224840913,0
0,150,1333.253573,0,0
0,150,1335.719952,0,0
0,150,1338.255944,0,0
0.881224,150,1340.792898,0.881223724505211,0
0,150,1343.254678,0,0
0,150,1345.716343,0,0
0,150,1348.214005,0,0
0,150,1350.744817,0,0
0,150,1369.390635,0,0
6.085032,150,1371.85357,6.085031829643863,6.085031829643863
2.442449,150,1374.299103,2.442449179418171,0
0.457837,150,1376.805525,0.45783748062392504,0
0,150,1379.363714,0,0
0.953172,150,1381.88519,0.9531722893009024,0
0,150,1384.416674,0,0
0,150,1386.928601,0,0
0,150,1389.414551,0,0
0,150,1391.880354,0,0
2.592484,150,1394.364786,2.59248389538782,0
35.370409,150,1396.877655,35.37040882868217,0
0,150,1399.332671,0,0
0,150,1415.943563,0,0
0,150,1418.481545,0,0
0,150,1420.952714,0,0
1.71457,150,1423.450842,1.714570325283212,0
0,150,1425.938851,0,0
1.71457,150,1428.451043,1.714570325283212,0
0.547425,150,1430.93851,0.5474245932020225,0
1.481244,150,1433.419348,1.481243933689353,0
0,150,1435.962553,0,0
0,150,1438.417055,0,0
0,150,1441.008482,0,0
0.89991,150,1443.464316,0.899909732861544,0
35.370409,150,1445.989008,35.37040882868217,0
0,150,1448.524339,0,0
7.576451,150,1464.953499,7.576450990319387,0
0,150,1467.415399,0,0
0,150,1469.92292,0,0
0,150,1472.485775,0,0
6.292556,150,1474.946101,6.292556372493875,0
0.37474,150,1477.484788,0.3747402547998643,0
0,150,1479.976161,0,0
2.18249,150,1482.435078,2.1824902493899403,0
0,150,1484.905024,0,0
2.669238,150,1487.553486,2.6692376149088894,2.6692376149088894
0,150,1490.02814,0,0
0,150,1492.551835,0,0
0,150,1494.960546,0,0
0,150,1497.454273,0,0
0,150,1515.83948,0,0
3.975523,150,1518.28387,3.9755232334781416,3.9755232334781416
0,150,1520.759344,0,0
0,150,1523.243605,0,0
0,150,1525.709075,0,0
0,150,1528.214618,0,0
0,150,1530.710699,0,0
0,150,1533.25845,0,0
0,150,1535.798341,0,0
0,150,1538.325377,0,0
0,150,1540.838764,0,0
0.503904,150,1543.323694,0.5039036036377093,0
0,150,1545.88056,0,0
0,150,1562.378957,0,0
0,150,1564.843127,0,0
0,150,1567.340977,0,0
0,150,1569.787648,0,0
1.60202,150,1572.289858,1.6020199056157036,0
0.502911,150,1574.744903,0.5029111853533108,0
0,150,1577.254892,0,0
1.152542,150,1579.75548,1.152541704650858,0
0,150,1582.260499,0,0
0,150,1584.755602,0,0
2.226003,150,1587.267563,2.226002994237213,2.226002994237213
0,150,1589.777278,0,0
0,150,1592.292397,0,0
0.817966,150,1594.770216,0.8179660756568007,0.8179660756568007
62.32338,150,1611.270276,62.323379505596336,0
0,150,1613.7198,0,0
0,150,1616.178633,0,0
0,150,1618.709115,0,0
0,150,1621.197875,0,0
0,150,1623.674579,0,0
0,150,1626.169943,0,0
11.034279,150,1628.7218,11.034278511280236,0
0,150,1631.183657,0,0
0,150,1633.735872,0,0
0,150,1636.161124,0,0
0,150,1638.683703,0,0
0.109325,150,1641.202678,0.10932530079846814,0.10932530079846814
11.482777,150,1643.695989,11.482777253261414,0
0,150,1660.202291,0,0
0,150,1662.697344,0,0
0,150,1665.161701,0,0
0,150,1667.667475,0,0
0,150,1670.1641,0,0
0.531091,150,1672.63954,0.531091378391892,0
0,150,1675.172929,0,0
0,150,1677.651382,0,0
0,150,1680.102122,0,0
1.773078,150,1682.680061,1.7730776679530371,0
0,150,1685.13769,0,0
0,150,1687.583218,0,0
0,150,1690.142869,0,0
0,150,1707.19927,0,0
0,150,1709.696557,0,0
0.959583,150,1712.208107,0.9595831494726101,0
0,150,1714.727215,0,0
0,150,1717.251361,0,0
0,150,1719.783106,0,0
0.427598,150,1722.290459,0.4275975039447494,0
11.273059,150,1724.820019,11.273059277303203,0
0.461117,150,1727.375711,0.46111667856222893,0
0.902907,150,1729.931894,0.9029073312415096,0
0,150,1732.599497,0,0
0,150,1735.209774,0,0
0,150,1737.841075,0,0
0,150,1740.407473,0,0
0.061707,150,1756.435341,0.06170706541865689,0
3.706637,150,1758.973952,3.7066371112502696,0
0,150,1761.517731,0,0
0,150,1764.022768,0,0
0,150,1766.494102,0,0
1.844592,150,1769.050161,1.8445923975597758,0
0,150,1771.5065,0,0
0,150,1774.008325,0,0
0,150,1776.506745,0,0
3.984872,150,1779.030457,3.984872063516948,0
5.382652,150,1781.520396,5.382652273913549,5.382652273913549
0,150,1784.021801,0,0
0,150,1786.540716,0,0
6.864536,150,1789.126841,6.864536177437441,6.864536177437441
0,150,1805.401125,0,0
0,150,1807.969985,0,0
0,150,1810.541399,0,0
0,150,1813.094187,0,0
0,150,1815.726449,0,0
0,150,1818.293861,0,0
0.302379,150,1820.868952,0.3023788176010743,0
0.012745,150,1823.453083,0.012745397696411365,0
0,150,1825.97215,0,0
0,150,1828.546314,0,0
0,150,1831.074342,0,0
1.381863,150,1833.644329,1.3818631441813698,0
0,150,1836.148364,0,0
0,150,1852.379396,0,0
0,150,1854.841396,0,0
1.776728,150,1857.293773,1.7767281025097064,1.7767281025097064
3.774549,150,1859.796309,3.7745485690626515,0
0,150,1862.282349,0,0
0,150,1864.683407,0,0
1.557365,150,1867.193995,1.5573651317664148,1.5573651317664148
0,150,1869.706712,0,0
0.963469,150,1872.178295,0.9634694141553027,0
0,150,1874.697723,0,0
4.272123,150,1877.168392,4.2721229264163405,0
0.266211,150,1879.622466,0.26621141952357985,0.26621141952357985
0,150,1882.094292,0,0
9.103633,150,1884.559169,9.103632975283062,0
0,150,1901.023681,0,0
0,150,1903.479264,0,0
4.020232,150,1906.01894,4.020231774712998,0
0,150,1908.542186,0,0
0,150,1911.035466,0,0
0.526352,150,1913.552278,0.5263519451361687,0
1.524276,150,1916.027678,1.524276409732681,0
0,150,1918.545304,0,0
0,150,1921.038256,0,0
2.915781,150,1923.53805,2.9157806792255556,0
0.987443,150,1926.004822,0.9874426721041282,0
15.962994,150,1928.517303,15.962994475360949,0
10.055021,150,1930.914624,10.055021250001927,0
0.259191,150,1933.435033,0.25919095909622236,0
0,150,1949.923075,0,0
0,150,1952.438081,0,0
0,150,1954.876332,0,0
35.370409,150,1957.442808,35.37040882868217,0
0.367744,150,1960.006243,0.36774378034901556,0.36774378034901556
10.055021,150,1962.44646,10.055021250001927,0
0,150,1965.042901,0,0
0.185901,150,1967.597152,0.18590083322603113,0
0.654275,150,1970.125725,0.6542751070266912,0.6542751070266912
0,150,1972.61409,0,0
0.654275,150,1975.103918,0.6542751070266912,0
0.992297,150,1977.746662,0.9922967242559915,0
0,150,1980.177733,0,0
0,150,1997.587836,0,0
11.625479,150,2000.08015,11.625479364586319,0
0.549389,150,2002.573788,0.5493885462229976,0
0.098574,150,2005.077499,0.09857367226719127,0
0,150,2007.62098,0,0
0,150,2010.150428,0,0
0,150,2012.636144,0,0
0,150,2015.180282,0,0
0,150,2017.658891,0,0
67.50134,150,2020.214187,67.50134037431246,0
0,150,2022.719112,0,0
18.040049,150,2025.193271,18.040048988206237,0
0,150,2027.752593,0,0
0,150,2030.220422,0,0
0,150,2046.611231,0,0
4.439921,150,2049.10388,4.439921050431605,0
0,150,2051.597071,0,0
0,150,2054.15917,0,0
1.206797,150,2056.657596,1.2067972250255616,0
0,150,2059.159625,0,0
0,150,2061.668778,0,0
3.774549,150,2064.134481,3.7745485690626515,0
0.81188,150,2066.61197,0.8118802245373695,0
0,150,2069.10637,0,0
5.585578,150,2071.585106,5.585577937637142,0
0,150,2074.077823,0,0
3.551847,150,2076.628436,3.5518468164651615,0
0,150,2079.154193,0,0
67.50134,150,2095.558389,67.50134037431246,0
0,150,2098.082891,0,0
0,150,2100.629246,0,0
0,150,2103.106119,0,0
12.107864,150,2105.535993,12.10786406190099,0
0.401975,150,2108.04959,0.40197523581591066,0
0.105575,150,2110.564664,0.10557500432415501,0.10557500432415501
62.32338,150,2113.072548,62.323379505596336,0
0,150,2115.634989,0,0
0,150,2118.111019,0,0
0,150,2120.616642,0,0
4.117939,150,2123.212536,4.117939476810425,0
0,150,2125.60395,0,0
0,150,2143.024021,0,0
0,150,2145.531046,0,0
1.561068,150,2147.98586,1.5610682123730686,0
61.32622,150,2150.456345,61.32621953746374,0
1.506195,150,2152.954659,1.5061949160717902,0
0,150,2155.447426,0,0
0,150,2157.926463,0,0
2.074237,150,2160.413058,2.074237059911198,0
0,150,2163.054122,0,0
0,150,2165.561644,0,0
0,150,2168.10876,0,0
1.221475,150,2170.664734,1.2214751214874424,0
0,150,2173.207689,0,0
0,150,2175.721084,0,0
0,150,2193.649623,0,0
61.32622,150,2196.093336,61.32621953746374,0
0,150,2198.643587,0,0
0,150,2201.119781,0,0
0,150,2203.675385,0,0
0.5278,150,2206.189937,0.5277996570767248,0
0,150,2208.607078,0,0
0,150,2211.127324,0,0
3.413905,150,2213.595987,3.4139051589117573,3.4139051589117573
0.079385,150,2216.081545,0.07938528441467463,0.07938528441467463
0.989712,150,2218.589838,0.9897120189856043,0
0,150,2220.980137,0,0
0,150,2223.511516,0,0
0,150,2225.981086,0,0
0,150,2243.301713,0,0
0,150,2245.755459,0,0
94.071831,150,2248.351913,94.07183063123934,0
0.680265,150,2250.806924,0.6802645360291647,0
0,150,2253.293855,0,0
0,150,2255.726693,0,0
0,150,2258.275834,0,0
0.599212,150,2260.752771,0.5992116008147248,0.5992116008147248
0,150,2263.243781,0,0
28.839309,150,2265.758852,28.839308718333022,28.839308718333022
0,150,2268.253337,0,0
0,150,2270.711727,0,0
3.693142,150,2273.156879,3.693141851803377,3.693141851803377
0,150,2289.596701,0,0
0.175361,150,2292.066614,0.17536080915032137,0.17536080915032137
0,150,2294.593755,0,0
0,150,2297.033412,0,0
0,150,2299.556319,0,0
0,150,2302.054401,0,0
0,150,2304.574204,0,0
0,150,2307.066922,0,0
0,150,2309.543931,0,0
0,150,2312.053231,0,0
0,150,2314.513598,0,0
0,150,2316.985723,0,0
0,150,2319.481318,0,0
0,150,2321.929575,0,0
0.845628,150,2340.650154,0.8456283466085596,0
2.591579,150,2343.186965,2.59157922311748,0
2.433009,150,2345.705389,2.433009430094824,0
0,150,2348.12645,0,0
0,150,2350.6081,0,0
0,150,2353.126723,0,0
0,150,2355.596941,0,0
0,150,2358.137897,0,0
0,150,2360.604374,0,0
1.442828,150,2363.184186,1.4428280076016102,0
10.566904,150,2365.782042,10.566904295091625,0
0.599875,150,2368.394109,0.5998747560119352,0.5998747560119352
13.201229,150,2371.067812,13.201228590177742,0
0,150,2373.691034,0,0
0,150,2390.113418,0,0
0.599875,150,2392.615848,0.5998747560119352,0
7.226078,150,2395.063327,7.226077882186648,0
0,150,2397.517581,0,0
0,150,2400.094138,0,0
0,150,2402.56487,0,0
9.656217,150,2405.104964,9.656217013037915,0
2.540349,150,2407.583099,2.5403486972713964,2.5403486972713964
0,150,2410.017793,0,0
0,150,2412.5529,0,0
13.568269,150,2415.050647,13.568269374481272,0
0,150,2417.506357,0,0
0,150,2420.035954,0,0
0,150,2436.414694,0,0
2.718598,150,2439.002598,2.7185983791656545,0
5.086566,150,2441.538904,5.086565652499746,0
0,150,2444.016937,0,0
9.103633,150,2446.538944,9.103632975283062,0
2.906915,150,2449.041201,2.906914660282413,2.906914660282413
15.407097,150,2451.650849,15.407097035290523,0
0,150,2454.077301,0,0
0,150,2456.513754,0,0
4.079372,150,2459.14389,4.079371551729647,0
9.726199,150,2461.595445,9.726198523163397,0
0,150,2464.201803,0,0
0,150,2466.777851,0,0
0,150,2469.435399,0,0
0,150,2485.009536,0,0
0.884251,150,2487.69789,0.8842514783504613,0
0,150,2490.335128,0,0
4.943098,150,2493.011525,4.943097556370128,0
1.628992,150,2495.604793,1.628991759744207,0
0,150,2498.219671,0,0
0.164868,150,2500.860214,0.16486844219895602,0
0,150,2503.483445,0,0
0,150,2506.149179,0,0
0,150,2508.784952,0,0
0,150,2511.449424,0,0
4.301938,150,2514.096318,4.301938486664023,0
3.225612,150,2516.69097,3.225612393648364,0
0,150,2531.847632,0,0
0.230248,150,2534.512687,0.2302480766500241,0.2302480766500241
0.59287,150,2537.112821,0.5928701312841625,0
0,150,2539.742924,0,0
0,150,2542.408388,0,0
94.071831,150,2545.010567,94.07183063123934,0
1.790624,150,2547.609404,1.790623621564428,1.790623621564428
8.06418,150,2550.270746,8.064179944428979,0
9.777924,150,2552.922017,9.777924401391957,9.777924401391957
0,150,2555.597871,0,0
2.217708,150,2558.261608,2.2177084830637623,2.2177084830637623
0,150,2560.930879,0,0
0,150,2563.565884,0,0
0.078295,150,2566.235497,0.07829459241809744,0
0.902682,150,2581.788948,0.9026821641950329,0.9026821641950329
0,150,2584.488697,0,0
0,150,2587.102581,0,0
4.646044,150,2589.774862,4.646043881753216,4.646043881753216
0,150,2592.397632,0,0
0,150,2595.100991,0,0
0,150,2597.757826,0,0
10.0646,150,2600.429294,10.064600012596255,10.064600012596255
0.01929,150,2603.111555,0.0192901341466456,0.0192901341466456
0,150,2605.729467,0,0
0.434147,150,2608.425641,0.4341473887853544,0.4341473887853544
0,150,2611.044968,0,0
11.034279,150,2613.714276,11.034278511280236,0
0.900207,150,2616.382071,0.9002067757841214,0
2.175389,150,2631.735614,2.1753885024306614,0
0,150,2634.404581,0,0
0,150,2637.068871,0,0
0,150,2639.779961,0,0
0,150,2642.447464,0,0
13.519604,150,2645.120903,13.51960373495192,0
4.971609,150,2647.781843,4.971609459364627,0
0,150,2650.386697,0,0
1.601486,150,2653.107645,1.6014863562144046,0
12.517212,150,2655.770564,12.51721189654073,0
0.171996,150,2658.443613,0.17199598960549556,0.17199598960549556
0,150,2661.146155,0,0
0.171996,150,2663.77985,0.17199598960549556,0
67.50134,150,2679.195804,67.50134037431246,0
4.33549,150,2681.855258,4.3354896191767205,0
0.980788,150,2684.475118,0.9807879883763391,0.9807879883763391
0,150,2687.179058,0,0
0,150,2689.828125,0,0
0,150,2692.496483,0,0
0,150,2695.165406,0,0
17.044784,150,2697.800979,17.044784155083875,0
3.533932,150,2700.497265,3.5339324250256734,3.5339324250256734
0,150,2703.089896,0,0
0.144565,150,2705.722891,0.14456460940452087,0
1.408295,150,2708.469266,1.4082946949359383,0
0,150,2711.171023,0,0
0,150,2713.891624,0,0
1.105907,150,2729.15111,1.1059067312862598,0
0,150,2731.819609,0,0
0,150,2734.424324,0,0
0,150,2737.103449,0,0
0,150,2739.756477,0,0
0,150,2742.294401,0,0
0,150,2744.722141,0,0
61.32622,150,2747.275418,61.32621953746374,0
1.694997,150,2749.839105,1.6949974504927523,0
0,150,2752.423007,0,0
4.342972,150,2755.077998,4.342971762002506,0
0.597844,150,2757.686955,0.5978440184036995,0
3.774549,150,2760.291584,3.7745485690626515,0
0,150,2762.898069,0,0
0,150,2779.095023,0,0
0.475309,150,2781.647021,0.4753089562502395,0
0,150,2784.218516,0,0
12.974408,150,2786.750592,12.974408190993111,0
0.231995,150,2789.23629,0.23199539695265337,0.23199539695265337
0,150,2791.87809,0,0
3.969822,150,2794.39483,3.9698218757153496,3.9698218757153496
0,150,2796.957598,0,0
