# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
52.094169,150,25655.991979,52.09416858960137,52.09416858960137
89.666961,150,25658.502326,89.66696071883645,89.66696071883645
80.918876,150,25661.049457,80.91887604778866,0
60.766885,150,25663.51717,60.766884715628464,60.766884715628464
0,150,25665.991739,0,0
0,150,25668.533948,0,0
3.774549,150,25671.027324,3.7745485690626515,0
82.603018,150,25673.533827,82.60301796245224,0
64.766569,150,25692.311153,64.76656943559938,64.76656943559938
83.279077,150,25694.780339,83.27907742883171,0
94.113077,150,25697.280457,94.11307654616203,94.11307654616203
75.385687,150,25699.79162,75.38568674355442,0
0,150,25702.27982,0,0
0,150,25704.721776,0,0
94.071831,150,25707.233215,94.07183063123934,0
61.32622,150,25709.763852,61.32621953746374,0
69.300413,150,25712.215079,69.30138043770884,69.30138043770884
76.590471,150,25714.721214,76.59047147516624,76.59047147516624
0,150,25717.2726,0,0
65.981252,150,25719.810065,65.98125228865436,0
0,150,25722.34626,0,0
0,150,25738.936001,0,0
0,150,25741.359938,0,0
41.729956,150,25743.863461,41.72995594252828,0
0,150,25746.386972,0,0
0,150,25748.918621,0,0
0,150,25751.397279,0,0
95.539996,150,25753.878516,95.53999587849566,95.53999587849566
82.320112,150,25756.439466,82.32011185550559,0
0,150,25758.89083,0,0
82.069071,150,25761.526462,82.06907114080978,82.06907114080978
65.333295,150,25763.975458,65.33329469475528,65.33329469475528
0,150,25766.488872,0,0
93.216225,150,25769.003631,93.21622499214784,0
92.171456,150,25771.567811,92.17145638747124,92.17145638747124
81.977784,150,25789.082335,81.97778391459049,81.97778391459049
69.18708,150,25791.5664,69.1870804735921,0
9.103633,150,25794.023292,9.103632975283062,0
46.078906,150,25796.530793,46.07890604425635,0
73.51201,150,25799.087522,73.51201048574691,0
0,150,25801.594982,0,0
0,150,25804.116365,0,0
0,150,25806.680179,0,0
3.577572,150,25809.139002,3.5775715789970395,3.5775715789970395
101.995033,150,25811.66565,101.9950333534624,101.9950333534624
61.32622,150,25814.222419,61.32621953746374,0
0,150,25816.766382,0,0
0,150,25819.260458,0,0
91.133324,150,25821.742043,91.13332355436313,0
0,150,25839.530591,0,0
82.921461,150,25841.974127,82.92146134759679,0
0,150,25844.497948,0,0
104.861032,150,25847.013246,104.86103180484982,104.86103180484982
88.064774,150,25849.555561,88.06477356421011,88.06477356421011
0,150,25852.067668,0,0
0,150,25854.573828,0,0
0,150,25857.055871,0,0
85.645784,150,25859.574546,85.64578426934062,85.64578426934062
64.525417,150,25862.165144,64.52541727544265,64.52541727544265
50.353724,150,25864.687274,50.353723511844,50.353723511844
0,150,25867.281711,0,0
62.32338,150,25869.742853,62.323379505596336,0
61.588144,150,25886.255598,61.58814403986713,61.58814403986713
74.971528,150,25888.810904,74.97152819600508,74.97152819600508
0,150,25891.225583,0,0
81.209428,150,25893.791206,81.20942844195204,81.20942844195204
0,150,25896.31891,0,0
105.460338,150,25898.841703,105.4603380185482,105.4603380185482
86.424437,150,25901.328362,86.42443742903103,86.42443742903103
75.258656,150,25903.821542,75.25865557784536,0
72.268482,150,25906.335047,72.26848218545544,0
75.425583,150,25908.833656,75.42558268616501,75.42558268616501
72.348384,150,25911.359318,72.34838432281279,72.34838432281279
96.291793,150,25913.8565,96.29179345235771,96.29179345235771
8.93331,150,25916.35939,8.933309897543417,0
55.142512,150,25918.812543,55.1425116234514,55.1425116234514
58.597641,150,25935.362818,58.59764134229954,58.59764134229954
39.743384,150,25937.845925,39.74338447754958,39.74338447754958
57.484263,150,25940.343273,57.48426275517657,57.48426275517657
0,150,25942.790181,0,0
0,150,25945.305889,0,0
3.774549,150,25947.819442,3.7745485690626515,0
3.774549,150,25950.316124,3.7745485690626515,0
58.187695,150,25952.849648,58.18769528477303,58.18769528477303
0,150,25955.372028,0,0
77.819229,150,25957.884498,77.8192293664125,77.8192293664125
0,150,25960.441337,0,0
0,150,25962.855119,0,0
95.374963,150,25965.342682,95.37496335984225,95.37496335984225
54.645383,150,25967.909692,54.64538272765843,0
81.835988,150,25984.33842,81.83598830003001,81.83598830003001
0,150,25986.889431,0,0
0,150,25989.352591,0,0
0,150,25991.854626,0,0
0,150,25994.313384,0,0
0,150,25996.798698,0,0
89.949897,150,25999.304999,89.94989666822791,89.94989666822791
0,150,26001.764255,0,0
0,150,26004.300907,0,0
67.50134,150,26006.782652,67.50134037431246,0
0,150,26009.24272,0,0
63.228654,150,26011.768533,63.228653533377205,63.228653533377205
0,150,26014.299788,0,0
0,150,26030.803713,0,0
0,150,26033.317202,0,0
98.226225,150,26035.945368,98.22622453880105,98.22622453880105
0,150,26038.415294,0,0
0,150,26040.868292,0,0
73.087734,150,26043.359315,73.08773350615694,73.08773350615694
0,150,26045.862793,0,0
78.341868,150,26048.342446,78.34186801346988,78.34186801346988
80.242803,150,26050.816435,80.24280266489468,80.24280266489468
92.897758,150,26053.353609,92.89775796139035,92.89775796139035
0,150,26055.82706,0,0
0,150,26058.386713,0,0
0,150,26060.885575,0,0
0,150,26063.398468,0,0
80.521579,150,26081.983157,80.52157933251527,80.52157933251527
80.589429,150,26084.474782,80.5894294154904,0
96.970516,150,26086.983775,96.97051625884183,96.97051625884183
65.981252,150,26089.482237,65.98125228865436,0
11.034279,150,26091.981529,11.034278511280236,0
65.981252,150,26094.527393,65.98125228865436,0
101.011919,150,26096.998559,101.0119187094205,0
0,150,26099.528363,0,0
84.393992,150,26102.02742,84.39399220462074,0
92.062195,150,26104.519653,92.06219453634134,92.06219453634134
67.639786,150,26106.94524,67.6397864307141,0
0,150,26109.459945,0,0
0,150,26111.980803,0,0
62.987896,150,26114.472767,62.987895516612696,0
0,150,26131.039262,0,0
63.312561,150,26133.542581,63.312560766770886,0
0,150,26136.087509,0,0
82.293591,150,26138.620528,82.29359107918988,82.29359107918988
97.168432,150,26141.127896,97.1684320010534,0
87.859793,150,26143.66337,87.85979312606473,87.85979312606473
62.32338,150,26146.204797,62.323379505596336,0
0,150,26148.730816,0,0
77.695087,150,26151.214826,77.69508651319889,0
104.066781,150,26153.792997,104.06678133092689,0
0,150,26156.325035,0,0
101.352441,150,26158.787002,101.3524414902483,101.3524414902483
66.461131,150,26161.257228,66.46113129646285,66.46113129646285
0.122576,150,26177.827116,0.12257617717540992,0
42.212025,150,26180.322227,42.21202528101974,42.21202528101974
83.467669,150,26182.790335,83.46766901088799,83.46766901088799
62.32338,150,26185.331953,62.323379505596336,0
98.356551,150,26187.799247,98.35655143963848,98.35655143963848
0,150,26190.278591,0,0
0,150,26192.792339,0,0
78.55077,150,26195.243359,78.55077032120414,78.55077032120414
14.288632,150,26197.773495,14.28863163861941,14.28863163861941
82.200911,150,26200.270952,82.20091097599051,82.20091097599051
98.4197,150,26202.806059,98.41970005684526,98.41970005684526
0,150,26205.272026,0,0
0,150,26207.773259,0,0
0,150,26210.343433,0,0
103.287166,150,26226.742285,103.28716591871517,103.28716591871517
55.744343,150,26229.245823,55.744343186671856,0
54.645383,150,26231.731788,54.64538272765843,0
0,150,26234.198625,0,0
67.50134,150,26236.728261,67.50134037431246,0
78.602225,150,26239.237119,78.60222477864869,0
62.041274,150,26241.709912,62.04127392317249,62.04127392317249
82.619098,150,26244.269851,82.61909808975739,82.61909808975739
85.342033,150,26246.804888,85.34203282984825,85.34203282984825
70.26956,150,26249.235786,70.26956046001283,70.26956046001283
7.485569,150,26251.724844,7.485568526708485,7.485568526708485
58.317041,150,26254.235544,58.31704084739091,58.31704084739091
0,150,26256.771534,0,0
0,150,26259.223217,0,0
100.936077,150,26275.777224,100.93607651231468,100.93607651231468
62.32338,150,26278.267267,62.323379505596336,0
72.324443,150,26280.751668,72.32444299289324,72.32444299289324
78.427218,150,26283.328602,78.42721846206098,78.42721846206098
77.596982,150,26285.844569,77.59698168727836,0
76.253709,150,26288.360682,76.25370904649157,76.25370904649157
71.49715,150,26290.884948,71.49714988224841,71.49714988224841
0,150,26293.433302,0,0
0,150,26295.932228,0,0
33.202496,150,26298.43787,33.20249601438484,33.20249601438484
81.16426,150,26300.958491,81.16425954566238,81.16425954566238
107.365757,150,26303.491875,107.36575653554958,107.36575653554958
102.88285,150,26306.002719,102.88284965362433,102.88284965362433
0,150,26322.412254,0,0
54.611777,150,26324.872673,54.611776990771645,54.611776990771645
84.246919,150,26327.411042,84.24691935994454,84.24691935994454
70.373111,150,26329.963722,70.37311092755108,70.37311092755108
0,150,26332.398122,0,0
0,150,26334.90425,0,0
0,150,26337.408556,0,0
0,150,26339.861972,0,0
0,150,26342.360981,0,0
0.586913,150,26344.944793,0.5869132056230769,0.5869132056230769
73.584177,150,26347.401019,73.58417710211582,0
0,150,26349.939203,0,0
11.034279,150,26352.431324,11.034278511280236,0
0,150,26354.874029,0,0
0,150,26371.417895,0,0
84.877708,150,26373.926416,84.87770815604905,84.87770815604905
86.045541,150,26376.426766,86.04554097401636,0
0,150,26378.955395,0,0
0,150,26381.543543,0,0
0.029631,150,26384.008,0.02963104847503273,0
0,150,26386.456167,0,0
0,150,26388.974082,0,0
75.160124,150,26391.47053,75.16012436677023,75.16012436677023
80.630891,150,26393.92226,80.63089142788748,80.63089142788748
0,150,26396.38428,0,0
0,150,26398.914777,0,0
54.645383,150,26401.449329,54.64538272765843,0
0,150,26403.983687,0,0
63.922522,150,26420.625962,63.9225221341813,0
95.749048,150,26423.083238,95.74904774985535,0
0,150,26425.63206,0,0
58.187568,150,26428.133026,58.187568441354024,58.187568441354024
79.627385,150,26430.650156,79.6273853195594,79.6273853195594
9.103633,150,26433.215017,9.103632975283062,0
0,150,26435.730391,0,0
82.840904,150,26438.214166,82.84090447245572,82.84090447245572
54.354943,150,26440.683136,54.354942803824365,54.354942803824365
11.034279,150,26443.232277,11.034278511280236,0
47.623301,150,26445.726156,47.623300780064696,0
0,150,26448.226175,0,0
76.803159,150,26450.714547,76.80315927328633,76.80315927328633
0,150,26467.386619,0,0
65.475024,150,26469.885955,65.47502403849191,65.47502403849191
91.196916,150,26472.392007,91.19691611435574,91.19691611435574
11.034279,150,26474.865053,11.034278511280236,0
27.670101,150,26477.356562,27.670100691118446,27.670100691118446
86.83521,150,26479.825114,86.83520958129827,0
64.042731,150,26482.46046,64.04273114150455,64.04273114150455
68.023333,150,26484.933633,68.02333315123815,68.02333315123815
79.874353,150,26487.49416,79.87435311036243,0
0,150,26489.992681,0,0
89.421089,150,26492.469202,89.42108881425322,89.42108881425322
69.797876,150,26494.919023,69.79787613721366,69.79787613721366
57.67899,150,26497.423292,57.678990225594895,0
0,150,26499.938442,0,0
0,150,26516.41014,0,0
77.895601,150,26518.893188,77.89560111701282,77.89560111701282
0,150,26521.413104,0,0
93.755471,150,26523.89152,93.75547100093324,93.75547100093324
0,150,26526.378712,0,0
0,150,26528.888578,0,0
91.349838,150,26531.412889,91.34983839504456,0
0,150,26533.899669,0,0
73.708554,150,26536.417977,73.7085535122302,73.7085535122302
0,150,26538.862315,0,0
0,150,26541.387757,0,0
97.20111,150,26543.893669,97.20111044702341,97.20111044702341
81.250042,150,26546.431832,81.25004162464839,81.25004162464839
84.567286,150,26548.920342,84.56728593322161,84.56728593322161
61.608294,150,26565.52813,61.60829394859013,61.60829394859013
65.69601,150,26568.06925,65.69601024969207,0
27.893874,150,26570.535941,27.8938737838612,27.8938737838612
0,150,26573.031491,0,0
9.103633,150,26575.514765,9.103632975283062,0
90.455377,150,26578.067464,90.4553770397764,0
0,150,26580.568957,0,0
0,150,26583.108415,0,0
73.556872,150,26585.577344,73.55687240913532,73.55687240913532
82.207002,150,26588.003329,82.20700227422184,82.20700227422184
66.474408,150,26590.567319,66.47440802997252,0
91.20661,150,26593.043134,91.20661035058698,0
0,150,26595.603258,0,0
0.42677,150,26614.281488,0.4267702259682481,0
0,150,26616.779482,0,0
87.063295,150,26619.320604,87.06329479992853,87.06329479992853
0,150,26621.802726,0,0
53.171551,150,26624.25975,53.171550524092034,0
75.656124,150,26626.7543,75.65612385434443,75.65612385434443
61.32622,150,26629.288577,61.32621953746374,0
0,150,26631.814262,0,0
90.710636,150,26634.297729,90.71063569340876,0
79.925793,150,26636.77834,79.92579331874829,0
53.157476,150,26639.341969,53.15747554969494,0
76.028595,150,26641.846404,76.0285953585681,76.0285953585681
0.83471,150,26644.337751,0.8347100846561782,0.8347100846561782
0,150,26646.813612,0,0
0,150,26663.36359,0,0
86.317589,150,26665.854598,86.31758879117254,86.31758879117254
0,150,26668.387967,0,0
86.317589,150,26670.961141,86.31758879117254,0
66.532053,150,26673.417009,66.5320531165076,0
57.914981,150,26675.969293,57.91498111822638,57.91498111822638
0,150,26678.46719,0,0
72.168929,150,26680.914626,72.16892898378919,72.16892898378919
0,150,26683.469887,0,0
0,150,26686.026747,0,0
0,150,26688.599054,0,0
91.50311,150,26690.997238,91.50310979719568,0
100.052426,150,26693.47839,100.05242602823094,100.05242602823094
63.207878,150,26696.024219,63.207877570724655,0
80.054613,150,26712.58267,80.05461329019542,80.05461329019542
11.034279,150,26715.106102,11.034278511280236,0
77.090991,150,26717.602337,77.0909912677784,0
27.559439,150,26720.113568,27.559438808476155,27.559438808476155
0,150,26722.582464,0,0
61.32622,150,26725.076792,61.32621953746374,0
9.103633,150,26727.624571,9.103632975283062,0
81.304242,150,26730.127132,81.30424184146204,81.30424184146204
0,150,26732.714375,0,0
70.778066,150,26735.182965,70.77806643277937,70.77806643277937
66.8296,150,26737.694794,66.82959954115249,66.82959954115249
35.370409,150,26740.216823,35.37040882868217,0
44.410696,150,26742.675453,44.41069593167041,44.41069593167041
0,150,26761.307477,0,0
78.6885,150,26763.807873,78.68849982558109,0
0,150,26766.343556,0,0
0,150,26768.835873,0,0
0,150,26771.399903,0,0
0,150,26773.852021,0,0
0,150,26776.369791,0,0
94.720153,150,26778.881802,94.72015325474618,94.72015325474618
0,150,26781.353747,0,0
0,150,26783.875277,0,0
0,150,26786.369226,0,0
69.00771,150,26788.870544,69.00770970675455,69.00770970675455
87.725099,150,26791.405124,87.72509923539963,0
0,150,26793.930368,0,0
66.022728,150,26810.509652,66.02272778752288,0
54.978333,150,26813.028286,54.97833345452633,0
0,150,26815.524249,0,0
0,150,26818.031936,0,0
20.516927,150,26820.511569,20.51692729144123,20.51692729144123
89.825392,150,26822.982205,89.82539151415934,89.82539151415934
76.838278,150,26825.457705,76.8382781510513,0
65.981252,150,26828.03996,65.98125228865436,0
92.966234,150,26830.628745,92.9662336885999,0
0,150,26833.073825,0,0
19.035591,150,26835.636543,19.035591215890427,19.035591215890427
0,150,26838.099853,0,0
0,150,26840.592554,0,0
60.42454,150,26857.118649,60.424539951953776,60.424539951953776
0,150,26859.58427,0,0
0,150,26862.127836,0,0
89.210915,150,26864.588547,89.21091469524218,89.21091469524218
0,150,26867.073838,0,0
0,150,26869.620384,0,0
83.535558,150,26872.139321,83.53555801208377,83.53555801208377
0,150,26874.628817,0,0
0,150,26877.149089,0,0
77.907787,150,26879.671141,77.90778749339484,77.90778749339484
87.026915,150,26882.115772,87.02691471209589,0
71.578632,150,26884.747133,71.5786321339485,71.5786321339485
65.981252,150,26887.244486,65.98125228865436,0
91.000011,150,26889.757741,91.00001122617493,91.00001122617493
88.010124,150,26908.510853,88.0101244101359,0
0.491749,150,26911.12996,0.4917486417814453,0.4917486417814453
12.236617,150,26913.623569,12.236616918657251,0
9.103633,150,26916.133065,9.103632975283062,0
79.026725,150,26918.688778,79.02672456380165,79.02672456380165
0,150,26921.151755,0,0
26.550053,150,26923.685978,26.550053341118566,26.550053341118566
9.481337,150,26926.210237,9.481337449177783,9.481337449177783
104.237647,150,26928.710419,104.23764670852835,104.23764670852835
87.657306,150,26931.260702,87.65730644802937,0
93.221993,150,26933.785759,93.2219932074485,93.2219932074485
0,150,26936.211048,0,0
0,150,26938.729047,0,0
0,150,26941.241631,0,0
0,150,26957.792532,0,0
0,150,26960.276716,0,0
0,150,26962.754733,0,0
50.98257,150,26965.299794,50.982570424758954,0
55.692989,150,26967.805795,55.692988690704894,55.692988690704894
95.237568,150,26970.373983,95.23756762959418,0
96.60168,150,26972.857912,96.60167957129258,96.60167957129258
99.121629,150,26975.365987,99.12162888465123,0
0,150,26977.849397,0,0
59.085473,150,26980.427028,59.08547337772748,59.08547337772748
0,150,26982.897038,0,0
86.940732,150,26985.393073,86.94073216772053,0
73.877878,150,26987.894825,73.87787810353053,73.87787810353053
0,150,27004.504101,0,0
65.727845,150,27007.020926,65.72784504100495,65.72784504100495
78.004243,150,27009.480702,78.00424331699517,78.00424331699517
27.493818,150,27012.021015,27.494274389135906,27.494274389135906
0,150,27014.572087,0,0
0,150,27017.098042,0,0
86.867709,150,27019.602562,86.86770886804436,86.86770886804436
0,150,27022.179229,0,0
78.322496,150,27024.750185,78.32249634158562,78.32249634158562
35.346423,150,27027.234773,35.346422913464956,35.346422913464956
69.084368,150,27029.720721,69.08436825488937,69.08436825488937
90.566322,150,27032.28663,90.56632208422074,0
67.975417,150,27034.873692,67.97541737353139,67.97541737353139
0,150,27037.352254,0,0
111.695153,150,27053.793133,111.69515297118281,111.69515297118281
0,150,27056.358675,0,0
92.270733,150,27058.884253,92.27073261382446,92.27073261382446
72.962573,150,27061.38256,72.96257299292274,72.96257299292274
0,150,27063.874033,0,0
69.694778,150,27066.315836,69.69477764840961,69.69477764840961
79.6514,150,27068.83558,79.65139966511605,0
0,150,27071.394181,0,0
0,150,27073.868266,0,0
67.432761,150,27076.379407,67.43276052310895,67.43276052310895
0,150,27078.917773,0,0
67.432761,150,27081.458568,67.43276052310895,0
78.502685,150,27083.964665,78.50268515428326,0
58.378809,150,27086.462701,58.37880878238642,0
85.648458,150,27102.851423,85.64845832436217,0
80.461672,150,27105.329483,80.4616720702516,80.4616720702516
0,150,27107.827772,0,0
0,150,27110.36038,0,0
56.308042,150,27112.844665,56.3080417951872,56.3080417951872
92.088449,150,27115.334062,92.08844860264755,92.08844860264755
86.968925,150,27117.879719,86.96892470019498,0
0,150,27120.435246,0,0
0,150,27122.947089,0,0
79.638781,150,27125.497289,79.63911413726454,0
38.472044,150,27127.989295,38.472044303722356,0
100.204337,150,27130.43908,100.20433737683508,100.20433737683508
56.82602,150,27133.003527,56.826019642048465,56.826019642048465
70.727484,150,27151.278124,70.72748373062213,0
68.253188,150,27153.700113,68.25318770378753,0
76.6899,150,27156.292756,76.68989997672433,76.68989997672433
0,150,27158.801218,0,0
0,150,27161.308227,0,0
92.635509,150,27163.785967,92.63550941778335,0
50.473987,150,27166.251081,50.47398721174824,0
0,150,27168.776693,0,0
0,150,27171.289863,0,0
68.23519,150,27173.814314,68.23519013238061,0
66.652663,150,27176.363805,66.65266254201468,0
4.408073,150,27178.836982,4.408073272815299,4.408073272815299
0,150,27181.361154,0,0
87.795765,150,27183.904572,87.79576468177228,87.79576468177228
67.50134,150,27200.407255,67.50134037431246,0
75.05404,150,27202.927963,75.05403956621066,75.05403956621066
89.706318,150,27205.444842,89.70631795719886,0
0,150,27207.971188,0,0
104.194818,150,27210.471441,104.19481845346635,104.19481845346635
98.673089,150,27212.965185,98.67308864362255,0
66.094131,150,27215.529251,66.0941311883193,66.0941311883193
3.774549,150,27218.007328,3.7745485690626515,0
43.807408,150,27220.508901,43.80740837471272,43.80740837471272
77.588403,150,27223.051196,77.58840337906368,0
43.807408,150,27225.574816,43.80740837471272,0
9.103633,150,27228.10203,9.103632975283062,0
101.891405,150,27230.593621,101.89140521742335,101.89140521742335
90.238077,150,27233.123589,90.23807701849056,0
76.489844,150,27249.651472,76.48984376630231,0
64.1477,150,27252.123939,64.14769965237905,64.14769965237905
78.623999,150,27254.626886,78.62399869740314,78.62399869740314
11.034279,150,27257.132605,11.034278511280236,0
0,150,27259.588236,0,0
70.321953,150,27262.139279,70.32195295990581,70.32195295990581
65.967886,150,27264.598647,65.96788551425342,65.96788551425342
0,150,27267.147094,0,0
0,150,27269.656547,0,0
92.726368,150,27272.094602,92.7263679118019,92.7263679118019
80.43716,150,27274.628954,80.4371595923143,80.4371595923143
92.146795,150,27277.142174,92.14679546169464,0
76.498059,150,27279.61312,76.49805943340242,76.49805943340242
93.058514,150,27296.168969,93.05851364366292,93.05851364366292
93.762302,150,27298.652406,93.7623015246916,93.7623015246916
0,150,27301.200739,0,0
72.322752,150,27303.697432,72.32275199366234,72.32275199366234
65.190031,150,27306.191209,65.1900310053597,0
9.103633,150,27308.664075,9.103632975283062,0
0,150,27311.121011,0,0
25.232586,150,27313.65658,25.232585870737548,0
69.686067,150,27316.149508,69.68606692449585,69.68606692449585
0,150,27318.626712,0,0
0,150,27321.109818,0,0
0,150,27323.682202,0,0
94.071831,150,27326.155743,94.07183063123934,0
81.935132,150,27328.67964,81.93513202259689,81.93513202259689
92.443415,150,27345.25311,92.44341527582182,92.44341527582182
0,150,27347.805228,0,0
0,150,27350.320302,0,0
0,150,27352.757742,0,0
0,150,27355.206279,0,0
98.024571,150,27357.648184,98.02457089999457,98.02457089999457
0,150,27360.173322,0,0
0,150,27362.648638,0,0
0,150,27365.138731,0,0
80.817472,150,27367.602345,80.81747236621848,80.81747236621848
80.373682,150,27370.132248,80.3736816458532,0
91.334676,150,27372.59699,91.33467618957302,0
39.374545,150,27375.038753,39.37454470808503,39.37454470808503
0,150,27377.552046,0,0
0,150,27396.185224,0,0
61.882631,150,27398.697301,61.882631322947546,61.882631322947546
86.663161,150,27401.182297,86.66316074081854,0
101.625322,150,27403.701104,101.62532186721926,0
68.062499,150,27406.212196,68.06249906676467,68.06249906676467
88.515899,150,27408.731085,88.51589943300262,0
6.06406,150,27411.301232,6.064059649318888,0
0,150,27413.793334,0,0
93.259257,150,27416.35421,93.25925724675868,0
0,150,27418.925412,0,0
74.900886,150,27421.377861,74.90088576274135,0
0,150,27423.898498,0,0
65.981252,150,27426.437931,65.98125228865436,0
94.310949,150,27442.960685,94.31094868486022,0
0,150,27445.424367,0,0
0,150,27447.916688,0,0
61.322405,150,27450.465713,61.322405493937055,0
65.981252,150,27452.926762,65.98125228865436,0
0,150,27455.493607,0,0
90.99394,150,27458.050049,90.9939404451258,90.9939404451258
65.981252,150,27460.553824,65.98125228865436,0
0,150,27462.985033,0,0
66.06235,150,27465.436856,66.06235011546329,66.06235011546329
54.879706,150,27468.027267,54.87970557858752,0
54.645383,150,27470.446291,54.64538272765843,0
80.137022,150,27472.944319,80.13702189069554,80.13702189069554
84.848024,150,27475.5285,84.84802443528353,0
62.673652,150,27494.104339,62.673652283524206,62.673652283524206
89.628115,150,27496.561818,89.62811497200273,0
63.962629,150,27499.033232,63.962628690773265,0
54.645383,150,27501.557379,54.64538272765843,0
19.479421,150,27504.084235,19.479421253568898,19.479421253568898
27.162506,150,27506.58703,27.162506006892222,0
0,150,27509.064713,0,0
59.176063,150,27511.586383,59.17606285749032,59.17606285749032
94.071831,150,27514.076902,94.07183063123934,0
72.312185,150,27516.564913,72.31218492945682,0
86.443519,150,27519.072035,86.44351889187942,0
0,150,27521.565216,0,0
87.707516,150,27524.057989,87.70751635768698,0
0,150,27526.593028,0,0
87.973425,150,27543.097139,87.97342488350215,87.97342488350215
74.717064,150,27545.627197,74.71706415566587,0
87.282601,150,27548.097732,87.28260127254373,0
0,150,27550.58246,0,0
76.70929,150,27553.079618,76.70929039216801,76.70929039216801
68.348519,150,27555.617004,68.34851930321406,0
80.904723,150,27558.170691,80.90472283631463,0
35.370409,150,27560.723295,35.37040882868217,0
11.034279,150,27563.171532,11.034278511280236,0
104.009523,150,27565.674301,104.00952281462604,0
72.014781,150,27568.186393,72.01478065115445,0
76.716715,150,27570.665181,76.71671483248659,76.71671483248659
71.900617,150,27573.129676,71.90061687604312,71.90061687604312
0,150,27589.662474,0,0
64.58375,150,27592.174232,64.58375002483186,64.58375002483186
75.727743,150,27594.683156,75.72774276071353,75.72774276071353
0,150,27597.111394,0,0
0,150,27599.64882,0,0
86.10482,150,27602.114538,86.10481985106375,0
85.909315,150,27604.638401,85.90931462535009,0
0,150,27607.165642,0,0
0,150,27609.64763,0,0
68.050399,150,27612.156343,68.05039902472922,68.05039902472922
81.513227,150,27614.674817,81.51322678660972,81.51322678660972
9.103633,150,27617.370025,9.103632975283062,0
63.542081,150,27619.960684,63.542081107160776,63.542081107160776
88.566195,150,27622.457218,88.56619498866917,88.56619498866917
79.267926,150,27638.968173,79.26792621022534,0
88.241766,150,27641.437654,88.24176565024209,0
0,150,27643.965979,0,0
79.921528,150,27646.552686,79.92152803174207,0
98.2581,150,27649.081638,98.25809979015035,98.25809979015035
0,150,27651.539275,0,0
0,150,27654.132881,0,0
0,150,27656.632443,0,0
89.994916,150,27659.126107,89.99491553411121,0
88.09437,150,27661.602794,88.09436987569097,88.09436987569097
0,150,27664.078679,0,0
56.385446,150,27666.578696,56.38544610514691,56.38544610514691
0,150,27669.012502,0,0
65.981252,150,27671.528072,65.98125228865436,0
85.836852,150,27688.120946,85.8368518492133,0
8.874089,150,27690.637928,8.874089104944948,8.874089104944948
46.907713,150,27693.118983,46.90771344050776,46.90771344050776
0,150,27695.570317,0,0
76.270953,150,27698.052798,76.27095327548527,76.27095327548527
98.36535,150,27700.524217,98.36535048566239,0
60.460994,150,27703.041852,60.46099373251712,60.46099373251712
0,150,27705.493599,0,0
0.903867,150,27708.024369,0.9038665132809734,0
47.930227,150,27710.552464,47.93022652792795,0
54.645383,150,27712.99345,54.64538272765843,0
0,150,27715.475463,0,0
54.645383,150,27718.002944,54.64538272765843,0
101.461129,150,27734.512602,101.46112900419372,0
0,150,27736.961332,0,0
92.275868,150,27739.484042,92.27586752950525,0
3.006706,150,27741.966778,3.0067056944663113,3.0067056944663113
63.175783,150,27744.493094,63.17578256643274,63.17578256643274
42.947763,150,27746.958941,42.94776341204641,42.94776341204641
93.941306,150,27749.441223,93.9413058343796,93.9413058343796
9.103633,150,27751.927366,9.103632975283062,0
0,150,27754.399199,0,0
0,150,27756.964459,0,0
81.813657,150,27759.479165,81.81365680624567,81.81365680624567
76.781287,150,27761.982275,76.78128719835452,76.78128719835452
22.27063,150,27764.53762,22.270630367013812,0
0,150,27767.05988,0,0
79.95246,150,27783.593573,79.95246034244286,79.95246034244286
51.72362,150,27786.104713,51.72362007698487,0
0,150,27788.634757,0,0
0,150,27791.130853,0,0
79.894312,150,27793.753519,79.89431157217801,79.89431157217801
91.135715,150,27796.207497,91.1357154640074,0
93.429007,150,27798.639518,93.42900737510178,0
0,150,27801.178152,0,0
29.068675,150,27803.744068,29.068675286286936,0
0,150,27806.161088,0,0
75.736205,150,27808.723529,75.73620497486618,75.73620497486618
0,150,27811.346816,0,0
85.086714,150,27813.827013,85.08671386562078,85.08671386562078
3.774549,150,27816.367867,3.7745485690626515,0
78.800721,150,27834.800574,78.800720620314,78.800720620314
42.421465,150,27837.276707,42.42146462709635,42.42146462709635
1.703739,150,27839.801561,1.703739375360219,0
0,150,27842.317845,0,0
65.981252,150,27844.794478,65.98125228865436,0
0,150,27847.307398,0,0
62.32338,150,27849.811011,62.323379505596336,0
0,150,27852.226694,0,0
0,150,27854.750349,0,0
88.264924,150,27857.307909,88.26492350182237,0
69.90132,150,27859.871358,69.9013203844645,69.9013203844645
83.232153,150,27862.39508,83.23215333202255,0
0,150,27864.908274,0,0
11.034279,150,27881.510244,11.034278511280236,0
0,150,27884.041067,0,0
75.560746,150,27886.576382,75.56074631836805,0
69.998347,150,27889.097658,69.99834712150293,69.99834712150293
44.830645,150,27891.669431,44.83064507429458,44.83064507429458
100.589391,150,27894.119902,100.58939086415828,100.58939086415828
82.677323,150,27896.599092,82.67732269107479,82.67732269107479
65.981252,150,27899.078525,65.98125228865436,0
93.09472,150,27901.59263,93.0947195896466,93.0947195896466
78.996657,150,27904.118211,78.99665699827843,78.99665699827843
