# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,407.961065,0,0
0.318364,150,410.51501,0.3183641405508568,0
0,150,412.976557,0,0
0.173628,150,415.509809,0.1736280303211608,0
0,150,418.015124,0,0
0.168259,150,420.540934,0.1682585417670006,0
0,150,423.020595,0,0
0,150,439.42952,0,0
0,150,441.874705,0,0
0,150,444.404969,0,0
0.209736,150,446.896707,0.20973553029920722,0
0,150,449.353679,0,0
0,150,451.885948,0,0
0,150,454.347241,0,0
0,150,456.867113,0,0
0.235298,150,459.427958,0.23529759122696015,0
0,150,461.916483,0,0
0,150,464.490972,0,0
0.535566,150,466.995798,0.5355658020433927,0
0,150,469.577336,0,0
0,150,471.998119,0,0
0.813634,150,488.523792,0.8136343002924656,0
0.572458,150,491.002797,0.572457894953252,0
62.32338,150,493.48649,62.323379505596336,0
0,150,496.01312,0,0
0,150,498.506986,0,0
0.095404,150,501.035156,0.09540369735923748,0
0,150,503.537947,0,0
0,150,505.987417,0,0
0,150,508.552523,0,0
0,150,511.081988,0,0
0,150,513.594315,0,0
62.32338,150,516.059822,62.323379505596336,0
0,150,518.60729,0,0
0,150,521.142353,0,0
0,150,539.609035,0,0
0,150,542.06678,0,0
0,150,544.575652,0,0
0,150,547.07605,0,0
0,150,549.558095,0,0
0,150,552.099152,0,0
0,150,554.621231,0,0
0.346083,150,557.110699,0.34608301156928734,0
61.32622,150,559.623808,61.32621953746374,0
0,150,562.135291,0,0
0,150,564.61474,0,0
0,150,567.102044,0,0
0,150,569.597687,0,0
0.387902,150,585.997102,0.387902146689859,0.387902146689859
0.5474,150,588.551759,0.5473996418820735,0
0.317221,150,591.019011,0.317221300125862,0
0,150,593.519289,0,0
1.546854,150,596.006047,1.546854357319528,0
0,150,598.462979,0,0
0.334377,150,600.937723,0.33437661013760456,0.33437661013760456
0,150,603.393187,0,0
0,150,605.861082,0,0
0.203727,150,608.418054,0.2037271073018725,0
0,150,610.899073,0,0
0,150,613.379838,0,0
0,150,615.888623,0,0
0.255863,150,618.417167,0.25586262392947867,0
0.014532,150,635.486989,0.014532325672148128,0
0,150,638.044144,0,0
0.203727,150,640.470682,0.2037271073018725,0
0.203727,150,642.973108,0.2037271073018725,0
0,150,645.445034,0,0
0,150,648.020751,0,0
0,150,650.478049,0,0
0,150,653.047673,0,0
0,150,655.544348,0,0
1.686054,150,657.99567,1.6860539292874688,0
0,150,660.521823,0,0
7.17619,150,663.02708,7.1761900256480775,0
0.281439,150,665.474346,0.2814392180320693,0
0,150,667.952326,0,0
0,150,684.477744,0,0
0,150,686.943434,0,0
0,150,689.449488,0,0
0.235901,150,691.922328,0.23590147253607097,0.23590147253607097
0,150,694.478973,0,0
0.560675,150,696.984501,0.5606753234487711,0
0,150,699.478237,0,0
0,150,702.09234,0,0
0.487814,150,704.701693,0.48781358170013867,0
0.117709,150,707.311875,0.11770934410216971,0
0,150,710.017018,0,0
0,150,712.626,0,0
0,150,715.273824,0,0
0,150,730.636334,0,0
0.699159,150,733.244187,0.6991592653496049,0
54.645383,150,735.861685,54.64538272765843,0
0,150,738.463282,0,0
67.50134,150,741.219806,67.50134037431246,0
0,150,743.86762,0,0
0.232992,150,746.513141,0.23299210136875603,0
0,150,749.152637,0,0
0,150,751.813761,0,0
0,150,754.612099,0,0
6.717463,150,757.218743,6.717463198159951,6.717463198159951
11.034279,150,759.876185,11.034278511280236,0
0,150,762.367886,0,0
0,150,764.836885,0,0
0.022297,150,780.710164,0.022296663630853697,0
0,150,783.204491,0,0
0,150,785.677752,0,0
0,150,788.167139,0,0
0,150,790.681787,0,0
0.595748,150,793.290975,0.5957482662511964,0
0.734453,150,795.854413,0.7344526712517481,0
0,150,798.293193,0,0
0,150,800.81818,0,0
0,150,803.294099,0,0
0,150,805.887542,0,0
0,150,808.466995,0,0
3.138006,150,811.08376,3.1380061195725606,0
0,150,813.668345,0,0
0,150,830.118223,0,0
0,150,832.808568,0,0
2.403843,150,835.309292,2.403842562925727,2.403842562925727
0,150,837.930266,0,0
0,150,840.533635,0,0
62.32338,150,843.171576,62.323379505596336,0
0,150,845.744697,0,0
0,150,848.362329,0,0
0.083982,150,850.971799,0.08398242805171396,0
0.069846,150,853.643645,0.06984573519304249,0
0,150,856.218408,0,0
0,150,858.726238,0,0
2.61787,150,861.342648,2.6178698859753977,2.6178698859753977
0,150,877.583484,0,0
0,150,880.272717,0,0
0,150,882.975978,0,0
0,150,885.620174,0,0
0,150,888.245535,0,0
0,150,890.872695,0,0
0,150,893.448592,0,0
0,150,896.047196,0,0
0,150,898.716354,0,0
0,150,901.301457,0,0
0,150,903.886948,0,0
0.795626,150,906.452372,0.7956264265762601,0.7956264265762601
0,150,909.060396,0,0
0,150,911.667405,0,0
0,150,927.748532,0,0
0,150,930.422381,0,0
0,150,933.034977,0,0
0,150,935.711671,0,0
0,150,938.264395,0,0
0,150,940.884952,0,0
0,150,943.524214,0,0
0.066877,150,946.134288,0.06687701004707935,0
0,150,948.745737,0,0
62.32338,150,951.335784,62.323379505596336,0
0,150,953.972966,0,0
0,150,956.586154,0,0
0,150,959.283408,0,0
0,150,961.899167,0,0
3.834125,150,977.812857,3.834124878214161,0
54.645383,150,980.368546,54.64538272765843,0
1.171686,150,982.96385,1.1716855703334936,0
4.123961,150,985.474969,4.123960581773629,0
0,150,988.062203,0,0
0,150,990.687545,0,0
0,150,993.291975,0,0
4.123961,150,995.975049,4.123960581773629,0
0,150,998.68314,0,0
0,150,1001.209494,0,0
0,150,1003.805807,0,0
0.222238,150,1006.500725,0.2222378525811397,0
0,150,1009.040699,0,0
0,150,1025.337096,0,0
0,150,1027.848066,0,0
0.915106,150,1030.51208,0.9151061089875864,0.9151061089875864
0,150,1033.125543,0,0
0,150,1035.63229,0,0
0.712194,150,1038.26029,0.7121940531659963,0
3.24902,150,1040.952123,3.249020269591486,3.249020269591486
0,150,1043.654064,0,0
0,150,1046.225609,0,0
0,150,1048.909828,0,0
0,150,1051.431826,0,0
2.411912,150,1053.99123,2.411911922295453,0
0,150,1056.455164,0,0
0,150,1059.037778,0,0
0,150,1075.407985,0,0
65.981252,150,1078.022902,65.98125228865436,0
0,150,1080.564024,0,0
62.32338,150,1083.132393,62.323379505596336,0
0,150,1085.744704,0,0
0,150,1088.340787,0,0
0,150,1090.975651,0,0
0,150,1093.611205,0,0
0,150,1096.213115,0,0
1.569935,150,1098.788896,1.569934710606947,0
0.406264,150,1101.424241,0.4062640548064804,0
54.645383,150,1104.014496,54.64538272765843,0
0,150,1106.572676,0,0
0.443812,150,1109.063447,0.4438120677674181,0
0,150,1124.974904,0,0
0,150,1127.533613,0,0
1.569935,150,1130.147841,1.569934710606947,0
0,150,1132.765644,0,0
0.721507,150,1135.468636,0.7215073668986496,0
54.645383,150,1138.067141,54.64538272765843,0
9.103633,150,1140.594337,9.103632975283062,0
0,150,1143.186197,0,0
0,150,1145.702238,0,0
62.32338,150,1148.341722,62.323379505596336,0
0.075598,150,1150.926355,0.07559753398003277,0
0,150,1153.573492,0,0
0,150,1156.188348,0,0
2.672503,150,1172.599324,2.672503269399903,0
0,150,1175.204893,0,0
0,150,1177.752993,0,0
0,150,1180.388073,0,0
2.450849,150,1182.980949,2.4508491999859263,0
0,150,1185.563496,0,0
0,150,1188.205099,0,0
0,150,1190.818618,0,0
5.530429,150,1193.465591,5.530429470407528,0
0,150,1196.067206,0,0
0,150,1198.723561,0,0
2.204797,150,1201.346104,2.204796751562641,2.204796751562641
0,150,1203.932999,0,0
0,150,1206.403693,0,0
0.111544,150,1222.827326,0.11154370989970508,0
0,150,1225.319479,0,0
0,150,1227.844397,0,0
0.65975,150,1230.383121,0.6597499213055427,0.6597499213055427
0,150,1232.875544,0,0
0,150,1235.334896,0,0
2.017197,150,1237.865609,2.017196877629111,2.017196877629111
0.424569,150,1240.379308,0.4245689807802083,0
0,150,1242.900636,0,0
0,150,1245.387106,0,0
0,150,1247.810397,0,0
9.103633,150,1250.270916,9.103632975283062,0
0.906674,150,1252.714978,0.9066740473068329,0
1.273973,150,1269.052284,1.273973384641954,1.273973384641954
0,150,1271.552405,0,0
0,150,1274.109347,0,0
0.625789,150,1276.64084,0.6257885852406765,0
0,150,1279.129241,0,0
65.981252,150,1281.602306,65.98125228865436,0
0,150,1284.061521,0,0
0.625789,150,1286.58572,0.6257885852406765,0
0,150,1289.105957,0,0
0,150,1291.639018,0,0
0,150,1294.120987,0,0
3.774549,150,1296.598579,3.7745485690626515,0
1.273973,150,1299.117504,1.273973384641954,0
0,150,1301.589588,0,0
1.853919,150,1318.154251,1.8539192435492275,1.8539192435492275
0,150,1320.655222,0,0
0,150,1323.168342,0,0
0,150,1325.638255,0,0
0.302969,150,1328.134931,0.30296856402323036,0
0.340993,150,1330.597735,0.34099300710259106,0
0,150,1333.099452,0,0
0,150,1335.563711,0,0
0,150,1338.097479,0,0
0.693868,150,1340.638783,0.6938683183366556,0
0,150,1343.10069,0,0
0,150,1345.56041,0,0
3.434292,150,1348.058578,3.4342920806363413,3.4342920806363413
1.502267,150,1350.590266,1.5022672594976347,0
0,150,1369.235007,0,0
0,150,1371.696335,0,0
0,150,1374.144933,0,0
0,150,1376.651011,0,0
0,150,1379.207575,0,0
0,150,1381.728603,0,0
67.50134,150,1384.258618,67.50134037431246,0
0,150,1386.771399,0,0
2.835467,150,1389.25866,2.835467160657614,0
0,150,1391.724183,0,0
3.774549,150,1394.210579,3.7745485690626515,0
0.038496,150,1396.721834,0.03849637181774823,0
0,150,1399.176343,0,0
61.32622,150,1415.788932,61.32621953746374,0
0,150,1418.325975,0,0
0,150,1420.797921,0,0
0,150,1423.294903,0,0
0,150,1425.782365,0,0
0,150,1428.296302,0,0
0,150,1430.781808,0,0
0,150,1433.265978,0,0
0,150,1435.808371,0,0
0,150,1438.26138,0,0
62.32338,150,1440.850796,62.323379505596336,0
0,150,1443.310242,0,0
0,150,1445.833869,0,0
0,150,1448.36984,0,0
0.431757,150,1464.797889,0.43175661793488695,0
0,150,1467.260472,0,0
0.087485,150,1469.765953,0.08748543463421854,0
0,150,1472.329606,0,0
0,150,1474.792507,0,0
0,150,1477.329304,0,0
0,150,1479.817672,0,0
0,150,1482.278952,0,0
0,150,1484.750138,0,0
2.722988,150,1487.397746,2.7229876976257823,0
5.314494,150,1489.865583,5.31449354156086,0
4.159655,150,1492.39378,4.159654660913862,0
0,150,1494.805236,0,0
0,150,1497.298831,0,0
0,150,1515.684036,0,0
62.32338,150,1518.127196,62.323379505596336,0
0,150,1520.604433,0,0
0,150,1523.088309,0,0
0.065112,150,1525.55055,0.06511177093707243,0.06511177093707243
2.360646,150,1528.059051,2.3606459463361773,2.3606459463361773
1.491981,150,1530.554,1.491981240154959,0
61.32622,150,1533.102519,61.32621953746374,0
1.094348,150,1535.641439,1.094348365557689,1.094348365557689
11.034279,150,1538.168521,11.034278511280236,0
0,150,1540.683425,0,0
0,150,1543.169434,0,0
9.103633,150,1545.725715,9.103632975283062,0
0,150,1562.224717,0,0
8.950818,150,1564.686973,8.95081790710027,0
0,150,1567.18591,0,0
3.774549,150,1569.633668,3.7745485690626515,0
2.122467,150,1572.132697,2.122467356428144,0
0,150,1574.590418,0,0
1.60202,150,1577.100907,1.6020199056157036,0
0,150,1579.601221,0,0
0,150,1582.104446,0,0
0,150,1584.599655,0,0
0,150,1587.112661,0,0
0,150,1589.621278,0,0
4.79689,150,1592.134402,4.796890386922394,0
4.79689,150,1594.614359,4.796890386922394,0
0,150,1611.115314,0,0
0,150,1613.561071,0,0
0,150,1616.023,0,0
4.290116,150,1618.55255,4.29011557014677,0
0,150,1621.041017,0,0
0,150,1623.51966,0,0
0,150,1626.013687,0,0
0,150,1628.564988,0,0
0,150,1631.026414,0,0
0,150,1633.579875,0,0
0,150,1636.005112,0,0
1.468011,150,1638.525939,1.4680113133069548,0
0,150,1641.045757,0,0
0,150,1643.541905,0,0
0.550079,150,1660.045981,0.550078560144049,0
0,150,1662.541062,0,0
0,150,1665.004947,0,0
62.32338,150,1667.510023,62.323379505596336,0
0,150,1670.008061,0,0
0.592408,150,1672.484786,0.5924080883860009,0
0,150,1675.017755,0,0
0,150,1677.495252,0,0
0,150,1679.947647,0,0
0,150,1682.526386,0,0
0,150,1684.984047,0,0
0,150,1687.427558,0,0
1.330828,150,1689.984412,1.3308281839460894,0
0.073397,150,1707.043825,0.07339666620300223,0
0,150,1709.541506,0,0
0,150,1712.054073,0,0
0,150,1714.571987,0,0
35.370409,150,1717.095089,35.37040882868217,0
0,150,1719.627051,0,0
6.093537,150,1722.134518,6.093536745457957,6.093536745457957
0.427598,150,1724.664927,0.4275975039447494,0
0,150,1727.219699,0,0
0,150,1729.775268,0,0
2.367281,150,1732.44448,2.3672809073857506,2.3672809073857506
0,150,1735.054296,0,0
0,150,1737.684793,0,0
0,150,1740.24725,0,0
0,150,1756.28179,0,0
0,150,1758.818344,0,0
0,150,1761.36244,0,0
8.413909,150,1763.866995,8.413909188367985,8.413909188367985
0,150,1766.338501,0,0
9.103633,150,1768.892982,9.103632975283062,0
0,150,1771.350323,0,0
0.252256,150,1773.853173,0.25225606812228396,0.25225606812228396
0,150,1776.349353,0,0
9.44349,150,1778.876012,9.443490248212678,0
0,150,1781.363866,0,0
0,150,1783.866615,0,0
0,150,1786.390521,0,0
0,150,1788.973118,0,0
1.959551,150,1805.246214,1.95955075170286,0
0,150,1807.816338,0,0
0.149174,150,1810.383734,0.14917358423625393,0
0,150,1812.939071,0,0
0.233153,150,1815.568847,0.233152713929758,0
0,150,1818.138893,0,0
0,150,1820.714563,0,0
0.633829,150,1823.297364,0.6338292094162725,0.6338292094162725
3.42194,150,1825.814595,3.4219402213529326,0
0,150,1828.39062,0,0
1.381863,150,1830.918057,1.3818631441813698,0
0,150,1833.490169,0,0
0.633829,150,1835.991513,0.6338292094162725,0
0,150,1852.224834,0,0
2.112262,150,1854.683717,2.112261505922884,0
0,150,1857.139004,0,0
3.243263,150,1859.640959,3.2432626883394495,0
0,150,1862.1269,0,0
1.22654,150,1864.528184,1.226540016275675,1.226540016275675
0,150,1867.03812,0,0
0,150,1869.552074,0,0
0,150,1872.022182,0,0
3.099513,150,1874.540043,3.099512664570172,0
0,150,1877.012991,0,0
0,150,1879.469635,0,0
2.536649,150,1881.939663,2.536648958718483,0
0,150,1884.404487,0,0
0,150,1900.867533,0,0
0,150,1903.324731,0,0
0,150,1905.864582,0,0
0,150,1908.382594,0,0
0,150,1910.879786,0,0
0,150,1913.395644,0,0
13.454593,150,1915.871921,13.454593217343604,0
0,150,1918.388787,0,0
0,150,1920.879951,0,0
4.827318,150,1923.382711,4.8273178596094235,4.8273178596094235
0,150,1925.849302,0,0
2.891356,150,1928.363142,2.8913562445566807,2.8913562445566807
0,150,1930.760211,0,0
0,150,1933.279031,0,0
0,150,1949.768131,0,0
6.335805,150,1952.27761,6.335804606462958,0
4.827318,150,1954.721466,4.8273178596094235,0
0,150,1957.288212,0,0
0,150,1959.84966,0,0
5.11331,150,1962.291047,5.113310484206827,0
0,150,1964.886445,0,0
0.858898,150,1967.4406,0.8588980427852957,0
0,150,1969.970113,0,0
2.797497,150,1972.453673,2.797497199821925,0
0,150,1974.950449,0,0
65.981252,150,1977.592275,65.98125228865436,0
0,150,1980.023477,0,0
0,150,1997.430619,0,0
0.549389,150,1999.922993,0.5493885462229976,0
0,150,2002.418029,0,0
0,150,2004.922256,0,0
0,150,2007.466001,0,0
1.81422,150,2009.995788,1.814219976166454,0
0,150,2012.48096,0,0
0,150,2015.024078,0,0
0,150,2017.501834,0,0
0.111185,150,2020.057046,0.11118546699717657,0
0,150,2022.563202,0,0
0,150,2025.039398,0,0
0,150,2027.597227,0,0
0.925301,150,2030.06332,0.9253007763135976,0
0,150,2046.456979,0,0
35.370409,150,2048.9488,35.37040882868217,0
0,150,2051.443276,0,0
0,150,2054.003339,0,0
0,150,2056.503446,0,0
35.370409,150,2059.003895,35.37040882868217,0
5.585578,150,2061.515142,5.585577937637142,5.585577937637142
0.028237,150,2063.980328,0.028237133654156032,0.028237133654156032
0,150,2066.45816,0,0
2.611211,150,2068.951036,2.6112109124689415,0
0,150,2071.430349,0,0
1.71183,150,2073.921833,1.711829858878414,0
0,150,2076.472007,0,0
1.116398,150,2078.994265,1.1163981774989646,0
0,150,2095.404995,0,0
54.645383,150,2097.927711,54.64538272765843,0
62.32338,150,2100.473017,62.323379505596336,0
0,150,2102.950357,0,0
1.231795,150,2105.379957,1.2317951434424272,0
0,150,2107.898057,0,0
0,150,2110.409211,0,0
12.107864,150,2112.916752,12.10786406190099,0
3.774549,150,2115.478884,3.7745485690626515,0
0,150,2117.955904,0,0
0,150,2120.46137,0,0
1.358653,150,2123.058715,1.3586530019073044,0
0.307362,150,2125.450237,0.30736214591373034,0
0,150,2142.868568,0,0
4.835311,150,2145.376161,4.835311460694391,0
0,150,2147.831942,0,0
8.763486,150,2150.301781,8.763486382342514,8.763486382342514
0,150,2152.80032,0,0
0,150,2155.290617,0,0
0.070927,150,2157.772167,0.07092650394834588,0.07092650394834588
0,150,2160.258404,0,0
3.774549,150,2162.897944,3.7745485690626515,0
0.220625,150,2165.405771,0.22062534888283014,0
0,150,2167.954505,0,0
0.042012,150,2170.507665,0.04201178248778803,0
0,150,2173.051558,0,0
0,150,2175.564315,0,0
0,150,2193.493764,0,0
0,150,2195.937595,0,0
0,150,2198.488229,0,0
0,150,2200.965329,0,0
0,150,2203.52012,0,0
0,150,2206.033482,0,0
0,150,2208.451004,0,0
0,150,2210.974367,0,0
0,150,2213.439726,0,0
0,150,2215.924931,0,0
0,150,2218.43578,0,0
0,150,2220.826705,0,0
0,150,2223.356263,0,0
0,150,2225.826064,0,0
0,150,2243.147092,0,0
0,150,2245.600075,0,0
0,150,2248.197106,0,0
0,150,2250.652265,0,0
0,150,2253.139894,0,0
0,150,2255.572582,0,0
3.774549,150,2258.117263,3.7745485690626515,0
0,150,2260.595518,0,0
0,150,2263.088327,0,0
0,150,2265.603505,0,0
7.696373,150,2268.096644,7.696373182587744,7.696373182587744
0,150,2270.556426,0,0
54.645383,150,2273.00127,54.64538272765843,0
0,150,2289.442008,0,0
0,150,2291.912203,0,0
0,150,2294.438825,0,0
0,150,2296.880399,0,0
0,150,2299.402269,0,0
0,150,2301.897237,0,0
0,150,2304.418352,0,0
62.32338,150,2306.909791,62.323379505596336,0
54.645383,150,2309.38625,54.64538272765843,0
0,150,2311.897371,0,0
4.295966,150,2314.357826,4.29596576728169,4.29596576728169
0.806603,150,2316.831625,0.8066027179444945,0
0,150,2319.325214,0,0
0,150,2321.774225,0,0
13.849937,150,2340.493845,13.849937002938294,0
0,150,2343.033348,0,0
0,150,2345.549905,0,0
0,150,2347.970724,0,0
1.118444,150,2350.454453,1.1184443543936666,1.1184443543936666
11.211605,150,2352.969701,11.211605239902728,0
0,150,2355.441941,0,0
0.825646,150,2357.981035,0.825645744828998,0
0,150,2360.448094,0,0
0,150,2363.031044,0,0
0,150,2365.6272,0,0
1.478315,150,2368.239935,1.4783148318769137,1.4783148318769137
0,150,2370.91176,0,0
2.251408,150,2373.534908,2.2514076616969017,2.2514076616969017
0,150,2389.959442,0,0
0,150,2392.460215,0,0
13.996093,150,2394.908385,13.996093379493649,13.996093379493649
61.32622,150,2397.360942,61.32621953746374,0
0,150,2399.939946,0,0
0,150,2402.407679,0,0
0,150,2404.95008,0,0
0,150,2407.427789,0,0
0,150,2409.86204,0,0
0,150,2412.39899,0,0
15.611312,150,2414.895825,15.611312036381449,0
54.645383,150,2417.349933,54.64538272765843,0
0,150,2419.880104,0,0
0,150,2436.254392,0,0
1.623992,150,2438.846326,1.6239921451699297,0
0,150,2441.382974,0,0
0,150,2443.858449,0,0
0,150,2446.385326,0,0
5.294263,150,2448.886283,5.294262760306207,5.294262760306207
0,150,2451.496231,0,0
0,150,2453.919259,0,0
0,150,2456.359153,0,0
0,150,2458.988857,0,0
15.123803,150,2461.439738,15.123802631895696,15.123802631895696
0,150,2464.047343,0,0
0,150,2466.62407,0,0
0,150,2469.280421,0,0
13.328713,150,2484.854046,13.328712529817356,0
0.559826,150,2487.542186,0.559826420367459,0
0,150,2490.181206,0,0
0,150,2492.857235,0,0
0,150,2495.450748,0,0
0,150,2498.066079,0,0
0.457251,150,2500.705178,0.4572505853209624,0
0.312593,150,2503.3279,0.3125933034525894,0
0,150,2505.995299,0,0
0,150,2508.632104,0,0
54.645383,150,2511.294623,54.64538272765843,0
0,150,2513.941417,0,0
2.118687,150,2516.534916,2.118686994971765,0
0,150,2531.692975,0,0
6.66895,150,2534.356628,6.668950272917876,0
0,150,2536.958998,0,0
5.971822,150,2539.587789,5.971822269405522,5.971822269405522
9.337225,150,2542.25497,9.337225171680787,0
67.50134,150,2544.855662,67.50134037431246,0
0,150,2547.455312,0,0
0,150,2550.115294,0,0
0,150,2552.766892,0,0
0,150,2555.443605,0,0
0,150,2558.107233,0,0
9.455118,150,2560.770029,9.455118401574492,0
3.883067,150,2563.41137,3.883067424657074,3.883067424657074
1.043228,150,2566.08157,1.0432277205076643,1.0432277205076643
0,150,2581.632511,0,0
0,150,2584.334179,0,0
0,150,2586.947393,0,0
4.39368,150,2589.6172,4.393680165648922,0
9.27288,150,2592.242041,9.272880279759903,0
0,150,2594.947003,0,0
0,150,2597.60213,0,0
43.876413,150,2600.273868,43.87641341408907,43.87641341408907
0.045928,150,2602.955965,0.04592751591689492,0
0,150,2605.574665,0,0
0,150,2608.269399,0,0
11.034279,150,2610.889719,11.034278511280236,0
24.559083,150,2613.557093,24.559083205098133,0
0,150,2616.227148,0,0
0.606533,150,2631.581279,0.6065332314030637,0
0,150,2634.249172,0,0
17.689442,150,2636.913555,17.689441860063454,0
1.801277,150,2639.626644,1.8012772831197443,1.8012772831197443
0,150,2642.292872,0,0
5.778476,150,2644.966477,5.77847636509366,5.77847636509366
0,150,2647.6294,0,0
0,150,2650.233521,0,0
0.801209,150,2652.951077,0.801209098575903,0.801209098575903
12.517212,150,2655.616677,12.51721189654073,0
0,150,2658.288079,0,0
0,150,2660.990097,0,0
5.75712,150,2663.626609,5.75711963323005,5.75711963323005
0,150,2679.040791,0,0
0,150,2681.702292,0,0
0,150,2684.320213,0,0
2.753311,150,2687.022801,2.753310578901414,0
4.386245,150,2689.673672,4.386244843607517,0
1.165742,150,2692.340085,1.165742443692256,0
0,150,2695.008698,0,0
0,150,2697.646671,0,0
9.196636,150,2700.340757,9.196636398595004,0
8.67605,150,2702.933611,8.676050378410585,8.676050378410585
0,150,2705.569317,0,0
3.774549,150,2708.314919,3.7745485690626515,0
0.008172,150,2711.015735,0.008172389396620905,0
0,150,2713.7363,0,0
0,150,2728.996367,0,0
7.05395,150,2731.664017,7.053950331732551,7.053950331732551
0,150,2734.270633,0,0
0,150,2736.949252,0,0
0,150,2739.601216,0,0
3.774549,150,2742.139695,3.7745485690626515,0
0.972282,150,2744.567898,0.9722817814673718,0
0,150,2747.120211,0,0
9.103633,150,2749.679564,9.103632975283062,0
0.749042,150,2752.268678,0.7490417605909948,0.7490417605909948
0,150,2754.923776,0,0
0,150,2757.531874,0,0
1.124087,150,2760.136329,1.1240868159639066,1.1240868159639066
9.103633,150,2762.742834,9.103632975283062,0
7.235722,150,2778.938345,7.235721760916737,7.235721760916737
94.071831,150,2781.491432,94.07183063123934,0
0,150,2784.063575,0,0
0,150,2786.59643,0,0
0,150,2789.085333,0,0
0,150,2791.723099,0,0
0.544335,150,2794.24031,0.544335184740039,0.544335184740039
0.061619,150,2796.801812,0.061618988976304245,0
62.32338,150,2799.344631,62.323379505596336,0
