# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.776791,150,996.815038,0.7767909574397205,0.7767909574397205
0,150,999.522222,0,0
3.774549,150,1002.048735,3.7745485690626515,0
0,150,1004.643651,0,0
0,150,1007.33997,0,0
1.051084,150,1009.877787,1.0510841973923442,0
0,150,1026.176873,0,0
0,150,1028.686872,0,0
0,150,1031.351957,0,0
0,150,1033.96379,0,0
0,150,1036.471961,0,0
0,150,1039.097267,0,0
2.17712,150,1041.789654,2.177120315329609,0
0,150,1044.492705,0,0
0,150,1047.063082,0,0
62.32338,150,1049.747888,62.323379505596336,0
0,150,1052.270533,0,0
9.103633,150,1054.832843,9.103632975283062,0
0,150,1057.293582,0,0
0,150,1059.874368,0,0
1.16206,150,1076.245542,1.1620604201459668,0
0,150,1078.863089,0,0
0,150,1081.404397,0,0
0,150,1083.973799,0,0
0,150,1086.583684,0,0
0,150,1089.17912,0,0
0,150,1091.815383,0,0
1.569935,150,1094.4495,1.569934710606947,1.569934710606947
0,150,1097.051243,0,0
0,150,1099.627764,0,0
1.026573,150,1102.26384,1.0265725134022214,0
0,150,1104.856444,0,0
1.244659,150,1107.411402,1.2446590899091945,0
2.817498,150,1109.903583,2.8174982990043604,0
0,150,1125.813301,0,0
1.647698,150,1128.373125,1.6476982564639884,1.6476982564639884
9.103633,150,1130.985883,9.103632975283062,0
1.569935,150,1133.602903,1.569934710606947,0
0,150,1136.309855,0,0
0,150,1138.905673,0,0
3.774549,150,1141.434471,3.7745485690626515,0
0,150,1144.025158,0,0
0,150,1146.542351,0,0
0,150,1149.180186,0,0
0,150,1151.765052,0,0
0.064853,150,1154.411721,0.06485256752531798,0
0,150,1157.02583,0,0
0,150,1173.43922,0,0
0,150,1176.044236,0,0
62.32338,150,1178.59124,62.323379505596336,0
0,150,1181.227057,0,0
0,150,1183.820189,0,0
94.071831,150,1186.402236,94.07183063123934,0
0,150,1189.044042,0,0
0,150,1191.658287,0,0
0,150,1194.305717,0,0
0,150,1196.905732,0,0
0.005018,150,1199.56255,0.005018288203807564,0
0,150,1202.18399,0,0
0,150,1204.771381,0,0
0,150,1207.240586,0,0
0,150,1223.669001,0,0
0,150,1226.158955,0,0
1.015212,150,1228.68374,1.0152122047770422,0
62.32338,150,1231.222353,62.323379505596336,0
7.788429,150,1233.715631,7.7884285842156,0
0,150,1236.175381,0,0
0,150,1238.704669,0,0
0,150,1241.219632,0,0
0,150,1243.740356,0,0
0,150,1246.227376,0,0
0.476932,150,1248.649469,0.47693213533295487,0
61.32622,150,1251.111196,61.32621953746374,0
0.731539,150,1253.557252,0.7315388927832461,0
0,150,1269.892067,0,0
0,150,1272.391339,0,0
0,150,1274.948377,0,0
6.29729,150,1277.481582,6.297290032878007,0
1.719537,150,1279.96595,1.719536841432967,0
0,150,1282.444386,0,0
0,150,1284.899847,0,0
0,150,1287.424852,0,0
8.406629,150,1289.943998,8.406629099015614,0
0.483711,150,1292.477476,0.48371119500133397,0.48371119500133397
4.829056,150,1294.963238,4.829056085529345,4.829056085529345
0,150,1297.438843,0,0
0,150,1299.959562,0,0
0,150,1302.430858,0,0
0,150,1318.992702,0,0
0,150,1321.493401,0,0
0,150,1324.007352,0,0
6.488628,150,1326.477082,6.488627605504085,0
0,150,1328.973032,0,0
7.238599,150,1331.438422,7.238599115397997,0
0,150,1333.938181,0,0
0,150,1336.405553,0,0
0,150,1338.936742,0,0
0.903088,150,1341.478408,0.903087503813479,0
0,150,1343.938458,0,0
0,150,1346.399801,0,0
0,150,1348.8972,0,0
0,150,1351.42939,0,0
0,150,1370.07355,0,0
0,150,1372.536758,0,0
0,150,1374.987415,0,0
0.245069,150,1377.489842,0.24506918231477637,0
0,150,1380.047624,0,0
0.139801,150,1382.568497,0.13980128265937064,0
0,150,1385.101886,0,0
0.428558,150,1387.612739,0.42855751088768723,0
4.47523,150,1390.096829,4.475229700864567,0
0,150,1392.564806,0,0
0,150,1395.048974,0,0
0,150,1397.562175,0,0
0,150,1400.015894,0,0
0,150,1416.628005,0,0
0,150,1419.164237,0,0
0.138413,150,1421.635247,0.13841259351022606,0
0.943839,150,1424.135574,0.9438392064178183,0
1.121228,150,1426.621634,1.121228308398209,0
0,150,1429.137189,0,0
0,150,1431.622962,0,0
62.32338,150,1434.103523,62.323379505596336,0
0,150,1436.64606,0,0
0,150,1439.1,0,0
0.750824,150,1441.69136,0.7508237773454454,0
62.32338,150,1444.147145,62.323379505596336,0
0,150,1446.673608,0,0
2.947994,150,1449.208159,2.947994197455924,2.947994197455924
2.642394,150,1465.637491,2.642393595763142,0
0,150,1468.100197,0,0
0,150,1470.60535,0,0
0.431757,150,1473.167946,0.43175661793488695,0
5.414689,150,1475.629839,5.414689158642519,5.414689158642519
0,150,1478.169838,0,0
0,150,1480.658486,0,0
0,150,1483.118605,0,0
0,150,1485.590394,0,0
0,150,1488.237755,0,0
0,150,1490.706853,0,0
0,150,1493.235636,0,0
4.159655,150,1495.644901,4.159654660913862,0
0,150,1498.137801,0,0
0,150,1516.523365,0,0
0,150,1518.968194,0,0
0.022543,150,1521.444986,0.022543427302635477,0.022543427302635477
0,150,1523.927299,0,0
0,150,1526.392115,0,0
0.183067,150,1528.897848,0.1830670255290866,0
0,150,1531.395224,0,0
0,150,1533.942717,0,0
0.316667,150,1536.480893,0.31666653129600764,0.31666653129600764
5.375197,150,1539.00681,5.3751972603165505,0
0.065112,150,1541.522018,0.06511177093707243,0
0.050566,150,1544.00829,0.05056558121936827,0
0.022543,150,1546.562952,0.022543427302635477,0
0,150,1563.063232,0,0
0,150,1565.527143,0,0
0,150,1568.024919,0,0
0.56701,150,1570.472713,0.5670100803685453,0
0.467426,150,1572.9748,0.4674255779772324,0
1.163904,150,1575.429886,1.163903929651744,1.163903929651744
0,150,1577.94287,0,0
0,150,1580.441456,0,0
0,150,1582.943114,0,0
3.774549,150,1585.437526,3.7745485690626515,0
0,150,1587.951111,0,0
0,150,1590.460992,0,0
0,150,1592.982195,0,0
62.32338,150,1595.453871,62.323379505596336,0
0.383485,150,1611.954712,0.38348512180326166,0
0,150,1614.401975,0,0
0,150,1616.861778,0,0
4.290116,150,1619.390981,4.29011557014677,0
0,150,1621.882054,0,0
0,150,1624.357881,0,0
0,150,1626.853846,0,0
0,150,1629.405869,0,0
0,150,1631.869295,0,0
1.591268,150,1634.417909,1.591268444731044,0
0,150,1636.844035,0,0
5.389344,150,1639.366047,5.389344234127646,0
0,150,1641.886059,0,0
0,150,1644.38008,0,0
5.365112,150,1660.883952,5.365112436662894,0
7.509799,150,1663.379856,7.509798945494722,0
8.060456,150,1665.845838,8.060456371262992,8.060456371262992
0,150,1668.351464,0,0
0,150,1670.847111,0,0
0,150,1673.324153,0,0
0,150,1675.862647,0,0
0,150,1678.336276,0,0
0,150,1680.7864,0,0
0,150,1683.365891,0,0
0,150,1685.82321,0,0
0,150,1688.265589,0,0
0,150,1690.830569,0,0
0,150,1707.881951,0,0
0.073397,150,1710.378607,0.07339666620300223,0
0,150,1712.895393,0,0
0,150,1715.40955,0,0
0,150,1717.935017,0,0
0,150,1720.466785,0,0
0.152652,150,1722.973077,0.152651852553777,0.152651852553777
2.415871,150,1725.503743,2.415870503437977,0
0,150,1728.058249,0,0
0,150,1730.615167,0,0
2.268254,150,1733.28164,2.268254286194046,0
0,150,1735.892311,0,0
0,150,1738.525415,0,0
1.732104,150,1741.087453,1.7321044591536718,0
0,150,1757.119954,0,0
0,150,1759.658107,0,0
0,150,1762.200825,0,0
0,150,1764.707019,0,0
0,150,1767.179326,0,0
0,150,1769.73503,0,0
0,150,1772.189969,0,0
0,150,1774.692822,0,0
0.211493,150,1777.188643,0.2114930556889788,0
62.32338,150,1779.71456,62.323379505596336,0
54.645383,150,1782.202582,54.64538272765843,0
0,150,1784.707158,0,0
0,150,1787.226023,0,0
0,150,1789.811222,0,0
0,150,1806.084718,0,0
0,150,1808.654423,0,0
0,150,1811.22426,0,0
0,150,1813.775661,0,0
0,150,1816.410104,0,0
0,150,1818.98279,0,0
0,150,1821.552768,0,0
0,150,1824.138088,0,0
0,150,1826.656207,0,0
0,150,1829.229013,0,0
0,150,1831.757381,0,0
0,150,1834.328366,0,0
0,150,1836.832294,0,0
0,150,1853.062893,0,0
0.033358,150,1855.523394,0.03335779450364451,0
0,150,1857.976339,0,0
0,150,1860.480927,0,0
0,150,1862.964772,0,0
1.049571,150,1865.366227,1.0495714394492737,1.0495714394492737
0.850765,150,1867.877254,0.85076533518537,0.85076533518537
0,150,1870.390587,0,0
4.935939,150,1872.861465,4.935938556573234,0
0,150,1875.381788,0,0
0,150,1877.853003,0,0
62.32338,150,1880.305685,62.323379505596336,0
4.935939,150,1882.775842,4.935938556573234,0
0.100626,150,1885.245083,0.10062600522884335,0.10062600522884335
0,150,1901.707204,0,0
4.11067,150,1904.162713,4.110670260735296,0
1.463235,150,1906.703572,1.46323488106544,0
0,150,1909.223082,0,0
0,150,1911.721061,0,0
0,150,1914.236571,0,0
3.774549,150,1916.712367,3.7745485690626515,0
3.384125,150,1919.230483,3.384125487560028,0
61.32622,150,1921.720267,61.32621953746374,0
0,150,1924.2211,0,0
54.645383,150,1926.689747,54.64538272765843,0
0,150,1929.202828,0,0
4.827318,150,1931.598755,4.8273178596094235,0
0,150,1934.118352,0,0
4.034769,150,1950.606902,4.034769480298213,0
2.891356,150,1953.120513,2.8913562445566807,0
0,150,1955.560514,0,0
3.461143,150,1958.12587,3.461143148401206,0
0,150,1960.68884,0,0
0,150,1963.131122,0,0
0,150,1965.72583,0,0
0.500688,150,1968.280822,0.5006881724662507,0
0.572783,150,1970.809034,0.5727826705690267,0
0,150,1973.297003,0,0
0.654275,150,1975.789503,0.6542751070266912,0
16.221333,150,1978.430809,16.221333484291762,0
0,150,1980.860048,0,0
65.981252,150,1998.270161,65.98125228865436,0
0,150,2000.763449,0,0
0,150,2003.2573,0,0
0,150,2005.760907,0,0
0,150,2008.305979,0,0
0,150,2010.835993,0,0
0.801887,150,2013.320261,0.8018872579865162,0
14.897877,150,2015.862753,14.897877080539487,0
0,150,2018.342061,0,0
0,150,2020.89825,0,0
11.034279,150,2023.402453,11.034278511280236,0
2.935854,150,2025.878749,2.9358543449588046,0
0,150,2028.436145,0,0
0,150,2030.906069,0,0
0,150,2047.295721,0,0
0,150,2049.788452,0,0
0,150,2052.280965,0,0
7.807266,150,2054.844186,7.807265791273215,0
0,150,2057.342952,0,0
5.215852,150,2059.841505,5.215851569090125,0
0,150,2062.352818,0,0
0,150,2064.819295,0,0
0,150,2067.296916,0,0
0,150,2069.78965,0,0
0,150,2072.26955,0,0
0,150,2074.761328,0,0
0,150,2077.312326,0,0
5.585578,150,2079.836457,5.585577937637142,0
0,150,2096.242816,0,0
0,150,2098.767386,0,0
0,150,2101.312197,0,0
1.231795,150,2103.788649,1.2317951434424272,0
0,150,2106.222018,0,0
0,150,2108.738575,0,0
0.559947,150,2111.248384,0.5599469689972822,0
0,150,2113.756274,0,0
0,150,2116.319873,0,0
0,150,2118.796076,0,0
2.532385,150,2121.300466,2.5323853479079164,0
11.034279,150,2123.897522,11.034278511280236,0
65.981252,150,2126.288438,65.98125228865436,0
0,150,2143.707646,0,0
0.737429,150,2146.214352,0.7374286237874035,0
0,150,2148.66996,0,0
0,150,2151.140734,0,0
35.370409,150,2153.637538,35.37040882868217,0
0,150,2156.130677,0,0
0,150,2158.609921,0,0
0,150,2161.097033,0,0
0,150,2163.738324,0,0
0.335995,150,2166.246803,0.3359948580162605,0.3359948580162605
0,150,2168.79224,0,0
0.059016,150,2171.349497,0.0590159691383787,0
3.774549,150,2173.891863,3.7745485690626515,0
0,150,2176.405021,0,0
0,150,2194.333143,0,0
0.174797,150,2196.776894,0.17479684425261155,0
0,150,2199.327925,0,0
0,150,2201.803655,0,0
0,150,2204.359792,0,0
1.312098,150,2206.873539,1.31209765818752,0
0,150,2209.288401,0,0
1.7029,150,2211.811414,1.7028997282873324,0
0,150,2214.278713,0,0
5.114149,150,2216.762858,5.114148632706337,0
2.49793,150,2219.275451,2.4979301467599972,0
3.413905,150,2221.664216,3.4139051589117573,0
0.533318,150,2224.194542,0.5333180496593272,0.5333180496593272
14.087828,150,2226.664912,14.087828479206776,14.087828479206776
11.034279,150,2243.985184,11.034278511280236,0
0,150,2246.437828,0,0
0,150,2249.035567,0,0
62.32338,150,2251.489549,62.323379505596336,0
0,150,2253.979693,0,0
9.457953,150,2256.411137,9.45795337932624,9.45795337932624
0,150,2258.958137,0,0
0,150,2261.437387,0,0
0,150,2263.927163,0,0
1.012869,150,2266.442675,1.0128688086874216,0
9.783831,150,2268.937152,9.783831478538136,0
0,150,2271.395991,0,0
0,150,2273.84012,0,0
0,150,2290.282342,0,0
0,150,2292.751243,0,0
0,150,2295.27756,0,0
0,150,2297.722412,0,0
2.830984,150,2300.241427,2.8309842504307623,0
10.681604,150,2302.737453,10.68160434616426,0
0,150,2305.25798,0,0
0,150,2307.751534,0,0
0,150,2310.229395,0,0
0,150,2312.738111,0,0
0.003667,150,2315.198681,0.0036668974509996843,0
0,150,2317.671127,0,0
4.108873,150,2320.165257,4.10887295554808,4.10887295554808
0,150,2322.613088,0,0
0,150,2341.334431,0,0
0,150,2343.871793,0,0
4.19727,150,2346.389998,4.197270349177872,4.197270349177872
0,150,2348.809809,0,0
67.50134,150,2351.292189,67.50134037431246,0
0,150,2353.809731,0,0
0.220492,150,2356.279391,0.22049195376276476,0
0,150,2358.82628,0,0
1.442828,150,2361.287503,1.4428280076016102,0
0.938819,150,2363.868783,0.9388185666012754,0
0,150,2366.466088,0,0
3.452953,150,2369.076894,3.4529526020980166,3.4529526020980166
0,150,2371.750791,0,0
0,150,2374.37641,0,0
0,150,2390.797345,0,0
0,150,2393.299241,0,0
11.034279,150,2395.747206,11.034278511280236,0
4.120762,150,2398.201491,4.120761917430873,4.120761917430873
1.665512,150,2400.777343,1.665512094549257,0
0,150,2403.246829,0,0
0,150,2405.790743,0,0
0,150,2408.268371,0,0
0,150,2410.701927,0,0
0,150,2413.23946,0,0
0,150,2415.734762,0,0
0,150,2418.187752,0,0
0,150,2420.720172,0,0
0,150,2437.096957,0,0
0,150,2439.687855,0,0
9.103633,150,2442.222284,9.103632975283062,0
0,150,2444.699262,0,0
0,150,2447.224882,0,0
6.992635,150,2449.725235,6.992634713379029,6.992634713379029
0,150,2452.33528,0,0
3.801018,150,2454.759859,3.8010181475003,3.8010181475003
9.726199,150,2457.196092,9.726198523163397,0
0,150,2459.82938,0,0
0,150,2462.279442,0,0
0,150,2464.885982,0,0
0,150,2467.462233,0,0
0,150,2470.118819,0,0
0,150,2485.691932,0,0
0,150,2488.381108,0,0
7.468549,150,2491.018562,7.46854948939538,7.46854948939538
0,150,2493.696462,0,0
0,150,2496.287765,0,0
0,150,2498.903396,0,0
0,150,2501.543814,0,0
0,150,2504.166651,0,0
0,150,2506.833579,0,0
65.981252,150,2509.469768,65.98125228865436,0
0.672831,150,2512.132015,0.672830647248445,0
0,150,2514.779796,0,0
0,150,2517.374999,0,0
8.185597,150,2532.530933,8.185596791090639,8.185596791090639
0,150,2535.195435,0,0
0,150,2537.797049,0,0
0,150,2540.428017,0,0
0,150,2543.092535,0,0
0.592182,150,2545.693634,0.5921819499720853,0
3.859798,150,2548.291329,3.8597980051353984,0
0.781605,150,2550.953427,0.7816047679931892,0
0,150,2553.60477,0,0
12.994428,150,2556.281563,12.9944275250976,0
0,150,2558.945556,0,0
0,150,2561.613929,0,0
0,150,2564.248725,0,0
0,150,2566.919988,0,0
54.645383,150,2582.47225,54.64538272765843,0
0,150,2585.172445,0,0
0,150,2587.785789,0,0
0.700639,150,2590.458014,0.7006388412741974,0.7006388412741974
0,150,2593.081058,0,0
1.666529,150,2595.783321,1.666529310326868,0
0,150,2598.441206,0,0
0.658911,150,2601.110235,0.6589114329274188,0
0,150,2603.796307,0,0
6.747555,150,2606.413121,6.747555090310291,6.747555090310291
0.357251,150,2609.109067,0.3572514962390688,0.3572514962390688
0,150,2611.727465,0,0
6.167924,150,2614.399586,6.167923741488767,6.167923741488767
0,150,2617.066949,0,0
0,150,2632.419136,0,0
0,150,2635.08818,0,0
0.139375,150,2637.75249,0.1393751485475624,0
4.971609,150,2640.465558,4.971609459364627,4.971609459364627
5.510253,150,2643.129724,5.510253038935818,0
20.715904,150,2645.803424,20.715903824926702,0
6.876551,150,2648.46508,6.876551307864113,0
3.774549,150,2651.071825,3.7745485690626515,0
0,150,2653.791141,0,0
9.092127,150,2656.453682,9.0921272726589,0
5.778476,150,2659.12408,5.77847636509366,0
0,150,2661.831208,0,0
0,150,2664.464334,0,0
0,150,2679.879894,0,0
11.034279,150,2682.538777,11.034278511280236,0
0,150,2685.158121,0,0
0.016182,150,2687.860938,0.01618194531153705,0
0,150,2690.51219,0,0
61.32622,150,2693.179695,61.32621953746374,0
0.043361,150,2695.848926,0.04336057684068273,0.04336057684068273
0,150,2698.484905,0,0
0,150,2701.180073,0,0
0,150,2703.772113,0,0
0,150,2706.407707,0,0
1.084369,150,2709.154715,1.0843685815450665,0
0.00899,150,2711.85385,0.008989542831436603,0
0,150,2714.5749,0,0
3.774549,150,2729.836531,3.7745485690626515,0
0,150,2732.502539,0,0
0,150,2735.107959,0,0
94.071831,150,2737.785624,94.07183063123934,0
0,150,2740.438494,0,0
1.694997,150,2742.977886,1.6949974504927523,0
0,150,2745.405529,0,0
0,150,2747.960586,0,0
0.133299,150,2750.522401,0.1332989845202206,0
0,150,2753.107149,0,0
0.792077,150,2755.762493,0.7920773322506565,0
0,150,2758.370967,0,0
4.721273,150,2760.977046,4.721272874849761,4.721272874849761
0,150,2763.58288,0,0
35.370409,150,2779.776455,35.37040882868217,0
2.375147,150,2782.330894,2.37514678709616,0
1.055925,150,2784.901993,1.0559251834917984,1.0559251834917984
0,150,2787.435055,0,0
0,150,2789.920152,0,0
0.404307,150,2792.56192,0.4043068378731701,0.4043068378731701
3.072702,150,2795.078323,3.07270174760421,0
0,150,2797.641662,0,0
0,150,2800.183361,0,0
0,150,2802.749241,0,0
3.364201,150,2805.263242,3.3642010600650085,0
0.99371,150,2807.79853,0.993710317870165,0.993710317870165
4.471039,150,2810.282657,4.471039071997615,0
0,150,2826.493961,0,0
0,150,2829.044434,0,0
0,150,2831.627223,0,0
