# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
30.807542,150,6899.712516,30.80754183121724,0
19.275421,150,6902.236194,19.275420877383244,19.275420877383244
0,150,6904.762443,0,0
0,150,6907.333177,0,0
42.148598,150,6923.942972,42.14859848286952,0
0,150,6926.447773,0,0
14.253057,150,6928.934845,14.253056664573894,14.253056664573894
52.165739,150,6931.434799,52.16573944966531,0
0,150,6933.967286,0,0
0,150,6936.525016,0,0
55.520338,150,6939.041687,55.52033790758928,55.52033790758928
0,150,6941.614486,0,0
0,150,6944.064346,0,0
67.45222,150,6946.647577,67.4522195169387,0
33.974172,150,6949.108031,33.97417176848989,33.97417176848989
11.034279,150,6951.665587,11.034278511280236,0
0,150,6954.180222,0,0
67.50134,150,6956.743996,67.50134037431246,0
0,150,6973.166173,0,0
11.813172,150,6975.751902,11.813171537229648,11.813171537229648
48.587275,150,6978.260362,48.58727515698198,0
11.813172,150,6980.75595,11.813171537229648,0
0,150,6983.183631,0,0
0,150,6985.647305,0,0
0,150,6988.164673,0,0
32.871951,150,6990.676891,32.871951108366694,32.871951108366694
13.512131,150,6993.205067,13.512131283492328,13.512131283492328
0.132325,150,6995.707269,0.13232547442144094,0
45.022386,150,6998.238481,45.02238611200224,0
0,150,7000.748852,0,0
40.214202,150,7003.276208,40.21420170684494,40.21420170684494
31.200588,150,7005.734798,31.200587875845756,0
28.48131,150,7022.340174,28.481310410360386,28.481310410360386
0,150,7024.795875,0,0
0,150,7027.317694,0,0
0,150,7029.771278,0,0
35.370409,150,7032.305312,35.37040882868217,0
23.057081,150,7034.801455,23.057080576525543,23.057080576525543
0,150,7037.302546,0,0
0.016097,150,7039.805903,0.016097098819263356,0.016097098819263356
0,150,7042.364483,0,0
29.958843,150,7044.847944,29.958843494930093,29.958843494930093
2.083361,150,7047.408595,2.083361371023001,0
0,150,7049.896972,0,0
0,150,7052.354015,0,0
0,150,7068.917845,0,0
0,150,7071.397907,0,0
41.137646,150,7073.952045,41.13764596012167,0
0,150,7076.378088,0,0
0,150,7078.923926,0,0
3.499573,150,7081.389742,3.499573237367003,3.499573237367003
0,150,7083.880035,0,0
0,150,7086.385813,0,0
47.839745,150,7088.873475,47.83974543329161,0
0,150,7091.420921,0,0
57.383074,150,7093.908509,57.3830739196858,57.3830739196858
0,150,7096.38768,0,0
26.642255,150,7098.864872,26.64225518271484,26.64225518271484
0,150,7101.373555,0,0
62.32338,150,7117.924443,62.323379505596336,0
20.398266,150,7120.425585,20.3982657882098,20.3982657882098
19.892999,150,7122.960245,19.892999212144495,19.892999212144495
34.15558,150,7125.508577,34.155580034010725,34.155580034010725
66.860578,150,7127.969433,66.86057817862346,66.86057817862346
1.104456,150,7130.507605,1.1044564375397035,1.1044564375397035
0,150,7132.961997,0,0
0,150,7135.424252,0,0
0,150,7137.904567,0,0
65.060302,150,7140.424823,65.06030195172947,65.06030195172947
0,150,7142.923663,0,0
0,150,7145.445442,0,0
0,150,7147.913918,0,0
54.645383,150,7150.468457,54.64538272765843,0
0,150,7166.978342,0,0
54.645383,150,7169.481354,54.64538272765843,0
0,150,7172.029826,0,0
0,150,7174.559825,0,0
0.790695,150,7177.058686,0.7906953672891707,0.7906953672891707
0,150,7179.586531,0,0
24.031892,150,7182.098703,24.031892178993232,0
37.975178,150,7184.608634,37.975178355602814,37.975178355602814
0,150,7187.079768,0,0
0,150,7189.619336,0,0
62.32338,150,7192.101812,62.323379505596336,0
10.763359,150,7194.648358,10.763359185766237,0
0,150,7197.117106,0,0
0,150,7213.611134,0,0
2.88724,150,7216.181299,2.8872397839899415,0
18.599196,150,7218.683609,18.599195659813635,18.599195659813635
45.983388,150,7221.166679,45.9833879266149,0
0,150,7223.653774,0,0
32.021318,150,7226.157083,32.02131787619261,0
0,150,7228.705287,0,0
65.981252,150,7231.107742,65.98125228865436,0
43.509762,150,7233.599831,43.50976196636609,0
0.376738,150,7236.042674,0.3767380270669699,0.3767380270669699
67.449214,150,7238.619408,67.44921398860347,67.44921398860347
5.144777,150,7241.150092,5.144776890651784,5.144776890651784
43.334,150,7243.668795,43.33400021329915,0
15.916228,150,7246.143483,15.916227661876778,15.916227661876778
45.373851,150,7262.763823,45.37385051007357,45.37385051007357
0,150,7265.187232,0,0
0,150,7267.714061,0,0
46.096715,150,7270.209319,46.096715014371526,46.096715014371526
57.268027,150,7272.723423,57.26802700151574,0
51.418593,150,7275.186692,51.41859342862227,51.41859342862227
0,150,7277.724984,0,0
24.161997,150,7280.265634,24.16199725916135,0
0,150,7282.770783,0,0
0,150,7285.307717,0,0
14.987223,150,7287.825521,14.987223332261053,14.987223332261053
38.000996,150,7290.339362,38.00099626533985,0
0,150,7292.849267,0,0
0,150,7295.331928,0,0
43.792234,150,7311.635433,43.79223421539028,0
0,150,7314.132802,0,0
0,150,7316.666643,0,0
49.557878,150,7319.125876,49.55787791483523,0
0,150,7321.638493,0,0
35.370409,150,7324.14642,35.37040882868217,0
0,150,7326.638944,0,0
0,150,7329.090272,0,0
0,150,7331.586876,0,0
11.034279,150,7334.101329,11.034278511280236,0
0,150,7336.581454,0,0
34.571626,150,7339.051702,34.57162563382374,0
0,150,7341.555287,0,0
19.520234,150,7358.005133,19.520234220671796,0
12.829244,150,7360.441713,12.829244030762506,12.829244030762506
0,150,7362.959058,0,0
54.207914,150,7365.480947,54.20791411886323,54.20791411886323
0,150,7367.973727,0,0
1.26695,150,7370.535932,1.2669501827563445,1.2669501827563445
0,150,7373.050084,0,0
67.50134,150,7375.530143,67.50134037431246,0
29.663954,150,7378.012461,29.663953970137925,29.663953970137925
0,150,7380.546193,0,0
21.921711,150,7383.003966,21.92171139664417,0
0,150,7385.453676,0,0
4.986094,150,7387.923694,4.986093759929364,4.986093759929364
10.121052,150,7390.463388,10.12105180902808,0
0.387363,150,7408.839473,0.3873626452446677,0
4.708545,150,7411.313962,4.708544528918804,4.708544528918804
65.981252,150,7413.812456,65.98125228865436,0
52.406882,150,7416.345791,52.406882125277384,0
41.966643,150,7418.838747,41.96664320226813,41.96664320226813
0,150,7421.372253,0,0
0,150,7423.91037,0,0
68.611068,150,7426.407777,68.61106813894575,0
36.030696,150,7428.890336,36.03069633890717,0
0,150,7431.395855,0,0
0,150,7433.900035,0,0
0,150,7436.411006,0,0
0,150,7438.904913,0,0
0,150,7455.335902,0,0
0,150,7457.824979,0,0
35.196307,150,7460.319512,35.196306693276945,0
21.65797,150,7462.802321,21.65796986637332,0
0,150,7465.362793,0,0
0,150,7467.879146,0,0
94.071831,150,7470.440125,94.07183063123934,0
0,150,7472.90455,0,0
34.343439,150,7475.424657,34.34343897633417,34.34343897633417
42.68442,150,7477.874074,42.684420272484516,42.684420272484516
2.139165,150,7480.40879,2.139164840852475,2.139164840852475
35.092384,150,7482.934618,35.09238370335898,0
51.246474,150,7485.426838,51.246474383715785,51.246474383715785
0,150,7487.984908,0,0
59.759955,150,7505.932423,59.75995482361648,0
0,150,7508.398518,0,0
22.019952,150,7510.914201,22.01995178736552,22.01995178736552
0,150,7513.489532,0,0
0,150,7515.956739,0,0
0,150,7518.447262,0,0
4.95895,150,7520.952143,4.958949637590479,0
38.683965,150,7523.461378,38.68396522384815,0
62.32338,150,7525.991906,62.323379505596336,0
33.549995,150,7528.540961,33.54999530191461,0
0.049344,150,7531.02226,0.04934431627636959,0
20.470445,150,7533.551361,20.470444620941123,0
65.981252,150,7536.024637,65.98125228865436,0
3.774549,150,7538.600032,3.7745485690626515,0
0,150,7555.089044,0,0
51.894248,150,7557.580246,51.89424812759139,0
0,150,7560.08259,0,0
38.252943,150,7562.568696,38.2529429150593,38.2529429150593
0,150,7565.039244,0,0
31.142452,150,7567.552813,31.142452136068993,0
0,150,7570.091479,0,0
0,150,7572.562667,0,0
29.848434,150,7575.045235,29.848433958519966,29.848433958519966
0,150,7577.537974,0,0
10.644199,150,7580.051524,10.64419911903613,10.64419911903613
39.974243,150,7582.538546,39.974243481741375,0
11.697265,150,7585.043224,11.697264926109728,11.697264926109728
0,150,7601.467258,0,0
36.28457,150,7603.984888,36.28457048044167,36.28457048044167
1.028428,150,7606.469188,1.0284275808761798,0
0,150,7608.896034,0,0
0,150,7611.421809,0,0
21.815125,150,7613.924336,21.81512454393464,0
65.981252,150,7616.462938,65.98125228865436,0
3.774549,150,7618.927354,3.7745485690626515,0
94.071831,150,7621.376482,94.07183063123934,0
63.648558,150,7623.876278,63.648558402727495,63.648558402727495
4.605586,150,7626.388758,4.605585614833065,0
29.610951,150,7628.852592,29.610950574775828,29.610950574775828
35.434702,150,7631.39767,35.43470192309426,0
34.392306,150,7633.915494,34.39230643225199,0
10.639764,150,7651.044327,10.63976385331119,0
17.560761,150,7653.532909,17.560760600276968,17.560760600276968
11.494388,150,7656.067521,11.4943884397165,0
0,150,7658.510073,0,0
0.175704,150,7661.02178,0.17570393233459702,0.17570393233459702
0,150,7663.470752,0,0
0,150,7665.994674,0,0
62.629892,150,7668.541773,62.62989247896763,62.62989247896763
36.640513,150,7671.035421,36.64051323183396,0
19.429228,150,7673.543183,19.42922829845719,19.42922829845719
9.103633,150,7676.01771,9.103632975283062,0
3.654666,150,7678.527132,3.654665855780962,0
24.98991,150,7681.000743,24.98991002448985,24.98991002448985
44.737175,150,7683.552547,44.73717470366684,0
31.477785,150,7702.226058,31.477785282552343,0
12.759251,150,7704.729513,12.759251276344555,12.759251276344555
68.841152,150,7707.239256,68.84115240060319,68.84115240060319
24.853448,150,7709.767436,24.8534475144541,24.8534475144541
0,150,7712.344209,0,0
0.299466,150,7714.828277,0.29946616088039335,0.29946616088039335
0,150,7717.310929,0,0
0,150,7719.788225,0,0
0,150,7722.304777,0,0
55.481985,150,7724.78579,55.48198529850406,0
0,150,7727.287414,0,0
0,150,7729.741365,0,0
0,150,7732.224733,0,0
28.279869,150,7750.990698,28.27986921441089,28.27986921441089
0,150,7753.499367,0,0
0,150,7755.963454,0,0
0,150,7758.454023,0,0
34.109424,150,7760.949716,34.10942396860767,0
71.904666,150,7763.436142,71.90466587390802,71.90466587390802
0,150,7765.97244,0,0
0,150,7768.45177,0,0
72.82162,150,7770.965638,72.82162031040444,0
37.512007,150,7773.530781,37.51200746021806,0
1.190145,150,7775.989903,1.1901445768655188,1.1901445768655188
18.845279,150,7778.522176,18.845279474563075,18.845279474563075
28.657863,150,7781.017801,28.657863140578574,0
21.653846,150,7783.522412,21.653845822211103,0
52.590817,150,7800.061774,52.59081737166086,52.59081737166086
9.53814,150,7802.508447,9.538140117769903,0
5.752092,150,7804.988162,5.7520923220520785,5.7520923220520785
10.375628,150,7807.517432,10.375627869081018,10.375627869081018
39.834153,150,7810.028447,39.834153289266084,0
0,150,7812.517296,0,0
0,150,7815.023759,0,0
59.036862,150,7817.495549,59.036862480411344,59.036862480411344
38.247518,150,7819.933082,38.2475182301678,38.2475182301678
0,150,7822.500853,0,0
0,150,7824.983612,0,0
77.39312,150,7827.544589,77.39311967899357,0
29.751364,150,7829.986733,29.751364296524816,29.751364296524816
6.720964,150,7832.490676,6.720964492821286,6.720964492821286
45.711448,150,7849.030994,45.71144836216181,45.71144836216181
0,150,7851.507027,0,0
0,150,7854.014459,0,0
74.344553,150,7856.479618,74.34455270750672,0
11.034279,150,7859.014646,11.034278511280236,0
0,150,7861.512497,0,0
0,150,7864.036873,0,0
65.678766,150,7866.487759,65.67876615997234,65.67876615997234
0,150,7868.928514,0,0
24.24166,150,7871.492812,24.24166032949718,0
32.077019,150,7873.98439,32.077019384798824,32.077019384798824
62.32338,150,7876.51875,62.323379505596336,0
0,150,7879.043925,0,0
45.052518,150,7895.735166,45.05251823833986,0
0,150,7898.258496,0,0
30.983121,150,7900.780385,30.98312129500771,30.98312129500771
0,150,7903.238995,0,0
45.551008,150,7905.805199,45.55100821134652,45.55100821134652
4.551545,150,7908.257281,4.55154502567269,4.55154502567269
35.08294,150,7910.7474,35.08293979472736,35.08293979472736
74.960014,150,7913.27513,74.96001391925867,74.96001391925867
67.50134,150,7915.781491,67.50134037431246,0
54.645383,150,7918.273676,54.64538272765843,0
0.965427,150,7920.832404,0.9654265935387315,0.9654265935387315
0,150,7923.328259,0,0
40.398061,150,7925.829165,40.39806082194474,40.39806082194474
0,150,7928.294609,0,0
0,150,7944.893114,0,0
58.311518,150,7947.424212,58.31151829998078,58.31151829998078
36.061508,150,7949.946478,36.061507616488086,0
31.391179,150,7952.423075,31.39117923057435,31.39117923057435
26.757419,150,7954.924173,26.757419239260063,26.757419239260063
0,150,7957.446957,0,0
39.995647,150,7960.03256,39.99564652300431,0
52.94781,150,7962.568542,52.94780985578345,0
0,150,7965.032974,0,0
44.108081,150,7967.515434,44.1080806759319,0
24.336497,150,7970.032892,24.336496752317334,24.336496752317334
52.430846,150,7972.54688,52.430845729091146,0
0,150,7975.106041,0,0
65.663514,150,7977.627374,65.6635143196306,65.6635143196306
56.387553,150,7994.233543,56.38755294485218,56.38755294485218
3.774549,150,7996.778739,3.7745485690626515,0
56.468892,150,7999.240267,56.468891769335805,0
26.147202,150,8001.737907,26.147201922981168,26.147201922981168
0,150,8004.300913,0,0
0.108834,150,8006.811732,0.10883373557837439,0.10883373557837439
54.645383,150,8009.298457,54.64538272765843,0
0,150,8011.826409,0,0
0,150,8014.330626,0,0
77.945034,150,8016.800135,77.94503431176048,77.94503431176048
4.370998,150,8019.267282,4.37099803478187,4.37099803478187
9.103633,150,8021.769216,9.103632975283062,0
24.110031,150,8024.339526,24.110030936752526,0
58.153628,150,8040.827249,58.15362789095953,0
71.077617,150,8043.360029,71.07761684336076,71.07761684336076
0,150,8045.806257,0,0
0,150,8048.305032,0,0
0,150,8050.770099,0,0
27.047043,150,8053.267114,27.0470428394198,27.0470428394198
32.617967,150,8055.749414,32.617966507192726,0
26.267366,150,8058.32593,26.26736614086672,0
37.291833,150,8060.808501,37.291833129988206,37.291833129988206
65.981252,150,8063.333454,65.98125228865436,0
29.153614,150,8065.771641,29.153613766232237,0
3.774549,150,8068.255414,3.7745485690626515,0
35.370409,150,8070.794922,35.37040882868217,0
0,150,8073.298434,0,0
0,150,8089.739954,0,0
13.323908,150,8092.262368,13.323908103536876,0
65.981252,150,8094.825538,65.98125228865436,0
11.566903,150,8097.266757,11.566903264252003,0
0,150,8099.789556,0,0
56.81646,150,8102.236767,56.816459968049344,56.816459968049344
9.103633,150,8104.794351,9.103632975283062,0
0,150,8107.21332,0,0
0,150,8109.732357,0,0
69.280564,150,8112.237949,69.2805638941073,69.2805638941073
0,150,8114.778421,0,0
0,150,8117.234232,0,0
9.284941,150,8119.694903,9.28494069382652,0
3.179548,150,8122.26991,3.1795482061291898,3.1795482061291898
0,150,8138.751699,0,0
22.658657,150,8141.285831,22.658656942673986,0
0,150,8143.702195,0,0
83.939233,150,8146.20838,83.93923254103376,0
25.844512,150,8148.77669,25.84451171204849,0
0,150,8151.265076,0,0
0,150,8153.75228,0,0
38.804278,150,8156.241178,38.80427762235059,38.80427762235059
52.560763,150,8158.735129,52.56076348322589,0
0,150,8161.213681,0,0
0,150,8163.70587,0,0
78.818747,150,8166.297834,78.81874701087541,0
63.480056,150,8168.733819,63.48005608967707,63.48005608967707
0,150,8185.305468,0,0
31.31889,150,8187.80053,31.318890259273186,0
60.835081,150,8190.347153,60.835080937067126,60.835080937067126
61.32622,150,8192.814983,61.32621953746374,0
0,150,8195.309798,0,0
0,150,8197.840116,0,0
59.711842,150,8200.368025,59.71184200478446,59.71184200478446
23.571957,150,8202.830056,23.57195699599383,0
48.145391,150,8205.346038,48.14539141082164,0
0,150,8207.818957,0,0
58.931319,150,8210.354486,58.93131931614474,0
0,150,8212.752357,0,0
0,150,8215.329169,0,0
0,150,8217.860591,0,0
7.317569,150,8235.202921,7.317569453656876,7.317569453656876
0,150,8237.685071,0,0
0,150,8240.245881,0,0
0,150,8242.724734,0,0
0,150,8245.30043,0,0
18.81681,150,8247.800563,18.81680985635356,0
35.16587,150,8250.305812,35.165869665380114,0
0,150,8252.766779,0,0
0,150,8255.28837,0,0
17.387498,150,8257.772769,17.387497603281485,17.387497603281485
0,150,8260.304507,0,0
6.217388,150,8262.83287,6.217387625190326,0
0,150,8265.377736,0,0
48.660642,150,8267.787497,48.66064181668636,0
30.11662,150,8284.370494,30.11662025261703,0
44.933409,150,8286.88857,44.93340856456978,0
51.31482,150,8289.38363,51.31490754005861,0
3.774549,150,8292.015409,3.7745485690626515,0
0,150,8294.466064,0,0
0,150,8296.946179,0,0
77.923585,150,8299.477552,77.92358475019066,77.92358475019066
64.48885,150,8301.980884,64.48885031603906,64.48885031603906
0,150,8304.482139,0,0
35.370409,150,8306.949231,35.37040882868217,0
62.32338,150,8309.428582,62.323379505596336,0
2.893545,150,8312.026574,2.893544726938079,0
49.4014,150,8314.583266,49.40140024307297,49.40140024307297
28.104271,150,8331.291642,28.104271429577143,0
40.84383,150,8333.729106,40.84382958261562,40.84382958261562
2.031764,150,8336.241664,2.0317641058032856,0
0,150,8338.770115,0,0
52.826897,150,8341.269872,52.826897020605294,52.826897020605294
9.103633,150,8343.812526,9.103632975283062,0
42.635484,150,8346.304769,42.6354844943905,42.6354844943905
0,150,8348.838441,0,0
0,150,8351.330415,0,0
0.138401,150,8353.815218,0.13840094238343859,0
62.32338,150,8356.358346,62.323379505596336,0
47.619065,150,8358.860615,47.61906545142235,0
15.795368,150,8361.308355,15.795368482396016,15.795368482396016
51.824541,150,8363.788497,51.8245412959271,51.8245412959271
0,150,8380.25385,0,0
0,150,8382.788931,0,0
0,150,8385.331482,0,0
47.833148,150,8387.782748,47.833148107090324,47.833148107090324
48.229999,150,8390.340737,48.229999461884645,48.229999461884645
5.642696,150,8392.815405,5.642695504832376,5.642695504832376
24.762748,150,8395.341175,24.762748388847214,24.762748388847214
47.702478,150,8397.886289,47.7024780976753,0
0,150,8400.385993,0,0
63.323133,150,8402.894928,63.323132597073396,0
28.653834,150,8405.434146,28.653834005523635,28.653834005523635
84.364244,150,8407.972356,84.36424429855748,0
94.071831,150,8410.43055,94.07183063123934,0
0,150,8412.949925,0,0
64.829165,150,8429.347816,64.82916535192433,0
43.970288,150,8431.842376,43.97028813770331,43.97028813770331
0,150,8434.376868,0,0
0,150,8436.846928,0,0
48.667739,150,8439.345448,48.66773903372368,0
0,150,8441.8605,0,0
0,150,8444.413837,0,0
0,150,8446.986426,0,0
49.967957,150,8449.517359,49.967956714662826,0
49.967957,150,8452.086134,49.967956714662826,0
17.798881,150,8454.500475,17.798881190440152,0
63.264062,150,8456.998975,63.26406178942054,0
0,150,8459.494408,0,0
0,150,8476.054957,0,0
11.034279,150,8478.621588,11.034278511280236,0
25.616475,150,8481.075736,25.616475046059563,25.616475046059563
62.760029,150,8483.61218,62.76002930614416,0
13.225905,150,8486.109427,13.225905075431355,13.225905075431355
0,150,8488.673023,0,0
40.122333,150,8491.13165,40.12233294013275,40.12233294013275
0,150,8493.557411,0,0
0,150,8496.123763,0,0
2.556371,150,8498.587929,2.556370618649457,2.556370618649457
39.514551,150,8501.026415,39.51455101651407,0
31.814908,150,8503.541859,31.81490833298449,31.81490833298449
22.8483,150,8506.029713,22.84829952242015,22.84829952242015
0,150,8508.564413,0,0
13.467259,150,8525.163349,13.467258745090971,13.467258745090971
0,150,8527.619734,0,0
0,150,8530.11354,0,0
61.32622,150,8532.613438,61.32621953746374,0
0,150,8535.099947,0,0
0,150,8537.573986,0,0
0,150,8540.045629,0,0
0,150,8542.564123,0,0
66.860262,150,8545.039775,66.86026204719275,66.86026204719275
0.043215,150,8547.496867,0.043214546723646,0
66.63862,150,8550.03976,66.63862025028503,66.63862025028503
25.392386,150,8552.560648,25.392385703210564,0
0,150,8555.066843,0,0
0,150,8571.556954,0,0
51.291962,150,8574.109711,51.29196185138141,51.29196185138141
0.257206,150,8576.617876,0.2572057755884799,0.2572057755884799
0,150,8579.144076,0,0
46.834967,150,8581.608246,46.83496684011886,46.83496684011886
68.176902,150,8584.15325,68.17690186341142,68.17690186341142
0,150,8586.585919,0,0
42.154812,150,8589.110956,42.15481215868205,0
0,150,8591.58263,0,0
12.326028,150,8594.114944,12.326028323166138,0
32.576661,150,8596.575466,32.57666099023072,0
36.372456,150,8599.08478,36.37245555062378,36.37245555062378
3.799445,150,8601.612962,3.799445153183359,3.799445153183359
3.774549,150,8604.146415,3.7745485690626515,0
0,150,8620.713521,0,0
67.020467,150,8623.243492,67.02046724823576,0
54.645383,150,8625.743487,54.64538272765843,0
3.774549,150,8628.25319,3.7745485690626515,0
15.802271,150,8630.737211,15.802270678213743,15.802270678213743
25.375477,150,8633.208842,25.375477159775134,0
0,150,8635.714235,0,0
0,150,8638.185897,0,0
42.910329,150,8640.690577,42.91032910852822,0
0,150,8643.224152,0,0
0,150,8645.697861,0,0
15.55055,150,8648.175601,15.550550278791192,15.550550278791192
1.077266,150,8650.70914,1.0772657317856509,0
12.686612,150,8653.120108,12.686612400280453,12.686612400280453
53.784428,150,8669.649992,53.78442839490635,53.78442839490635
62.32338,150,8672.214452,62.323379505596336,0
37.233403,150,8674.679356,37.23340278318519,37.23340278318519
0,150,8677.133765,0,0
69.093584,150,8679.633512,69.09358364023268,0
0,150,8682.092426,0,0
0,150,8684.586145,0,0
0,150,8687.066144,0,0
0,150,8689.567978,0,0
49.364951,150,8692.086661,49.36495106564086,0
0,150,8694.573324,0,0
0,150,8697.114043,0,0
0,150,8699.558492,0,0
3.774549,150,8716.076815,3.7745485690626515,0
22.126878,150,8718.508061,22.126877793327463,22.126877793327463
20.268746,150,8721.065741,20.26874649082119,0
17.791319,150,8723.50135,17.791318743901027,0
0,150,8726.009887,0,0
29.597138,150,8728.521132,29.597137946566395,29.597137946566395
0,150,8731.026209,0,0
72.857647,150,8733.448171,72.85764727483524,72.85764727483524
11.034279,150,8736.00976,11.034278511280236,0
0,150,8738.521384,0,0
6.102711,150,8741.034765,6.102710630246955,6.102710630246955
0,150,8743.534714,0,0
24.013607,150,8746.057388,24.013607214986152,24.013607214986152
55.842659,150,8748.568743,55.84265866062311,0
11.697932,150,8765.188583,11.697931968791105,0
39.856436,150,8767.621754,39.85643552430581,0
5.436321,150,8770.21241,5.436321373045877,5.436321373045877
14.554916,150,8772.669702,14.554916276990552,0
0,150,8775.141725,0,0
0,150,8777.643584,0,0
14.48803,150,8780.10845,14.48803000792341,14.48803000792341
0,150,8782.618535,0,0
54.645383,150,8785.198285,54.64538272765843,0
39.507005,150,8787.658511,39.50700507210486,0
60.888744,150,8790.153335,60.88874414286604,60.88874414286604
8.820496,150,8792.679725,8.820496020217128,8.820496020217128
0,150,8795.199327,0,0
62.626927,150,8797.70823,62.62692709638743,0
0,150,8814.283341,0,0
61.32622,150,8816.806413,61.32621953746374,0
0,150,8819.33186,0,0
0,150,8821.835711,0,0
65.41937,150,8824.330042,65.4193698453654,0
0,150,8826.840546,0,0
38.772654,150,8829.290515,38.77265418106044,38.77265418106044
0.099924,150,8831.887057,0.09992431250741274,0.09992431250741274
1.401997,150,8834.361438,1.4019965491422177,0
0,150,8836.807148,0,0
30.393384,150,8839.3319,30.393383692790557,30.393383692790557
39.021129,150,8841.868037,39.02112872816457,39.02112872816457
1.971271,150,8844.373288,1.9712709506370028,1.9712709506370028
68.806132,150,8860.93488,68.80613159751556,68.80613159751556
0,150,8863.509165,0,0
34.312808,150,8866.028725,34.31280794325113,34.31280794325113
53.833286,150,8868.55772,53.83328633474445,53.83328633474445
63.205461,150,8871.023898,63.2054610117299,0
0,150,8873.571996,0,0
30.84276,150,8876.076311,30.84276017211158,30.84276017211158
52.122574,150,8878.578951,52.12257396966238,52.12257396966238
0,150,8881.077987,0,0
4.203677,150,8883.636915,4.203677106151846,0
79.200507,150,8886.059141,79.20050667658407,0
57.312077,150,8888.520198,57.31207670156423,0
54.645383,150,8891.113129,54.64538272765843,0
0,150,8893.568442,0,0
61.761296,150,8910.901847,61.761295524476054,61.761295524476054
0,150,8913.375674,0,0
1.613506,150,8915.803889,1.6135063142737067,1.6135063142737067
0,150,8918.27982,0,0
0,150,8920.796335,0,0
0,150,8923.296212,0,0
0,150,8925.808916,0,0
57.62236,150,8928.254095,57.6223595331155,57.6223595331155
52.047896,150,8930.791406,52.04789560646501,52.04789560646501
0,150,8933.237798,0,0
43.803633,150,8935.733169,43.803632614625165,43.803632614625165
64.320215,150,8938.37451,64.32021491147282,0
0,150,8940.844168,0,0
0,150,8943.342448,0,0
50.502413,150,8959.853983,50.50241318369532,50.50241318369532
3.774549,150,8962.340105,3.7745485690626515,0
83.439352,150,8964.863292,83.43935246783613,83.43935246783613
4.458879,150,8967.390844,4.458878916724267,0
0,150,8969.90055,0,0
0,150,8972.404216,0,0
38.407638,150,8974.872007,38.40763803506488,38.40763803506488
29.189408,150,8977.438354,29.18940820266374,0
0,150,8979.92204,0,0
36.754152,150,8982.407151,36.754151571593944,36.754151571593944
45.063757,150,8984.868956,45.06375707969083,45.06375707969083
0,150,8987.401043,0,0
55.47834,150,8989.934597,55.47834040769465,0
48.482936,150,9008.632461,48.48293554929337,48.48293554929337
12.289487,150,9011.136845,12.289486588332394,12.289486588332394
65.981252,150,9013.617277,65.98125228865436,0
0,150,9016.033145,0,0
48.883133,150,9018.595414,48.88313274661293,0
22.493811,150,9021.1429,22.493811043072306,22.493811043072306
0,150,9023.611413,0,0
0,150,9026.029875,0,0
3.774549,150,9028.570644,3.7745485690626515,0
0,150,9031.123401,0,0
0,150,9033.587146,0,0
26.844811,150,9036.119972,26.844811025894927,0
57.365167,150,9038.716969,57.36516704743984,57.36516704743984
0,150,9041.210562,0,0
0,150,9059.954763,0,0
0,150,9062.444316,0,0
60.303549,150,9064.933179,60.30447251868812,60.30447251868812
46.296402,150,9067.394735,46.296401797509304,0
54.645383,150,9069.88587,54.64538272765843,0
25.732407,150,9072.352783,25.73240724465792,25.73240724465792
57.897967,150,9074.937548,57.89796747642164,0
0,150,9077.572478,0,0
66.796156,150,9080.110002,66.79615632077807,0
12.554861,150,9082.544276,12.55486081452216,12.55486081452216
0,150,9085.041481,0,0
0,150,9087.55547,0,0
0,150,9090.148231,0,0
61.32622,150,9092.645603,61.32621953746374,0
3.774549,150,9111.48135,3.7745485690626515,0
0,150,9113.95898,0,0
0,150,9116.428684,0,0
25.449808,150,9118.924477,25.449808119937526,25.449808119937526
34.548812,150,9121.421539,34.548811658994175,34.548811658994175
59.154423,150,9123.944825,59.15442348697861,59.15442348697861
0,150,9126.43812,0,0
0,150,9128.932288,0,0
0,150,9131.468988,0,0
0,150,9133.920631,0,0
29.174619,150,9136.394957,29.17461909630779,29.17461909630779
0,150,9138.92314,0,0
0,150,9141.421975,0,0
52.803147,150,9157.836991,52.803147165374845,52.803147165374845
7.83574,150,9160.304476,7.835740494222637,0
0,150,9162.838736,0,0
0,150,9165.291227,0,0
0,150,9167.808361,0,0
58.708124,150,9170.370233,58.708124477477206,0
49.184752,150,9172.882452,49.184751792265324,0
0,150,9175.363145,0,0
0,150,9177.822997,0,0
0,150,9180.368193,0,0
91.045077,150,9182.806143,91.04507717945381,91.04507717945381
10.465182,150,9185.284879,10.465182036015504,10.465182036015504
0,150,9187.817857,0,0
19.648927,150,9190.314896,19.648927298921606,0
72.006447,150,9206.861085,72.00644653772363,72.00644653772363
0,150,9209.38912,0,0
72.006447,150,9211.881806,72.00644653772363,0
0,150,9214.425278,0,0
57.064788,150,9216.939912,57.064788174964534,57.064788174964534
7.068808,150,9219.434127,7.068807922270086,0
0,150,9221.886623,0,0
0,150,9224.391908,0,0
0,150,9226.914948,0,0
45.004818,150,9229.377466,45.00481834983717,0
26.299541,150,9231.905798,26.299540971922227,26.299540971922227
33.137863,150,9234.44152,33.13786278589803,0
0,150,9236.931948,0,0
