# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,21889.129075,0,0
0,150,21891.644982,0,0
66.389739,150,21894.14641,66.38973924559194,0
61.044348,150,21896.633969,61.04434847193918,0
0,150,21899.174359,0,0
89.385738,150,21901.655227,89.38573844393639,0
9.103633,150,21918.066582,9.103632975283062,0
0,150,21920.556816,0,0
90.201524,150,21923.062914,90.20152423135009,90.20152423135009
64.408011,150,21925.544981,64.40801067980341,64.40801067980341
0,150,21928.111513,0,0
80.509512,150,21930.644409,80.50951208394459,0
0,150,21933.118277,0,0
6.612885,150,21935.626634,6.612885402648287,0
79.208601,150,21938.153849,79.20860088088955,0
7.176522,150,21940.659676,7.1765219410171825,0
72.092266,150,21943.172626,72.09226604317877,0
0,150,21945.675801,0,0
68.582377,150,21948.199656,68.5823767079109,68.5823767079109
82.80296,150,21964.750361,82.8029600769983,0
17.556554,150,21967.246014,17.556554398652267,17.556554398652267
37.520321,150,21969.744469,37.52032079585996,0
87.015891,150,21972.23023,87.01589080578313,87.01589080578313
95.240795,150,21974.768464,95.24079456380194,0
65.230756,150,21977.277976,65.23075618298225,65.23075618298225
52.177368,150,21979.748624,52.177368364852924,52.177368364852924
65.230756,150,21982.259483,65.23075618298225,0
79.016225,150,21984.758334,79.01622507020782,0
0,150,21987.29925,0,0
65.419367,150,21989.831631,65.41936659188877,65.41936659188877
11.034279,150,21992.326326,11.034278511280236,0
0,150,21994.84578,0,0
0,150,21997.324219,0,0
54.562115,150,22013.895512,54.56211494296022,0
0,150,22016.417482,0,0
0,150,22018.930692,0,0
3.009972,150,22021.465191,3.009971539890776,3.009971539890776
81.033832,150,22023.971826,81.03383207387562,81.03383207387562
82.455244,150,22026.48903,82.45524412677679,0
0,150,22028.994881,0,0
0,150,22031.471734,0,0
110.518373,150,22034.017461,110.51837255990634,110.51837255990634
54.645383,150,22036.558811,54.64538272765843,0
0,150,22039.070155,0,0
0,150,22041.610999,0,0
67.50134,150,22044.106748,67.50134037431246,0
49.196253,150,22062.828317,49.19625285581439,49.19625285581439
0,150,22065.364574,0,0
67.126233,150,22067.909725,67.12623262817615,67.12623262817615
0,150,22070.48131,0,0
76.840186,150,22073.026657,76.84018646294915,0
94.914111,150,22075.502808,94.91411097230666,0
0,150,22078.007167,0,0
95.028285,150,22080.511833,95.02828516994255,95.02828516994255
83.166668,150,22082.974461,83.16666843069949,83.16666843069949
49.842286,150,22085.499782,49.84228581840467,0
0,150,22088.019215,0,0
52.595707,150,22090.463971,52.5957068290035,52.5957068290035
76.658511,150,22092.991492,76.6585114947316,76.6585114947316
0,150,22095.425537,0,0
96.625897,150,22112.022261,96.62589707247827,96.62589707247827
78.584338,150,22114.576859,78.58433788314797,78.58433788314797
0,150,22117.205304,0,0
15.079289,150,22119.668209,15.079289439569513,15.079289439569513
62.32338,150,22122.229215,62.323379505596336,0
72.115061,150,22124.821509,72.11506062437853,72.11506062437853
70.403266,150,22127.395159,70.40326636529394,0
0,150,22129.906798,0,0
64.187535,150,22132.389823,64.18753478982691,64.18753478982691
0,150,22134.843975,0,0
67.23254,150,22137.420825,67.23253950119849,0
0,150,22139.900278,0,0
71.221332,150,22142.382915,71.22133159115982,0
0,150,22144.899975,0,0
39.33889,150,22161.908479,39.338889647735606,0
0.389267,150,22164.434264,0.38926719379261443,0.38926719379261443
0,150,22166.912791,0,0
71.66179,150,22169.442201,71.66179036367653,71.66179036367653
0,150,22171.924709,0,0
0,150,22174.616338,0,0
63.680568,150,22177.181575,63.68056819462004,0
73.019908,150,22179.654568,73.01990847734811,0
0,150,22182.186675,0,0
81.802533,150,22184.65954,81.80253323935918,81.80253323935918
0,150,22187.148272,0,0
83.35874,150,22189.619757,83.3587397751634,83.3587397751634
0,150,22192.108072,0,0
19.680934,150,22208.589926,19.680934296776016,19.680934296776016
83.255345,150,22211.039228,83.25534471398214,83.25534471398214
53.758046,150,22213.568013,53.758045705194455,53.758045705194455
77.213359,150,22216.120558,77.21335867401606,77.21335867401606
70.782808,150,22218.579269,70.78280795953897,70.78280795953897
47.057571,150,22221.088598,47.057570751662475,47.057570751662475
85.168419,150,22223.548677,85.16841900786108,85.16841900786108
0,150,22226.07861,0,0
0,150,22228.552927,0,0
77.258277,150,22231.109038,77.25827663527838,77.25827663527838
0,150,22233.671669,0,0
0,150,22236.218294,0,0
69.361385,150,22238.703058,69.36138545930396,69.36138545930396
91.884014,150,22241.22923,91.88401378534483,0
70.856534,150,22258.911912,70.85653379034305,0
45.148696,150,22261.406164,45.14869591875401,45.14869591875401
103.911947,150,22263.959071,103.91194707626832,103.91194707626832
83.437402,150,22266.484378,83.43740198771226,0
0,150,22268.955528,0,0
0,150,22271.457894,0,0
66.423793,150,22273.94382,66.42379276482802,66.42379276482802
93.090427,150,22276.46725,93.09042740657938,93.09042740657938
55.015303,150,22278.984568,55.01530317100804,0
0,150,22281.460284,0,0
9.103633,150,22283.94164,9.103632975283062,0
90.959141,150,22286.517483,90.95914111653089,0
79.110319,150,22288.963077,79.11031898385802,79.11031898385802
87.070363,150,22291.465931,87.07036293861778,87.07036293861778
0,150,22310.164703,0,0
62.32338,150,22312.63458,62.323379505596336,0
75.947055,150,22315.151077,75.94705538935058,75.94705538935058
13.498652,150,22317.628767,13.498651593190402,0
62.541501,150,22320.146381,62.54150053987478,62.54150053987478
94.10904,150,22322.673949,94.10903957359844,94.10903957359844
61.670114,150,22325.136731,61.67011374057955,61.67011374057955
93.080483,150,22327.7095,93.08048303185544,0
70.844314,150,22330.215592,70.84431366218514,70.84431366218514
58.092067,150,22332.754412,58.09206669318428,0
77.414213,150,22335.289409,77.4142129660068,0
65.523496,150,22337.796693,65.52349609207394,0
105.798957,150,22340.267189,105.79895674679065,105.79895674679065
0,150,22356.86665,0,0
0,150,22359.389654,0,0
0,150,22361.927026,0,0
1.549389,150,22364.45702,1.549389418263845,1.549389418263845
44.9969,150,22366.967824,44.996899545621474,0
90.765668,150,22369.436316,90.76566763143073,90.76566763143073
0,150,22372.017225,0,0
26.153889,150,22374.463706,26.15388867875385,0
39.145872,150,22376.924644,39.14587219075726,0
66.982754,150,22379.455827,66.98275361159709,66.98275361159709
92.899794,150,22381.963498,92.89979380677713,0
86.743013,150,22384.447122,86.74301345976471,86.74301345976471
98.412118,150,22386.925304,98.41211762536466,0
101.377382,150,22389.411783,101.37738180795385,101.37738180795385
30.566805,150,22405.77883,30.56680523302233,0
76.71261,150,22408.226855,76.71260954834703,0
88.636465,150,22410.695738,88.63646506989485,88.63646506989485
81.136627,150,22413.192701,81.13662708443451,81.13662708443451
73.79687,150,22415.697135,73.79687042454817,73.79687042454817
62.904974,150,22418.27035,62.904973899438254,62.904973899438254
91.901234,150,22420.733378,91.90123414708916,0
62.904974,150,22423.236579,62.904973899438254,0
85.214207,150,22425.760738,85.2142067146409,0
73.513338,150,22428.240843,73.5133377157341,73.5133377157341
53.284063,150,22430.744578,53.28406259030285,0
0,150,22433.228337,0,0
78.8923,150,22435.711846,78.89229983646628,0
92.449463,150,22438.266734,92.44946264056124,92.44946264056124
9.103633,150,22457.14705,9.103632975283062,0
0,150,22459.706688,0,0
103.223365,150,22462.190973,103.2233645718809,0
0,150,22464.673038,0,0
49.28916,150,22467.176659,49.28916024155769,49.28916024155769
51.62309,150,22469.725817,51.62308957015778,51.62308957015778
63.210903,150,22472.203056,63.2109026145457,63.2109026145457
64.365667,150,22474.689993,64.36566706967928,64.36566706967928
0,150,22477.241301,0,0
0,150,22479.727298,0,0
11.635451,150,22482.252673,11.635450549054896,11.635450549054896
103.976099,150,22484.754591,103.97609911580214,0
0.153223,150,22487.30867,0.15322328139805108,0.15322328139805108
0,150,22503.748388,0,0
79.843421,150,22506.235809,79.84342123128206,79.84342123128206
97.848381,150,22508.751291,97.84838115558581,0
77.521949,150,22511.251065,77.52194933292753,77.52194933292753
89.074796,150,22513.774549,89.07479557303911,0
0,150,22516.317407,0,0
0,150,22518.833446,0,0
0,150,22521.281114,0,0
84.895085,150,22523.786278,84.89508535910733,84.89508535910733
84.13725,150,22526.274276,84.13725010861911,84.13725010861911
0,150,22528.759487,0,0
0,150,22531.288271,0,0
62.32338,150,22533.769911,62.323379505596336,0
0,150,22536.17538,0,0
64.596616,150,22552.781991,64.59661638275072,64.59661638275072
0,150,22555.286614,0,0
0,150,22557.794841,0,0
12.812993,150,22560.298074,12.81299298039389,12.81299298039389
67.50134,150,22562.830619,67.50134037431246,0
0,150,22565.347351,0,0
66.840504,150,22567.798586,66.8405038379931,66.8405038379931
0,150,22570.282394,0,0
27.825641,150,22572.778119,27.825640752097524,0
0,150,22575.310035,0,0
76.172948,150,22577.79373,76.17294840806444,76.17294840806444
89.628812,150,22580.257619,89.6288118731014,0
81.156083,150,22582.7285,81.15608331855252,81.15608331855252
63.959261,150,22585.252466,63.959261406792976,63.959261406792976
66.032024,150,22604.067755,66.03202400758113,0
0,150,22606.56848,0,0
0,150,22609.0179,0,0
0,150,22611.512645,0,0
8.603483,150,22614.058591,8.603482789247725,0
75.510598,150,22616.484221,75.51059846344597,75.51059846344597
82.905301,150,22619.000131,82.90530065019931,82.90530065019931
61.029434,150,22621.50575,61.029433696893314,61.029433696893314
9.103633,150,22624.070261,9.103632975283062,0
79.107247,150,22626.486656,79.10724749318076,79.10724749318076
0,150,22628.957073,0,0
64.801799,150,22631.442606,64.80179924235921,0
93.776266,150,22633.945447,93.77626553367686,0
0,150,22650.363493,0,0
0,150,22652.842855,0,0
0,150,22655.396209,0,0
64.193606,150,22657.835901,64.1936061886792,0
75.085143,150,22660.363831,75.08514283202861,0
12.500078,150,22662.904577,12.500077564918406,0
0,150,22665.441294,0,0
78.685866,150,22667.906322,78.68586644552357,78.68586644552357
0,150,22670.401477,0,0
91.024869,150,22672.934871,91.02486916358707,91.02486916358707
74.257407,150,22675.398376,74.25740741993638,0
0,150,22677.872638,0,0
56.088685,150,22680.428834,56.08868531857125,56.08868531857125
103.650367,150,22682.994572,103.6503668618827,0
85.295001,150,22701.752041,85.2950006782529,85.2950006782529
65.981252,150,22704.266955,65.98125228865436,0
62.302717,150,22706.79386,62.30271700163853,62.30271700163853
0,150,22709.279456,0,0
79.56009,150,22711.804893,79.5600895641935,0
68.495912,150,22714.390926,68.495911583329,68.495911583329
0,150,22717.074908,0,0
0,150,22719.76354,0,0
39.959795,150,22722.326407,39.95979503334256,0
0,150,22724.764206,0,0
0,150,22727.234479,0,0
90.350322,150,22729.782706,90.35032219645292,90.35032219645292
0,150,22732.290981,0,0
0,150,22734.797901,0,0
57.705241,150,22752.699387,57.70524084310724,57.70524084310724
69.319363,150,22755.244296,69.31936334946374,69.31936334946374
67.637862,150,22757.741559,67.63786202175112,0
53.602384,150,22760.238856,53.602384222907084,53.602384222907084
75.912355,150,22762.74385,75.91235500127866,75.91235500127866
0,150,22765.247884,0,0
76.886298,150,22767.770852,76.88629842393553,76.88629842393553
69.443119,150,22770.260148,69.44311943426466,0
0,150,22772.684065,0,0
0,150,22775.16456,0,0
0,150,22777.592815,0,0
48.938109,150,22780.151613,48.93810893030726,48.93810893030726
67.50134,150,22782.653213,67.50134037431246,0
0,150,22799.2162,0,0
53.948127,150,22801.731117,53.94812664451638,53.94812664451638
26.978671,150,22804.219725,26.97867081504924,26.97867081504924
59.726442,150,22806.674174,59.72644169417077,59.72644169417077
80.553806,150,22809.194444,80.55380562922568,80.55380562922568
0,150,22811.714689,0,0
67.328696,150,22814.152981,67.32869611631399,67.32869611631399
62.32338,150,22816.673282,62.323379505596336,0
69.363462,150,22819.127173,69.36346171296354,69.36346171296354
0,150,22821.644739,0,0
19.84247,150,22824.12806,19.84247001084441,19.84247001084441
2.461424,150,22826.689421,2.461423617813103,0
0,150,22829.211173,0,0
85.97898,150,22831.732489,85.97897963484421,0
85.818737,150,22848.232517,85.81873650644752,85.81873650644752
55.147534,150,22850.827896,55.147534115998035,55.147534115998035
0,150,22853.258314,0,0
82.207435,150,22855.721748,82.20743527277506,0
41.37772,150,22858.227843,41.37772010181602,41.37772010181602
83.929576,150,22860.753803,83.92957599162804,83.92957599162804
84.24271,150,22863.244554,84.2427095753526,84.2427095753526
88.974122,150,22865.778832,88.97412207771333,0
0,150,22868.291417,0,0
80.027835,150,22870.805414,80.0278350963894,80.0278350963894
70.587059,150,22873.268781,70.58705936597889,0
87.748169,150,22875.815026,87.74816885971325,0
8.137245,150,22878.378605,8.137245393075998,0
82.114507,150,22880.824934,82.11450680519535,0
3.774549,150,22898.619631,3.7745485690626515,0
0,150,22901.07181,0,0
0,150,22903.539057,0,0
45.075216,150,22906.024233,45.075216238052946,45.075216238052946
0,150,22908.468357,0,0
73.386755,150,22910.991318,73.38675461506956,73.38675461506956
0,150,22913.521532,0,0
35.243712,150,22915.9955,35.24371177973491,0
58.688235,150,22918.528877,58.68823456050769,0
78.125472,150,22921.051461,78.1254724697691,0
0,150,22923.482745,0,0
0.232915,150,22925.979734,0.23291503239110878,0
0,150,22928.582609,0,0
92.195085,150,22946.727428,92.19508518379847,0
0,150,22949.228065,0,0
0,150,22951.807264,0,0
61.32622,150,22954.301836,61.32621953746374,0
0,150,22956.824616,0,0
64.780123,150,22959.322674,64.78012250310124,64.78012250310124
68.354421,150,22961.83227,68.35442058735111,68.35442058735111
71.028984,150,22964.33418,71.02898367478468,71.02898367478468
0,150,22966.899819,0,0
0,150,22969.380229,0,0
1.471059,150,22971.838495,1.4710586837774127,0
68.598799,150,22974.407035,68.59879854437544,0
63.235902,150,22976.880596,63.23590191414901,0
10.774913,150,22979.380392,10.774913013771917,10.774913013771917
77.802383,150,22995.828167,77.80238288758842,77.80238288758842
0,150,22998.375395,0,0
0,150,23000.91188,0,0
89.119336,150,23003.357828,89.11933556658141,0
0,150,23005.799492,0,0
60.49706,150,23008.314048,60.49705978500502,60.49705978500502
73.01887,150,23010.823239,73.01886986825937,73.01886986825937
11.034279,150,23013.345866,11.034278511280236,0
8.971216,150,23015.86029,8.971216066459252,0
100.681633,150,23018.365358,100.6816331782913,100.6816331782913
0,150,23020.837976,0,0
69.679104,150,23023.355139,69.67910356102809,0
93.540606,150,23025.829751,93.54060609666493,93.54060609666493
0,150,23028.277741,0,0
87.850916,150,23044.933265,87.85091570056568,0
0,150,23047.421142,0,0
81.853601,150,23049.902885,81.8536005624082,81.8536005624082
0,150,23052.420568,0,0
11.034279,150,23054.919907,11.034278511280236,0
27.408198,150,23057.443979,27.408198383633106,27.408198383633106
81.478957,150,23059.958549,81.47895697254404,0
91.834179,150,23062.449809,91.83417934618662,0
68.452072,150,23064.915008,68.45207196021013,68.45207196021013
93.186617,150,23067.435844,93.18661715718748,93.18661715718748
85.924803,150,23069.953904,85.92480261847271,85.92480261847271
0,150,23072.444817,0,0
0,150,23074.965241,0,0
12.888237,150,23091.435436,12.888236510297276,0
82.909687,150,23093.976001,82.90968666981438,82.90968666981438
52.441794,150,23096.485508,52.4417937077436,0
0,150,23099.022367,0,0
0,150,23101.502782,0,0
77.512261,150,23104.032018,77.51226082489553,77.51226082489553
62.32338,150,23106.474736,62.323379505596336,0
32.906505,150,23108.927387,32.906505408225726,32.906505408225726
0,150,23111.422909,0,0
25.400104,150,23113.930536,25.400103834847947,25.400103834847947
84.179038,150,23116.471666,84.17903754021712,84.17903754021712
30.902869,150,23119.002306,30.902868720061516,30.902868720061516
51.374003,150,23121.499827,51.3740027692114,51.3740027692114
35.370409,150,23123.991654,35.37040882868217,0
9.103633,150,23140.573496,9.103632975283062,0
83.012086,150,23143.131318,83.01208584412598,0
84.833877,150,23145.634185,84.83387741221898,84.83387741221898
100.415645,150,23148.083295,100.41564521128203,100.41564521128203
0,150,23150.62834,0,0
90.152071,150,23153.128767,90.15207097829509,90.15207097829509
11.034279,150,23155.602421,11.034278511280236,0
0,150,23158.179923,0,0
55.723038,150,23160.664721,55.72303759725244,55.72303759725244
11.182641,150,23163.151347,11.182641418846847,0
76.770268,150,23165.714207,76.77026826101056,76.77026826101056
0.124847,150,23168.239516,0.12484742273745275,0
0,150,23170.752253,0,0
71.523565,150,23187.204396,71.52356521743029,71.52356521743029
48.323273,150,23189.779504,48.323272914956206,48.323272914956206
65.667533,150,23192.235961,65.66753292420586,65.66753292420586
0,150,23194.741507,0,0
0,150,23197.28412,0,0
83.164385,150,23199.718951,83.16438488300359,83.16438488300359
0,150,23202.261182,0,0
58.082698,150,23204.825433,58.082697972388885,58.082697972388885
92.932599,150,23207.339753,92.9325987824592,0
0,150,23209.878041,0,0
0,150,23212.373768,0,0
44.184469,150,23214.922256,44.1844692817334,44.1844692817334
61.32622,150,23217.436041,61.32621953746374,0
0,150,23219.982611,0,0
78.785154,150,23238.774773,78.78515418035511,78.78515418035511
0,150,23241.291979,0,0
4.296747,150,23243.825486,4.29674654776855,0
67.50134,150,23246.361031,67.50134037431246,0
0,150,23248.802655,0,0
92.710915,150,23251.363357,92.7109152278947,92.7109152278947
0,150,23253.847498,0,0
0,150,23256.396415,0,0
30.450223,150,23258.898799,30.450222702858127,0
82.062595,150,23261.368147,82.0625952234161,82.0625952234161
21.731345,150,23263.901338,21.73134465622082,0
47.960358,150,23266.386655,47.96035765095783,0
3.774549,150,23268.879384,3.7745485690626515,0
72.225718,150,23271.500734,72.22571805468253,0
0,150,23287.899031,0,0
82.889903,150,23290.416601,82.8899028131181,0
57.385693,150,23292.888699,57.385693499644,57.385693499644
0,150,23295.533147,0,0
72.799448,150,23298.036943,72.79944836872647,0
11.034279,150,23300.579822,11.034278511280236,0
70.174816,150,23303.055082,70.17481559923951,70.17481559923951
74.256577,150,23305.575582,74.256577262529,74.256577262529
0,150,23308.135291,0,0
56.012943,150,23310.636046,56.01313931966733,56.01313931966733
0,150,23313.169484,0,0
62.32338,150,23315.67269,62.323379505596336,0
61.32622,150,23318.232914,61.32621953746374,0
77.838339,150,23337.035101,77.8383394145189,77.8383394145189
74.873452,150,23339.523069,74.87345229848265,74.87345229848265
69.336949,150,23342.010279,69.33694925967437,69.33694925967437
94.071831,150,23344.505023,94.07183063123934,0
92.118185,150,23346.981742,92.11818459930441,0
35.370409,150,23349.502714,35.37040882868217,0
71.976333,150,23351.989793,71.97633309239434,71.97633309239434
95.163168,150,23354.473176,95.16316808246265,95.16316808246265
66.702802,150,23357.036687,66.70280236790477,0
67.151688,150,23359.513273,67.15168840013118,67.15168840013118
0,150,23362.016989,0,0
87.305664,150,23364.513513,87.30566434101998,87.30566434101998
102.10311,150,23367.075678,102.1031099979622,0
0,150,23369.599161,0,0
11.034279,150,23388.41149,11.034278511280236,0
79.192409,150,23390.912784,79.19240918374317,0
74.656977,150,23393.393398,74.65697732228067,0
63.417441,150,23395.974225,63.41744130378176,63.41744130378176
0,150,23398.459055,0,0
84.157721,150,23400.998125,84.15772113319184,0
0,150,23403.471261,0,0
68.679727,150,23406.041437,68.67972744533208,0
0,150,23408.598361,0,0
0,150,23411.106961,0,0
0,150,23413.601481,0,0
78.179889,150,23416.148817,78.17988948858479,78.17988948858479
79.358686,150,23418.660751,79.35868602083751,79.35868602083751
80.406595,150,23421.219272,80.40659462663352,80.40659462663352
0,150,23438.029138,0,0
56.906341,150,23440.527171,56.90634054436508,56.90634054436508
19.061449,150,23443.007385,19.061448559575624,0
67.50134,150,23445.489303,67.50134037431246,0
0,150,23447.936955,0,0
89.561643,150,23450.517789,89.56164344607292,0
90.620849,150,23452.917077,90.62084906738407,90.62084906738407
0,150,23455.48091,0,0
0,150,23458.060864,0,0
92.229369,150,23460.563211,92.22936943575283,92.22936943575283
0,150,23463.082586,0,0
0,150,23465.569068,0,0
78.359206,150,23468.123762,78.35920645982605,0
32.82061,150,23486.88021,32.82060995572755,0
0,150,23489.369911,0,0
11.034279,150,23491.862127,11.034278511280236,0
75.220207,150,23494.360847,75.2202069494989,75.2202069494989
0,150,23496.919325,0,0
59.517226,150,23499.422662,59.51722555076873,59.51722555076873
0,150,23501.865758,0,0
87.629798,150,23504.4002,87.62979802334053,87.62979802334053
0,150,23506.913547,0,0
52.807144,150,23509.446823,52.80714379841016,0
0,150,23511.980297,0,0
9.103633,150,23514.478182,9.103632975283062,0
53.747273,150,23516.929043,53.74727252282408,0
9.103633,150,23519.513159,9.103632975283062,0
43.7769,150,23536.076945,43.776899727249784,0
0,150,23538.583746,0,0
69.69978,150,23541.053915,69.69978011941929,69.69978011941929
44.472225,150,23543.534148,44.4722252330594,44.4722252330594
61.32622,150,23546.148158,61.32621953746374,0
90.429522,150,23548.6335,90.429521777182,0
93.259035,150,23551.067694,93.25903476106816,0
0,150,23553.58979,0,0
0,150,23556.125746,0,0
0,150,23558.664016,0,0
0,150,23561.195685,0,0
6.435642,150,23563.693978,6.435642319984793,0
0,150,23566.196461,0,0
84.675548,150,23568.684419,84.67554839951642,0
87.009593,150,23585.13174,87.0095928464415,87.0095928464415
37.661036,150,23587.658662,37.66103566475478,0
79.506977,150,23590.169774,79.5069767572648,0
96.918518,150,23592.699249,96.9185177332684,96.9185177332684
81.150133,150,23595.178405,81.15013289424824,0
0,150,23597.692405,0,0
0,150,23600.223065,0,0
0.178926,150,23602.730241,0.17892556413428196,0.17892556413428196
61.32622,150,23605.264813,61.32621953746374,0
0,150,23607.746117,0,0
97.483749,150,23610.235644,97.4837485387125,97.4837485387125
73.207921,150,23612.740594,73.2079209387127,73.2079209387127
81.530125,150,23615.335529,81.5301251574314,81.5301251574314
78.901113,150,23631.879746,78.90111271942142,78.90111271942142
92.636695,150,23634.438509,92.63669493768171,92.63669493768171
101.531126,150,23636.921064,101.53112551075247,101.53112551075247
0,150,23639.448786,0,0
11.034279,150,23641.904419,11.034278511280236,0
91.694504,150,23644.54125,91.69450377186885,91.69450377186885
51.941205,150,23647.042719,51.941204862727844,0
0,150,23649.573427,0,0
41.259443,150,23652.027719,41.259443497032876,41.259443497032876
0,150,23654.52332,0,0
67.50134,150,23657.076385,67.50134037431246,0
94.036527,150,23659.569865,94.03652651702289,0
68.276664,150,23662.140715,68.27666427855077,0
0,150,23664.608285,0,0
0,150,23681.159658,0,0
35.134834,150,23683.644192,35.13483374818529,35.13483374818529
0,150,23686.1479,0,0
0,150,23688.638125,0,0
0,150,23691.118016,0,0
62.080867,150,23693.624423,62.080867429033994,62.080867429033994
85.660285,150,23696.162237,85.6602850798783,85.6602850798783
73.13754,150,23698.754638,73.13754009624652,0
76.088582,150,23701.267768,76.08858241472682,76.08858241472682
72.28156,150,23703.828305,72.28156046522636,72.28156046522636
38.045527,150,23706.275534,38.04552652628666,0
11.416382,150,23708.837283,11.416382358079737,0
101.185113,150,23711.377861,101.18511302983387,0
0,150,23713.920288,0,0
0,150,23730.414481,0,0
34.927546,150,23732.896351,34.92754625439014,34.92754625439014
79.08238,150,23735.363816,79.08237965118938,79.08237965118938
0,150,23737.879973,0,0
0,150,23740.432201,0,0
82.918638,150,23742.927511,82.91863810550598,0
45.239687,150,23745.490356,45.23968716635217,45.23968716635217
61.08076,150,23748.00385,61.08075964769472,61.08075964769472
21.043594,150,23750.539403,21.043594015046942,0
9.103633,150,23753.011892,9.103632975283062,0
75.828027,150,23755.518242,75.82802726420664,0
0,150,23757.99599,0,0
88.610949,150,23760.558952,88.61094906236671,88.61094906236671
35.587627,150,23778.805265,35.58762663841851,35.58762663841851
87.650512,150,23781.242986,87.6505122045995,87.6505122045995
0,150,23783.791058,0,0
73.751276,150,23786.233921,73.75127618814442,73.75127618814442
77.952468,150,23788.757522,77.95246782870562,77.95246782870562
40.636825,150,23791.285665,40.63682514827791,0
0,150,23793.806877,0,0
84.584453,150,23796.318944,84.5844527191121,84.5844527191121
3.10714,150,23798.834735,3.1071404608562223,3.1071404608562223
86.164379,150,23801.343146,86.16437907373763,0
47.533802,150,23803.878055,47.53380182513936,47.53380182513936
3.774549,150,23806.336885,3.7745485690626515,0
105.498565,150,23808.83721,105.4985645027478,0
0,150,23811.285925,0,0
91.660438,150,23827.750965,91.66043845594112,91.66043845594112
74.541998,150,23830.245796,74.54199810053446,74.54199810053446
80.895001,150,23832.757777,80.89500138317203,80.89500138317203
9.103633,150,23835.319,9.103632975283062,0
0,150,23837.838261,0,0
95.204748,150,23840.377289,95.2047475094263,0
91.127424,150,23842.856388,91.12742405438613,0
0,150,23845.365852,0,0
54.645383,150,23847.874372,54.64538272765843,0
17.09786,150,23850.346955,17.097859506032766,17.097859506032766
84.403265,150,23852.847475,84.4032649126325,84.4032649126325
70.299327,150,23855.367273,70.29932695324194,70.29932695324194
77.773974,150,23857.87578,77.77397358513707,77.77397358513707
0,150,23860.428321,0,0
80.262735,150,23876.928822,80.26273508705297,0
0,150,23879.44387,0,0
97.737295,150,23881.989596,97.73729491776726,97.73729491776726
69.723304,150,23884.514679,69.72330382082015,0
60.71159,150,23886.979438,60.71158984650684,60.71158984650684
0,150,23889.487785,0,0
61.101799,150,23892.030315,61.101798576034184,0
0,150,23894.538347,0,0
0,150,23897.049334,0,0
63.872,150,23899.577999,63.8719996698264,63.8719996698264
25.135811,150,23902.070778,25.1358114100867,25.1358114100867
0,150,23904.55587,0,0
69.939514,150,23907.0811,69.93951397734261,69.93951397734261
92.364057,150,23925.863326,92.36405669388203,0
0,150,23928.322083,0,0
55.466634,150,23930.906324,55.466634360785456,55.466634360785456
98.694124,150,23933.353175,98.69412442044887,0
94.071831,150,23935.798126,94.07183063123934,0
0,150,23938.342266,0,0
0,150,23940.950192,0,0
0,150,23943.463203,0,0
0,150,23945.960921,0,0
0,150,23948.47156,0,0
66.308598,150,23950.975157,66.30859823290326,66.30859823290326
0,150,23953.453589,0,0
85.201719,150,23956.016172,85.20171923545261,85.20171923545261
94.901922,150,23958.499165,94.90192206261052,94.90192206261052
3.774549,150,23975.12941,3.7745485690626515,0
0,150,23977.578332,0,0
94.071831,150,23980.101978,94.07183063123934,0
9.103633,150,23982.615852,9.103632975283062,0
83.680969,150,23985.140346,83.68096916782731,83.68096916782731
99.989657,150,23987.693842,99.98965729451041,99.98965729451041
83.202584,150,23990.233263,83.20258410893841,0
84.528342,150,23992.713341,84.52834239473684,0
99.35044,150,23995.277352,99.35044041725439,0
0,150,23997.747594,0,0
96.725619,150,24000.238902,96.7256193285111,96.7256193285111
84.730954,150,24002.771306,84.73095388847997,84.73095388847997
89.358577,150,24005.248761,89.35857721697431,89.35857721697431
0,150,24007.808866,0,0
0,150,24026.512271,0,0
0,150,24028.947059,0,0
80.668645,150,24031.505302,80.66864481779659,0
0,150,24034.070153,0,0
0,150,24036.560203,0,0
73.483166,150,24039.082585,73.48316644433598,0
0,150,24041.583577,0,0
64.263376,150,24044.081815,64.26337619900252,0
100.595936,150,24046.593765,100.59593585014244,0
87.154259,150,24049.094555,87.15425932805663,0
67.318472,150,24051.610785,67.31847156514581,67.31847156514581
88.10488,150,24054.065156,88.10488044380006,88.10488044380006
98.812034,150,24056.661683,98.81203368346686,0
76.421311,150,24073.115114,76.42131135475073,0
0,150,24075.63309,0,0
52.081028,150,24078.153345,52.0810280490757,52.0810280490757
3.774549,150,24080.653942,3.7745485690626515,0
90.425,150,24083.130911,90.42499974527809,0
34.229423,150,24085.673198,34.22942323132905,34.22942323132905
73.000658,150,24088.189075,73.00065761787772,73.00065761787772
0,150,24090.705941,0,0
0,150,24093.234481,0,0
95.535541,150,24095.784663,95.53554103729314,0
79.879334,150,24098.237835,79.87933372654066,0
16.477479,150,24100.843866,16.47747854494154,0
83.722673,150,24103.291735,83.72267314361763,0
67.411411,150,24105.85725,67.4114107691676,67.4114107691676
0,150,24124.611375,0,0
0,150,24127.140557,0,0
83.038814,150,24129.600074,83.03881401493925,83.03881401493925
90.693752,150,24132.150248,90.69375246467037,90.69375246467037
79.967397,150,24134.708938,79.96739688531738,0
