# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
75.846266,150,17949.33324,75.84626578431299,75.84626578431299
0,150,17951.832123,0,0
54.645383,150,17968.248091,54.64538272765843,0
9.478032,150,17970.743192,9.478032132827073,9.478032132827073
65.981252,150,17973.212867,65.98125228865436,0
0,150,17975.816023,0,0
0,150,17978.366429,0,0
0,150,17980.897619,0,0
0,150,17983.364743,0,0
54.568369,150,17985.881732,54.56836855902406,54.56836855902406
27.236933,150,17988.349613,27.2369332097578,27.2369332097578
3.774549,150,17990.842067,3.7745485690626515,0
24.61695,150,17993.284525,24.616950368478854,24.616950368478854
73.052049,150,17995.831618,73.05204949859346,0
94.071831,150,17998.37594,94.07183063123934,0
71.04912,150,18014.806865,71.04911975150084,0
0,150,18017.386844,0,0
19.729,150,18019.915158,19.728999666412793,19.728999666412793
68.511449,150,18022.446834,68.51144922022077,68.51144922022077
73.629417,150,18024.96923,73.62941653108936,73.62941653108936
0,150,18027.484398,0,0
73.946959,150,18029.973456,73.94695885407147,73.94695885407147
3.774549,150,18032.52515,3.7745485690626515,0
42.044421,150,18035.025794,42.044421150889335,0
0,150,18037.483551,0,0
11.034279,150,18039.995162,11.034278511280236,0
0,150,18042.516843,0,0
0,150,18045.032079,0,0
94.071831,150,18047.515011,94.07183063123934,0
82.586052,150,18064.843804,82.5860517083258,0
0,150,18067.351235,0,0
0.148246,150,18069.85155,0.1482462259170424,0
0,150,18072.299309,0,0
85.088864,150,18074.828444,85.08886434585689,85.08886434585689
61.32622,150,18077.226629,61.32621953746374,0
0,150,18079.71965,0,0
44.185085,150,18082.285795,44.185085499034315,0
87.907373,150,18084.749544,87.90829271889012,87.90829271889012
86.026376,150,18087.247975,86.02637594720734,0
0,150,18089.754133,0,0
0,150,18092.223629,0,0
48.265035,150,18094.726706,48.2650351846872,48.2650351846872
87.662669,150,18097.225895,87.66266891003366,0
4.75866,150,18113.643351,4.7586597815820895,4.7586597815820895
0,150,18116.152499,0,0
87.499208,150,18118.699694,87.49920828189329,87.49920828189329
0,150,18121.152407,0,0
75.60129,150,18123.615047,75.60128951078913,75.60128951078913
0,150,18126.086105,0,0
4.294924,150,18128.591825,4.294924180457949,0
0,150,18131.171773,0,0
103.602189,150,18133.629516,103.60218873005962,103.60218873005962
65.267823,150,18136.124636,65.26782349991129,65.26782349991129
3.774549,150,18138.621442,3.7745485690626515,0
0,150,18141.163474,0,0
41.220923,150,18143.697964,41.220922892680726,0
0,150,18162.505362,0,0
75.210338,150,18165.109296,75.21033818740636,75.21033818740636
72.742372,150,18167.606468,72.74237175829631,0
37.344875,150,18170.118181,37.34487506446625,0
92.252096,150,18172.597367,92.25209622006886,92.25209622006886
64.751195,150,18175.111478,64.75119516451532,64.75119516451532
67.948012,150,18177.598471,67.94801222714057,0
79.280283,150,18180.108299,79.28028315245237,79.28028315245237
90.605202,150,18182.586245,90.60520173753778,0
74.637855,150,18185.089396,74.63785530597255,74.63785530597255
97.792705,150,18187.596043,97.7927052424972,0
92.296651,150,18190.137359,92.29665077419388,0
62.511146,150,18192.612137,62.51114565360414,62.51114565360414
1.725027,150,18195.156972,1.7250269806442395,1.7250269806442395
51.09063,150,18211.603514,51.090629833557564,51.090629833557564
71.536922,150,18214.119901,71.5369220579673,71.5369220579673
57.351811,150,18216.631159,57.35181127130557,57.35181127130557
55.861271,150,18219.082674,55.861271350008515,55.861271350008515
57.351811,150,18221.60585,57.35181127130557,0
89.38005,150,18224.102252,89.38004955607833,89.38004955607833
93.950605,150,18226.631927,93.95060518269541,0
0,150,18229.120204,0,0
0,150,18231.621157,0,0
0,150,18234.122328,0,0
86.918022,150,18236.670668,86.91802180684643,0
81.764269,150,18239.234625,81.76426939658585,81.76426939658585
51.510852,150,18241.698996,51.510852041062655,51.510852041062655
67.27168,150,18244.241567,67.2716799248839,67.2716799248839
62.445334,150,18262.482986,62.445333970835435,62.445333970835435
83.244687,150,18264.960539,83.24468718413078,83.24468718413078
0,150,18267.427919,0,0
0,150,18269.975457,0,0
0,150,18272.475282,0,0
85.27222,150,18274.985124,85.27221952151386,85.27221952151386
77.705066,150,18277.508459,77.7050660099798,77.7050660099798
0,150,18280.055755,0,0
0,150,18282.665135,0,0
0.017265,150,18285.12376,0.017265008743398536,0.017265008743398536
73.86183,150,18287.687757,73.86183007726163,73.86183007726163
0,150,18290.175348,0,0
57.736829,150,18292.618108,57.73682860995391,57.73682860995391
0,150,18311.404654,0,0
55.602456,150,18313.914711,55.60245630508022,55.60245630508022
65.981252,150,18316.407933,65.98125228865436,0
0,150,18318.955106,0,0
65.444114,150,18321.456226,65.44411367712296,0
0,150,18323.91131,0,0
0,150,18326.425381,0,0
0,150,18328.920547,0,0
1.553834,150,18331.382323,1.5538339469540832,1.5538339469540832
0,150,18333.903807,0,0
51.228313,150,18336.479959,51.228313330388644,0
78.000879,150,18338.987671,78.000879076449,0
54.645383,150,18341.474442,54.64538272765843,0
49.051414,150,18343.968724,49.05141430470774,49.05141430470774
77.438432,150,18360.468535,77.43843194835388,77.43843194835388
0,150,18362.983233,0,0
0,150,18365.481065,0,0
69.952628,150,18367.938478,69.95262771551654,0
66.441255,150,18370.508857,66.44125501270481,0
76.000546,150,18373.001632,76.00054568892179,76.00054568892179
61.418592,150,18375.561864,61.41859193703054,0
62.931676,150,18378.02828,62.931675918667565,62.931675918667565
0,150,18380.513674,0,0
76.217031,150,18382.993891,76.21703085814516,0
5.194701,150,18385.506213,5.194701230615768,0
54.519866,150,18387.959479,54.51986628236414,54.51986628236414
0,150,18390.480942,0,0
47.003281,150,18406.92047,47.00328104059362,47.00328104059362
103.856464,150,18409.406094,103.85646379887928,0
22.876735,150,18411.933277,22.876734505857033,0
64.665018,150,18414.507119,64.66501778624928,64.66501778624928
42.141921,150,18416.982402,42.14192108431526,0
61.32622,150,18419.457048,61.32621953746374,0
44.255316,150,18421.984323,44.2553162076746,0
0,150,18424.544562,0,0
0,150,18427.059113,0,0
0,150,18429.59076,0,0
0,150,18432.134352,0,0
0,150,18434.631773,0,0
0,150,18437.06925,0,0
0,150,18439.624271,0,0
0,150,18456.114568,0,0
62.32338,150,18458.656844,62.323379505596336,0
58.700576,150,18461.196906,58.70057586626782,0
78.653341,150,18463.695191,78.65334080061642,78.65334080061642
65.808646,150,18466.249581,65.8086461384103,65.8086461384103
0.525215,150,18468.798956,0.5252147226155064,0
0,150,18471.378627,0,0
94.071831,150,18473.833964,94.07183063123934,0
59.135521,150,18476.383114,59.135521277063894,59.135521277063894
0,150,18478.849629,0,0
0,150,18481.407335,0,0
70.877205,150,18483.911356,70.87720491971041,70.87720491971041
98.623484,150,18486.422545,98.62348357002533,98.62348357002533
54.645383,150,18488.967808,54.64538272765843,0
71.759379,150,18505.563985,71.75937882448744,0
99.162477,150,18508.063579,99.16247679485491,99.16247679485491
35.370409,150,18510.616115,35.37040882868217,0
72.885153,150,18513.089869,72.88515250634316,0
0,150,18515.599461,0,0
55.616062,150,18518.110487,55.616061667190884,55.616061667190884
82.024117,150,18520.567482,82.02411709873275,82.02411709873275
55.525771,150,18523.190648,55.525771041628516,55.525771041628516
37.262968,150,18525.642688,37.26296773779174,37.26296773779174
19.343524,150,18528.129947,19.343523533449666,19.343523533449666
79.271865,150,18530.628197,79.27186524057778,79.27186524057778
76.88133,150,18533.159305,76.88133012600578,76.88133012600578
79.950948,150,18535.652002,79.95094843222752,79.95094843222752
0,150,18554.456982,0,0
37.237371,150,18556.93737,37.2373713287047,0
0,150,18559.431223,0,0
85.784355,150,18561.921406,85.78435531556525,85.78435531556525
0,150,18564.424266,0,0
0,150,18566.956434,0,0
0,150,18569.509213,0,0
82.691731,150,18571.994385,82.69173125499637,82.69173125499637
0,150,18574.515755,0,0
55.982962,150,18576.989663,55.98296158360949,55.98296158360949
0,150,18579.497684,0,0
78.125599,150,18582.035024,78.12559873674701,0
95.086071,150,18584.476636,95.08607052451606,95.08607052451606
98.610304,150,18586.981794,98.61030427421981,98.61030427421981
3.774549,150,18603.557169,3.7745485690626515,0
86.080119,150,18606.093711,86.08011933376353,0
58.263595,150,18608.648219,58.263594961699745,0
52.756439,150,18611.159669,52.75643884190944,52.75643884190944
95.960688,150,18613.609433,95.96068844304142,0
83.457505,150,18616.134885,83.45750459595821,83.45750459595821
65.110862,150,18618.665331,65.11086200790172,65.11086200790172
42.618582,150,18621.176858,42.61858192179633,0
95.495585,150,18623.689233,95.4955851321528,0
0,150,18626.223871,0,0
69.821747,150,18628.671636,69.82174703059114,69.82174703059114
62.406134,150,18631.173136,62.40613370916392,0
62.834005,150,18633.72933,62.83400462713191,62.83400462713191
81.710701,150,18636.186222,81.7107005268753,81.7107005268753
9.103633,150,18654.961162,9.103632975283062,0
0,150,18657.446181,0,0
0,150,18659.898153,0,0
6.909358,150,18662.439095,6.909358301594579,0
38.158633,150,18664.900848,38.15863262456022,38.15863262456022
11.034279,150,18667.404865,11.034278511280236,0
56.56234,150,18669.947408,56.56233984159677,56.56233984159677
0,150,18672.425543,0,0
0,150,18674.939533,0,0
79.652894,150,18677.463699,79.65289386847569,79.65289386847569
62.32338,150,18679.959812,62.323379505596336,0
6.541483,150,18682.474022,6.541482500713214,0
0,150,18684.995635,0,0
0,150,18701.443236,0,0
78.200605,150,18703.94748,78.20060460475108,78.20060460475108
96.236065,150,18706.478755,96.23606543278295,96.23606543278295
84.752951,150,18709.020312,84.75295131799935,84.75295131799935
94.071831,150,18711.47989,94.07183063123934,0
45.137903,150,18714.028535,45.137902948426564,45.137902948426564
0,150,18716.507095,0,0
95.6965,150,18719.029346,95.69650040377316,95.69650040377316
11.034279,150,18721.568588,11.034278511280236,0
89.6417,150,18724.065839,89.64170025595459,89.64170025595459
54.138051,150,18726.553125,54.13805113245766,54.13805113245766
81.613016,150,18729.129893,81.61301605497087,81.61301605497087
0,150,18731.630914,0,0
0,150,18734.125498,0,0
78.585913,150,18750.688267,78.58591268568117,78.58591268568117
61.32622,150,18753.259959,61.32621953746374,0
0,150,18755.744997,0,0
64.34597,150,18758.231322,64.34597020614383,64.34597020614383
0,150,18760.737933,0,0
57.99311,150,18763.257446,57.9931102290851,57.9931102290851
0,150,18765.76229,0,0
0,150,18768.298576,0,0
35.370409,150,18770.816802,35.37040882868217,0
0,150,18773.311893,0,0
65.981252,150,18775.807852,65.98125228865436,0
22.496606,150,18778.301503,22.496606427182982,22.496606427182982
80.578435,150,18780.781802,80.57843511012253,80.57843511012253
63.484618,150,18783.301301,63.48461840913844,63.48461840913844
38.259165,150,18801.265721,38.25916470936296,0
35.370409,150,18803.815148,35.37040882868217,0
0,150,18806.327728,0,0
0,150,18808.797035,0,0
0,150,18811.274579,0,0
0,150,18813.84872,0,0
67.50134,150,18816.284054,67.50134037431246,0
0,150,18818.823839,0,0
61.32622,150,18821.277321,61.32621953746374,0
0,150,18823.78199,0,0
80.595152,150,18826.297457,80.59515175018397,80.59515175018397
9.103633,150,18828.806155,9.103632975283062,0
82.937396,150,18831.271974,82.93739587077899,0
85.893337,150,18850.075922,85.89333739051484,85.89333739051484
15.064854,150,18852.547549,15.06485408413475,15.06485408413475
77.29262,150,18855.017577,77.29261988840042,77.29261988840042
87.762431,150,18857.510269,87.7624310009538,87.7624310009538
61.256647,150,18859.999401,61.25664676632807,61.25664676632807
76.23576,150,18862.531425,76.23576042059507,0
70.809552,150,18865.068673,70.80955163087643,70.80955163087643
94.071831,150,18867.535812,94.07183063123934,0
75.410343,150,18870.120835,75.41034301646573,0
11.034279,150,18872.584728,11.034278511280236,0
0,150,18875.098388,0,0
36.394964,150,18877.609593,36.39496391504022,36.39496391504022
9.103633,150,18880.151899,9.103632975283062,0
0,150,18882.594479,0,0
53.122014,150,18899.222314,53.12201353962447,53.12201353962447
42.341021,150,18901.769444,42.3410205428461,42.3410205428461
0,150,18904.342647,0,0
72.243012,150,18906.828853,72.24301188225017,0
80.990473,150,18909.298151,80.99047324685245,80.99047324685245
57.736852,150,18911.837767,57.73685191391156,0
26.099773,150,18914.296298,26.099772968223693,26.099772968223693
40.626804,150,18916.805022,40.62680415420175,0
0,150,18919.352185,0,0
35.370409,150,18921.847912,35.37040882868217,0
71.240161,150,18924.307829,71.2401608261739,0
8.126306,150,18926.775926,8.126305725465697,8.126305725465697
83.967232,150,18929.288949,83.9672322585451,83.9672322585451
0,150,18931.76556,0,0
7.914663,150,18948.335316,7.914662598056891,7.914662598056891
87.593339,150,18950.881748,87.59333943587806,0
79.191065,150,18953.438808,79.19106484544136,0
83.760373,150,18955.967257,83.7603727411042,0
77.344407,150,18958.482342,77.34440680432246,77.34440680432246
57.706441,150,18960.954779,57.70644066919479,0
12.302287,150,18963.427845,12.30275099357939,0
97.773461,150,18965.903536,97.77346075208969,0
41.879402,150,18968.45147,41.879402193196164,41.879402193196164
0,150,18970.925505,0,0
42.044331,150,18973.389882,42.04433137901558,0
0,150,18975.875441,0,0
14.911497,150,18978.411072,14.911497465108344,0
24.91897,150,18997.235919,24.91897046866101,0
0,150,18999.739624,0,0
0,150,19002.247694,0,0
0,150,19004.708204,0,0
0,150,19007.235884,0,0
86.534309,150,19009.719671,86.53430942778184,86.53430942778184
58.649994,150,19012.251749,58.6499938299232,58.6499938299232
87.730773,150,19014.749398,87.73077260021817,87.73077260021817
77.121865,150,19017.273819,77.12186455293417,77.12186455293417
57.144271,150,19019.723707,57.144271316339236,57.144271316339236
0,150,19022.199951,0,0
10.118655,150,19024.700994,10.1186549908094,0
84.745143,150,19027.264102,84.74514336377521,84.74514336377521
0,150,19029.705064,0,0
65.885252,150,19048.462401,65.8852521729123,65.8852521729123
40.356167,150,19050.938304,40.356167097633985,0
69.69696,150,19053.457774,69.6969602126189,0
0,150,19055.964313,0,0
3.774549,150,19058.526045,3.7745485690626515,0
78.781195,150,19061.0615,78.78119527501605,78.78119527501605
79.797196,150,19063.576734,79.79719571218374,0
72.605863,150,19066.057413,72.60586251529912,72.60586251529912
81.724234,150,19068.583287,81.72423427110982,81.72423427110982
85.789012,150,19071.071411,85.78901164095525,85.78901164095525
83.041626,150,19073.595524,83.04162552276694,83.04162552276694
0,150,19076.040392,0,0
47.409813,150,19078.533502,47.40981261376206,47.40981261376206
67.50134,150,19081.062927,67.50134037431246,0
0,150,19097.666175,0,0
56.929467,150,19100.131629,56.92946711745387,0
0,150,19102.688412,0,0
51.816918,150,19105.227797,51.81691836127488,0
81.076572,150,19107.747408,81.07657205522777,81.07657205522777
0,150,19110.204412,0,0
61.480677,150,19112.76779,61.48067725978365,0
78.464081,150,19115.371774,78.46408104989669,78.46408104989669
45.963673,150,19118.041271,45.96367314005393,45.96367314005393
69.02694,150,19120.620108,69.02694011920553,0
79.793013,150,19123.120703,79.79301303475603,0
0,150,19125.618428,0,0
0,150,19128.148181,0,0
67.018796,150,19144.753613,67.01879638638285,67.01879638638285
61.32622,150,19147.257247,61.32621953746374,0
0,150,19149.719051,0,0
9.184188,150,19152.252654,9.184187522045399,9.184187522045399
0,150,19154.773082,0,0
104.796398,150,19157.308586,104.79639822514787,104.79639822514787
0.211987,150,19159.841676,0.2119872892402732,0.2119872892402732
71.263762,150,19162.300823,71.2637615344565,0
0,150,19164.805979,0,0
0,150,19167.248073,0,0
0,150,19169.727182,0,0
85.486216,150,19172.217597,85.48621642724562,0
63.656603,150,19174.754723,63.65660311175076,63.65660311175076
0,150,19177.234167,0,0
0,150,19193.779509,0,0
0,150,19196.300928,0,0
77.428426,150,19198.749019,77.42842584754248,0
77.428426,150,19201.224308,77.42842584754248,0
93.522208,150,19203.737202,93.52220768924269,0
0,150,19206.249295,0,0
0,150,19208.73106,0,0
0,150,19211.251184,0,0
21.949575,150,19213.738064,21.949574665130765,21.949574665130765
0,150,19216.230086,0,0
89.523377,150,19218.660155,89.52337730741547,0
52.28912,150,19221.198251,52.289119799973385,52.289119799973385
75.788991,150,19223.709023,75.7889914103272,0
0.245841,150,19226.209441,0.24584066854621345,0.24584066854621345
69.71647,150,19242.713097,69.71647039700449,0
73.513563,150,19245.291465,73.51356304276574,73.51356304276574
40.590446,150,19247.759844,40.59044631522784,40.59044631522784
0,150,19250.276548,0,0
101.67668,150,19252.790204,101.67667993305933,101.67667993305933
0,150,19255.329065,0,0
0,150,19257.817591,0,0
0,150,19260.361222,0,0
84.019056,150,19262.823482,84.019056119742,0
79.18407,150,19265.328027,79.1840697573975,0
91.234563,150,19267.804268,91.23456296351614,91.23456296351614
0,150,19270.306311,0,0
70.922053,150,19272.811839,70.92205304009865,0
64.836172,150,19289.345042,64.83617225363197,64.83617225363197
0,150,19291.85448,0,0
0,150,19294.316112,0,0
65.178536,150,19296.814037,65.17853572490837,0
17.572933,150,19299.33688,17.572932797812236,17.572932797812236
0,150,19301.821426,0,0
5.60712,150,19304.35942,5.607120021531585,5.607120021531585
18.658913,150,19306.886869,18.658912613801064,0
80.543061,150,19309.340597,80.54306073935764,0
42.125386,150,19311.842803,42.12538594141282,42.12538594141282
67.50134,150,19314.323238,67.50134037431246,0
0,150,19316.812786,0,0
0,150,19319.289104,0,0
87.334417,150,19321.863184,87.33441712629732,0
0,150,19338.351711,0,0
54.645383,150,19340.8264,54.64538272765843,0
73.472445,150,19343.336903,73.47244500097887,0
9.103633,150,19345.869001,9.103632975283062,0
94.639307,150,19348.351224,94.63930728699144,94.63930728699144
0,150,19350.864569,0,0
0,150,19353.346623,0,0
35.370409,150,19355.868473,35.37040882868217,0
93.598277,150,19358.432633,93.59827725523152,0
3.774549,150,19360.942171,3.7745485690626515,0
87.801868,150,19363.470588,87.80186816939337,0
73.304566,150,19365.995017,73.30456605435936,73.30456605435936
93.722016,150,19368.470123,93.72201576360713,0
0,150,19371.008785,0,0
0,150,19387.439712,0,0
94.071831,150,19389.992987,94.07183063123934,0
51.505206,150,19392.470351,51.50520599613557,51.50520599613557
72.047738,150,19394.920793,72.04773839502116,0
0,150,19397.423109,0,0
78.800868,150,19399.915176,78.8008680996955,78.8008680996955
91.451062,150,19402.45412,91.45106238646503,0
76.583518,150,19404.907391,76.58351814534001,76.58351814534001
88.821754,150,19407.410208,88.82175378999024,0
0,150,19409.988103,0,0
0,150,19412.452013,0,0
56.008877,150,19414.937034,56.00887726679807,0
107.270724,150,19417.446517,107.27072380995762,107.27072380995762
61.32622,150,19433.935163,61.32621953746374,0
91.993046,150,19436.445514,91.99304636222897,91.99304636222897
68.921946,150,19439.039905,68.92194593858943,68.92194593858943
78.383461,150,19441.53248,78.3834608913578,0
102.081255,150,19444.029392,102.0812553117533,102.0812553117533
0,150,19446.4844,0,0
0,150,19449.040368,0,0
41.243428,150,19451.493031,41.24342789909004,41.24342789909004
96.779239,150,19454.0049,96.77923939577738,0
66.869393,150,19456.477129,66.86939329833632,66.86939329833632
78.926942,150,19459.012908,78.92694240407774,78.92694240407774
89.215528,150,19461.569824,89.2155283689831,89.2155283689831
0,150,19463.987402,0,0
73.409531,150,19466.565742,73.40953090697282,73.40953090697282
102.718901,150,19484.319945,102.71890067589219,102.71890067589219
50.306329,150,19486.796716,50.3063293860513,50.3063293860513
0,150,19489.236437,0,0
0,150,19491.795103,0,0
60.407746,150,19494.360978,60.40774580350351,60.40774580350351
5.142816,150,19496.857317,5.142816137338791,5.142816137338791
65.981252,150,19499.347318,65.98125228865436,0
0,150,19501.911698,0,0
60.403245,150,19504.445807,60.40324499922314,0
91.880095,150,19506.993223,91.88009473766944,91.88009473766944
66.718637,150,19509.472469,66.71863727241535,66.71863727241535
9.103633,150,19511.956982,9.103632975283062,0
101.366748,150,19514.451789,101.36674800550627,0
86.965381,150,19532.478568,86.9653812160345,86.9653812160345
19.618506,150,19534.98716,19.618505857730856,0
77.686925,150,19537.522983,77.68692483451564,0
77.858742,150,19539.976029,77.85874235754795,0
53.053415,150,19542.541991,53.05341479581723,53.05341479581723
68.059025,150,19545.062241,68.05902502831317,68.05902502831317
0,150,19547.547082,0,0
91.467781,150,19550.091836,91.46778085690254,0
79.625589,150,19552.55847,79.62558947600895,79.62558947600895
54.21956,150,19555.050752,54.21956036890709,0
75.043763,150,19557.586364,75.04376345559255,75.04376345559255
64.347157,150,19560.066463,64.34715655663447,64.34715655663447
0,150,19562.612469,0,0
22.483357,150,19565.06985,22.483356676312347,22.483356676312347
71.983603,150,19581.493466,71.98360253664224,71.98360253664224
82.211666,150,19584.015741,82.21166584827665,0
95.707452,150,19586.51335,95.70745248572568,95.70745248572568
102.097714,150,19589.048856,102.09771392196646,0
33.145052,150,19591.603791,33.14505157868293,0
79.467481,150,19594.170828,79.46748058087864,0
0,150,19596.616162,0,0
0,150,19599.209474,0,0
103.185974,150,19601.704756,103.18597445814025,103.18597445814025
70.80807,150,19604.271019,70.80807000608696,0
0,150,19606.733467,0,0
83.941817,150,19609.325541,83.94181709861911,83.94181709861911
0,150,19611.869165,0,0
0,150,19614.359981,0,0
58.370183,150,19630.89539,58.37018264190571,58.37018264190571
0,150,19633.391499,0,0
74.327686,150,19635.871997,74.3276864976234,0
26.420945,150,19638.389196,26.4209445839006,26.4209445839006
0,150,19640.916588,0,0
94.071831,150,19643.345943,94.07183063123934,0
0,150,19645.844086,0,0
78.472334,150,19648.379369,78.47233388637244,78.47233388637244
0,150,19650.925314,0,0
1.501214,150,19653.418764,1.501214250857973,1.501214250857973
30.64557,150,19655.921722,30.645569628147264,30.645569628147264
0,150,19658.438633,0,0
86.72027,150,19661.016886,86.72027019530232,0
76.460536,150,19677.465585,76.46053574607176,76.46053574607176
0,150,19680.000916,0,0
68.836562,150,19682.524615,68.83656195509906,68.83656195509906
58.519082,150,19685.033592,58.51908194841382,0
0,150,19687.54148,0,0
0.251137,150,19690.025849,0.25113739811848235,0
73.863349,150,19692.480317,73.86334933342432,0
55.265456,150,19695.055366,55.265455753992995,55.265455753992995
9.103633,150,19697.557379,9.103632975283062,0
73.943024,150,19700.059994,73.94302398519986,0
64.103746,150,19702.612967,64.10374619819436,64.10374619819436
65.374075,150,19705.089746,65.37407535268557,65.37407535268557
100.977028,150,19707.594165,100.97702836772396,100.97702836772396
47.925889,150,19710.140687,47.92588897504251,47.92588897504251
0,150,19726.745339,0,0
22.528296,150,19729.2373,22.5282959611267,22.5282959611267
0,150,19731.688136,0,0
54.645383,150,19734.193791,54.64538272765843,0
86.449406,150,19736.691962,86.44940609524167,0
11.034279,150,19739.221633,11.034278511280236,0
0,150,19741.730589,0,0
0,150,19744.270607,0,0
0,150,19746.769444,0,0
0,150,19749.287968,0,0
0,150,19751.778599,0,0
61.32622,150,19754.273912,61.32621953746374,0
64.435219,150,19756.801736,64.43521907170953,64.43521907170953
76.201637,150,19759.304501,76.20163697208184,76.20163697208184
55.472754,150,19777.338829,55.472753608367846,0
62.180738,150,19779.882466,62.180738297494884,62.180738297494884
81.041629,150,19782.325641,81.04162914381872,81.04162914381872
81.517945,150,19784.85096,81.51794453586523,81.51794453586523
54.645383,150,19787.397458,54.64538272765843,0
0,150,19789.888536,0,0
0,150,19792.421973,0,0
0,150,19794.909343,0,0
0,150,19797.422253,0,0
87.214872,150,19799.912259,87.2148720106682,87.2148720106682
57.757198,150,19802.439993,57.75719848362744,57.75719848362744
81.317095,150,19804.916001,81.31709533776814,81.31709533776814
0,150,19807.429228,0,0
51.215961,150,19825.969123,51.2159611493104,0
85.283887,150,19828.467309,85.28388672936717,0
65.129903,150,19830.959049,65.1299029843679,0
78.096052,150,19833.487394,78.09605153317204,0
0,150,19835.95299,0,0
0,150,19838.489237,0,0
0,150,19841.036974,0,0
38.9132,150,19843.541408,38.91320047075443,38.91320047075443
0,150,19846.090917,0,0
9.103633,150,19848.603794,9.103632975283062,0
56.419634,150,19851.120236,56.41963383623631,56.41963383623631
0,150,19853.643145,0,0
75.308857,150,19856.113087,75.30885685110303,0
70.990886,150,19858.668587,70.9908862636212,0
0.690937,150,19875.072445,0.6909366462271062,0.6909366462271062
94.071831,150,19877.525754,94.07183063123934,0
0,150,19880.052504,0,0
0,150,19882.552511,0,0
6.676487,150,19885.043977,6.676486653645861,0
76.863773,150,19887.610291,76.86377250777726,0
54.645383,150,19890.072151,54.64538272765843,0
0,150,19892.532902,0,0
0,150,19895.013539,0,0
0,150,19897.51863,0,0
42.080124,150,19900.002786,42.08012429874372,42.08012429874372
81.777705,150,19902.50585,81.77770487441288,81.77770487441288
49.025412,150,19905.007284,49.02541232889196,49.02541232889196
57.567128,150,19907.522424,57.56712801381468,57.56712801381468
0,150,19924.065806,0,0
80.548244,150,19926.531096,80.54824415682546,80.54824415682546
54.645383,150,19929.063906,54.64538272765843,0
0,150,19931.539406,0,0
1.649877,150,19934.052405,1.6498774260816433,1.6498774260816433
87.17334,150,19936.499645,87.17333971981643,0
46.261101,150,19938.977481,46.26110098811282,46.26110098811282
89.264506,150,19941.514887,89.26450647717812,0
55.712187,150,19943.986446,55.712186680451694,55.712186680451694
71.436384,150,19946.509979,71.43638411952156,71.43638411952156
0,150,19948.987094,0,0
74.42742,150,19951.487798,74.4274204666803,0
0,150,19954.03681,0,0
0,150,19970.608439,0,0
0,150,19973.126436,0,0
0,150,19975.648628,0,0
9.103633,150,19978.131881,9.103632975283062,0
0,150,19980.620129,0,0
65.802038,150,19983.113537,65.80203843080645,65.80203843080645
57.738185,150,19985.64583,57.73818454563483,57.73818454563483
54.493319,150,19988.153493,54.49331870029862,0
0,150,19990.624067,0,0
40.744356,150,19993.135182,40.74435632925786,0
12.164634,150,19995.637986,12.164633765063066,0
0,150,19998.116319,0,0
76.394243,150,20000.545084,76.39424300511098,76.39424300511098
0,150,20003.037411,0,0
82.914589,150,20019.532826,82.91458917787133,0
87.370501,150,20022.078021,87.37050112948667,0
74.635168,150,20024.599685,74.63516768690218,74.63516768690218
89.133881,150,20027.143352,89.13388084627421,0
74.470513,150,20029.654819,74.47051311243546,0
35.370409,150,20032.081837,35.37040882868217,0
79.979265,150,20034.596581,79.9792646904656,79.9792646904656
58.025467,150,20037.185667,58.02546660712226,58.02546660712226
0,150,20039.772916,0,0
0,150,20042.265456,0,0
0,150,20044.738596,0,0
70.539627,150,20047.35519,70.53962717974669,70.53962717974669
94.071831,150,20049.905057,94.07183063123934,0
0,150,20052.398098,0,0
73.853452,150,20068.964415,73.85345168143036,0
0,150,20071.458117,0,0
65.426887,150,20073.898398,65.42688716315828,0
57.691011,150,20076.375192,57.6910114847555,57.6910114847555
54.645383,150,20078.916853,54.64538272765843,0
90.993237,150,20081.377011,90.99323729775546,0
50.43911,150,20083.872092,50.43910998318557,0
0,150,20086.426043,0,0
11.400414,150,20088.895139,11.400413504336981,11.400413504336981
79.179095,150,20091.425042,79.17909541561954,0
0,150,20093.94437,0,0
64.202454,150,20096.46785,64.2024542569548,64.2024542569548
0,150,20098.998149,0,0
97.224849,150,20115.598882,97.22484941707945,97.22484941707945
0,150,20118.096404,0,0
0,150,20120.555244,0,0
0,150,20123.090131,0,0
69.714206,150,20125.585275,69.71420561377164,69.71420561377164
33.124403,150,20128.105429,33.12440313412249,0
83.934773,150,20130.566669,83.9347731114839,83.9347731114839
73.443335,150,20133.034005,73.44333500957895,0
95.227671,150,20135.525567,95.22767140403164,95.22767140403164
29.235815,150,20137.94852,29.235815133841797,29.235815133841797
101.572327,150,20140.48978,101.57232732729248,0
49.935999,150,20143.00121,49.935998961774224,49.935998961774224
0,150,20145.494066,0,0
0,150,20147.999918,0,0
0,150,20164.528965,0,0
0,150,20167.021495,0,0
68.115873,150,20169.537761,68.11587266460789,68.11587266460789
78.685062,150,20172.078939,78.6850623040133,78.6850623040133
61.190887,150,20174.59918,61.190887269508224,61.190887269508224
65.320014,150,20177.128444,65.32001363992771,65.32001363992771
68.505226,150,20179.664654,68.50522550387012,68.50522550387012
0,150,20182.155343,0,0
