# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.138683,150,313.181065,0.13868280316603165,0
0,150,315.652209,0,0
0,150,318.161307,0,0
0.623281,150,320.710011,0.6232805860523919,0.6232805860523919
0,150,323.201161,0,0
0.898124,150,325.695598,0.8981244106592821,0
0,150,328.19744,0,0
0,150,344.715727,0,0
0,150,347.210816,0,0
0.138683,150,349.704495,0.13868280316603165,0
0.164021,150,352.247288,0.16402111741425796,0
0,150,354.717045,0,0
0.249033,150,357.213373,0.24903348347782184,0
0,150,359.744815,0,0
0,150,362.21201,0,0
0,150,364.733352,0,0
0,150,367.2256,0,0
0,150,369.632635,0,0
0.841116,150,372.258568,0.8411164788588356,0
0,150,374.724261,0,0
0,150,377.252788,0,0
0,150,393.814083,0,0
0,150,396.326244,0,0
0,150,398.756017,0,0
0.173628,150,401.287483,0.1736280303211608,0
0,150,403.766986,0,0
0,150,406.242119,0,0
0,150,408.717114,0,0
94.071831,150,411.270071,94.07183063123934,0
0.318364,150,413.729783,0.3183641405508568,0
0,150,416.265945,0,0
0.20007,150,418.771555,0.20007015669840333,0
0,150,421.296018,0,0
0.926396,150,423.773668,0.9263962313346524,0
0,150,440.182402,0,0
0,150,442.632059,0,0
0,150,445.15957,0,0
0,150,447.65166,0,0
0,150,450.108758,0,0
0.087491,150,452.641972,0.08749126662898277,0
94.071831,150,455.102567,94.07183063123934,0
0.363334,150,457.62121,0.36333396863570533,0
0.428763,150,460.182764,0.4287626006154406,0
0,150,462.671146,0,0
0.26135,150,465.245791,0.261349735206055,0.261349735206055
0.566211,150,467.750359,0.566210584313904,0
0.13601,150,470.332247,0.13600985633407392,0.13600985633407392
0,150,472.751991,0,0
0,150,489.278522,0,0
0.26135,150,491.756757,0.261349735206055,0
0,150,494.243805,0,0
3.774549,150,496.769665,3.7745485690626515,0
3.774549,150,499.261085,3.7745485690626515,0
0,150,501.788471,0,0
0,150,504.292841,0,0
3.375415,150,506.740978,3.375415457737678,0
0,150,509.30811,0,0
0,150,511.836918,0,0
0,150,514.34832,0,0
0,150,516.814621,0,0
0.346083,150,519.360345,0.34608301156928734,0.34608301156928734
1.091538,150,521.89621,1.0915381112570461,0
0,150,540.362125,0,0
0,150,542.820733,0,0
0,150,545.330017,0,0
0.663126,150,547.830594,0.6631257157256203,0.6631257157256203
0,150,550.31305,0,0
0,150,552.85321,0,0
0,150,555.37681,0,0
0,150,557.865457,0,0
0.663126,150,560.378131,0.6631257157256203,0
0,150,562.890377,0,0
0,150,565.369945,0,0
0,150,567.8561,0,0
0.300222,150,570.353165,0.3002220243645368,0.3002220243645368
1.635493,150,586.752312,1.6354927805097432,1.6354927805097432
0,150,589.307902,0,0
0,150,591.773085,0,0
0,150,594.279867,0,0
0,150,596.763949,0,0
1.540645,150,599.217373,1.5406449825751496,1.5406449825751496
0.13992,150,601.6913,0.13991992872346581,0
0,150,604.146893,0,0
0.014532,150,606.61575,0.014532325672148128,0.014532325672148128
0.016538,150,609.172612,0.01653830870344586,0
0,150,611.652604,0,0
0,150,614.132909,0,0
0,150,616.641921,0,0
0.3258,150,619.176192,0.3258002768592867,0.3258002768592867
0,150,636.242702,0,0
3.774549,150,638.797518,3.7745485690626515,0
0,150,641.225542,0,0
0.276848,150,643.728772,0.27684772162590654,0.27684772162590654
0,150,646.199562,0,0
0,150,648.77579,0,0
0.597781,150,651.23337,0.5977810321996859,0
0,150,653.802022,0,0
0.12287,150,656.299289,0.12287008796726828,0.12287008796726828
0.814367,150,658.75045,0.8143673371923534,0
0,150,661.276876,0,0
0,150,663.781975,0,0
0,150,666.231621,0,0
0.095377,150,668.706338,0.09537685182558864,0
1.472763,150,685.23153,1.4727627988954903,0
0.404308,150,687.697282,0.40430752157719263,0
0.086922,150,690.204618,0.08692230275122514,0
0,150,692.676076,0,0
0,150,695.234916,0,0
54.645383,150,697.739231,54.64538272765843,0
0,150,700.234907,0,0
0,150,702.843258,0,0
0,150,705.45605,0,0
0,150,708.065792,0,0
0,150,710.77197,0,0
0,150,713.37802,0,0
0,150,716.028897,0,0
0,150,731.390042,0,0
0.424362,150,733.997051,0.4243619796236562,0
0,150,736.614746,0,0
0,150,739.214162,0,0
0,150,741.976805,0,0
0,150,744.620875,0,0
0,150,747.267912,0,0
0,150,749.907019,0,0
0,150,752.56921,0,0
0,150,755.368863,0,0
0.021477,150,757.972579,0.02147712499840526,0
65.981252,150,760.630311,65.98125228865436,0
0,150,763.121544,0,0
0.734453,150,765.594087,0.7344526712517481,0
0,150,781.469862,0,0
3.351685,150,783.957254,3.351684930592969,0
0,150,786.431376,0,0
0,150,788.921175,0,0
0,150,791.435781,0,0
0,150,794.045655,0,0
3.846085,150,796.6102,3.846725660485875,0
0,150,799.049148,0,0
0,150,801.571812,0,0
0,150,804.047389,0,0
0.535095,150,806.642034,0.5350952300005289,0
0.794957,150,809.219641,0.7949573110562858,0
0,150,811.837423,0,0
0.085485,150,814.42107,0.08548528567875724,0
0.794957,150,830.869927,0.7949573110562858,0
65.981252,150,833.563145,65.98125228865436,0
0,150,836.061785,0,0
0,150,838.683695,0,0
0.688363,150,841.288798,0.6883632417202368,0
0.02378,150,843.925172,0.023779850626653998,0.023779850626653998
0,150,846.50064,0,0
0.32811,150,849.116499,0.32810950358886204,0
0.451205,150,851.725451,0.45120515178086684,0
0,150,854.398305,0,0
1.428848,150,856.972604,1.4288482902545236,0
0,150,859.482543,0,0
0,150,862.096785,0,0
94.071831,150,878.337052,94.07183063123934,0
0,150,881.026221,0,0
0.247504,150,883.729897,0.24750435297911277,0
0,150,886.374854,0,0
0,150,888.998921,0,0
0,150,891.625685,0,0
0,150,894.202701,0,0
0,150,896.799833,0,0
0,150,899.470345,0,0
0,150,902.056131,0,0
0,150,904.642246,0,0
0,150,907.205705,0,0
0.231172,150,909.81234,0.2311720926408204,0
0,150,912.421355,0,0
0.968897,150,928.503375,0.9688974357792322,0
0,150,931.176121,0,0
0,150,933.786061,0,0
3.774549,150,936.458733,3.7745485690626515,0
0,150,939.017731,0,0
0,150,941.638345,0,0
0,150,944.279097,0,0
3.155768,150,946.888534,3.155767885810597,0
0,150,949.499654,0,0
0.276721,150,952.089806,0.2767205363278561,0.2767205363278561
0,150,954.726117,0,0
0,150,957.339989,0,0
0,150,960.037259,0,0
0,150,962.653822,0,0
67.50134,150,978.566819,67.50134037431246,0
0,150,981.124798,0,0
1.723113,150,983.718812,1.7231129705587043,0
0,150,986.228898,0,0
0.512036,150,988.813407,0.5120356554091402,0
0.126768,150,991.439912,0.12676760385385977,0
0,150,994.04693,0,0
0,150,996.7297,0,0
0,150,999.436654,0,0
0,150,1001.966207,0,0
0,150,1004.55851,0,0
0,150,1007.254752,0,0
0,150,1009.793553,0,0
11.034279,150,1026.091157,11.034278511280236,0
0,150,1028.600595,0,0
4.500221,150,1031.265822,4.5002205860768365,0
0,150,1033.880147,0,0
1.754399,150,1036.387505,1.7543987729909585,1.7543987729909585
0.031363,150,1039.012024,0.031363310506259845,0
0,150,1041.705168,0,0
0,150,1044.407275,0,0
0,150,1046.978962,0,0
0.119287,150,1049.661676,0.11928739776747666,0
11.034279,150,1052.184652,11.034278511280236,0
0,150,1054.749504,0,0
0.655347,150,1057.208362,0.6553468429039768,0
0,150,1059.789162,0,0
0,150,1076.161139,0,0
0,150,1078.778857,0,0
0,150,1081.319549,0,0
0,150,1083.889214,0,0
0,150,1086.497661,0,0
0.001082,150,1089.093643,0.0010817216428991028,0.0010817216428991028
0.238784,150,1091.729597,0.23878385420032788,0.23878385420032788
0,150,1094.365192,0,0
0,150,1096.966104,0,0
0,150,1099.544295,0,0
0,150,1102.179739,0,0
0,150,1104.769765,0,0
1.175243,150,1107.326384,1.1752432588209647,0
0,150,1109.81875,0,0
0,150,1125.728466,0,0
3.774549,150,1128.28788,3.7745485690626515,0
1.122671,150,1130.900736,1.1226712386210376,0
2.454249,150,1133.518917,2.4542491395148245,0
0.107513,150,1136.224041,0.1075125703463462,0
0,150,1138.821955,0,0
0,150,1141.349595,0,0
2.450849,150,1143.940317,2.4508491999859263,0
0,150,1146.457432,0,0
0,150,1149.094701,0,0
0,150,1151.679849,0,0
0,150,1154.32833,0,0
0,150,1156.940227,0,0
61.32622,150,1173.353914,61.32621953746374,0
0,150,1175.959037,0,0
3.143752,150,1178.505672,3.1437520056624386,0
1.055,150,1181.142336,1.0550004384956848,1.0550004384956848
0,150,1183.735717,0,0
94.071831,150,1186.317749,94.07183063123934,0
0,150,1188.95839,0,0
0,150,1191.573122,0,0
0,150,1194.220604,0,0
0,150,1196.819948,0,0
1.738645,150,1199.478505,1.7386452121444635,0
0,150,1202.097937,0,0
0.04551,150,1204.685791,0.04550964686285408,0
0,150,1207.156303,0,0
0,150,1223.583943,0,0
0,150,1226.074005,0,0
0,150,1228.59883,0,0
0,150,1231.137807,0,0
0,150,1233.631616,0,0
0,150,1236.089522,0,0
0,150,1238.61968,0,0
0,150,1241.136118,0,0
3.572901,150,1243.654701,3.572900953114356,0
0,150,1246.142554,0,0
0,150,1248.564867,0,0
8.406629,150,1251.028072,8.406629099015614,8.406629099015614
0,150,1253.473506,0,0
4.924365,150,1269.806892,4.924364531627683,0
5.068191,150,1272.305772,5.068191458409646,0
0.910342,150,1274.863854,0.9103417373213196,0
4.493475,150,1277.395587,4.4934751125667844,0
3.660914,150,1279.881017,3.660913669962562,0
0,150,1282.358655,0,0
9.103633,150,1284.814391,9.103632975283062,0
4.493475,150,1287.339048,4.4934751125667844,0
65.981252,150,1289.859429,65.98125228865436,0
0,150,1292.393991,0,0
2.092528,150,1294.875774,2.092528124757403,2.092528124757403
0,150,1297.358979,0,0
0,150,1299.873357,0,0
0,150,1302.343891,0,0
0,150,1318.908668,0,0
0.903088,150,1321.409965,0.903087503813479,0.903087503813479
0,150,1323.922778,0,0
0,150,1326.39365,0,0
0,150,1328.887928,0,0
94.071831,150,1331.353701,94.07183063123934,0
0,150,1333.853667,0,0
0.804064,150,1336.31934,0.8040643004645093,0.8040643004645093
3.774549,150,1338.851502,3.7745485690626515,0
0.693868,150,1341.39333,0.6938683183366556,0
0,150,1343.855002,0,0
0,150,1346.315109,0,0
0.491005,150,1348.812351,0.4910052950872502,0
0,150,1351.344737,0,0
0,150,1369.989344,0,0
0,150,1372.452144,0,0
0,150,1374.89891,0,0
0.038496,150,1377.405929,0.03849637181774823,0.03849637181774823
0,150,1379.963724,0,0
0,150,1382.484348,0,0
0,150,1385.016554,0,0
94.071831,150,1387.5272,94.07183063123934,0
0,150,1390.013777,0,0
62.32338,150,1392.478965,62.323379505596336,0
0,150,1394.963952,0,0
0,150,1397.476586,0,0
0,150,1399.929701,0,0
0,150,1416.542315,0,0
0,150,1419.080501,0,0
0,150,1421.552068,0,0
0,150,1424.050765,0,0
0,150,1426.537568,0,0
0,150,1429.05183,0,0
0,150,1431.538737,0,0
2.628955,150,1434.02059,2.628955123600723,2.628955123600723
0,150,1436.561642,0,0
0,150,1439.015149,0,0
0.864002,150,1441.606921,0.8640019513324991,0
0,150,1444.064142,0,0
0.864002,150,1446.588067,0.8640019513324991,0
0,150,1449.123651,0,0
0,150,1465.553972,0,0
2.552554,150,1468.014766,2.5525544394168884,2.5525544394168884
0,150,1470.520429,0,0
0,150,1473.08544,0,0
0,150,1475.544545,0,0
0.040817,150,1478.084604,0.040816697734069374,0
2.552554,150,1480.57399,2.5525544394168884,0
0,150,1483.035376,0,0
1.491981,150,1485.505131,1.491981240154959,1.491981240154959
0,150,1488.152716,0,0
0,150,1490.623876,0,0
61.32622,150,1493.150883,61.32621953746374,0
0,150,1495.56015,0,0
0,150,1498.053672,0,0
0,150,1516.438645,0,0
0,150,1518.882608,0,0
94.071831,150,1521.359347,94.07183063123934,0
2.249033,150,1523.842426,2.2490331907108176,0
0,150,1526.307384,0,0
0,150,1528.813649,0,0
2.249033,150,1531.309925,2.2490331907108176,0
10.757595,150,1533.857452,10.757595418824927,0
0,150,1536.395488,0,0
0,150,1538.923771,0,0
0.065112,150,1541.438135,0.06511177093707243,0
0,150,1543.923456,0,0
0,150,1546.479315,0,0
62.32338,150,1562.978173,62.323379505596336,0
0,150,1565.441723,0,0
94.071831,150,1567.939841,94.07183063123934,0
0.831216,150,1570.388098,0.8312160877355412,0
94.071831,150,1572.890253,94.07183063123934,0
0,150,1575.345482,0,0
0.121301,150,1577.85625,0.12130077407602713,0.12130077407602713
35.370409,150,1580.355453,35.37040882868217,0
1.113104,150,1582.859758,1.1131036655435358,1.1131036655435358
0,150,1585.353437,0,0
0,150,1587.866395,0,0
0,150,1590.375822,0,0
0,150,1592.892394,0,0
0,150,1595.369931,0,0
0,150,1611.869925,0,0
61.32622,150,1614.31635,61.32621953746374,0
0,150,1616.777934,0,0
0,150,1619.308029,0,0
2.226003,150,1621.796411,2.226002994237213,0
94.071831,150,1624.272455,94.07183063123934,0
8.155561,150,1626.768198,8.155560741915739,0
0.39928,150,1629.320314,0.39928004857749255,0
1.724097,150,1631.783894,1.7240965089351317,0
1.591268,150,1634.333854,1.591268444731044,0
7.509799,150,1636.758097,7.509798945494722,0
0,150,1639.285469,0,0
67.50134,150,1641.800642,67.50134037431246,0
0,150,1644.29665,0,0
0,150,1660.801018,0,0
0,150,1663.296021,0,0
0,150,1665.760923,0,0
1.857312,150,1668.265152,1.8573115038062116,0
67.50134,150,1670.761788,67.50134037431246,0
0,150,1673.240034,0,0
0,150,1675.773209,0,0
0,150,1678.250738,0,0
0,150,1680.700958,0,0
0,150,1683.281331,0,0
0.335888,150,1685.738335,0.33588772115939347,0.33588772115939347
0.461117,150,1688.18238,0.46111667856222893,0.46111667856222893
0.959583,150,1690.741206,0.9595831494726101,0
1.470262,150,1707.797151,1.4702624835964606,0
0,150,1710.294904,0,0
0,150,1712.809399,0,0
0,150,1715.32611,0,0
3.774549,150,1717.849254,3.7745485690626515,0
0,150,1720.382326,0,0
2.268254,150,1722.888794,2.268254286194046,0
0,150,1725.420202,0,0
0.959583,150,1727.974288,0.9595831494726101,0
0,150,1730.52991,0,0
0,150,1733.198506,0,0
0,150,1735.80816,0,0
65.981252,150,1738.439528,65.98125228865436,0
0,150,1741.00588,0,0
1.444466,150,1757.034578,1.4444659940790692,0
0,150,1759.573269,0,0
0,150,1762.116297,0,0
11.034279,150,1764.621315,11.034278511280236,0
0,150,1767.092706,0,0
4.525288,150,1769.650593,4.525288464009213,4.525288464009213
0,150,1772.104683,0,0
0,150,1774.607894,0,0
0.149174,150,1777.10434,0.14917358423625393,0
0,150,1779.630651,0,0
0,150,1782.117929,0,0
0,150,1784.62133,0,0
0.559702,150,1787.140642,0.5597020468654773,0
0,150,1789.726244,0,0
0,150,1805.999432,0,0
0,150,1808.569529,0,0
0,150,1811.139717,0,0
0,150,1813.690868,0,0
0,150,1816.324988,0,0
4.515605,150,1818.89319,4.515605259960818,0
0,150,1821.467277,0,0
1.234628,150,1824.051993,1.2346277268037422,0
35.370409,150,1826.569791,35.37040882868217,0
0,150,1829.143981,0,0
0,150,1831.672032,0,0
0,150,1834.242947,0,0
0,150,1836.748904,0,0
14.461446,150,1852.978318,14.461446125762508,0
0,150,1855.439688,0,0
0,150,1857.895746,0,0
0,150,1860.396014,0,0
0,150,1862.880948,0,0
4.935939,150,1865.28138,4.935938556573234,4.935938556573234
0.105678,150,1867.791398,0.1056781462701234,0
0,150,1870.306867,0,0
0,150,1872.777975,0,0
0,150,1875.29704,0,0
0,150,1877.768112,0,0
0,150,1880.221703,0,0
0,150,1882.692856,0,0
0,150,1885.15932,0,0
0,150,1901.623045,0,0
0,150,1904.078383,0,0
3.384125,150,1906.618701,3.384125487560028,0
0.100626,150,1909.138062,0.10062600522884335,0
0,150,1911.635913,0,0
0,150,1914.153667,0,0
0,150,1916.627893,0,0
0,150,1919.147393,0,0
0.668209,150,1921.637958,0.6682094302263857,0.6682094302263857
0,150,1924.136058,0,0
0,150,1926.604781,0,0
0.119001,150,1929.116764,0.11900061468678769,0
0,150,1931.514368,0,0
4.803239,150,1934.033328,4.803238678019927,0
5.155813,150,1950.522713,5.155813059027846,0
0,150,1953.035934,0,0
0,150,1955.475632,0,0
3.461143,150,1958.041449,3.461143148401206,0
2.09847,150,1960.604544,2.0984700842135515,0
0,150,1963.04646,0,0
0,150,1965.641471,0,0
3.876978,150,1968.196352,3.8769776715112467,0
0.034348,150,1970.724299,0.034347577382974115,0.034347577382974115
0,150,1973.212065,0,0
0,150,1975.704755,0,0
0,150,1978.346752,0,0
0,150,1980.776332,0,0
0,150,1998.186062,0,0
0,150,2000.678339,0,0
0.549389,150,2003.172615,0.5493885462229976,0
0,150,2005.675917,0,0
11.034279,150,2008.220159,11.034278511280236,0
0,150,2010.751248,0,0
0,150,2013.235794,0,0
0,150,2015.77843,0,0
0,150,2018.257113,0,0
0,150,2020.813543,0,0
5.357604,150,2023.317407,5.357604010799661,0
9.690984,150,2025.793826,9.690984223820761,9.690984223820761
0,150,2028.354026,0,0
0,150,2030.822257,0,0
0,150,2047.210692,0,0
0,150,2049.705001,0,0
0,150,2052.196607,0,0
0.50114,150,2054.758828,0.5011404304918862,0
0,150,2057.259017,0,0
0,150,2059.758545,0,0
0,150,2062.26765,0,0
0,150,2064.736952,0,0
0.826258,150,2067.214956,0.8262581672891794,0.8262581672891794
0.52422,150,2069.705433,0.5242195544763127,0.5242195544763127
0.028237,150,2072.184375,0.028237133654156032,0
0,150,2074.675759,0,0
0,150,2077.227561,0,0
0,150,2079.753352,0,0
0,150,2096.158414,0,0
0,150,2098.682501,0,0
0,150,2101.227633,0,0
0,150,2103.704102,0,0
1.396712,150,2106.136073,1.3967119532311458,0
0,150,2108.652819,0,0
10.892748,150,2111.163833,10.892747999317047,10.892747999317047
1.779677,150,2113.67111,1.7796767848520698,0
0,150,2116.234395,0,0
0,150,2118.711039,0,0
4.835311,150,2121.215815,4.835311460694391,4.835311460694391
1.38482,150,2123.813114,1.3848197497682269,0
0,150,2126.203326,0,0
9.103633,150,2143.621776,9.103632975283062,0
4.738201,150,2146.128954,4.738201184016318,0
19.675539,150,2148.58468,19.675539363518308,0
61.32622,150,2151.054909,61.32621953746374,0
0,150,2153.553327,0,0
0.454008,150,2156.045372,0.45400767055399394,0
0,150,2158.524598,0,0
0,150,2161.01266,0,0
4.88682,150,2163.652102,4.886820338480489,0
61.32622,150,2166.159492,61.32621953746374,0
0,150,2168.707413,0,0
13.364933,150,2171.26526,13.364932772488764,13.364932772488764
0,150,2173.807929,0,0
0,150,2176.31953,0,0
13.364933,150,2194.248129,13.364932772488764,0
0,150,2196.692739,0,0
3.416188,150,2199.24208,3.4161882132748516,0
0,150,2201.722795,0,0
0,150,2204.275069,0,0
0,150,2206.789354,0,0
0,150,2209.204953,0,0
0,150,2211.726594,0,0
0,150,2214.197255,0,0
0,150,2216.679645,0,0
0,150,2219.190664,0,0
9.103633,150,2221.580736,9.103632975283062,0
0,150,2224.109791,0,0
0,150,2226.583422,0,0
67.50134,150,2243.90004,67.50134037431246,0
0.21526,150,2246.353625,0.2152595242217632,0.2152595242217632
2.63368,150,2248.950542,2.6336802199645892,0
0,150,2251.406643,0,0
11.948544,150,2253.894107,11.948543650918596,0
0,150,2256.325803,0,0
21.546395,150,2258.872513,21.54639453124114,0
0.318133,150,2261.351912,0.3181328237522343,0.3181328237522343
0,150,2263.842451,0,0
4.796639,150,2266.357168,4.796639051338058,0
0,150,2268.851119,0,0
0,150,2271.310893,0,0
0,150,2273.755175,0,0
0.236867,150,2290.196257,0.23686682169374218,0.23686682169374218
0,150,2292.666202,0,0
3.449651,150,2295.192557,3.4496508815772717,0
0,150,2297.635307,0,0
0,150,2300.156936,0,0
0,150,2302.652738,0,0
0,150,2305.172472,0,0
18.722465,150,2307.666963,18.72246474747737,18.72246474747737
2.830984,150,2310.143426,2.8309842504307623,0
0,150,2312.652453,0,0
0,150,2315.114505,0,0
0.403307,150,2317.585256,0.40330698659292086,0.40330698659292086
0,150,2320.080621,0,0
61.32622,150,2322.52756,61.32621953746374,0
0,150,2341.250119,0,0
11.211605,150,2343.787683,11.211605239902728,11.211605239902728
0,150,2346.305011,0,0
0,150,2348.724276,0,0
0,150,2351.209881,0,0
0,150,2353.725967,0,0
0,150,2356.195471,0,0
1.785798,150,2358.738061,1.785798387896737,1.785798387896737
1.263315,150,2361.202161,1.2633149595334934,0
12.200161,150,2363.783593,12.200161037674624,0
0,150,2366.380782,0,0
13.429084,150,2368.991558,13.429083989512055,0
0,150,2371.665818,0,0
0,150,2374.292377,0,0
6.690743,150,2390.71397,6.690743479578373,6.690743479578373
3.484078,150,2393.214198,3.4840775327085716,0
0,150,2395.663106,0,0
0,150,2398.116072,0,0
0.286315,150,2400.693017,0.2863152665484895,0
0,150,2403.162344,0,0
0,150,2405.705865,0,0
0,150,2408.18229,0,0
0,150,2410.616234,0,0
0,150,2413.154193,0,0
0,150,2415.649724,0,0
0,150,2418.104305,0,0
0.870011,150,2420.635033,0.870011047673186,0.870011047673186
0,150,2437.011638,0,0
0,150,2439.603384,0,0
0,150,2442.138242,0,0
0,150,2444.614244,0,0
3.554342,150,2447.139648,3.554341835398994,0
2.261677,150,2449.639364,2.2616770376611157,0
0,150,2452.250875,0,0
35.370409,150,2454.673593,35.37040882868217,0
0,150,2457.113165,0,0
0,150,2459.743448,0,0
12.950409,150,2462.194069,12.950408668442924,0
1.067431,150,2464.800363,1.0674311726643464,0
0,150,2467.377946,0,0
0,150,2470.033387,0,0
0.47003,150,2485.606029,0.47002991016815243,0
0,150,2488.295747,0,0
0,150,2490.933856,0,0
0.890494,150,2493.610967,0.8904936927999172,0
0,150,2496.204075,0,0
0,150,2498.818925,0,0
0,150,2501.459643,0,0
0.23026,150,2504.081538,0.23025984976894076,0.23025984976894076
0.36442,150,2506.747663,0.36441965060740955,0
0,150,2509.386024,0,0
2.844414,150,2512.048494,2.8444141981194595,0
0,150,2514.696126,0,0
0,150,2517.290646,0,0
94.071831,150,2532.445312,94.07183063123934,0
62.32338,150,2535.110444,62.323379505596336,0
1.250551,150,2537.711388,1.2505507460430232,0
1.046599,150,2540.343969,1.046598594415675,1.046598594415675
13.119575,150,2543.007556,13.119575265486358,0
0,150,2545.60961,0,0
4.733697,150,2548.2068,4.733697334503325,0
0,150,2550.869804,0,0
0,150,2553.520095,0,0
0.04268,150,2556.19648,0.04268019767715259,0
10.643525,150,2558.859686,10.64352498269485,0
0,150,2561.529013,0,0
0,150,2564.164061,0,0
0,150,2566.833822,0,0
1.037267,150,2582.388941,1.0372674742764687,1.0372674742764687
0,150,2585.087997,0,0
0.077433,150,2587.701838,0.07743308843093455,0
0,150,2590.373164,0,0
0,150,2592.997801,0,0
1.424626,150,2595.698517,1.4246257133546214,0
0,150,2598.355812,0,0
4.710959,150,2601.026151,4.7109592204846615,4.7109592204846615
0,150,2603.71071,0,0
0,150,2606.327383,0,0
0.697155,150,2609.023962,0.6971553985084585,0.6971553985084585
15.404109,150,2611.64256,15.404109162829936,0
1.677854,150,2614.314372,1.6778540520800154,1.6778540520800154
0,150,2616.981933,0,0
0,150,2632.335521,0,0
61.32622,150,2635.002198,61.32621953746374,0
0,150,2637.669067,0,0
0,150,2640.381144,0,0
1.678238,150,2643.046093,1.6782381971577027,1.6782381971577027
3.425369,150,2645.719909,3.4253693357385986,0
0,150,2648.382765,0,0
0,150,2650.984982,0,0
0,150,2653.707157,0,0
0,150,2656.369765,0,0
0,150,2659.042639,0,0
0.064517,150,2661.744384,0.06451691937545379,0.06451691937545379
3.861264,150,2664.379341,3.861264223530948,0
4.33549,150,2679.794547,4.3354896191767205,0
0,150,2682.454701,0,0
0,150,2685.072979,0,0
0,150,2687.777821,0,0
0,150,2690.425936,0,0
67.50134,150,2693.095138,67.50134037431246,0
0,150,2695.763314,0,0
0,150,2698.399636,0,0
0,150,2701.094923,0,0
0,150,2703.686988,0,0
0.011868,150,2706.321568,0.011867610170083198,0
94.071831,150,2709.069352,94.07183063123934,0
0.12238,150,2711.769062,0.12238000387011261,0
0,150,2714.490633,0,0
0,150,2729.751621,0,0
0.156498,150,2732.417478,0.15649817903466312,0
0,150,2735.023451,0,0
67.50134,150,2737.702116,67.50134037431246,0
1.907337,150,2740.353524,1.9073374980810829,0
0,150,2742.89402,0,0
0,150,2745.320618,0,0
0,150,2747.874259,0,0
0,150,2750.437938,0,0
0,150,2753.022932,0,0
0,150,2755.676927,0,0
12.498669,150,2758.285274,12.498668645234083,0
6.793506,150,2760.891813,6.793505920824065,0
0,150,2763.49575,0,0
5.413424,150,2779.690971,5.413423563280351,0
0,150,2782.24573,0,0
0,150,2784.816145,0,0
0,150,2787.349871,0,0
35.370409,150,2789.835019,35.37040882868217,0
