# {"t_start": 1616599187.1626537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,415.319675,0,0
0.255501,150,417.827592,0.2555007955838202,0.2555007955838202
0.484887,150,420.350633,0.48488666142727543,0.48488666142727543
0,150,422.828543,0,0
0,150,439.239112,0,0
0.102087,150,441.683183,0.1020869470314989,0
0,150,444.212786,0,0
0,150,446.706127,0,0
0,150,449.164162,0,0
0,150,451.69628,0,0
0,150,454.157532,0,0
0,150,456.676334,0,0
0.209736,150,459.236895,0.20973553029920722,0
0,150,461.726437,0,0
62.32338,150,464.299331,62.323379505596336,0
0,150,466.804818,0,0
0.015487,150,469.387047,0.015486743250829216,0
0.566269,150,471.806842,0.5662690299377091,0
0.087584,150,488.332803,0.08758359098824764,0
4.768812,150,490.812476,4.768812017159561,0
0,150,493.296808,0,0
0,150,495.820408,0,0
0,150,498.316388,0,0
35.370409,150,500.8439,35.37040882868217,0
0.586984,150,503.346762,0.5869843091360448,0
0,150,505.794174,0,0
0,150,508.36253,0,0
0,150,510.891248,0,0
0,150,513.403681,0,0
0,150,515.869691,0,0
0,150,518.416031,0,0
0,150,520.951204,0,0
0,150,539.418186,0,0
0,150,541.875565,0,0
0.811483,150,544.384778,0.8114826297466461,0
0,150,546.885205,0,0
0.620957,150,549.367908,0.6209572960684713,0.6209572960684713
0,150,551.909246,0,0
0,150,554.429869,0,0
0,150,556.919933,0,0
0.346083,150,559.433801,0.34608301156928734,0
0,150,561.944711,0,0
0.547376,150,564.423244,0.5473762871994551,0
1.365049,150,566.911738,1.3650486446195997,1.3650486446195997
0,150,569.4065,0,0
0,150,585.806265,0,0
0.285508,150,588.360265,0.28550841366169455,0
0,150,590.829117,0,0
0,150,593.331438,0,0
0,150,595.817229,0,0
0,150,598.273155,0,0
0,150,600.746718,0,0
0.387902,150,603.200181,0.387902146689859,0
0,150,605.67168,0,0
1.211843,150,608.227059,1.2118429804529165,0
0,150,610.70436,0,0
1.211843,150,613.188097,1.2118429804529165,0
0,150,615.698326,0,0
1.859515,150,618.226783,1.859515460303983,1.859515460303983
0,150,635.296308,0,0
94.071831,150,637.852787,94.07183063123934,0
0,150,640.279707,0,0
0,150,642.783233,0,0
0,150,645.254473,0,0
11.034279,150,647.830011,11.034278511280236,0
0,150,650.288132,0,0
0.563713,150,652.855556,0.5637128610294805,0
4.564758,150,655.353951,4.564758487014032,0
0,150,657.805793,0,0
0,150,660.331042,0,0
0,150,662.837475,0,0
0,150,665.286602,0,0
9.103633,150,667.761636,9.103632975283062,0
0,150,684.286356,0,0
0.079261,150,686.75052,0.0792608632415811,0
0,150,689.260412,0,0
0.027523,150,691.731018,0.02752311037764288,0
0.061012,150,694.288303,0.06101209387817452,0.06101209387817452
0,150,696.79315,0,0
0,150,699.288226,0,0
0,150,701.897467,0,0
62.32338,150,704.509757,62.323379505596336,0
0,150,707.121062,0,0
0,150,709.827432,0,0
0,150,712.434911,0,0
0.22782,150,715.082724,0.22782026027760705,0.22782026027760705
0,150,730.445268,0,0
0,150,733.054476,0,0
0.779121,150,735.672317,0.7791214504053717,0.7791214504053717
0,150,738.270998,0,0
9.103633,150,741.030917,9.103632975283062,0
0,150,743.676521,0,0
0,150,746.321951,0,0
0,150,748.961479,0,0
0,150,751.623432,0,0
0,150,754.422333,0,0
0,150,757.029462,0,0
2.050603,150,759.685208,2.0506028600665687,0
54.645383,150,762.176889,54.64538272765843,0
0,150,764.648525,0,0
0.232992,150,780.519545,0.23299210136875603,0
0.136784,150,783.00965,0.1367841435332915,0
1.207133,150,785.485187,1.2071333068013956,0
0,150,787.976335,0,0
0,150,790.490422,0,0
0,150,793.100244,0,0
0,150,795.664456,0,0
0,150,798.102689,0,0
0.177406,150,800.627896,0.17740636330255732,0
0,150,803.103353,0,0
0,150,805.696847,0,0
0,150,808.275742,0,0
61.32622,150,810.892308,61.32621953746374,0
0,150,813.477894,0,0
0,150,829.926554,0,0
9.103633,150,832.61912,9.103632975283062,0
0,150,835.117692,0,0
0,150,837.740325,0,0
0,150,840.343258,0,0
1.551002,150,842.979332,1.551001575951923,0
94.071831,150,845.554393,94.07183063123934,0
0,150,848.171934,0,0
0,150,850.781658,0,0
2.952667,150,853.452699,2.9526674549122545,0
0,150,856.027479,0,0
0,150,858.535009,0,0
67.50134,150,861.150468,67.50134037431246,0
0,150,877.393667,0,0
1.044596,150,880.08159,1.04459626011114,0
1.527907,150,882.784475,1.5279069482569618,0
62.32338,150,885.428838,62.323379505596336,0
0,150,888.054586,0,0
1.537409,150,890.681916,1.5374092318099581,0
0,150,893.257208,0,0
0,150,895.855998,0,0
0,150,898.526131,0,0
0,150,901.110624,0,0
0,150,903.695695,0,0
0.051043,150,906.261908,0.05104316858158908,0
0,150,908.869529,0,0
0,150,911.47733,0,0
0,150,927.558427,0,0
0,150,930.232081,0,0
0,150,932.841033,0,0
0,150,935.52136,0,0
0,150,938.07404,0,0
0,150,940.695397,0,0
1.320422,150,943.332019,1.3204219754885365,0
10.210742,150,945.944388,10.210741812461734,0
0,150,948.556228,0,0
0,150,951.146439,0,0
1.621571,150,953.782022,1.6215705849917745,0
0,150,956.395494,0,0
0,150,959.093551,0,0
0,150,961.709519,0,0
0,150,977.622719,0,0
0,150,980.178971,0,0
0,150,982.772069,0,0
0.133238,150,985.284714,0.13323773173974685,0
0,150,987.86979,0,0
1.277485,150,990.496739,1.2774852196508553,0
0,150,993.100412,0,0
0,150,995.784362,0,0
10.848904,150,998.491398,10.848904084268124,0
10.848904,150,1001.017684,10.848904084268124,0
0.066606,150,1003.613225,0.06660557949052459,0
0,150,1006.310066,0,0
67.50134,150,1008.849966,67.50134037431246,0
0,150,1025.146554,0,0
0,150,1027.657372,0,0
0,150,1030.321886,0,0
35.370409,150,1032.934759,35.37040882868217,0
0,150,1035.440959,0,0
0,150,1038.070222,0,0
0,150,1040.761687,0,0
0,150,1043.462581,0,0
1.78317,150,1046.033906,1.7831701827274533,0
0,150,1048.719079,0,0
0,150,1051.240325,0,0
0,150,1053.801676,0,0
0,150,1056.264576,0,0
0,150,1058.847311,0,0
0.031363,150,1075.217844,0.031363310506259845,0
0,150,1077.83342,0,0
0,150,1080.373929,0,0
0,150,1082.940641,0,0
1.244659,150,1085.55392,1.2446590899091945,0
2.230418,150,1088.150949,2.230418242575133,0
0,150,1090.786512,0,0
0,150,1093.420276,0,0
0,150,1096.023037,0,0
0,150,1098.598773,0,0
0,150,1101.234114,0,0
0,150,1103.827254,0,0
0,150,1106.380544,0,0
0.064853,150,1108.873548,0.06485256752531798,0.06485256752531798
0.425347,150,1124.78396,0.42534674592402666,0
0,150,1127.342465,0,0
0,150,1129.957377,0,0
11.783906,150,1132.575034,11.783905795933105,0
1.029457,150,1135.277943,1.0294566129544387,0
0,150,1137.87687,0,0
0,150,1140.403665,0,0
0,150,1142.994483,0,0
0,150,1145.512034,0,0
0,150,1148.150595,0,0
0,150,1150.735351,0,0
1.029457,150,1153.381928,1.0294566129544387,0
0,150,1155.99744,0,0
0,150,1172.407614,0,0
0,150,1175.01542,0,0
0.890498,150,1177.561872,0.890497821105553,0
94.071831,150,1180.195862,94.07183063123934,0
0,150,1182.791124,0,0
0,150,1185.372549,0,0
0,150,1188.015296,0,0
0.37487,150,1190.627907,0.374870410782021,0
0,150,1193.275309,0,0
0,150,1195.875648,0,0
0.799511,150,1198.529692,0.7995105455777886,0
0,150,1201.152639,0,0
0,150,1203.741801,0,0
0.088843,150,1206.210964,0.08884329615884212,0.08884329615884212
0,150,1222.638104,0,0
0,150,1225.129134,0,0
0.457242,150,1227.653724,0.4572421568048739,0
62.32338,150,1230.191751,62.323379505596336,0
0,150,1232.683638,0,0
0,150,1235.14509,0,0
0,150,1237.673141,0,0
0,150,1240.189654,0,0
0,150,1242.710079,0,0
0,150,1245.196977,0,0
0,150,1247.620647,0,0
0,150,1250.07997,0,0
0,150,1252.526782,0,0
1.628924,150,1268.862228,1.6289241171249125,0
0,150,1271.361675,0,0
3.682082,150,1273.918053,3.6820818418528884,0
94.071831,150,1276.450808,94.07183063123934,0
0,150,1278.934022,0,0
4.927344,150,1281.414323,4.927344230997902,4.927344230997902
0.98396,150,1283.870124,0.9844639939568665,0
0,150,1286.394039,0,0
1.315688,150,1288.91558,1.3156880492416434,1.3156880492416434
0,150,1291.448278,0,0
0,150,1293.929992,0,0
1.825335,150,1296.407981,1.8253348943095162,1.8253348943095162
0,150,1298.928009,0,0
2.204762,150,1301.398744,2.204761801813299,0
0,150,1317.963032,0,0
0,150,1320.465565,0,0
0,150,1322.978237,0,0
1.16401,150,1325.445926,1.1640097038631225,1.1640097038631225
0,150,1327.943681,0,0
0.302969,150,1330.405502,0.30296856402323036,0
8.554771,150,1332.908787,8.554771066582015,0
0,150,1335.374335,0,0
4.930753,150,1337.906154,4.930753091558906,0
0,150,1340.448673,0,0
0,150,1342.910514,0,0
0,150,1345.371606,0,0
3.118039,150,1347.867805,3.1180389354945834,0
1.954376,150,1350.398009,1.954375537607827,0
0,150,1369.043682,0,0
0,150,1371.50647,0,0
0,150,1373.954374,0,0
1.091687,150,1376.458277,1.0916868537249909,0
61.32622,150,1379.016411,61.32621953746374,0
0,150,1381.539666,0,0
5.873973,150,1384.070808,5.873973096943202,0
0,150,1386.582283,0,0
0,150,1389.068371,0,0
0,150,1391.536929,0,0
0,150,1394.020611,0,0
0,150,1396.532157,0,0
3.815267,150,1398.985314,3.8152665225275593,0
0,150,1415.59826,0,0
0,150,1418.135823,0,0
1.3334,150,1420.606808,1.3334000127717212,1.3334000127717212
0,150,1423.104453,0,0
0,150,1425.592773,0,0
1.01093,150,1428.106357,1.0109296264689007,1.0109296264689007
0,150,1430.593747,0,0
0.69676,150,1433.074419,0.6967601798257297,0.6967601798257297
0,150,1435.615356,0,0
0,150,1438.071251,0,0
0.027301,150,1440.659318,0.027300766928296305,0
0,150,1443.119196,0,0
0,150,1445.643415,0,0
3.252444,150,1448.177736,3.2524440503246437,0
0,150,1464.607578,0,0
0,150,1467.065938,0,0
0.750824,150,1469.575302,0.7508237773454454,0
0,150,1472.138421,0,0
0,150,1474.59794,0,0
6.292556,150,1477.138919,6.292556372493875,0
0,150,1479.628042,0,0
0,150,1482.089357,0,0
0,150,1484.560232,0,0
0,150,1487.206046,0,0
0.311781,150,1489.677021,0.31178074962044855,0
2.56006,150,1492.20443,2.5600602110575754,0
4.794183,150,1494.614712,4.794182577862293,0
0.089308,150,1497.107602,0.08930831928322058,0
0,150,1515.493474,0,0
0,150,1517.936424,0,0
0,150,1520.414459,0,0
4.417263,150,1522.897022,4.417262922388474,0
0,150,1525.361785,0,0
0,150,1527.868497,0,0
0,150,1530.364462,0,0
0,150,1532.912567,0,0
0,150,1535.450571,0,0
0,150,1537.977813,0,0
9.103633,150,1540.492722,9.103632975283062,0
0,150,1542.977895,0,0
0,150,1545.535207,0,0
0,150,1562.033636,0,0
0,150,1564.495145,0,0
0,150,1566.996248,0,0
0,150,1569.442806,0,0
3.680251,150,1571.944812,3.680250800145697,0
0,150,1574.399413,0,0
0,150,1576.910635,0,0
0,150,1579.410441,0,0
1.18253,150,1581.912937,1.1825302601633685,0
3.774549,150,1584.409069,3.7745485690626515,0
0,150,1586.921394,0,0
0,150,1589.431281,0,0
0,150,1591.946342,0,0
0,150,1594.424014,0,0
2.291943,150,1610.924348,2.291943155223152,2.291943155223152
4.03761,150,1613.367223,4.037610274380439,0
0,150,1615.832299,0,0
1.737077,150,1618.360275,1.7370769790388154,0
0,150,1620.849191,0,0
0,150,1623.328547,0,0
11.034279,150,1625.823084,11.034278511280236,0
35.370409,150,1628.374841,35.37040882868217,0
3.536543,150,1630.839529,3.5365426402547557,3.5365426402547557
1.591268,150,1633.390261,1.591268444731044,0
0,150,1635.813803,0,0
0,150,1638.336483,0,0
0,150,1640.855387,0,0
0,150,1643.349737,0,0
0,150,1659.856329,0,0
0,150,1662.350316,0,0
0,150,1664.81428,0,0
0,150,1667.320683,0,0
0,150,1669.816671,0,0
0,150,1672.294008,0,0
5.758073,150,1674.826759,5.7580733974080625,0
0,150,1677.304268,0,0
4.62095,150,1679.757339,4.620950266011776,4.620950266011776
0,150,1682.335666,0,0
0,150,1684.792853,0,0
0,150,1687.238569,0,0
0,150,1689.793787,0,0
5.945002,150,1706.853292,5.945001772922783,0
0.076911,150,1709.348816,0.07691102555680085,0
0,150,1711.864234,0,0
0,150,1714.381099,0,0
5.943855,150,1716.903917,5.943855340783068,0
0,150,1719.436293,0,0
0,150,1721.944087,0,0
0,150,1724.474047,0,0
0.427598,150,1727.0288,0.4275975039447494,0
0,150,1729.585852,0,0
4.964039,150,1732.250635,4.964038525005814,0
0,150,1734.863307,0,0
0,150,1737.494813,0,0
0,150,1740.057373,0,0
0.061707,150,1756.089786,0.06170706541865689,0
14.809223,150,1758.628264,14.809222860365765,0
2.367281,150,1761.171399,2.3672809073857506,0
0,150,1763.676164,0,0
4.85527,150,1766.147964,4.85526996937684,0
3.774549,150,1768.700795,3.7745485690626515,0
1.844592,150,1771.159748,1.8445923975597758,0
0,150,1773.663031,0,0
2.611803,150,1776.154118,2.6118030981770404,0
0.211493,150,1778.685104,0.2114930556889788,0
9.103633,150,1781.173329,9.103632975283062,0
4.85527,150,1783.674967,4.85526996937684,0
0,150,1786.197501,0,0
0.362109,150,1788.783401,0.3621091999626116,0.3621091999626116
0.252256,150,1805.056155,0.25225606812228396,0
0.149174,150,1807.625716,0.14917358423625393,0
0,150,1810.194864,0,0
0,150,1812.748176,0,0
1.030744,150,1815.378108,1.030744341382659,1.030744341382659
0,150,1817.948069,0,0
0,150,1820.523594,0,0
0,150,1823.106035,0,0
0,150,1825.626102,0,0
2.679607,150,1828.200776,2.679606994356486,0
0.005759,150,1830.728345,0.005759075910970357,0
0,150,1833.298877,0,0
0,150,1835.801728,0,0
0,150,1852.034927,0,0
0,150,1854.494404,0,0
4.090517,150,1856.946425,4.09051707545335,0
0,150,1859.449298,0,0
2.584533,150,1861.935729,2.5845333035805926,0
0,150,1864.336611,0,0
0,150,1866.847032,0,0
0,150,1869.362393,0,0
1.776728,150,1871.832001,1.7767281025097064,0
3.389938,150,1874.347848,3.3899382907649946,0
0,150,1876.822921,0,0
0,150,1879.273109,0,0
0,150,1881.749804,0,0
0,150,1884.215097,0,0
0,150,1900.67692,0,0
0.100626,150,1903.132885,0.10062600522884335,0
0,150,1905.675133,0,0
0,150,1908.192339,0,0
2.309052,150,1910.68778,2.3090520774487624,0
54.645383,150,1913.204397,54.64538272765843,0
54.645383,150,1915.682891,54.64538272765843,0
0,150,1918.199664,0,0
0,150,1920.691545,0,0
0,150,1923.191466,0,0
65.981252,150,1925.658925,65.98125228865436,0
0,150,1928.170103,0,0
0,150,1930.569905,0,0
0,150,1933.088314,0,0
0,150,1949.577204,0,0
0,150,1952.090223,0,0
0,150,1954.530608,0,0
6.335805,150,1957.09614,6.335804606462958,0
2.891356,150,1959.657084,2.8913562445566807,0
0.500688,150,1962.101794,0.5006881724662507,0.5006881724662507
0,150,1964.696431,0,0
5.11331,150,1967.250854,5.113310484206827,0
0,150,1969.779146,0,0
0,150,1972.26467,0,0
0,150,1974.758891,0,0
0,150,1977.401542,0,0
94.071831,150,1979.832127,94.07183063123934,0
0,150,1997.241338,0,0
0,150,1999.731602,0,0
0.801887,150,2002.227412,0.8018872579865162,0.8018872579865162
0,150,2004.730905,0,0
0,150,2007.276263,0,0
0,150,2009.805403,0,0
0,150,2012.290179,0,0
0,150,2014.834014,0,0
0,150,2017.310905,0,0
0,150,2019.868426,0,0
0,150,2022.372656,0,0
0,150,2024.848489,0,0
18.040049,150,2027.406582,18.040048988206237,0
0.17107,150,2029.873744,0.17107044617926526,0
0,150,2046.266694,0,0
0,150,2048.758789,0,0
0,150,2051.252229,0,0
0,150,2053.814488,0,0
0,150,2056.31308,0,0
0,150,2058.813031,0,0
5.294545,150,2061.323595,5.294544881820009,0
0.864053,150,2063.789778,0.8640528043864455,0.8640528043864455
0,150,2066.267539,0,0
1.224862,150,2068.760715,1.2248617460608178,1.2248617460608178
0,150,2071.239563,0,0
0,150,2073.730122,0,0
0,150,2076.281657,0,0
0,150,2078.806534,0,0
0.408033,150,2095.212925,0.40803348722089705,0
0,150,2097.738056,0,0
3.774549,150,2100.282683,3.7745485690626515,0
67.50134,150,2102.757618,67.50134037431246,0
1.68707,150,2105.190171,1.6870702905188621,1.6870702905188621
0,150,2107.707304,0,0
0,150,2110.218504,0,0
0,150,2112.72678,0,0
4.738201,150,2115.287278,4.738201184016318,0
0,150,2117.765235,0,0
0,150,2120.271524,0,0
1.68707,150,2122.867991,1.6870702905188621,0
0,150,2125.260363,0,0
3.194359,150,2142.676338,3.194359402603803,3.194359402603803
0,150,2145.183505,0,0
0,150,2147.641614,0,0
0,150,2150.109748,0,0
0,150,2152.608917,0,0
67.50134,150,2155.098699,67.50134037431246,0
0,150,2157.579858,0,0
0,150,2160.067416,0,0
0.880948,150,2162.707431,0.8809478509281314,0
1.458749,150,2165.214171,1.4587492054788533,0
0,150,2167.764193,0,0
65.981252,150,2170.320112,65.98125228865436,0
0,150,2172.861576,0,0
0,150,2175.374254,0,0
1.324863,150,2193.302905,1.3248632883942173,0
0,150,2195.748473,0,0
0,150,2198.296031,0,0
2.227349,150,2200.774963,2.2273488934745056,2.2273488934745056
0,150,2203.328393,0,0
0,150,2205.842597,0,0
7.391467,150,2208.260128,7.391467239862018,0
0,150,2210.780684,0,0
67.50134,150,2213.249263,67.50134037431246,0
0,150,2215.733904,0,0
0,150,2218.244231,0,0
1.874963,150,2220.635171,1.8749629984796414,0
1.8096,150,2223.165316,1.809600156524237,1.809600156524237
0,150,2225.634798,0,0
0,150,2242.95679,0,0
0,150,2245.408898,0,0
11.034279,150,2248.005971,11.034278511280236,0
0,150,2250.461565,0,0
14.087828,150,2252.948318,14.087828479206776,0
0,150,2255.382294,0,0
0,150,2257.927355,0,0
0,150,2260.406159,0,0
0,150,2262.897428,0,0
0,150,2265.413352,0,0
0,150,2267.906305,0,0
0.723066,150,2270.365053,0.7230657154269404,0
3.774549,150,2272.810278,3.7745485690626515,0
0,150,2289.249732,0,0
0,150,2291.720725,0,0
2.830984,150,2294.247476,2.8309842504307623,2.8309842504307623
28.166852,150,2296.689603,28.16685221743968,28.16685221743968
1.924145,150,2299.210816,1.924145407518904,0
0,150,2301.708294,0,0
11.034279,150,2304.22674,11.034278511280236,0
0.439218,150,2306.720565,0.43921765042165795,0.43921765042165795
0,150,2309.198301,0,0
0,150,2311.707501,0,0
0,150,2314.166211,0,0
0,150,2316.64077,0,0
0,150,2319.135215,0,0
6.920133,150,2321.58328,6.92013266061186,6.92013266061186
0,150,2340.302141,0,0
0,150,2342.842466,0,0
0.029914,150,2345.359685,0.02991351133313569,0.02991351133313569
0,150,2347.780034,0,0
8.85713,150,2350.263862,8.857130367250853,8.857130367250853
0,150,2352.778638,0,0
0.234038,150,2355.250491,0.23403762445630794,0.23403762445630794
0,150,2357.791746,0,0
1.937786,150,2360.257133,1.9377862227401228,1.9377862227401228
0,150,2362.839886,0,0
0,150,2365.436348,0,0
0,150,2368.047489,0,0
0,150,2370.723325,0,0
6.680912,150,2373.340862,6.680912472550165,0
33.698643,150,2389.768842,33.69864333420354,0
0.958453,150,2392.269481,0.9584534891767222,0.9584534891767222
0.611222,150,2394.717771,0.6112222760612409,0
0,150,2397.17134,0,0
0.005663,150,2399.747814,0.005662897725804306,0.005662897725804306
0.888409,150,2402.216175,0.8884093786371271,0
0.55293,150,2404.758397,0.55293004872555,0
0,150,2407.236576,0,0
0.312959,150,2409.671098,0.3129592898010446,0
0,150,2412.206627,0,0
65.981252,150,2414.703511,65.98125228865436,0
0,150,2417.160096,0,0
0,150,2419.68968,0,0
67.50134,150,2436.065833,67.50134037431246,0
0,150,2438.65739,0,0
2.261677,150,2441.19252,2.2616770376611157,2.2616770376611157
3.554342,150,2443.669057,3.554341835398994,0
0,150,2446.194384,0,0
0.988548,150,2448.693479,0.988548043346421,0
65.981252,150,2451.304246,65.98125228865436,0
3.738854,150,2453.724233,3.738854255634102,0
0,150,2456.16747,0,0
6.107075,150,2458.797799,6.107074706496821,0
62.32338,150,2461.249359,62.323379505596336,0
0,150,2463.854998,0,0
67.50134,150,2466.432823,67.50134037431246,0
0,150,2469.090114,0,0
0,150,2484.663468,0,0
0,150,2487.353277,0,0
0,150,2489.991295,0,0
94.071831,150,2492.666328,94.07183063123934,0
25.081629,150,2495.259612,25.081628813077003,25.081628813077003
0,150,2497.875506,0,0
0,150,2500.516194,0,0
0.13405,150,2503.138052,0.13405001139730877,0.13405001139730877
0,150,2505.80469,0,0
0,150,2508.441302,0,0
0.02441,150,2511.104008,0.02441001157249789,0
2.172652,150,2513.751341,2.172652359368842,2.172652359368842
8.941124,150,2516.345677,8.941123618065497,8.941123618065497
0,150,2531.502499,0,0
0.590438,150,2534.166295,0.5904377362128135,0.5904377362128135
0,150,2536.769318,0,0
0,150,2539.397234,0,0
6.82013,150,2542.065441,6.820129846893345,0
1.936249,150,2544.665947,1.9362486127902208,0
3.859798,150,2547.263813,3.8597980051353984,0
0,150,2549.925551,0,0
0,150,2552.576697,0,0
0,150,2555.252059,0,0
0,150,2557.916066,0,0
11.034279,150,2560.582853,11.034278511280236,0
0.077433,150,2563.221345,0.07743308843093455,0.07743308843093455
4.39368,150,2565.887574,4.393680165648922,4.393680165648922
0,150,2581.440754,0,0
0,150,2584.141817,0,0
0,150,2586.754699,0,0
0,150,2589.430385,0,0
0,150,2592.052512,0,0
0,150,2594.754932,0,0
61.32622,150,2597.410281,61.32621953746374,0
6.930576,150,2600.083035,6.930575805261657,0
0,150,2602.765208,0,0
0,150,2605.384215,0,0
0,150,2608.07936,0,0
0,150,2610.700496,0,0
0,150,2613.368877,0,0
0,150,2616.036763,0,0
7.486333,150,2631.391155,7.486333119591841,7.486333119591841
0,150,2634.057922,0,0
11.255317,150,2636.722532,11.255317291424413,0
0.700472,150,2639.436129,0.7004717978665368,0
5.15889,150,2642.103501,5.158889589685565,5.158889589685565
0,150,2644.776228,0,0
0,150,2647.438736,0,0
0,150,2650.042812,0,0
0,150,2652.761092,0,0
0,150,2655.426698,0,0
0,150,2658.097043,0,0
12.517212,150,2660.799067,12.51721189654073,0
0,150,2663.435655,0,0
0,150,2678.849777,0,0
0,150,2681.511212,0,0
0,150,2684.129964,0,0
2.1552,150,2686.83183,2.1552000559906563,0
5.308859,150,2689.483264,5.30885938677859,5.30885938677859
2.96486,150,2692.150044,2.964860152185132,0
0,150,2694.819843,0,0
0,150,2697.457398,0,0
9.196636,150,2700.150971,9.196636398595004,0
62.32338,150,2702.742963,62.323379505596336,0
0.890881,150,2705.378901,0.8908813259458604,0
5.430295,150,2708.124819,5.430294971595884,0
0,150,2710.826654,0,0
0,150,2713.543006,0,0
1.687761,150,2728.807416,1.6877608461974942,1.6877608461974942
94.071831,150,2731.473755,94.07183063123934,0
0,150,2734.080144,0,0
6.570236,150,2736.759099,6.570235851520703,0
0,150,2739.40911,0,0
0,150,2741.949033,0,0
0,150,2744.376084,0,0
7.012604,150,2746.929491,7.012604369834874,7.012604369834874
10.291557,150,2749.492304,10.291556793269338,0
0,150,2752.079932,0,0
13.074947,150,2754.733465,13.074947035882213,0
0,150,2757.341101,0,0
4.068234,150,2759.945945,4.068233554293835,0
0,150,2762.551581,0,0
3.354769,150,2778.746953,3.3547693475745453,0
9.792886,150,2781.299232,9.792886026392374,0
0,150,2783.872322,0,0
0,150,2786.405337,0,0
0,150,2788.888367,0,0
0,150,2791.532207,0,0
2.285626,150,2794.048939,2.2856259271296273,0
0.774109,150,2796.611443,0.7741089575832778,0
1.325556,150,2799.152326,1.3255557245313683,0
0,150,2801.719274,0,0
16.132194,150,2804.235384,16.132193560878086,16.132193560878086
0,150,2806.766608,0,0
0,150,2809.256623,0,0
