# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,1340.907893,9.103632975283062,0
0,150,1343.369576,0,0
0,150,1345.829512,0,0
0,150,1348.327589,0,0
3.258715,150,1350.858359,3.2587153796512216,0
0,150,1369.503484,0,0
0,150,1371.964014,0,0
0,150,1374.414056,0,0
6.918485,150,1376.918647,6.918485471078645,0
5.873973,150,1379.475111,5.873973096943202,0
0,150,1381.997595,0,0
3.258715,150,1384.527683,3.2587153796512216,0
0,150,1387.040493,0,0
0.982709,150,1389.527686,0.9827092889861689,0.9827092889861689
1.713943,150,1391.992791,1.7139430570620457,0
0,150,1394.480194,0,0
0,150,1396.991261,0,0
0,150,1399.445674,0,0
0,150,1416.056825,0,0
0,150,1418.59516,0,0
3.774549,150,1421.066484,3.7745485690626515,0
0,150,1423.564117,0,0
0.628754,150,1426.050927,0.6287536757278779,0
0.943839,150,1428.564903,0.9438392064178183,0
0,150,1431.051029,0,0
0,150,1433.534202,0,0
0,150,1436.075753,0,0
61.32622,150,1438.529202,61.32621953746374,0
0,150,1441.120735,0,0
0,150,1443.579295,0,0
0.242571,150,1446.102387,0.2425709046839809,0
2.19187,150,1448.638396,2.191869682413449,0
0,150,1465.06748,0,0
0,150,1467.527341,0,0
4.775984,150,1470.035408,4.7759835022376445,4.7759835022376445
0,150,1472.598743,0,0
2.393792,150,1475.05794,2.393792239218277,0
0,150,1477.598301,0,0
0,150,1480.086656,0,0
0,150,1482.548486,0,0
4.54853,150,1485.016409,4.548530436391856,0
1.0676,150,1487.666876,1.067600451798977,0
0,150,1490.139549,0,0
0,150,1492.663615,0,0
0,150,1495.074328,0,0
0,150,1497.567909,0,0
0,150,1515.953311,0,0
0.555856,150,1518.39626,0.5558563016425577,0
13.471312,150,1520.873002,13.471311962252454,0
0,150,1523.357427,0,0
0,150,1525.819547,0,0
0.089308,150,1528.326033,0.08930831928322058,0
0,150,1530.823602,0,0
0,150,1533.372128,0,0
5.035875,150,1535.90994,5.035875248000443,0
0,150,1538.438082,0,0
0,150,1540.952538,0,0
2.360646,150,1543.437985,2.3606459463361773,0
0.065112,150,1545.994841,0.06511177093707243,0
0,150,1562.493866,0,0
0.503904,150,1564.956087,0.5039036036377093,0
0,150,1567.45524,0,0
0,150,1569.9025,0,0
0,150,1572.40298,0,0
3.201412,150,1574.858985,3.2014115094490423,0
0,150,1577.369672,0,0
0,150,1579.869484,0,0
0,150,1582.373301,0,0
0,150,1584.86857,0,0
1.163904,150,1587.381197,1.163903929651744,0
0.90423,150,1589.888875,0.9042303824564744,0
0.242749,150,1592.402549,0.24274933647093966,0
0,150,1594.883997,0,0
0,150,1611.384236,0,0
0,150,1613.829011,0,0
0,150,1616.291651,0,0
14.207299,150,1618.821622,14.207299004723072,0
0,150,1621.31083,0,0
0,150,1623.788715,0,0
0,150,1626.282933,0,0
1.044576,150,1628.834194,1.0445764114199618,1.0445764114199618
0,150,1631.295503,0,0
0,150,1633.848891,0,0
0,150,1636.275452,0,0
0,150,1638.798437,0,0
0,150,1641.315033,0,0
0.867389,150,1643.810453,0.8673886430966191,0
0,150,1660.315417,0,0
0,150,1662.810328,0,0
0,150,1665.275057,0,0
1.591268,150,1667.780293,1.591268444731044,0
0,150,1670.277138,0,0
0,150,1672.754222,0,0
67.50134,150,1675.285815,67.50134037431246,0
0,150,1677.763258,0,0
0,150,1680.216873,0,0
1.857312,150,1682.794078,1.8573115038062116,0
0.046056,150,1685.251977,0.04632258565388769,0
0.533939,150,1687.696138,0.533939260248666,0
0.335888,150,1690.253717,0.33588772115939347,0
0,150,1707.312644,0,0
11.034279,150,1709.809397,11.034278511280236,0
0,150,1712.322734,0,0
0,150,1714.841182,0,0
0,150,1717.363728,0,0
4.62095,150,1719.895604,4.620950266011776,0
0,150,1722.403586,0,0
0.046056,150,1724.934024,0.04632258565388769,0
0,150,1727.489092,0,0
0.959583,150,1730.043922,0.9595831494726101,0
0,150,1732.713378,0,0
3.110281,150,1735.321904,3.1102813546916774,0
1.444466,150,1737.953363,1.4444659940790692,0
0,150,1740.516361,0,0
12.268429,150,1756.548382,12.26842874329767,0
0,150,1759.088323,0,0
0,150,1761.631311,0,0
0,150,1764.135722,0,0
0,150,1766.60757,0,0
0,150,1769.16259,0,0
0,150,1771.619501,0,0
0,150,1774.122236,0,0
0,150,1776.617265,0,0
0,150,1779.145618,0,0
0,150,1781.632726,0,0
0,150,1784.135988,0,0
0,150,1786.656462,0,0
1.756052,150,1789.241939,1.7560524878277677,0
0,150,1805.515804,0,0
0,150,1808.085429,0,0
0,150,1810.653291,0,0
0,150,1813.208175,0,0
0,150,1815.838375,0,0
0,150,1818.407836,0,0
0,150,1820.983645,0,0
7.429926,150,1823.565905,7.429925888396847,0
0,150,1826.085836,0,0
0,150,1828.65967,0,0
0,150,1831.187665,0,0
0,150,1833.759192,0,0
0,150,1836.261098,0,0
0,150,1852.494124,0,0
0.111038,150,1854.952806,0.11103781932020818,0
0,150,1857.407302,0,0
0,150,1859.910595,0,0
4.090517,150,1862.395444,4.09051707545335,0
0,150,1864.796375,0,0
0,150,1867.306118,0,0
0,150,1869.821197,0,0
0,150,1872.292171,0,0
0,150,1874.811114,0,0
1.034824,150,1877.281395,1.034823754100903,0
0,150,1879.736331,0,0
0,150,1882.208021,0,0
0,150,1884.673599,0,0
0,150,1901.13551,0,0
0,150,1903.592441,0,0
0,150,1906.133679,0,0
0,150,1908.654401,0,0
3.774549,150,1911.148428,3.7745485690626515,0
0.526352,150,1913.664199,0.5263519451361687,0
0,150,1916.14166,0,0
0,150,1918.657883,0,0
35.370409,150,1921.150347,35.37040882868217,0
0,150,1923.652615,0,0
2.403641,150,1926.117607,2.403640935653164,0
0,150,1928.629803,0,0
0,150,1931.029005,0,0
0,150,1933.548097,0,0
0,150,1950.037187,0,0
65.981252,150,1952.546923,65.98125228865436,0
0,150,1954.990867,0,0
0,150,1957.555972,0,0
0,150,1960.118787,0,0
0,150,1962.561617,0,0
0.787302,150,1965.155021,0.7873021602217939,0
0,150,1967.71052,0,0
0,150,1970.239375,0,0
0,150,1972.724972,0,0
0,150,1975.219539,0,0
0.992297,150,1977.86136,0.9922967242559915,0
0,150,1980.292331,0,0
0,150,1997.700203,0,0
4.886855,150,2000.195557,4.886854513224174,4.886854513224174
0,150,2002.687109,0,0
0,150,2005.191435,0,0
0,150,2007.734939,0,0
0,150,2010.265389,0,0
0,150,2012.750261,0,0
0,150,2015.29315,0,0
0.111185,150,2017.769479,0.11118546699717657,0
0,150,2020.327908,0,0
0,150,2022.831555,0,0
0,150,2025.308266,0,0
0,150,2027.86631,0,0
0,150,2030.332961,0,0
0,150,2046.725565,0,0
0.247317,150,2049.218485,0.24731682127961596,0.24731682127961596
0,150,2051.711851,0,0
2.300148,150,2054.271893,2.300147798390638,0
0,150,2056.77232,0,0
0,150,2059.273324,0,0
0,150,2061.783208,0,0
0,150,2064.249438,0,0
0,150,2066.726357,0,0
1.760704,150,2069.220095,1.7607040059545318,0
3.885143,150,2071.698081,3.8851434003148277,0
0,150,2074.190547,0,0
0,150,2076.741176,0,0
7.255366,150,2079.264835,7.255365919364285,7.255365919364285
0,150,2095.672897,0,0
0,150,2098.197105,0,0
0,150,2100.742488,0,0
0,150,2103.218407,0,0
0,150,2105.64956,0,0
0,150,2108.167162,0,0
1.779677,150,2110.677986,1.7796767848520698,0
0,150,2113.184982,0,0
0,150,2115.751676,0,0
0,150,2118.224804,0,0
1.706109,150,2120.729999,1.706108660497856,0
0,150,2123.326801,0,0
0,150,2125.719646,0,0
2.702761,150,2143.137598,2.7027609831187727,2.7027609831187727
4.392861,150,2145.644009,4.392860660590996,0
0,150,2148.100811,0,0
0.454008,150,2150.571466,0.45400767055399394,0.45400767055399394
0,150,2153.068633,0,0
0,150,2155.561131,0,0
0,150,2158.039839,0,0
0,150,2160.527469,0,0
0.042012,150,2163.166303,0.04201178248778803,0
3.546614,150,2165.674855,3.5466136181992836,0
0,150,2168.223411,0,0
0,150,2170.778903,0,0
0,150,2173.320469,0,0
0,150,2175.834576,0,0
0,150,2193.763292,0,0
0.24488,150,2196.206195,0.24488042228172413,0
0.380218,150,2198.756841,0.38021783103016715,0
0,150,2201.23443,0,0
0,150,2203.78866,0,0
0,150,2206.305209,0,0
0,150,2208.719909,0,0
0,150,2211.240423,0,0
0,150,2213.709164,0,0
0,150,2216.194056,0,0
3.691579,150,2218.703381,3.6915790506687767,0
2.633651,150,2221.095777,2.6336514955190595,2.6336514955190595
3.774549,150,2223.624901,3.7745485690626515,0
0.457237,150,2226.094121,0.45723699860155465,0
0,150,2243.416077,0,0
0,150,2245.869127,0,0
9.103633,150,2248.465822,9.103632975283062,0
0,150,2250.919872,0,0
0,150,2253.408622,0,0
0,150,2255.841654,0,0
0,150,2258.387162,0,0
0.393663,150,2260.864089,0.39366262383361006,0
0,150,2263.357328,0,0
0,150,2265.872597,0,0
0,150,2268.364692,0,0
0,150,2270.825558,0,0
0,150,2273.270537,0,0
0,150,2289.709503,0,0
0,150,2292.180369,0,0
0,150,2294.707429,0,0
0,150,2297.149501,0,0
0.175361,150,2299.670969,0.17536080915032137,0
0.066286,150,2302.16584,0.06628616712653768,0
0,150,2304.686269,0,0
0,150,2307.180368,0,0
0,150,2309.658098,0,0
0,150,2312.166398,0,0
35.370409,150,2314.626336,35.37040882868217,0
18.722465,150,2317.100695,18.72246474747737,0
0,150,2319.59422,0,0
2.591579,150,2322.042813,2.59157922311748,0
0.664615,150,2340.762914,0.6646148461714572,0
3.774549,150,2343.301966,3.7745485690626515,0
10.73672,150,2345.818603,10.736719661595162,0
0,150,2348.239721,0,0
0,150,2350.723291,0,0
0,150,2353.238661,0,0
0,150,2355.710939,0,0
0,150,2358.248302,0,0
0,150,2360.717004,0,0
0,150,2363.298623,0,0
11.034279,150,2365.895939,11.034278511280236,0
1.820066,150,2368.5072,1.8200663208845502,1.8200663208845502
1.249207,150,2371.180504,1.2492065525431642,0
0.180333,150,2373.804053,0.18033256755167604,0
0,150,2390.228361,0,0
0,150,2392.729315,0,0
0,150,2395.177424,0,0
0,150,2397.629416,0,0
0.286315,150,2400.208458,0.2863152665484895,0
0,150,2402.676787,0,0
1.318925,150,2405.217629,1.3189247580698908,0
9.179452,150,2407.695596,9.179452471723287,0
1.703117,150,2410.129615,1.703117095215979,1.703117095215979
0,150,2412.669014,0,0
1.111826,150,2415.164185,1.1118262151669125,1.1118262151669125
94.071831,150,2417.619011,94.07183063123934,0
0.988548,150,2420.148693,0.988548043346421,0.988548043346421
0,150,2436.523433,0,0
0.007184,150,2439.116301,0.007184314672060266,0
0,150,2441.652299,0,0
15.407097,150,2444.126946,15.407097035290523,0
11.034279,150,2446.653895,11.034278511280236,0
1.53404,150,2449.15385,1.5340395035507042,1.5340395035507042
1.366142,150,2451.764746,1.3661420197435414,0
0,150,2454.18607,0,0
11.781405,150,2456.627621,11.78140453087909,11.78140453087909
11.034279,150,2459.25657,11.034278511280236,0
0,150,2461.708795,0,0
12.217741,150,2464.315897,12.217740862186906,0
1.172362,150,2466.89285,1.1723619750548921,0
65.981252,150,2469.548985,65.98125228865436,0
0.018144,150,2485.123665,0.018144338432152574,0.018144338432152574
0.935054,150,2487.810403,0.9350542060334143,0
0,150,2490.45036,0,0
8.870015,150,2493.124927,8.870014860416426,0
0,150,2495.719897,0,0
0,150,2498.334223,0,0
0,150,2500.974586,0,0
0,150,2503.595988,0,0
0.02441,150,2506.264363,0.02441001157249789,0.02441001157249789
0,150,2508.901374,0,0
0,150,2511.564145,0,0
0.74792,150,2514.209998,0.74792028596141,0
0,150,2516.804661,0,0
0,150,2531.962082,0,0
0,150,2534.626215,0,0
7.393977,150,2537.227312,7.393977149900805,7.393977149900805
0,150,2539.856835,0,0
0,150,2542.524626,0,0
0,150,2545.125017,0,0
2.72463,150,2547.723084,2.7246297005835847,0
0,150,2550.385195,0,0
0,150,2553.035996,0,0
0,150,2555.712414,0,0
0,150,2558.375649,0,0
0,150,2561.042381,0,0
0,150,2563.680209,0,0
0.549078,150,2566.350091,0.5490780572280142,0
11.034279,150,2581.901085,11.034278511280236,0
0,150,2584.602145,0,0
0,150,2587.216669,0,0
0,150,2589.888034,0,0
0,150,2592.511616,0,0
0,150,2595.215735,0,0
0,150,2597.871177,0,0
0,150,2600.543062,0,0
5.77932,150,2603.225627,5.779320231096048,5.779320231096048
0,150,2605.842733,0,0
0,150,2608.540405,0,0
0,150,2611.157817,0,0
0,150,2613.82692,0,0
0,150,2616.495552,0,0
0.697155,150,2631.849306,0.6971553985084585,0
0,150,2634.517067,0,0
0,150,2637.185256,0,0
0,150,2639.895662,0,0
20.715904,150,2642.560592,20.715903824926702,0
0.855219,150,2645.23497,0.855219166326116,0
3.845932,150,2647.898562,3.8459318638486035,3.8459318638486035
0,150,2650.502656,0,0
0,150,2653.220062,0,0
0,150,2655.884779,0,0
0,150,2658.557074,0,0
1.26938,150,2661.258854,1.2693803430222346,0
0,150,2663.895467,0,0
0,150,2679.309585,0,0
4.386245,150,2681.970083,4.386244843607517,4.386244843607517
11.034279,150,2684.588993,11.034278511280236,0
7.716494,150,2687.292503,7.716875584306396,7.716875584306396
0,150,2689.943303,0,0
1.363198,150,2692.609898,1.3631980081254356,1.3631980081254356
0.553461,150,2695.276229,0.5534612286986105,0
2.250785,150,2697.915896,2.250784908234027,2.250784908234027
0,150,2700.610343,0,0
94.071831,150,2703.202093,94.07183063123934,0
0,150,2705.83848,0,0
12.846323,150,2708.584656,12.846323441148588,12.846323441148588
1.909315,150,2711.285389,1.9093153380867323,1.9093153380867323
62.32338,150,2714.003961,62.323379505596336,0
0,150,2729.267611,0,0
0,150,2731.933262,0,0
0,150,2734.539571,0,0
0,150,2737.217402,0,0
4.294945,150,2739.869038,4.294944650690819,0
0,150,2742.408586,0,0
0,150,2744.837349,0,0
1.382792,150,2747.388217,1.3827920942506435,0
0,150,2749.950967,0,0
0.294733,150,2752.537725,0.29473256723480146,0.29473256723480146
7.889633,150,2755.19275,7.88963304174948,7.88963304174948
1.224275,150,2757.799562,1.224274702395773,0
0,150,2760.405826,0,0
0,150,2763.01291,0,0
0.542372,150,2779.206876,0.5423717516266829,0
0,150,2781.761005,0,0
4.721273,150,2784.33217,4.721272874849761,0
65.981252,150,2786.865179,65.98125228865436,0
9.344321,150,2789.349723,9.344321094597886,9.344321094597886
1.055925,150,2791.99187,1.0559251834917984,0
2.448634,150,2794.509301,2.4486335690234196,2.4486335690234196
0,150,2797.07133,0,0
11.346343,150,2799.612858,11.346343421710037,0
1.575911,150,2802.179648,1.575910825328144,1.575910825328144
1.071731,150,2804.69419,1.0717306838728193,1.0717306838728193
0,150,2807.227015,0,0
0,150,2809.716494,0,0
1.047036,150,2825.923943,1.0470357453453203,0
0,150,2828.474713,0,0
61.32622,150,2831.057095,61.32621953746374,0
12.446033,150,2833.693553,12.446032753307566,0
0,150,2836.278952,0,0
0,150,2838.824739,0,0
