# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,832.625268,0,0
0,150,835.123885,0,0
0,150,837.744783,0,0
35.370409,150,840.34929,35.37040882868217,0
0.62926,150,842.986697,0.6292599790183017,0
0.62926,150,845.559948,0.6292599790183017,0
0,150,848.178392,0,0
0,150,850.786723,0,0
0,150,853.458197,0,0
0.280343,150,856.033747,0.2803427062070464,0
0,150,858.538826,0,0
0.703473,150,861.157796,0.7034734565392314,0
54.645383,150,877.399743,54.64538272765843,0
1.044596,150,880.088857,1.04459626011114,0
0,150,882.791312,0,0
0,150,885.434735,0,0
0,150,888.060561,0,0
0,150,890.687885,0,0
0.247504,150,893.263883,0.24750435297911277,0
0,150,895.862987,0,0
1.537409,150,898.531986,1.5374092318099581,0
0,150,901.117066,0,0
0,150,903.703404,0,0
94.071831,150,906.267238,94.07183063123934,0
2.61787,150,908.874149,2.6178698859753977,0
0,150,911.484065,0,0
0,150,927.5642,0,0
94.071831,150,930.238524,94.07183063123934,0
0,150,932.847373,0,0
9.103633,150,935.529645,9.103632975283062,0
0,150,938.079867,0,0
0.695759,150,940.700706,0.6957587364865836,0
0,150,943.337888,0,0
0,150,945.950796,0,0
0.842639,150,948.561213,0.8426387939783528,0
0,150,951.151346,0,0
0.522675,150,953.787315,0.5226746107798275,0
0,150,956.400498,0,0
0,150,959.099404,0,0
0,150,961.715267,0,0
0,150,977.628272,0,0
0,150,980.185236,0,0
11.034279,150,982.778003,11.034278511280236,0
0,150,985.290476,0,0
0,150,987.877201,0,0
0,150,990.501132,0,0
0.066606,150,993.105881,0.06660557949052459,0
0,150,995.791373,0,0
0,150,998.497131,0,0
0,150,1001.024026,0,0
0,150,1003.619399,0,0
0.196606,150,1006.31407,0.19660630596660333,0
0.222238,150,1008.855182,0.2222378525811397,0
0,150,1025.15237,0,0
0,150,1027.664328,0,0
0,150,1030.327599,0,0
0,150,1032.94056,0,0
0,150,1035.446914,0,0
0,150,1038.076227,0,0
0,150,1040.768038,0,0
0,150,1043.46904,0,0
0.536014,150,1046.03938,0.5360142862193786,0
0.684392,150,1048.723996,0.6843924684712337,0
62.32338,150,1051.247402,62.323379505596336,0
0,150,1053.806377,0,0
2.545205,150,1056.270355,2.5452050985687342,0
0,150,1058.852405,0,0
0.915106,150,1075.221601,0.9151061089875864,0
0,150,1077.838809,0,0
0,150,1080.380271,0,0
0,150,1082.948178,0,0
35.370409,150,1085.559732,35.37040882868217,0
0,150,1088.156524,0,0
0,150,1090.792736,0,0
0,150,1093.426431,0,0
0,150,1096.028519,0,0
0,150,1098.604597,0,0
0,150,1101.240389,0,0
0,150,1103.832175,0,0
0,150,1106.386401,0,0
0,150,1108.879413,0,0
0,150,1124.789768,0,0
0,150,1127.3485,0,0
2.454249,150,1129.961186,2.4542491395148245,0
0,150,1132.579347,0,0
0,150,1135.283249,0,0
0,150,1137.882918,0,0
0,150,1140.410022,0,0
0,150,1143.000211,0,0
0,150,1145.517751,0,0
0,150,1148.156427,0,0
0,150,1150.741378,0,0
0,150,1153.38726,0,0
0.075598,150,1156.002476,0.07559753398003277,0
3.774549,150,1172.414561,3.7745485690626515,0
3.774549,150,1175.021404,3.7745485690626515,0
0.382772,150,1177.568123,0.38277241428404096,0.38277241428404096
0,150,1180.201814,0,0
0,150,1182.797223,0,0
0,150,1185.378188,0,0
0,150,1188.019638,0,0
0,150,1190.634073,0,0
0,150,1193.281003,0,0
0,150,1195.882373,0,0
67.50134,150,1198.537122,67.50134037431246,0
0,150,1201.16007,0,0
0,150,1203.747097,0,0
1.151289,150,1206.215887,1.151289496324448,0
0.388394,150,1222.644223,0.38839369074236607,0.38839369074236607
0.246204,150,1225.135137,0.24620350398963098,0
7.788429,150,1227.658731,7.7884285842156,0
6.017639,150,1230.197905,6.01763880696004,0
0.246204,150,1232.690715,0.24620350398963098,0
0,150,1235.151219,0,0
0,150,1237.679176,0,0
2.641164,150,1240.195822,2.6411640058073265,2.6411640058073265
0.680875,150,1242.714954,0.6808747805741608,0
0,150,1245.202711,0,0
0,150,1247.626296,0,0
0.668981,150,1250.086151,0.6689809584552492,0
0,150,1252.532315,0,0
0,150,1268.868236,0,0
0,150,1271.367231,0,0
0,150,1273.925533,0,0
1.719537,150,1276.456361,1.719536841432967,0
5.563798,150,1278.942049,5.5637981578040865,0
0,150,1281.420406,0,0
54.645383,150,1283.876715,54.64538272765843,0
3.221862,150,1286.400429,3.221862072307921,3.221862072307921
8.406629,150,1288.920755,8.406629099015614,0
62.32338,150,1291.452866,62.323379505596336,0
0,150,1293.936119,0,0
0,150,1296.414239,0,0
4.927344,150,1298.932167,4.927344230997902,0
0,150,1301.404598,0,0
0,150,1317.968492,0,0
2.092528,150,1320.469893,2.092528124757403,0
67.50134,150,1322.983095,67.50134037431246,0
0,150,1325.452879,0,0
0,150,1327.949518,0,0
0,150,1330.414162,0,0
0,150,1332.91386,0,0
0,150,1335.379636,0,0
0.105401,150,1337.91204,0.1054013274471629,0
0,150,1340.453557,0,0
0.305732,150,1342.915307,0.30573209451999483,0
0.302969,150,1345.375992,0.30296856402323036,0
0,150,1347.87292,0,0
1.16401,150,1350.403955,1.1640097038631225,0
0.139801,150,1369.050515,0.13980128265937064,0
3.434292,150,1371.51217,3.4342920806363413,0
0,150,1373.959109,0,0
3.774549,150,1376.465316,3.7745485690626515,0
1.847231,150,1379.021108,1.847230949640975,0
0,150,1381.544857,0,0
0,150,1384.076863,0,0
6.918485,150,1386.587893,6.918485471078645,0
0,150,1389.073622,0,0
0,150,1391.539375,0,0
0,150,1394.025366,0,0
1.507356,150,1396.536445,1.5073557207004016,1.5073557207004016
61.32622,150,1398.991096,61.32621953746374,0
0,150,1415.605347,0,0
0,150,1418.141351,0,0
0,150,1420.612617,0,0
0,150,1423.109726,0,0
0,150,1425.598153,0,0
0,150,1428.111851,0,0
3.235307,150,1430.596865,3.2353073451226555,0
0,150,1433.08027,0,0
0.750824,150,1435.621488,0.7508237773454454,0.7508237773454454
0,150,1438.076185,0,0
0,150,1440.666294,0,0
0,150,1443.124902,0,0
0,150,1445.648604,0,0
0,150,1448.184136,0,0
0,150,1464.613214,0,0
0.646945,150,1467.074387,0.6469448167108987,0
0.709005,150,1469.580592,0.7090048008686501,0
6.292556,150,1472.142642,6.292556372493875,0
54.645383,150,1474.60497,54.64538272765843,0
0,150,1477.144698,0,0
0.104198,150,1479.632954,0.10419831170755689,0
0,150,1482.09354,0,0
0.089308,150,1484.566367,0.08930831928322058,0.08930831928322058
0.311781,150,1487.211864,0.31178074962044855,0
0,150,1489.684005,0,0
0,150,1492.209662,0,0
0,150,1494.62016,0,0
0,150,1497.113296,0,0
0,150,1515.497717,0,0
0,150,1517.942971,0,0
0,150,1520.420325,0,0
2.597453,150,1522.902833,2.597452981536432,0
61.32622,150,1525.367873,61.32621953746374,0
0,150,1527.873045,0,0
0,150,1530.370153,0,0
0.951906,150,1532.916264,0.9519060747839211,0
5.375197,150,1535.456358,5.3751972603165505,0
0,150,1537.982837,0,0
2.164212,150,1540.498078,2.1642117619093857,0
0,150,1542.98398,0,0
0,150,1545.539144,0,0
3.774549,150,1562.038775,3.7745485690626515,0
0,150,1564.50207,0,0
0,150,1567.00179,0,0
4.158316,150,1569.448778,4.158316175845181,0
0,150,1571.95048,0,0
0,150,1574.405583,0,0
0,150,1576.916916,0,0
0,150,1579.416221,0,0
0.577001,150,1581.919234,0.5770012977377931,0
2.538249,150,1584.413965,2.5382492015638807,0
0,150,1586.927623,0,0
0.165322,150,1589.435323,0.16532240343731464,0
0.107143,150,1591.951204,0.10714328427600528,0
0,150,1594.429844,0,0
0,150,1610.930561,0,0
0,150,1613.376361,0,0
0,150,1615.837996,0,0
5.389344,150,1618.368436,5.389344234127646,5.389344234127646
0,150,1620.856933,0,0
0,150,1623.334938,0,0
0,150,1625.830465,0,0
0,150,1628.38049,0,0
62.32338,150,1630.844481,62.323379505596336,0
0,150,1633.39537,0,0
0,150,1635.820074,0,0
0,150,1638.343298,0,0
0,150,1640.86127,0,0
0,150,1643.356368,0,0
0,150,1659.861566,0,0
0.361292,150,1662.356589,0.36129214293847733,0.36129214293847733
0,150,1664.819944,0,0
0,150,1667.325774,0,0
0,150,1669.822059,0,0
0,150,1672.299159,0,0
0,150,1674.831774,0,0
0,150,1677.309998,0,0
0,150,1679.764296,0,0
1.470262,150,1682.34003,1.4702624835964606,0
62.32338,150,1684.798118,62.323379505596336,0
5.945002,150,1687.243314,5.945001772922783,0
0,150,1689.79973,0,0
0,150,1706.858694,0,0
0,150,1709.3546,0,0
0,150,1711.868978,0,0
1.773078,150,1714.387001,1.7730776679530371,0
0,150,1716.910186,0,0
0.902907,150,1719.44186,0.9029073312415096,0.9029073312415096
0.174373,150,1721.9485,0.1743731780645449,0.1743731780645449
0,150,1724.480255,0,0
0,150,1727.034726,0,0
0,150,1729.59286,0,0
11.273059,150,1732.258782,11.273059277303203,0
4.85527,150,1734.869468,4.85526996937684,4.85526996937684
7.12901,150,1737.500715,7.129009817525766,0
0,150,1740.062666,0,0
0,150,1756.094893,0,0
0,150,1758.634783,0,0
0,150,1761.176572,0,0
35.370409,150,1763.681174,35.37040882868217,0
0,150,1766.154188,0,0
0,150,1768.70907,0,0
0,150,1771.16547,0,0
0,150,1773.667945,0,0
0,150,1776.163386,0,0
0,150,1778.690795,0,0
1.356475,150,1781.178821,1.3564749871038004,0
0,150,1783.681484,0,0
0,150,1786.201401,0,0
0,150,1788.788341,0,0
3.42194,150,1805.062722,3.4219402213529326,3.4219402213529326
0,150,1807.631281,0,0
8.429663,150,1810.200876,8.429662620656526,0
3.598876,150,1812.75253,3.5988755982437786,0
3.774549,150,1815.385177,3.7745485690626515,0
1.01942,150,1817.953386,1.0194200256938748,1.0194200256938748
0,150,1820.529062,0,0
61.32622,150,1823.111308,61.32621953746374,0
0,150,1825.631134,0,0
0,150,1828.206057,0,0
0,150,1830.735301,0,0
12.25711,150,1833.305109,12.2571099085951,12.2571099085951
0,150,1835.807559,0,0
0,150,1852.039941,0,0
62.32338,150,1854.498735,62.323379505596336,0
0,150,1856.953199,0,0
0.113253,150,1859.455759,0.11325259680861233,0
0,150,1861.941282,0,0
0,150,1864.342787,0,0
0,150,1866.851662,0,0
0,150,1869.367495,0,0
11.034279,150,1871.836796,11.034278511280236,0
0,150,1874.35696,0,0
0,150,1876.829066,0,0
0,150,1879.280745,0,0
0,150,1881.75607,0,0
0,150,1884.221082,0,0
65.981252,150,1900.683697,65.98125228865436,0
2.309052,150,1903.138615,2.3090520774487624,2.3090520774487624
0,150,1905.680398,0,0
0,150,1908.198519,0,0
0.987443,150,1910.695538,0.9874426721041282,0
0,150,1913.212118,0,0
0,150,1915.688921,0,0
4.803239,150,1918.20435,4.803238678019927,4.803238678019927
0,150,1920.696543,0,0
0,150,1923.196776,0,0
0,150,1925.665033,0,0
0,150,1928.1773,0,0
0,150,1930.575263,0,0
0,150,1933.094414,0,0
0,150,1949.584089,0,0
8.654972,150,1952.094536,8.654972237214714,0
0,150,1954.536451,0,0
2.09847,150,1957.101,2.0984700842135515,0
0,150,1959.66372,0,0
3.461143,150,1962.106434,3.461143148401206,0
3.461143,150,1964.701795,3.461143148401206,0
0.941648,150,1967.25658,0.9416477862215396,0
0,150,1969.78488,0,0
0.388967,150,1972.270987,0.38896658434161147,0
0,150,1974.765089,0,0
0.75309,150,1977.406884,0.7530903143481409,0
0,150,1979.839183,0,0
1.960173,150,1997.245969,1.9601731331794254,0
2.407239,150,1999.740166,2.407239007949271,2.407239007949271
0,150,2002.234523,0,0
0,150,2004.735764,0,0
0,150,2007.282094,0,0
0,150,2009.811426,0,0
0,150,2012.295253,0,0
9.756737,150,2014.839121,9.756737019009321,0
9.099767,150,2017.317135,9.099767416474409,0
0,150,2019.874239,0,0
5.259566,150,2022.378685,5.259565567737997,0
0,150,2024.854383,0,0
0,150,2027.412403,0,0
0,150,2029.879754,0,0
0.263035,150,2046.273155,0.26303498991157703,0.26303498991157703
0,150,2048.764463,0,0
0,150,2051.257288,0,0
18.040049,150,2053.818849,18.040048988206237,0
5.294545,150,2056.318371,5.294544881820009,0
0,150,2058.819896,0,0
61.32622,150,2061.328091,61.32621953746374,0
0,150,2063.794333,0,0
0.297604,150,2066.272837,0.2976703172484175,0
2.080995,150,2068.764855,2.0809946785103146,0
0,150,2071.245804,0,0
0,150,2073.7364,0,0
0,150,2076.288056,0,0
61.32622,150,2078.812795,61.32621953746374,0
0,150,2095.218714,0,0
0,150,2097.743378,0,0
0,150,2100.286893,0,0
0.011505,150,2102.763871,0.011504516024603118,0
0,150,2105.196065,0,0
0,150,2107.713215,0,0
0.010752,150,2110.222286,0.010751760474197347,0
0.461165,150,2112.732872,0.461165322965584,0
1.706109,150,2115.292708,1.706108660497856,0
0,150,2117.770194,0,0
0.401612,150,2120.276819,0.4016115922891236,0
0,150,2122.873163,0,0
0,150,2125.267699,0,0
0,150,2142.682574,0,0
4.352923,150,2145.189143,4.352923161856992,0
0.737429,150,2147.64601,0.7374286237874035,0
0,150,2150.116162,0,0
0.271155,150,2152.614338,0.27115535188649176,0.27115535188649176
8.763486,150,2155.104815,8.763486382342514,0
0,150,2157.585302,0,0
0,150,2160.074271,0,0
0,150,2162.713217,0,0
0,150,2165.220006,0,0
0,150,2167.770405,0,0
0,150,2170.326372,0,0
0,150,2172.86739,0,0
0,150,2175.380319,0,0
0,150,2193.308265,0,0
0,150,2195.754084,0,0
0,150,2198.302863,0,0
0,150,2200.780337,0,0
0,150,2203.333601,0,0
0,150,2205.848192,0,0
0.946677,150,2208.266243,0.9466773451531174,0.9466773451531174
0,150,2210.786694,0,0
3.774549,150,2213.255062,3.7745485690626515,0
0,150,2215.739388,0,0
0,150,2218.250572,0,0
0.533118,150,2220.641649,0.5331178617536569,0.5331178617536569
0,150,2223.169716,0,0
0.976302,150,2225.640519,0.9763015325190695,0.9763015325190695
0,150,2242.961138,0,0
0,150,2245.415814,0,0
2.396963,150,2248.009621,2.3969625517241635,0
0,150,2250.466497,0,0
0,150,2252.954675,0,0
0,150,2255.389724,0,0
0,150,2257.933913,0,0
2.778924,150,2260.412791,2.77892443701922,0
0,150,2262.901585,0,0
0,150,2265.418339,0,0
2.243454,150,2267.91144,2.243454382571251,0
4.950179,150,2270.370943,4.950178661383223,0
10.681604,150,2272.816305,10.68160434616426,10.68160434616426
0,150,2289.255312,0,0
3.192745,150,2291.726718,3.1927445457934156,0
0,150,2294.253434,0,0
11.034279,150,2296.695599,11.034278511280236,0
0,150,2299.216201,0,0
0,150,2301.714126,0,0
0,150,2304.232805,0,0
11.034279,150,2306.725983,11.034278511280236,0
0,150,2309.205102,0,0
0,150,2311.713197,0,0
0,150,2314.173743,0,0
0,150,2316.645699,0,0
0.360601,150,2319.139906,0.3606012079713635,0
0,150,2321.587578,0,0
2.591579,150,2340.31014,2.59157922311748,0
94.071831,150,2342.847001,94.07183063123934,0
0,150,2345.364403,0,0
0,150,2347.786121,0,0
1.26252,150,2350.269393,1.2625204170739308,0
0,150,2352.785036,0,0
0,150,2355.25633,0,0
0.782037,150,2357.796152,0.7820372554983441,0
0,150,2360.263896,0,0
0,150,2362.845179,0,0
0,150,2365.441659,0,0
0,150,2368.053082,0,0
0,150,2370.728479,0,0
0,150,2373.351895,0,0
14.009224,150,2389.773814,14.009224473017419,14.009224473017419
0,150,2392.274504,0,0
3.693974,150,2394.72182,3.6939738382822873,0
0,150,2397.176848,0,0
65.981252,150,2399.753947,65.98125228865436,0
0,150,2402.223067,0,0
0.410029,150,2404.765585,0.41002933879557235,0.41002933879557235
61.32622,150,2407.242198,61.32621953746374,0
0,150,2409.676914,0,0
0,150,2412.21437,0,0
0,150,2414.710106,0,0
19.285448,150,2417.164742,19.285448338363175,0
0,150,2419.694494,0,0
6.364099,150,2436.07229,6.36409895615026,6.36409895615026
1.655107,150,2438.663185,1.6551068772712516,0
67.50134,150,2441.197101,67.50134037431246,0
0,150,2443.67475,0,0
7.796393,150,2446.199485,7.796392900494475,0
0,150,2448.700489,0,0
3.811345,150,2451.310555,3.8113450272906957,3.8113450272906957
0,150,2453.73366,0,0
1.100819,150,2456.173725,1.1008190577709187,1.1008190577709187
6.748136,150,2458.803319,6.748135781312918,6.748135781312918
0,150,2461.255861,0,0
0,150,2463.861238,0,0
0.418549,150,2466.438346,0.41854941405116797,0
0.53996,150,2469.094943,0.5399603317131347,0
0,150,2484.67065,0,0
0,150,2487.359431,0,0
0,150,2489.997338,0,0
0,150,2492.672092,0,0
0,150,2495.266008,0,0
1.743989,150,2497.882537,1.7439894410189019,1.7439894410189019
0,150,2500.520118,0,0
0,150,2503.143343,0,0
1.225079,150,2505.81085,1.2250790719617815,0
0,150,2508.447708,0,0
6.142389,150,2511.109794,6.142389055138186,0
0,150,2513.757142,0,0
0,150,2516.35116,0,0
0.74792,150,2531.50845,0.74792028596141,0
9.103633,150,2534.171454,9.103632975283062,0
3.859798,150,2536.774559,3.8597980051353984,3.8597980051353984
1.786781,150,2539.403829,1.7867812506273961,0
0.291839,150,2542.070988,0.2918393818484297,0
1.936249,150,2544.671717,1.9362486127902208,0
0,150,2547.271356,0,0
0,150,2549.932862,0,0
0.060679,150,2552.581541,0.0606789007468479,0.0606789007468479
0,150,2555.258483,0,0
0,150,2557.921446,0,0
4.66155,150,2560.587749,4.661549821365491,0
0,150,2563.227406,0,0
9.777924,150,2565.896132,9.777924401391957,0
1.424626,150,2581.445463,1.4246257133546214,1.4246257133546214
0,150,2584.148055,0,0
0,150,2586.762869,0,0
0,150,2589.435206,0,0
0.249168,150,2592.059375,0.24916844951462036,0.24916844951462036
0.240912,150,2594.762198,0.24091231095474452,0.24091231095474452
33.52865,150,2597.416853,33.52864968628486,0
0,150,2600.090575,0,0
0.355476,150,2602.77015,0.35547590908299587,0
0.121324,150,2605.390487,0.12132438456949401,0.12132438456949401
0,150,2608.086375,0,0
0,150,2610.707415,0,0
0.700472,150,2613.376676,0.7004717978665368,0.7004717978665368
5.77932,150,2616.042763,5.779320231096048,0
0,150,2631.397234,0,0
61.32622,150,2634.063008,61.32621953746374,0
2.418312,150,2636.729094,2.418312276294385,2.418312276294385
61.32622,150,2639.441753,61.32621953746374,0
0,150,2642.110423,0,0
11.034279,150,2644.781782,11.034278511280236,0
0,150,2647.445268,0,0
0,150,2650.048522,0,0
0,150,2652.765934,0,0
0,150,2655.432293,0,0
1.374729,150,2658.102085,1.3747288139662541,0
3.269735,150,2660.805221,3.2697345108951485,0
1.497047,150,2663.442564,1.4970465981886703,0
0.171996,150,2678.857015,0.17199598960549556,0
0.600423,150,2681.516845,0.6004226285139631,0
0,150,2684.135375,0,0
17.678365,150,2686.837779,17.67836503546558,0
17.044784,150,2689.490111,17.044784155083875,17.044784155083875
9.196636,150,2692.156915,9.196636398595004,9.196636398595004
13.915158,150,2694.825697,13.915158339863805,0
12.133322,150,2697.462183,12.133321832970282,0
9.103633,150,2700.156926,9.103632975283062,0
0,150,2702.750489,0,0
1.363198,150,2705.385436,1.3631980081254356,0
0,150,2708.130869,0,0
0.051055,150,2710.833275,0.05105489753398329,0
0,150,2713.550773,0,0
0,150,2728.813207,0,0
0,150,2731.479615,0,0
1.187956,150,2734.085429,1.1879561272253936,0
22.299268,150,2736.764313,22.299268021760636,22.299268021760636
1.187956,150,2739.414909,1.1879561272253936,0
0.380763,150,2741.954212,0.38076251097015523,0.38076251097015523
0,150,2744.381648,0,0
0,150,2746.934717,0,0
0,150,2749.496821,0,0
0,150,2752.084867,0,0
0,150,2754.73906,0,0
7.012604,150,2757.347114,7.012604369834874,0
0,150,2759.953029,0,0
0,150,2762.55696,0,0
0,150,2778.753274,0,0
1.124087,150,2781.303785,1.1240868159639066,0
11.034279,150,2783.87791,11.034278511280236,0
0,150,2786.410659,0,0
0,150,2788.89452,0,0
0,150,2791.537035,0,0
15.35679,150,2794.055266,15.356789847357007,15.356789847357007
