# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,1317.95728,9.103632975283062,0
0,150,1320.459469,0,0
0,150,1322.973996,0,0
10.323758,150,1325.439645,10.323758349538183,0
0,150,1327.93927,0,0
0,150,1330.40164,0,0
1.825335,150,1332.90275,1.8253348943095162,0
54.645383,150,1335.368541,54.64538272765843,0
0.676858,150,1337.900976,0.6768581813414701,0
0.068727,150,1340.442724,0.06872735904279026,0.06872735904279026
0,150,1342.905169,0,0
0,150,1345.365375,0,0
5.181356,150,1347.862789,5.181355901887235,0
1.091687,150,1350.393637,1.0916868537249909,0
0,150,1369.039551,0,0
1.032901,150,1371.501552,1.0329008696227673,0
67.50134,150,1373.948775,67.50134037431246,0
0,150,1376.454774,0,0
0.139801,150,1379.011683,0.13980128265937064,0
0,150,1381.53528,0,0
0,150,1384.066103,0,0
2.245686,150,1386.576746,2.245685850784998,0
0,150,1389.06313,0,0
0,150,1391.529611,0,0
0,150,1394.016093,0,0
0.038496,150,1396.52619,0.03849637181774823,0
0.214648,150,1398.980947,0.2146479581245072,0
0,150,1415.592628,0,0
11.034279,150,1418.131056,11.034278511280236,0
0,150,1420.602273,0,0
0,150,1423.099802,0,0
0.864002,150,1425.586764,0.8640019513324991,0
0,150,1428.100517,0,0
0,150,1430.588203,0,0
0,150,1433.069995,0,0
0,150,1435.610085,0,0
0,150,1438.065649,0,0
2.642394,150,1440.654957,2.642393595763142,0
0.027301,150,1443.113868,0.027300766928296305,0
0,150,1445.639016,0,0
1.667483,150,1448.173117,1.667482598358013,1.667482598358013
0,150,1464.602767,0,0
1.0676,150,1467.062945,1.067600451798977,1.067600451798977
0,150,1469.571392,0,0
2.919691,150,1472.133508,2.9196914209210116,0
2.947994,150,1474.592246,2.947994197455924,0
2.393792,150,1477.132974,2.393792239218277,0
0,150,1479.623053,0,0
0,150,1482.084095,0,0
0,150,1484.555871,0,0
0,150,1487.201864,0,0
0,150,1489.671193,0,0
0,150,1492.19947,0,0
0,150,1494.609784,0,0
0,150,1497.103775,0,0
0,150,1515.487567,0,0
0,150,1517.932248,0,0
0,150,1520.408706,0,0
35.370409,150,1522.89274,35.37040882868217,0
0,150,1525.357551,0,0
0,150,1527.863193,0,0
0,150,1530.359551,0,0
0,150,1532.906313,0,0
0,150,1535.445235,0,0
0,150,1537.973175,0,0
0,150,1540.487178,0,0
0,150,1542.97339,0,0
0,150,1545.530132,0,0
0,150,1562.029426,0,0
0,150,1564.490801,0,0
54.645383,150,1566.990057,54.64538272765843,0
0.467426,150,1569.437974,0.4674255779772324,0
0,150,1571.940029,0,0
4.03761,150,1574.395097,4.037610274380439,4.037610274380439
11.034279,150,1576.904864,11.034278511280236,0
1.182329,150,1579.404039,1.1828870638178521,0
0,150,1581.908528,0,0
5.835109,150,1584.403917,5.835109266863766,0
0.738413,150,1586.915484,0.7384134517638302,0
0,150,1589.425881,0,0
0,150,1591.939946,0,0
0,150,1594.419783,0,0
0,150,1610.920222,0,0
0,150,1613.364265,0,0
0,150,1615.827857,0,0
0,150,1618.357856,0,0
0,150,1620.846699,0,0
2.734742,150,1623.323827,2.7347418441283433,0
0,150,1625.819261,0,0
0,150,1628.369355,0,0
1.681786,150,1630.834884,1.6817864570723144,0
0,150,1633.384367,0,0
2.057556,150,1635.809447,2.0575563039749376,2.0575563039749376
0.531091,150,1638.332185,0.531091378391892,0.531091378391892
0,150,1640.850546,0,0
1.466954,150,1643.34521,1.466954333844413,0
0,150,1659.851089,0,0
0,150,1662.346056,0,0
0,150,1664.808088,0,0
0,150,1667.316366,0,0
0,150,1669.813871,0,0
0,150,1672.289815,0,0
0,150,1674.821448,0,0
0,150,1677.299479,0,0
0.167271,150,1679.751779,0.16727144616480583,0
0.109325,150,1682.32912,0.10932530079846814,0
3.205123,150,1684.787117,3.205123468215498,0
0,150,1687.232229,0,0
0,150,1689.789739,0,0
5.901872,150,1706.847868,5.901871966871152,0
0,150,1709.344879,0,0
0,150,1711.858322,0,0
0.427598,150,1714.376429,0.4275975039447494,0.4275975039447494
0,150,1716.89898,0,0
0,150,1719.431413,0,0
0.046056,150,1721.938804,0.04632258565388769,0
0,150,1724.469432,0,0
0.461117,150,1727.023443,0.46111667856222893,0
3.774549,150,1729.580776,3.7745485690626515,0
0,150,1732.246965,0,0
0,150,1734.858428,0,0
0,150,1737.49052,0,0
0,150,1740.050697,0,0
4.85527,150,1756.083307,4.85526996937684,0
0,150,1758.624589,0,0
3.984872,150,1761.167099,3.984872063516948,0
0.149174,150,1763.672508,0.14917358423625393,0.14917358423625393
1.844592,150,1766.142911,1.8445923975597758,0
0,150,1768.698806,0,0
0,150,1771.154848,0,0
0,150,1773.657424,0,0
0.114878,150,1776.149584,0.1148777704505981,0
8.413909,150,1778.680846,8.413909188367985,0
0,150,1781.16776,0,0
0,150,1783.670213,0,0
0,150,1786.190972,0,0
0,150,1788.77666,0,0
35.370409,150,1805.051843,35.37040882868217,0
0.149174,150,1807.620382,0.14917358423625393,0
0,150,1810.190333,0,0
0,150,1812.743116,0,0
9.478224,150,1815.373554,9.478223947298819,0
0,150,1817.943265,0,0
1.381863,150,1820.518044,1.3818631441813698,1.3818631441813698
0.232495,150,1823.099999,0.23249484913426033,0
9.478224,150,1825.618888,9.478223947298819,0
0,150,1828.195307,0,0
0,150,1830.723443,0,0
0.275155,150,1833.294001,0.27515508556730106,0
0.351094,150,1835.796379,0.35109431576670225,0.35109431576670225
1.034393,150,1852.029028,1.0343933285770082,0
0.259297,150,1854.48952,0.25929662162303846,0
0,150,1856.942601,0,0
0,150,1859.445641,0,0
0,150,1861.930925,0,0
35.370409,150,1864.330444,35.37040882868217,0
0,150,1866.841633,0,0
0,150,1869.356369,0,0
0,150,1871.827216,0,0
0,150,1874.345417,0,0
0,150,1876.818665,0,0
0.850765,150,1879.267622,0.85076533518537,0
3.774549,150,1881.745038,3.7745485690626515,0
0.03104,150,1884.210126,0.031040047504960366,0.031040047504960366
0,150,1900.672569,0,0
0,150,1903.127926,0,0
0,150,1905.669357,0,0
0,150,1908.187536,0,0
0,150,1910.683218,0,0
7.717934,150,1913.200868,7.717933638073258,0
0,150,1915.677256,0,0
0,150,1918.196021,0,0
0,150,1920.685529,0,0
0,150,1923.186052,0,0
0,150,1925.65389,0,0
0,150,1928.165745,0,0
11.833192,150,1930.562851,11.833192499216937,0
65.981252,150,1933.081966,65.98125228865436,0
1.700793,150,1949.571715,1.7007927978519441,0
0,150,1952.085075,0,0
0,150,1954.526096,0,0
0,150,1957.091333,0,0
2.043681,150,1959.652742,2.0436807546050875,0
1.8526,150,1962.097536,1.8525997380680643,1.8525997380680643
3.774549,150,1964.690696,3.7745485690626515,0
3.774549,150,1967.244003,3.7745485690626515,0
0,150,1969.773433,0,0
0,150,1972.26016,0,0
0,150,1974.754549,0,0
0,150,1977.396213,0,0
67.50134,150,1979.827888,67.50134037431246,0
0,150,1997.234006,0,0
0,150,1999.727716,0,0
0,150,2002.222325,0,0
0,150,2004.725572,0,0
0,150,2007.270644,0,0
1.517952,150,2009.799637,1.5179515986376146,0
0,150,2012.285252,0,0
1.715725,150,2014.828279,1.715724985347052,0
62.32338,150,2017.306192,62.323379505596336,0
0.135927,150,2019.863647,0.13592671643100362,0
0,150,2022.367378,0,0
0.111185,150,2024.842914,0.11118546699717657,0
0.712217,150,2027.402611,0.712217168611758,0.712217168611758
0,150,2029.869301,0,0
5.219969,150,2046.260943,5.219968963883363,0
0,150,2048.753375,0,0
0,150,2051.246567,0,0
1.206797,150,2053.806252,1.2067972250255616,0
0,150,2056.307749,0,0
0,150,2058.808637,0,0
0,150,2061.318686,0,0
0,150,2063.784537,0,0
0,150,2066.262336,0,0
0,150,2068.754761,0,0
0,150,2071.235099,0,0
0,150,2073.726393,0,0
3.551847,150,2076.275681,3.5518468164651615,0
1.590794,150,2078.801747,1.5907939914110978,0
3.551847,150,2095.20794,3.5518468164651615,0
3.583739,150,2097.732847,3.5837394746960025,0
0,150,2100.277954,0,0
0.206876,150,2102.752049,0.20687556944524443,0
0,150,2105.185706,0,0
0,150,2107.701609,0,0
0,150,2110.214237,0,0
3.720739,150,2112.722052,3.7207389631925043,0
0,150,2115.282834,0,0
3.774549,150,2117.758855,3.7745485690626515,0
0,150,2120.26625,0,0
0,150,2122.862652,0,0
0,150,2125.256294,0,0
0,150,2142.673574,0,0
0,150,2145.178899,0,0
0,150,2147.637192,0,0
0,150,2150.105353,0,0
0,150,2152.602436,0,0
0,150,2155.094911,0,0
0,150,2157.574702,0,0
0,150,2160.063167,0,0
0.220625,150,2162.701976,0.22062534888283014,0
0,150,2165.210414,0,0
0,150,2167.759778,0,0
9.151394,150,2170.314767,9.151393616271164,0
0,150,2172.855772,0,0
0,150,2175.368648,0,0
0,150,2193.297168,0,0
0.907385,150,2195.742679,0.9073846560626754,0.9073846560626754
0.648112,150,2198.291123,0.6481115736324464,0
5.114149,150,2200.768755,5.114148632706337,5.114148632706337
0.568209,150,2203.323509,0.5682092737631467,0
0,150,2205.839524,0,0
0,150,2208.256418,0,0
0.040043,150,2210.77408,0.040042774466887976,0
0,150,2213.244378,0,0
0,150,2215.729464,0,0
0,150,2218.23905,0,0
0,150,2220.629978,0,0
3.815984,150,2223.159265,3.815984472031845,0
0,150,2225.630703,0,0
0,150,2242.950305,0,0
0,150,2245.404523,0,0
0,150,2248.000734,0,0
2.582312,150,2250.455021,2.582311758325963,0
0,150,2252.944394,0,0
0,150,2255.376207,0,0
0,150,2257.923122,0,0
0,150,2260.400118,0,0
0,150,2262.891595,0,0
0.318133,150,2265.407466,0.3181328237522343,0
0,150,2267.898064,0,0
0.873195,150,2270.36075,0.8731951285300151,0
0,150,2272.805163,0,0
0,150,2289.245384,0,0
0,150,2291.716367,0,0
62.32338,150,2294.241428,62.323379505596336,0
3.805712,150,2296.684824,3.8057120475492487,0
0,150,2299.206982,0,0
0,150,2301.702985,0,0
0,150,2304.222188,0,0
0,150,2306.713181,0,0
0,150,2309.193103,0,0
11.034279,150,2311.701769,11.034278511280236,0
0,150,2314.161098,0,0
0,150,2316.636754,0,0
0,150,2319.129502,0,0
0,150,2321.578695,0,0
4.108873,150,2340.297884,4.10887295554808,0
0,150,2342.836714,0,0
0,150,2345.354002,0,0
0.825646,150,2347.774151,0.825645744828998,0.825645744828998
0.782037,150,2350.258725,0.7820372554983441,0.7820372554983441
0,150,2352.774193,0,0
0,150,2355.2452,0,0
0.029914,150,2357.785728,0.02991351133313569,0
67.50134,150,2360.252155,67.50134037431246,0
0,150,2362.834469,0,0
0,150,2365.43073,0,0
0,150,2368.041673,0,0
0,150,2370.716173,0,0
2.686899,150,2373.338864,2.686899452775637,0
0,150,2389.763408,0,0
1.317996,150,2392.263789,1.3179957837736673,0
11.034279,150,2394.711966,11.034278511280236,0
0,150,2397.166291,0,0
0,150,2399.744658,0,0
0,150,2402.212097,0,0
0,150,2404.754548,0,0
5.176965,150,2407.231805,5.17696459866806,0
1.655107,150,2409.667368,1.6551068772712516,1.6551068772712516
11.034279,150,2412.201629,11.034278511280236,0
9.103633,150,2414.69913,9.103632975283062,0
0,150,2417.154715,0,0
0,150,2419.684247,0,0
0,150,2436.061263,0,0
0.007184,150,2438.652662,0.007184314672060266,0
0.255491,150,2441.186853,0.25549083336275347,0
4.861938,150,2443.664685,4.861937974418464,0
1.098301,150,2446.189166,1.0983010223324077,1.0983010223324077
12.950409,150,2448.68973,12.950408668442924,12.950408668442924
61.32622,150,2451.299916,61.32621953746374,0
0,150,2453.720389,0,0
0,150,2456.162646,0,0
0,150,2458.792392,0,0
0,150,2461.244549,0,0
8.512942,150,2463.850897,8.512942315825796,8.512942315825796
0.003239,150,2466.427584,0.0032390469638133856,0.0032390469638133856
3.742749,150,2469.084013,3.742749460845972,0
0,150,2484.659316,0,0
6.087813,150,2487.347851,6.087812880161459,6.087812880161459
0.935054,150,2489.985187,0.9350542060334143,0
0,150,2492.662382,0,0
1.628455,150,2495.254791,1.6284549580234722,0
0.03231,150,2497.870017,0.0323099492297545,0
0,150,2500.51049,0,0
3.650947,150,2503.133282,3.6509469967979475,3.6509469967979475
0,150,2505.798702,0,0
0,150,2508.436836,0,0
6.952199,150,2511.099761,6.952199332160955,0
1.27493,150,2513.746287,1.2749300531514005,1.2749300531514005
0,150,2516.340022,0,0
4.705985,150,2531.496984,4.7059850928803115,4.7059850928803115
3.225612,150,2534.160791,3.225612393648364,0
0,150,2536.763608,0,0
0,150,2539.392227,0,0
0,150,2542.060555,0,0
0,150,2544.660423,0,0
3.814693,150,2547.259799,3.814693416621888,3.814693416621888
0,150,2549.920272,0,0
0,150,2552.571332,0,0
4.1949,150,2555.246411,4.194900367956663,0
1.657338,150,2557.910342,1.657337921834311,0
5.474934,150,2560.577755,5.474933534646934,0
0.223218,150,2563.214733,0.22321812100165128,0.22321812100165128
0,150,2565.884669,0,0
0,150,2581.4361,0,0
0,150,2584.138826,0,0
0.355476,150,2586.750403,0.35547590908299587,0.35547590908299587
9.103633,150,2589.421586,9.103632975283062,0
1.423131,150,2592.047737,1.423130941892121,0
3.774549,150,2594.747941,3.7745485690626515,0
0,150,2597.405572,0,0
1.677251,150,2600.077845,1.6772508093005487,0
0,150,2602.760575,0,0
23.409865,150,2605.377869,23.409864993659042,0
0,150,2608.072857,0,0
0,150,2610.694449,0,0
61.32622,150,2613.364034,61.32621953746374,0
0,150,2616.031386,0,0
3.774549,150,2631.385211,3.7745485690626515,0
0,150,2634.052722,0,0
0,150,2636.717472,0,0
4.073901,150,2639.430876,4.07390072962363,0
5.510253,150,2642.097243,5.510253038935818,0
7.098988,150,2644.771714,7.09898756486946,0
0,150,2647.434122,0,0
0,150,2650.038593,0,0
10.956611,150,2652.755893,10.956611151410367,0
0.133943,150,2655.420831,0.13394334557693244,0
0,150,2658.091561,0,0
0,150,2660.795228,0,0
0,150,2663.431384,0,0
0,150,2678.84521,0,0
4.33549,150,2681.505793,4.3354896191767205,0
0,150,2684.124514,0,0
0,150,2686.827324,0,0
0,150,2689.477548,0,0
0,150,2692.144022,0,0
0,150,2694.814428,0,0
62.32338,150,2697.450247,62.323379505596336,0
0.890881,150,2700.146208,0.8908813259458604,0.8908813259458604
0,150,2702.739135,0,0
0.9562,150,2705.372713,0.956200126923101,0.956200126923101
62.32338,150,2708.118321,62.323379505596336,0
0,150,2710.820731,0,0
0,150,2713.538828,0,0
0.477243,150,2728.802092,0.4772432038752321,0.4772432038752321
2.129306,150,2731.467334,2.129305720268833,2.129305720268833
0,150,2734.075351,0,0
0,150,2736.753307,0,0
0,150,2739.40662,0,0
0,150,2741.943472,0,0
0,150,2744.371681,0,0
1.382792,150,2746.923751,1.3827920942506435,0
12.872699,150,2749.486911,12.872698670842762,0
0,150,2752.074563,0,0
0,150,2754.72858,0,0
0,150,2757.33525,0,0
0,150,2759.941947,0,0
0,150,2762.547415,0,0
0,150,2778.74168,0,0
1.178275,150,2781.298131,1.1782745663875795,1.1782745663875795
0,150,2783.868439,0,0
0,150,2786.400809,0,0
0,150,2788.884017,0,0
11.034279,150,2791.526034,11.034278511280236,0
0,150,2794.043655,0,0
0.03265,150,2796.606095,0.03264988249889067,0
0,150,2799.148487,0,0
0,150,2801.712589,0,0
