# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.152752,150,747.809821,1.1527520795073696,0
0,150,750.447939,0,0
0,150,753.110827,0,0
0,150,755.911456,0,0
0,150,758.514263,0,0
0,150,761.173205,0,0
2.050603,150,763.663453,2.0506028600665687,0
3.351685,150,766.136492,3.351684930592969,0
0.021477,150,782.008429,0.02147712499840526,0
0,150,784.500207,0,0
0,150,786.97358,0,0
0,150,789.463649,0,0
1.623471,150,791.977665,1.6234709139587178,0
35.370409,150,794.587579,35.37040882868217,0
0,150,797.153141,0,0
0,150,799.591347,0,0
0,150,802.114251,0,0
0,150,804.589805,0,0
0,150,807.184911,0,0
0,150,809.762647,0,0
0,150,812.379864,0,0
0.557035,150,814.963502,0.5570346890386989,0
0,150,831.412867,0,0
1.408324,150,834.10555,1.4083241265390705,0
0,150,836.604244,0,0
0,150,839.226115,0,0
0.52916,150,841.831218,0.5291598954851146,0
0,150,844.467496,0,0
0,150,847.044757,0,0
65.981252,150,849.658863,65.98125228865436,0
0,150,852.26835,0,0
0,150,854.94074,0,0
0.360787,150,857.515015,0.360786559668533,0
3.774549,150,860.022051,3.7745485690626515,0
0,150,862.639216,0,0
0,150,878.87996,0,0
0,150,881.568646,0,0
0,150,884.27181,0,0
0,150,886.917266,0,0
0,150,889.541123,0,0
11.034279,150,892.167558,11.034278511280236,0
0,150,894.74498,0,0
0,150,897.34226,0,0
1.713766,150,900.012433,1.7137655370924012,0
0.588223,150,902.598067,0.5882233954554896,0
0.320964,150,905.184139,0.32096433928435264,0
0,150,907.748078,0,0
3.774549,150,910.354761,3.7745485690626515,0
94.071831,150,912.963151,94.07183063123934,0
61.32622,150,929.044803,61.32621953746374,0
0,150,931.71854,0,0
11.034279,150,934.327214,11.034278511280236,0
0,150,937.002329,0,0
0,150,939.560023,0,0
0,150,942.180504,0,0
0,150,944.821512,0,0
0,150,947.431537,0,0
0,150,950.043106,0,0
0,150,952.632164,0,0
0.340752,150,955.268004,0.34075205564438893,0
0,150,957.88235,0,0
94.071831,150,960.578392,94.07183063123934,0
0,150,963.19518,0,0
0.066606,150,979.109169,0.06660557949052459,0
0,150,981.665328,0,0
0,150,984.261752,0,0
0,150,986.77115,0,0
0,150,989.356092,0,0
0.522675,150,991.982256,0.5226746107798275,0
0,150,994.588187,0,0
0,150,997.272123,0,0
0.372473,150,999.978555,0.37247275323326634,0
0.372473,150,1002.50639,0.37247275323326634,0
0,150,1005.100996,0,0
0,150,1007.797124,0,0
0,150,1010.335973,0,0
0,150,1026.634068,0,0
1.207878,150,1029.142476,1.207878059924382,0
0,150,1031.808765,0,0
0,150,1034.422605,0,0
9.103633,150,1036.928875,9.103632975283062,0
61.32622,150,1039.554411,61.32621953746374,0
0,150,1042.247386,0,0
0,150,1044.949889,0,0
0,150,1047.521207,0,0
0.038514,150,1050.204051,0.03851383410903664,0
0,150,1052.727328,0,0
35.370409,150,1055.289677,35.37040882868217,0
0,150,1057.75115,0,0
0,150,1060.331582,0,0
0.238268,150,1076.703054,0.23826793233457855,0
0,150,1079.320754,0,0
0,150,1081.861979,0,0
0,150,1084.431656,0,0
0.60044,150,1087.038501,0.6004398577712525,0
0,150,1089.635892,0,0
0,150,1092.271876,0,0
94.071831,150,1094.907107,94.07183063123934,0
1.175243,150,1097.507394,1.1752432588209647,0
0,150,1100.087995,0,0
0.238268,150,1102.721617,0.23826793233457855,0
0,150,1105.312178,0,0
0,150,1107.869297,0,0
0,150,1110.361063,0,0
0.833317,150,1126.270901,0.8333168383464595,0.8333168383464595
0,150,1128.831599,0,0
0.001082,150,1131.443132,0.0010817216428991028,0
0.890498,150,1134.061338,0.890497821105553,0
0,150,1136.766712,0,0
0.860971,150,1139.363892,0.8609713551479622,0
0,150,1141.891989,0,0
61.32622,150,1144.482753,61.32621953746374,0
0,150,1146.999846,0,0
0,150,1149.637082,0,0
0,150,1152.222459,0,0
0,150,1154.870769,0,0
0.31504,150,1157.482263,0.31504040517968,0
61.32622,150,1173.89629,61.32621953746374,0
0,150,1176.501087,0,0
0,150,1179.048602,0,0
0,150,1181.684579,0,0
0,150,1184.277918,0,0
5.530429,150,1186.860098,5.530429470407528,0
0,150,1189.500944,0,0
0.274001,150,1192.115204,0.2740006652610609,0
0,150,1194.762713,0,0
0,150,1197.362273,0,0
0,150,1200.020331,0,0
0,150,1202.640085,0,0
0,150,1205.228671,0,0
1.15276,150,1207.698178,1.1527597692536133,0
0,150,1224.126333,0,0
54.645383,150,1226.615936,54.64538272765843,0
0,150,1229.141037,0,0
0,150,1231.680232,0,0
0,150,1234.174045,0,0
62.32338,150,1236.631404,62.323379505596336,0
0,150,1239.162105,0,0
0,150,1241.678566,0,0
0,150,1244.197628,0,0
3.572901,150,1246.684494,3.572900953114356,0
0,150,1249.107287,0,0
0,150,1251.569081,0,0
0,150,1254.016038,0,0
0,150,1270.349812,0,0
0,150,1272.848689,0,0
0.235914,150,1275.406261,0.23591424549667928,0
0,150,1277.938524,0,0
0,150,1280.423707,0,0
0,150,1282.901079,0,0
0,150,1285.357325,0,0
0.143466,150,1287.881455,0.1434662800364862,0
0,150,1290.402329,0,0
0,150,1292.936193,0,0
0,150,1295.418128,0,0
0,150,1297.896792,0,0
0,150,1300.415798,0,0
3.774549,150,1302.885803,3.7745485690626515,0
3.774549,150,1319.450293,3.7745485690626515,0
0,150,1321.952338,0,0
4.927344,150,1324.464678,4.927344230997902,0
1.315688,150,1326.935527,1.3156880492416434,0
10.323758,150,1329.429815,10.323758349538183,0
0,150,1331.896642,0,0
0,150,1334.39609,0,0
9.103633,150,1336.861317,9.103632975283062,0
0,150,1339.394425,0,0
0.881224,150,1341.935727,0.881223724505211,0
0,150,1344.397402,0,0
0,150,1346.857542,0,0
0,150,1349.355268,0,0
0,150,1351.887182,0,0
0,150,1370.531545,0,0
0,150,1372.99457,0,0
2.245686,150,1375.441173,2.245685850784998,2.245685850784998
0,150,1377.948269,0,0
0,150,1380.506163,0,0
0.068727,150,1383.026248,0.06872735904279026,0
0.138413,150,1385.559064,0.13841259351022606,0.13841259351022606
62.32338,150,1388.069597,62.323379505596336,0
0,150,1390.557282,0,0
0,150,1393.021904,0,0
0,150,1395.506372,0,0
0,150,1398.019013,0,0
0,150,1400.472337,0,0
0,150,1417.084749,0,0
0,150,1419.622676,0,0
0,150,1422.094724,0,0
9.103633,150,1424.592669,9.103632975283062,0
0,150,1427.079719,0,0
2.642394,150,1429.594347,2.642393595763142,2.642393595763142
1.3334,150,1432.080843,1.3334000127717212,0
0,150,1434.562969,0,0
0,150,1437.104073,0,0
0,150,1439.557577,0,0
65.981252,150,1442.149393,65.98125228865436,0
0,150,1444.606601,0,0
1.481244,150,1447.130502,1.481243933689353,0
0,150,1449.665683,0,0
0,150,1466.095071,0,0
0.018954,150,1468.556634,0.018954128660887304,0
0,150,1471.062888,0,0
0,150,1473.627164,0,0
0,150,1476.086971,0,0
0,150,1478.627326,0,0
0,150,1481.116931,0,0
0,150,1483.576666,0,0
0.311781,150,1486.046944,0.31178074962044855,0
0.77587,150,1488.694611,0.7758696690891503,0
0,150,1491.165763,0,0
9.103633,150,1493.693324,9.103632975283062,0
0,150,1496.10257,0,0
0,150,1498.596116,0,0
0,150,1516.981055,0,0
0,150,1519.424949,0,0
0,150,1521.902268,0,0
0,150,1524.385349,0,0
0,150,1526.849808,0,0
1.718425,150,1529.35555,1.718424675870474,0
2.164212,150,1531.852363,2.1642117619093857,0
0,150,1534.40038,0,0
0,150,1536.93791,0,0
0,150,1539.466222,0,0
0,150,1541.981038,0,0
0,150,1544.465856,0,0
2.853901,150,1547.021204,2.8539010835624237,0
0,150,1563.521083,0,0
0,150,1565.984132,0,0
2.743464,150,1568.482288,2.7434642868503314,0
0,150,1570.931065,0,0
0,150,1573.433162,0,0
0.738413,150,1575.887047,0.7384134517638302,0
0,150,1578.398532,0,0
0,150,1580.898391,0,0
0,150,1583.40192,0,0
0,150,1585.895636,0,0
0,150,1588.408798,0,0
0,150,1590.918253,0,0
3.615372,150,1593.43433,3.61537242667687,0
0,150,1595.912349,0,0
0,150,1612.41236,0,0
0,150,1614.859265,0,0
0,150,1617.31933,0,0
5.99888,150,1619.849981,5.99888031987473,0
9.103633,150,1622.338812,9.103632975283062,0
0.54885,150,1624.814831,0.5488502261424164,0
0,150,1627.310932,0,0
0,150,1629.863259,0,0
0.92676,150,1632.326647,0.9267596341039254,0.9267596341039254
1.466954,150,1634.876283,1.466954333844413,0
0,150,1637.301002,0,0
0,150,1639.825526,0,0
0,150,1642.343334,0,0
0,150,1644.839071,0,0
0,150,1661.34326,0,0
61.32622,150,1663.837931,61.32621953746374,0
0,150,1666.302966,0,0
4.380381,150,1668.807532,4.380381196380431,0
0,150,1671.304545,0,0
0,150,1673.782102,0,0
3.712478,150,1676.315056,3.7124784621562137,0
0.592408,150,1678.792583,0.5924080883860009,0
35.370409,150,1681.242891,35.37040882868217,0
0,150,1683.823746,0,0
0,150,1686.280643,0,0
2.829907,150,1688.723996,2.829906798320489,0
0.046056,150,1691.283659,0.04632258565388769,0
0,150,1708.340072,0,0
0,150,1710.837084,0,0
0,150,1713.351833,0,0
0,150,1715.868527,0,0
0.959583,150,1718.391655,0.9595831494726101,0
0,150,1720.924532,0,0
0,150,1723.43175,0,0
0,150,1725.962628,0,0
0,150,1728.517074,0,0
67.50134,150,1731.071824,67.50134037431246,0
0,150,1733.740055,0,0
0,150,1736.353193,0,0
0,150,1738.982425,0,0
0,150,1741.546904,0,0
0,150,1757.57729,0,0
0,150,1760.115673,0,0
0,150,1762.658704,0,0
3.706637,150,1765.163702,3.7066371112502696,0
0,150,1767.635106,0,0
0,150,1770.192699,0,0
0,150,1772.647102,0,0
0,150,1775.150299,0,0
0.861784,150,1777.646763,0.8617835095750505,0
0,150,1780.173043,0,0
0,150,1782.660378,0,0
0.149174,150,1785.162932,0.14917358423625393,0
0,150,1787.683573,0,0
0,150,1790.268658,0,0
1.733135,150,1806.541313,1.7331353939053198,0
0,150,1809.111766,0,0
2.746115,150,1811.682187,2.746115272585116,2.746115272585116
0,150,1814.234422,0,0
5.382652,150,1816.866882,5.382652273913549,0
0,150,1819.435905,0,0
1.424575,150,1822.009322,1.4245750801808197,0
0.725402,150,1824.594364,0.725401937843878,0
12.288921,150,1827.112215,12.288920935450365,0
67.50134,150,1829.686067,67.50134037431246,0
0,150,1832.214247,0,0
0,150,1834.785057,0,0
0,150,1837.290597,0,0
0,150,1853.522949,0,0
0,150,1855.982098,0,0
0.17432,150,1858.434765,0.17431959761718518,0
0,150,1860.938433,0,0
0,150,1863.423353,0,0
0,150,1865.823754,0,0
0,150,1868.334303,0,0
11.034279,150,1870.848727,11.034278511280236,0
0.614308,150,1873.319901,0.6143079454360934,0
3.301359,150,1875.83892,3.3013592311469395,0
0,150,1878.31067,0,0
0,150,1880.764119,0,0
0,150,1883.235249,0,0
0,150,1885.701699,0,0
0,150,1902.165555,0,0
22.553709,150,1904.620871,22.553708850856907,22.553708850856907
0,150,1907.161606,0,0
10.930994,150,1909.68045,10.930993588289155,0
0,150,1912.178332,0,0
0.678717,150,1914.695005,0.6787167136651934,0
0,150,1917.17011,0,0
0,150,1919.688086,0,0
15.962994,150,1922.181156,15.962994475360949,15.962994475360949
1.212155,150,1924.677923,1.2121553639014722,0
0,150,1927.147221,0,0
4.827318,150,1929.659162,4.8273178596094235,0
0,150,1932.056797,0,0
54.645383,150,1934.575683,54.64538272765843,0
4.034769,150,1951.065113,4.034769480298213,0
0,150,1953.578362,0,0
0,150,1956.018063,0,0
0.571977,150,1958.58418,0.5719765377195938,0.5719765377195938
0,150,1961.148597,0,0
0,150,1963.588746,0,0
61.32622,150,1966.183353,61.32621953746374,0
3.461143,150,1968.73876,3.461143148401206,0
0,150,1971.266421,0,0
0,150,1973.753406,0,0
3.774549,150,1976.246652,3.7745485690626515,0
0,150,1978.88919,0,0
0.549389,150,1981.320632,0.5493885462229976,0.5493885462229976
0,150,1998.728264,0,0
1.541682,150,2001.220441,1.5416824260141155,0
2.08904,150,2003.714993,2.089039878173578,0
0,150,2006.218351,0,0
4.764628,150,2008.762514,4.764628081866855,0
0,150,2011.29369,0,0
0,150,2013.777984,0,0
0,150,2016.320847,0,0
0,150,2018.799518,0,0
0,150,2021.355955,0,0
0,150,2023.86036,0,0
35.370409,150,2026.335696,35.37040882868217,0
0,150,2028.894307,0,0
0.17107,150,2031.362669,0.17107044617926526,0
0,150,2047.753092,0,0
0,150,2050.24689,0,0
0,150,2052.740116,0,0
1.206797,150,2055.301246,1.2067972250255616,0
0.106277,150,2057.80075,0.10627716010260313,0
0,150,2060.30088,0,0
6.091392,150,2062.810179,6.091391547583994,6.091391547583994
0,150,2065.277956,0,0
0,150,2067.755594,0,0
35.370409,150,2070.247261,35.37040882868217,0
0,150,2072.727327,0,0
0,150,2075.218162,0,0
2.479242,150,2077.769417,2.4792424229029866,0
0,150,2080.295532,0,0
1.231795,150,2096.700297,1.2317951434424272,0
0.011505,150,2099.224364,0.011504516024603118,0
0.769486,150,2101.769557,0.7694859913415205,0
0,150,2104.246309,0,0
0,150,2106.679003,0,0
3.583739,150,2109.194122,3.5837394746960025,0
9.103633,150,2111.705698,9.103632975283062,0
0,150,2114.21405,0,0
2.111175,150,2116.776286,2.111175301866823,0
0,150,2119.253323,0,0
1.38482,150,2121.757638,1.3848197497682269,0
1.68707,150,2124.355541,1.6870702905188621,0
0.119448,150,2126.745829,0.11944819897118075,0.11944819897118075
0.666061,150,2144.164831,0.6660613250269887,0.6660613250269887
0,150,2146.671642,0,0
54.645383,150,2149.127072,54.64538272765843,0
4.395729,150,2151.597247,4.395728994790567,0
0,150,2154.095541,0,0
0,150,2156.588318,0,0
1.506195,150,2159.06652,1.5061949160717902,0
0,150,2161.554592,0,0
0.271155,150,2164.194486,0.27115535188649176,0
0,150,2166.70187,0,0
0.873718,150,2169.249298,0.8737183200940787,0
0.380218,150,2171.807107,0.38021783103016715,0
0,150,2174.350346,0,0
0,150,2176.861927,0,0
0.006105,150,2194.790557,0.006105170598159515,0
0,150,2197.235025,0,0
14.209092,150,2199.784475,14.209092037592741,0
0,150,2202.262572,0,0
0,150,2204.817487,0,0
1.072439,150,2207.33125,1.072438601028289,0
0,150,2209.747377,0,0
0,150,2212.268794,0,0
0,150,2214.736595,0,0
0,150,2217.222252,0,0
0,150,2219.733075,0,0
0,150,2222.12366,0,0
0.230055,150,2224.652199,0.23005474441106355,0.23005474441106355
54.645383,150,2227.123027,54.64538272765843,0
2.633651,150,2244.442421,2.6336514955190595,0
0,150,2246.896026,0,0
0,150,2249.49345,0,0
62.32338,150,2251.948558,62.323379505596336,0
0,150,2254.43706,0,0
0.393663,150,2256.868073,0.39366262383361006,0.39366262383361006
0.057581,150,2259.414902,0.05758140104471954,0
0,150,2261.894287,0,0
11.076206,150,2264.384311,11.076205967696321,0
54.645383,150,2266.899605,54.64538272765843,0
61.32622,150,2269.39296,61.32621953746374,0
0.984753,150,2271.85316,0.984752989564395,0.984752989564395
0,150,2274.297543,0,0
0,150,2290.738603,0,0
0,150,2293.208624,0,0
0,150,2295.735471,0,0
0,150,2298.17765,0,0
0,150,2300.699196,0,0
0,150,2303.195338,0,0
0,150,2305.714875,0,0
4.91636,150,2308.208816,4.9163601321504755,0
0.123131,150,2310.686382,0.12313142035075608,0.12313142035075608
0,150,2313.194899,0,0
0.816596,150,2315.657008,0.8165959855268978,0.8165959855268978
0,150,2318.127836,0,0
7.201826,150,2320.622555,7.201826152061612,0
0,150,2323.070469,0,0
0,150,2341.792538,0,0
65.981252,150,2344.329768,65.98125228865436,0
0,150,2346.84743,0,0
4.323326,150,2349.266484,4.323326494665175,4.323326494665175
0,150,2351.75164,0,0
94.071831,150,2354.267345,94.07183063123934,0
0,150,2356.737889,0,0
11.034279,150,2359.280154,11.034278511280236,0
0.938819,150,2361.744546,0.9388185666012754,0
2.686899,150,2364.326607,2.686899452775637,2.686899452775637
0,150,2366.923205,0,0
0,150,2369.534446,0,0
0,150,2372.208237,0,0
0,150,2374.834268,0,0
0,150,2391.256302,0,0
0,150,2393.757118,0,0
0,150,2396.205519,0,0
0.918231,150,2398.658549,0.9182310153056406,0.9182310153056406
94.071831,150,2401.235424,94.07183063123934,0
0.917544,150,2403.704572,0.9175443307286781,0.9175443307286781
7.973489,150,2406.247792,7.973489224999714,0
0,150,2408.724709,0,0
0,150,2411.158652,0,0
0,150,2413.69686,0,0
0,150,2416.192134,0,0
0,150,2418.646703,0,0
3.267379,150,2421.176895,3.2673793110048313,0
0,150,2437.553846,0,0
3.620818,150,2440.145938,3.6208175281433794,3.6208175281433794
0,150,2442.680646,0,0
2.339383,150,2445.156295,2.3393825905437,0
3.774549,150,2447.682087,3.7745485690626515,0
13.827232,150,2450.181759,13.827232301241764,0
0,150,2452.793303,0,0
0,150,2455.216517,0,0
0,150,2457.655529,0,0
19.719958,150,2460.28534,19.719957644425175,0
0.418549,150,2462.737047,0.41854941405116797,0.41854941405116797
0,150,2465.343281,0,0
0,150,2467.919446,0,0
0,150,2470.575853,0,0
0,150,2486.148999,0,0
0.935054,150,2488.837635,0.9350542060334143,0
1.596971,150,2491.475158,1.5969713489864032,0
0,150,2494.153919,0,0
0,150,2496.745377,0,0
0,150,2499.36089,0,0
0,150,2502.00205,0,0
0,150,2504.623925,0,0
3.022847,150,2507.29005,3.022847427347841,0
35.370409,150,2509.927064,35.37040882868217,0
0,150,2512.590113,0,0
0,150,2515.23767,0,0
0,150,2517.832353,0,0
0,150,2532.988195,0,0
37.496064,150,2535.652844,37.49606445895091,0
0,150,2538.254316,0,0
0,150,2540.885092,0,0
20.649704,150,2543.54995,20.64970380122203,0
0,150,2546.15205,0,0
0,150,2548.749713,0,0
0,150,2551.413411,0,0
0.693809,150,2554.061996,0.6938085247412242,0
9.103633,150,2556.738874,9.103632975283062,0
0.616741,150,2559.402114,0.616740748296734,0
65.981252,150,2562.07094,65.98125228865436,0
0,150,2564.705359,0,0
0.087046,150,2567.376266,0.08704607239135242,0.08704607239135242
2.217708,150,2582.930719,2.2177084830637623,0
6.784216,150,2585.629508,6.7842157833304615,0
0,150,2588.243677,0,0
0,150,2590.914042,0,0
0.045928,150,2593.538251,0.04592751591689492,0.04592751591689492
0,150,2596.241426,0,0
3.366221,150,2598.89827,3.366221307601114,3.366221307601114
0,150,2601.568455,0,0
0,150,2604.253385,0,0
0,150,2606.869788,0,0
0,150,2609.566281,0,0
0,150,2612.184578,0,0
67.50134,150,2614.856188,67.50134037431246,0
35.370409,150,2617.52266,35.37040882868217,0
9.624156,150,2632.876453,9.62415576765711,0
0,150,2635.545094,0,0
12.559504,150,2638.209961,12.559503846433278,0
0,150,2640.923558,0,0
3.774549,150,2643.588006,3.7745485690626515,0
4.653931,150,2646.26127,4.65393056284316,0
0,150,2648.92454,0,0
0,150,2651.527197,0,0
35.370409,150,2654.248317,35.37040882868217,0
35.370409,150,2656.911634,35.37040882868217,0
0,150,2659.583465,0,0
2.390974,150,2662.286795,2.3909736786729887,2.3909736786729887
0,150,2664.922287,0,0
11.416935,150,2680.335985,11.416934769765971,0
0,150,2682.997055,0,0
0.388363,150,2685.614873,0.38836274166879625,0
0,150,2688.319165,0,0
3.397312,150,2690.967814,3.397311967744529,0
0,150,2693.638041,0,0
0,150,2696.305694,0,0
1.363198,150,2698.941611,1.3631980081254356,0
0,150,2701.637342,0,0
0,150,2704.229392,0,0
0,150,2706.863524,0,0
0.12238,150,2709.611716,0.12238000387011261,0
0,150,2712.311991,0,0
13.505578,150,2715.031595,13.50557785671272,0
0.621172,150,2730.294155,0.6211722613629657,0.6211722613629657
0,150,2732.960396,0,0
19.853253,150,2735.565012,19.853252969750002,0
0,150,2738.245812,0,0
0,150,2740.896434,0,0
0,150,2743.436459,0,0
13.074947,150,2745.863115,13.074947035882213,13.074947035882213
0,150,2748.41643,0,0
0,150,2750.980381,0,0
0,150,2753.564261,0,0
0,150,2756.219323,0,0
0,150,2758.827981,0,0
0,150,2761.434526,0,0
3.354769,150,2764.037379,3.3547693475745453,0
0,150,2780.233667,0,0
94.071831,150,2782.787624,94.07183063123934,0
9.957869,150,2785.358039,9.95786851909416,0
0,150,2787.89231,0,0
2.257346,150,2790.37775,2.2573463935626243,2.2573463935626243
0,150,2793.019825,0,0
0,150,2795.534557,0,0
62.32338,150,2798.099196,62.323379505596336,0
0,150,2800.640813,0,0
0,150,2803.206557,0,0
0,150,2805.722682,0,0
0.583876,150,2808.255714,0.5838758298652917,0
0,150,2810.742205,0,0
12.446033,150,2826.951429,12.446032753307566,12.446032753307566
0,150,2829.50301,0,0
0.841188,150,2832.08396,0.8411880764172659,0.8411880764172659
6.864416,150,2834.72169,6.864415563105051,0
0.808948,150,2837.304339,0.8089483860511146,0
0,150,2839.851639,0,0
