# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,25128.117079,0,0
45.421093,150,25130.618854,45.42109263291226,45.42109263291226
82.916195,150,25133.09488,82.91619470615645,82.91619470615645
68.271906,150,25135.578841,68.27190592679476,68.27190592679476
0,150,25154.378641,0,0
80.822559,150,25156.901644,80.82255909580414,80.82255909580414
97.709115,150,25159.422181,97.70911493806044,0
0,150,25161.968071,0,0
0,150,25164.526922,0,0
0,150,25166.966819,0,0
0,150,25169.524807,0,0
0,150,25172.057994,0,0
0,150,25174.553524,0,0
85.049601,150,25177.048539,85.0496012457277,85.0496012457277
62.412441,150,25179.55287,62.4124410415744,62.4124410415744
0,150,25182.068882,0,0
0,150,25184.609152,0,0
24.411552,150,25201.189025,24.411552451323857,24.411552451323857
35.018202,150,25203.662867,35.01820199487908,35.01820199487908
67.50134,150,25206.206445,67.50134037431246,0
84.879412,150,25208.735587,84.87941179460344,84.87941179460344
45.158672,150,25211.247956,45.15867167588873,45.15867167588873
69.751955,150,25213.741666,69.75195470113725,69.75195470113725
0,150,25216.257805,0,0
0,150,25218.784891,0,0
58.391194,150,25221.318009,58.39119400347962,0
77.608463,150,25223.752373,77.60846258116466,0
59.568793,150,25226.290958,59.56879337543908,59.56879337543908
0,150,25228.734247,0,0
87.778109,150,25231.206707,87.77810922677644,87.77810922677644
101.066893,150,25233.71696,101.06689341785547,101.06689341785547
35.370409,150,25250.1509,35.37040882868217,0
75.860646,150,25252.704936,75.86064612895632,75.86064612895632
0,150,25255.209044,0,0
86.322201,150,25257.701097,86.32220138086954,86.32220138086954
73.302941,150,25260.193168,73.30294115986294,0
84.573872,150,25262.712178,84.57387196670761,84.57387196670761
75.852848,150,25265.235945,75.85284824295739,75.85284824295739
0,150,25267.753818,0,0
0,150,25270.225847,0,0
0,150,25272.699121,0,0
74.398105,150,25275.187875,74.39810465781214,74.39810465781214
68.729136,150,25277.682813,68.7291361340305,68.7291361340305
71.135309,150,25280.272676,71.13530892276398,0
0,150,25282.882162,0,0
0,150,25299.423195,0,0
78.636411,150,25301.896891,78.6364109977052,78.6364109977052
83.59369,150,25304.423652,83.59368972174138,0
94.465813,150,25306.976252,94.46581312993071,94.46581312993071
0,150,25309.4487,0,0
87.94789,150,25311.957384,87.9478901051187,0
0,150,25314.39893,0,0
91.220718,150,25316.924779,91.22071753094974,91.22071753094974
0,150,25319.385115,0,0
76.572758,150,25321.86576,76.57275751887715,0
0,150,25324.36308,0,0
45.850039,150,25326.920183,45.85003929392077,45.85003929392077
0,150,25329.428551,0,0
35.370409,150,25345.902598,35.37040882868217,0
63.205342,150,25348.374443,63.20534218744794,0
91.250929,150,25350.950764,91.25092851981272,91.25092851981272
0,150,25353.448267,0,0
22.002575,150,25355.951821,22.002574609762814,22.002574609762814
0,150,25358.518814,0,0
80.931576,150,25361.029222,80.93157576641441,0
54.645383,150,25363.548955,54.64538272765843,0
0,150,25366.070813,0,0
101.305918,150,25368.554513,101.30591750500705,101.30591750500705
67.50134,150,25371.019921,67.50134037431246,0
9.103633,150,25373.482383,9.103632975283062,0
80.407644,150,25376.051748,80.40764389714163,80.40764389714163
62.30555,150,25378.489761,62.305550093736834,0
74.708917,150,25395.603354,74.70891732310722,74.70891732310722
0,150,25398.15264,0,0
0,150,25400.649667,0,0
0,150,25403.157561,0,0
76.93082,150,25405.62978,76.93082001372893,76.93082001372893
79.137997,150,25408.131082,79.13799708740675,79.13799708740675
0,150,25410.636828,0,0
45.93793,150,25413.170515,45.9379297934421,45.9379297934421
68.675398,150,25415.723748,68.67539786499857,68.67539786499857
78.980479,150,25418.205871,78.98047886415688,78.98047886415688
0,150,25420.732296,0,0
0,150,25423.231769,0,0
0,150,25425.719802,0,0
71.145009,150,25428.255382,71.14500944912484,0
68.142053,150,25446.947078,68.14205297825126,68.14205297825126
73.331842,150,25449.488469,73.3318423059084,0
73.982584,150,25452.003545,73.98258368341378,73.98258368341378
94.071831,150,25454.521586,94.07183063123934,0
0,150,25457.056487,0,0
0,150,25459.530591,0,0
75.664534,150,25462.048668,75.66453387721207,75.66453387721207
76.403536,150,25464.572963,76.40353649894027,76.40353649894027
0,150,25467.150815,0,0
0,150,25469.604664,0,0
77.809306,150,25472.12009,77.8093056269622,77.8093056269622
58.352161,150,25474.656438,58.35216145408466,0
0,150,25477.107703,0,0
0,150,25493.688959,0,0
92.063119,150,25496.246674,92.06311934817512,92.06311934817512
0,150,25498.68674,0,0
81.040971,150,25501.190669,81.04097070702541,81.04097070702541
82.114783,150,25503.679685,82.11478297123732,0
0,150,25506.174514,0,0
31.377792,150,25508.697415,31.377792210070766,0
100.980979,150,25511.200119,100.98097893786121,0
0,150,25513.709055,0,0
86.624423,150,25516.269103,86.62442270239987,86.62442270239987
0,150,25518.730999,0,0
0,150,25521.328717,0,0
46.945055,150,25523.778609,46.945055083315246,0
89.752607,150,25526.28605,89.75260666802207,89.75260666802207
73.422237,150,25542.884394,73.42223725628983,73.42223725628983
38.734302,150,25545.362531,38.73430159598053,38.73430159598053
91.272624,150,25547.895211,91.27262407569073,0
62.32338,150,25550.350977,62.323379505596336,0
0,150,25552.883569,0,0
0,150,25555.407027,0,0
48.228175,150,25557.942442,48.22817454817896,48.22817454817896
60.906835,150,25560.408778,60.90683454169341,0
102.362072,150,25562.919877,102.36207196684057,0
26.046206,150,25565.431011,26.04620601687291,26.04620601687291
103.177588,150,25567.962553,103.17758781556455,0
50.555821,150,25570.410482,50.555821192371056,0
0,150,25572.946308,0,0
0,150,25575.438054,0,0
46.39071,150,25591.88077,46.39070953892746,46.39070953892746
69.813284,150,25594.41977,69.81328434922644,69.81328434922644
0,150,25596.926849,0,0
0.469317,150,25599.399437,0.46931749646962717,0.46931749646962717
0,150,25601.899054,0,0
0,150,25604.40632,0,0
71.313781,150,25606.958395,71.31378140528444,0
92.440775,150,25609.423375,92.44077470044387,92.44077470044387
44.990192,150,25611.928747,44.990192480041515,0
103.738385,150,25614.434739,103.73838479936745,103.73838479936745
0,150,25616.891294,0,0
9.009391,150,25619.496358,9.009391036264212,0
85.170756,150,25621.979957,85.17075582084136,85.17075582084136
92.65104,150,25640.7837,92.65104003319365,92.65104003319365
0,150,25643.3411,0,0
57.73119,150,25645.857827,57.731189845310205,57.731189845310205
99.918425,150,25648.379979,99.918425262134,99.918425262134
9.103633,150,25650.92542,9.103632975283062,0
0,150,25653.435462,0,0
68.43422,150,25655.975342,68.43421953103893,0
0,150,25658.4858,0,0
9.103633,150,25661.032481,9.103632975283062,0
85.39163,150,25663.499382,85.39163000832997,0
0,150,25665.974725,0,0
103.069154,150,25668.516097,103.06915404200905,0
0,150,25671.013059,0,0
0,150,25673.52068,0,0
0,150,25692.293948,0,0
52.146981,150,25694.763273,52.14698080020575,0
0,150,25697.262772,0,0
0,150,25699.776218,0,0
69.420844,150,25702.263504,69.42084365331706,0
87.618257,150,25704.704441,87.61825707035892,0
9.103633,150,25707.217749,9.103632975283062,0
83.555165,150,25709.748854,83.55516484298319,83.55516484298319
0,150,25712.19989,0,0
0,150,25714.704878,0,0
79.125843,150,25717.255873,79.12584289955643,79.12584289955643
0,150,25719.793795,0,0
80.032617,150,25722.330988,80.03261729260456,80.03261729260456
81.786273,150,25738.919271,81.78627301455002,0
84.789874,150,25741.342752,84.78987426096684,84.78987426096684
58.352959,150,25743.845329,58.35295868732535,58.35295868732535
74.358511,150,25746.3688,74.35851069854353,0
65.981252,150,25748.901162,65.98125228865436,0
34.754889,150,25751.37915,34.754888866921014,34.754888866921014
100.059996,150,25753.860494,100.0599963121341,0
98.520816,150,25756.423724,98.5208158941069,0
90.084808,150,25758.873752,90.08480832048605,90.08480832048605
72.06929,150,25761.510371,72.06928959069435,0
0,150,25763.958387,0,0
79.665532,150,25766.472743,79.6655323595551,79.6655323595551
81.084415,150,25768.987973,81.08441468062162,81.08441468062162
0,150,25771.551339,0,0
69.647119,150,25789.065218,69.64711898900696,69.64711898900696
73.364099,150,25791.549476,73.36409860140212,0
91.635726,150,25794.007904,91.6357258457212,91.6357258457212
70.409953,150,25796.513267,70.40995316316472,70.40995316316472
83.056707,150,25799.072199,83.05670692864004,0
14.338333,150,25801.57876,14.338333060614902,14.338333060614902
0,150,25804.099231,0,0
0,150,25806.6619,0,0
35.370409,150,25809.122499,35.37040882868217,0
90.805588,150,25811.649,90.80558826737158,90.80558826737158
81.813891,150,25814.205951,81.81389055861843,0
87.637839,150,25816.751586,87.63783891879253,87.63783891879253
0,150,25819.244034,0,0
89.356389,150,25821.7263,89.35638906640403,89.35638906640403
35.370409,150,25839.513543,35.37040882868217,0
61.35907,150,25841.960043,61.35906964956957,61.35906964956957
0,150,25844.480807,0,0
38.526602,150,25846.99577,38.526602378328285,0
73.523266,150,25849.538986,73.52326639659786,73.52326639659786
0,150,25852.049744,0,0
0,150,25854.556745,0,0
92.567329,150,25857.039402,92.5673294714757,0
76.874862,150,25859.559149,76.87486205135392,76.87486205135392
0,150,25862.149786,0,0
78.10467,150,25864.669644,78.10466986493566,78.10466986493566
0,150,25867.265749,0,0
67.834352,150,25869.726886,67.83435213977904,67.83435213977904
0,150,25886.238985,0,0
0,150,25888.792766,0,0
9.103633,150,25891.20862,9.103632975283062,0
87.473611,150,25893.773638,87.47361107721262,87.47361107721262
83.147902,150,25896.302443,83.14790153805215,83.14790153805215
78.95247,150,25898.825547,78.95246979411857,0
96.876999,150,25901.309441,96.87699865952436,0
0,150,25903.806528,0,0
0,150,25906.319237,0,0
70.284475,150,25908.8151,70.28447499182025,70.28447499182025
61.32622,150,25911.342215,61.32621953746374,0
0,150,25913.840136,0,0
36.189655,150,25916.341452,36.18965497223071,0
67.50134,150,25918.796445,67.50134037431246,0
0,150,25935.346011,0,0
0,150,25937.826391,0,0
3.774549,150,25940.325741,3.7745485690626515,0
67.50134,150,25942.773474,67.50134037431246,0
68.074269,150,25945.287809,68.0742688692851,68.0742688692851
62.32338,150,25947.805223,62.323379505596336,0
0,150,25950.299714,0,0
0,150,25952.832273,0,0
0,150,25955.355009,0,0
79.043437,150,25957.868643,79.04343749631055,79.04343749631055
0,150,25960.424338,0,0
0,150,25962.839859,0,0
52.181105,150,25965.325439,52.18110542953943,0
92.787074,150,25967.893449,92.7870737465992,0
0,150,25984.322964,0,0
74.466613,150,25986.871322,74.46661343747084,0
0,150,25989.33588,0,0
0,150,25991.838048,0,0
0,150,25994.297646,0,0
78.172503,150,25996.781954,78.172502921376,78.172502921376
68.539595,150,25999.287672,68.53959500073776,0
94.071831,150,26001.748451,94.07183063123934,0
0,150,26004.284111,0,0
0,150,26006.766928,0,0
52.464408,150,26009.229026,52.46440798701262,52.46440798701262
0,150,26011.753034,0,0
97.913316,150,26014.280226,97.9133157745711,97.9133157745711
104.308332,150,26030.786985,104.30833166781645,104.30833166781645
79.608835,150,26033.299927,79.60883464466554,79.60883464466554
82.413303,150,26035.9243,82.41330347963846,82.41330347963846
73.900138,150,26038.399448,73.90013787648189,0
68.353865,150,26040.850408,68.35386478885444,68.35386478885444
86.32995,150,26043.343044,86.32994963944716,86.32994963944716
87.539667,150,26045.846015,87.53966664011907,87.53966664011907
87.497351,150,26048.325116,87.49735145522776,0
66.17432,150,26050.79864,66.17432043290275,0
61.32622,150,26053.336579,61.32621953746374,0
94.071831,150,26055.811295,94.07183063123934,0
0,150,26058.370307,0,0
0,150,26060.869066,0,0
74.07828,150,26063.381436,74.07827950882739,74.07827950882739
96.256402,150,26081.966532,96.25640184033752,0
77.085756,150,26084.459666,77.08575569833377,77.08575569833377
76.569749,150,26086.966899,76.56974889268025,76.56974889268025
74.65418,150,26089.465868,74.65418028383353,0
80.230562,150,26091.966262,80.23056176332926,0
0,150,26094.510672,0,0
109.985671,150,26096.981829,109.98567066733376,109.98567066733376
11.94454,150,26099.512942,11.944540312070774,11.944540312070774
72.884368,150,26102.013385,72.8843684299247,72.8843684299247
63.66393,150,26104.500498,63.66392968150651,0
0,150,26106.930342,0,0
88.945191,150,26109.44286,88.94519061621467,88.94519061621467
84.907849,150,26111.965103,84.90784854862439,84.90784854862439
0,150,26114.456867,0,0
31.88572,150,26131.021472,31.885719705336218,0
53.528913,150,26133.526226,53.52891345319638,0
68.802442,150,26136.070609,68.80244168934126,68.80244168934126
87.244292,150,26138.603017,87.24429170969667,87.24429170969667
77.334689,150,26141.112084,77.33468947714688,77.33468947714688
78.121101,150,26143.646523,78.12110063257079,0
90.995916,150,26146.188527,90.99591577015198,0
0,150,26148.71326,0,0
45.46789,150,26151.199533,45.4678898742228,0
62.059813,150,26153.776533,62.05981294706622,62.05981294706622
80.414681,150,26156.308325,80.41468052434081,0
85.612405,150,26158.770372,85.61240503224757,85.61240503224757
89.061133,150,26161.239845,89.06113257332444,89.06113257332444
95.332045,150,26177.812134,95.33204496441334,0
92.884826,150,26180.305484,92.88482585577577,0
0,150,26182.773463,0,0
0,150,26185.316059,0,0
111.607407,150,26187.783257,111.6074073953724,0
55.681295,150,26190.263856,55.68129549852387,55.68129549852387
2.501092,150,26192.775772,2.50109205663742,2.50109205663742
78.01237,150,26195.226594,78.01236974745893,78.01236974745893
0,150,26197.756747,0,0
76.245769,150,26200.254268,76.24576931873044,0
65.981252,150,26202.785149,65.98125228865436,0
83.135046,150,26205.2553,83.13504617646196,0
71.988573,150,26207.757253,71.98857259425185,71.98857259425185
55.744343,150,26210.330525,55.744343186671856,55.744343186671856
100.582884,150,26226.725803,100.58288363866893,0
92.383595,150,26229.229978,92.38359462291365,92.38359462291365
22.453227,150,26231.718224,22.453226834016668,22.453226834016668
53.281132,150,26234.181497,53.28113180718417,0
74.099826,150,26236.71204,74.09982639514739,74.09982639514739
0,150,26239.225738,0,0
0,150,26241.693816,0,0
87.238539,150,26244.252666,87.23853942450815,87.23853942450815
83.801303,150,26246.787567,83.80130338187898,0
0,150,26249.218849,0,0
92.936708,150,26251.709343,92.93670802873358,92.93670802873358
9.103633,150,26254.218158,9.103632975283062,0
0,150,26256.754328,0,0
0,150,26259.207852,0,0
59.109338,150,26275.761182,59.10933775692507,59.10933775692507
81.301997,150,26278.251198,81.30199685692831,81.30199685692831
0,150,26280.735647,0,0
0,150,26283.312749,0,0
76.094614,150,26285.828746,76.09461370582811,76.09461370582811
0,150,26288.344246,0,0
0.238688,150,26290.867795,0.2386884968707279,0.2386884968707279
82.187829,150,26293.417529,82.18782878523044,0
0,150,26295.919761,0,0
82.704078,150,26298.421631,82.70407845615112,82.70407845615112
11.034279,150,26300.940554,11.034278511280236,0
53.608539,150,26303.474274,53.60853918524279,0
0,150,26305.986176,0,0
76.905816,150,26322.395859,76.90581592875276,76.90581592875276
0,150,26324.855713,0,0
11.034279,150,26327.394276,11.034278511280236,0
54.611777,150,26329.946545,54.611776990771645,0
72.080899,150,26332.380787,72.0808989074149,72.0808989074149
60.875252,150,26334.888536,60.87525212605261,0
86.293596,150,26337.391378,86.29359630131728,86.29359630131728
76.591571,150,26339.844731,76.59157110883562,76.59157110883562
88.268293,150,26342.344856,88.26829255346551,88.26829255346551
69.206216,150,26344.927927,69.20621550647274,69.20621550647274
0,150,26347.386104,0,0
1.320383,150,26349.921112,1.3203834127858074,1.3203834127858074
70.339809,150,26352.415453,70.33980927845178,0
90.749252,150,26354.854799,90.7492516795163,90.7492516795163
74.620686,150,26371.400989,74.62068617019466,0
0,150,26373.908015,0,0
64.8598,150,26376.41009,64.8598004125056,64.8598004125056
0,150,26378.939341,0,0
0.239905,150,26381.527584,0.23990507089437274,0.23990507089437274
104.729065,150,26383.991708,104.72906523362084,0
66.498642,150,26386.438116,66.49864158194742,0
79.356077,150,26388.957296,79.35607713091359,79.35607713091359
68.46405,150,26391.454063,68.46405013646255,68.46405013646255
80.371265,150,26393.905253,80.3712651276295,80.3712651276295
0,150,26396.368814,0,0
1.003504,150,26398.899454,1.0035043688578806,1.0035043688578806
43.988483,150,26401.432952,43.9884833591875,43.9884833591875
78.924719,150,26403.966627,78.92471894615522,78.92471894615522
83.005478,150,26420.6094,83.00547848634494,0
84.374558,150,26423.067982,84.37455848285184,0
3.774549,150,26425.614216,3.7745485690626515,0
83.945924,150,26428.116217,83.9459236486404,83.9459236486404
77.518657,150,26430.635173,77.51865684726336,77.51865684726336
90.136422,150,26433.197806,90.13642228038529,0
74.102132,150,26435.713107,74.10213178287455,74.10213178287455
0,150,26438.196919,0,0
74.102132,150,26440.665138,74.10213178287455,0
94.071831,150,26443.214943,94.07183063123934,0
96.007502,150,26445.709884,96.00750183992045,96.00750183992045
88.397867,150,26448.210752,88.39786676271066,88.39786676271066
0,150,26450.697342,0,0
87.448331,150,26467.368845,87.44833059627442,0
4.475645,150,26469.868286,4.475645351391574,4.475645351391574
37.431293,150,26472.374571,37.43129274407915,0
83.830938,150,26474.847632,83.83093845394322,83.83093845394322
0,150,26477.343374,0,0
97.836172,150,26479.807216,97.83617177577013,0
97.209006,150,26482.44286,97.20900600374594,0
0,150,26484.917062,0,0
0,150,26487.47787,0,0
0,150,26489.975314,0,0
72.327145,150,26492.450151,72.32714516702289,0
71.350056,150,26494.900597,71.35005628241429,71.35005628241429
0,150,26497.408018,0,0
81.190287,150,26499.921275,81.19028650128348,81.19028650128348
83.125506,150,26516.392678,83.1255055501946,0
0,150,26518.874709,0,0
89.656931,150,26521.395624,89.6569308078204,89.6569308078204
0,150,26523.874348,0,0
0,150,26526.361473,0,0
86.934964,150,26528.870969,86.93496395085309,86.93496395085309
80.465058,150,26531.395696,80.46505778648643,0
0,150,26533.882271,0,0
65.981252,150,26536.400454,65.98125228865436,0
91.504145,150,26538.846429,91.50414463383352,0
77.46918,150,26541.370457,77.46918045562776,0
0,150,26543.876594,0,0
11.034279,150,26546.413355,11.034278511280236,0
72.833785,150,26548.902471,72.83378484031128,72.83378484031128
0,150,26565.511103,0,0
83.89484,150,26568.051504,83.89483963099298,0
78.575335,150,26570.518963,78.5753351368051,78.5753351368051
56.020052,150,26573.013979,56.02005190980357,56.02005190980357
0,150,26575.498701,0,0
53.197926,150,26578.050408,53.19792556935119,0
0,150,26580.5518,0,0
0,150,26583.091523,0,0
90.16575,150,26585.560309,90.16575003686945,0
35.370409,150,26587.985698,35.37040882868217,0
11.533935,150,26590.551489,11.533935320293587,0
36.580417,150,26593.027974,36.580417085939075,36.580417085939075
35.370409,150,26595.582183,35.37040882868217,0
87.666006,150,26614.264986,87.66600558047692,0
0,150,26616.761971,0,0
81.203359,150,26619.303705,81.20335932402226,81.20335932402226
0,150,26621.785778,0,0
95.5594,150,26624.24428,95.55939997651492,95.55939997651492
89.225296,150,26626.737431,89.22529593983528,89.22529593983528
35.370409,150,26629.272505,35.37040882868217,0
94.620054,150,26631.796104,94.62005420074016,94.62005420074016
35.370409,150,26634.282538,35.37040882868217,0
78.804002,150,26636.762427,78.80400186378044,78.80400186378044
93.801043,150,26639.325431,93.80104343321409,93.80104343321409
75.746655,150,26641.829039,75.74665507270105,0
71.847928,150,26644.320772,71.84792800233598,71.84792800233598
94.071831,150,26646.796366,94.07183063123934,0
78.880587,150,26663.348312,78.88058710137983,78.88058710137983
66.087149,150,26665.838224,66.08714859736621,66.08714859736621
51.637907,150,26668.369558,51.637907194280544,0
86.317589,150,26670.944049,86.31758879117254,0
0,150,26673.399749,0,0
65.981252,150,26675.953318,65.98125228865436,0
0,150,26678.451644,0,0
69.670094,150,26680.897308,69.67009354164745,69.67009354164745
0,150,26683.449965,0,0
88.857392,150,26686.010519,88.8573916050638,0
102.646963,150,26688.580483,102.64696293175571,0
32.355407,150,26690.981656,32.35540709287586,32.35540709287586
94.039466,150,26693.460312,94.03946551308778,94.03946551308778
54.645383,150,26696.007498,54.64538272765843,0
36.308414,150,26712.56584,36.30841416195254,36.30841416195254
9.04297,150,26715.089922,9.042970115380353,9.042970115380353
80.350048,150,26717.586119,80.35004819753621,80.35004819753621
88.87128,150,26720.096357,88.87127973393433,0
0,150,26722.563804,0,0
9.103633,150,26725.060504,9.103632975283062,0
84.634908,150,26727.608349,84.63490820296185,0
70.219083,150,26730.109651,70.21908283512276,0
0,150,26732.697251,0,0
61.32622,150,26735.165182,61.32621953746374,0
65.367814,150,26737.678246,65.36781449880635,0
89.301491,150,26740.199646,89.30149118309224,0
71.253094,150,26742.657068,71.25309366004528,71.25309366004528
84.113051,150,26761.29119,84.11305143906375,84.11305143906375
0,150,26763.789882,0,0
4.970729,150,26766.325986,4.9707286865402,4.9707286865402
64.004597,150,26768.819639,64.00459699038258,64.00459699038258
82.432859,150,26771.382211,82.43285916188361,0
0,150,26773.83523,0,0
70.689628,150,26776.353817,70.68962842449952,70.68962842449952
82.382306,150,26778.862689,82.3823064890589,82.3823064890589
61.32622,150,26781.335646,61.32621953746374,0
0,150,26783.859819,0,0
0,150,26786.352862,0,0
0,150,26788.853009,0,0
0,150,26791.388815,0,0
65.981252,150,26793.911406,65.98125228865436,0
0,150,26810.493888,0,0
0,150,26813.012349,0,0
0,150,26815.506857,0,0
0,150,26818.013931,0,0
69.415147,150,26820.493393,69.41514671591487,0
90.37825,150,26822.968531,90.37825020238623,0
0,150,26825.444093,0,0
0,150,26828.025089,0,0
40.4203,150,26830.611295,40.42029977038308,0
69.010787,150,26833.05617,69.01078721209267,0
1.578155,150,26835.618891,1.578155411460965,1.578155411460965
11.034279,150,26838.08252,11.034278511280236,0
0,150,26840.576276,0,0
0,150,26857.103006,0,0
66.775126,150,26859.567402,66.77512568956364,0
70.391494,150,26862.110988,70.39149403134704,70.39149403134704
0,150,26864.569971,0,0
0,150,26867.056323,0,0
29.595392,150,26869.603297,29.595391688319477,0
0,150,26872.122241,0,0
0,150,26874.611016,0,0
74.780065,150,26877.131101,74.78006528316496,74.78006528316496
90.325205,150,26879.654195,90.32520460365083,0
65.981252,150,26882.096441,65.98125228865436,0
101.930842,150,26884.730596,101.93084235681704,0
58.663466,150,26887.227245,58.66346580119654,58.66346580119654
82.617678,150,26889.739985,82.61767769401192,82.61767769401192
88.010124,150,26908.494782,88.0101244101359,0
0,150,26911.11078,0,0
94.746562,150,26913.607191,94.74656152393874,94.74656152393874
0,150,26916.116948,0,0
71.619774,150,26918.670717,71.61977416121039,0
3.774549,150,26921.135368,3.7745485690626515,0
0,150,26923.668409,0,0
94.919638,150,26926.192281,94.9196376428041,0
11.034279,150,26928.692377,11.034278511280236,0
0,150,26931.245808,0,0
0.188503,150,26933.767384,0.18850259875292863,0
36.132812,150,26936.19421,36.132812119726815,36.132812119726815
79.725258,150,26938.712139,79.72525847530213,79.72525847530213
27.208944,150,26941.22344,27.208944223083183,27.208944223083183
61.32622,150,26957.773261,61.32621953746374,0
0,150,26960.260763,0,0
82.288402,150,26962.737467,82.28840247268347,82.28840247268347
82.863037,150,26965.283244,82.86303744122097,82.86303744122097
82.095394,150,26967.788245,82.0953943079594,82.0953943079594
107.435069,150,26970.357319,107.43506864157085,107.43506864157085
89.674431,150,26972.841078,89.67443052722932,89.67443052722932
0,150,26975.351202,0,0
79.099009,150,26977.835306,79.09900879660776,79.09900879660776
70.314,150,26980.412871,70.31399975390008,70.31399975390008
80.257621,150,26982.880087,80.2576212220552,80.2576212220552
0,150,26985.380264,0,0
82.96699,150,26987.876938,82.96699008114335,82.96699008114335
0,150,27004.486843,0,0
0,150,27007.003738,0,0
81.311988,150,27009.464312,81.31198787600438,0
74.191789,150,27012.002723,74.19178874300269,74.19178874300269
0,150,27014.554194,0,0
72.580658,150,27017.080183,72.58065808636272,72.58065808636272
0,150,27019.585681,0,0
80.672595,150,27022.163157,80.67259502400614,80.67259502400614
81.030549,150,27024.734184,81.03054876001073,0
0,150,27027.217926,0,0
0,150,27029.704,0,0
10.796175,150,27032.273326,10.796174921862619,10.796174921862619
73.322175,150,27034.857345,73.3221753070182,73.3221753070182
77.62347,150,27037.335819,77.62412775795366,0
72.674171,150,27053.775733,72.67417071819493,72.67417071819493
35.370409,150,27056.341098,35.37040882868217,0
0,150,27058.867355,0,0
94.055309,150,27061.365674,94.05530892926603,94.05530892926603
73.884095,150,27063.856656,73.88409526432686,73.88409526432686
62.32338,150,27066.298381,62.323379505596336,0
53.680545,150,27068.81957,53.68054519689013,0
0,150,27071.376427,0,0
86.805043,150,27073.852986,86.80504315927367,86.80504315927367
0,150,27076.364324,0,0
0,150,27078.900388,0,0
0,150,27081.441977,0,0
94.741888,150,27083.947729,94.74188830706181,94.74188830706181
82.991566,150,27086.446864,82.99156619441719,82.99156619441719
88.140302,150,27102.833951,88.14121499049136,0
0,150,27105.312938,0,0
0,150,27107.810098,0,0
63.689286,150,27110.342896,63.689286479028276,63.689286479028276
75.023182,150,27112.82796,75.02318154749248,75.02318154749248
95.232122,150,27115.317617,95.23212239491774,95.23212239491774
99.059686,150,27117.862473,99.05968594960868,0
94.639489,150,27120.418146,94.63948936312283,0
0,150,27122.929919,0,0
0,150,27125.481029,0,0
0,150,27127.973558,0,0
86.754281,150,27130.421601,86.75428132946074,86.75428132946074
73.975334,150,27132.985632,73.97533405079149,73.97533405079149
68.8245,150,27151.261711,68.82450021333725,68.82450021333725
81.537575,150,27153.684077,81.53757474840802,81.53757474840802
46.731991,150,27156.274814,46.73199147521058,46.73199147521058
0,150,27158.783282,0,0
78.661542,150,27161.290512,78.66154185455909,78.66154185455909
92.124875,150,27163.768836,92.12487454120631,0
84.404271,150,27166.235232,84.40427079170736,84.40427079170736
65.648602,150,27168.75932,65.64860210701066,0
0.792192,150,27171.272002,0.7921924586672934,0.7921924586672934
84.045008,150,27173.79878,84.04500810445784,84.04500810445784
74.391795,150,27176.34798,74.39179476922985,74.39179476922985
0,150,27178.821455,0,0
0,150,27181.34454,0,0
66.986838,150,27183.886892,66.98683795057623,0
73.515686,150,27200.3893,73.5156855156092,73.5156855156092
67.50134,150,27202.909994,67.50134037431246,0
67.474744,150,27205.428048,67.47474405152845,67.47474405152845
75.555162,150,27207.954561,75.55516182888812,75.55516182888812
89.179617,150,27210.453017,89.17961678167066,0
0,150,27212.947976,0,0
90.520031,150,27215.512782,90.52003130018825,90.52003130018825
0,150,27217.99186,0,0
0,150,27220.491961,0,0
69.300044,150,27223.034264,69.30004402884614,0
78.930496,150,27225.560062,78.93049601535408,78.93049601535408
0,150,27228.085519,0,0
93.029176,150,27230.577048,93.02917559961323,93.02917559961323
0,150,27233.105702,0,0
61.32622,150,27249.635489,61.32621953746374,0
88.864932,150,27252.106602,88.86493199145065,0
0,150,27254.610914,0,0
0,150,27257.115782,0,0
92.33767,150,27259.571111,92.33766990162975,92.33766990162975
0,150,27262.122873,0,0
0,150,27264.582629,0,0
0,150,27267.130684,0,0
0,150,27269.639954,0,0
65.981252,150,27272.077403,65.98125228865436,0
68.742655,150,27274.608795,68.74265470205584,68.74265470205584
3.04567,150,27277.125151,3.045669571058192,0
85.765844,150,27279.596364,85.76584398308019,0
0.224032,150,27296.15144,0.2240323010339712,0
1.755384,150,27298.635379,1.7553838225102272,0
0,150,27301.18412,0,0
82.970842,150,27303.678617,82.97084172500824,82.97084172500824
0,150,27306.17574,0,0
6.245534,150,27308.647399,6.245533536905686,0
26.090573,150,27311.104313,26.090572629332932,26.090572629332932
0,150,27313.640822,0,0
0,150,27316.132061,0,0
45.197091,150,27318.610522,45.19709136782117,45.19709136782117
0,150,27321.092419,0,0
0,150,27323.664449,0,0
64.969432,150,27326.141028,64.96943230200438,64.96943230200438
21.948655,150,27328.662675,21.94865465027733,0
0,150,27345.237682,0,0
81.935132,150,27347.788582,81.93513202259689,0
76.188618,150,27350.302661,76.1886182438272,0
0,150,27352.739637,0,0
0,150,27355.188215,0,0
86.161071,150,27357.630891,86.16107130430613,86.16107130430613
89.78844,150,27360.156889,89.78844011807071,89.78844011807071
51.228899,150,27362.63225,51.22889861264481,0
