# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1145.483967,0,0
0,150,1148.122378,0,0
0.401704,150,1150.705676,0.4017037071135977,0
0,150,1153.353981,0,0
65.981252,150,1155.968559,65.98125228865436,0
0,150,1172.379632,0,0
0,150,1174.986294,0,0
0,150,1177.533943,0,0
0,150,1180.167909,0,0
0,150,1182.761586,0,0
0,150,1185.344283,0,0
0,150,1187.985685,0,0
0,150,1190.60019,0,0
1.055,150,1193.246604,1.0550004384956848,0
0,150,1195.847162,0,0
0,150,1198.502088,0,0
0,150,1201.124389,0,0
0,150,1203.714553,0,0
0,150,1206.182483,0,0
0,150,1222.608297,0,0
0,150,1225.100876,0,0
0,150,1227.624769,0,0
0,150,1230.162754,0,0
0,150,1232.658002,0,0
0.341395,150,1235.115025,0.34139511714731974,0
54.645383,150,1237.644383,54.64538272765843,0
3.774549,150,1240.160625,3.7745485690626515,0
0.731539,150,1242.680662,0.7315388927832461,0
2.017197,150,1245.167121,2.017196877629111,0
0.088843,150,1247.59191,0.08884329615884212,0
0,150,1250.051537,0,0
0,150,1252.498322,0,0
0,150,1268.832606,0,0
0,150,1271.333296,0,0
0,150,1273.890319,0,0
0,150,1276.422354,0,0
0,150,1278.905208,0,0
0,150,1281.38536,0,0
2.641164,150,1283.841861,2.6411640058073265,0
0.625789,150,1286.365655,0.6257885852406765,0
0,150,1288.887267,0,0
0,150,1291.419935,0,0
0,150,1293.902036,0,0
0,150,1296.379611,0,0
0,150,1298.899593,0,0
0,150,1301.370183,0,0
3.774549,150,1317.934464,3.7745485690626515,0
0,150,1320.435495,0,0
10.323758,150,1322.949502,10.323758349538183,0
0,150,1325.419211,0,0
0,150,1327.915687,0,0
0,150,1330.377751,0,0
1.16401,150,1332.878396,1.1640097038631225,0
0.676858,150,1335.345762,0.6768581813414701,0
0,150,1337.878441,0,0
0.903088,150,1340.419974,0.903087503813479,0
0,150,1342.881227,0,0
1.087139,150,1345.340943,1.087139224840913,0
4.930753,150,1347.838906,4.930753091558906,0
0,150,1350.370252,0,0
2.592484,150,1369.015704,2.59248389538782,2.59248389538782
0,150,1371.478185,0,0
4.839831,150,1373.925721,4.839831197617995,0
65.981252,150,1376.430018,65.98125228865436,0
0,150,1378.988206,0,0
0,150,1381.51138,0,0
0.137592,150,1384.042427,0.13759198581336984,0.13759198581336984
0,150,1386.554214,0,0
0.163549,150,1389.039238,0.16354874245316475,0.16354874245316475
0.236634,150,1391.505542,0.23663383393510684,0.23663383393510684
0,150,1393.992127,0,0
0,150,1396.502854,0,0
0,150,1398.957379,0,0
0,150,1415.569973,0,0
0,150,1418.10743,0,0
0,150,1420.57819,0,0
62.32338,150,1423.074889,62.323379505596336,0
2.914408,150,1425.564494,2.9144076445670017,2.9144076445670017
0,150,1428.076588,0,0
61.32622,150,1430.563919,61.32621953746374,0
3.41219,150,1433.045961,3.412189637998365,3.412189637998365
0.051454,150,1435.585668,0.05145357451866617,0
0,150,1438.042827,0,0
0,150,1440.632871,0,0
0,150,1443.090447,0,0
0,150,1445.615242,0,0
0.087485,150,1448.1486,0.08748543463421854,0
0,150,1464.578834,0,0
2.19187,150,1467.037169,2.191869682413449,0
0,150,1469.547631,0,0
0.69676,150,1472.109629,0.6967601798257297,0
0.910251,150,1474.569397,0.9102513568322653,0
0,150,1477.109571,0,0
0,150,1479.600461,0,0
0,150,1482.060182,0,0
4.54853,150,1484.531426,4.548530436391856,0
0,150,1487.177789,0,0
4.794183,150,1489.644676,4.794182577862293,4.794182577862293
54.645383,150,1492.176186,54.64538272765843,0
0,150,1494.586881,0,0
0,150,1497.079844,0,0
0,150,1515.464358,0,0
0,150,1517.908303,0,0
0,150,1520.384586,0,0
0,150,1522.869314,0,0
2.164212,150,1525.333618,2.1642117619093857,2.1642117619093857
0,150,1527.840036,0,0
0,150,1530.336171,0,0
61.32622,150,1532.882854,61.32621953746374,0
0,150,1535.420979,0,0
0.004925,150,1537.948802,0.004924759308622129,0
0,150,1540.463449,0,0
0.871226,150,1542.949115,0.8712263368446637,0
5.035875,150,1545.505852,5.035875248000443,0
5.375197,150,1562.004916,5.3751972603165505,0
0,150,1564.467417,0,0
0.502911,150,1566.966493,0.5029111853533108,0.5029111853533108
0,150,1569.414539,0,0
0,150,1571.916108,0,0
0,150,1574.371336,0,0
0,150,1576.882369,0,0
6.340285,150,1579.382059,6.340284672879443,6.340284672879443
0,150,1581.885194,0,0
35.370409,150,1584.380861,35.37040882868217,0
0,150,1586.892969,0,0
1.456217,150,1589.401611,1.4562171020029275,0
0,150,1591.916214,0,0
0,150,1594.395586,0,0
0,150,1610.895937,0,0
1.327052,150,1613.339598,1.327051921412233,1.327051921412233
0,150,1615.803969,0,0
0,150,1618.333258,0,0
0,150,1620.822948,0,0
0,150,1623.300448,0,0
0,150,1625.795359,0,0
35.370409,150,1628.343996,35.37040882868217,0
5.389344,150,1630.810919,5.389344234127646,0
0,150,1633.360482,0,0
1.001362,150,1635.783826,1.0013622189789575,0
0,150,1638.308218,0,0
0,150,1640.827299,0,0
0,150,1643.322433,0,0
0,150,1659.827178,0,0
1.993854,150,1662.322328,1.9938543278964216,1.9938543278964216
0,150,1664.783975,0,0
0,150,1667.292462,0,0
0,150,1669.78912,0,0
0,150,1672.265817,0,0
0,150,1674.797459,0,0
0.531091,150,1677.275505,0.531091378391892,0
3.712478,150,1679.728715,3.7124784621562137,0
0,150,1682.307225,0,0
5.901872,150,1684.764287,5.901871966871152,0
3.774549,150,1687.207948,3.7745485690626515,0
0,150,1689.766081,0,0
35.370409,150,1706.825058,35.37040882868217,0
0,150,1709.321021,0,0
0,150,1711.834536,0,0
0.076911,150,1714.352016,0.07691102555680085,0
0,150,1716.876021,0,0
0,150,1719.407466,0,0
0,150,1721.915444,0,0
0,150,1724.445868,0,0
0,150,1727.000155,0,0
0,150,1729.557485,0,0
0,150,1732.224036,0,0
0,150,1734.834435,0,0
0.001295,150,1737.466048,0.00129474934982865,0
4.964039,150,1740.027106,4.964038525005814,0
0,150,1756.060933,0,0
0,150,1758.600578,0,0
0.377756,150,1761.143165,0.37775640620705586,0
0,150,1763.647559,0,0
0,150,1766.119413,0,0
0,150,1768.67685,0,0
0.149174,150,1771.130425,0.14917358423625393,0
0,150,1773.633288,0,0
0,150,1776.125876,0,0
0,150,1778.657328,0,0
0.304239,150,1781.145118,0.30423874032048204,0
0,150,1783.647127,0,0
0,150,1786.167103,0,0
35.370409,150,1788.753684,35.37040882868217,0
0,150,1805.028211,0,0
0,150,1807.596779,0,0
0,150,1810.166425,0,0
0,150,1812.719352,0,0
1.898841,150,1815.349974,1.8988412517339184,0
0,150,1817.919205,0,0
0.233153,150,1820.494624,0.233152713929758,0
2.164047,150,1823.076702,2.1640471211526946,0
2.746115,150,1825.594978,2.746115272585116,0
0,150,1828.171494,0,0
0,150,1830.699503,0,0
0,150,1833.270382,0,0
2.112262,150,1835.772954,2.112261505922884,0
2.457429,150,1852.005074,2.4574291180798316,0
0,150,1854.466133,0,0
0,150,1856.919457,0,0
0,150,1859.422353,0,0
0.642345,150,1861.906634,0.6423452247877093,0
0,150,1864.307087,0,0
11.034279,150,1866.817198,11.034278511280236,0
0,150,1869.334169,0,0
0,150,1871.804193,0,0
0,150,1874.320549,0,0
0,150,1876.794733,0,0
0,150,1879.244204,0,0
0,150,1881.721609,0,0
1.557365,150,1884.185842,1.5573651317664148,0
0,150,1900.648948,0,0
0,150,1903.105109,0,0
0.678717,150,1905.645135,0.6787167136651934,0
0,150,1908.163755,0,0
0,150,1910.659981,0,0
0,150,1913.176647,0,0
0,150,1915.654957,0,0
0,150,1918.170152,0,0
0,150,1920.661741,0,0
0,150,1923.162133,0,0
0,150,1925.630961,0,0
0,150,1928.141879,0,0
4.594641,150,1930.539496,4.594640918660438,4.594640918660438
0,150,1933.059898,0,0
0,150,1949.548305,0,0
4.803239,150,1952.060827,4.803238678019927,0
0,150,1954.502199,0,0
0.858898,150,1957.066862,0.8588980427852957,0
4.594641,150,1959.628812,4.594640918660438,0
10.055021,150,1962.072956,10.055021250001927,0
0,150,1964.668164,0,0
0,150,1967.221617,0,0
0,150,1969.751101,0,0
0,150,1972.23642,0,0
0,150,1974.730637,0,0
0,150,1977.373314,0,0
1.81422,150,1979.804496,1.814219976166454,1.814219976166454
94.071831,150,1997.210687,94.07183063123934,0
0,150,1999.703007,0,0
0,150,2002.199097,0,0
1.621234,150,2004.701313,1.6212338201319527,0
3.519383,150,2007.246828,3.5193834544525386,3.5193834544525386
8.682972,150,2009.775744,8.682971882102501,0
0,150,2012.261315,0,0
0,150,2014.805731,0,0
54.645383,150,2017.282187,54.64538272765843,0
0,150,2019.840023,0,0
5.089269,150,2022.34387,5.089269417573632,0
0,150,2024.820248,0,0
12.018098,150,2027.378359,12.018097504855149,0
0,150,2029.845172,0,0
0,150,2046.237356,0,0
0,150,2048.730759,0,0
0,150,2051.222704,0,0
0,150,2053.784861,0,0
0.493634,150,2056.283474,0.4936337167906646,0
0.81188,150,2058.784262,0.8118802245373695,0
0,150,2061.294713,0,0
0,150,2063.760637,0,0
0,150,2066.239293,0,0
0,150,2068.731497,0,0
0,150,2071.211328,0,0
0,150,2073.701967,0,0
0,150,2076.253375,0,0
35.370409,150,2078.777801,35.37040882868217,0
0,150,2095.184511,0,0
20.412023,150,2097.708969,20.41202255765042,0
7.255366,150,2100.253499,7.255365919364285,0
0,150,2102.728646,0,0
0,150,2105.16181,0,0
0,150,2107.679118,0,0
0,150,2110.190408,0,0
0,150,2112.698717,0,0
0,150,2115.259429,0,0
2.220975,150,2117.735611,2.220974747903051,0
1.38482,150,2120.242877,1.3848197497682269,0
0,150,2122.840107,0,0
0,150,2125.232365,0,0
0,150,2142.649402,0,0
1.506195,150,2145.156519,1.5061949160717902,1.5061949160717902
4.88682,150,2147.613054,4.886820338480489,4.886820338480489
0,150,2150.082612,0,0
0,150,2152.578294,0,0
0,150,2155.07094,0,0
0,150,2157.553151,0,0
0,150,2160.038964,0,0
0.05664,150,2162.678114,0.05663980590870221,0
1.619023,150,2165.185884,1.6190229696235083,0
67.50134,150,2167.735421,67.50134037431246,0
2.810194,150,2170.292391,2.8101936617551515,2.8101936617551515
35.370409,150,2172.832687,35.37040882868217,0
0,150,2175.34612,0,0
0,150,2193.27502,0,0
13.364933,150,2195.719701,13.364932772488764,0
0,150,2198.269379,0,0
0,150,2200.746745,0,0
0.230281,150,2203.300488,0.23028105842880875,0.23028105842880875
0,150,2205.814284,0,0
0,150,2208.232236,0,0
0,150,2210.752378,0,0
0,150,2213.220609,0,0
1.52618,150,2215.705545,1.5261803708465926,1.5261803708465926
3.330542,150,2218.215212,3.330542461198531,3.330542461198531
0,150,2220.606092,0,0
0,150,2223.135836,0,0
0,150,2225.60674,0,0
6.087294,150,2242.926071,6.087293886077161,0
0,150,2245.381212,0,0
0,150,2247.976701,0,0
0,150,2250.433159,0,0
11.948544,150,2252.920096,11.948543650918596,0
0,150,2255.353238,0,0
0,150,2257.899124,0,0
0,150,2260.376876,0,0
0,150,2262.867834,0,0
0,150,2265.385004,0,0
5.214871,150,2267.876971,5.214870508198992,0
0,150,2270.337354,0,0
0,150,2272.782362,0,0
0,150,2289.224028,0,0
0.550053,150,2291.691955,0.55005298632071,0
0,150,2294.217879,0,0
1.621323,150,2296.661568,1.6213232442951193,1.6213232442951193
0,150,2299.182967,0,0
9.215928,150,2301.6797,9.21592835794424,0
0,150,2304.198451,0,0
0,150,2306.692506,0,0
0,150,2309.169187,0,0
0,150,2311.678159,0,0
7.201826,150,2314.136562,7.201826152061612,0
0,150,2316.612503,0,0
0,150,2319.107013,0,0
0,150,2321.554919,0,0
4.898002,150,2340.273361,4.898001512651827,0
11.034279,150,2342.813679,11.034278511280236,0
0,150,2345.33118,0,0
4.98181,150,2347.750337,4.981810380251187,0
0,150,2350.234982,0,0
0,150,2352.750496,0,0
1.263315,150,2355.220755,1.2633149595334934,0
10.566904,150,2357.762388,10.566904295091625,10.566904295091625
0,150,2360.22876,0,0
0.268442,150,2362.810618,0.2684415543048896,0.2684415543048896
0,150,2365.408154,0,0
0.180333,150,2368.017272,0.18033256755167604,0
0,150,2370.692239,0,0
0,150,2373.31525,0,0
0.599875,150,2389.739205,0.5998747560119352,0
0,150,2392.241142,0,0
0.614426,150,2394.688649,0.6144256004436648,0
0,150,2397.143047,0,0
0,150,2399.719476,0,0
61.32622,150,2402.186719,61.32621953746374,0
0.042213,150,2404.730529,0.04221316048992463,0.04221316048992463
0,150,2407.208341,0,0
0.410029,150,2409.642832,0.41002933879557235,0
0,150,2412.179941,0,0
94.071831,150,2414.675246,94.07183063123934,0
0,150,2417.13182,0,0
1.655107,150,2419.65995,1.6551068772712516,0
0,150,2436.037503,0,0
3.774549,150,2438.628753,3.7745485690626515,0
1.623992,150,2441.163607,1.6239921451699297,0
3.620818,150,2443.640784,3.6208175281433794,0
0,150,2446.16611,0,0
0,150,2448.66572,0,0
0,150,2451.27663,0,0
61.32622,150,2453.696273,61.32621953746374,0
0,150,2456.139018,0,0
12.950409,150,2458.767993,12.950408668442924,0
0,150,2461.221639,0,0
0.92318,150,2463.826289,0.9231795611773239,0
0,150,2466.40391,0,0
3.742749,150,2469.061589,3.742749460845972,0
0,150,2484.635195,0,0
0,150,2487.325042,0,0
0,150,2489.961791,0,0
0.410797,150,2492.638078,0.4107972093263922,0
2.740416,150,2495.23081,2.74041626086689,0
0,150,2497.847414,0,0
2.552514,150,2500.486869,2.552514208484054,2.552514208484054
0,150,2503.109304,0,0
1.743989,150,2505.775872,1.7439894410189019,0
0,150,2508.412877,0,0
5.973639,150,2511.076399,5.97363920749849,5.97363920749849
0,150,2513.722479,0,0
0,150,2516.31627,0,0
0,150,2531.474031,0,0
0,150,2534.137413,0,0
0,150,2536.739835,0,0
0,150,2539.369171,0,0
7.652894,150,2542.036756,7.65289435135346,7.65289435135346
0,150,2544.63802,0,0
0.089725,150,2547.235502,0.08972458129134564,0
3.774549,150,2549.896711,3.7745485690626515,0
0,150,2552.547496,0,0
0,150,2555.224033,0,0
12.573132,150,2557.886451,12.573131775998895,0
2.234179,150,2560.553829,2.2341793184643173,0
0,150,2563.192774,0,0
0,150,2565.861409,0,0
0,150,2581.412656,0,0
0.223218,150,2584.113044,0.22321812100165128,0
0,150,2586.726435,0,0
0,150,2589.400184,0,0
3.872571,150,2592.023814,3.8725714301738563,0
54.645383,150,2594.724021,54.64538272765843,0
0,150,2597.381226,0,0
0,150,2600.055277,0,0
0.944867,150,2602.735324,0.9448667922217447,0
0,150,2605.355992,0,0
24.559083,150,2608.049837,24.559083205098133,0
0,150,2610.672245,0,0
0,150,2613.340682,0,0
0,150,2616.008554,0,0
8.972547,150,2631.361312,8.972547464411692,0
0.139375,150,2634.02825,0.1393751485475624,0
0,150,2636.694818,0,0
12.559504,150,2639.407877,12.559503846433278,0
0,150,2642.073855,0,0
0,150,2644.748264,0,0
0,150,2647.410532,0,0
0,150,2650.014403,0,0
0,150,2652.732452,0,0
1.800826,150,2655.396936,1.800826050278359,0
0,150,2658.067655,0,0
0,150,2660.771173,0,0
1.374729,150,2663.406912,1.3747288139662541,0
0,150,2678.821489,0,0
21.246076,150,2681.482477,21.246076016158213,21.246076016158213
16.754621,150,2684.10007,16.75462086589606,0
1.165742,150,2686.802907,1.165742443692256,0
0,150,2689.454937,0,0
0,150,2692.122275,0,0
0,150,2694.791843,0,0
0,150,2697.426219,0,0
0,150,2700.121601,0,0
0,150,2702.715088,0,0
0.436728,150,2705.349919,0.4367283507816312,0.4367283507816312
0.294738,150,2708.095531,0.29473818982099,0
0,150,2710.796776,0,0
0.604326,150,2713.514961,0.6043263206556668,0.6043263206556668
65.981252,150,2728.777831,65.98125228865436,0
0.577794,150,2731.443633,0.5777935208355494,0
0.001354,150,2734.050923,0.0013535408050527886,0
9.103633,150,2736.729057,9.103632975283062,0
4.692892,150,2739.380933,4.692892356778045,4.692892356778045
0,150,2741.920162,0,0
0,150,2744.349472,0,0
0,150,2746.901133,0,0
1.224275,150,2749.462976,1.224274702395773,0
0,150,2752.050427,0,0
0,150,2754.704682,0,0
5.413424,150,2757.312907,5.413423563280351,5.413423563280351
0,150,2759.918039,0,0
0,150,2762.523183,0,0
0,150,2778.719114,0,0
0,150,2781.2736,0,0
11.034279,150,2783.843665,11.034278511280236,0
0,150,2786.377025,0,0
12.974408,150,2788.859608,12.974408190993111,0
0,150,2791.503971,0,0
0,150,2794.021269,0,0
7.414996,150,2796.583217,7.414995887855105,0
2.316223,150,2799.124382,2.3162226668858312,2.3162226668858312
0,150,2801.690996,0,0
10.580746,150,2804.205642,10.580746159300546,0
0,150,2806.738328,0,0
0,150,2809.228174,0,0
0,150,2825.435406,0,0
8.865658,150,2827.986805,8.865658042071193,0
