# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.769566,150,309.877382,0.7695658399736459,0
0.322535,150,312.389841,0.32253458326478035,0
0.149121,150,314.859834,0.1491209048479445,0
0,150,317.368399,0,0
0,150,319.917266,0,0
0,150,322.407884,0,0
0,150,324.902669,0,0
0,150,327.405416,0,0
35.370409,150,343.923256,35.37040882868217,0
0,150,346.416299,0,0
0.194932,150,348.911702,0.1949317045834843,0.1949317045834843
0,150,351.455835,0,0
0,150,353.923582,0,0
0,150,356.421592,0,0
0.52902,150,358.950148,0.5290196350115476,0
0,150,361.419922,0,0
0,150,363.940543,0,0
0,150,366.432401,0,0
0.194932,150,368.834552,0.1949317045834843,0
0.417994,150,371.464444,0.41799433888446513,0
0,150,373.930826,0,0
0,150,376.458591,0,0
67.50134,150,393.021015,67.50134037431246,0
0,150,395.533943,0,0
0,150,397.962587,0,0
0,150,400.49582,0,0
0,150,402.97329,0,0
0,150,405.449737,0,0
0,150,407.924319,0,0
0,150,410.475876,0,0
0,150,412.936758,0,0
0,150,415.471138,0,0
0,150,417.978942,0,0
0,150,420.503545,0,0
0,150,422.981952,0,0
0,150,439.390764,0,0
0.566211,150,441.835275,0.566210584313904,0.566210584313904
0,150,444.365661,0,0
0,150,446.857711,0,0
0,150,449.315819,0,0
0.485509,150,451.848497,0.48550925280936086,0
0.235298,150,454.310431,0.23529759122696015,0
67.50134,150,456.826726,67.50134037431246,0
0,150,459.389258,0,0
0,150,461.877761,0,0
0,150,464.452175,0,0
0,150,466.957575,0,0
0.363334,150,469.538537,0.36333396863570533,0
0.218483,150,471.958344,0.21848343645832857,0
0.218483,150,488.484198,0.21848343645832857,0
0,150,490.965628,0,0
0.997425,150,493.449447,0.9974249563269542,0
0,150,495.976254,0,0
61.32622,150,498.467498,61.32621953746374,0
0,150,500.996627,0,0
0,150,503.499559,0,0
0.388169,150,505.94403,0.38816948197056733,0
0.013228,150,508.514987,0.013227894269166929,0
0.428422,150,511.042799,0.4284219808642761,0.4284219808642761
0.180797,150,513.553058,0.1807967298295715,0
0.272743,150,516.020877,0.2727425999809263,0
0.745591,150,518.56698,0.7455910113546376,0
0.792696,150,521.103605,0.7926955797244641,0
0,150,539.569803,0,0
0,150,542.02822,0,0
67.50134,150,544.536157,67.50134037431246,0
0,150,547.037138,0,0
0,150,549.51928,0,0
0,150,552.060651,0,0
0.494903,150,554.581861,0.4949031077003694,0
0,150,557.072629,0,0
0,150,559.585714,0,0
0.852765,150,562.09668,0.8527647137036429,0
0,150,564.575139,0,0
0,150,567.063251,0,0
0.836366,150,569.558147,0.8363660911406765,0
0,150,585.958724,0,0
0,150,588.513377,0,0
0.387902,150,590.980234,0.387902146689859,0
0,150,593.482906,0,0
1.382521,150,595.968035,1.3825207860884838,0
0,150,598.423118,0,0
7.364967,150,600.899261,7.3649667362368945,0
0.230894,150,603.353706,0.23089393288481086,0
0,150,605.823071,0,0
0,150,608.379567,0,0
0,150,610.856101,0,0
0.387902,150,613.341012,0.387902146689859,0
0,150,615.849771,0,0
0,150,618.379961,0,0
0,150,635.448418,0,0
0,150,638.004686,0,0
0.035976,150,640.432812,0.0359762746439084,0
0,150,642.934509,0,0
0,150,645.406653,0,0
0,150,647.982837,0,0
0,150,650.439642,0,0
0,150,653.009296,0,0
65.981252,150,655.505363,65.98125228865436,0
67.50134,150,657.958081,67.50134037431246,0
0,150,660.482514,0,0
0,150,662.989035,0,0
7.17619,150,665.439119,7.1761900256480775,0
61.32622,150,667.914044,61.32621953746374,0
3.774549,150,684.438241,3.7745485690626515,0
3.774549,150,686.903095,3.7745485690626515,0
0,150,689.411986,0,0
0.409647,150,691.883796,0.40964734061160246,0.40964734061160246
35.370409,150,694.439198,35.37040882868217,0
0,150,696.945479,0,0
0,150,699.439699,0,0
0.370296,150,702.048104,0.3702964316786219,0
35.370409,150,704.662071,35.37040882868217,0
0,150,707.273285,0,0
54.645383,150,709.979785,54.64538272765843,0
0.529962,150,712.586932,0.5299621246638409,0
3.429681,150,715.235085,3.429680553010442,0
0,150,730.597878,0,0
0,150,733.203923,0,0
0,150,735.822911,0,0
3.774549,150,738.424971,3.7745485690626515,0
0.232992,150,741.183486,0.23299210136875603,0.23299210136875603
0,150,743.828883,0,0
0,150,746.475409,0,0
0,150,749.113772,0,0
0,150,751.776522,0,0
0.95263,150,754.57333,0.9526299694308494,0
0,150,757.180883,0,0
0,150,759.838377,0,0
54.645383,150,762.328283,54.64538272765843,0
0,150,764.801516,0,0
0.626816,150,780.672038,0.6268159101845316,0
0,150,783.161635,0,0
0,150,785.63841,0,0
0.057225,150,788.127487,0.057225222375696494,0
0,150,790.642511,0,0
0.395978,150,793.252115,0.3959775871466318,0
3.351685,150,795.815422,3.351684930592969,0
0,150,798.253983,0,0
0,150,800.779738,0,0
35.370409,150,803.25553,35.37040882868217,0
0,150,805.849454,0,0
0,150,808.427704,0,0
0,150,811.04453,0,0
0.604408,150,813.629535,0.6044082405537361,0.6044082405537361
0,150,830.078007,0,0
1.026946,150,832.770545,1.0269460411653382,0
67.50134,150,835.270598,67.50134037431246,0
0.195761,150,837.891217,0.195761437023513,0
1.331979,150,840.495974,1.3319792774623171,0
1.16565,150,843.132877,1.1656497338961582,0
0.384756,150,845.706937,0.3847556798030708,0
0,150,848.324658,0,0
0,150,850.932815,0,0
0,150,853.605076,0,0
65.981252,150,856.180564,65.98125228865436,0
0,150,858.688935,0,0
67.50134,150,861.303721,67.50134037431246,0
54.645383,150,877.544644,54.64538272765843,0
0,150,880.235525,0,0
1.044596,150,882.937111,1.04459626011114,0
0,150,885.58157,0,0
0,150,888.206986,0,0
0,150,890.834443,0,0
0,150,893.409809,0,0
0,150,896.008575,0,0
0,150,898.678585,0,0
0,150,901.264135,0,0
2.61787,150,903.849303,2.6178698859753977,0
0,150,906.413822,0,0
0.574669,150,909.021131,0.5746689052456424,0
0,150,911.630286,0,0
0,150,927.710958,0,0
0,150,930.38445,0,0
0,150,932.99396,0,0
0,150,935.674836,0,0
0,150,938.226229,0,0
0,150,940.847301,0,0
0,150,943.485491,0,0
1.027946,150,946.097023,1.0279455877801822,0
1.320422,150,948.707271,1.3204219754885365,0
0,150,951.29774,0,0
0,150,953.933817,0,0
0,150,956.546954,0,0
0,150,959.246114,0,0
1.621571,150,961.861412,1.6215705849917745,0
0,150,977.775022,0,0
0,150,980.332071,0,0
3.834125,150,982.923107,3.834124878214161,0
0,150,985.437534,0,0
0,150,988.023555,0,0
0.725766,150,990.647526,0.7257661046710888,0
0,150,993.252905,0,0
0.512036,150,995.93791,0.5120356554091402,0
0.660902,150,998.643873,0.6609023417115677,0
0,150,1001.170718,0,0
0,150,1003.76668,0,0
0.98011,150,1006.461144,0.9801098899794111,0
4.500221,150,1009.002907,4.5002205860768365,0
0.937143,150,1025.298656,0.9371431845239295,0
0,150,1027.809796,0,0
0,150,1030.473097,0,0
0,150,1033.087268,0,0
0,150,1035.592406,0,0
2.271721,150,1038.22406,2.2717211350400675,2.2717211350400675
0,150,1040.913153,0,0
0,150,1043.61544,0,0
0,150,1046.18665,0,0
0,150,1048.870789,0,0
0.513784,150,1051.393036,0.5137838513887973,0
0,150,1053.952492,0,0
0.759282,150,1056.415317,0.759282387557905,0
0,150,1058.998803,0,0
0,150,1075.369807,0,0
0.60044,150,1077.984393,0.6004398577712525,0
0,150,1080.526603,0,0
0,150,1083.092183,0,0
0,150,1085.706359,0,0
0,150,1088.303301,0,0
0,150,1090.937948,0,0
0,150,1093.572497,0,0
0.425347,150,1096.173888,0.42534674592402666,0
0.443812,150,1098.749758,0.4438120677674181,0
0.238268,150,1101.386677,0.23826793233457855,0
8.631244,150,1103.975785,8.63124437365156,0
0,150,1106.531983,0,0
0,150,1109.025289,0,0
0,150,1124.93654,0,0
0,150,1127.494827,0,0
0,150,1130.108629,0,0
0,150,1132.727752,0,0
0,150,1135.430814,0,0
0,150,1138.029637,0,0
0,150,1140.555494,0,0
0,150,1143.146502,0,0
0,150,1145.664496,0,0
0,150,1148.302123,0,0
0,150,1150.887614,0,0
1.738645,150,1153.534057,1.7386452121444635,0
0,150,1156.149322,0,0
3.774549,150,1172.558642,3.7745485690626515,0
0,150,1175.167373,0,0
0,150,1177.714494,0,0
0.07504,150,1180.348108,0.07504002997473269,0
0.560763,150,1182.942157,0.560762786051495,0
0.457242,150,1185.52497,0.4572421568048739,0.4572421568048739
0.21182,150,1188.166478,0.21182027850017293,0.21182027850017293
0,150,1190.780646,0,0
0,150,1193.427468,0,0
1.015212,150,1196.028109,1.0152122047770422,0
0,150,1198.683765,0,0
0,150,1201.305366,0,0
0,150,1203.893247,0,0
0,150,1206.360839,0,0
0,150,1222.79065,0,0
0,150,1225.281821,0,0
0,150,1227.805587,0,0
0.088843,150,1230.343999,0.08884329615884212,0
0,150,1232.83707,0,0
0,150,1235.297506,0,0
0.65975,150,1237.825665,0.6597499213055427,0
94.071831,150,1240.340368,94.07183063123934,0
0,150,1242.86173,0,0
0,150,1245.348278,0,0
0,150,1247.773221,0,0
4.493475,150,1250.232377,4.4934751125667844,4.4934751125667844
0,150,1252.679743,0,0
6.29729,150,1269.013492,6.297290032878007,0
0,150,1271.514189,0,0
0,150,1274.071411,0,0
0,150,1276.60267,0,0
0,150,1279.087541,0,0
0,150,1281.565745,0,0
3.660914,150,1284.023011,3.660913669962562,0
0,150,1286.546423,0,0
0,150,1289.068042,0,0
0,150,1291.599751,0,0
1.485617,150,1294.07958,1.4856166007449696,0
1.069338,150,1296.560254,1.0693384770699843,0
0,150,1299.080225,0,0
0,150,1301.550728,0,0
3.660914,150,1318.114995,3.660913669962562,0
0,150,1320.617131,0,0
3.221862,150,1323.130071,3.221862072307921,0
0,150,1325.599303,0,0
0,150,1328.096204,0,0
0,150,1330.560441,0,0
0,150,1333.060703,0,0
0,150,1335.527269,0,0
0,150,1338.059028,0,0
0,150,1340.600321,0,0
0,150,1343.062872,0,0
1.853919,150,1345.522691,1.8539192435492275,0
0,150,1348.019725,0,0
4.930753,150,1350.551018,4.930753091558906,0
0,150,1369.195493,0,0
0,150,1371.657915,0,0
0,150,1374.10585,0,0
0,150,1376.612277,0,0
0.245069,150,1379.167912,0.24506918231477637,0
0,150,1381.691308,0,0
0,150,1384.223508,0,0
0,150,1386.734764,0,0
0,150,1389.221481,0,0
0,150,1391.685746,0,0
0.101676,150,1394.171585,0.10167561957579485,0
0,150,1396.682537,0,0
0,150,1399.138145,0,0
0.214648,150,1415.750018,0.2146479581245072,0
0.628754,150,1418.288234,0.6287536757278779,0.6287536757278779
3.774549,150,1420.758957,3.7745485690626515,0
0,150,1423.255985,0,0
0,150,1425.743971,0,0
0,150,1428.257671,0,0
0,150,1430.745172,0,0
0,150,1433.226683,0,0
0,150,1435.768333,0,0
0,150,1438.221775,0,0
0,150,1440.813349,0,0
0,150,1443.271902,0,0
0,150,1445.795513,0,0
2.628955,150,1448.330147,2.628955123600723,0
0.157405,150,1464.759916,0.1574048667734459,0
0,150,1467.220433,0,0
3.41219,150,1469.726791,3.412189637998365,0
0,150,1472.290627,0,0
0,150,1474.751492,0,0
0,150,1477.290908,0,0
0,150,1479.779074,0,0
0,150,1482.242385,0,0
13.471312,150,1484.712091,13.471311962252454,0
0,150,1487.358582,0,0
0.311781,150,1489.830024,0.31178074962044855,0
0,150,1492.357378,0,0
0,150,1494.766585,0,0
10.757595,150,1497.259701,10.757595418824927,10.757595418824927
0,150,1515.644226,0,0
3.041045,150,1518.089297,3.041044645636717,3.041044645636717
10.79303,150,1520.565417,10.793029879909719,0
0,150,1523.049036,0,0
1.802378,150,1525.515203,1.8023782758544749,1.8023782758544749
5.035875,150,1528.020822,5.035875248000443,5.035875248000443
10.79303,150,1530.516212,10.793029879909719,0
2.417192,150,1533.063308,2.417191670289437,2.417191670289437
0,150,1535.601992,0,0
0,150,1538.129103,0,0
0,150,1540.644475,0,0
0.050566,150,1543.128919,0.05056558121936827,0
0.316667,150,1545.686303,0.31666653129600764,0
0.263128,150,1562.184689,0.2631278804683129,0
2.164212,150,1564.647923,2.1642117619093857,0
0,150,1567.147473,0,0
0,150,1569.595639,0,0
18.984805,150,1572.096575,18.98480522168991,18.98480522168991
0,150,1574.552382,0,0
0,150,1577.063266,0,0
0,150,1579.563939,0,0
0.165322,150,1582.066298,0.16532240343731464,0.16532240343731464
0.242749,150,1584.560525,0.24274933647093966,0
0,150,1587.073951,0,0
0,150,1589.582856,0,0
0,150,1592.097528,0,0
4.290116,150,1594.576054,4.29011557014677,0
0,150,1611.077127,0,0
0,150,1613.522197,0,0
0,150,1615.98481,0,0
0,150,1618.514431,0,0
0.630758,150,1621.002118,0.6307582621013369,0
0.817966,150,1623.481139,0.8179660756568007,0
0,150,1625.9768,0,0
0,150,1628.526685,0,0
0,150,1630.992375,0,0
1.857312,150,1633.542219,1.8573115038062116,1.8573115038062116
0.54885,150,1635.966134,0.5488502261424164,0
0,150,1638.489733,0,0
0,150,1641.007977,0,0
2.99275,150,1643.501698,2.9927497329459514,0
0,150,1660.007868,0,0
2.99275,150,1662.502496,2.9927497329459514,0
0,150,1664.966366,0,0
0,150,1667.472164,0,0
4.380381,150,1669.966859,4.380381196380431,0
0,150,1672.446541,0,0
5.684029,150,1674.979581,5.6840287474455495,5.6840287474455495
0,150,1677.456514,0,0
0,150,1679.908942,0,0
0,150,1682.4871,0,0
0,150,1684.945313,0,0
0,150,1687.390121,0,0
0,150,1689.94752,0,0
0,150,1707.006276,0,0
35.370409,150,1709.501134,35.37040882868217,0
61.32622,150,1712.015214,61.32621953746374,0
0,150,1714.533499,0,0
0,150,1717.055787,0,0
0,150,1719.587765,0,0
1.542857,150,1722.094694,1.542857330568915,0
0,150,1724.626586,0,0
0.576888,150,1727.181311,0.5768877070251647,0
0,150,1729.738185,0,0
0,150,1732.405336,0,0
0.006858,150,1735.014975,0.0068576947553272705,0
0,150,1737.647274,0,0
0,150,1740.209514,0,0
0,150,1756.241756,0,0
0,150,1758.7813,0,0
94.071831,150,1761.323866,94.07183063123934,0
0,150,1763.827479,0,0
0,150,1766.301096,0,0
0,150,1768.852969,0,0
11.034279,150,1771.311218,11.034278511280236,0
2.611803,150,1773.81409,2.6118030981770404,0
0,150,1776.309106,0,0
0,150,1778.838452,0,0
3.706637,150,1781.32587,3.7066371112502696,0
4.85527,150,1783.827984,4.85526996937684,0
0,150,1786.346808,0,0
0,150,1788.934655,0,0
0,150,1805.209399,0,0
0,150,1807.777598,0,0
0,150,1810.347599,0,0
0,150,1812.89987,0,0
54.645383,150,1815.531964,54.64538272765843,0
0,150,1818.100405,0,0
0,150,1820.674782,0,0
61.32622,150,1823.259149,61.32621953746374,0
0,150,1825.777492,0,0
0,150,1828.352478,0,0
0,150,1830.880374,0,0
0,150,1833.451556,0,0
0,150,1835.953906,0,0
0,150,1852.1862,0,0
0,150,1854.645863,0,0
0,150,1857.098429,0,0
0,150,1859.602402,0,0
0,150,1862.08872,0,0
0,150,1864.48938,0,0
2.942813,150,1866.998012,2.9428133494998256,0
0,150,1869.513734,0,0
0,150,1871.983865,0,0
4.11067,150,1874.503283,4.110670260735296,0
0,150,1876.974271,0,0
67.50134,150,1879.424147,67.50134037431246,0
0,150,1881.902588,0,0
0,150,1884.366694,0,0
0,150,1900.830621,0,0
0,150,1903.284702,0,0
3.136962,150,1905.826759,3.1369616034136665,3.1369616034136665
0,150,1908.344967,0,0
0,150,1910.841285,0,0
0,150,1913.359499,0,0
0,150,1915.83465,0,0
0,150,1918.349134,0,0
0,150,1920.844341,0,0
0,150,1923.344481,0,0
0,150,1925.811398,0,0
12.612624,150,1928.323814,12.61262441855352,0
62.32338,150,1930.720989,62.323379505596336,0
9.103633,150,1933.240246,9.103632975283062,0
0,150,1949.728652,0,0
0.185901,150,1952.241656,0.18590083322603113,0.18590083322603113
0.887781,150,1954.682673,0.8877806244412914,0
0,150,1957.248631,0,0
0.185901,150,1959.809681,0.18590083322603113,0
0,150,1962.254748,0,0
0,150,1964.848101,0,0
35.370409,150,1967.402356,35.37040882868217,0
0.941648,150,1969.930273,0.9416477862215396,0
5.691252,150,1972.41874,5.69125247585752,0
0,150,1974.910868,0,0
0,150,1977.554192,0,0
0,150,1979.985436,0,0
0,150,1997.392676,0,0
0,150,1999.886457,0,0
0,150,2002.380709,0,0
0,150,2004.883576,0,0
1.715725,150,2007.428285,1.715724985347052,0
54.645383,150,2009.957189,54.64538272765843,0
0,150,2012.442899,0,0
0.822364,150,2014.986295,0.8223642051994721,0.8223642051994721
5.259566,150,2017.463789,5.259565567737997,5.259565567737997
5.290515,150,2020.020464,5.290515373341775,0
0,150,2022.525357,0,0
2.300148,150,2025.000406,2.300147798390638,2.300147798390638
0,150,2027.559556,0,0
0,150,2030.026427,0,0
0.713256,150,2046.419369,0.7132556313864978,0.7132556313864978
5.215852,150,2048.90983,5.215851569090125,0
0,150,2051.403703,0,0
0,150,2053.966026,0,0
0,150,2056.465509,0,0
2.611211,150,2058.964013,2.6112109124689415,0
9.103633,150,2061.475038,9.103632975283062,0
1.066914,150,2063.94092,1.0669141621120757,0
0,150,2066.418833,0,0
0,150,2068.912088,0,0
0,150,2071.392049,0,0
0,150,2073.883063,0,0
0,150,2076.433144,0,0
5.01306,150,2078.959474,5.013060193575641,5.013060193575641
0,150,2095.364885,0,0
0.506632,150,2097.88872,0.50663201549684,0
0,150,2100.43455,0,0
0,150,2102.910717,0,0
3.774549,150,2105.341088,3.7745485690626515,0
0,150,2107.858915,0,0
0,150,2110.370187,0,0
0,150,2112.879493,0,0
1.565318,150,2115.438117,1.565317985129743,0
0,150,2117.916768,0,0
0,150,2120.423964,0,0
62.32338,150,2123.019446,62.323379505596336,0
0,150,2125.413028,0,0
0,150,2142.830244,0,0
0,150,2145.336016,0,0
0,150,2147.791146,0,0
0.958571,150,2150.262447,0.9585713790820518,0.9585713790820518
0,150,2152.760308,0,0
0,150,2155.252418,0,0
94.071831,150,2157.731948,94.07183063123934,0
0,150,2160.218861,0,0
0,150,2162.860321,0,0
0,150,2165.367822,0,0
0,150,2167.917534,0,0
0,150,2170.473327,0,0
0,150,2173.012749,0,0
0,150,2175.526625,0,0
0.043078,150,2193.4544,0.04307765708851319,0
0,150,2195.901046,0,0
1.324863,150,2198.446976,1.3248632883942173,0
13.364933,150,2200.925967,13.364932772488764,0
0,150,2203.481497,0,0
0,150,2205.993179,0,0
0,150,2208.413378,0,0
0,150,2210.932488,0,0
0,150,2213.401227,0,0
0,150,2215.886585,0,0
0,150,2218.396333,0,0
0,150,2220.785783,0,0
1.465258,150,2223.317096,1.4652581282121122,0
0,150,2225.787563,0,0
0,150,2243.1084,0,0
0.10076,150,2245.559874,0.10076037930721882,0
0,150,2248.159359,0,0
21.546395,150,2250.613106,21.54639453124114,21.54639453124114
0,150,2253.101433,0,0
0,150,2255.533906,0,0
0,150,2258.079752,0,0
2.65322,150,2260.558599,2.653219543693341,2.653219543693341
0.912081,150,2263.049408,0.9120814695006157,0.9120814695006157
5.193046,150,2265.564912,5.193046216526779,5.193046216526779
0,150,2268.058662,0,0
2.853387,150,2270.517633,2.853386525917648,0
0,150,2272.963045,0,0
0,150,2289.401226,0,0
0.57484,150,2291.873104,0.5748402251761251,0
0,150,2294.399754,0,0
0,150,2296.842341,0,0
0,150,2299.362796,0,0
3.805712,150,2301.860009,3.8057120475492487,0
0.904489,150,2304.379084,0.9044888906015647,0
28.166852,150,2306.872728,28.16685221743968,0
0,150,2309.349766,0,0
0,150,2311.858945,0,0
0,150,2314.319094,0,0
0,150,2316.792226,0,0
0,150,2319.286779,0,0
0,150,2321.736219,0,0
11.034279,150,2340.456009,11.034278511280236,0
0.011393,150,2342.993712,0.011393179403944576,0.011393179403944576
0,150,2345.511051,0,0
2.372326,150,2347.932329,2.372326209687043,2.372326209687043
0,150,2350.416464,0,0
9.103633,150,2352.93111,9.103632975283062,0
0,150,2355.402555,0,0
0,150,2357.943193,0,0
0.825646,150,2360.409206,0.825645744828998,0
0,150,2362.991355,0,0
4.262234,150,2365.587921,4.262233697462111,4.262233697462111
1.937786,150,2368.198993,1.9377862227401228,0
0,150,2370.87478,0,0
0,150,2373.497505,0,0
1.034803,150,2389.920542,1.0348034201679055,1.0348034201679055
0.614426,150,2392.420974,0.6144256004436648,0
0,150,2394.870591,0,0
0,150,2397.322811,0,0
9.179452,150,2399.90028,9.179452471723287,9.179452471723287
5.176965,150,2402.370148,5.17696459866806,5.17696459866806
61.32622,150,2404.910768,61.32621953746374,0
0.481781,150,2407.389577,0.48178054512855306,0.48178054512855306
0,150,2409.824508,0,0
0,150,2412.360348,0,0
19.285448,150,2414.85499,19.285448338363175,0
1.180512,150,2417.312939,1.1805116586523812,1.1805116586523812
2.339383,150,2419.841365,2.3393825905437,2.3393825905437
0,150,2436.218515,0,0
2.124599,150,2438.809383,2.124598709534565,0
0,150,2441.344546,0,0
0.036099,150,2443.822094,0.03609934459328412,0
0.093858,150,2446.345995,0.09385800180808279,0
0,150,2448.848105,0,0
35.370409,150,2451.45666,35.37040882868217,0
0,150,2453.881332,0,0
0,150,2456.32005,0,0
14.471132,150,2458.94926,14.471131509667744,0
0,150,2461.40118,0,0
0,150,2464.007346,0,0
0,150,2466.585589,0,0
0,150,2469.241726,0,0
0,150,2484.817282,0,0
1.176512,150,2487.505111,1.1765124931735844,0
0,150,2490.142739,0,0
0,150,2492.81922,0,0
0,150,2495.411518,0,0
0,150,2498.028028,0,0
0,150,2500.667803,0,0
9.126668,150,2503.289962,9.126667530169087,0
0,150,2505.957566,0,0
0.56378,150,2508.593397,0.5637802509799198,0
0,150,2511.257306,0,0
2.844414,150,2513.902881,2.8444141981194595,0
0,150,2516.497169,0,0
5.36459,150,2531.654064,5.364590439986679,0
0,150,2534.318566,0,0
0,150,2536.921136,0,0
0,150,2539.549918,0,0
0,150,2542.217257,0,0
18.368718,150,2544.818048,18.36871782354303,0
0.978664,150,2547.416928,0.9786640649614539,0
0,150,2550.07945,0,0
1.600667,150,2552.727511,1.6006672226924263,0
2.234179,150,2555.404086,2.2341793184643173,0
0,150,2558.067668,0,0
0,150,2560.734776,0,0
0,150,2563.373554,0,0
3.577489,150,2566.042208,3.577488671364544,0
4.294384,150,2581.592375,4.29438359208926,0
61.32622,150,2584.292797,61.32621953746374,0
0,150,2586.908091,0,0
54.645383,150,2589.581317,54.64538272765843,0
0,150,2592.20504,0,0
65.981252,150,2594.90733,65.98125228865436,0
0,150,2597.563203,0,0
0,150,2600.235963,0,0
0.096973,150,2602.916703,0.09697272980544702,0.09697272980544702
0,150,2605.53591,0,0
1.677251,150,2608.231307,1.6772508093005487,0
1.859132,150,2610.852515,1.8591317870894348,1.8591317870894348
1.048122,150,2613.522082,1.0481223867480205,0
13.519604,150,2616.189337,13.51960373495192,13.51960373495192
0,150,2631.542506,0,0
0.864583,150,2634.209558,0.8645831642510404,0.8645831642510404
0,150,2636.87676,0,0
0.864583,150,2639.588536,0.8645831642510404,0
0,150,2642.255464,0,0
0,150,2644.928596,0,0
7.077499,150,2647.591678,7.077499355561615,7.077499355561615
0,150,2650.195244,0,0
0,150,2652.912255,0,0
7.077499,150,2655.577742,7.077499355561615,0
0.388363,150,2658.249672,0.38836274166879625,0.38836274166879625
0,150,2660.950999,0,0
0,150,2663.589401,0,0
0,150,2679.003117,0,0
0,150,2681.663484,0,0
0.010983,150,2684.281777,0.010982923692069546,0
65.981252,150,2686.984085,65.98125228865436,0
0.049306,150,2689.635652,0.04930607276751686,0.04930607276751686
11.034279,150,2692.302142,11.034278511280236,0
1.408295,150,2694.972505,1.4082946949359383,1.4082946949359383
54.645383,150,2697.608376,54.64538272765843,0
11.38445,150,2700.301972,11.384450340652036,0
2.250785,150,2702.896024,2.250784908234027,0
0,150,2705.530876,0,0
0,150,2708.276826,0,0
2.751066,150,2710.979652,2.7510659547348983,2.7510659547348983
0,150,2713.697181,0,0
0,150,2728.958874,0,0
8.430454,150,2731.625227,8.430454308490994,0
0,150,2734.231635,0,0
0,150,2736.91101,0,0
0,150,2739.560617,0,0
0,150,2742.100646,0,0
0,150,2744.527561,0,0
0,150,2747.080886,0,0
0,150,2749.644349,0,0
0.597844,150,2752.232098,0.5978440184036995,0
0,150,2754.885439,0,0
9.957869,150,2757.493404,9.95786851909416,9.95786851909416
11.034279,150,2760.099504,11.034278511280236,0
0,150,2762.704668,0,0
1.751929,150,2778.899022,1.7519288526711538,1.7519288526711538
3.587403,150,2781.451315,3.5874032661925046,3.5874032661925046
0,150,2784.02526,0,0
2.285626,150,2786.556346,2.2856259271296273,0
0,150,2789.039826,0,0
0,150,2791.683919,0,0
