# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,702.907734,0,0
0.559156,150,705.518548,0.5591561999968935,0
0,150,708.129246,0,0
0,150,710.835557,0,0
0,150,713.442142,0,0
0,150,716.090195,0,0
0.065735,150,731.453653,0.06573484089644599,0
0.061012,150,734.060793,0.06101209387817452,0
1.152752,150,736.678838,1.1527520795073696,0
0.424362,150,739.280325,0.4243619796236562,0
0.027685,150,742.04002,0.02768513658105687,0
0,150,744.684017,0,0
0.037182,150,747.32965,0.03718202029053019,0
0,150,749.968561,0,0
0.021477,150,752.631498,0.02147712499840526,0
0,150,755.430943,0,0
0,150,758.036829,0,0
0,150,760.695309,0,0
0,150,763.186113,0,0
0,150,765.660651,0,0
1.209588,150,781.527604,1.2095880478144598,0
1.207133,150,784.019539,1.2071333068013956,0
0,150,786.495867,0,0
0,150,788.984987,0,0
0,150,791.500085,0,0
0,150,794.109051,0,0
0,150,796.674045,0,0
62.32338,150,799.111684,62.323379505596336,0
0,150,801.634106,0,0
0,150,804.111343,0,0
0,150,806.707706,0,0
0,150,809.28416,0,0
62.32338,150,811.901609,62.323379505596336,0
0,150,814.486781,0,0
54.645383,150,830.93476,54.64538272765843,0
0.52916,150,833.628472,0.5291598954851146,0
1.623471,150,836.124054,1.6234709139587178,0
3.774549,150,838.74761,3.7745485690626515,0
0.413557,150,841.35238,0.4135565753475162,0
0.688363,150,843.988736,0.6883632417202368,0
0.413557,150,846.563194,0.4135565753475162,0
2.241423,150,849.179703,2.241422563527026,0
0,150,851.790064,0,0
0,150,854.462253,0,0
0,150,857.036724,0,0
0,150,859.542042,0,0
1.817674,150,862.159679,1.8176737545831336,0
1.28541,150,878.400676,1.2854104809075464,0
0,150,881.09077,0,0
0.372641,150,883.792518,0.3726413046122947,0
0,150,886.439044,0,0
0.327762,150,889.062914,0.32776193055127234,0
0,150,891.689335,0,0
0,150,894.267142,0,0
0,150,896.864069,0,0
0,150,899.534656,0,0
1.287167,150,902.118987,1.2871668707770554,0
0,150,904.7056,0,0
0,150,907.270336,0,0
0,150,909.877634,0,0
9.103633,150,912.484196,9.103632975283062,0
0,150,928.565947,0,0
0,150,931.240752,0,0
0,150,933.850033,0,0
0,150,936.527953,0,0
2.714448,150,939.080956,2.714447671712868,0
1.976029,150,941.702269,1.976029497452034,0
54.645383,150,944.341424,54.64538272765843,0
0,150,946.954861,0,0
0.126768,150,949.562767,0.12676760385385977,0
0,150,952.154056,0,0
0,150,954.789707,0,0
0,150,957.403891,0,0
0.066877,150,960.099536,0.06687701004707935,0
0,150,962.717354,0,0
0,150,978.630155,0,0
0,150,981.186893,0,0
0,150,983.782665,0,0
0,150,986.293325,0,0
0,150,988.878211,0,0
0,150,991.504226,0,0
0,150,994.109068,0,0
0,150,996.793378,0,0
11.034279,150,999.49954,11.034278511280236,0
0,150,1002.027857,0,0
0,150,1004.623267,0,0
0,150,1007.31766,0,0
0,150,1009.858367,0,0
0.552524,150,1026.155251,0.5525242702109991,0
0,150,1028.665313,0,0
4.500221,150,1031.329724,4.5002205860768365,0
65.981252,150,1033.943744,65.98125228865436,0
0,150,1036.45045,0,0
0,150,1039.07761,0,0
65.981252,150,1041.769546,65.98125228865436,0
0,150,1044.471255,0,0
11.034279,150,1047.041573,11.034278511280236,0
0,150,1049.726884,0,0
2.271721,150,1052.248762,2.2717211350400675,0
0,150,1054.811905,0,0
0,150,1057.273199,0,0
0,150,1059.854467,0,0
0,150,1076.225065,0,0
0,150,1078.841289,0,0
0.793534,150,1081.3827,0.7935344651490607,0
1.16206,150,1083.950962,1.1620604201459668,0
0,150,1086.56291,0,0
0,150,1089.156888,0,0
0,150,1091.792944,0,0
0,150,1094.428498,0,0
0,150,1097.03017,0,0
0,150,1099.608715,0,0
0.607708,150,1102.242638,0.6077079200730634,0
0,150,1104.835013,0,0
0,150,1107.390188,0,0
0,150,1109.881779,0,0
0,150,1125.791727,0,0
0,150,1128.351736,0,0
0,150,1130.965521,0,0
0,150,1133.583739,0,0
0,150,1136.288491,0,0
0,150,1138.885147,0,0
0.454291,150,1141.412178,0.45429128441787336,0
0,150,1144.004631,0,0
0,150,1146.520184,0,0
1.738645,150,1149.158415,1.7386452121444635,0
0.721507,150,1151.743041,0.7215073668986496,0
0,150,1154.391197,0,0
0,150,1157.004881,0,0
62.32338,150,1173.417517,62.323379505596336,0
3.774549,150,1176.023538,3.7745485690626515,0
0,150,1178.570916,0,0
0,150,1181.206136,0,0
0.401704,150,1183.799267,0.4017037071135977,0
67.50134,150,1186.378948,67.50134037431246,0
0.274001,150,1189.022661,0.2740006652610609,0
0.401704,150,1191.636781,0.4017037071135977,0
0,150,1194.284309,0,0
0,150,1196.883578,0,0
0,150,1199.54084,0,0
0.148749,150,1202.16124,0.14874925172292508,0
4.452183,150,1204.749817,4.452183211127714,0
0,150,1207.219057,0,0
0.232489,150,1223.646825,0.2324890415272508,0
0,150,1226.136532,0,0
0,150,1228.661671,0,0
0,150,1231.201343,0,0
2.204797,150,1233.6947,2.204796751562641,0
0,150,1236.153918,0,0
35.370409,150,1238.680344,35.37040882868217,0
0,150,1241.199181,0,0
0,150,1243.717892,0,0
2.017197,150,1246.205453,2.017196877629111,0
0,150,1248.629864,0,0
54.645383,150,1251.08757,54.64538272765843,0
0,150,1253.534914,0,0
0,150,1269.870589,0,0
67.50134,150,1272.369754,67.50134037431246,0
0,150,1274.926946,0,0
0,150,1277.459919,0,0
0,150,1279.946282,0,0
0,150,1282.423638,0,0
0,150,1284.879273,0,0
0,150,1287.403028,0,0
35.370409,150,1289.923649,35.37040882868217,0
0,150,1292.4571,0,0
0,150,1294.940891,0,0
0,150,1297.417057,0,0
0.793278,150,1299.935972,0.7932782789477913,0
0.03551,150,1302.405527,0.03551033547915494,0
0.621013,150,1318.970948,0.621013131385382,0
0,150,1321.473127,0,0
0,150,1323.986969,0,0
3.372576,150,1326.456648,3.372575577967842,0
0,150,1328.952757,0,0
0,150,1331.418607,0,0
0,150,1333.917984,0,0
8.211606,150,1336.381677,8.211606385678461,0
0,150,1338.916826,0,0
0,150,1341.457038,0,0
0,150,1343.918292,0,0
0,150,1346.377586,0,0
0,150,1348.876246,0,0
0,150,1351.408569,0,0
4.585332,150,1370.051667,4.585331803619772,0
0,150,1372.515174,0,0
0,150,1374.962668,0,0
0,150,1377.469051,0,0
9.103633,150,1380.025512,9.103632975283062,0
0,150,1382.54798,0,0
0,150,1385.082372,0,0
0.457837,150,1387.591343,0.45783748062392504,0
2.13506,150,1390.076557,2.135059834002318,0
3.258715,150,1392.542081,3.2587153796512216,0
0,150,1395.026196,0,0
0,150,1397.540004,0,0
0,150,1399.993791,0,0
0,150,1416.606115,0,0
2.835467,150,1419.141125,2.835467160657614,0
1.713943,150,1421.614752,1.7139430570620457,0
0,150,1424.11472,0,0
0,150,1426.602524,0,0
0,150,1429.113316,0,0
0,150,1431.602294,0,0
8.64205,150,1434.082581,8.642050408631736,0
0,150,1436.62506,0,0
0,150,1439.079127,0,0
0,150,1441.671563,0,0
0,150,1444.128095,0,0
0,150,1446.652148,0,0
0,150,1449.18611,0,0
0,150,1465.616148,0,0
0.018954,150,1468.077227,0.018954128660887304,0
5.314494,150,1470.584375,5.31449354156086,5.31449354156086
0,150,1473.14829,0,0
0,150,1475.608683,0,0
4.775984,150,1478.14581,4.7759835022376445,0
0.040817,150,1480.635166,0.040816697734069374,0
0,150,1483.097854,0,0
0,150,1485.568284,0,0
0.77587,150,1488.214383,0.7758696690891503,0
0,150,1490.686839,0,0
0,150,1493.213968,0,0
0,150,1495.624346,0,0
0,150,1498.115826,0,0
0,150,1516.502615,0,0
0,150,1518.946092,0,0
0,150,1521.423316,0,0
0,150,1523.90656,0,0
0,150,1526.374112,0,0
0,150,1528.877752,0,0
1.432517,150,1531.373995,1.432517365381341,1.432517365381341
0,150,1533.921186,0,0
11.034279,150,1536.458819,11.034278511280236,0
0.871226,150,1538.986658,0.8712263368446637,0
65.981252,150,1541.501607,65.98125228865436,0
0.503904,150,1543.9865,0.5039036036377093,0
0,150,1546.543124,0,0
0,150,1563.042333,0,0
0,150,1565.505018,0,0
0.050566,150,1568.002359,0.05056558121936827,0
0,150,1570.452067,0,0
0.909424,150,1572.953124,0.9094237798684417,0
0,150,1575.40785,0,0
0,150,1577.920756,0,0
0,150,1580.418719,0,0
2.41524,150,1582.922626,2.415239639045618,0
4.03761,150,1585.41705,4.037610274380439,0
0,150,1587.929896,0,0
11.034279,150,1590.438289,11.034278511280236,0
0,150,1592.959203,0,0
0.477481,150,1595.432629,0.47748056648951087,0
5.99888,150,1611.933476,5.99888031987473,0
14.207299,150,1614.379922,14.207299004723072,0
0,150,1616.840496,0,0
0,150,1619.372749,0,0
9.103633,150,1621.859139,9.103632975283062,0
0,150,1624.338044,0,0
0,150,1626.833202,0,0
0,150,1629.383666,0,0
0,150,1631.849147,0,0
9.103633,150,1634.397618,9.103632975283062,0
94.071831,150,1636.823026,94.07183063123934,0
0,150,1639.344243,0,0
0,150,1641.865546,0,0
0,150,1644.358818,0,0
0.114734,150,1660.863703,0.11473369835282488,0
0,150,1663.359356,0,0
0,150,1665.823597,0,0
0,150,1668.329856,0,0
0,150,1670.826399,0,0
0,150,1673.301759,0,0
0,150,1675.836338,0,0
0,150,1678.311872,0,0
0,150,1680.76484,0,0
0,150,1683.344539,0,0
1.470262,150,1685.800103,1.4702624835964606,0
0.531091,150,1688.243801,0.531091378391892,0
12.016979,150,1690.803452,12.01697872178859,0
0,150,1707.862025,0,0
65.981252,150,1710.358378,65.98125228865436,0
5.943855,150,1712.870103,5.943855340783068,0
0,150,1715.388086,0,0
0,150,1717.910897,0,0
1.542857,150,1720.44485,1.542857330568915,0
0,150,1722.953239,0,0
0,150,1725.482653,0,0
0,150,1728.03801,0,0
0,150,1730.594596,0,0
11.034279,150,1733.260686,11.034278511280236,0
0,150,1735.871926,0,0
0,150,1738.505402,0,0
0,150,1741.066595,0,0
0,150,1757.099066,0,0
0,150,1759.637033,0,0
1.1391,150,1762.179127,1.1391001217276462,0
0,150,1764.685221,0,0
94.071831,150,1767.15443,94.07183063123934,0
0,150,1769.712667,0,0
2.367281,150,1772.168032,2.3672809073857506,0
0,150,1774.670665,0,0
0,150,1777.1704,0,0
0,150,1779.694154,0,0
3.984872,150,1782.18194,3.984872063516948,0
3.9252,150,1784.682801,3.925200208981301,0
0,150,1787.204019,0,0
0.232495,150,1789.78949,0.23249484913426033,0
0,150,1806.062547,0,0
1.756052,150,1808.631676,1.7560524878277677,0
67.50134,150,1811.203603,67.50134037431246,0
0,150,1813.756716,0,0
0.232495,150,1816.387942,0.23249484913426033,0
0,150,1818.96009,0,0
0,150,1821.531755,0,0
0,150,1824.116883,0,0
1.034393,150,1826.633422,1.0343933285770082,1.0343933285770082
0.891545,150,1829.208491,0.8915445044777095,0
0,150,1831.735985,0,0
0,150,1834.306898,0,0
1.561408,150,1836.810855,1.5614083247891533,0
5.282998,150,1853.041723,5.2829980786536535,0
0,150,1855.501643,0,0
0.516025,150,1857.955556,0.5160247187202603,0
3.552019,150,1860.458633,3.552018539897786,0
0,150,1862.945,0,0
0,150,1865.345727,0,0
0,150,1867.856576,0,0
0,150,1870.369998,0,0
0.140297,150,1872.841156,0.14029651133314447,0.14029651133314447
0.606799,150,1875.360596,0.6067989142258231,0
0.855893,150,1877.83168,0.855893039808857,0
0,150,1880.284931,0,0
3.301359,150,1882.754854,3.3013592311469395,0
0,150,1885.223668,0,0
0.606799,150,1901.686589,0.6067989142258231,0
0,150,1904.139565,0,0
1.547983,150,1906.682191,1.547982572454163,0
0,150,1909.201633,0,0
0,150,1911.698707,0,0
0,150,1914.218856,0,0
0,150,1916.691227,0,0
0,150,1919.208386,0,0
0.259191,150,1921.699954,0.25919095909622236,0
62.32338,150,1924.198889,62.323379505596336,0
1.700793,150,1926.668247,1.7007927978519441,0
0,150,1929.180631,0,0
0,150,1931.578221,0,0
1.174285,150,1934.097364,1.1742845404468791,1.1742845404468791
0,150,1950.585407,0,0
35.370409,150,1953.098114,35.37040882868217,0
0,150,1955.537513,0,0
0,150,1958.105171,0,0
1.174285,150,1960.666839,1.1742845404468791,0
0.572783,150,1963.11025,0.5727826705690267,0.5727826705690267
0,150,1965.705614,0,0
0,150,1968.259968,0,0
0,150,1970.787123,0,0
5.082314,150,1973.274019,5.082314432108276,0
0,150,1975.767807,0,0
2.556102,150,1978.410543,2.556102249609994,2.556102249609994
0,150,1980.840208,0,0
0,150,1998.251739,0,0
62.32338,150,2000.74217,62.323379505596336,0
1.76878,150,2003.235851,1.7687799808427198,0
0,150,2005.740034,0,0
1.099339,150,2008.28375,1.099339470990762,0
8.682972,150,2010.812488,8.682971882102501,0
1.715725,150,2013.298043,1.715724985347052,0
2.407239,150,2015.842235,2.407239007949271,0
0,150,2018.321774,0,0
2.689177,150,2020.876546,2.689177047907349,0
35.370409,150,2023.381121,35.37040882868217,0
0,150,2025.8561,0,0
0,150,2028.415267,0,0
0,150,2030.884101,0,0
0,150,2047.274574,0,0
0,150,2049.767577,0,0
1.398124,150,2052.259412,1.3981242776730767,1.3981242776730767
0,150,2054.822401,0,0
0,150,2057.321458,0,0
0,150,2059.82155,0,0
3.136398,150,2062.330671,3.1363982886889454,0
0,150,2064.796708,0,0
0,150,2067.277797,0,0
0,150,2069.768015,0,0
0.018952,150,2072.247564,0.018951528553268537,0
0,150,2074.7391,0,0
0,150,2077.291251,0,0
0,150,2079.816079,0,0
0,150,2096.221169,0,0
1.291734,150,2098.744623,1.2917341498828825,0
0,150,2101.291507,0,0
9.103633,150,2103.768048,9.103632975283062,0
0,150,2106.200017,0,0
0,150,2108.714985,0,0
0,150,2111.22731,0,0
6.905996,150,2113.734885,6.905996352038946,0
0,150,2116.297456,0,0
0,150,2118.774114,0,0
0,150,2121.279386,0,0
0,150,2123.876102,0,0
0,150,2126.267236,0,0
1.358653,150,2143.685885,1.3586530019073044,0
0,150,2146.193251,0,0
0,150,2148.6489,0,0
0,150,2151.120149,0,0
35.370409,150,2153.617059,35.37040882868217,0
1.221475,150,2156.109154,1.2214751214874424,1.2214751214874424
65.981252,150,2158.588207,65.98125228865436,0
0,150,2161.076665,0,0
5.660527,150,2163.716374,5.660527399699851,5.660527399699851
0.958571,150,2166.221941,0.9585713790820518,0
0,150,2168.772032,0,0
0,150,2171.329283,0,0
5.660527,150,2173.869589,5.660527399699851,0
65.981252,150,2176.382391,65.98125228865436,0
2.810194,150,2194.310498,2.8101936617551515,0
2.688389,150,2196.755478,2.6883889561536494,0
0.155329,150,2199.305142,0.15532901237264551,0
11.034279,150,2201.78189,11.034278511280236,0
0,150,2204.337839,0,0
3.774549,150,2206.852044,3.7745485690626515,0
0,150,2209.268855,0,0
0,150,2211.790324,0,0
0,150,2214.257568,0,0
0,150,2216.742544,0,0
0,150,2219.256648,0,0
0,150,2221.645195,0,0
0.419244,150,2224.172339,0.4192442383425584,0
3.330542,150,2226.641798,3.330542461198531,0
8.55709,150,2243.963281,8.557090097292098,0
0,150,2246.414723,0,0
6.618178,150,2249.014533,6.618178389463739,0
0,150,2251.468674,0,0
0,150,2253.957148,0,0
0,150,2256.388975,0,0
0,150,2258.937161,0,0
0.163558,150,2261.413516,0.16355806059438205,0
61.32622,150,2263.905567,61.32621953746374,0
5.372702,150,2266.422096,5.372702296701419,5.372702296701419
0.57484,150,2268.915269,0.5748402251761251,0.5748402251761251
61.32622,150,2271.373221,61.32621953746374,0
0,150,2273.820502,0,0
0,150,2290.258244,0,0
0,150,2292.728397,0,0
0,150,2295.256112,0,0
0,150,2297.697858,0,0
0,150,2300.219604,0,0
0,150,2302.716788,0,0
62.32338,150,2305.236472,62.323379505596336,0
0,150,2307.730283,0,0
0,150,2310.207196,0,0
0.003667,150,2312.714176,0.0036668974509996843,0
0,150,2315.178273,0,0
0,150,2317.648648,0,0
4.846059,150,2320.142421,4.846058951909966,0
12.907879,150,2322.591391,12.907878896550145,0
0.086344,150,2341.312482,0.0863435698764391,0
0,150,2343.850823,0,0
0.413064,150,2346.367695,0.41306441982126085,0.41306441982126085
0,150,2348.788095,0,0
0,150,2351.273208,0,0
0,150,2353.787833,0,0
0,150,2356.260378,0,0
0,150,2358.800969,0,0
3.036372,150,2361.266159,3.0363720754001315,3.0363720754001315
0.752872,150,2363.846478,0.7528719383560232,0
1.785798,150,2366.44459,1.785798387896737,0
0,150,2369.055337,0,0
0.214453,150,2371.729501,0.2144531760531393,0
13.429084,150,2374.353561,13.429083989512055,0
0,150,2390.776581,0,0
2.871425,150,2393.276521,2.871425092429367,0
0,150,2395.726104,0,0
0,150,2398.180036,0,0
94.071831,150,2400.755981,94.07183063123934,0
0.582094,150,2403.226876,0.5820941290517555,0.5820941290517555
0,150,2405.768585,0,0
0,150,2408.245287,0,0
0,150,2410.679814,0,0
0,150,2413.218649,0,0
0,150,2415.713477,0,0
2.893126,150,2418.168311,2.893125872160682,2.893125872160682
3.267379,150,2420.697358,3.2673793110048313,0
1.755643,150,2437.074914,1.75564330517903,1.75564330517903
0,150,2439.666427,0,0
0.036099,150,2442.200014,0.03609934459328412,0
0,150,2444.677833,0,0
0,150,2447.203922,0,0
0,150,2449.703654,0,0
0.093858,150,2452.314121,0.09385800180808279,0
0,150,2454.737301,0,0
5.294263,150,2457.176531,5.294262760306207,0
0,150,2459.805933,0,0
1.53404,150,2462.258245,1.5340395035507042,0
0,150,2464.865004,0,0
61.32622,150,2467.440605,61.32621953746374,0
13.318108,150,2470.097558,13.318108430727515,0
0,150,2485.671994,0,0
11.622038,150,2488.358335,11.622037742568953,0
0,150,2490.996527,0,0
11.622038,150,2493.673653,11.622037742568953,0
0,150,2496.26655,0,0
0,150,2498.883168,0,0
0,150,2501.523124,0,0
3.628101,150,2504.145565,3.628101354930245,0
0,150,2506.812457,0,0
3.650947,150,2509.447508,3.6509469967979475,0
0,150,2512.111369,0,0
0,150,2514.758834,0,0
0.850352,150,2517.352514,0.8503517442605539,0
13.119575,150,2532.510108,13.119575265486358,13.119575265486358
0,150,2535.176305,0,0
0,150,2537.776064,0,0
0,150,2540.407655,0,0
0,150,2543.070618,0,0
0,150,2545.673496,0,0
0,150,2548.271975,0,0
6.308742,150,2550.933219,6.308741755543461,0
0,150,2553.583807,0,0
0,150,2556.260221,0,0
0.121323,150,2558.922779,0.12132344846976761,0
0,150,2561.594823,0,0
0,150,2564.227871,0,0
1.344361,150,2566.898667,1.344361159875466,1.344361159875466
4.624857,150,2582.451623,4.6248569808060624,0
0,150,2585.148906,0,0
3.775904,150,2587.765234,3.775903603850477,3.775903603850477
0,150,2590.436776,0,0
6.930576,150,2593.060025,6.930575805261657,6.930575805261657
1.424626,150,2595.761953,1.4246257133546214,0
1.424626,150,2598.420733,1.4246257133546214,0
35.370409,150,2601.090691,35.37040882868217,0
0,150,2603.774813,0,0
0,150,2606.392133,0,0
0,150,2609.087478,0,0
0,150,2611.707725,0,0
0,150,2614.381553,0,0
0,150,2617.044768,0,0
15.404109,150,2632.397927,15.404109162829936,0
0,150,2635.066067,0,0
0,150,2637.732306,0,0
0,150,2640.444327,0,0
1.800826,150,2643.109995,1.800826050278359,1.800826050278359
0,150,2645.783119,0,0
0,150,2648.445833,0,0
0,150,2651.051845,0,0
0,150,2653.770368,0,0
1.055455,150,2656.433177,1.0554554840550552,1.0554554840550552
62.32338,150,2659.104728,62.323379505596336,0
0,150,2661.807774,0,0
0,150,2664.443759,0,0
0.570539,150,2679.857303,0.570539409969538,0
0,150,2682.518922,0,0
0,150,2685.135925,0,0
11.034279,150,2687.839481,11.034278511280236,0
9.103633,150,2690.489218,9.103632975283062,0
0,150,2693.159003,0,0
0,150,2695.827916,0,0
0,150,2698.463369,0,0
5.430295,150,2701.158303,5.430294971595884,0
0,150,2703.750773,0,0
0,150,2706.385427,0,0
0,150,2709.134581,0,0
0.577794,150,2711.835486,0.5777935208355494,0.5777935208355494
0,150,2714.554138,0,0
0,150,2729.816473,0,0
0,150,2732.481639,0,0
1.366866,150,2735.086027,1.3668662239709302,0
0,150,2737.764772,0,0
3.774549,150,2740.418694,3.7745485690626515,0
0,150,2742.957736,0,0
0,150,2745.383462,0,0
2.447271,150,2747.937182,2.447271052976553,2.447271052976553
0,150,2750.500613,0,0
0,150,2753.086241,0,0
0.133299,150,2755.74119,0.1332989845202206,0
0,150,2758.349307,0,0
8.271929,150,2760.958971,8.271929009851194,8.271929009851194
0,150,2763.561263,0,0
0,150,2779.755469,0,0
35.370409,150,2782.309639,35.37040882868217,0
0.437931,150,2784.8799,0.43793097126710767,0
7.241165,150,2787.414382,7.241164528994948,7.241164528994948
1.201001,150,2789.898536,1.2010006909231363,0
6.75662,150,2792.540598,6.756619986080788,6.756619986080788
0,150,2795.057279,0,0
0,150,2797.619995,0,0
2.572386,150,2800.161811,2.572385764379549,2.572385764379549
0,150,2802.727286,0,0
0,150,2805.243177,0,0
0,150,2807.776214,0,0
8.475743,150,2810.263002,8.475742682392296,8.475742682392296
0,150,2826.47315,0,0
0,150,2829.023137,0,0
0,150,2831.606375,0,0
