# {"t_start": 1616599187.2019935, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.285508,150,605.635457,0.28550841366169455,0
0,150,608.191891,0,0
6.634592,150,610.6704,6.634592288351303,6.634592288351303
0,150,613.152925,0,0
0,150,615.661759,0,0
0,150,618.192048,0,0
0,150,635.261345,0,0
0,150,637.817237,0,0
0,150,640.244588,0,0
0,150,642.746995,0,0
0.435208,150,645.219709,0.4352084284463049,0
0,150,647.794211,0,0
0.095557,150,650.252954,0.09555699001607143,0
0.095557,150,652.821082,0.09555699001607143,0
0,150,655.318484,0,0
0.281439,150,657.769442,0.2814392180320693,0.2814392180320693
0,150,660.295367,0,0
0,150,662.801367,0,0
0.674888,150,665.250311,0.6748877051664404,0
0,150,667.725754,0,0
0,150,684.250976,0,0
0,150,686.715816,0,0
0,150,689.223293,0,0
0,150,691.694993,0,0
0.782204,150,694.251579,0.7822036959522365,0
0,150,696.757943,0,0
0,150,699.252128,0,0
3.429681,150,701.862907,3.429680553010442,3.429680553010442
0.117709,150,704.473628,0.11770934410216971,0
0,150,707.083717,0,0
0,150,709.793094,0,0
0.037182,150,712.398642,0.03718202029053019,0
0,150,715.048061,0,0
35.370409,150,730.410565,35.37040882868217,0
0,150,733.016827,0,0
0.07671,150,735.634602,0.0767096016123876,0
0,150,738.237486,0,0
1.152752,150,740.994756,1.1527520795073696,0
0,150,743.641783,0,0
0,150,746.287987,0,0
0.395978,150,748.927,0.3959775871466318,0.3959775871466318
0.056005,150,751.588524,0.05600483191640182,0
3.351685,150,754.386158,3.351684930592969,3.351684930592969
0,150,756.992959,0,0
0,150,759.649628,0,0
0,150,762.140851,0,0
0,150,764.61174,0,0
0,150,780.484523,0,0
0,150,782.975984,0,0
0.36206,150,785.450592,0.36205997461254225,0
0,150,787.94001,0,0
0,150,790.454046,0,0
0,150,793.065233,0,0
0,150,795.627947,0,0
0,150,798.067319,0,0
54.645383,150,800.591025,54.64538272765843,0
0,150,803.066846,0,0
0,150,805.661038,0,0
0,150,808.239338,0,0
61.32622,150,810.856521,61.32621953746374,0
0,150,813.441855,0,0
0,150,829.89181,0,0
0.195761,150,832.582767,0.195761437023513,0
0,150,835.081545,0,0
0,150,837.703827,0,0
0,150,840.308519,0,0
0,150,842.945649,0,0
0.087323,150,845.518489,0.0873228523872206,0
62.32338,150,848.136022,62.323379505596336,0
0,150,850.744902,0,0
3.650311,150,853.416611,3.6503105257307404,0
0,150,855.993111,0,0
0,150,858.496724,0,0
0,150,861.116159,0,0
0,150,877.358708,0,0
94.071831,150,880.046654,94.07183063123934,0
0,150,882.749319,0,0
3.650311,150,885.39345,3.6503105257307404,0
2.714448,150,888.018885,2.714447671712868,2.714447671712868
0,150,890.647031,0,0
0,150,893.22291,0,0
0.280343,150,895.82051,0.2803427062070464,0
0.289452,150,898.489861,0.28945178486620304,0
0,150,901.075121,0,0
0.223916,150,903.661357,0.22391585087205512,0.22391585087205512
0.051043,150,906.225381,0.05104316858158908,0
0,150,908.832522,0,0
9.103633,150,911.441642,9.103632975283062,0
0,150,927.522935,0,0
0,150,930.197873,0,0
2.77458,150,932.804801,2.7745801056384423,0
0,150,935.487879,0,0
0,150,938.037717,0,0
0,150,940.659093,0,0
0,150,943.297047,0,0
94.071831,150,945.909563,94.07183063123934,0
0,150,948.519749,0,0
1.621571,150,951.109433,1.6215705849917745,0
0,150,953.745773,0,0
0,150,956.358301,0,0
1.723113,150,959.058337,1.7231129705587043,0
0,150,961.674097,0,0
1.051084,150,977.58689,1.0510841973923442,1.0510841973923442
0,150,980.143367,0,0
4.500221,150,982.736392,4.5002205860768365,0
0,150,985.250835,0,0
0.472019,150,987.83538,0.4720191354842428,0
1.171686,150,990.458704,1.1716855703334936,0
0,150,993.064283,0,0
0,150,995.750165,0,0
0.133238,150,998.454705,0.13323773173974685,0
0.276721,150,1000.982362,0.2767205363278561,0
0,150,1003.577487,0,0
0,150,1006.272495,0,0
0,150,1008.813869,0,0
0,150,1025.110299,0,0
0,150,1027.622207,0,0
0,150,1030.285391,0,0
0,150,1032.898313,0,0
0.915106,150,1035.405384,0.9151061089875864,0
0,150,1038.035974,0,0
0,150,1040.728172,0,0
2.411912,150,1043.427309,2.411911922295453,2.411911922295453
0,150,1045.998681,0,0
0,150,1048.683033,0,0
0.001697,150,1051.205371,0.0016969602762496594,0
0,150,1053.764829,0,0
0,150,1056.228727,0,0
2.411912,150,1058.810548,2.411911922295453,0
0,150,1075.180119,0,0
0,150,1077.798121,0,0
0,150,1080.339666,0,0
0,150,1082.906364,0,0
0,150,1085.518007,0,0
0,150,1088.114459,0,0
0,150,1090.750727,0,0
0.443812,150,1093.384215,0.4438120677674181,0.4438120677674181
0,150,1095.987899,0,0
0,150,1098.562498,0,0
0.177265,150,1101.197618,0.17726543394815142,0
0.868509,150,1103.789797,0.8685085981065753,0
0,150,1106.344307,0,0
0,150,1108.837252,0,0
0,150,1124.7479,0,0
0,150,1127.307468,0,0
0,150,1129.920792,0,0
0,150,1132.537486,0,0
0.860971,150,1135.242091,0.8609713551479622,0
0.120413,150,1137.842549,0.12041349302408688,0.12041349302408688
0.07504,150,1140.367537,0.07504002997473269,0
0,150,1142.959176,0,0
0,150,1145.476867,0,0
0.890498,150,1148.113836,0.890497821105553,0
0,150,1150.699296,0,0
0,150,1153.346809,0,0
1.839795,150,1155.9603,1.8397950465857187,0
1.647698,150,1172.372524,1.6476982564639884,0
65.981252,150,1174.979408,65.98125228865436,0
3.207701,150,1177.52562,3.20770129195647,0
0,150,1180.15961,0,0
0,150,1182.755303,0,0
94.071831,150,1185.338076,94.07183063123934,0
0,150,1187.978784,0,0
0.120413,150,1190.591638,0.12041349302408688,0
5.530429,150,1193.239034,5.530429470407528,0
1.055,150,1195.840436,1.0550004384956848,0
0.04551,150,1198.496418,0.04550964686285408,0
1.486806,150,1201.117319,1.4868055722636901,0
0.04551,150,1203.704665,0.04550964686285408,0
0.680875,150,1206.174384,0.6808747805741608,0.6808747805741608
0,150,1222.60188,0,0
0,150,1225.094511,0,0
0,150,1227.617764,0,0
3.682082,150,1230.156287,3.6820818418528884,3.6820818418528884
65.981252,150,1232.648537,65.98125228865436,0
0,150,1235.110882,0,0
0,150,1237.638096,0,0
0.636097,150,1240.153111,0.6360973131572147,0
54.645383,150,1242.672818,54.64538272765843,0
0,150,1245.160661,0,0
0,150,1247.58495,0,0
0,150,1250.044327,0,0
0,150,1252.491007,0,0
0,150,1268.8271,0,0
1.244643,150,1271.325506,1.24464270458071,0
0.668981,150,1273.882927,0.6689809584552492,0
5.068191,150,1276.414258,5.068191458409646,0
0,150,1278.900251,0,0
1.719537,150,1281.377684,1.719536841432967,0
0,150,1283.835119,0,0
0,150,1286.358414,0,0
0,150,1288.879719,0,0
54.645383,150,1291.410754,54.64538272765843,0
2.204762,150,1293.893637,2.204761801813299,0
0.690401,150,1296.371582,0.6904008471279489,0
0.98396,150,1298.89114,0.9844639939568665,0
0,150,1301.363045,0,0
0,150,1317.926749,0,0
0,150,1320.428735,0,0
1.825335,150,1322.942465,1.8253348943095162,0
0,150,1325.410809,0,0
5.181356,150,1327.907064,5.181355901887235,0
0,150,1330.373401,0,0
0,150,1332.872862,0,0
0,150,1335.338803,0,0
0,150,1337.871968,0,0
0,150,1340.412805,0,0
62.32338,150,1342.874282,62.323379505596336,0
0,150,1345.33444,0,0
94.071831,150,1347.831402,94.07183063123934,0
2.15258,150,1350.362526,2.1525804882881934,0
2.370659,150,1369.008358,2.3706588328117864,0
0,150,1371.472705,0,0
0,150,1373.917903,0,0
0,150,1376.423698,0,0
0,150,1378.98053,0,0
0,150,1381.502888,0,0
11.034279,150,1384.034424,11.034278511280236,0
0.576899,150,1386.546152,0.5768988908962722,0.5768988908962722
0.038496,150,1389.032109,0.03849637181774823,0
0.08792,150,1391.496547,0.08791973955876864,0
9.103633,150,1393.983557,9.103632975283062,0
0.547425,150,1396.49465,0.5474245932020225,0
0,150,1398.950918,0,0
2.94961,150,1415.562688,2.9496097986629963,0
0.864002,150,1418.099518,0.8640019513324991,0.8640019513324991
0,150,1420.570691,0,0
9.103633,150,1423.067184,9.103632975283062,0
0,150,1425.555989,0,0
11.034279,150,1428.070785,11.034278511280236,0
67.50134,150,1430.55479,67.50134037431246,0
0,150,1433.039081,0,0
61.32622,150,1435.580244,61.32621953746374,0
0,150,1438.034037,0,0
0,150,1440.624912,0,0
3.774549,150,1443.081953,3.7745485690626515,0
0,150,1445.607663,0,0
0,150,1448.142206,0,0
0.443536,150,1464.570957,0.443536054944872,0.443536054944872
0,150,1467.032909,0,0
0,150,1469.539905,0,0
0.049872,150,1472.100565,0.04987174860198762,0
0.89991,150,1474.563608,0.899909732861544,0
0,150,1477.104053,0,0
0.646945,150,1479.590856,0.6469448167108987,0
2.597453,150,1482.050864,2.597452981536432,0
0,150,1484.525995,0,0
0,150,1487.170322,0,0
0,150,1489.641744,0,0
0,150,1492.16889,0,0
0,150,1494.578983,0,0
0,150,1497.072741,0,0
0,150,1515.457019,0,0
0,150,1517.90082,0,0
13.471312,150,1520.377753,13.471311962252454,0
3.975523,150,1522.861454,3.9755232334781416,0
10.79303,150,1525.325747,10.793029879909719,0
0,150,1527.83109,0,0
0.816969,150,1530.328476,0.8169686001196665,0
4.794183,150,1532.875453,4.794182577862293,0
0,150,1535.414744,0,0
0,150,1537.941987,0,0
0,150,1540.456199,0,0
0,150,1542.941394,0,0
0,150,1545.497988,0,0
4.158316,150,1561.997116,4.158316175845181,4.158316175845181
0,150,1564.459999,0,0
0,150,1566.959855,0,0
0,150,1569.407053,0,0
0,150,1571.908607,0,0
0,150,1574.365251,0,0
0.919129,150,1576.874352,0.9191292215068432,0
0,150,1579.375284,0,0
0,150,1581.87769,0,0
0,150,1584.372853,0,0
0,150,1586.885973,0,0
2.984356,150,1589.394332,2.9843556585025883,0
0,150,1591.909618,0,0
0,150,1594.387472,0,0
1.737077,150,1610.887982,1.7370769790388154,0
0,150,1613.334062,0,0
0,150,1615.795846,0,0
0,150,1618.326444,0,0
0,150,1620.814838,0,0
0,150,1623.293762,0,0
0,150,1625.78875,0,0
10.76766,150,1628.338892,10.767660286252198,0
0,150,1630.804879,0,0
11.482777,150,1633.352735,11.482777253261414,0
0,150,1635.778679,0,0
0,150,1638.301916,0,0
0,150,1640.819977,0,0
0,150,1643.314079,0,0
0,150,1659.819595,0,0
0,150,1662.315404,0,0
0,150,1664.777489,0,0
0,150,1667.285,0,0
0,150,1669.781143,0,0
0,150,1672.257046,0,0
0,150,1674.791337,0,0
0.894609,150,1677.268577,0.8946091151372401,0
0,150,1679.721937,0,0
0.076911,150,1682.298563,0.07691102555680085,0
0,150,1684.757622,0,0
0,150,1687.201698,0,0
3.774549,150,1689.758516,3.7745485690626515,0
67.50134,150,1706.817659,67.50134037431246,0
0,150,1709.313415,0,0
1.542857,150,1711.826298,1.542857330568915,0
11.273059,150,1714.347009,11.273059277303203,11.273059277303203
0.993031,150,1716.868424,0.9930311566320943,0
1.444466,150,1719.399962,1.4444659940790692,1.4444659940790692
0,150,1721.908176,0,0
0,150,1724.437925,0,0
0,150,1726.993878,0,0
35.370409,150,1729.551409,35.37040882868217,0
0,150,1732.217154,0,0
0.006858,150,1734.827734,0.0068576947553272705,0
0,150,1737.458912,0,0
65.981252,150,1740.021111,65.98125228865436,0
0,150,1756.053974,0,0
3.774549,150,1758.592317,3.7745485690626515,0
0,150,1761.135775,0,0
0,150,1763.640428,0,0
0,150,1766.112894,0,0
0,150,1768.667222,0,0
0,150,1771.123299,0,0
0,150,1773.626759,0,0
0,150,1776.122224,0,0
0,150,1778.649915,0,0
0,150,1781.13799,0,0
0,150,1783.639489,0,0
0,150,1786.16007,0,0
0,150,1788.746465,0,0
0,150,1805.022238,0,0
0,150,1807.590008,0,0
0,150,1810.160195,0,0
0,150,1812.712972,0,0
0,150,1815.344504,0,0
0.038674,150,1817.911494,0.038673829706187046,0
0.259297,150,1820.487792,0.25929662162303846,0.25929662162303846
3.777948,150,1823.070671,3.777947934618746,3.777947934618746
2.885568,150,1825.58979,2.8855675225361486,0
6.031727,150,1828.164556,6.031726532210339,0
0,150,1830.692908,0,0
0,150,1833.263189,0,0
0,150,1835.765453,0,0
3.777948,150,1851.998537,3.777947934618746,0
0,150,1854.458201,0,0
0,150,1856.911286,0,0
0,150,1859.414078,0,0
0,150,1861.899801,0,0
0,150,1864.301824,0,0
0,150,1866.811055,0,0
1.776728,150,1869.325475,1.7767281025097064,0
0,150,1871.795926,0,0
0,150,1874.314932,0,0
0,150,1876.787951,0,0
0,150,1879.23983,0,0
2.597374,150,1881.714947,2.5973744492692594,0
0,150,1884.179162,0,0
0,150,1900.642115,0,0
11.034279,150,1903.096983,11.034278511280236,0
0,150,1905.638989,0,0
0,150,1908.156842,0,0
0,150,1910.654968,0,0
19.208007,150,1913.169871,19.20800686371989,0
0,150,1915.646732,0,0
0,150,1918.163184,0,0
8.752179,150,1920.655436,8.752179405355898,0
0,150,1923.156095,0,0
0,150,1925.623149,0,0
0,150,1928.135057,0,0
0,150,1930.53401,0,0
67.50134,150,1933.051812,67.50134037431246,0
0,150,1949.542156,0,0
0,150,1952.053686,0,0
2.043681,150,1954.495844,2.0436807546050875,2.0436807546050875
0.594076,150,1957.059932,0.5944112458641372,0
0,150,1959.623268,0,0
0,150,1962.066004,0,0
2.043681,150,1964.660633,2.0436807546050875,0
5.691252,150,1967.214478,5.69125247585752,0
1.508805,150,1969.74288,1.5088050388824792,1.5088050388824792
0.571977,150,1972.229501,0.5719765377195938,0
0.567065,150,1974.722669,0.5670650916876581,0
0.388967,150,1977.365764,0.38896658434161147,0
0,150,1979.797266,0,0
0,150,1997.206324,0,0
4.241203,150,1999.698439,4.241202681574499,0
0.649298,150,2002.192145,0.6492978374690255,0
11.625479,150,2004.693188,11.625479364586319,0
1.541682,150,2007.23951,1.5416824260141155,0
1.960173,150,2009.768963,1.9601731331794254,0
0,150,2012.25317,0,0
0,150,2014.798622,0,0
0,150,2017.275504,0,0
0,150,2019.832184,0,0
0,150,2022.336854,0,0
5.462635,150,2024.811797,5.4626354035483145,0
1.339948,150,2027.370434,1.3399479412205961,0
12.018098,150,2029.838619,12.018097504855149,0
2.080995,150,2046.231298,2.0809946785103146,2.0809946785103146
0,150,2048.722234,0,0
0,150,2051.215221,0,0
0,150,2053.777912,0,0
0,150,2056.276906,0,0
0.795277,150,2058.777988,0.7952770285562596,0.7952770285562596
0,150,2061.286498,0,0
0,150,2063.753888,0,0
0,150,2066.231142,0,0
0,150,2068.723763,0,0
0,150,2071.203895,0,0
0,150,2073.694717,0,0
9.103633,150,2076.245603,9.103632975283062,0
0,150,2078.771128,0,0
0,150,2095.177066,0,0
0,150,2097.7019,0,0
20.412023,150,2100.244305,20.41202255765042,0
0,150,2102.722739,0,0
2.057617,150,2105.154655,2.057617415851153,0
3.583739,150,2107.670705,3.5837394746960025,0
0,150,2110.180392,0,0
0,150,2112.691258,0,0
0,150,2115.252277,0,0
0,150,2117.729193,0,0
0.010752,150,2120.23472,0.010751760474197347,0
0,150,2122.831859,0,0
1.38482,150,2125.225123,1.3848197497682269,0
3.774549,150,2142.641427,3.7745485690626515,0
0,150,2145.147578,0,0
0,150,2147.604442,0,0
0,150,2150.074293,0,0
0,150,2152.572833,0,0
0,150,2155.064193,0,0
0,150,2157.544089,0,0
0,150,2160.031857,0,0
0,150,2162.67204,0,0
0,150,2165.178117,0,0
0,150,2167.729182,0,0
0.043078,150,2170.285117,0.04307765708851319,0.04307765708851319
0,150,2172.825254,0,0
0,150,2175.337963,0,0
2.688389,150,2193.266388,2.6883889561536494,0
62.32338,150,2195.711739,62.323379505596336,0
0,150,2198.260853,0,0
0,150,2200.738251,0,0
0,150,2203.29268,0,0
0,150,2205.807129,0,0
0,150,2208.224267,0,0
0,150,2210.745883,0,0
0,150,2213.213404,0,0
0,150,2215.6987,0,0
0,150,2218.208619,0,0
4.76709,150,2220.599369,4.767090048283412,4.767090048283412
3.815984,150,2223.12835,3.815984472031845,0
0,150,2225.597854,0,0
6.632774,150,2242.920094,6.632774210115016,6.632774210115016
0,150,2245.373446,0,0
0,150,2247.96928,0,0
0,150,2250.424995,0,0
2.787863,150,2252.913469,2.7878625130990033,0
7.669162,150,2255.347325,7.669162246675978,0
0,150,2257.892832,0,0
0,150,2260.371095,0,0
0,150,2262.860624,0,0
0,150,2265.376751,0,0
0,150,2267.870786,0,0
2.356577,150,2270.330246,2.356577323531938,2.356577323531938
0,150,2272.775219,0,0
0,150,2289.211504,0,0
3.192745,150,2291.68464,3.1927445457934156,0
0,150,2294.211127,0,0
0,150,2296.654773,0,0
0,150,2299.17408,0,0
0.817735,150,2301.671658,0.8177354633980352,0
0,150,2304.190928,0,0
0,150,2306.685072,0,0
0,150,2309.163146,0,0
0,150,2311.671021,0,0
0,150,2314.131606,0,0
0,150,2316.605823,0,0
0,150,2319.099216,0,0
18.722465,150,2321.546526,18.72246474747737,0
4.846059,150,2340.268038,4.846058951909966,0
0,150,2342.805273,0,0
0,150,2345.324386,0,0
0,150,2347.743982,0,0
0,150,2350.22781,0,0
0,150,2352.743175,0,0
0,150,2355.215201,0,0
0,150,2357.755512,0,0
0,150,2360.221802,0,0
2.238865,150,2362.803408,2.2388649726207452,0
0,150,2365.400848,0,0
0,150,2368.011924,0,0
10.566904,150,2370.68588,10.566904295091625,0
0.286315,150,2373.310017,0.2863152665484895,0.2863152665484895
0,150,2389.731633,0,0
0,150,2392.232332,0,0
0,150,2394.679951,0,0
0,150,2397.134895,0,0
3.106705,150,2399.712202,3.1067045129767936,3.1067045129767936
4.120762,150,2402.180695,4.120761917430873,0
11.880296,150,2404.722867,11.880296200332104,0
0,150,2407.201996,0,0
13.996093,150,2409.635465,13.996093379493649,0
0,150,2412.172093,0,0
0.042213,150,2414.668566,0.04221316048992463,0
0,150,2417.124036,0,0
0,150,2419.653828,0,0
0,150,2436.029957,0,0
0,150,2438.622234,0,0
0.16294,150,2441.156508,0.1629402105397012,0
0,150,2443.633135,0,0
0,150,2446.159016,0,0
0,150,2448.658269,0,0
0.065838,150,2451.267986,0.06583799997714679,0
0.054473,150,2453.692969,0.054473351845962914,0.054473351845962914
0.203552,150,2456.13253,0.20355179838541126,0
0.230001,150,2458.760748,0.23000070303341746,0
0,150,2461.213764,0,0
0.842708,150,2463.819468,0.8427078178250917,0
0,150,2466.397753,0,0
0,150,2469.05379,0,0
0,150,2484.628419,0,0
0,150,2487.31734,0,0
0,150,2489.956027,0,0
0.018144,150,2492.630392,0.018144338432152574,0
0.625757,150,2495.224249,0.6257573755516973,0.6257573755516973
0,150,2497.840362,0,0
25.081629,150,2500.479695,25.081628813077003,0
0,150,2503.101986,0,0
0.36442,150,2505.76954,0.36441965060740955,0
0,150,2508.405656,0,0
0,150,2511.069239,0,0
0,150,2513.715137,0,0
0.833669,150,2516.30877,0.8336687428595472,0
2.226434,150,2531.466297,2.2264338408999444,0
0,150,2534.13063,0,0
94.071831,150,2536.732809,94.07183063123934,0
0,150,2539.363177,0,0
3.774549,150,2542.028913,3.7745485690626515,0
0,150,2544.631207,0,0
0,150,2547.229316,0,0
9.337225,150,2549.889237,9.337225171680787,0
0,150,2552.540007,0,0
0,150,2555.216611,0,0
0,150,2557.878779,0,0
0,150,2560.546919,0,0
0,150,2563.185237,0,0
0.060679,150,2565.854019,0.0606789007468479,0
1.087911,150,2581.403026,1.0879105407021328,0
0,150,2584.107093,0,0
0,150,2586.720762,0,0
0,150,2589.393914,0,0
4.931329,150,2592.017474,4.931329031763581,0
0,150,2594.719996,0,0
0,150,2597.377057,0,0
0.72659,150,2600.048701,0.7265897528215505,0.7265897528215505
0,150,2602.72903,0,0
0,150,2605.349081,0,0
0.122149,150,2608.045897,0.12214903743942707,0.12214903743942707
0.077885,150,2610.66475,0.0778846360372617,0
0,150,2613.33443,0,0
0,150,2616.000998,0,0
0,150,2631.35521,0,0
0,150,2634.022169,0,0
0,150,2636.688016,0,0
7.486333,150,2639.400499,7.486333119591841,0
1.846259,150,2642.068504,1.8462590451837313,1.8462590451837313
11.034279,150,2644.740128,11.034278511280236,0
7.098988,150,2647.403494,7.09898756486946,0
1.678238,150,2650.007071,1.6782381971577027,0
0,150,2652.723574,0,0
0,150,2655.390818,0,0
0,150,2658.061424,0,0
1.8018,150,2660.763199,1.801799510099885,0
0,150,2663.402074,0,0
0,150,2678.816348,0,0
2.877132,150,2681.474763,2.877131903505689,0
0,150,2684.094015,0,0
5.75712,150,2686.795633,5.75711963323005,0
0,150,2689.447952,0,0
0,150,2692.114457,0,0
0,150,2694.784952,0,0
0,150,2697.420729,0,0
1.084369,150,2700.115353,1.0843685815450665,1.0843685815450665
0,150,2702.708574,0,0
0,150,2705.343696,0,0
0,150,2708.089902,0,0
0,150,2710.79178,0,0
0,150,2713.508876,0,0
0,150,2728.773517,0,0
0,150,2731.440207,0,0
2.4881,150,2734.045005,2.4881000192542624,2.4881000192542624
11.153597,150,2736.722576,11.153596961311049,0
11.024453,150,2739.373559,11.024453454947903,0
0,150,2741.913113,0,0
0,150,2744.338584,0,0
3.247152,150,2746.893371,3.2471522829300654,0
0,150,2749.455985,0,0
0,150,2752.043425,0,0
0,150,2754.697858,0,0
6.793506,150,2757.304973,6.793505920824065,0
0,150,2759.911675,0,0
0.749042,150,2762.515858,0.7490417605909948,0
0,150,2778.711038,0,0
0,150,2781.26483,0,0
0,150,2783.836321,0,0
0,150,2786.370553,0,0
0,150,2788.854053,0,0
0,150,2791.496059,0,0
0.03265,150,2794.012676,0.03264988249889067,0
0,150,2796.57597,0,0
0,150,2799.117742,0,0
0,150,2801.683062,0,0
0,150,2804.19887,0,0
9.163982,150,2806.731333,9.163981505961146,9.163981505961146
8.865658,150,2809.221087,8.865658042071193,0
6.32364,150,2825.428877,6.323639655927701,6.323639655927701
20.249127,150,2827.980298,20.249127421473585,20.249127421473585
0,150,2830.561899,0,0
