# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,256.657654,35.37040882868217,0
0,150,259.148779,0,0
0,150,261.643516,0,0
0.161513,150,264.127839,0.16151324378401755,0.16151324378401755
2.250859,150,266.676171,2.250859099289223,0
0.045943,150,269.209396,0.045943423749343126,0
0,150,271.686111,0,0
0,150,274.17772,0,0
0,150,276.713053,0,0
0,150,279.226874,0,0
0,150,295.578553,0,0
0,150,298.116375,0,0
1.384088,150,300.606032,1.3840881111930377,0
0,150,303.052029,0,0
0,150,305.618438,0,0
0.827767,150,308.05169,0.8277665807422758,0
0,150,310.58561,0,0
0,150,313.09568,0,0
0.549989,150,315.56623,0.5499893691887284,0
0,150,318.07535,0,0
3.774549,150,320.623348,3.7745485690626515,0
1.089784,150,323.114369,1.089783887907405,0
0.288532,150,325.609637,0.28853237357795836,0
0.678641,150,328.110506,0.678640845241223,0
2.474486,150,344.629482,2.4744856211249315,0
0,150,347.122053,0,0
0.410505,150,349.618524,0.4105048982747075,0
0,150,352.162638,0,0
0.542107,150,354.630236,0.5421072388693657,0.5421072388693657
0,150,357.127944,0,0
0.31265,150,359.65844,0.3126498380151588,0
0.164752,150,362.125536,0.1647521679756273,0
0,150,364.647862,0,0
0,150,367.139739,0,0
0,150,369.540588,0,0
0.774607,150,372.172627,0.7746066824142872,0
1.420749,150,374.637044,1.420749230118358,0
0,150,377.165824,0,0
0,150,393.727133,0,0
0,150,396.24005,0,0
0,150,398.66911,0,0
0,150,401.2018,0,0
0,150,403.680938,0,0
0,150,406.155829,0,0
0,150,408.633529,0,0
1.119488,150,411.184072,1.1194880879946876,0
0,150,413.644204,0,0
0,150,416.177884,0,0
0.485509,150,418.685953,0.48550925280936086,0.48550925280936086
0.117882,150,421.20939,0.11788205473502555,0
0,150,423.688885,0,0
0,150,440.096236,0,0
0,150,442.542341,0,0
0.484887,150,445.072125,0.48488666142727543,0
0,150,447.566345,0,0
0.428763,150,450.023074,0.4287626006154406,0.4287626006154406
0,150,452.55703,0,0
0,150,455.017589,0,0
0.255501,150,457.534324,0.2555007955838202,0
0.428763,150,460.096586,0.4287626006154406,0
0.130528,150,462.583335,0.130527697997037,0
0,150,465.159894,0,0
0.838635,150,467.663868,0.838635490414706,0
0,150,470.245839,0,0
0,150,472.666252,0,0
0.363334,150,489.19229,0.36333396863570533,0
0,150,491.672483,0,0
0,150,494.156796,0,0
0,150,496.684105,0,0
0.388169,150,499.175052,0.38816948197056733,0
0,150,501.701765,0,0
0.572458,150,504.206112,0.572457894953252,0
0,150,506.654578,0,0
0.0357,150,509.221426,0.035700478627882615,0
0,150,511.749515,0,0
0.568723,150,514.262283,0.5687232635188426,0
1.091538,150,516.726956,1.0915381112570461,0
0,150,519.274854,0,0
0,150,521.810861,0,0
0.734984,150,540.276818,0.7349841503768892,0.7349841503768892
0,150,542.738446,0,0
0.811483,150,545.244222,0.8114826297466461,0
0,150,547.74458,0,0
0,150,550.226404,0,0
0,150,552.766644,0,0
0.538772,150,555.289101,0.5387723596752123,0
0.558533,150,557.7793,0.5585325589644767,0
0,150,560.29267,0,0
0.65876,150,562.802875,0.6587599256735619,0
0.683255,150,565.283069,0.683254823053423,0
0,150,567.770089,0,0
0,150,570.268053,0,0
0.499246,150,586.665472,0.4992462532695785,0.4992462532695785
0,150,589.221793,0,0
0.857797,150,591.685697,0.8577970066953402,0
0,150,594.19031,0,0
0,150,596.677902,0,0
0,150,599.130286,0,0
61.32622,150,601.605349,61.32621953746374,0
0,150,604.060921,0,0
0,150,606.529897,0,0
94.071831,150,609.086527,94.07183063123934,0
1.535798,150,611.565009,1.535797536758726,0
0,150,614.048628,0,0
0.255863,150,616.554189,0.25586262392947867,0
0,150,619.08756,0,0
54.645383,150,636.155275,54.64538272765843,0
0,150,638.711749,0,0
0,150,641.139889,0,0
0,150,643.642881,0,0
0,150,646.114665,0,0
6.634592,150,648.687844,6.634592288351303,0
2.301955,150,651.147548,2.3019554908722197,0
0,150,653.715059,0,0
61.32622,150,656.213396,61.32621953746374,0
0,150,658.664008,0,0
0,150,661.190364,0,0
0,150,663.695995,0,0
0,150,666.144657,0,0
0.700432,150,668.620183,0.7004317194960155,0
0,150,685.146316,0,0
0,150,687.6118,0,0
9.103633,150,690.1177,9.103632975283062,0
0,150,692.590167,0,0
0,150,695.148058,0,0
0.228143,150,697.652309,0.22814290967925566,0
0,150,700.145789,0,0
3.774549,150,702.756723,3.7745485690626515,0
0,150,705.36869,0,0
0.117709,150,707.979335,0.11770934410216971,0
0,150,710.685893,0,0
0,150,713.292103,0,0
0,150,715.941896,0,0
54.645383,150,731.303396,54.64538272765843,0
0,150,733.911601,0,0
61.32622,150,736.528424,61.32621953746374,0
54.645383,150,739.129324,54.64538272765843,0
1.035475,150,741.890321,1.0354748059363177,0
0.111791,150,744.534649,0.1117914448789441,0
0,150,747.182065,0,0
0,150,749.819009,0,0
0,150,752.482702,0,0
35.370409,150,755.281471,35.37040882868217,0
0,150,757.886083,0,0
0,150,760.544733,0,0
0.089338,150,763.035447,0.08933848765595265,0
0,150,765.508415,0,0
0,150,781.379591,0,0
0,150,783.870837,0,0
3.138006,150,786.345078,3.1380061195725606,0
0,150,788.836245,0,0
0.177406,150,791.349867,0.17740636330255732,0.17740636330255732
0,150,793.959546,0,0
0,150,796.524668,0,0
0.085518,150,798.96179,0.08551828097137038,0
11.034279,150,801.484382,11.034278511280236,0
0,150,803.962003,0,0
0.428556,150,806.55592,0.42855591081301925,0
0,150,809.133911,0,0
0.94757,150,811.751295,0.9475702906732492,0
0,150,814.336818,0,0
0,150,830.784971,0,0
0,150,833.477536,0,0
0,150,835.974823,0,0
0,150,838.598182,0,0
0.262338,150,841.203894,0.2623375761303509,0.2623375761303509
0,150,843.839005,0,0
0.417934,150,846.41537,0.4179343405218031,0
0,150,849.030745,0,0
0,150,851.640241,0,0
0,150,854.312703,0,0
0,150,856.886196,0,0
0,150,859.393211,0,0
0.518918,150,862.010459,0.5189181261102509,0.5189181261102509
0.262338,150,878.251795,0.2623375761303509,0
0,150,880.940047,0,0
35.370409,150,883.643031,35.37040882868217,0
11.034279,150,886.288388,11.034278511280236,0
0.231172,150,888.91333,0.2311720926408204,0
0.345836,150,891.539582,0.34583603206409474,0
0,150,894.116963,0,0
0,150,896.714024,0,0
1.750732,150,899.38435,1.7507323490115458,0
0,150,901.971207,0,0
0.703473,150,904.55484,0.7034734565392314,0
65.981252,150,907.12027,65.98125228865436,0
0,150,909.727198,0,0
0,150,912.335421,0,0
0.223916,150,928.416497,0.22391585087205512,0
0,150,931.089975,0,0
0,150,933.699874,0,0
0.051043,150,936.374001,0.05104316858158908,0
0,150,938.930798,0,0
0,150,941.551283,0,0
5.662692,150,944.193323,5.662691583122779,0
0,150,946.803002,0,0
0.600356,150,949.412263,0.6003561507213645,0
0,150,952.004127,0,0
0,150,954.64007,0,0
0.264084,150,957.253447,0.2640840623457993,0
0,150,959.950927,0,0
2.505869,150,962.566573,2.5058690409273088,0
1.64779,150,978.48124,1.6477901762457836,0
0.472019,150,981.036104,0.4720191354842428,0.4720191354842428
0,150,983.633482,0,0
0,150,986.142645,0,0
0,150,988.727687,0,0
35.370409,150,991.354077,35.37040882868217,0
0,150,993.958858,0,0
1.815658,150,996.643452,1.8156579513272506,0
0,150,999.350805,0,0
0,150,1001.878701,0,0
0,150,1004.473344,0,0
0,150,1007.168566,0,0
0,150,1009.707996,0,0
0,150,1026.005602,0,0
0,150,1028.515151,0,0
0,150,1031.180055,0,0
0,150,1033.793263,0,0
0.937143,150,1036.29957,0.9371431845239295,0
0,150,1038.92692,0,0
0,150,1041.619806,0,0
0,150,1044.32145,0,0
0,150,1046.892874,0,0
0,150,1049.576844,0,0
0,150,1052.100238,0,0
0,150,1054.661555,0,0
0.655347,150,1057.122393,0.6553468429039768,0
0,150,1059.703963,0,0
0,150,1076.074995,0,0
0,150,1078.692549,0,0
3.24902,150,1081.233506,3.249020269591486,0
0.607708,150,1083.80331,0.6077079200730634,0.6077079200730634
0,150,1086.411578,0,0
35.370409,150,1089.007424,35.37040882868217,0
1.308069,150,1091.643319,1.3080691573697185,0
2.817498,150,1094.277771,2.8174982990043604,0
1.976736,150,1096.879553,1.9767363790150378,0
0,150,1099.457424,0,0
0,150,1102.094015,0,0
0,150,1104.683966,0,0
0.454291,150,1107.240927,0.45429128441787336,0.45429128441787336
0,150,1109.732697,0,0
1.217514,150,1125.642373,1.2175138072518057,0
0,150,1128.201684,0,0
0,150,1130.816092,0,0
0,150,1133.433172,0,0
0,150,1136.138757,0,0
0,150,1138.735732,0,0
0,150,1141.262666,0,0
0,150,1143.854841,0,0
0,150,1146.371351,0,0
0,150,1149.009835,0,0
0.07504,150,1151.593495,0.07504002997473269,0
61.32622,150,1154.241393,61.32621953746374,0
0,150,1156.854564,0,0
1.738645,150,1173.268337,1.7386452121444635,0
0.890498,150,1175.873372,0.890497821105553,0
0,150,1178.419847,0,0
9.103633,150,1181.055585,9.103632975283062,0
0,150,1183.650703,0,0
0,150,1186.231459,0,0
35.370409,150,1188.872429,35.37040882868217,0
1.839795,150,1191.487301,1.8397950465857187,0
0,150,1194.13471,0,0
0.799511,150,1196.734037,0.7995105455777886,0
9.103633,150,1199.391512,9.103632975283062,0
9.103633,150,1202.011903,9.103632975283062,0
0.872948,150,1204.599939,0.8729479887271235,0
0,150,1207.069391,0,0
0,150,1223.497319,0,0
0,150,1225.986966,0,0
0.21182,150,1228.512445,0.21182027850017293,0
0,150,1231.051959,0,0
0,150,1233.545595,0,0
0,150,1236.00367,0,0
0,150,1238.534655,0,0
0,150,1241.050648,0,0
2.16049,150,1243.569852,2.160490457795067,2.160490457795067
65.981252,150,1246.055145,65.98125228865436,0
0,150,1248.478864,0,0
0,150,1250.940686,0,0
0,150,1253.386815,0,0
0,150,1269.721087,0,0
0,150,1272.221265,0,0
3.028496,150,1274.77691,3.0284962555659956,0
4.863766,150,1277.309597,4.863765892924591,0
1.069338,150,1279.795507,1.0693384770699843,0
0,150,1282.27397,0,0
0,150,1284.729756,0,0
0,150,1287.253371,0,0
0.933232,150,1289.77354,0.9332319517803322,0
0,150,1292.307492,0,0
3.774549,150,1294.789246,3.7745485690626515,0
10.323758,150,1297.271664,10.323758349538183,10.323758349538183
0,150,1299.787288,0,0
0,150,1302.257904,0,0
0.933232,150,1318.820971,0.9332319517803322,0
0.693868,150,1321.323146,0.6938683183366556,0.6938683183366556
1.943172,150,1323.836507,1.9431723172167015,0
8.211606,150,1326.307822,8.211606385678461,8.211606385678461
0,150,1328.802045,0,0
0,150,1331.267848,0,0
0,150,1333.767805,0,0
1.087139,150,1336.233562,1.087139224840913,0
0,150,1338.765682,0,0
0.340993,150,1341.307331,0.34099300710259106,0
0,150,1343.768438,0,0
0,150,1346.229215,0,0
0,150,1348.726896,0,0
0.491005,150,1351.257357,0.4910052950872502,0
1.091687,150,1369.902658,1.0916868537249909,0
2.370659,150,1372.364696,2.3706588328117864,0
0,150,1374.812941,0,0
0,150,1377.319796,0,0
0,150,1379.877282,0,0
0,150,1382.397696,0,0
35.370409,150,1384.930166,35.37040882868217,0
0,150,1387.441637,0,0
0,150,1389.92696,0,0
1.121228,150,1392.393715,1.121228308398209,1.121228308398209
0,150,1394.878829,0,0
8.64205,150,1397.390449,8.642050408631736,0
0,150,1399.843858,0,0
0,150,1416.456587,0,0
94.071831,150,1418.993066,94.07183063123934,0
0,150,1421.467823,0,0
1.475689,150,1423.964363,1.4756887121246307,0
1.507356,150,1426.451286,1.5073557207004016,0
0,150,1428.966205,0,0
0,150,1431.452572,0,0
0.051454,150,1433.933256,0.05145357451866617,0
0.943839,150,1436.475305,0.9438392064178183,0
0,150,1438.929628,0,0
0,150,1441.521255,0,0
0,150,1443.978582,0,0
0.750824,150,1446.501654,0.7508237773454454,0
7.576451,150,1449.036117,7.576450990319387,0
0,150,1465.465769,0,0
0,150,1467.928599,0,0
0,150,1470.433474,0,0
0,150,1472.999119,0,0
0,150,1475.458428,0,0
0,150,1477.99895,0,0
2.18249,150,1480.487105,2.1824902493899403,0
1.0676,150,1482.947708,1.067600451798977,0
0,150,1485.419201,0,0
0,150,1488.066807,0,0
0,150,1490.536445,0,0
0,150,1493.065378,0,0
0,150,1495.474885,0,0
2.95138,150,1497.96624,2.9513796422049268,0
1.619897,150,1516.351251,1.6198967406660025,0
0,150,1518.797337,0,0
0,150,1521.273777,0,0
1.91939,150,1523.75648,1.9193897371338138,0
0,150,1526.221776,0,0
0,150,1528.727764,0,0
67.50134,150,1531.224338,67.50134037431246,0
0,150,1533.772524,0,0
0.024848,150,1536.309036,0.024847954047489518,0
0,150,1538.836915,0,0
0,150,1541.353577,0,0
0,150,1543.838332,0,0
0,150,1546.393083,0,0
1.152542,150,1562.892871,1.152541704650858,1.152541704650858
0,150,1565.355621,0,0
0,150,1567.855906,0,0
0,150,1570.302634,0,0
0,150,1572.80471,0,0
0,150,1575.25863,0,0
0.107143,150,1577.770218,0.10714328427600528,0.10714328427600528
0,150,1580.270727,0,0
0,150,1582.772768,0,0
2.984356,150,1585.266102,2.9843556585025883,0
0,150,1587.780711,0,0
0,150,1590.289824,0,0
0.346356,150,1592.805791,0.3463564934342718,0
0,150,1595.284071,0,0
0,150,1611.784888,0,0
0,150,1614.230836,0,0
54.645383,150,1616.690762,54.64538272765843,0
0,150,1619.222161,0,0
0,150,1621.710673,0,0
0,150,1624.186776,0,0
0.867389,150,1626.682298,0.8673886430966191,0
0,150,1629.234701,0,0
0.67857,150,1631.69883,0.6785697059852108,0.6785697059852108
1.468011,150,1634.248471,1.4680113133069548,0
3.774549,150,1636.672314,3.7745485690626515,0
0,150,1639.196158,0,0
0,150,1641.715552,0,0
0,150,1644.211937,0,0
0,150,1660.715681,0,0
0,150,1663.209723,0,0
0,150,1665.674459,0,0
61.32622,150,1668.179698,61.32621953746374,0
0,150,1670.676827,0,0
11.034279,150,1673.152595,11.034278511280236,0
0.531091,150,1675.686456,0.531091378391892,0
0,150,1678.163807,0,0
0,150,1680.616248,0,0
1.470262,150,1683.194444,1.4702624835964606,0
0,150,1685.651714,0,0
0,150,1688.09778,0,0
0,150,1690.65586,0,0
0,150,1707.711556,0,0
0,150,1710.208778,0,0
0,150,1712.72244,0,0
0,150,1715.239234,0,0
0,150,1717.764525,0,0
5.684029,150,1720.295515,5.6840287474455495,0
0,150,1722.802418,0,0
0,150,1725.334028,0,0
0,150,1727.888677,0,0
0,150,1730.444064,0,0
0,150,1733.111922,0,0
0,150,1735.721272,0,0
61.32622,150,1738.354518,61.32621953746374,0
67.50134,150,1740.917099,67.50134037431246,0
0,150,1756.94897,0,0
0.061707,150,1759.486942,0.06170706541865689,0
0,150,1762.031534,0,0
0,150,1764.535626,0,0
0.097758,150,1767.006341,0.09775817024616296,0
0,150,1769.565302,0,0
1.367196,150,1772.018445,1.3671964113011108,0
0,150,1774.521913,0,0
1.733135,150,1777.018333,1.7331353939053198,0
0,150,1779.544453,0,0
0,150,1782.031904,0,0
1.959551,150,1784.533683,1.95955075170286,0
3.547646,150,1787.055314,3.54764558787123,0
0,150,1789.639929,0,0
1.733135,150,1805.913113,1.7331353939053198,0
0,150,1808.484043,0,0
1.15411,150,1811.053343,1.154110326612804,0
65.981252,150,1813.603517,65.98125228865436,0
1.234628,150,1816.238513,1.2346277268037422,0
0,150,1818.808735,0,0
0,150,1821.381426,0,0
7.429926,150,1823.966353,7.429925888396847,0
0.111038,150,1826.485737,0.11103781932020818,0.11103781932020818
0,150,1829.058534,0,0
0,150,1831.585927,0,0
0.259297,150,1834.157495,0.25929662162303846,0
0,150,1836.661241,0,0
0,150,1852.892176,0,0
0,150,1855.353156,0,0
0,150,1857.806715,0,0
35.370409,150,1860.309441,35.37040882868217,0
0,150,1862.795089,0,0
0.192036,150,1865.195261,0.1920356301880114,0
1.599557,150,1867.706864,1.5995569874257305,1.5995569874257305
0,150,1870.219938,0,0
1.599557,150,1872.692218,1.5995569874257305,0
0,150,1875.211001,0,0
0.080619,150,1877.681489,0.08061889506837028,0
1.007791,150,1880.135372,1.0077914232184044,0
0.022971,150,1882.607491,0.022970911934195204,0.022970911934195204
0,150,1885.073682,0,0
0,150,1901.537175,0,0
0,150,1903.994981,0,0
1.000773,150,1906.533263,1.000772604182214,0
0,150,1909.052706,0,0
1.463235,150,1911.549526,1.46323488106544,0
0,150,1914.066226,0,0
19.208007,150,1916.54143,19.20800686371989,0
0,150,1919.058991,0,0
22.553709,150,1921.549873,22.553708850856907,0
0,150,1924.050014,0,0
0.633318,150,1926.518305,0.6333179925060116,0
0.422434,150,1929.030715,0.42243404927855266,0
0,150,1931.429006,0,0
0,150,1933.94775,0,0
0,150,1950.436396,0,0
4.827318,150,1952.949247,4.8273178596094235,0
5.374355,150,1955.388231,5.374354911679241,0
0.611188,150,1957.955465,0.6111877911664493,0
5.11331,150,1960.518307,5.113310484206827,0
0,150,1962.960917,0,0
0,150,1965.555545,0,0
2.08904,150,1968.110996,2.089039878173578,2.089039878173578
0.71004,150,1970.637733,0.7100401751794513,0
1.363594,150,1973.125243,1.3635937489952836,0
0,150,1975.61882,0,0
3.774549,150,1978.260444,3.7745485690626515,0
0,150,1980.689677,0,0
11.034279,150,1998.099775,11.034278511280236,0
0.08734,150,2000.592534,0.08733964003772243,0
8.682972,150,2003.0869,8.682971882102501,8.682971882102501
0,150,2005.588897,0,0
0,150,2008.134624,0,0
0.549389,150,2010.664401,0.5493885462229976,0
0.135927,150,2013.148394,0.13592671643100362,0
0,150,2015.692932,0,0
0,150,2018.170945,0,0
12.018098,150,2020.726952,12.018097504855149,12.018097504855149
0,150,2023.230853,0,0
0,150,2025.706787,0,0
0,150,2028.26573,0,0
0,150,2030.73424,0,0
5.219969,150,2047.124304,5.219968963883363,0
0.124088,150,2049.617666,0.12408788608996468,0.12408788608996468
0,150,2052.109733,0,0
0,150,2054.674241,0,0
0,150,2057.171977,0,0
0,150,2059.671665,0,0
0.02174,150,2062.180223,0.02174019625049095,0
0,150,2064.649942,0,0
9.103633,150,2067.126101,9.103632975283062,0
1.398124,150,2069.618744,1.3981242776730767,0
0,150,2072.097914,0,0
0.638477,150,2074.589633,0.6384769279661106,0
0,150,2077.140654,0,0
0,150,2079.66646,0,0
0,150,2096.072115,0,0
0,150,2098.596942,0,0
3.774549,150,2101.141407,3.7745485690626515,0
1.79158,150,2103.616605,1.7915801673398657,0
35.370409,150,2106.050253,35.37040882868217,0
0,150,2108.565795,0,0
1.779677,150,2111.077367,1.7796767848520698,0
0,150,2113.584667,0,0
54.645383,150,2116.147933,54.64538272765843,0
0,150,2118.624154,0,0
11.034279,150,2121.129344,11.034278511280236,0
4.117939,150,2123.72659,4.117939476810425,0
0,150,2126.117496,0,0
0.105575,150,2143.535781,0.10557500432415501,0
0,150,2146.044324,0,0
0,150,2148.498982,0,0
1.253343,150,2150.969813,1.2533434213897974,1.2533434213897974
0,150,2153.466868,0,0
3.221384,150,2155.960063,3.2213843478719597,0
9.103633,150,2158.437051,9.103632975283062,0
0,150,2160.926423,0,0
0,150,2163.566642,0,0
0,150,2166.073869,0,0
0,150,2168.622179,0,0
0.335995,150,2171.178345,0.3359948580162605,0
0,150,2173.721891,0,0
14.209092,150,2176.234226,14.209092037592741,0
0,150,2194.163027,0,0
0,150,2196.606312,0,0
0,150,2199.156503,0,0
0.507385,150,2201.632756,0.5073851575199577,0
0,150,2204.188766,0,0
3.664834,150,2206.702474,3.664833698244053,0
0,150,2209.118689,0,0
0,150,2211.640734,0,0
0,150,2214.107479,0,0
0,150,2216.593066,0,0
0,150,2219.104665,0,0
0,150,2221.495436,0,0
0,150,2224.023873,0,0
3.691579,150,2226.4937,3.6915790506687767,0
62.32338,150,2243.81432,62.323379505596336,0
0,150,2246.269935,0,0
0,150,2248.865042,0,0
0,150,2251.319631,0,0
0.21526,150,2253.808517,0.2152595242217632,0
0.902274,150,2256.238773,0.902273831960497,0.902273831960497
0.21526,150,2258.786372,0.2152595242217632,0
0,150,2261.265729,0,0
0,150,2263.756782,0,0
65.981252,150,2266.270153,65.98125228865436,0
0,150,2268.765007,0,0
0,150,2271.225034,0,0
0.009125,150,2273.668314,0.009125437842840589,0.009125437842840589
0,150,2290.110065,0,0
0,150,2292.580943,0,0
0,150,2295.107129,0,0
0,150,2297.548337,0,0
0.168437,150,2300.070786,0.16843670145367506,0.16843670145367506
0,150,2302.566823,0,0
0,150,2305.086543,0,0
2.830984,150,2307.580375,2.8309842504307623,0
0.306604,150,2310.057582,0.3066043452016024,0
1.528833,150,2312.566194,1.528833342186644,0
0,150,2315.028926,0,0
35.370409,150,2317.499079,35.37040882868217,0
35.370409,150,2319.99436,35.37040882868217,0
0,150,2322.441938,0,0
0.620289,150,2341.164248,0.6202887852087356,0.6202887852087356
0,150,2343.70164,0,0
94.071831,150,2346.218069,94.07183063123934,0
0,150,2348.63815,0,0
0,150,2351.122303,0,0
0,150,2353.638605,0,0
0,150,2356.109508,0,0
0,150,2358.651386,0,0
0,150,2361.11669,0,0
0,150,2363.698738,0,0
65.981252,150,2366.294489,65.98125228865436,0
12.200161,150,2368.905536,12.200161037674624,0
2.871425,150,2371.580255,2.871425092429367,2.871425092429367
0.584854,150,2374.206469,0.5848539023755659,0.5848539023755659
4.35461,150,2390.6271,4.354610489738674,4.354610489738674
9.656217,150,2393.128675,9.656217013037915,9.656217013037915
0,150,2395.578319,0,0
0,150,2398.030089,0,0
0,150,2400.607317,0,0
0.067007,150,2403.076606,0.06700744218861876,0.06700744218861876
0,150,2405.619816,0,0
0.582094,150,2408.09624,0.5820941290517555,0
0,150,2410.529348,0,0
0,150,2413.06934,0,0
0,150,2415.56366,0,0
0,150,2418.019185,0,0
0,150,2420.548703,0,0
13.568269,150,2436.925263,13.568269374481272,0
2.106656,150,2439.516526,2.1066556429608285,0
0,150,2442.052414,0,0
0,150,2444.528928,0,0
54.645383,150,2447.053294,54.64538272765843,0
0,150,2449.554864,0,0
0,150,2452.16497,0,0
0,150,2454.587982,0,0
1.055989,150,2457.026314,1.0559888451965986,1.0559888451965986
35.370409,150,2459.656085,35.37040882868217,0
0,150,2462.107602,0,0
0,150,2464.714785,0,0
0,150,2467.290635,0,0
1.067431,150,2469.947902,1.0674311726643464,0
35.370409,150,2485.520211,35.37040882868217,0
0.30284,150,2488.20994,0.3028397374821771,0.3028397374821771
1.628455,150,2490.847084,1.6284549580234722,1.6284549580234722
2.503144,150,2493.525549,2.503144031101157,0
1.368089,150,2496.117058,1.3680893648467531,1.3680893648467531
0,150,2498.732679,0,0
0.184942,150,2501.372836,0.1849423758568176,0.1849423758568176
0,150,2503.996276,0,0
0,150,2506.662341,0,0
0,150,2509.302049,0,0
0,150,2511.962401,0,0
0.23026,150,2514.608897,0.23025984976894076,0
5.060827,150,2517.20449,5.0608269997064,5.0608269997064
4.322778,150,2532.359469,4.322777810002501,0
0,150,2535.025606,0,0
0,150,2537.626632,0,0
0,150,2540.257211,0,0
0,150,2542.922231,0,0
0,150,2545.524203,0,0
7.393977,150,2548.120921,7.393977149900805,0
0.515862,150,2550.782423,0.5158617772388285,0
0,150,2553.433162,0,0
62.32338,150,2556.110482,62.323379505596336,0
0,150,2558.774272,0,0
54.645383,150,2561.442425,54.64538272765843,0
0.078295,150,2564.076663,0.07829459241809744,0
0.792293,150,2566.748277,0.7922931391976084,0
0,150,2582.302291,0,0
0,150,2585.00266,0,0
0,150,2587.615686,0,0
0,150,2590.286009,0,0
0,150,2592.909645,0,0
2.751847,150,2595.61255,2.7518467918772545,0
0,150,2598.270707,0,0
0,150,2600.940653,0,0
0,150,2603.624652,0,0
0,150,2606.242698,0,0
0,150,2608.937999,0,0
0,150,2611.557106,0,0
0.01929,150,2614.227951,0.0192901341466456,0
0,150,2616.894529,0,0
0,150,2632.248703,0,0
1.227026,150,2634.917371,1.2270258256163256,0
3.6562,150,2637.581667,3.656199728559309,0
0,150,2640.295163,0,0
0,150,2642.959621,0,0
0,150,2645.633684,0,0
0.141756,150,2648.296874,0.14175596339796648,0.14175596339796648
35.370409,150,2650.89958,35.37040882868217,0
35.370409,150,2653.619423,35.37040882868217,0
0,150,2656.283719,0,0
0,150,2658.955559,0,0
7.643776,150,2661.65834,7.644592359463838,0
0,150,2664.293972,0,0
0,150,2679.708191,0,0
0,150,2682.368906,0,0
0.092385,150,2684.987691,0.0923847862117374,0.0923847862117374
0,150,2687.690996,0,0
0,150,2690.340946,0,0
0,150,2693.010542,0,0
0,150,2695.677435,0,0
0,150,2698.314404,0,0
0,150,2701.009568,0,0
0,150,2703.600855,0,0
0,150,2706.237251,0,0
0,150,2708.984016,0,0
0,150,2711.683999,0,0
0,150,2714.40397,0,0
0,150,2729.664686,0,0
6.333746,150,2732.331281,6.33374585970398,0
0,150,2734.937705,0,0
0,150,2737.615772,0,0
0,150,2740.268112,0,0
0.259859,150,2742.80667,0.25985874451591995,0
0,150,2745.235749,0,0
0,150,2747.788949,0,0
9.053142,150,2750.351783,9.053141989532666,9.053141989532666
2.00179,150,2752.93609,2.0017895739541767,2.0017895739541767
0,150,2755.591073,0,0
0,150,2758.199642,0,0
11.034279,150,2760.805857,11.034278511280236,0
0,150,2763.410296,0,0
0,150,2779.605407,0,0
