# {"t_start": 1616599187.1810112, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.395978,150,757.011346,0.3959775871466318,0
0,150,759.67022,0,0
0,150,762.160105,0,0
0.36206,150,764.631974,0.36205997461254225,0
0,150,780.504061,0,0
0,150,782.99367,0,0
0,150,785.47035,0,0
0,150,787.959727,0,0
0,150,790.47459,0,0
62.32338,150,793.084476,62.323379505596336,0
0,150,795.648022,0,0
0,150,798.086237,0,0
0,150,800.612217,0,0
0,150,803.087021,0,0
0,150,805.680409,0,0
0,150,808.259763,0,0
0.413557,150,810.877209,0.4135565753475162,0
0,150,813.461597,0,0
0.241302,150,829.910937,0.24130159916974092,0.24130159916974092
0.110737,150,832.603904,0.11073680293982346,0.11073680293982346
0,150,835.103907,0,0
0,150,837.724207,0,0
0.110737,150,840.326881,0.11073680293982346,0
1.831203,150,842.964649,1.8312025084013646,0
0,150,845.539056,0,0
2.241423,150,848.156659,2.241422563527026,0
0.703473,150,850.765187,0.7034734565392314,0.7034734565392314
2.126925,150,853.435542,2.126925423458239,0
0,150,856.011898,0,0
0,150,858.517393,0,0
0,150,861.136741,0,0
0,150,877.377963,0,0
0,150,880.067899,0,0
0,150,882.769999,0,0
0,150,885.413481,0,0
1.287167,150,888.038637,1.2871668707770554,0
0,150,890.666265,0,0
0,150,893.242825,0,0
0,150,895.840289,0,0
0,150,898.511214,0,0
0,150,901.095078,0,0
0,150,903.681793,0,0
0,150,906.244679,0,0
0,150,908.853227,0,0
0,150,911.462048,0,0
0,150,927.542639,0,0
0.066877,150,930.216116,0.06687701004707935,0
0,150,932.826027,0,0
0,150,935.506684,0,0
0,150,938.058314,0,0
0,150,940.679051,0,0
0,150,943.316493,0,0
0,150,945.929406,0,0
0,150,948.54015,0,0
0,150,951.130135,0,0
0,150,953.766486,0,0
0,150,956.379714,0,0
61.32622,150,959.077593,61.32621953746374,0
0,150,961.693717,0,0
0,150,977.606834,0,0
0,150,980.163025,0,0
0.53615,150,982.75706,0.5361498190870748,0.5361498190870748
0,150,985.269102,0,0
61.32622,150,987.85551,61.32621953746374,0
0,150,990.479705,0,0
67.50134,150,993.084487,67.50134037431246,0
0,150,995.769775,0,0
1.171686,150,998.474717,1.1716855703334936,0
0,150,1001.00254,0,0
0,150,1003.596496,0,0
0.681867,150,1006.292778,0.6818672754591718,0
0.732095,150,1008.833766,0.7320946393761316,0
5.23983,150,1025.12956,5.2398299896220575,0
0,150,1027.64276,0,0
0,150,1030.306169,0,0
2.140375,150,1032.918625,2.140374540563288,0
0.915106,150,1035.425016,0.9151061089875864,0
0,150,1038.054871,0,0
0,150,1040.746433,0,0
0.810582,150,1043.447366,0.8105818704382365,0
0,150,1046.01849,0,0
0,150,1048.70311,0,0
0,150,1051.226332,0,0
1.16206,150,1053.784471,1.1620604201459668,0
2.411912,150,1056.248992,2.411911922295453,0
1.207878,150,1058.830523,1.207878059924382,0
0.655347,150,1075.200222,0.6553468429039768,0
3.774549,150,1077.816885,3.7745485690626515,0
0.793534,150,1080.358519,0.7935344651490607,0
0.317798,150,1082.926435,0.31779824049867567,0
0.317798,150,1085.537527,0.31779824049867567,0
0,150,1088.134982,0,0
61.32622,150,1090.770802,61.32621953746374,0
1.976736,150,1093.403582,1.9767363790150378,0
2.230418,150,1096.006582,2.230418242575133,0
0,150,1098.583221,0,0
0.238268,150,1101.217571,0.23826793233457855,0
0.177265,150,1103.810395,0.17726543394815142,0
0,150,1106.365078,0,0
0,150,1108.85721,0,0
67.50134,150,1124.767827,67.50134037431246,0
0,150,1127.326938,0,0
3.207701,150,1129.939785,3.20770129195647,0
0,150,1132.558203,0,0
0.860971,150,1135.261393,0.8609713551479622,0
3.023418,150,1137.861024,3.023417636087053,0
0,150,1140.387959,0,0
0,150,1142.978797,0,0
11.783906,150,1145.495831,11.783905795933105,0
0.443812,150,1148.134474,0.4438120677674181,0
0,150,1150.719992,0,0
0,150,1153.366045,0,0
0.799511,150,1155.98034,0.7995105455777886,0
0,150,1172.393472,0,0
0,150,1175.000451,0,0
3.207701,150,1177.546343,3.20770129195647,0
62.32338,150,1180.179885,62.323379505596336,0
0,150,1182.77598,0,0
0,150,1185.356695,0,0
0,150,1187.998227,0,0
0,150,1190.612832,0,0
3.143752,150,1193.258941,3.1437520056624386,0
0,150,1195.86077,0,0
0,150,1198.516258,0,0
1.486806,150,1201.138152,1.4868055722636901,0
1.486806,150,1203.724721,1.4868055722636901,0
3.774549,150,1206.194474,3.7745485690626515,0
0.476932,150,1222.621814,0.47693213533295487,0.47693213533295487
0,150,1225.112715,0,0
0,150,1227.637804,0,0
0,150,1230.17707,0,0
0.111544,150,1232.668475,0.11154370989970508,0
0,150,1235.129609,0,0
0,150,1237.657784,0,0
0,150,1240.172758,0,0
0,150,1242.693899,0,0
0,150,1245.181232,0,0
0,150,1247.604688,0,0
0,150,1250.065071,0,0
0,150,1252.512554,0,0
0,150,1268.845885,0,0
0,150,1271.345774,0,0
94.071831,150,1273.903629,94.07183063123934,0
0,150,1276.435304,0,0
0,150,1278.921189,0,0
1.628924,150,1281.398484,1.6289241171249125,0
8.406629,150,1283.85535,8.406629099015614,0
0,150,1286.379167,0,0
0.825879,150,1288.899325,0.8258791225672061,0
0,150,1291.43177,0,0
0,150,1293.914712,0,0
0,150,1296.392909,0,0
0,150,1298.911723,0,0
0,150,1301.38319,0,0
0.143466,150,1317.946557,0.1434662800364862,0
2.092528,150,1320.448535,2.092528124757403,0
1.167786,150,1322.961647,1.167785964955318,0
4.585332,150,1325.431405,4.585331803619772,4.585331803619772
0,150,1327.928321,0,0
0,150,1330.392239,0,0
0,150,1332.892456,0,0
0,150,1335.358424,0,0
6.73688,150,1337.89103,6.736880119510151,6.736880119510151
5.181356,150,1340.430755,5.181355901887235,0
0,150,1342.894424,0,0
0,150,1345.355157,0,0
0,150,1347.851193,0,0
6.73688,150,1350.382572,6.736880119510151,0
0,150,1369.029472,0,0
0,150,1371.491127,0,0
0,150,1373.937514,0,0
0.457837,150,1376.443942,0.45783748062392504,0
0.457837,150,1378.99971,0.45783748062392504,0
0.091516,150,1381.52315,0.09151562868455765,0
0,150,1384.055465,0,0
0,150,1386.567017,0,0
0,150,1389.052221,0,0
0,150,1391.516374,0,0
2.592484,150,1394.003625,2.59248389538782,0
2.245686,150,1396.514472,2.245685850784998,0
0,150,1398.970214,0,0
6.085032,150,1415.583389,6.085031829643863,0
0,150,1418.120146,0,0
0,150,1420.591312,0,0
0,150,1423.088438,0,0
1.3334,150,1425.576466,1.3334000127717212,0
0,150,1428.090647,0,0
0,150,1430.575928,0,0
0.236634,150,1433.058362,0.23663383393510684,0
0,150,1435.59889,0,0
0,150,1438.054784,0,0
0.398399,150,1440.644448,0.3983986732121165,0
0,150,1443.101836,0,0
0,150,1445.627229,0,0
0,150,1448.162851,0,0
0.098852,150,1464.591291,0.09885151102882561,0.09885151102882561
0,150,1467.053559,0,0
0,150,1469.559541,0,0
4.166431,150,1472.121377,4.166431064587565,0
0.311781,150,1474.583542,0.31178074962044855,0
0.910251,150,1477.12276,0.9102513568322653,0
4.159655,150,1479.612151,4.159654660913862,4.159654660913862
0,150,1482.07307,0,0
0.443536,150,1484.544513,0.443536054944872,0
67.50134,150,1487.190534,67.50134037431246,0
0,150,1489.662406,0,0
65.981252,150,1492.187773,65.98125228865436,0
0,150,1494.598625,0,0
0,150,1497.092077,0,0
0,150,1515.475131,0,0
0,150,1517.921602,0,0
0,150,1520.397876,0,0
0,150,1522.881267,0,0
0,150,1525.346981,0,0
0,150,1527.852105,0,0
94.071831,150,1530.348459,94.07183063123934,0
0,150,1532.895351,0,0
0,150,1535.435511,0,0
61.32622,150,1537.961109,61.32621953746374,0
0,150,1540.477184,0,0
0,150,1542.961882,0,0
3.201412,150,1545.518504,3.2014115094490423,3.2014115094490423
0,150,1562.016167,0,0
0.909993,150,1564.480109,0.9099934449909913,0
0.050566,150,1566.98008,0.05056558121936827,0
0,150,1569.427905,0,0
0,150,1571.929302,0,0
0,150,1574.383957,0,0
0,150,1576.895305,0,0
0,150,1579.394627,0,0
3.774549,150,1581.897844,3.7745485690626515,0
0,150,1584.392895,0,0
0,150,1586.906003,0,0
0,150,1589.414434,0,0
0.107143,150,1591.929856,0.10714328427600528,0
0,150,1594.407987,0,0
0.633473,150,1610.908663,0.6334729794870085,0
0,150,1613.354966,0,0
0.477481,150,1615.816117,0.47748056648951087,0
1.113104,150,1618.346689,1.1131036655435358,0
0,150,1620.835541,0,0
10.76766,150,1623.31303,10.767660286252198,0
0,150,1625.808899,0,0
2.291943,150,1628.358556,2.291943155223152,0
0,150,1630.823411,0,0
2.291943,150,1633.373484,2.291943155223152,0
0.39928,150,1635.797678,0.39928004857749255,0
7.509799,150,1638.321357,7.509798945494722,0
5.389344,150,1640.839356,5.389344234127646,0
4.311494,150,1643.334402,4.311493592442958,0
9.103633,150,1659.839867,9.103632975283062,0
0.67857,150,1662.33464,0.6785697059852108,0
5.365112,150,1664.797745,5.365112436662894,0
0,150,1667.304469,0,0
0,150,1669.798319,0,0
0,150,1672.277871,0,0
0,150,1674.810181,0,0
0,150,1677.288589,0,0
0,150,1679.741323,0,0
5.901872,150,1682.318617,5.901871966871152,0
0,150,1684.777224,0,0
0,150,1687.221121,0,0
0,150,1689.77887,0,0
0,150,1706.837069,0,0
0,150,1709.333379,0,0
0,150,1711.847485,0,0
0,150,1714.365924,0,0
0,150,1716.88881,0,0
9.103633,150,1719.420168,9.103632975283062,0
0,150,1721.927042,0,0
0.902907,150,1724.458349,0.9029073312415096,0
0,150,1727.013328,0,0
0,150,1729.571458,0,0
0.126062,150,1732.237365,0.12606184067048176,0
0,150,1734.848045,0,0
0,150,1737.478367,0,0
67.50134,150,1740.040694,67.50134037431246,0
0,150,1756.07371,0,0
0,150,1758.613296,0,0
0,150,1761.155134,0,0
0,150,1763.660067,0,0
0,150,1766.131887,0,0
0,150,1768.686889,0,0
0,150,1771.144103,0,0
0,150,1773.646349,0,0
0.317098,150,1776.141827,0.31709754869310924,0.31709754869310924
0,150,1778.669444,0,0
3.547646,150,1781.15778,3.54764558787123,3.54764558787123
0,150,1783.660111,0,0
0,150,1786.179805,0,0
0.211493,150,1788.766623,0.2114930556889788,0
0.1789,150,1805.040721,0.1789001233804004,0
61.32622,150,1807.609347,61.32621953746374,0
0,150,1810.179799,0,0
0,150,1812.731685,0,0
94.071831,150,1815.363772,94.07183063123934,0
2.164047,150,1817.930842,2.1640471211526946,0
0,150,1820.507663,0,0
0,150,1823.090414,0,0
0,150,1825.609948,0,0
0,150,1828.184489,0,0
0,150,1830.712325,0,0
0,150,1833.283922,0,0
3.243263,150,1835.785997,3.2432626883394495,3.2432626883394495
11.034279,150,1852.018005,11.034278511280236,0
0,150,1854.476822,0,0
0,150,1856.931818,0,0
0,150,1859.43487,0,0
0,150,1861.919912,0,0
0.080619,150,1864.321044,0.08061889506837028,0
0,150,1866.830252,0,0
0,150,1869.346114,0,0
0,150,1871.815679,0,0
1.557365,150,1874.334263,1.5573651317664148,0
0,150,1876.807501,0,0
0,150,1879.254912,0,0
0,150,1881.734674,0,0
0,150,1884.199773,0,0
0,150,1900.661375,0,0
0.987443,150,1903.117212,0.9874426721041282,0.9874426721041282
0,150,1905.658757,0,0
0.154638,150,1908.176601,0.15463832935957866,0
0,150,1910.674642,0,0
0,150,1913.190257,0,0
0.259191,150,1915.66764,0.25919095909622236,0.25919095909622236
0,150,1918.182875,0,0
0,150,1920.675339,0,0
2.915781,150,1923.174823,2.9157806792255556,0
1.212155,150,1925.643294,1.2121553639014722,0
0,150,1928.155174,0,0
0,150,1930.55406,0,0
0,150,1933.072786,0,0
0,150,1949.561621,0,0
0,150,1952.073628,0,0
0,150,1954.515095,0,0
0,150,1957.07988,0,0
62.32338,150,1959.641804,62.323379505596336,0
0,150,1962.085524,0,0
4.97277,150,1964.680378,4.972769878970004,0
67.50134,150,1967.235142,67.50134037431246,0
0.567065,150,1969.762121,0.5670650916876581,0
2.27314,150,1972.24955,2.2731404261423176,0
0,150,1974.743745,0,0
1.8526,150,1977.385465,1.8525997380680643,0
0.500688,150,1979.817491,0.5006881724662507,0
0,150,1997.22344,0,0
0,150,1999.718781,0,0
0,150,2002.211626,0,0
0,150,2004.714356,0,0
0,150,2007.260677,0,0
5.290515,150,2009.790355,5.290515373341775,5.290515373341775
0,150,2012.273646,0,0
5.290515,150,2014.817723,5.290515373341775,0
0,150,2017.296069,0,0
9.103633,150,2019.852356,9.103632975283062,0
11.034279,150,2022.357309,11.034278511280236,0
0,150,2024.832856,0,0
0.031993,150,2027.390483,0.03283962318568445,0
0,150,2029.858399,0,0
0,150,2046.25174,0,0
0,150,2048.742913,0,0
0,150,2051.236097,0,0
24.874445,150,2053.797441,24.87444522135719,0
0,150,2056.297529,0,0
0.786521,150,2058.798192,0.7865208335016058,0
2.080995,150,2061.306668,2.0809946785103146,0
0,150,2063.773152,0,0
0,150,2066.251261,0,0
0,150,2068.744003,0,0
5.220522,150,2071.224519,5.220521643936787,5.220521643936787
3.481164,150,2073.714843,3.4811641963812345,3.4811641963812345
0,150,2076.265881,0,0
19.765321,150,2078.791781,19.765320630115195,19.765320630115195
0,150,2095.197305,0,0
0,150,2097.721812,0,0
19.765321,150,2100.264974,19.765320630115195,0
0,150,2102.743021,0,0
0,150,2105.173841,0,0
0,150,2107.691707,0,0
4.738201,150,2110.202278,4.738201184016318,4.738201184016318
0,150,2112.711819,0,0
0,150,2115.271112,0,0
0,150,2117.7486,0,0
1.10546,150,2120.256033,1.1054597785300824,1.1054597785300824
0,150,2122.851612,0,0
0,150,2125.246521,0,0
0,150,2142.66098,0,0
54.645383,150,2145.16777,54.64538272765843,0
0,150,2147.625132,0,0
0,150,2150.094764,0,0
0,150,2152.592262,0,0
0,150,2155.083914,0,0
9.256688,150,2157.563453,9.256688280131089,0
0,150,2160.052656,0,0
1.846207,150,2162.69127,1.8462071925415573,1.8462071925415573
0,150,2165.198783,0,0
0.454008,150,2167.748493,0.45400767055399394,0
67.50134,150,2170.304456,67.50134037431246,0
0,150,2172.845078,0,0
0,150,2175.358887,0,0
0,150,2193.287069,0,0
0,150,2195.732858,0,0
9.103633,150,2198.280043,9.103632975283062,0
0,150,2200.758955,0,0
0,150,2203.312381,0,0
0,150,2205.826587,0,0
0,150,2208.245006,0,0
14.930629,150,2210.764773,14.930628958828882,0
0,150,2213.234011,0,0
0,150,2215.717993,0,0
94.071831,150,2218.228873,94.07183063123934,0
0,150,2220.619988,0,0
0,150,2223.148472,0,0
0,150,2225.618682,0,0
0,150,2242.940712,0,0
2.633651,150,2245.392844,2.6336514955190595,0
0,150,2247.989202,0,0
0,150,2250.444895,0,0
0,150,2252.933274,0,0
0,150,2255.366329,0,0
35.370409,150,2257.912235,35.37040882868217,0
0,150,2260.390642,0,0
0,150,2262.880313,0,0
54.645383,150,2265.396396,54.64538272765843,0
10.741039,150,2267.890621,10.7410385191049,10.7410385191049
0,150,2270.349893,0,0
0,150,2272.79491,0,0
0.020262,150,2289.232388,0.020262182640920834,0
10.971412,150,2291.705355,10.97141155748093,0
0,150,2294.232036,0,0
65.981252,150,2296.674218,65.98125228865436,0
0,150,2299.19492,0,0
35.370409,150,2301.692455,35.37040882868217,0
61.32622,150,2304.211114,61.32621953746374,0
10.826183,150,2306.704599,10.826183088579008,0
0,150,2309.183899,0,0
0,150,2311.691498,0,0
0,150,2314.152269,0,0
0,150,2316.624764,0,0
0,150,2319.118862,0,0
0,150,2321.565649,0,0
0,150,2340.28836,0,0
0,150,2342.82608,0,0
0,150,2345.342808,0,0
0,150,2347.764644,0,0
1.263315,150,2350.248366,1.2633149595334934,1.2633149595334934
0,150,2352.762401,0,0
1.931247,150,2355.234789,1.931246511369531,1.931246511369531
0,150,2357.775285,0,0
0.969035,150,2360.241982,0.9690350919469043,0
8.85713,150,2362.823296,8.857130367250853,0
0,150,2365.420258,0,0
0,150,2368.031258,0,0
0,150,2370.707079,0,0
0,150,2373.330526,0,0
0,150,2389.752362,0,0
0,150,2392.253139,0,0
6.680912,150,2394.700741,6.680912472550165,0
7.226078,150,2397.15412,7.226077882186648,0
0,150,2399.732998,0,0
0,150,2402.200876,0,0
19.285448,150,2404.743024,19.285448338363175,19.285448338363175
0,150,2407.221226,0,0
0,150,2409.655533,0,0
0,150,2412.192125,0,0
0,150,2414.688964,0,0
0,150,2417.143821,0,0
0,150,2419.673122,0,0
0,150,2436.050141,0,0
94.071831,150,2438.641817,94.07183063123934,0
0,150,2441.176214,0,0
1.111826,150,2443.652832,1.1118262151669125,0
0,150,2446.178581,0,0
4.079372,150,2448.679505,4.079371551729647,4.079371551729647
0.255491,150,2451.288763,0.25549083336275347,0
0,150,2453.712099,0,0
0,150,2456.152246,0,0
67.50134,150,2458.781518,67.50134037431246,0
0,150,2461.233131,0,0
0,150,2463.839731,0,0
8.304788,150,2466.416956,8.304787955836177,0
0,150,2469.073846,0,0
0,150,2484.649357,0,0
62.32338,150,2487.337529,62.323379505596336,0
2.86233,150,2489.975812,2.862329880194465,2.862329880194465
3.774549,150,2492.649693,3.7745485690626515,0
0,150,2495.243194,0,0
0.672831,150,2497.859992,0.672830647248445,0.672830647248445
0.164868,150,2500.498182,0.16486844219895602,0
6.952199,150,2503.121446,6.952199332160955,0
0.03231,150,2505.789445,0.0323099492297545,0
0,150,2508.426279,0,0
0,150,2511.088657,0,0
0,150,2513.735682,0,0
0,150,2516.329165,0,0
0,150,2531.487605,0,0
0.635546,150,2534.150048,0.6355464373495552,0
1.600667,150,2536.75316,1.6006672226924263,1.6006672226924263
0,150,2539.382761,0,0
18.368718,150,2542.049554,18.36871782354303,0
0,150,2544.650166,0,0
2.008536,150,2547.248564,2.008536383779159,0
24.734419,150,2549.910457,24.734418921007915,24.734418921007915
0,150,2552.560081,0,0
2.234179,150,2555.236776,2.2341793184643173,0
1.993347,150,2557.898993,1.9933467479603988,0
4.604547,150,2560.566647,4.604546718967789,4.604546718967789
9.777924,150,2563.205532,9.777924401391957,0
4.294384,150,2565.87476,4.29438359208926,0
0,150,2581.424193,0,0
0,150,2584.126066,0,0
0,150,2586.741293,0,0
1.904448,150,2589.413368,1.9044478657977375,0
0,150,2592.037686,0,0
0,150,2594.739851,0,0
9.103633,150,2597.395433,9.103632975283062,0
0,150,2600.068005,0,0
8.150986,150,2602.748793,8.150985742613855,0
24.559083,150,2605.368462,24.559083205098133,0
1.184846,150,2608.063759,1.1848460289829763,0
54.645383,150,2610.685517,54.64538272765843,0
0,150,2613.355,0,0
1.114308,150,2616.021753,1.1143082618590485,1.1143082618590485
0.434147,150,2631.375473,0.4341473887853544,0
0,150,2634.041905,0,0
0.606533,150,2636.707115,0.6065332314030637,0
0,150,2639.420011,0,0
0,150,2642.087472,0,0
0,150,2644.760885,0,0
0,150,2647.42385,0,0
0,150,2650.027126,0,0
54.645383,150,2652.743727,54.64538272765843,0
0,150,2655.410717,0,0
0,150,2658.081078,0,0
0,150,2660.784191,0,0
7.860761,150,2663.421134,7.860761237196547,0
0,150,2678.835967,0,0
8.477771,150,2681.496071,8.477771124514707,8.477771124514707
0,150,2684.113999,0,0
0,150,2686.816684,0,0
1.165742,150,2689.468139,1.165742443692256,0
9.103633,150,2692.134428,9.103632975283062,0
16.673791,150,2694.804302,16.67379057920382,0
0,150,2697.441376,0,0
1.363198,150,2700.135551,1.3631980081254356,0
1.965638,150,2702.729075,1.9656380267641187,1.9656380267641187
8.864979,150,2705.362872,8.864978804363085,0
0,150,2708.109305,0,0
3.025817,150,2710.811813,3.025816522658992,0
0,150,2713.529363,0,0
0,150,2728.791812,0,0
0,150,2731.4582,0,0
0,150,2734.0646,0,0
0,150,2736.743025,0,0
0,150,2739.394006,0,0
3.353037,150,2741.932819,3.3530470207141114,3.3530470207141114
0,150,2744.358533,0,0
0,150,2746.91323,0,0
0,150,2749.476845,0,0
0,150,2752.063936,0,0
0,150,2754.717284,0,0
0,150,2757.326287,0,0
0,150,2759.93089,0,0
0.385638,150,2762.535623,0.3856375922137958,0.3856375922137958
0.117445,150,2778.730656,0.11744465120165803,0
0,150,2781.282106,0,0
1.761829,150,2783.857163,1.7618293913735938,1.7618293913735938
94.071831,150,2786.388743,94.07183063123934,0
11.346343,150,2788.874041,11.346343421710037,11.346343421710037
0.385638,150,2791.515145,0.3856375922137958,0
0,150,2794.033842,0,0
1.451958,150,2796.595799,1.4519583067752595,1.4519583067752595
