# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.17619,150,657.971455,7.1761900256480775,7.1761900256480775
0.183748,150,660.497731,0.1837479355464856,0.1837479355464856
0,150,663.002972,0,0
0,150,665.452433,0,0
0,150,667.927563,0,0
0,150,684.453149,0,0
0,150,686.915719,0,0
0,150,689.425038,0,0
0,150,691.896709,0,0
0,150,694.453184,0,0
0,150,696.959419,0,0
0.370296,150,699.453218,0.3702964316786219,0
0,150,702.06601,0,0
0.07671,150,704.676055,0.0767096016123876,0
0,150,707.287648,0,0
0,150,709.992819,0,0
0,150,712.601557,0,0
0.027685,150,715.248137,0.02768513658105687,0
0.633257,150,730.611609,0.6332570570139472,0
2.357149,150,733.218659,2.3571485338572398,0
0,150,735.836666,0,0
0,150,738.43769,0,0
0,150,741.196203,0,0
0,150,743.842046,0,0
62.32338,150,746.488313,62.323379505596336,0
0,150,749.12695,0,0
0,150,751.790325,0,0
0.111791,150,754.587823,0.1117914448789441,0
0,150,757.195017,0,0
0,150,759.851173,0,0
0.057225,150,762.342841,0.057225222375696494,0
0,150,764.814193,0,0
1.04847,150,780.686241,1.0484699464958032,1.0484699464958032
0,150,783.176817,0,0
0,150,785.652791,0,0
0,150,788.142135,0,0
0,150,790.656262,0,0
0,150,793.266965,0,0
0,150,795.829392,0,0
0.085518,150,798.266538,0.08551828097137038,0
0,150,800.792612,0,0
0.688363,150,803.26826,0.6883632417202368,0
0,150,805.863432,0,0
0.659623,150,808.441056,0.659622523914944,0
67.50134,150,811.059043,67.50134037431246,0
0,150,813.643449,0,0
6.947489,150,830.092082,6.9474894921071515,0
1.331979,150,832.783649,1.3319792774623171,0
0,150,835.284371,0,0
0,150,837.90566,0,0
0,150,840.508739,0,0
0,150,843.146489,0,0
0,150,845.720397,0,0
0.534482,150,848.338321,0.5344823480771517,0
0,150,850.947359,0,0
0,150,853.618593,0,0
0,150,856.193437,0,0
0,150,858.701524,0,0
0,150,861.318766,0,0
0,150,877.560394,0,0
61.32622,150,880.248351,61.32621953746374,0
0.723069,150,882.951277,0.7230693293639312,0
1.713766,150,885.59466,1.7137655370924012,1.7137655370924012
0,150,888.221173,0,0
0,150,890.847864,0,0
0,150,893.423958,0,0
61.32622,150,896.022171,61.32621953746374,0
0,150,898.692353,0,0
54.645383,150,901.275927,54.64538272765843,0
0,150,903.86141,0,0
1.151739,150,906.426987,1.1517389714819632,0
0,150,909.034837,0,0
0,150,911.642853,0,0
0,150,927.723662,0,0
0,150,930.397836,0,0
0,150,933.007616,0,0
0,150,935.686152,0,0
0.126768,150,938.240483,0.12676760385385977,0.12676760385385977
0.223916,150,940.860152,0.22391585087205512,0
0.842639,150,943.498808,0.8426387939783528,0
0,150,946.11156,0,0
0,150,948.721803,0,0
0,150,951.311367,0,0
0,150,953.947632,0,0
3.834125,150,956.560858,3.834124878214161,0
0.842639,150,959.258221,0.8426387939783528,0
0,150,961.874685,0,0
0,150,977.789412,0,0
0,150,980.344713,0,0
0.276721,150,982.939173,0.2767205363278561,0
0,150,985.450904,0,0
1.171686,150,988.036085,1.1716855703334936,0
0,150,990.66286,0,0
0.660902,150,993.266044,0.6609023417115677,0
0,150,995.951104,0,0
0,150,998.657675,0,0
2.17712,150,1001.182423,2.177120315329609,0
0,150,1003.780345,0,0
61.32622,150,1006.475808,61.32621953746374,0
0,150,1009.016308,0,0
0.759282,150,1025.311677,0.759282387557905,0.759282387557905
0,150,1027.823336,0,0
0.119287,150,1030.485674,0.11928739776747666,0
0,150,1033.10069,0,0
0,150,1035.607487,0,0
0,150,1038.235859,0,0
0,150,1040.92752,0,0
62.32338,150,1043.628848,62.323379505596336,0
3.24902,150,1046.199643,3.249020269591486,0
0,150,1048.884322,0,0
0.793534,150,1051.405065,0.7935344651490607,0
0,150,1053.966226,0,0
0,150,1056.430116,0,0
0,150,1059.012248,0,0
0,150,1075.383395,0,0
0,150,1077.9978,0,0
0,150,1080.540043,0,0
1.244659,150,1083.108313,1.2446590899091945,0
0,150,1085.719649,0,0
0,150,1088.316802,0,0
0,150,1090.951736,0,0
0,150,1093.586226,0,0
0,150,1096.187682,0,0
0,150,1098.765296,0,0
1.729517,150,1101.398669,1.7295168529744886,0
0,150,1103.989381,0,0
0,150,1106.549026,0,0
0,150,1109.039173,0,0
0.890498,150,1124.950669,0.890497821105553,0.890497821105553
0,150,1127.508251,0,0
0,150,1130.122631,0,0
0,150,1132.741349,0,0
0,150,1135.44359,0,0
0,150,1138.043899,0,0
11.034279,150,1140.569819,11.034278511280236,0
0,150,1143.160363,0,0
0,150,1145.676719,0,0
2.454249,150,1148.316059,2.4542491395148245,0
1.544883,150,1150.900695,1.5448827625832364,0
1.122671,150,1153.547546,1.1226712386210376,0
0,150,1156.162713,0,0
0,150,1172.577074,0,0
2.454249,150,1175.179927,2.4542491395148245,0
0,150,1177.728343,0,0
0,150,1180.362067,0,0
0,150,1182.956439,0,0
0,150,1185.538089,0,0
0,150,1188.180629,0,0
0,150,1190.794436,0,0
9.103633,150,1193.439635,9.103632975283062,0
0,150,1196.041578,0,0
0,150,1198.697832,0,0
0,150,1201.318063,0,0
0,150,1203.90744,0,0
0,150,1206.376011,0,0
0,150,1222.802288,0,0
0,150,1225.295077,0,0
4.452183,150,1227.818347,4.452183211127714,0
62.32338,150,1230.357847,62.323379505596336,0
0,150,1232.84923,0,0
0.636097,150,1235.30866,0.6360973131572147,0
0,150,1237.839955,0,0
35.370409,150,1240.354829,35.37040882868217,0
0.791825,150,1242.875641,0.7918254671503872,0
0,150,1245.362514,0,0
0,150,1247.786246,0,0
0,150,1250.245911,0,0
0.311734,150,1252.693,0.3117339424287,0
0,150,1269.027593,0,0
0,150,1271.526836,0,0
0,150,1274.085377,0,0
6.182247,150,1276.616817,6.1822472301802565,0
0.668981,150,1279.099669,0.6689809584552492,0
54.645383,150,1281.579821,54.64538272765843,0
0,150,1284.037459,0,0
0.301784,150,1286.560226,0.3017841539393068,0
0,150,1289.08145,0,0
0.301784,150,1291.61388,0.3017841539393068,0
0,150,1294.095298,0,0
0,150,1296.574595,0,0
0,150,1299.094635,0,0
0.825879,150,1301.564692,0.8258791225672061,0
1.943172,150,1318.128924,1.9431723172167015,1.9431723172167015
0,150,1320.630572,0,0
10.323758,150,1323.144554,10.323758349538183,0
0,150,1325.612232,0,0
2.085838,150,1328.109334,2.0858383262231976,0
0.869911,150,1330.572196,0.8699114615079179,0
0,150,1333.073864,0,0
0,150,1335.540149,0,0
0,150,1338.072546,0,0
1.853919,150,1340.613153,1.8539192435492275,0
0.305732,150,1343.075868,0.30573209451999483,0
4.47523,150,1345.535766,4.475229700864567,4.475229700864567
0,150,1348.034371,0,0
5.143734,150,1350.565506,5.1437337056744195,5.1437337056744195
0,150,1369.21043,0,0
9.339673,150,1371.672626,9.339673399541432,0
0,150,1374.119274,0,0
1.091687,150,1376.623845,1.0916868537249909,0
0.139801,150,1379.181865,0.13980128265937064,0
0,150,1381.703828,0,0
94.071831,150,1384.236803,94.07183063123934,0
0.038496,150,1386.747789,0.03849637181774823,0
0,150,1389.23368,0,0
5.143734,150,1391.700116,5.1437337056744195,0
0,150,1394.185521,0,0
0,150,1396.697817,0,0
0,150,1399.152527,0,0
0,150,1415.763665,0,0
0,150,1418.301418,0,0
0,150,1420.77338,0,0
0,150,1423.270659,0,0
0,150,1425.758163,0,0
0,150,1428.271377,0,0
1.927523,150,1430.759321,1.927522581722776,1.927522581722776
94.071831,150,1433.240557,94.07183063123934,0
0,150,1435.781358,0,0
0.864002,150,1438.236347,0.8640019513324991,0
0,150,1440.826509,0,0
0,150,1443.285424,0,0
0,150,1445.810052,0,0
0,150,1448.344193,0,0
0,150,1464.773622,0,0
0,150,1467.233781,0,0
0,150,1469.74268,0,0
0,150,1472.304101,0,0
0,150,1474.766471,0,0
0,150,1477.304627,0,0
0,150,1479.7934,0,0
0,150,1482.254936,0,0
0,150,1484.726748,0,0
3.774549,150,1487.372224,3.7745485690626515,0
0,150,1489.84163,0,0
0,150,1492.370501,0,0
0,150,1494.780864,0,0
0,150,1497.273222,0,0
0,150,1515.658601,0,0
13.471312,150,1518.102748,13.471311962252454,0
0,150,1520.579516,0,0
0.951906,150,1523.06292,0.9519060747839211,0
0,150,1525.528579,0,0
0,150,1528.034409,0,0
1.91939,150,1530.530064,1.9193897371338138,0
0,150,1533.077505,0,0
4.794183,150,1535.615441,4.794182577862293,0
0,150,1538.144322,0,0
0,150,1540.658389,0,0
0,150,1543.144613,0,0
0.050566,150,1545.700162,0.05056558121936827,0
0,150,1562.199069,0,0
1.432517,150,1564.661316,1.432517365381341,0
13.615647,150,1567.159961,13.615646712466427,0
65.981252,150,1569.609086,65.98125228865436,0
0,150,1572.109907,0,0
0,150,1574.566285,0,0
0,150,1577.076415,0,0
0,150,1579.57573,0,0
0,150,1582.079387,0,0
0,150,1584.575518,0,0
0,150,1587.087036,0,0
67.50134,150,1589.595521,67.50134037431246,0
0,150,1592.108418,0,0
0.107143,150,1594.590327,0.10714328427600528,0
0,150,1611.09083,0,0
0,150,1613.534774,0,0
0,150,1615.998976,0,0
0.383485,150,1618.527831,0.38348512180326166,0
0,150,1621.016093,0,0
0.39928,150,1623.494883,0.39928004857749255,0
0,150,1625.989043,0,0
0,150,1628.541229,0,0
0.867389,150,1631.005921,0.8673886430966191,0
0,150,1633.555244,0,0
0,150,1635.979227,0,0
0,150,1638.501891,0,0
0,150,1641.021584,0,0
11.482777,150,1643.515876,11.482777253261414,0
2.829907,150,1660.020972,2.829906798320489,2.829906798320489
0,150,1662.517211,0,0
0,150,1664.97872,0,0
0,150,1667.487401,0,0
0,150,1669.982652,0,0
54.645383,150,1672.45924,54.64538272765843,0
5.943855,150,1674.99245,5.943855340783068,5.943855340783068
0,150,1677.470343,0,0
0,150,1679.92316,0,0
0,150,1682.500686,0,0
0,150,1684.958664,0,0
0,150,1687.403255,0,0
0.109325,150,1689.959939,0.10932530079846814,0
0,150,1707.01943,0,0
0,150,1709.516001,0,0
1.81037,150,1712.0276,1.810370382114201,0
0,150,1714.547242,0,0
0,150,1717.069517,0,0
0,150,1719.602465,0,0
0,150,1722.110229,0,0
0,150,1724.64049,0,0
0,150,1727.195478,0,0
0,150,1729.752288,0,0
0,150,1732.417989,0,0
0,150,1735.029388,0,0
1.367196,150,1737.661076,1.3671964113011108,0
1.1391,150,1740.221226,1.1391001217276462,0
0,150,1756.25428,0,0
0.097758,150,1758.793914,0.09775817024616296,0
54.645383,150,1761.338091,54.64538272765843,0
0,150,1763.842725,0,0
0,150,1766.314524,0,0
0,150,1768.867932,0,0
35.370409,150,1771.324294,35.37040882868217,0
2.367281,150,1773.827977,2.3672809073857506,0
0,150,1776.320843,0,0
0,150,1778.852213,0,0
8.429663,150,1781.337253,8.429662620656526,0
0,150,1783.841066,0,0
0,150,1786.362018,0,0
0,150,1788.947706,0,0
0,150,1805.22223,0,0
0.72802,150,1807.790386,0.7280202707184811,0
8.429663,150,1810.360018,8.429662620656526,0
0,150,1812.914354,0,0
1.959551,150,1815.545234,1.95955075170286,0
0,150,1818.113209,0,0
0,150,1820.688962,0,0
0,150,1823.272817,0,0
0,150,1825.791125,0,0
9.478224,150,1828.366072,9.478223947298819,0
1.561408,150,1830.894333,1.5614083247891533,1.5614083247891533
0.891545,150,1833.464295,0.8915445044777095,0
1.01942,150,1835.967031,1.0194200256938748,0
0,150,1852.199467,0,0
0,150,1854.661134,0,0
0,150,1857.114424,0,0
0,150,1859.615989,0,0
4.640867,150,1862.10168,4.6408667721498515,0
0,150,1864.501981,0,0
0,150,1867.012734,0,0
0,150,1869.527514,0,0
0,150,1871.997136,0,0
0,150,1874.515018,0,0
0,150,1876.988321,0,0
0,150,1879.439148,0,0
0,150,1881.916448,0,0
0,150,1884.380017,0,0
3.099513,150,1900.843076,3.099512664570172,0
0,150,1903.299085,0,0
0,150,1905.840605,0,0
0,150,1908.357504,0,0
0.633318,150,1910.854322,0.6333179925060116,0.6333179925060116
5.682621,150,1913.37108,5.682620909111139,0
3.327455,150,1915.846405,3.327455492073082,0
35.370409,150,1918.362739,35.37040882868217,0
0,150,1920.854423,0,0
54.645383,150,1923.356587,54.64538272765843,0
0,150,1925.824742,0,0
4.094652,150,1928.336799,4.094651734852484,0
0,150,1930.734509,0,0
0,150,1933.254465,0,0
0,150,1949.742592,0,0
0,150,1952.255213,0,0
0,150,1954.697365,0,0
6.335805,150,1957.260832,6.335804606462958,0
0,150,1959.825142,0,0
0.992297,150,1962.267054,0.9922967242559915,0.9922967242559915
0,150,1964.860902,0,0
0.992297,150,1967.415059,0.9922967242559915,0
0.567065,150,1969.944171,0.5670650916876581,0
0,150,1972.431277,0,0
0,150,1974.926697,0,0
7.691609,150,1977.566766,7.691609349520451,0
0.098574,150,1979.998947,0.09857367226719127,0
1.715725,150,1997.405703,1.715724985347052,1.715724985347052
0,150,1999.897935,0,0
1.39473,150,2002.392188,1.3947296896996855,0
0,150,2004.896602,0,0
14.398446,150,2007.441187,14.398445604947417,0
0,150,2009.971211,0,0
2.868728,150,2012.455092,2.8687275358337465,0
0,150,2014.999693,0,0
0,150,2017.47778,0,0
14.897877,150,2020.034755,14.897877080539487,0
0,150,2022.538423,0,0
0,150,2025.014462,0,0
0,150,2027.573772,0,0
0,150,2030.040463,0,0
0.81188,150,2046.432412,0.8118802245373695,0.8118802245373695
2.300148,150,2048.924134,2.300147798390638,0
0,150,2051.417953,0,0
1.71183,150,2053.979953,1.711829858878414,1.711829858878414
0,150,2056.479022,0,0
0,150,2058.979749,0,0
0.712217,150,2061.489172,0.712217168611758,0
0,150,2063.955527,0,0
0,150,2066.433196,0,0
0,150,2068.925648,0,0
6.091392,150,2071.405834,6.091391547583994,0
3.136398,150,2073.896304,3.1363982886889454,0
3.119789,150,2076.446344,3.1197892661316966,3.1197892661316966
0,150,2078.972087,0,0
0.769486,150,2095.379013,0.7694859913415205,0
0,150,2097.904434,0,0
0,150,2100.448838,0,0
35.370409,150,2102.923106,35.37040882868217,0
0,150,2105.356776,0,0
0,150,2107.872947,0,0
3.318702,150,2110.384013,3.3187023293222073,0
2.057617,150,2112.892075,2.057617415851153,0
0,150,2115.454118,0,0
0,150,2117.930214,0,0
65.981252,150,2120.436783,65.98125228865436,0
54.645383,150,2123.033186,54.64538272765843,0
0,150,2125.427269,0,0
0,150,2142.842952,0,0
1.351468,150,2145.35004,1.3514676103137147,1.3514676103137147
0,150,2147.807322,0,0
0,150,2150.275027,0,0
0,150,2152.774338,0,0
0,150,2155.266212,0,0
0,150,2157.746067,0,0
0,150,2160.233005,0,0
0,150,2162.873593,0,0
0.155329,150,2165.38154,0.15532901237264551,0.15532901237264551
0,150,2167.930951,0,0
1.846207,150,2170.485815,1.8462071925415573,0
0.059016,150,2173.026495,0.0590159691383787,0
2.688389,150,2175.539176,2.6883889561536494,0
2.688389,150,2193.467754,2.6883889561536494,0
0,150,2195.913666,0,0
0,150,2198.462668,0,0
0,150,2200.940092,0,0
0,150,2203.495152,0,0
2.227349,150,2206.007545,2.2273488934745056,0
0,150,2208.427283,0,0
0,150,2210.945652,0,0
0,150,2213.414043,0,0
0,150,2215.900546,0,0
0,150,2218.410125,0,0
0,150,2220.801037,0,0
62.32338,150,2223.330314,62.323379505596336,0
0.180333,150,2225.80185,0.18033287854118463,0.18033287854118463
0,150,2243.121342,0,0
9.042424,150,2245.57624,9.042424037177131,9.042424037177131
15.678222,150,2248.171255,15.678222319444421,0
0.976302,150,2250.626088,0.9763015325190695,0
0,150,2253.114457,0,0
0,150,2255.547252,0,0
0,150,2258.094369,0,0
9.042424,150,2260.569493,9.042424037177131,0
0,150,2263.062454,0,0
0,150,2265.579038,0,0
0.873195,150,2268.068623,0.8731951285300151,0
1.012869,150,2270.531905,1.0128688086874216,0
0,150,2272.976271,0,0
0,150,2289.416415,0,0
0,150,2291.887338,0,0
3.693142,150,2294.412473,3.693141851803377,0
4.335323,150,2296.856451,4.335323235136641,4.335323235136641
4.91636,150,2299.377462,4.9163601321504755,0
1.041992,150,2301.874283,1.0419917440978588,1.0419917440978588
0,150,2304.393453,0,0
0,150,2306.884787,0,0
0.817735,150,2309.363643,0.8177354633980352,0
0,150,2311.87317,0,0
0,150,2314.333339,0,0
0,150,2316.807252,0,0
0,150,2319.300456,0,0
0,150,2321.749898,0,0
2.20674,150,2340.468305,2.2067395025133134,0
0,150,2343.007834,0,0
0,150,2345.524244,0,0
0,150,2347.945158,0,0
1.180997,150,2350.429393,1.1809971025809254,0
5.298802,150,2352.94483,5.298802431892554,0
0,150,2355.416271,0,0
0.214453,150,2357.957342,0.2144531760531393,0.2144531760531393
1.36813,150,2360.423822,1.3681301002152177,1.3681301002152177
0.752872,150,2363.004954,0.7528719383560232,0
0,150,2365.601784,0,0
0,150,2368.212744,0,0
1.317996,150,2370.887259,1.3179957837736673,1.3179957837736673
3.747383,150,2373.509368,3.7473827338424583,0
0,150,2389.93461,0,0
0,150,2392.435383,0,0
6.690743,150,2394.883021,6.690743479578373,0
0.55293,150,2397.337161,0.55293004872555,0.55293004872555
0,150,2399.915521,0,0
0,150,2402.382409,0,0
0,150,2404.925427,0,0
0,150,2407.403183,0,0
0,150,2409.838347,0,0
0,150,2412.373227,0,0
0,150,2414.870727,0,0
0,150,2417.325803,0,0
2.216736,150,2419.855019,2.216735953488746,0
0,150,2436.232331,0,0
0.870011,150,2438.822692,0.870011047673186,0
7.550017,150,2441.358438,7.550017153797418,7.550017153797418
0,150,2443.83609,0,0
0,150,2446.360101,0,0
0,150,2448.860659,0,0
3.738854,150,2451.470946,3.738854255634102,0
0.950674,150,2453.893099,0.9506738299251176,0
0,150,2456.333688,0,0
0,150,2458.963468,0,0
9.726199,150,2461.415068,9.726198523163397,0
0,150,2464.021765,0,0
1.055989,150,2466.598047,1.0559888451965986,0
12.217741,150,2469.255095,12.217740862186906,0
1.596971,150,2484.829611,1.5969713489864032,0
3.718385,150,2487.518512,3.7183853444771406,0
1.176512,150,2490.156306,1.1765124931735844,0
0,150,2492.833454,0,0
0.176932,150,2495.425877,0.17693209422881961,0
0,150,2498.041478,0,0
0,150,2500.681557,0,0
0,150,2503.30351,0,0
0,150,2505.969836,0,0
0,150,2508.606454,0,0
4.301938,150,2511.269826,4.301938486664023,0
7.542281,150,2513.916973,7.542281227507784,0
0.549638,150,2516.510675,0.5496377728512697,0.5496377728512697
1.349314,150,2531.667993,1.349313854137973,1.349313854137973
0,150,2534.332383,0,0
0,150,2536.934649,0,0
0.956748,150,2539.561746,0.9567479519708333,0
0,150,2542.229856,0,0
0,150,2544.831654,0,0
4.733697,150,2547.430445,4.733697334503325,0
0,150,2550.089855,0,0
3.814693,150,2552.7419,3.814693416621888,0
0,150,2555.417751,0,0
7.758377,150,2558.081123,7.758377095470184,0
0,150,2560.748051,0,0
0,150,2563.385689,0,0
13.409672,150,2566.055414,13.409671983223134,13.409671983223134
0,150,2581.607282,0,0
4.604547,150,2584.308016,4.604546718967789,0
0,150,2586.921377,0,0
0,150,2589.593189,0,0
0,150,2592.219409,0,0
1.184846,150,2594.920149,1.1848460289829763,1.1848460289829763
0,150,2597.57628,0,0
0,150,2600.249221,0,0
0,150,2602.930692,0,0
0,150,2605.549429,0,0
0,150,2608.243903,0,0
0,150,2610.865679,0,0
0,150,2613.535656,0,0
0,150,2616.200895,0,0
11.255317,150,2631.555728,11.255317291424413,0
8.972547,150,2634.223219,8.972547464411692,0
0,150,2636.888467,0,0
54.645383,150,2639.601933,54.64538272765843,0
0.907074,150,2642.268688,0.9070737742391753,0.9070737742391753
0.133943,150,2644.941981,0.13394334557693244,0.13394334557693244
7.643776,150,2647.605423,7.644592359463838,7.644592359463838
0,150,2650.207986,0,0
0,150,2652.927469,0,0
7.860761,150,2655.592411,7.860761237196547,7.860761237196547
0,150,2658.262618,0,0
1.79717,150,2660.964875,1.79717025435738,0
0,150,2663.601009,0,0
0.794257,150,2679.015919,0.7942567816678031,0
2.290184,150,2681.677426,2.2901838118660276,2.2901838118660276
0,150,2684.295522,0,0
0.420811,150,2686.998402,0.4208114940955613,0.4208114940955613
0,150,2689.648393,0,0
0,150,2692.315062,0,0
0,150,2694.985298,0,0
0,150,2697.621128,0,0
0.144565,150,2700.316651,0.14456460940452087,0.14456460940452087
17.044784,150,2702.909678,17.044784155083875,0
0,150,2705.543549,0,0
0,150,2708.289856,0,0
0.294738,150,2710.991241,0.29473818982099,0
67.50134,150,2713.709293,67.50134037431246,0
0,150,2728.972502,0,0
2.617021,150,2731.638496,2.617021152109082,2.617021152109082
0,150,2734.246444,0,0
7.05395,150,2736.923084,7.053950331732551,0
0,150,2739.576954,0,0
0,150,2742.114568,0,0
0,150,2744.542788,0,0
0.972282,150,2747.094141,0.9722817814673718,0
0,150,2749.658293,0,0
0,150,2752.245428,0,0
0,150,2754.899497,0,0
0,150,2757.505298,0,0
67.50134,150,2760.111615,67.50134037431246,0
12.498669,150,2762.717931,12.498668645234083,0
0,150,2778.913055,0,0
1.497348,150,2781.466477,1.497348217221444,1.497348217221444
0,150,2784.039125,0,0
2.246328,150,2786.572136,2.2463277072581835,2.2463277072581835
0,150,2789.057922,0,0
7.235722,150,2791.697124,7.235721760916737,0
0.797841,150,2794.214564,0.7978406027395099,0.7978406027395099
