# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.245769,150,26194.05301,76.24576931873044,76.24576931873044
0,150,26196.582748,0,0
87.583249,150,26199.07926,87.58324902972367,87.58324902972367
0,150,26201.609402,0,0
0,150,26204.081347,0,0
0,150,26206.584936,0,0
76.023345,150,26209.149534,76.02334519553655,76.02334519553655
66.853877,150,26225.54967,66.85387663905193,66.85387663905193
75.064325,150,26228.056131,75.06432524760172,75.06432524760172
11.034279,150,26230.539758,11.034278511280236,0
0,150,26233.007797,0,0
0,150,26235.536286,0,0
0,150,26238.048582,0,0
70.029868,150,26240.519005,70.02986821932993,70.02986821932993
51.041833,150,26243.078376,51.041832665078985,51.041832665078985
59.788619,150,26245.612988,59.788618606074294,0
56.998412,150,26248.045141,56.99841246265503,0
98.683052,150,26250.531938,98.68305226459415,0
65.078223,150,26253.045366,65.07822256938897,65.07822256938897
46.131526,150,26255.580061,46.13152630864106,46.13152630864106
73.867504,150,26258.032943,73.86750365323063,73.86750365323063
0,150,26274.585052,0,0
50.35292,150,26277.076308,50.35291977400116,50.35291977400116
0,150,26279.560692,0,0
59.511253,150,26282.137617,59.511253033056015,59.511253033056015
80.912213,150,26284.653167,80.91221288574926,80.91221288574926
97.092356,150,26287.170314,97.09235616016561,0
0,150,26289.690724,0,0
50.960213,150,26292.241439,50.96021265603164,0
62.32338,150,26294.740687,62.323379505596336,0
68.827354,150,26297.246786,68.8273541085124,68.8273541085124
83.679209,150,26299.7657,83.67920895521462,0
92.381715,150,26302.299922,92.38171548318375,0
16.346259,150,26304.809607,16.34625898678289,0
76.045279,150,26321.220524,76.04527898956003,76.04527898956003
76.361519,150,26323.681415,76.36151887523104,0
81.963753,150,26326.219795,81.96375335977898,0
84.363612,150,26328.771409,84.36361239094545,84.36361239094545
0,150,26331.206287,0,0
84.188737,150,26333.714071,84.18873698523505,84.18873698523505
29.508157,150,26336.216052,29.508156531225453,0
93.402201,150,26338.670125,93.40220056950778,93.40220056950778
0,150,26341.170201,0,0
76.801925,150,26343.750123,76.80192514300121,0
0,150,26346.210779,0,0
0,150,26348.746275,0,0
71.881049,150,26351.240704,71.88104894012255,0
79.640399,150,26353.680638,79.64039901102055,0
0,150,26370.226947,0,0
97.051894,150,26372.73349,97.05189413268099,0
79.94177,150,26375.234881,79.941769913765,79.941769913765
3.774549,150,26377.757457,3.7745485690626515,0
82.046467,150,26380.351265,82.04646675189028,82.04646675189028
0,150,26382.818134,0,0
0,150,26385.264205,0,0
51.783149,150,26387.781837,51.78314939241438,51.78314939241438
85.411026,150,26390.277955,85.41102636154021,85.41102636154021
0,150,26392.731516,0,0
0,150,26395.195154,0,0
76.77839,150,26397.7262,76.77839027080721,76.77839027080721
0,150,26400.258281,0,0
84.374558,150,26402.792092,84.37455848285184,84.37455848285184
0,150,26419.434061,0,0
0,150,26421.892682,0,0
0,150,26424.439994,0,0
82.343791,150,26426.942839,82.34379092657501,0
108.984501,150,26429.459124,108.98450061357802,0
81.379231,150,26432.022658,81.37923123468387,0
33.817967,150,26434.538699,33.817967235968474,33.817967235968474
68.305687,150,26437.022577,68.30568744338261,68.30568744338261
92.947621,150,26439.489473,92.94762105719492,92.94762105719492
92.029853,150,26442.041097,92.02985307104058,92.02985307104058
70.995459,150,26444.535599,70.99545931642218,70.99545931642218
96.068526,150,26447.03587,96.06852626051017,96.06852626051017
0,150,26449.522231,0,0
0,150,26466.195107,0,0
94.735157,150,26468.695102,94.73515697583704,94.73515697583704
50.397854,150,26471.199779,50.39785418996361,50.39785418996361
66.02091,150,26473.674086,66.02091002678257,66.02091002678257
0,150,26476.166254,0,0
3.597431,150,26478.634224,3.5974306949541246,3.5974306949541246
50.4391,150,26481.267906,50.439099781236436,50.439099781236436
76.066418,150,26483.743373,76.06641829193663,76.06641829193663
35.370409,150,26486.302309,35.37040882868217,0
47.997001,150,26488.802058,47.9970013362184,0
62.147528,150,26491.27602,62.14752812739376,0
87.224443,150,26493.727134,87.22444304804922,87.22444304804922
97.091794,150,26496.23162,97.09179401068504,97.09179401068504
0,150,26498.747632,0,0
9.103633,150,26515.217469,9.103632975283062,0
0,150,26517.699401,0,0
88.271781,150,26520.220079,88.27178099957085,88.27178099957085
0,150,26522.699057,0,0
0,150,26525.186936,0,0
31.459525,150,26527.696632,31.459525246819634,31.459525246819634
59.064346,150,26530.221107,59.064345519993346,0
0,150,26532.708242,0,0
0,150,26535.224936,0,0
62.32338,150,26537.671347,62.323379505596336,0
0,150,26540.195678,0,0
89.692539,150,26542.702518,89.69253934072444,0
65.69601,150,26545.237411,65.69601024969207,65.69601024969207
93.124214,150,26547.729871,93.1242135562315,93.1242135562315
89.697832,150,26564.335058,89.69783245348556,0
0,150,26566.876459,0,0
95.052475,150,26569.344147,95.05247464575804,95.05247464575804
101.157365,150,26571.83849,101.15736498701149,101.15736498701149
83.911023,150,26574.322717,83.91102342627133,83.91102342627133
95.929679,150,26576.874981,95.9296792234504,0
0,150,26579.377054,0,0
104.473437,150,26581.916004,104.47343661661849,104.47343661661849
77.329515,150,26584.385847,77.32951458884033,0
75.010807,150,26586.812324,75.01080733636701,75.01080733636701
95.215962,150,26589.378139,95.21596215193517,95.21596215193517
57.820078,150,26591.851637,57.82007764941135,57.82007764941135
0,150,26594.404454,0,0
0,150,26613.088091,0,0
79.130932,150,26615.587414,79.13093153185433,79.13093153185433
74.213817,150,26618.128585,74.21381668283159,74.21381668283159
86.458439,150,26620.609318,86.45843945649204,0
75.806729,150,26623.069571,75.80672876793034,0
82.028408,150,26625.563093,82.0284075386964,82.0284075386964
79.925793,150,26628.097279,79.92579331874829,79.92579331874829
65.930451,150,26630.622026,65.93045122400343,0
0,150,26633.106998,0,0
0,150,26635.58809,0,0
101.81581,150,26638.150675,101.8158103049339,101.8158103049339
66.256175,150,26640.654265,66.25617525694052,66.25617525694052
86.267961,150,26643.146593,86.2679611027303,0
14.507398,150,26645.621977,14.507398043426967,14.507398043426967
79.804768,150,26662.171911,79.80476773673345,0
62.32338,150,26664.662472,62.323379505596336,0
0,150,26667.194536,0,0
70.58624,150,26669.768882,70.58623976864227,0
0,150,26672.225265,0,0
97.974291,150,26674.778583,97.97429089566504,0
56.973389,150,26677.274241,56.97338887586823,0
59.177332,150,26679.723547,59.17733156717346,0
93.867938,150,26682.273734,93.86793771799181,93.86793771799181
86.739015,150,26684.833624,86.7390151672223,0
80.49414,150,26687.404294,80.49413968241304,80.49413968241304
0,150,26689.806441,0,0
0,150,26692.285846,0,0
0.014542,150,26694.832795,0.01454163598576852,0
68.216313,150,26711.392001,68.21631316627148,68.21631316627148
19.355939,150,26713.915433,19.355938609305916,19.355938609305916
73.404146,150,26716.410581,73.40414559185703,0
0,150,26718.921728,0,0
92.345628,150,26721.3889,92.34562829264635,92.34562829264635
0,150,26723.886314,0,0
0,150,26726.433191,0,0
40.027257,150,26728.936608,40.02725714559275,40.02725714559275
3.774549,150,26731.520787,3.7745485690626515,0
65.590707,150,26733.990025,65.59070686743384,0
81.304242,150,26736.504308,81.30424184146204,0
92.713746,150,26739.023035,92.71374640003295,0
70.769941,150,26741.479195,70.769941016716,0
92.33405,150,26760.118097,92.33404976329548,92.33404976329548
0,150,26762.616699,0,0
0,150,26765.151941,0,0
35.370409,150,26767.64637,35.37040882868217,0
0,150,26770.207389,0,0
86.343807,150,26772.661477,86.34380661797256,86.34380661797256
11.034279,150,26775.179544,11.034278511280236,0
85.026486,150,26777.687734,85.02648613918154,85.02648613918154
102.768002,150,26780.162038,102.7680021352618,102.7680021352618
84.259404,150,26782.684149,84.2594041937348,84.2594041937348
97.663192,150,26785.177565,97.66319170328887,0
82.193791,150,26787.678878,82.1937909195369,0
61.32622,150,26790.210619,61.32621953746374,0
75.425341,150,26792.73731,75.42534100674118,75.42534100674118
0,150,26809.318518,0,0
80.207963,150,26811.834932,80.20796304546737,0
0,150,26814.332956,0,0
71.464525,150,26816.839326,71.46452524949744,0
83.036407,150,26819.320251,83.0364069226717,83.0364069226717
89.928286,150,26821.793897,89.92828574831175,89.92828574831175
69.010787,150,26824.268736,69.01078721209267,69.01078721209267
50.688495,150,26826.850502,50.68849474835298,0
103.396297,150,26829.435883,103.39629674861737,0
35.370409,150,26831.881679,35.37040882868217,0
0.154047,150,26834.444696,0.15404714860396684,0
82.059771,150,26836.908767,82.05977064324675,82.05977064324675
69.70098,150,26839.402099,69.70097978316532,69.70097978316532
0,150,26855.928907,0,0
0,150,26858.388717,0,0
0,150,26860.934591,0,0
66.482346,150,26863.396734,66.482345588691,0
35.370409,150,26865.880585,35.37040882868217,0
68.232075,150,26868.426733,68.23207549669989,68.23207549669989
63.419145,150,26870.946847,63.41914485768462,0
95.760975,150,26873.436343,95.76097488262602,95.76097488262602
41.208999,150,26875.957558,41.20899942376244,41.20899942376244
0,150,26878.480064,0,0
0,150,26880.923038,0,0
0,150,26883.554424,0,0
60.486811,150,26886.052898,60.486811416974064,60.486811416974064
71.578632,150,26888.564702,71.5786321339485,0
58.026235,150,26907.320455,58.026235274299985,58.026235274299985
61.325587,150,26909.934641,61.32558714908895,0
76.69959,150,26912.431374,76.69958980164125,76.69958980164125
97.290711,150,26914.942669,97.29071094051187,97.29071094051187
106.989763,150,26917.495698,106.98976263992886,0
0,150,26919.961246,0,0
89.11796,150,26922.494017,89.11795956261255,89.11795956261255
95.916015,150,26925.018429,95.91601485044747,95.91601485044747
0,150,26927.516486,0,0
0,150,26930.069095,0,0
82.233171,150,26932.59381,82.23317057433042,0
0,150,26935.019117,0,0
0,150,26937.537579,0,0
0,150,26940.048837,0,0
91.273535,150,26956.599996,91.27353499514435,91.27353499514435
81.645385,150,26959.084698,81.64538478406178,0
47.542702,150,26961.56317,47.54270203982607,47.54270203982607
91.133195,150,26964.109063,91.13319468379643,0
84.806425,150,26966.613333,84.80642523992871,0
59.872,150,26969.181309,59.87199950753076,0
98.951786,150,26971.665689,98.95178614111086,0
0,150,26974.175965,0,0
89.699718,150,26976.659474,89.69971802894726,0
0,150,26979.237157,0,0
73.127301,150,26981.70527,73.12730086745162,73.12730086745162
54.645383,150,26984.201823,54.64538272765843,0
0,150,26986.703663,0,0
0,150,27003.311206,0,0
66.126371,150,27005.827735,66.12637092555963,0
0,150,27008.289873,0,0
0,150,27010.828285,0,0
0,150,27013.380254,0,0
87.018409,150,27015.905766,87.01840856985555,0
0,150,27018.410551,0,0
32.513615,150,27020.988543,32.51361454535918,0
95.856511,150,27023.55748,95.85651091926026,0
11.034279,150,27026.04151,11.034278511280236,0
73.429277,150,27028.529564,73.42927716957112,73.42927716957112
16.926046,150,27031.095359,16.926045630875176,0
0,150,27033.682423,0,0
0,150,27036.160779,0,0
85.66645,150,27052.602044,85.66644984142043,85.66644984142043
90.703268,150,27055.166291,90.70326764166062,90.70326764166062
81.479696,150,27057.691786,81.4796955042976,81.4796955042976
3.774549,150,27060.189751,3.7745485690626515,0
82.52236,150,27062.681956,82.52235979914043,82.52235979914043
68.211049,150,27065.125224,68.21104945282906,68.21104945282906
0,150,27067.646102,0,0
100.721399,150,27070.202096,100.72139860356916,100.72139860356916
11.034279,150,27072.67681,11.034278511280236,0
94.63072,150,27075.188029,94.6307197026199,94.6307197026199
83.506201,150,27077.7258,83.50620102550374,0
0,150,27080.266505,0,0
96.770966,150,27082.773208,96.77096599798564,96.77096599798564
78.261392,150,27085.270983,78.26139218940494,78.26139218940494
65.981252,150,27101.658922,65.98125228865436,0
0,150,27104.138395,0,0
61.32622,150,27106.636301,61.32621953746374,0
67.50134,150,27109.162551,67.50134037431246,0
0,150,27111.653151,0,0
0,150,27114.142143,0,0
86.313914,150,27116.687751,86.31391442078791,0
73.996091,150,27119.242494,73.9960910356265,0
0,150,27121.754335,0,0
80.931288,150,27124.305151,80.93128768955695,80.93128768955695
99.902867,150,27126.796452,99.90286703566724,99.90286703566724
0,150,27129.246978,0,0
50.988465,150,27131.809237,50.98846523229115,0
11.034279,150,27150.085992,11.034278511280236,0
68.017977,150,27152.510697,68.01797662258397,68.01797662258397
35.370409,150,27155.099189,35.37040882868217,0
89.970045,150,27157.607981,89.97004519803188,89.97004519803188
22.977221,150,27160.117003,22.977220876642455,22.977220876642455
80.884708,150,27162.594891,80.88470845229237,80.88470845229237
76.067546,150,27165.058617,76.06754605249937,0
60.810038,150,27167.583994,60.81003796577641,0
66.652663,150,27170.097332,66.65266254201468,66.65266254201468
0,150,27172.624617,0,0
0,150,27175.172761,0,0
0,150,27177.645451,0,0
90.312988,150,27180.169991,90.31298810926674,90.31298810926674
0,150,27182.713342,0,0
73.816953,150,27199.21306,73.81695291048784,0
94.780283,150,27201.736653,94.78028322071795,0
76.332421,150,27204.252731,76.3324210525673,0
82.229006,150,27206.779175,82.22900591603978,82.22900591603978
0.118967,150,27209.276507,0.11896726900097654,0
81.617562,150,27211.772492,81.61756247201893,81.61756247201893
76.168945,150,27214.337683,76.1689446766322,0
95.960643,150,27216.815709,95.96064329986174,0
0,150,27219.313655,0,0
78.670216,150,27221.858869,78.67021571233626,0
0,150,27224.384315,0,0
0,150,27226.910883,0,0
94.071831,150,27229.402473,94.07183063123934,0
0,150,27231.930258,0,0
0,150,27248.460411,0,0
64.639034,150,27250.931167,64.63903366367332,64.63903366367332
85.045996,150,27253.435918,85.04599631505069,85.04599631505069
90.413542,150,27255.940462,90.41354162548583,90.41354162548583
26.288179,150,27258.398654,26.28817874432017,0
79.253195,150,27260.947103,79.25319453428024,79.25319453428024
26.803023,150,27263.410371,26.803023278526137,26.803023278526137
0,150,27265.957132,0,0
0,150,27268.463838,0,0
94.071831,150,27270.902774,94.07183063123934,0
54.442602,150,27273.433354,54.44260173560474,54.44260173560474
91.651995,150,27275.950696,91.65199502762893,91.65199502762893
0,150,27278.42116,0,0
62.044797,150,27294.977333,62.044796806394544,62.044796806394544
89.939906,150,27297.46114,89.93990559590365,89.93990559590365
93.184498,150,27300.008688,93.18449770690873,93.18449770690873
0,150,27302.504016,0,0
95.394194,150,27305.002104,95.3941935674299,95.3941935674299
87.178132,150,27307.472843,87.17813192624101,87.17813192624101
65.981252,150,27309.929024,65.98125228865436,0
0,150,27312.467208,0,0
75.600541,150,27314.956671,75.60054145631322,0
78.274209,150,27317.43215,78.27420939264157,0
89.033902,150,27319.918586,89.03390168070344,89.03390168070344
98.124222,150,27322.490259,98.12422153153628,0
61.32622,150,27324.965827,61.32621953746374,0
89.64914,150,27327.488154,89.64914012710977,89.64914012710977
73.0725,150,27344.0624,73.07249971798558,73.07249971798558
67.50134,150,27346.613663,67.50134037431246,0
84.525218,150,27349.128683,84.52521798304264,0
103.94103,150,27351.564804,103.94102983517139,0
99.359218,150,27354.013028,99.35921793869555,99.35921793869555
0,150,27356.456398,0,0
100.851103,150,27358.981863,100.8511027390171,100.8511027390171
0,150,27361.457132,0,0
93.51095,150,27363.945463,93.51095015338981,93.51095015338981
0,150,27366.410118,0,0
89.282902,150,27368.940305,89.28290172399772,89.28290172399772
74.22916,150,27371.406062,74.22916042361125,74.22916042361125
59.745515,150,27373.848072,59.74551512151693,0
97.511392,150,27376.361631,97.51139230721344,0
0,150,27394.994861,0,0
52.580333,150,27397.505751,52.58033255711848,52.58033255711848
86.663161,150,27399.991449,86.66316074081854,0
0,150,27402.510224,0,0
105.14332,150,27405.020293,105.14332022811652,105.14332022811652
31.955277,150,27407.538317,31.9552770115713,31.9552770115713
0,150,27410.108604,0,0
87.725291,150,27412.599456,87.72529061901656,87.72529061901656
61.32622,150,27415.162541,61.32621953746374,0
83.785738,150,27417.733612,83.78573763267804,0
90.134067,150,27420.186332,90.13406725480569,90.13406725480569
57.210356,150,27422.706619,57.21035596715948,0
81.161979,150,27425.245728,81.16197860582764,0
81.029049,150,27441.769552,81.02904910498351,81.02904910498351
0,150,27444.232729,0,0
73.820571,150,27446.724436,73.82057086241865,73.82057086241865
97.013747,150,27449.273627,97.0137467936148,0
83.459505,150,27451.736225,83.45950479780794,83.45950479780794
87.29805,150,27454.301749,87.29804957299078,87.29804957299078
78.8772,150,27456.857522,78.87719991458275,78.87719991458275
62.32338,150,27459.361297,62.323379505596336,0
74.618622,150,27461.796422,74.61862176911373,74.61862176911373
80.103165,150,27464.245841,80.10316502064725,0
80.544374,150,27466.83472,80.54437383033867,0
94.635975,150,27469.256907,94.63597478546704,94.63597478546704
84.669862,150,27471.751735,84.66986191305577,0
11.034279,150,27474.336687,11.034278511280236,0
35.370409,150,27492.909492,35.37040882868217,0
0,150,27495.368354,0,0
0,150,27497.840499,0,0
0,150,27500.365947,0,0
0,150,27502.895073,0,0
0,150,27505.395268,0,0
100.40515,150,27507.874911,100.40515018239381,100.40515018239381
73.131276,150,27510.392963,73.1312764353934,0
0,150,27512.886934,0,0
0,150,27515.37257,0,0
94.582224,150,27517.883362,94.5822235458657,94.5822235458657
85.616428,150,27520.372791,85.61642840262226,85.61642840262226
0,150,27522.867256,0,0
89.640515,150,27525.399734,89.64051496816676,0
0,150,27541.905391,0,0
66.479464,150,27544.435444,66.47946365217882,66.47946365217882
35.370409,150,27546.906526,35.37040882868217,0
88.165863,150,27549.391023,88.16586308436918,88.16586308436918
54.645383,150,27551.886876,54.64538272765843,0
0,150,27554.425833,0,0
95.405863,150,27556.981096,95.40586315212083,95.40586315212083
73.528144,150,27559.530532,73.52814416953011,0
0,150,27561.982155,0,0
83.404277,150,27564.483269,83.4042772203837,0
11.034279,150,27566.993798,11.034278511280236,0
77.173274,150,27569.473788,77.17327438526333,77.17327438526333
74.573636,150,27571.938386,74.57363564599511,0
85.383843,150,27588.469826,85.38384271987103,0
64.381131,150,27590.983069,64.38113104298232,64.38113104298232
0,150,27593.490248,0,0
0,150,27595.921005,0,0
68.124399,150,27598.455584,68.12439912600941,0
81.512316,150,27600.922493,81.51231633047561,81.51231633047561
65.981252,150,27603.445731,65.98125228865436,0
0,150,27605.973278,0,0
0,150,27608.45183,0,0
99.105876,150,27610.964554,99.10587555020403,99.10587555020403
95.820655,150,27613.482198,95.82065520688815,95.82065520688815
0,150,27616.178759,0,0
91.708485,150,27618.769213,91.7084852845574,0
0,150,27621.265018,0,0
25.902971,150,27637.778332,25.902971402458608,25.902971402458608
83.651135,150,27640.248649,83.65113491007783,0
100.925031,150,27642.774097,100.92503142681828,0
75.112479,150,27645.361091,75.1124789847524,0
90.49899,150,27647.888993,90.49898957344519,0
0,150,27650.344399,0,0
0,150,27652.938526,0,0
0,150,27655.439695,0,0
0,150,27657.934249,0,0
0,150,27660.40658,0,0
0,150,27662.889107,0,0
0,150,27665.386283,0,0
83.596346,150,27667.82119,83.59634605614539,83.59634605614539
0,150,27670.337504,0,0
91.725487,150,27686.930271,91.7254873524656,91.7254873524656
0,150,27689.44363,0,0
92.904403,150,27691.92477,92.90440317475084,92.90440317475084
73.70331,150,27694.377531,73.70331025372536,0
0,150,27696.862127,0,0
88.561882,150,27699.334787,88.56188196748357,88.56188196748357
0,150,27701.848357,0,0
84.117397,150,27704.300741,84.1173967523556,0
84.026927,150,27706.827872,84.02692715339236,0
0,150,27709.360056,0,0
9.103633,150,27711.80137,9.103632975283062,0
82.685548,150,27714.283404,82.68554843566695,0
95.261869,150,27716.81192,95.26186888662944,0
63.421866,150,27733.321692,63.42186644809401,0
69.523499,150,27735.772235,69.52349939194282,69.52349939194282
59.455482,150,27738.293357,59.45548183039291,59.45548183039291
0,150,27740.776181,0,0
64.857146,150,27743.301748,64.85714553141091,64.85714553141091
88.687707,150,27745.767071,88.68770671550284,88.68770671550284
11.034279,150,27748.248129,11.034278511280236,0
0,150,27750.734173,0,0
0,150,27753.20642,0,0
0,150,27755.773545,0,0
100.847965,150,27758.287227,100.84796478665832,100.84796478665832
68.206837,150,27760.790202,68.20683719735612,0
0,150,27763.346371,0,0
82.240233,150,27765.866138,82.24023260834485,0
69.257968,150,27782.403798,69.25796778548636,0
30.366981,150,27784.914285,30.36698065077688,30.36698065077688
75.529419,150,27787.443137,75.52941891019391,75.52941891019391
29.600762,150,27789.938249,29.600761839253618,29.600761839253618
61.32622,150,27792.561381,61.32621953746374,0
0,150,27795.016061,0,0
0,150,27797.449038,0,0
70.386486,150,27799.987146,70.3864863802046,70.3864863802046
36.157604,150,27802.554502,36.15760353714311,36.15760353714311
94.071831,150,27804.966734,94.07183063123934,0
18.326745,150,27807.531871,18.32674506327197,18.32674506327197
85.887137,150,27810.152865,85.88713730884827,0
76.211242,150,27812.635845,76.2112419346368,76.2112419346368
90.700468,150,27815.175097,90.7004680793264,90.7004680793264
76.211242,150,27833.607009,76.2112419346368,0
55.520254,150,27836.085098,55.52025355628276,55.52025355628276
0,150,27838.610376,0,0
95.655538,150,27841.125738,95.65553788404495,95.65553788404495
75.205551,150,27843.603178,75.20555135054583,0
0,150,27846.112474,0,0
0,150,27848.619585,0,0
76.343419,150,27851.033604,76.34341935387033,76.34341935387033
0,150,27853.5586,0,0
86.024561,150,27856.113439,86.0245605703371,0
8.030676,150,27858.679657,8.03067612344551,8.03067612344551
0,150,27861.206902,0,0
94.071831,150,27863.716734,94.07183063123934,0
92.423353,150,27880.32136,92.42335347412813,0
55.60238,150,27882.847916,55.60237974425813,55.60237974425813
63.891053,150,27885.38425,63.89105305596453,0
67.50134,150,27887.902953,67.50134037431246,0
90.490706,150,27890.477661,90.49070612470733,0
49.536787,150,27892.92711,49.53678709114477,49.53678709114477
92.14454,150,27895.406739,92.14454007864596,0
60.282392,150,27897.887742,60.28239214171879,0
84.302358,150,27900.403105,84.30235828462585,84.30235828462585
78.60493,150,27902.924354,78.6049302104796,78.6049302104796
84.302358,150,27905.436821,84.30235828462585,0
64.476275,150,27907.930005,64.47627490298301,64.47627490298301
0,150,27910.427366,0,0
61.844399,150,27912.940049,61.844398952321846,0
65.739141,150,27929.313595,65.7391409615041,65.7391409615041
0,150,27931.864863,0,0
64.211361,150,27934.356982,64.21136132968682,0
0,150,27936.846427,0,0
67.050172,150,27939.327832,67.050171865893,0
80.746744,150,27941.85478,80.74674388406677,0
11.034279,150,27944.393792,11.034278511280236,0
70.874103,150,27946.865117,70.87410348850032,70.87410348850032
68.165095,150,27949.421454,68.16509506924322,68.16509506924322
0,150,27951.93465,0,0
19.487107,150,27954.475234,19.48710711342769,19.48710711342769
61.32622,150,27956.98087,61.32621953746374,0
85.922045,150,27959.477899,85.92204501179593,0
0,150,27961.967097,0,0
61.32622,150,27979.874167,61.32621953746374,0
67.901711,150,27982.411925,67.90171066419178,0
9.103633,150,27984.914536,9.103632975283062,0
90.69586,150,27987.421648,90.69586030876766,0
0,150,27989.876145,0,0
53.523543,150,27992.438607,53.52354320784854,53.52354320784854
0,150,27994.967135,0,0
1.773937,150,27997.477104,1.7739365481669775,1.7739365481669775
0,150,27999.915195,0,0
0,150,28002.422734,0,0
0,150,28004.958414,0,0
79.218955,150,28007.454491,79.21895527616275,79.21895527616275
0,150,28009.939097,0,0
0,150,28028.538925,0,0
3.774549,150,28031.068825,3.7745485690626515,0
57.73349,150,28033.557536,57.73349007107277,0
0,150,28036.065231,0,0
58.504411,150,28038.565954,58.5044110309072,58.5044110309072
85.29352,150,28041.081332,85.29352010924086,85.29352010924086
0,150,28043.599685,0,0
89.683064,150,28046.088017,89.68306448807301,89.68306448807301
65.981252,150,28048.600696,65.98125228865436,0
74.399361,150,28051.087073,74.39936087949604,0
95.546596,150,28053.624414,95.5465959110947,0
63.95332,150,28056.180253,63.953320195247,63.953320195247
96.862626,150,28058.677712,96.86262641104781,0
83.223789,150,28061.210525,83.22378887167281,0
0,150,28077.808237,0,0
0,150,28080.252719,0,0
82.442671,150,28082.819998,82.44267115670868,82.44267115670868
0,150,28085.28607,0,0
0,150,28087.829982,0,0
0,150,28090.407925,0,0
0,150,28092.89648,0,0
0,150,28095.404044,0,0
109.157599,150,28097.911651,109.15759901131051,109.15759901131051
79.44297,150,28100.412088,79.4429700770257,79.4429700770257
92.560727,150,28102.893795,92.56072716737896,92.56072716737896
0,150,28105.361784,0,0
0,150,28107.846812,0,0
0,150,28124.894224,0,0
101.672785,150,28127.485855,101.67278526159096,0
100.308899,150,28130.06526,100.30889939092808,100.30889939092808
0,150,28132.550056,0,0
0,150,28135.016253,0,0
0,150,28137.513552,0,0
89.625847,150,28140.046072,89.62584728213626,89.62584728213626
91.04721,150,28142.52792,91.04720954597414,91.04720954597414
77.31301,150,28145.042341,77.31300959168055,77.31300959168055
82.712054,150,28147.527256,82.71205368178329,82.71205368178329
0,150,28150.063133,0,0
0,150,28152.598545,0,0
81.083839,150,28155.127313,81.08383872792258,81.08383872792258
0,150,28157.685989,0,0
6.636314,150,28176.407326,6.636313850234007,0
70.271058,150,28178.877254,70.27105837293018,70.27105837293018
63.22571,150,28181.396891,63.225709659930786,63.225709659930786
85.345214,150,28183.924776,85.3452137602529,0
0,150,28186.376977,0,0
0,150,28188.902228,0,0
67.50134,150,28191.324416,67.50134037431246,0
0,150,28193.822824,0,0
98.551562,150,28196.279176,98.55156211913567,98.55156211913567
74.179915,150,28198.848821,74.17991489288184,74.17991489288184
83.302717,150,28201.287745,83.30271665852135,83.30271665852135
12.81177,150,28203.864681,12.811769550764426,0
66.548947,150,28206.388674,66.54894714380877,0
78.116868,150,28208.897454,78.11686806555711,0
0,150,28225.461479,0,0
90.141451,150,28228.009792,90.14145068137412,90.14145068137412
0,150,28230.590141,0,0
79.998401,150,28233.133764,79.99840118708461,0
0,150,28235.623249,0,0
63.160693,150,28238.096617,63.1606931314564,0
35.690087,150,28240.629592,35.69008660651184,35.69008660651184
0,150,28243.106379,0,0
4.929538,150,28245.590394,4.929537646398233,4.929537646398233
54.645383,150,28248.085563,54.64538272765843,0
4.929538,150,28250.598581,4.929537646398233,0
62.725355,150,28253.073551,62.72535461274455,62.72535461274455
90.811999,150,28255.592077,90.81199880975187,90.81199880975187
0,150,28273.434834,0,0
67.50134,150,28276.002942,67.50134037431246,0
20.901501,150,28278.529567,20.901500792383036,0
0,150,28281.060049,0,0
59.543226,150,28283.533709,59.54322562842556,59.54322562842556
0,150,28286.008546,0,0
74.578282,150,28288.536034,74.57828199572738,74.57828199572738
75.238812,150,28291.002619,75.23881207277894,0
66.012401,150,28293.558131,66.01240106682701,0
78.596438,150,28296.10225,78.59643776943709,78.59643776943709
65.214657,150,28298.62132,65.21465691009534,65.21465691009534
18.79204,150,28301.072712,18.79204048200817,18.79204048200817
82.747207,150,28303.604327,82.74720691560678,82.74720691560678
75.673873,150,28306.159229,75.6738733091882,75.6738733091882
0,150,28322.713573,0,0
86.399768,150,28325.206708,86.39976819835267,0
77.966022,150,28327.775101,77.96602187245678,77.96602187245678
91.315196,150,28330.314853,91.3151961967536,0
0,150,28332.759723,0,0
0,150,28335.238405,0,0
89.015853,150,28337.749334,89.01585322606832,89.01585322606832
82.37184,150,28340.235191,82.37183981225512,82.37183981225512
0,150,28342.726283,0,0
87.043261,150,28345.240484,87.04326089859026,87.04326089859026
0,150,28347.692375,0,0
0,150,28350.20533,0,0
100.164603,150,28352.674922,100.16460290125568,100.16460290125568
14.619115,150,28355.204518,14.6191146165097,14.6191146165097
0,150,28373.997093,0,0
61.858966,150,28376.506457,61.85896641291257,0
80.445715,150,28378.990603,80.44571519786187,0
54.645383,150,28381.489645,54.64538272765843,0
75.964983,150,28383.983435,75.96498257537161,75.96498257537161
64.709494,150,28386.456003,64.70949375850967,64.70949375850967
64.897285,150,28388.98263,64.89728454237431,64.89728454237431
102.219384,150,28391.473411,102.21938434031587,102.21938434031587
74.774933,150,28393.987777,74.77493345259604,0
0,150,28396.525786,0,0
78.902929,150,28399.052703,78.90292912933029,78.90292912933029
79.706644,150,28401.567492,79.70664370718943,79.70664370718943
71.323114,150,28404.00206,71.3231135225946,0
