# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.759078,150,28402.188443,87.75907801432781,0
79.362176,150,28404.622915,79.36217564436893,79.36217564436893
86.203178,150,28421.254455,86.20317789556566,0
102.073496,150,28423.742251,102.07349577850884,102.07349577850884
0.010498,150,28426.271644,0.01049802566124336,0
0,150,28428.809964,0,0
35.486423,150,28431.352114,35.48642308115773,35.48642308115773
0,150,28433.816574,0,0
54.645383,150,28436.280229,54.64538272765843,0
82.694167,150,28438.777848,82.69416698498051,82.69416698498051
96.630994,150,28441.200562,96.63099361293517,96.63099361293517
65.981252,150,28443.76147,65.98125228865436,0
3.774549,150,28446.224201,3.7745485690626515,0
79.396552,150,28448.719076,79.39655222729091,79.39655222729091
89.716879,150,28451.271075,89.71687882055461,89.71687882055461
5.744116,150,28453.817898,5.744116045299807,5.744116045299807
64.06052,150,28472.142799,64.06051967496838,64.06051967496838
80.938413,150,28474.628885,80.93841296396296,80.93841296396296
83.202608,150,28477.090571,83.20260805612493,83.20260805612493
78.203571,150,28479.618313,78.2035708281303,78.2035708281303
0,150,28482.14994,0,0
0,150,28484.608424,0,0
11.770148,150,28487.127617,11.77014806773046,11.77014806773046
75.212614,150,28489.615086,75.21261442763279,75.21261442763279
104.104744,150,28492.10653,104.10474449512589,104.10474449512589
0,150,28494.609248,0,0
74.002551,150,28497.044821,74.00255076938963,0
48.026775,150,28499.506258,48.02677459258343,48.02677459258343
86.511113,150,28502.001061,86.51111298031456,86.51111298031456
67.50134,150,28504.501728,67.50134037431246,0
0,150,28522.645531,0,0
53.022358,150,28525.098005,53.02235832407141,53.02235832407141
85.702025,150,28527.649169,85.70202495275198,0
94.215665,150,28530.076629,94.21566482927953,94.21566482927953
77.55135,150,28532.589594,77.55134966130284,0
99.745769,150,28535.116335,99.74576935232783,99.74576935232783
64.20642,150,28537.613476,64.20642016140485,0
52.664899,150,28540.179761,52.66489921776739,52.66489921776739
0,150,28542.669189,0,0
61.050803,150,28545.161137,61.050803498149335,0
92.092061,150,28547.710316,92.09206074378037,92.09206074378037
35.370409,150,28550.193888,35.37040882868217,0
69.826614,150,28552.685002,69.82661389334622,69.82661389334622
97.432967,150,28571.489981,97.43296695985586,97.43296695985586
0,150,28574.051663,0,0
92.548163,150,28576.53308,92.54816315541206,92.54816315541206
0,150,28579.019846,0,0
23.07587,150,28581.562028,23.0758704250142,0
63.039339,150,28584.078502,63.03933927890996,63.03933927890996
0,150,28586.551131,0,0
0,150,28589.0865,0,0
82.883107,150,28591.579076,82.88310713319153,82.88310713319153
87.719916,150,28594.148615,87.71991573809959,87.71991573809959
87.162323,150,28596.636009,87.16232276108634,0
0,150,28599.107777,0,0
66.2475,150,28601.593989,66.24749984051503,66.24749984051503
0,150,28604.142308,0,0
83.987748,150,28622.957151,83.98774830774718,0
15.719886,150,28625.487549,15.719885988376078,0
66.62882,150,28627.979064,66.6288196967228,66.6288196967228
76.599885,150,28630.546837,76.59988530938341,76.59988530938341
0,150,28633.044239,0,0
84.784806,150,28635.574781,84.78538469718825,0
80.085389,150,28638.088897,80.08538930416285,80.08538930416285
0,150,28640.642261,0,0
11.034279,150,28643.158989,11.034278511280236,0
99.966243,150,28645.683896,99.96624265060863,0
70.114045,150,28648.23931,70.11404528295628,0
64.793274,150,28650.744084,64.79327449729797,0
64.793274,150,28653.209013,64.79327449729797,0
85.827309,150,28655.63587,85.82730894592305,0
78.941096,150,28672.122006,78.94109627119208,78.94109627119208
65.981252,150,28674.625273,65.98125228865436,0
59.534524,150,28677.179801,59.53452426706001,0
0,150,28679.660802,0,0
0,150,28682.152322,0,0
110.454784,150,28684.616065,110.45478403192159,0
54.028788,150,28687.204732,54.02878814969127,0
93.887308,150,28689.729546,93.88730820741077,0
0,150,28692.233392,0,0
32.137528,150,28694.742824,32.13752805414133,0
51.311359,150,28697.332605,51.311359408579186,51.311359408579186
0,150,28699.844304,0,0
0,150,28702.377492,0,0
91.230423,150,28718.9582,91.23042322995144,0
71.113354,150,28721.426208,71.11335372261804,71.11335372261804
67.50134,150,28723.940501,67.50134037431246,0
90.341323,150,28726.447855,90.3413228976834,0
64.970136,150,28728.968163,64.97013648851255,64.97013648851255
14.947027,150,28731.468174,14.947027287464442,14.947027287464442
0,150,28733.972149,0,0
56.199957,150,28736.40146,56.1999574917616,0
50.224397,150,28738.903884,50.22439674049793,0
87.19094,150,28741.423021,87.1909398271788,87.1909398271788
0,150,28743.91297,0,0
71.60852,150,28746.491272,71.60852020103151,0
0,150,28748.984535,0,0
86.186957,150,28751.520399,86.18695650733811,86.18695650733811
74.198389,150,28767.92921,74.19838918060769,74.19838918060769
86.186957,150,28770.42485,86.18695650733811,0
84.908382,150,28772.984573,84.90838184576062,0
68.975559,150,28775.460456,68.97555926177114,68.97555926177114
83.706592,150,28777.953419,83.70659184075168,83.70659184075168
95.964351,150,28780.44474,95.96435083740711,95.96435083740711
96.570756,150,28783.064309,96.57075601785574,0
70.31651,150,28785.555221,70.31651013909907,70.31651013909907
58.993793,150,28788.061602,58.993792875829115,0
67.768352,150,28790.602113,67.76835170914424,67.76835170914424
95.455547,150,28793.068939,95.45554699570611,95.45554699570611
94.815831,150,28795.669981,94.81583103153625,0
68.2296,150,28798.145378,68.22959994443572,0
0,150,28800.655948,0,0
84.088863,150,28817.397537,84.08886301023394,84.08886301023394
65.209047,150,28819.877068,65.20904690783817,0
0,150,28822.367307,0,0
0,150,28824.866084,0,0
0,150,28827.388975,0,0
0,150,28829.914384,0,0
69.555641,150,28832.490237,69.5556413545725,0
0,150,28834.964942,0,0
82.62586,150,28837.509807,82.62586026289672,82.62586026289672
54.305522,150,28839.98078,54.30552205936924,54.30552205936924
78.410543,150,28842.516092,78.41054320149799,0
60.399136,150,28845.056782,60.399136232694765,60.399136232694765
54.242346,150,28847.559964,54.242345944254076,54.242345944254076
0,150,28866.328696,0,0
98.197074,150,28868.760318,98.19707434528064,98.19707434528064
60.642684,150,28871.267908,60.642683759838434,60.642683759838434
0,150,28873.811779,0,0
82.171155,150,28876.272882,82.17115470858552,82.17115470858552
86.470105,150,28878.80181,86.47010487719915,0
0,150,28881.273973,0,0
0,150,28883.79381,0,0
57.900331,150,28886.29807,57.90033079461577,57.90033079461577
94.071831,150,28888.819872,94.07183063123934,0
5.845106,150,28891.368608,5.845105964300974,0
11.034279,150,28893.861052,11.034278511280236,0
0,150,28896.378455,0,0
70.285365,150,28898.874759,70.28536479832489,0
0,150,28915.453102,0,0
84.533795,150,28917.945873,84.5337949684521,84.5337949684521
0,150,28920.44111,0,0
67.868616,150,28922.961119,67.8686158621703,67.8686158621703
0,150,28925.397676,0,0
0,150,28927.91311,0,0
79.224774,150,28930.409026,79.22477396897608,79.22477396897608
77.906438,150,28932.839426,77.90643767135187,0
0,150,28935.323495,0,0
51.449728,150,28937.844743,51.44972842286942,51.44972842286942
82.399751,150,28940.301476,82.3997506522817,82.3997506522817
61.32622,150,28942.816115,61.32621953746374,0
68.724426,150,28945.333597,68.72442635915897,68.72442635915897
31.956571,150,28947.891048,31.956571368865955,0
61.158069,150,28964.404637,61.15806916548785,61.15806916548785
0,150,28966.917096,0,0
0,150,28969.432728,0,0
49.451142,150,28971.927511,49.45114234836812,0
19.406303,150,28974.441338,19.406302759868446,19.406302759868446
87.998837,150,28976.976551,87.99883695402565,87.99883695402565
72.664969,150,28979.455645,72.6649690566268,72.6649690566268
0,150,28981.893397,0,0
0,150,28984.445881,0,0
94.194218,150,28986.991875,94.19421794154202,94.19421794154202
70.980599,150,28989.4783,70.9805985098338,0
98.209828,150,28991.995377,98.2098281861617,98.2098281861617
0,150,28994.497802,0,0
40.29285,150,29010.942991,40.29285043454845,0
0,150,29013.390272,0,0
70.611207,150,29015.932505,70.61120707872962,0
0,150,29018.412274,0,0
103.802703,150,29020.925685,103.80270318263563,0
0,150,29023.358818,0,0
0,150,29025.889213,0,0
66.283239,150,29028.447821,66.28323853068085,0
42.049631,150,29030.949394,42.04963112828143,42.04963112828143
67.09227,150,29033.522397,67.09227039212581,67.09227039212581
41.148725,150,29035.990823,41.148724767165625,0
0,150,29038.499557,0,0
102.7109,150,29041.071165,102.71089953135088,102.71089953135088
76.285502,150,29043.541264,76.28550207753602,76.28550207753602
33.315145,150,29062.313807,33.315144512593015,33.315144512593015
102.393407,150,29064.784484,102.39340718166905,102.39340718166905
0,150,29067.251783,0,0
57.809173,150,29069.729859,57.80917309253271,57.80917309253271
46.163882,150,29072.213717,46.1638815882146,46.1638815882146
0.155898,150,29074.693205,0.15589825137138535,0.15589825137138535
0,150,29077.278938,0,0
0,150,29079.729204,0,0
0,150,29082.238324,0,0
93.838385,150,29084.734327,93.8383847316684,93.8383847316684
0,150,29087.215306,0,0
15.651439,150,29089.72118,15.65143859193848,0
74.575498,150,29092.228364,74.57549779723482,74.57549779723482
73.259713,150,29094.748167,73.25971331352257,73.25971331352257
0,150,29111.352994,0,0
11.846604,150,29113.874669,11.846603653088133,0
0,150,29116.421096,0,0
65.981252,150,29118.887985,65.98125228865436,0
34.660756,150,29121.344866,34.66075646882247,34.66075646882247
83.665346,150,29123.889158,83.66534557630789,83.66534557630789
0,150,29126.383325,0,0
0,150,29128.931207,0,0
71.787289,150,29131.478366,71.78728892529124,71.78728892529124
0,150,29133.971495,0,0
27.431405,150,29136.509104,27.43140515808189,0
61.32622,150,29138.984489,61.32621953746374,0
59.521313,150,29141.457105,59.521312563757576,59.521312563757576
26.383826,150,29157.898789,26.383825858422295,0
79.795578,150,29160.404871,79.79557757746583,0
62.797896,150,29162.933028,62.79789577555171,0
59.424592,150,29165.495629,59.42459182859062,0
66.321577,150,29168.008444,66.32157737040443,66.32157737040443
2.71226,150,29170.484012,2.712260475989286,2.712260475989286
88.960414,150,29172.986589,88.96041362030726,0
5.402462,150,29175.503129,5.402462401397598,0
67.462113,150,29178.027497,67.46211287714436,0
0,150,29180.539054,0,0
57.579281,150,29182.998784,57.579281273995875,0
62.076693,150,29185.502733,62.07669337088791,62.07669337088791
0,150,29188.044424,0,0
52.642384,150,29190.50152,52.642383890150064,52.642383890150064
9.103633,150,29208.748566,9.103632975283062,0
0,150,29211.220808,0,0
0,150,29213.746928,0,0
0,150,29216.2588,0,0
71.88229,150,29218.761807,71.88228994731254,71.88228994731254
0,150,29221.265025,0,0
99.424909,150,29223.809127,99.42490871253773,0
61.32622,150,29226.282667,61.32621953746374,0
96.688355,150,29228.806017,96.68835538825817,96.68835538825817
74.947438,150,29231.335364,74.94743779004718,74.94743779004718
73.44703,150,29233.849792,73.44703037079803,73.44703037079803
0,150,29236.353218,0,0
82.205186,150,29238.886962,82.20518577393644,82.20518577393644
72.363688,150,29241.338065,72.36368839498849,72.36368839498849
55.479597,150,29257.865798,55.47959743436562,0
91.309618,150,29260.352057,91.30961785588573,0
0,150,29262.863089,0,0
0,150,29265.321011,0,0
88.341176,150,29267.861484,88.34117645041962,0
77.304856,150,29270.364305,77.30485550909397,0
0,150,29272.872686,0,0
62.32338,150,29275.364981,62.323379505596336,0
86.02211,150,29277.81578,86.02210992957755,86.02210992957755
93.836026,150,29280.316167,93.83602647815522,93.83602647815522
0,150,29282.801831,0,0
0,150,29285.370928,0,0
0,150,29287.87201,0,0
0,150,29304.410707,0,0
67.50134,150,29306.898713,67.50134037431246,0
90.667842,150,29309.304061,90.66784241498547,0
65.981252,150,29311.850977,65.98125228865436,0
63.41818,150,29314.362738,63.41818034179703,0
54.645383,150,29316.8364,54.64538272765843,0
62.32338,150,29319.386285,62.323379505596336,0
0,150,29321.896411,0,0
80.554908,150,29324.367907,80.55490786742924,0
90.015182,150,29326.838853,90.0151820738157,90.0151820738157
0,150,29329.360214,0,0
35.370409,150,29331.882629,35.37040882868217,0
55.720792,150,29334.376873,55.72079182757942,55.72079182757942
0,150,29336.91919,0,0
84.55219,150,29353.588021,84.55219038616902,84.55219038616902
0,150,29356.129913,0,0
89.973474,150,29358.641095,89.97347418972248,89.97347418972248
28.104098,150,29361.166689,28.104098262575917,0
0,150,29363.651444,0,0
71.749381,150,29366.080739,71.74938095159538,71.74938095159538
93.923247,150,29368.607399,93.92324702893087,0
0,150,29371.130407,0,0
105.601398,150,29373.640585,105.60139772118738,105.60139772118738
61.32622,150,29376.138757,61.32621953746374,0
0,150,29378.595577,0,0
65.981252,150,29381.136209,65.98125228865436,0
75.651973,150,29383.68566,75.65197316782863,75.65197316782863
0,150,29400.271356,0,0
62.32338,150,29402.848573,62.323379505596336,0
66.656958,150,29405.349236,66.65695841401957,66.65695841401957
94.071831,150,29407.893984,94.07183063123934,0
0,150,29410.374896,0,0
0,150,29412.856209,0,0
32.067964,150,29415.306329,32.067964180542,32.067964180542
82.268288,150,29417.857485,82.26828831998687,82.26828831998687
0,150,29420.349191,0,0
0,150,29422.831372,0,0
94.058485,150,29425.36909,94.05848450740908,94.05848450740908
0,150,29427.916991,0,0
79.471906,150,29430.337404,79.47190557090988,79.47190557090988
0,150,29432.840319,0,0
0,150,29449.404092,0,0
6.539624,150,29451.938846,6.53962408858757,6.53962408858757
84.591435,150,29454.433668,84.59143549156317,0
63.726414,150,29456.955202,63.72641433956709,0
0,150,29459.518811,0,0
86.879801,150,29461.965797,86.87980085072479,86.87980085072479
0,150,29464.500101,0,0
93.403808,150,29467.007019,93.4038078929299,0
0,150,29469.500182,0,0
70.680023,150,29472.028008,70.68002296123987,70.68002296123987
74.257577,150,29474.560904,74.25757707075438,74.25757707075438
94.071831,150,29477.062546,94.07183063123934,0
0,150,29479.535188,0,0
67.50134,150,29481.984535,67.50134037431246,0
50.912922,150,29498.562876,50.91292223523483,0
106.228841,150,29501.088621,106.22884080129532,0
53.56391,150,29503.588012,53.56391015278118,53.56391015278118
95.822416,150,29506.144482,95.82241604775949,0
89.051007,150,29508.617436,89.05100740812381,89.05100740812381
0,150,29511.125753,0,0
0,150,29513.622424,0,0
48.885655,150,29516.129417,48.88565484244175,0
0,150,29518.613304,0,0
72.629447,150,29521.147625,72.62944686008628,72.62944686008628
76.768777,150,29523.657109,76.7687771671271,0
0,150,29526.213759,0,0
89.377953,150,29528.683887,89.37795287294941,0
35.370409,150,29545.256567,35.37040882868217,0
44.684617,150,29547.748595,44.684616818557565,0
68.376627,150,29550.275417,68.37662717129326,0
0,150,29552.795718,0,0
0,150,29555.231276,0,0
80.874243,150,29557.730389,80.87427515444617,80.87427515444617
87.176314,150,29560.269029,87.17631430537345,0
102.441013,150,29562.724708,102.44101258252134,0
70.840243,150,29565.196979,70.84024299679754,70.84024299679754
78.42847,150,29567.73049,78.42847011226466,78.42847011226466
75.843988,150,29570.311314,75.84398789681426,75.84398789681426
59.980197,150,29572.832866,59.98019731988731,59.98019731988731
47.706392,150,29575.351026,47.70639170647314,47.70639170647314
93.901657,150,29577.854508,93.90165669618908,93.90165669618908
88.288579,150,29594.427411,88.2885789884403,88.2885789884403
0,150,29596.896066,0,0
78.702545,150,29599.441966,78.7025446853396,0
94.959776,150,29601.896218,94.95977599843037,94.95977599843037
35.370409,150,29604.408556,35.37040882868217,0
86.06492,150,29606.907348,86.06492047436024,0
95.83322,150,29609.493957,95.83322016253484,0
61.32622,150,29611.992313,61.32621953746374,0
0,150,29614.509906,0,0
0,150,29616.988274,0,0
84.84362,150,29619.506927,84.84361988468386,84.84361988468386
83.618256,150,29622.051883,83.61825629633617,83.61825629633617
80.762381,150,29624.54212,80.76238080958895,80.76238080958895
0,150,29627.078572,0,0
0,150,29643.635009,0,0
0,150,29646.14729,0,0
62.368251,150,29648.67272,62.3682505978684,0
79.545716,150,29651.133692,79.54571564942168,79.54571564942168
0,150,29653.649945,0,0
0,150,29656.197824,0,0
73.8486,150,29658.689449,73.84860043838125,73.84860043838125
35.881069,150,29661.162348,35.88106902628907,35.88106902628907
70.059067,150,29663.695877,70.05906706208918,70.05906706208918
83.437239,150,29666.370364,83.43723944486011,0
72.248421,150,29668.909595,72.2484214564141,72.2484214564141
75.702166,150,29671.490411,75.70216593225328,75.70216593225328
0,150,29673.93831,0,0
54.732784,150,29690.523009,54.73278377719994,0
35.370409,150,29693.090588,35.37040882868217,0
61.32622,150,29695.585692,61.32621953746374,0
9.103633,150,29698.02602,9.103632975283062,0
98.87467,150,29700.549284,98.87466989708412,98.87466989708412
77.281282,150,29703.07418,77.2812821752565,0
79.577362,150,29705.602161,79.57736172842208,0
68.171731,150,29708.100189,68.17173141464006,68.17173141464006
0,150,29710.636839,0,0
64.801647,150,29713.189797,64.80164658343118,64.80164658343118
86.521035,150,29715.721184,86.52103496370421,86.52103496370421
0,150,29718.245752,0,0
63.503777,150,29720.77349,63.50377719326911,63.50377719326911
104.405787,150,29723.341235,104.40578722054344,0
76.36334,150,29739.772511,76.36333952098418,0
85.515597,150,29742.244115,85.515597442757,0
81.185172,150,29744.676214,81.18517226274018,81.18517226274018
0,150,29747.207251,0,0
83.49334,150,29749.723712,83.49333993245412,83.49333993245412
0,150,29752.21649,0,0
5.150617,150,29754.773647,5.150617409270793,5.150617409270793
103.005454,150,29757.281582,103.00545394394231,103.00545394394231
0,150,29759.792476,0,0
0,150,29762.276062,0,0
0,150,29764.836935,0,0
0,150,29767.387251,0,0
29.105502,150,29769.917756,29.10550242610551,0
98.208504,150,29772.440747,98.20850443861686,0
0,150,29789.065303,0,0
0,150,29791.568848,0,0
87.266334,150,29794.050914,87.26633377982321,87.26633377982321
85.786049,150,29796.545052,85.78604936109434,85.78604936109434
90.634188,150,29799.124306,90.63418839126801,90.63418839126801
0,150,29801.598899,0,0
68.938096,150,29804.12648,68.93809649478732,68.93809649478732
71.504936,150,29806.586791,71.50493637478569,71.50493637478569
0,150,29809.107198,0,0
70.676044,150,29811.609071,70.676043978407,70.676043978407
0,150,29814.168097,0,0
89.923788,150,29816.685545,89.92378789187616,0
62.285209,150,29819.224322,62.285208672112454,62.285208672112454
92.193373,150,29835.763498,92.19337256184383,0
93.472533,150,29838.20583,93.47253287784011,93.47253287784011
90.328752,150,29840.716572,90.32875229353385,0
0,150,29843.248968,0,0
94.380932,150,29845.830233,94.38093248468921,94.38093248468921
0,150,29848.307188,0,0
37.433957,150,29850.82579,37.43395658647178,0
94.400501,150,29853.301958,94.4005007246347,0
0,150,29855.757387,0,0
52.961106,150,29858.233649,52.96110565752002,52.96110565752002
0,150,29860.801377,0,0
97.138024,150,29863.315356,97.13802432614436,97.13802432614436
96.747106,150,29865.958282,96.7471060104036,96.7471060104036
0,150,29868.333586,0,0
64.42721,150,29884.859601,64.42721006671387,64.42721006671387
0,150,29887.354055,0,0
0,150,29889.835296,0,0
0,150,29892.349078,0,0
0,150,29894.840802,0,0
75.543892,150,29897.323983,75.54389221022285,75.54389221022285
75.176612,150,29899.771163,75.17661240472808,75.17661240472808
9.103633,150,29902.267437,9.103632975283062,0
86.174335,150,29904.804317,86.1743348529985,0
0,150,29907.33657,0,0
72.957598,150,29909.815741,72.957598302309,0
0,150,29912.365682,0,0
17.375375,150,29914.98897,17.375375323763908,0
61.32622,150,29917.47306,61.32621953746374,0
101.193183,150,29933.69467,101.19318334323427,0
81.564937,150,29936.280594,81.5649368227205,0
71.923665,150,29938.744232,71.92366548190356,71.92366548190356
95.475183,150,29941.272023,95.47518343867085,95.47518343867085
72.335343,150,29943.722822,72.33534349374119,72.33534349374119
70.65446,150,29946.276278,70.65445989022375,0
92.63632,150,29948.813113,92.63632003636094,0
64.25195,150,29951.363336,64.25195000082059,64.25195000082059
35.370409,150,29953.820273,35.37040882868217,0
82.232212,150,29956.321236,82.23221197885407,82.23221197885407
74.091018,150,29958.844642,74.091232143852,74.091232143852
0,150,29961.338311,0,0
75.232381,150,29963.865542,75.23238068180723,75.23238068180723
65.981252,150,29980.345554,65.98125228865436,0
35.370409,150,29982.853431,35.37040882868217,0
0,150,29985.347368,0,0
0,150,29987.853509,0,0
0,150,29990.381765,0,0
82.93328,150,29992.896075,82.93327990075673,82.93327990075673
0,150,29995.434651,0,0
62.20678,150,29997.921802,62.206780247660745,0
3.740282,150,30000.458161,3.7402823441680884,0
97.475231,150,30003.029584,97.47523082169083,97.47523082169083
11.034279,150,30005.576169,11.034278511280236,0
0,150,30008.101184,0,0
0,150,30010.703347,0,0
0,150,30013.19182,0,0
83.04739,150,30029.804659,83.04739002762422,83.04739002762422
0,150,30032.238509,0,0
77.604656,150,30034.777166,77.6046557087262,77.6046557087262
0,150,30037.298225,0,0
67.624606,150,30039.793341,67.62460581650942,0
52.81086,150,30042.321984,52.810860301259645,52.810860301259645
81.824127,150,30044.808982,81.82412716336844,81.82412716336844
0,150,30047.301545,0,0
73.72949,150,30049.809626,73.72949004814296,0
13.448127,150,30052.357703,13.448127111004748,0
0,150,30054.841096,0,0
94.804613,150,30057.377747,94.80461255800128,94.80461255800128
0,150,30059.941168,0,0
56.59267,150,30062.441106,56.59266958484611,0
75.050225,150,30079.067693,75.05022457824374,0
63.711398,150,30081.626316,63.711398008269384,63.711398008269384
0,150,30084.101208,0,0
28.693397,150,30086.656114,28.693396648718405,28.693396648718405
77.800373,150,30089.186487,77.80037254060484,77.80037254060484
83.476893,150,30091.749249,83.47689333342792,0
62.519527,150,30094.265535,62.51952713925762,0
78.735367,150,30096.763023,78.73536739138915,78.73536739138915
0,150,30099.273456,0,0
0,150,30101.811379,0,0
42.997948,150,30104.335633,42.99794762003981,42.99794762003981
75.15203,150,30106.828031,75.15202958203331,75.15202958203331
69.152362,150,30109.37301,69.15236153892518,69.15236153892518
0,150,30125.955113,0,0
0,150,30128.493289,0,0
69.421615,150,30130.967457,69.42161527057156,69.42161527057156
61.32622,150,30133.561773,61.32621953746374,0
0.003021,150,30136.043751,0.0030214329039182086,0.0030214329039182086
0,150,30138.55303,0,0
0,150,30141.074099,0,0
0,150,30143.648133,0,0
62.748549,150,30146.149324,62.74854917183587,62.74854917183587
103.735353,150,30148.635571,103.73535252585465,103.73535252585465
55.114437,150,30151.150469,55.11443689973163,55.11443689973163
0,150,30153.700914,0,0
0,150,30156.220221,0,0
87.114878,150,30158.714327,87.11487847855736,87.11487847855736
94.071831,150,30175.130696,94.07183063123934,0
3.774549,150,30177.59164,3.7745485690626515,0
0,150,30180.108657,0,0
94.071831,150,30182.638305,94.07183063123934,0
0,150,30185.107488,0,0
0,150,30187.581102,0,0
0,150,30190.091045,0,0
77.840663,150,30192.589209,77.84066317809568,0
84.731117,150,30195.088305,84.73111658035118,84.73111658035118
0,150,30197.6993,0,0
70.680837,150,30200.252706,70.6808372556158,70.6808372556158
0,150,30202.718506,0,0
0.362153,150,30205.239075,0.3621529767275282,0.3621529767275282
85.787088,150,30207.729864,85.78708799896589,85.78708799896589
70.76327,150,30224.186806,70.76326977605818,70.76326977605818
38.362089,150,30226.72756,38.36208940290331,38.36208940290331
0,150,30229.240853,0,0
0,150,30231.765824,0,0
0,150,30234.387875,0,0
0,150,30236.833115,0,0
0,150,30239.322,0,0
83.164457,150,30241.777172,83.16445670185368,0
107.070732,150,30244.257881,107.07073193579876,107.07073193579876
47.705876,150,30246.786172,47.70587576446798,47.70587576446798
0,150,30249.278499,0,0
87.055534,150,30251.768544,87.0555344086761,87.0555344086761
0,150,30254.249455,0,0
0,150,30273.066326,0,0
0,150,30275.570834,0,0
91.680581,150,30278.058036,91.68058132616618,0
0,150,30280.54397,0,0
81.909019,150,30283.09967,81.9090186233485,0
94.910841,150,30285.618832,94.91084097107803,0
71.78505,150,30288.092833,71.78504966492848,71.78504966492848
54.890495,150,30290.601445,54.89049499893788,54.89049499893788
61.32622,150,30293.103333,61.32621953746374,0
90.817862,150,30295.642513,90.81786235077891,0
104.66777,150,30298.137506,104.66777039204527,104.66777039204527
0,150,30300.69177,0,0
76.746369,150,30303.194386,76.74636921836334,0
0,150,30305.681809,0,0
0,150,30322.177737,0,0
61.440775,150,30324.675387,61.44077508491798,61.44077508491798
89.59314,150,30327.213689,89.59314044036549,89.59314044036549
0,150,30329.759802,0,0
72.841522,150,30332.288426,72.8415223963534,0
33.685661,150,30334.823742,33.68566129220149,0
67.772221,150,30337.331843,67.7722208643294,67.7722208643294
81.628054,150,30339.924965,81.62805367112568,0
82.768268,150,30342.426975,82.7682676935591,82.7682676935591
97.810561,150,30344.876593,97.81056068832125,97.81056068832125
69.69085,150,30347.479743,69.69084964163571,0
0,150,30349.979593,0,0
69.405533,150,30352.537164,69.40553267259752,69.40553267259752
90.022443,150,30355.022349,90.02244337009577,90.02244337009577
88.278501,150,30371.669409,88.27850095214406,88.27850095214406
61.848533,150,30374.154005,61.84853269016185,61.84853269016185
74.35881,150,30376.720692,74.35880953559035,74.35880953559035
0,150,30379.16903,0,0
0,150,30381.648753,0,0
85.542118,150,30384.187903,85.54211789904734,85.54211789904734
101.346383,150,30386.704293,101.34638284464303,0
63.311353,150,30389.193587,63.31135256979162,63.31135256979162
0,150,30391.643529,0,0
99.769089,150,30394.194825,99.76908864827173,0
83.418662,150,30396.693675,83.41866233308185,83.41866233308185
82.038604,150,30399.276697,82.03860366516399,82.03860366516399
36.906636,150,30401.739751,36.90663643249408,0
76.637374,150,30418.365731,76.63737357954658,76.63737357954658
0,150,30420.835423,0,0
0,150,30423.37401,0,0
0,150,30425.914724,0,0
0,150,30428.436909,0,0
79.567337,150,30430.96743,79.56733686514235,0
43.505165,150,30433.432768,43.50516541673703,0
73.096034,150,30435.925095,73.09603387574325,0
75.530478,150,30438.435173,75.53047776002137,75.53047776002137
56.070566,150,30440.960248,56.070565888724445,56.070565888724445
73.269069,150,30443.422641,73.26906883597871,0
92.776848,150,30445.936846,92.77684774349952,92.77684774349952
86.301426,150,30448.4984,86.30142611695226,0
0,150,30451.000447,0,0
0,150,30467.446377,0,0
93.103599,150,30469.975144,93.10359861140944,93.10359861140944
62.32338,150,30472.538427,62.323379505596336,0
63.954349,150,30475.099654,63.95434887233382,0
94.071831,150,30477.631731,94.07183063123934,0
0,150,30480.136785,0,0
72.076557,150,30482.632644,72.07655725486548,72.07655725486548
0,150,30485.144632,0,0
91.886691,150,30487.665435,91.88669080388405,0
0,150,30490.18882,0,0
93.099255,150,30492.667962,93.09925495637104,0
85.666232,150,30495.217316,85.66623223071898,85.66623223071898
71.409578,150,30497.666384,71.40957784749916,0
0,150,30516.422266,0,0
0,150,30518.887728,0,0
7.008808,150,30521.390247,7.008808105274241,7.008808105274241
0,150,30523.871434,0,0
0,150,30526.356994,0,0
70.822486,150,30528.859522,70.82248568003146,0
11.034279,150,30531.361548,11.034278511280236,0
0,150,30533.825994,0,0
88.865808,150,30536.371833,88.86580849899819,88.86580849899819
0,150,30538.896773,0,0
0,150,30541.388926,0,0
91.297388,150,30543.986687,91.29738828664081,0
3.774549,150,30546.512043,3.7745485690626515,0
0,150,30548.993355,0,0
93.412433,150,30565.474102,93.41243291748184,0
0,150,30567.976717,0,0
0,150,30570.424416,0,0
76.403533,150,30572.969421,76.40353269259037,76.40353269259037
30.932499,150,30575.441223,30.93249923392485,30.93249923392485
81.228519,150,30577.972812,81.2285187836792,0
88.646139,150,30580.487031,88.64613854641729,88.64613854641729
54.767332,150,30582.951446,54.7673323062219,54.7673323062219
75.984224,150,30585.533158,75.9842239938184,0
9.103633,150,30588.021064,9.103632975283062,0
76.126494,150,30590.533571,76.1264936135237,0
0,150,30593.059524,0,0
86.340779,150,30595.584028,86.34077851242932,0
0,150,30598.063918,0,0
0,150,30614.44865,0,0
94.071831,150,30616.979177,94.07183063123934,0
82.902311,150,30619.44575,82.90231060539837,0
97.915854,150,30621.914894,97.9158538063964,97.9158538063964
0,150,30624.402842,0,0
14.835704,150,30626.907733,14.835704276446934,0
0,150,30629.403425,0,0
73.443172,150,30631.894764,73.44317180077094,0
40.15463,150,30634.411037,40.15462952044939,40.15462952044939
0,150,30636.960898,0,0
