# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.138683,150,319.72227,0.13868280316603165,0
0,150,322.213866,0,0
0,150,324.708137,0,0
0.910101,150,327.210813,0.9101008283211148,0
0,150,343.728715,0,0
0,150,346.222301,0,0
0,150,348.717488,0,0
0.503393,150,351.260932,0.5033930046134945,0
0,150,353.729195,0,0
2.474486,150,356.226046,2.4744856211249315,0
0,150,358.756172,0,0
0,150,361.224458,0,0
0,150,363.746116,0,0
0,150,366.237494,0,0
0,150,368.639339,0,0
0,150,371.270397,0,0
0,150,373.734258,0,0
1.420749,150,376.263874,1.420749230118358,0
1.119488,150,392.825079,1.1194880879946876,0
0,150,395.335492,0,0
0.024615,150,397.767567,0.024615243953496346,0
0,150,400.300462,0,0
0,150,402.779082,0,0
0,150,405.255217,0,0
0,150,407.72938,0,0
0,150,410.280921,0,0
0,150,412.742735,0,0
0.318364,150,415.276064,0.3183641405508568,0
0,150,417.784257,0,0
0,150,420.308199,0,0
0.279898,150,422.786531,0.2798976231787538,0
0.330009,150,439.195179,0.3300085028253451,0
2.90943,150,441.641908,2.9094298577727864,0
0,150,444.170708,0,0
0,150,446.663425,0,0
0,150,449.121293,0,0
0.087584,150,451.65361,0.08758359098824764,0
0,150,454.115561,0,0
0.251909,150,456.633769,0.2519093313677683,0
0,150,459.193038,0,0
0,150,461.683438,0,0
0.292975,150,464.256909,0.2929751722967213,0
0,150,466.763026,0,0
0.207646,150,469.344412,0.20764621627249746,0
0,150,471.764319,0,0
0.17276,150,488.289855,0.17275975329203597,0
0,150,490.770844,0,0
0,150,493.25465,0,0
0.575009,150,495.779935,0.5750085114293573,0
0,150,498.273478,0,0
0,150,500.802063,0,0
0.095404,150,503.302855,0.09540369735923748,0
0,150,505.750506,0,0
0.568723,150,508.319968,0.5687232635188426,0
0,150,510.849199,0,0
0,150,513.360437,0,0
0,150,515.825777,0,0
0,150,518.373541,0,0
0,150,520.90846,0,0
0,150,539.37537,0,0
0,150,541.832093,0,0
0,150,544.340772,0,0
0,150,546.842363,0,0
0,150,549.324389,0,0
0.65876,150,551.866253,0.6587599256735619,0.6587599256735619
0,150,554.38654,0,0
0.5082,150,556.877777,0.5081997368241021,0
0,150,559.390329,0,0
2.451456,150,561.900939,2.451455637185343,0
0,150,564.379705,0,0
0,150,566.869142,0,0
0.260491,150,569.362848,0.260491149651774,0
0,150,585.76449,0,0
0,150,588.318273,0,0
0,150,590.785928,0,0
0,150,593.287689,0,0
0.79317,150,595.774118,0.7931703483157013,0
0,150,598.228556,0,0
0,150,600.704385,0,0
0,150,603.159212,0,0
67.50134,150,605.628774,67.50134037431246,0
7.364967,150,608.184862,7.3649667362368945,0
1.635493,150,610.662229,1.6354927805097432,0
0,150,613.14642,0,0
0.255863,150,615.654725,0.25586262392947867,0
0,150,618.185157,0,0
0,150,635.254658,0,0
0.027945,150,637.810203,0.027944651114293118,0
0.597781,150,640.237931,0.5977810321996859,0.5977810321996859
0,150,642.74012,0,0
0,150,645.21187,0,0
0,150,647.787281,0,0
0.435208,150,650.246264,0.4352084284463049,0
0.095557,150,652.813284,0.09555699001607143,0
0.787602,150,655.311375,0.7876022324942948,0
11.034279,150,657.762336,11.034278511280236,0
0,150,660.288627,0,0
0,150,662.794873,0,0
4.564758,150,665.24359,4.564758487014032,0
0,150,667.718898,0,0
0.202422,150,684.243802,0.20242168495872137,0
0.360183,150,686.708693,0.36018331226009115,0
0,150,689.216424,0,0
0,150,691.688299,0,0
0.027523,150,694.244852,0.02752311037764288,0
0,150,696.751428,0,0
0,150,699.245191,0,0
0,150,701.854688,0,0
0.086922,150,704.466976,0.08692230275122514,0
0,150,707.077971,0,0
0,150,709.786171,0,0
0,150,712.392541,0,0
0.782204,150,715.040813,0.7822036959522365,0
0,150,730.404362,0,0
0,150,733.01006,0,0
3.164752,150,735.627928,3.164752176147157,0
0,150,738.230937,0,0
0,150,740.988565,0,0
0,150,743.633729,0,0
0,150,746.279989,0,0
0,150,748.919479,0,0
0,150,751.582167,0,0
67.50134,150,754.378895,67.50134037431246,0
0.626816,150,756.985892,0.6268159101845316,0
0,150,759.643048,0,0
0,150,762.134123,0,0
0,150,764.60509,0,0
54.645383,150,780.476362,54.64538272765843,0
0,150,782.967875,0,0
0,150,785.444379,0,0
0,150,787.933386,0,0
0.595748,150,790.446848,0.5957482662511964,0
3.774549,150,793.057041,3.7745485690626515,0
0,150,795.621135,0,0
0,150,798.060684,0,0
1.623471,150,800.584299,1.6234709139587178,0
0,150,803.05955,0,0
0.785307,150,805.653811,0.7853067738087398,0
0.557035,150,808.232675,0.5570346890386989,0.5570346890386989
0,150,810.85038,0,0
0.595748,150,813.433845,0.5957482662511964,0
0,150,829.883613,0,0
0,150,832.576591,0,0
0,150,835.075783,0,0
0,150,837.695959,0,0
65.981252,150,840.300545,65.98125228865436,0
0,150,842.938386,0,0
0,150,845.512081,0,0
0,150,848.129611,0,0
1.527907,150,850.737442,1.5279069482569618,0
0,150,853.410475,0,0
67.50134,150,855.984997,67.50134037431246,0
61.32622,150,858.489521,61.32621953746374,0
0,150,861.109462,0,0
0,150,877.35146,0,0
0.574669,150,880.039967,0.5746689052456424,0
0,150,882.742445,0,0
0,150,885.387116,0,0
0,150,888.012286,0,0
35.370409,150,890.639876,35.37040882868217,0
0,150,893.216249,0,0
0.320964,150,895.814233,0.32096433928435264,0.32096433928435264
0,150,898.483689,0,0
0,150,901.068421,0,0
2.289994,150,903.654054,2.2899938653125282,0
0,150,906.218399,0,0
0,150,908.825847,0,0
0,150,911.435377,0,0
0,150,927.516363,0,0
0,150,930.190247,0,0
67.50134,150,932.798102,67.50134037431246,0
0.320964,150,935.480839,0.32096433928435264,0
0,150,938.031406,0,0
0,150,940.652402,0,0
0,150,943.290333,0,0
0,150,945.903496,0,0
0,150,948.512952,0,0
0,150,951.103272,0,0
0.133238,150,953.739172,0.13323773173974685,0.13323773173974685
0,150,956.351992,0,0
0,150,959.051972,0,0
1.723113,150,961.665959,1.7231129705587043,0
0,150,977.580335,0,0
0,150,980.136455,0,0
0,150,982.730194,0,0
0,150,985.241664,0,0
65.981252,150,987.828084,65.98125228865436,0
0,150,990.452363,0,0
0,150,993.057383,0,0
0,150,995.742574,0,0
67.50134,150,998.448009,67.50134037431246,0
0.222238,150,1000.974862,0.2222378525811397,0
0.776791,150,1003.569347,0.7767909574397205,0
0,150,1006.265791,0,0
1.78317,150,1008.807227,1.7831701827274533,1.7831701827274533
0,150,1025.103584,0,0
0,150,1027.61532,0,0
0,150,1030.279044,0,0
0,150,1032.891795,0,0
0,150,1035.399048,0,0
0,150,1038.02836,0,0
0,150,1040.720028,0,0
0,150,1043.420263,0,0
0,150,1045.991963,0,0
1.16206,150,1048.675845,1.1620604201459668,0
0,150,1051.198945,0,0
0,150,1053.758136,0,0
0,150,1056.221911,0,0
0,150,1058.804134,0,0
0,150,1075.173377,0,0
0,150,1077.791418,0,0
0,150,1080.331842,0,0
1.16206,150,1082.899112,1.1620604201459668,0
2.411912,150,1085.510947,2.411911922295453,0
0,150,1088.107757,0,0
0,150,1090.743993,0,0
35.370409,150,1093.377103,35.37040882868217,0
0,150,1095.979701,0,0
0,150,1098.555634,0,0
0,150,1101.19132,0,0
0,150,1103.783599,0,0
0,150,1106.337729,0,0
0,150,1108.830616,0,0
0,150,1124.741333,0,0
62.32338,150,1127.299166,62.323379505596336,0
11.783906,150,1129.913738,11.783905795933105,0
0,150,1132.530872,0,0
2.454249,150,1135.234402,2.4542491395148245,0
0,150,1137.835583,0,0
0,150,1140.361203,0,0
0,150,1142.952412,0,0
0,150,1145.47019,0,0
0,150,1148.107629,0,0
0,150,1150.69254,0,0
0,150,1153.339361,0,0
0,150,1155.954117,0,0
62.32338,150,1172.365816,62.323379505596336,0
0,150,1174.973003,0,0
0,150,1177.519329,0,0
0,150,1180.153153,0,0
0,150,1182.748696,0,0
0,150,1185.33026,0,0
0.37487,150,1187.9718,0.374870410782021,0
0,150,1190.585449,0,0
0,150,1193.232849,0,0
0,150,1195.834049,0,0
0,150,1198.490093,0,0
0,150,1201.111137,0,0
0,150,1203.698238,0,0
2.204797,150,1206.167087,2.204796751562641,0
4.451262,150,1222.59486,4.451262184993621,0
0.21182,150,1225.086373,0.21182027850017293,0
1.244643,150,1227.611237,1.24464270458071,1.24464270458071
11.034279,150,1230.149077,11.034278511280236,0
0,150,1232.642394,0,0
0,150,1235.103354,0,0
0,150,1237.63144,0,0
0,150,1240.146759,0,0
0.731539,150,1242.666098,0.7315388927832461,0
0,150,1245.153685,0,0
3.774549,150,1247.577875,3.7745485690626515,0
0,150,1250.037834,0,0
0,150,1252.48346,0,0
0,150,1268.820402,0,0
0,150,1271.319354,0,0
0,150,1273.876557,0,0
0.793278,150,1276.408167,0.7932782789477913,0.7932782789477913
0,150,1278.893536,0,0
6.29729,150,1281.370993,6.297290032878007,0
0,150,1283.828484,0,0
0,150,1286.351796,0,0
0,150,1288.873199,0,0
0,150,1291.404553,0,0
0.625789,150,1293.886959,0.6257885852406765,0
0,150,1296.365453,0,0
0,150,1298.884757,0,0
0,150,1301.35616,0,0
0,150,1317.919681,0,0
0,150,1320.421637,0,0
0,150,1322.934779,0,0
0,150,1325.403914,0,0
0,150,1327.900851,0,0
0,150,1330.365523,0,0
0,150,1332.866138,0,0
0,150,1335.331004,0,0
0,150,1337.863755,0,0
0,150,1340.406109,0,0
0,150,1342.867928,0,0
8.211606,150,1345.327211,8.211606385678461,0
0,150,1347.824114,0,0
0,150,1350.355665,0,0
0,150,1369.001967,0,0
4.47523,150,1371.465615,4.475229700864567,0
0,150,1373.911214,0,0
0,150,1376.416837,0,0
0,150,1378.97382,0,0
0,150,1381.496194,0,0
3.815267,150,1384.027709,3.8152665225275593,0
0,150,1386.539446,0,0
3.258715,150,1389.025355,3.2587153796512216,0
0,150,1391.490337,0,0
0,150,1393.977355,0,0
0,150,1396.488281,0,0
0.428558,150,1398.942838,0.42855751088768723,0
0,150,1415.55657,0,0
94.071831,150,1418.092262,94.07183063123934,0
0,150,1420.564101,0,0
0,150,1423.061927,0,0
3.551425,150,1425.548963,3.5514254586811242,0
0,150,1428.06325,0,0
0,150,1430.548541,0,0
62.32338,150,1433.030964,62.323379505596336,0
0,150,1435.57386,0,0
0,150,1438.027554,0,0
3.41219,150,1440.617932,3.412189637998365,0
1.481244,150,1443.075238,1.481243933689353,0
3.774549,150,1445.599306,3.7745485690626515,0
7.576451,150,1448.13496,7.576450990319387,0
0,150,1464.564416,0,0
0.69676,150,1467.02562,0.6967601798257297,0
0,150,1469.533157,0,0
0,150,1472.094943,0,0
0,150,1474.557218,0,0
0,150,1477.097304,0,0
9.103633,150,1479.584123,9.103632975283062,0
0,150,1482.044217,0,0
0,150,1484.51766,0,0
67.50134,150,1487.163015,67.50134037431246,0
0,150,1489.634988,0,0
4.54853,150,1492.161763,4.548530436391856,0
0,150,1494.571352,0,0
0,150,1497.064589,0,0
0,150,1515.450292,0,0
94.071831,150,1517.89362,94.07183063123934,0
0.785383,150,1520.370988,0.7853833123150169,0
0,150,1522.854555,0,0
0,150,1525.319591,0,0
0,150,1527.824328,0,0
0,150,1530.321552,0,0
0.831216,150,1532.867904,0.8312160877355412,0.8312160877355412
1.91939,150,1535.407531,1.9193897371338138,0
0.56701,150,1537.934058,0.5670100803685453,0.5670100803685453
0,150,1540.449704,0,0
0,150,1542.933729,0,0
0,150,1545.490371,0,0
0,150,1561.990307,0,0
0,150,1564.453115,0,0
1.459961,150,1566.952612,1.4599613162909446,0
0,150,1569.400307,0,0
2.079573,150,1571.90176,2.0795728818571453,2.0795728818571453
0,150,1574.356763,0,0
0,150,1576.867943,0,0
3.265908,150,1579.36807,3.2659080209028426,0
0,150,1581.871206,0,0
0,150,1584.36617,0,0
0,150,1586.878796,0,0
0,150,1589.387996,0,0
0,150,1591.902943,0,0
0,150,1594.380903,0,0
0,150,1610.88185,0,0
0,150,1613.32742,0,0
0,150,1615.789176,0,0
0,150,1618.319567,0,0
0,150,1620.807929,0,0
0.39928,150,1623.285618,0.39928004857749255,0
0,150,1625.782099,0,0
0,150,1628.332575,0,0
0,150,1630.79719,0,0
0,150,1633.346547,0,0
3.774549,150,1635.770971,3.7745485690626515,0
4.380381,150,1638.294823,4.380381196380431,0
0,150,1640.813317,0,0
0,150,1643.307565,0,0
0.533939,150,1659.813052,0.533939260248666,0.533939260248666
4.311494,150,1662.307231,4.311493592442958,0
0,150,1664.770803,0,0
0,150,1667.278365,0,0
0,150,1669.77445,0,0
0,150,1672.250305,0,0
0,150,1674.784423,0,0
0,150,1677.262276,0,0
0,150,1679.715234,0,0
0,150,1682.292416,0,0
2.268254,150,1684.750778,2.268254286194046,2.268254286194046
0,150,1687.193717,0,0
0,150,1689.750944,0,0
0,150,1706.811498,0,0
0,150,1709.30672,0,0
5.945002,150,1711.819578,5.945001772922783,0
0,150,1714.338722,0,0
0.076911,150,1716.861113,0.07691102555680085,0
0,150,1719.393225,0,0
61.32622,150,1721.900826,61.32621953746374,0
1.81037,150,1724.430887,1.810370382114201,0
4.964039,150,1726.98685,4.964038525005814,0
0,150,1729.544064,0,0
0,150,1732.210464,0,0
0,150,1734.821558,0,0
0.902907,150,1737.451864,0.9029073312415096,0
0.152652,150,1740.013361,0.152651852553777,0
0,150,1756.047265,0,0
0,150,1758.586091,0,0
0,150,1761.129075,0,0
0.304239,150,1763.633377,0.30423874032048204,0
0.114878,150,1766.105836,0.1148777704505981,0
0,150,1768.660369,0,0
0,150,1771.116629,0,0
0.823108,150,1773.619764,0.8231079695641104,0
3.9252,150,1776.114086,3.925200208981301,0
0,150,1778.643197,0,0
0,150,1781.131096,0,0
0,150,1783.632708,0,0
0.727626,150,1786.152817,0.7276257213173319,0
0,150,1788.739555,0,0
0.302379,150,1805.015485,0.3023788176010743,0.3023788176010743
9.103633,150,1807.582976,9.103632975283062,0
0,150,1810.153588,0,0
2.164047,150,1812.706151,2.1640471211526946,2.1640471211526946
0,150,1815.337865,0,0
0,150,1817.905317,0,0
3.598876,150,1820.479976,3.5988755982437786,0
0,150,1823.064018,0,0
0,150,1825.582492,0,0
1.381863,150,1828.157811,1.3818631441813698,0
94.071831,150,1830.685897,94.07183063123934,0
0,150,1833.256292,0,0
9.103633,150,1835.758247,9.103632975283062,0
1.381863,150,1851.991854,1.3818631441813698,0
0,150,1854.45161,0,0
8.005717,150,1856.904062,8.005717360449323,0
65.981252,150,1859.406875,65.98125228865436,0
0.018543,150,1861.89276,0.01854303497427856,0
0,150,1864.294212,0,0
0,150,1866.804154,0,0
1.034824,150,1869.319186,1.034823754100903,1.034823754100903
9.103633,150,1871.788728,9.103632975283062,0
54.645383,150,1874.307724,54.64538272765843,0
0,150,1876.781234,0,0
0,150,1879.23196,0,0
0,150,1881.707266,0,0
0,150,1884.172294,0,0
4.132243,150,1900.635415,4.132243079639116,4.132243079639116
0,150,1903.090647,0,0
0,150,1905.632307,0,0
3.327455,150,1908.149791,3.327455492073082,0
0,150,1910.648197,0,0
0,150,1913.162903,0,0
0.078614,150,1915.63996,0.07861353220426293,0.07861353220426293
61.32622,150,1918.155,61.32621953746374,0
0,150,1920.649062,0,0
0,150,1923.149418,0,0
0,150,1925.616422,0,0
0,150,1928.128444,0,0
0,150,1930.527298,0,0
0,150,1933.045583,0,0
0,150,1949.535262,0,0
5.374355,150,1952.046651,5.374354911679241,0
0.422434,150,1954.488786,0.42243404927855266,0
0,150,1957.053737,0,0
0,150,1959.61492,0,0
0,150,1962.059117,0,0
5.11331,150,1964.653951,5.113310484206827,0
0,150,1967.208107,0,0
67.50134,150,1969.735775,67.50134037431246,0
7.666576,150,1972.222778,7.666575610191169,0
5.161574,150,1974.71658,5.161573909703595,5.161573909703595
0,150,1977.359666,0,0
0.034348,150,1979.790034,0.034347577382974115,0
0,150,1997.197668,0,0
0,150,1999.691533,0,0
0,150,2002.185751,0,0
1.960173,150,2004.686607,1.9601731331794254,0
0.350688,150,2007.232816,0.3506875084584845,0
0.801887,150,2009.762261,0.8018872579865162,0
0,150,2012.246762,0,0
0,150,2014.79181,0,0
5.366999,150,2017.268266,5.366999434427016,0
0,150,2019.825505,0,0
67.50134,150,2022.329825,67.50134037431246,0
0.32227,150,2024.805453,0.3222698492838879,0.3222698492838879
0,150,2027.363612,0,0
0,150,2029.83223,0,0
0,150,2046.224501,0,0
0,150,2048.715824,0,0
12.236725,150,2051.208854,12.23672481195303,12.23672481195303
0,150,2053.771231,0,0
0,150,2056.270144,0,0
11.034279,150,2058.770714,11.034278511280236,0
0,150,2061.27965,0,0
0,150,2063.747387,0,0
3.774549,150,2066.223909,3.7745485690626515,0
0,150,2068.717076,0,0
0,150,2071.197189,0,0
0,150,2073.687455,0,0
1.291734,150,2076.239566,1.2917341498828825,1.2917341498828825
0,150,2078.764492,0,0
0,150,2095.170335,0,0
0,150,2097.694573,0,0
0,150,2100.239548,0,0
1.66999,150,2102.715058,1.6699900484500276,0
0,150,2105.148333,0,0
7.255366,150,2107.664001,7.255365919364285,0
3.259265,150,2110.174733,3.259265308192452,3.259265308192452
0.038636,150,2112.68465,0.038635550188324985,0.038635550188324985
0,150,2115.245587,0,0
1.055029,150,2117.722146,1.0550286741474832,0
3.774549,150,2120.228028,3.7745485690626515,0
0,150,2122.825292,0,0
0,150,2125.218877,0,0
0,150,2142.635058,0,0
0,150,2145.140893,0,0
0,150,2147.597555,0,0
0,150,2150.067388,0,0
2.076027,150,2152.566144,2.0760266580465565,2.0760266580465565
0,150,2155.057282,0,0
9.256688,150,2157.536834,9.256688280131089,0
0,150,2160.025225,0,0
2.092026,150,2162.665025,2.0920264799328687,0
0,150,2165.171493,0,0
0,150,2167.722463,0,0
0,150,2170.27837,0,0
0,150,2172.81852,0,0
0.335995,150,2175.330959,0.3359948580162605,0
0,150,2193.259634,0,0
7.391467,150,2195.70502,7.391467239862018,0
13.364933,150,2198.253704,13.364932772488764,0
0,150,2200.731542,0,0
94.071831,150,2203.285447,94.07183063123934,0
5.114149,150,2205.799878,5.114148632706337,0
65.981252,150,2208.217056,65.98125228865436,0
0,150,2210.739376,0,0
0,150,2213.206769,0,0
17.909387,150,2215.690893,17.909387482988066,0
0,150,2218.201756,0,0
0,150,2220.59281,0,0
11.948544,150,2223.122059,11.948543650918596,11.948543650918596
0.079385,150,2225.59069,0.07938528441467463,0
0,150,2242.911907,0,0
0,150,2245.366944,0,0
0,150,2247.961317,0,0
0,150,2250.418125,0,0
0,150,2252.906069,0,0
0.414616,150,2255.34094,0.414615923628624,0.414615923628624
1.012869,150,2257.885392,1.0128688086874216,1.0128688086874216
0,150,2260.36446,0,0
1.280765,150,2262.853675,1.2807653863791995,1.2807653863791995
0,150,2265.36943,0,0
0,150,2267.863157,0,0
0,150,2270.322661,0,0
0,150,2272.767646,0,0
0,150,2289.205533,0,0
0,150,2291.678461,0,0
0,150,2294.204607,0,0
5.420635,150,2296.647394,5.420635199103854,5.420635199103854
0,150,2299.167227,0,0
0,150,2301.665496,0,0
5.944896,150,2304.184266,5.944895909481185,5.944895909481185
0,150,2306.678356,0,0
1.041992,150,2309.155925,1.0419917440978588,0
0,150,2311.664285,0,0
0,150,2314.125118,0,0
5.742105,150,2316.598768,5.742104755498049,0
62.32338,150,2319.092093,62.323379505596336,0
61.32622,150,2321.539828,61.32621953746374,0
62.32338,150,2340.261327,62.323379505596336,0
0.403307,150,2342.798198,0.40330698659292086,0
0,150,2345.316307,0,0
7.182363,150,2347.737334,7.1823625657167876,7.1823625657167876
0.969035,150,2350.221212,0.9690350919469043,0.9690350919469043
0.029914,150,2352.735979,0.02991351133313569,0
62.32338,150,2355.207006,62.323379505596336,0
0,150,2357.748774,0,0
3.626903,150,2360.214567,3.6269032886557326,0
0.739053,150,2362.795895,0.7390528765252516,0
62.32338,150,2365.39385,62.323379505596336,0
0,150,2368.005415,0,0
0.327216,150,2370.679772,0.32721644150938434,0.32721644150938434
0,150,2373.303238,0,0
65.981252,150,2389.724605,65.98125228865436,0
5.569558,150,2392.225277,5.569557637013384,0
6.414749,150,2394.673352,6.4147485839202,6.4147485839202
6.690743,150,2397.127667,6.690743479578373,0
0,150,2399.705688,0,0
0,150,2402.17431,0,0
2.595163,150,2404.716181,2.595163199587434,0
0,150,2407.193937,0,0
0,150,2409.629196,0,0
0,150,2412.165385,0,0
0,150,2414.661558,0,0
0,150,2417.116412,0,0
0,150,2419.647121,0,0
2.492455,150,2436.022906,2.4924546242515357,0
1.111826,150,2438.614428,1.1118262151669125,0
11.034279,150,2441.148299,11.034278511280236,0
54.645383,150,2443.625934,54.64538272765843,0
9.103633,150,2446.150704,9.103632975283062,0
0,150,2448.65169,0,0
62.32338,150,2451.261301,62.323379505596336,0
0,150,2453.686171,0,0
0,150,2456.126136,0,0
9.726199,150,2458.754051,9.726198523163397,0
0,150,2461.207222,0,0
0,150,2463.813045,0,0
0,150,2466.390073,0,0
65.981252,150,2469.046734,65.98125228865436,0
8.870015,150,2484.621748,8.870014860416426,8.870014860416426
0,150,2487.310632,0,0
0,150,2489.948513,0,0
0,150,2492.623434,0,0
0,150,2495.217402,0,0
0,150,2497.833473,0,0
0,150,2500.473397,0,0
0,150,2503.094634,0,0
0,150,2505.763451,0,0
0,150,2508.398711,0,0
0,150,2511.06235,0,0
0,150,2513.708249,0,0
0,150,2516.302577,0,0
18.368718,150,2531.460176,18.36871782354303,18.36871782354303
0,150,2534.124182,0,0
2.72463,150,2536.726485,2.7246297005835847,2.7246297005835847
0,150,2539.356445,0,0
13.119575,150,2542.022188,13.119575265486358,0
4.733697,150,2544.623872,4.733697334503325,0
0,150,2547.222593,0,0
0,150,2549.883722,0,0
0,150,2552.533116,0,0
0,150,2555.209738,0,0
0.121323,150,2557.872286,0.12132344846976761,0
0,150,2560.540259,0,0
0,150,2563.178575,0,0
67.50134,150,2565.847303,67.50134037431246,0
0,150,2581.39677,0,0
3.883067,150,2584.098902,3.883067424657074,0
0,150,2586.714074,0,0
1.344361,150,2589.386872,1.344361159875466,0
1.344361,150,2592.010785,1.344361159875466,0
0.042398,150,2594.713579,0.042397797442692675,0.042397797442692675
9.616034,150,2597.368859,9.616034445827875,0
0.077885,150,2600.04201,0.0778846360372617,0.0778846360372617
0,150,2602.72235,0,0
0,150,2605.342226,0,0
0.94898,150,2608.03728,0.9489796968695978,0
62.32338,150,2610.658045,62.323379505596336,0
54.645383,150,2613.327214,54.64538272765843,0
0,150,2615.994245,0,0
9.103633,150,2631.347976,9.103632975283062,0
11.034279,150,2634.014889,11.034278511280236,0
2.541851,150,2636.680813,2.5418510564468795,0
0.439826,150,2639.393792,0.4398255518645453,0
0,150,2642.061777,0,0
61.32622,150,2644.733046,61.32621953746374,0
12.870355,150,2647.396127,12.870354504113228,0
1.801277,150,2649.999228,1.8012772831197443,0
0,150,2652.717126,0,0
0,150,2655.384296,0,0
0,150,2658.054666,0,0
4.503278,150,2660.756481,4.503277891876215,0
0,150,2663.394279,0,0
0,150,2678.809621,0,0
11.034279,150,2681.468055,11.034278511280236,0
11.034279,150,2684.086783,11.034278511280236,0
0.081932,150,2686.788932,0.08193186973121869,0
0,150,2689.441078,0,0
1.113767,150,2692.107161,1.1137666090275582,0
9.702761,150,2694.777926,9.702760574235551,0
0.294738,150,2697.412427,0.29473818982099,0.29473818982099
5.430295,150,2700.108032,5.430294971595884,0
0,150,2702.701704,0,0
0,150,2705.336982,0,0
9.103633,150,2708.08271,9.103632975283062,0
2.416598,150,2710.785161,2.416598108366606,2.416598108366606
6.11108,150,2713.502177,6.111080199698138,6.111080199698138
1.187956,150,2728.765254,1.1879561272253936,1.1879561272253936
0,150,2731.433521,0,0
0,150,2734.03712,0,0
0.884324,150,2736.716233,0.8843238257285752,0.8843238257285752
0,150,2739.367153,0,0
0.50146,150,2741.905873,0.5014599277546026,0
0,150,2744.331265,0,0
0,150,2746.886948,0,0
0,150,2749.447928,0,0
0,150,2752.036504,0,0
0.907615,150,2754.689922,0.907615041340579,0
65.981252,150,2757.298261,65.98125228865436,0
0,150,2759.904369,0,0
0,150,2762.509694,0,0
0.294632,150,2778.70386,0.2946316637531041,0
0,150,2781.256981,0,0
0,150,2783.829591,0,0
3.466219,150,2786.363874,3.4662194071970918,3.4662194071970918
0,150,2788.843391,0,0
94.071831,150,2791.489015,94.07183063123934,0
0,150,2794.006273,0,0
9.344321,150,2796.568753,9.344321094597886,0
0,150,2799.109681,0,0
1.325556,150,2801.67588,1.3255557245313683,0
0,150,2804.192162,0,0
0.999523,150,2806.724189,0.9995232855121018,0
1.016881,150,2809.213416,1.0168813047757264,0
0,150,2825.422026,0,0
