# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.091538,150,513.709565,1.0915381112570461,0
0,150,516.176208,0,0
0,150,518.721884,0,0
0,150,521.258251,0,0
0.792696,150,539.722824,0.7926955797244641,0
0,150,542.181809,0,0
0,150,544.691838,0,0
0,150,547.19181,0,0
0.583475,150,549.67234,0.5834748066405505,0
0,150,552.215267,0,0
0.370254,150,554.73648,0.3702540723747738,0.3702540723747738
0,150,557.226391,0,0
0.370254,150,559.737607,0.3702540723747738,0
0,150,562.251003,0,0
0,150,564.729095,0,0
0,150,567.217315,0,0
0,150,569.710448,0,0
0,150,586.112831,0,0
0.300222,150,588.66676,0.3002220243645368,0
0,150,591.133687,0,0
1.365049,150,593.635791,1.3650486446195997,0
0.016538,150,596.123575,0.01653830870344586,0.01653830870344586
2.278858,150,598.578869,2.278857701672279,2.278857701672279
0,150,601.053524,0,0
0,150,603.508951,0,0
0,150,605.977182,0,0
0.285508,150,608.533742,0.28550841366169455,0
0,150,611.012964,0,0
0,150,613.49513,0,0
67.50134,150,616.003276,67.50134037431246,0
6.831039,150,618.533624,6.831038851466957,0
0,150,635.602907,0,0
0,150,638.159435,0,0
0,150,640.585035,0,0
0.398395,150,643.08832,0.39839471446423147,0
0.255863,150,645.560459,0.25586262392947867,0
1.718829,150,648.135413,1.718829426401263,0
0,150,650.595165,0,0
1.94328,150,653.162063,1.9432795225887105,0
3.422504,150,655.660292,3.422503548848384,3.422503548848384
0,150,658.112267,0,0
0,150,660.63765,0,0
4.564758,150,663.142758,4.564758487014032,0
0,150,665.591853,0,0
0,150,668.068733,0,0
0.148391,150,684.593097,0.14839067260123262,0
0,150,687.06141,0,0
0,150,689.566351,0,0
0,150,692.0387,0,0
0.148391,150,694.593293,0.14839067260123262,0
0,150,697.100791,0,0
2.357149,150,699.593717,2.3571485338572398,2.3571485338572398
0,150,702.205148,0,0
0,150,704.817043,0,0
0,150,707.427403,0,0
54.645383,150,710.131772,54.64538272765843,0
65.981252,150,712.738954,65.98125228865436,0
0,150,715.391618,0,0
0.633257,150,730.75029,0.6332570570139472,0
0.027685,150,733.358159,0.02768513658105687,0
0,150,735.976947,0,0
0,150,738.578378,0,0
0,150,741.336511,0,0
0.065735,150,743.981454,0.06573484089644599,0
0,150,746.628921,0,0
0.581517,150,749.266468,0.5815170532986959,0
0,150,751.929591,0,0
0.453707,150,754.730974,0.45370662471693113,0.45370662471693113
0,150,757.334449,0,0
1.207133,150,759.991615,1.2071333068013956,0
0,150,762.4825,0,0
0,150,764.954508,0,0
0,150,780.827183,0,0
0.00605,150,783.317791,0.006049506040088581,0
0,150,785.794202,0,0
0,150,788.2835,0,0
0,150,790.796628,0,0
0,150,793.407609,0,0
0,150,795.970811,0,0
3.351685,150,798.409088,3.351684930592969,0
0,150,800.932339,0,0
1.026946,150,803.407521,1.0269460411653382,0
0,150,806.003056,0,0
0,150,808.583718,0,0
0,150,811.19987,0,0
0,150,813.783413,0,0
0,150,830.233479,0,0
0,150,832.92559,0,0
0,150,835.424331,0,0
67.50134,150,838.044219,67.50134037431246,0
1.16565,150,840.649771,1.1656497338961582,0
11.034279,150,843.287584,11.034278511280236,0
0,150,845.861316,0,0
0.604408,150,848.477327,0.6044082405537361,0
0,150,851.08738,0,0
2.403843,150,853.758497,2.403842562925727,0
2.241423,150,856.333199,2.241422563527026,0
0.723069,150,858.840725,0.7230693293639312,0
3.650311,150,861.457643,3.6503105257307404,0
0,150,877.698705,0,0
0,150,880.387949,0,0
0,150,883.090636,0,0
0.372641,150,885.734052,0.3726413046122947,0
0,150,888.361017,0,0
0,150,890.987342,0,0
0,150,893.565829,0,0
61.32622,150,896.161621,61.32621953746374,0
1.151739,150,898.831539,1.1517389714819632,0
1.287167,150,901.416975,1.2871668707770554,0
0,150,904.003041,0,0
0.011993,150,906.569438,0.011993095902893325,0.011993095902893325
0,150,909.174692,0,0
1.356588,150,911.781395,1.3565883247800656,0
94.071831,150,927.863808,94.07183063123934,0
1.976029,150,930.537448,1.976029497452034,0
0,150,933.147997,0,0
94.071831,150,935.823219,94.07183063123934,0
0,150,938.379302,0,0
1.320422,150,940.999628,1.3204219754885365,0
61.32622,150,943.638924,61.32621953746374,0
0.095036,150,946.249934,0.09503627998529562,0
0,150,948.860652,0,0
0,150,951.451892,0,0
0,150,954.086859,0,0
9.103633,150,956.701898,9.103632975283062,0
9.103633,150,959.396111,9.103632975283062,0
0,150,962.013942,0,0
0,150,977.928889,0,0
0,150,980.483516,0,0
0,150,983.079115,0,0
0,150,985.591083,0,0
0,150,988.176054,0,0
0,150,990.802517,0,0
0,150,993.406939,0,0
0.316448,150,996.090527,0.3164480831565881,0
0,150,998.798745,0,0
0.196606,150,1001.324673,0.19660630596660333,0
0,150,1003.922144,0,0
0,150,1006.616128,0,0
0,150,1009.156145,0,0
0,150,1025.453089,0,0
0,150,1027.963261,0,0
0,150,1030.62807,0,0
0,150,1033.241519,0,0
1.207878,150,1035.746686,1.207878059924382,0
0,150,1038.376681,0,0
0,150,1041.066956,0,0
0,150,1043.769306,0,0
0.981167,150,1046.339977,0.981167025718744,0.981167025718744
0,150,1049.024817,0,0
1.3916,150,1051.546777,1.3916000787223504,0
67.50134,150,1054.107713,67.50134037431246,0
2.545205,150,1056.567092,2.5452050985687342,0
0,150,1059.152134,0,0
0,150,1075.522994,0,0
1.976736,150,1078.139702,1.9767363790150378,1.9767363790150378
0.759282,150,1080.680483,0.759282387557905,0
2.271721,150,1083.247516,2.2717211350400675,0
0.320936,150,1085.859576,0.3209357353190537,0
3.774549,150,1088.454536,3.7745485690626515,0
0,150,1091.09081,0,0
0,150,1093.727298,0,0
0,150,1096.328149,0,0
0,150,1098.905726,0,0
0,150,1101.542771,0,0
0,150,1104.136715,0,0
0,150,1106.688665,0,0
0.425347,150,1109.179562,0.42534674592402666,0
0,150,1125.089051,0,0
1.544883,150,1127.647507,1.5448827625832364,0
0,150,1130.260596,0,0
0,150,1132.879766,0,0
1.175243,150,1135.584725,1.1752432588209647,0
0,150,1138.18302,0,0
0,150,1140.71138,0,0
61.32622,150,1143.299717,61.32621953746374,0
0,150,1145.818227,0,0
0.148749,150,1148.455905,0.14874925172292508,0
0,150,1151.041859,0,0
2.672503,150,1153.688615,2.672503269399903,0
0,150,1156.302587,0,0
0,150,1172.716215,0,0
0,150,1175.322941,0,0
61.32622,150,1177.867144,61.32621953746374,0
0.148749,150,1180.501933,0.14874925172292508,0
0,150,1183.097005,0,0
3.143752,150,1185.678516,3.1437520056624386,0
0,150,1188.321328,0,0
0,150,1190.933862,0,0
0,150,1193.582515,0,0
0,150,1196.18266,0,0
0.005018,150,1198.838024,0.005018288203807564,0
0,150,1201.45886,0,0
0,150,1204.047632,0,0
0,150,1206.517355,0,0
0,150,1222.944804,0,0
0,150,1225.435583,0,0
0,150,1227.958642,0,0
0,150,1230.498903,0,0
3.774549,150,1232.991295,3.7745485690626515,0
0,150,1235.450982,0,0
4.452183,150,1237.978677,4.452183211127714,0
61.32622,150,1240.495739,61.32621953746374,0
0,150,1243.016072,0,0
0,150,1245.50418,0,0
0,150,1247.926687,0,0
0,150,1250.386318,0,0
0,150,1252.834827,0,0
4.081859,150,1269.166889,4.081858671336903,0
0,150,1271.667653,0,0
0.731539,150,1274.225121,0.7315388927832461,0
0,150,1276.757702,0,0
0.625789,150,1279.242257,0.6257885852406765,0
0,150,1281.721685,0,0
0,150,1284.177054,0,0
0.690401,150,1286.70148,0.6904008471279489,0
0,150,1289.221765,0,0
0.301784,150,1291.75376,0.3017841539393068,0
2.204762,150,1294.235711,2.204761801813299,0
0,150,1296.713212,0,0
0,150,1299.234138,0,0
3.824975,150,1301.704665,3.824974743770794,0
0,150,1318.269714,0,0
0.340993,150,1320.771119,0.34099300710259106,0
0,150,1323.284067,0,0
0.491005,150,1325.753819,0.4910052950872502,0.4910052950872502
0.676858,150,1328.248828,0.6768581813414701,0
0,150,1330.719104,0,0
0.903088,150,1333.212833,0.903087503813479,0
3.824975,150,1335.679264,3.824974743770794,0
0,150,1338.213457,0,0
0,150,1340.754301,0,0
0,150,1343.21402,0,0
1.16401,150,1345.67566,1.1640097038631225,0
0,150,1348.173824,0,0
0,150,1350.704952,0,0
2.442449,150,1369.350241,2.442449179418171,2.442449179418171
0,150,1371.810533,0,0
2.835467,150,1374.259515,2.835467160657614,2.835467160657614
0,150,1376.769711,0,0
0,150,1379.324301,0,0
3.258715,150,1381.844973,3.2587153796512216,0
0.139801,150,1384.377785,0.13980128265937064,0
0,150,1386.891226,0,0
0,150,1389.375067,0,0
2.592484,150,1391.840735,2.59248389538782,0
0,150,1394.325999,0,0
0,150,1396.837814,0,0
0,150,1399.292337,0,0
0,150,1415.903411,0,0
8.64205,150,1418.441553,8.642050408631736,0
3.774549,150,1420.91349,3.7745485690626515,0
1.475689,150,1423.411542,1.4756887121246307,0
0,150,1425.898717,0,0
0,150,1428.411481,0,0
0,150,1430.89905,0,0
0.236634,150,1433.380166,0.23663383393510684,0
0.628754,150,1435.921995,0.6287536757278779,0
0,150,1438.376633,0,0
0,150,1440.969084,0,0
0,150,1443.425958,0,0
0,150,1445.949947,0,0
2.919691,150,1448.484022,2.9196914209210116,2.9196914209210116
0,150,1464.912685,0,0
1.486523,150,1467.375282,1.4865234622938983,1.4865234622938983
0,150,1469.881697,0,0
0.37474,150,1472.445095,0.3747402547998643,0
0,150,1474.906373,0,0
0,150,1477.44576,0,0
0,150,1479.934701,0,0
2.722988,150,1482.39616,2.7229876976257823,2.7229876976257823
0,150,1484.86656,0,0
2.18249,150,1487.513484,2.1824902493899403,0
0,150,1489.984123,0,0
9.103633,150,1492.510787,9.103632975283062,0
0,150,1494.92124,0,0
13.471312,150,1497.412407,13.471311962252454,0
0,150,1515.799367,0,0
0,150,1518.242872,0,0
0.103328,150,1520.718652,0.1033281700087828,0
0,150,1523.203548,0,0
2.669238,150,1525.666987,2.6692376149088894,0
0,150,1528.175053,0,0
2.853901,150,1530.672143,2.8539010835624237,2.8539010835624237
0,150,1533.218903,0,0
1.718425,150,1535.755426,1.718424675870474,0
0.178761,150,1538.285243,0.17876112801661992,0.17876112801661992
3.774549,150,1540.799448,3.7745485690626515,0
0,150,1543.284942,0,0
0,150,1545.840848,0,0
65.981252,150,1562.338501,65.98125228865436,0
54.645383,150,1564.801128,54.64538272765843,0
0,150,1567.30136,0,0
0,150,1569.749067,0,0
0,150,1572.251665,0,0
0.577001,150,1574.705819,0.5770012977377931,0
0.467426,150,1577.214219,0.4674255779772324,0
0,150,1579.716786,0,0
62.32338,150,1582.219892,62.323379505596336,0
0,150,1584.71588,0,0
0,150,1587.227831,0,0
0,150,1589.738386,0,0
0.383485,150,1592.25359,0.38348512180326166,0.38348512180326166
0.121301,150,1594.729496,0.12130077407602713,0
0,150,1611.230623,0,0
0,150,1613.677008,0,0
0,150,1616.138538,0,0
0.633473,150,1618.669591,0.6334729794870085,0
0,150,1621.15788,0,0
11.482777,150,1623.634687,11.482777253261414,11.482777253261414
0,150,1626.129812,0,0
0.057078,150,1628.681577,0.057078275366689524,0
0,150,1631.143516,0,0
0,150,1633.69662,0,0
0,150,1636.120988,0,0
65.981252,150,1638.642956,65.98125228865436,0
4.311494,150,1641.160738,4.311493592442958,0
4.380381,150,1643.656549,4.380381196380431,0
7.264961,150,1660.161772,7.264960761576381,0
62.32338,150,1662.656656,62.323379505596336,0
0.592408,150,1665.120722,0.5924080883860009,0
1.044576,150,1667.626997,1.0445764114199618,0
0,150,1670.124107,0,0
1.261485,150,1672.600285,1.2614847914055294,0
0.592408,150,1675.131976,0.5924080883860009,0
4.380381,150,1677.61071,4.380381196380431,0
2.829907,150,1680.06134,2.829906798320489,0
2.057556,150,1682.640918,2.0575563039749376,0
0.993031,150,1685.096639,0.9930311566320943,0
0,150,1687.543208,0,0
0,150,1690.101868,0,0
0,150,1707.15979,0,0
0,150,1709.656334,0,0
0.959583,150,1712.169439,0.9595831494726101,0
0,150,1714.68796,0,0
0.076911,150,1717.210648,0.07691102555680085,0
0,150,1719.743157,0,0
0,150,1722.250766,0,0
0.612828,150,1724.779811,0.6128281673996009,0
1.732104,150,1727.335557,1.7321044591536718,0
0,150,1729.892203,0,0
0,150,1732.55953,0,0
4.252253,150,1735.168993,4.25225314731108,0
0,150,1737.800951,0,0
0,150,1740.364122,0,0
0,150,1756.396134,0,0
0,150,1758.935174,0,0
0,150,1761.477592,0,0
54.645383,150,1763.982455,54.64538272765843,0
0,150,1766.454121,0,0
0.861784,150,1769.011435,0.8617835095750505,0.8617835095750505
1.844592,150,1771.466886,1.8445923975597758,0
0,150,1773.968192,0,0
0,150,1776.46856,0,0
0,150,1778.991492,0,0
0,150,1781.479064,0,0
0.114878,150,1783.98114,0.1148777704505981,0
0.252256,150,1786.502538,0.25225606812228396,0
0,150,1789.086572,0,0
0,150,1805.361104,0,0
35.370409,150,1807.930866,35.37040882868217,0
0,150,1810.501026,0,0
0,150,1813.05461,0,0
0,150,1815.686499,0,0
0,150,1818.254061,0,0
0,150,1820.829999,0,0
0,150,1823.413877,0,0
10.093898,150,1825.931623,10.0938981969464,0
0,150,1828.505807,0,0
0,150,1831.034052,0,0
2.164047,150,1833.605165,2.1640471211526946,0
0,150,1836.109082,0,0
0,150,1852.33966,0,0
2.457429,150,1854.800744,2.4574291180798316,0
0,150,1857.253532,0,0
0,150,1859.757478,0,0
3.243263,150,1862.241592,3.2432626883394495,0
0,150,1864.643683,0,0
0.606799,150,1867.152164,0.6067989142258231,0.6067989142258231
1.670125,150,1869.667967,1.670124704291423,1.670124704291423
0,150,1872.14039,0,0
0,150,1874.657505,0,0
2.584533,150,1877.128685,2.5845333035805926,0
0.661673,150,1879.587595,0.6616734374558332,0.6616734374558332
0,150,1882.054136,0,0
0,150,1884.519528,0,0
0,150,1900.984276,0,0
0,150,1903.438454,0,0
19.208007,150,1905.980841,19.20800686371989,19.20800686371989
0,150,1908.499593,0,0
0,150,1910.998143,0,0
0,150,1913.512659,0,0
0,150,1915.989166,0,0
0,150,1918.504457,0,0
0,150,1920.997,0,0
0.887781,150,1923.49846,0.8877806244412914,0.8877806244412914
0,150,1925.966093,0,0
0,150,1928.478621,0,0
0,150,1930.875961,0,0
6.335805,150,1933.394858,6.335804606462958,0
15.962994,150,1949.883059,15.962994475360949,0
0,150,1952.396704,0,0
2.891356,150,1954.835567,2.8913562445566807,0
0,150,1957.403141,0,0
5.11331,150,1959.965497,5.113310484206827,0
62.32338,150,1962.407337,62.323379505596336,0
0,150,1965.002146,0,0
0,150,1967.558106,0,0
1.689251,150,1970.085559,1.689251314692434,1.689251314692434
0,150,1972.571306,0,0
0,150,1975.065898,0,0
0,150,1977.707367,0,0
0,150,1980.137557,0,0
0,150,1997.546594,0,0
0,150,2000.04049,0,0
0,150,2002.534147,0,0
3.301679,150,2005.037269,3.3016793585973025,0
0,150,2007.581988,0,0
8.682972,150,2010.110465,8.682971882102501,0
0,150,2012.597329,0,0
0,150,2015.139991,0,0
94.071831,150,2017.616325,94.07183063123934,0
5.462635,150,2020.175605,5.4626354035483145,5.4626354035483145
0,150,2022.680219,0,0
0,150,2025.153674,0,0
3.728591,150,2027.711836,3.72859050329924,0
0,150,2030.179983,0,0
0,150,2046.572893,0,0
0,150,2049.064818,0,0
0,150,2051.556897,0,0
94.071831,150,2054.119124,94.07183063123934,0
0,150,2056.619126,0,0
0,150,2059.119905,0,0
0,150,2061.629798,0,0
3.885143,150,2064.094322,3.8851434003148277,0
3.551847,150,2066.573255,3.5518468164651615,3.5518468164651615
0,150,2069.066105,0,0
0,150,2071.546538,0,0
0,150,2074.037401,0,0
1.71183,150,2076.588284,1.711829858878414,0
0,150,2079.114612,0,0
0,150,2095.519812,0,0
0.011505,150,2098.043229,0.011504516024603118,0
6.905996,150,2100.589228,6.905996352038946,6.905996352038946
0,150,2103.066235,0,0
0,150,2105.498344,0,0
0,150,2108.01299,0,0
0,150,2110.524379,0,0
0,150,2113.034,0,0
54.645383,150,2115.594396,54.64538272765843,0
0,150,2118.070681,0,0
0,150,2120.57632,0,0
0,150,2123.173795,0,0
54.645383,150,2125.566225,54.64538272765843,0
0,150,2142.983827,0,0
0,150,2145.491336,0,0
0,150,2147.947187,0,0
4.117939,150,2150.417111,4.117939476810425,0
0,150,2152.915006,0,0
8.763486,150,2155.406662,8.763486382342514,0
1.619023,150,2157.886324,1.6190229696235083,1.6190229696235083
0.174797,150,2160.374168,0.17479684425261155,0.17479684425261155
0.271155,150,2163.013399,0.27115535188649176,0
0.958571,150,2165.520983,0.9585713790820518,0
14.209092,150,2168.070184,14.209092037592741,14.209092037592741
0,150,2170.6292,0,0
0,150,2173.16943,0,0
0,150,2175.680602,0,0
0,150,2193.61004,0,0
0,150,2196.053501,0,0
0,150,2198.60344,0,0
3.51859,150,2201.080562,3.518590274322931,0
0,150,2203.635899,0,0
16.209692,150,2206.150145,16.20969199842386,16.20969199842386
0.080154,150,2208.566998,0.08015360602748489,0.08015360602748489
0,150,2211.088149,0,0
0,150,2213.555702,0,0
0.4489,150,2216.040436,0.4488995780594479,0.4488995780594479
0.230281,150,2218.550559,0.23028105842880875,0
0,150,2220.942025,0,0
1.465258,150,2223.470856,1.4652581282121122,0
4.76709,150,2225.939964,4.767090048283412,0
15.678222,150,2243.262941,15.678222319444421,15.678222319444421
0,150,2245.715098,0,0
0,150,2248.312047,0,0
0.365056,150,2250.767384,0.36505634144075383,0.36505634144075383
0,150,2253.255469,0,0
6.331127,150,2255.688513,6.331127358000753,6.331127358000753
0,150,2258.235117,0,0
9.783831,150,2260.712378,9.783831478538136,9.783831478538136
6.331127,150,2263.203079,6.331127358000753,0
0,150,2265.71861,0,0
0,150,2268.213026,0,0
0,150,2270.67132,0,0
0,150,2273.116914,0,0
10.741039,150,2289.556107,10.7410385191049,0
0,150,2292.026233,0,0
0,150,2294.554082,0,0
0,150,2296.995636,0,0
1.826034,150,2299.516464,1.826034132431273,0
0,150,2302.01428,0,0
0.360601,150,2304.534313,0.3606012079713635,0.3606012079713635
0,150,2307.026787,0,0
0,150,2309.504383,0,0
0.86248,150,2312.012441,0.8624796654258747,0
3.774549,150,2314.472913,3.7745485690626515,0
0,150,2316.946968,0,0
0,150,2319.441268,0,0
0,150,2321.889323,0,0
0,150,2340.610504,0,0
0,150,2343.148247,0,0
0,150,2345.666795,0,0
0,150,2348.085807,0,0
0,150,2350.570336,0,0
0,150,2353.086019,0,0
0,150,2355.55595,0,0
0.969035,150,2358.09596,0.9690350919469043,0
3.747383,150,2360.563965,3.7473827338424583,3.7473827338424583
18.820319,150,2363.144025,18.820319339293047,0
3.747383,150,2365.741865,3.7473827338424583,0
0,150,2368.353501,0,0
0,150,2371.027878,0,0
0.599875,150,2373.650254,0.5998747560119352,0
3.484078,150,2390.07266,3.4840775327085716,0
0.888409,150,2392.575994,0.8884093786371271,0.8884093786371271
3.774549,150,2395.024434,3.7745485690626515,0
0,150,2397.477849,0,0
0,150,2400.053943,0,0
0,150,2402.523593,0,0
1.968652,150,2405.064686,1.9686522305932665,0
0,150,2407.54294,0,0
0,150,2409.978383,0,0
0.687708,150,2412.51362,0.6877077697125128,0
0,150,2415.011078,0,0
4.497746,150,2417.465707,4.497745542598903,0
4.861938,150,2419.993914,4.861937974418464,0
13.568269,150,2436.370914,13.568269374481272,0
2.718598,150,2438.962427,2.7185983791656545,0
0,150,2441.499226,0,0
1.719701,150,2443.978334,1.7197008497945956,1.7197008497945956
65.981252,150,2446.499873,65.98125228865436,0
0,150,2449.001119,0,0
0,150,2451.612131,0,0
0,150,2454.03429,0,0
0,150,2456.472396,0,0
0,150,2459.104157,0,0
6.107075,150,2461.555207,6.107074706496821,0
0,150,2464.162364,0,0
6.748136,150,2466.737212,6.748135781312918,0
16.655995,150,2469.395247,16.655994635251233,16.655994635251233
61.32622,150,2484.970031,61.32621953746374,0
0,150,2487.658226,0,0
0,150,2490.295136,0,0
0,150,2492.972763,0,0
5.156713,150,2495.564627,5.15671288761029,0
7.24749,150,2498.180472,7.247489878545224,0
3.774549,150,2500.820063,3.7745485690626515,0
0,150,2503.445939,0,0
0,150,2506.111251,0,0
0.62248,150,2508.744535,0.6224800615003656,0
0,150,2511.410187,0,0
0,150,2514.056718,0,0
1.250551,150,2516.651388,1.2505507460430232,1.2505507460430232
0,150,2531.809104,0,0
0,150,2534.471045,0,0
0.549638,150,2537.073381,0.5496377728512697,0
18.368718,150,2539.702291,18.36871782354303,0
8.722984,150,2542.367768,8.722983814340326,0
1.845142,150,2544.971875,1.8451416539410932,1.8451416539410932
0.978664,150,2547.568929,0.9786640649614539,0
10.694447,150,2550.23167,10.694446514463376,0
0,150,2552.881974,0,0
0,150,2555.557627,0,0
24.734419,150,2558.221154,24.734418921007915,0
0,150,2560.891848,0,0
0,150,2563.524701,0,0
0,150,2566.196771,0,0
0,150,2581.748922,0,0
9.27288,150,2584.4482,9.272880279759903,9.272880279759903
0,150,2587.063121,0,0
0,150,2589.737982,0,0
9.103633,150,2592.356956,9.103632975283062,0
0,150,2595.061903,0,0
62.32338,150,2597.717138,62.323379505596336,0
0,150,2600.389265,0,0
0,150,2603.071665,0,0
2.175389,150,2605.689856,2.1753885024306614,2.1753885024306614
0,150,2608.385158,0,0
0.606533,150,2611.004537,0.6065332314030637,0.6065332314030637
0,150,2613.674652,0,0
0,150,2616.342816,0,0
0,150,2631.695882,0,0
0,150,2634.364179,0,0
20.715904,150,2637.026834,20.715903824926702,0
11.763734,150,2639.739268,11.763734295997493,0
0,150,2642.407096,0,0
2.870029,150,2645.081836,2.8700286455490587,2.8700286455490587
35.370409,150,2647.744875,35.37040882868217,0
0,150,2650.348384,0,0
0.291483,150,2653.068007,0.2914834856576123,0.2914834856576123
0,150,2655.731684,0,0
0,150,2658.403233,0,0
0,150,2661.105927,0,0
0,150,2663.74002,0,0
0,150,2679.156871,0,0
0,150,2681.816605,0,0
0,150,2684.433905,0,0
0,150,2687.136812,0,0
0,150,2689.789271,0,0
0.32329,150,2692.4564,0.32329031187005053,0.32329031187005053
0,150,2695.124646,0,0
62.32338,150,2697.761652,62.323379505596336,0
0,150,2700.457192,0,0
0,150,2703.047417,0,0
3.025817,150,2705.683276,3.025816522658992,3.025816522658992
0,150,2708.430764,0,0
0,150,2711.131649,0,0
0,150,2713.851463,0,0
0,150,2729.112835,0,0
0,150,2731.779689,0,0
0,150,2734.384109,0,0
3.247152,150,2737.06426,3.2471522829300654,3.2471522829300654
0,150,2739.716384,0,0
1.254271,150,2742.253743,1.2542707042108088,0
0,150,2744.682124,0,0
0,150,2747.235632,0,0
0.387275,150,2749.799582,0.3872751688386493,0.3872751688386493
0,150,2752.384309,0,0
0,150,2755.038745,0,0
0,150,2757.647426,0,0
0,150,2760.252922,0,0
0,150,2762.858255,0,0
12.875943,150,2779.052193,12.875943005375284,0
0,150,2781.607605,0,0
0,150,2784.178313,0,0
0,150,2786.712799,0,0
0,150,2789.197587,0,0
0,150,2791.838161,0,0
0,150,2794.355114,0,0
