# {"t_start": 1616599186.8269603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.235901,150,697.125336,0.23590147253607097,0
0.086922,150,699.617767,0.08692230275122514,0
0,150,702.229735,0,0
0.633257,150,704.841418,0.6332570570139472,0
0,150,707.451967,0,0
61.32622,150,710.156651,61.32621953746374,0
0,150,712.764354,0,0
0,150,715.411719,0,0
0,150,730.776092,0,0
0,150,733.383666,0,0
0,150,736.002083,0,0
0,150,738.602075,0,0
0.706597,150,741.360635,0.7065969880216655,0
0,150,744.00613,0,0
0,150,746.65568,0,0
61.32622,150,749.290609,61.32621953746374,0
0,150,751.954372,0,0
0,150,754.755746,0,0
0.136784,150,757.359045,0.1367841435332915,0
0.22782,150,760.015715,0.22782026027760705,0
0,150,762.507381,0,0
0,150,764.979433,0,0
0,150,780.850864,0,0
0,150,783.343199,0,0
0.158138,150,785.817584,0.15813839339777291,0
0,150,788.307208,0,0
0,150,790.822968,0,0
1.04847,150,793.431262,1.0484699464958032,0
0,150,795.995837,0,0
0,150,798.43451,0,0
0.156097,150,800.956707,0.15609734167020684,0
0,150,803.433936,0,0
11.034279,150,806.026582,11.034278511280236,0
0,150,808.606848,0,0
0,150,811.22478,0,0
0,150,813.809092,0,0
0.177406,150,830.257818,0.17740636330255732,0
0,150,832.950459,0,0
0,150,835.449362,0,0
0,150,838.069925,0,0
0,150,840.677107,0,0
9.103633,150,843.312436,9.103632975283062,0
0.195761,150,845.885711,0.195761437023513,0
0.451205,150,848.502207,0.45120515178086684,0
0,150,851.112235,0,0
0.047731,150,853.783402,0.04773084715251874,0
0,150,856.358416,0,0
0,150,858.866163,0,0
0,150,861.482896,0,0
0,150,877.723626,0,0
0.905771,150,880.412551,0.9057707647300474,0
0,150,883.117123,0,0
0,150,885.759464,0,0
1.151739,150,888.385414,1.1517389714819632,0
0,150,891.012308,0,0
0,150,893.590435,0,0
0,150,896.186879,0,0
0,150,898.856894,0,0
0,150,901.442324,0,0
0,150,904.027197,0,0
0,150,906.59338,0,0
0,150,909.199116,0,0
1.038678,150,911.807676,1.0386775242287611,1.0386775242287611
2.289994,150,927.888704,2.2899938653125282,0
0.223916,150,930.561702,0.22391585087205512,0
5.662692,150,933.173234,5.662691583122779,5.662691583122779
0,150,935.845663,0,0
0,150,938.404214,0,0
0,150,941.025074,0,0
0,150,943.665416,0,0
0,150,946.275804,0,0
65.981252,150,948.885067,65.98125228865436,0
0.264084,150,951.47638,0.2640840623457993,0
0,150,954.110913,0,0
0.222238,150,956.727328,0.2222378525811397,0.2222378525811397
0,150,959.422014,0,0
3.834125,150,962.037208,3.834124878214161,0
0.356301,150,977.953272,0.356300934554734,0
11.034279,150,980.509344,11.034278511280236,0
0,150,983.104145,0,0
0,150,985.615818,0,0
0,150,988.200958,0,0
0.98011,150,990.826924,0.9801098899794111,0
0,150,993.431659,0,0
65.981252,150,996.114409,65.98125228865436,0
0,150,998.823657,0,0
0,150,1001.349316,0,0
0,150,1003.944855,0,0
94.071831,150,1006.640678,94.07183063123934,0
2.140375,150,1009.181262,2.140374540563288,2.140374540563288
0,150,1025.477951,0,0
1.890649,150,1027.987657,1.8906487722829914,0
4.500221,150,1030.652617,4.5002205860768365,0
1.207878,150,1033.266116,1.207878059924382,0
0.005129,150,1035.771557,0.005128597610557284,0
1.3916,150,1038.400121,1.3916000787223504,0
0.681867,150,1041.091571,0.6818672754591718,0
0,150,1043.794181,0,0
0,150,1046.364624,0,0
0,150,1049.049685,0,0
0,150,1051.572007,0,0
0,150,1054.133068,0,0
7.425504,150,1056.593786,7.425504157354032,7.425504157354032
0,150,1059.176851,0,0
0,150,1075.547821,0,0
0,150,1078.164827,0,0
0,150,1080.705332,0,0
0.375528,150,1083.27242,0.3755282995279229,0
61.32622,150,1085.884472,61.32621953746374,0
0,150,1088.479718,0,0
62.32338,150,1091.114029,62.323379505596336,0
65.981252,150,1093.750733,65.98125228865436,0
0,150,1096.352921,0,0
0,150,1098.931984,0,0
3.774549,150,1101.565015,3.7745485690626515,0
0,150,1104.160645,0,0
0,150,1106.712399,0,0
0,150,1109.204961,0,0
0,150,1125.113162,0,0
1.729517,150,1127.671227,1.7295168529744886,0
1.029457,150,1130.284968,1.0294566129544387,0
0,150,1132.904402,0,0
0.443812,150,1135.609614,0.4438120677674181,0
0.064853,150,1138.207598,0.06485256752531798,0
94.071831,150,1140.736027,94.07183063123934,0
0.714591,150,1143.324617,0.7145914419488407,0
11.783906,150,1145.841821,11.783905795933105,0
0,150,1148.481352,0,0
0,150,1151.066775,0,0
0.560763,150,1153.713526,0.560762786051495,0
0,150,1156.3274,0,0
0,150,1172.74196,0,0
0,150,1175.346292,0,0
0,150,1177.892552,0,0
2.450849,150,1180.525716,2.4508491999859263,0
0,150,1183.121169,0,0
1.738645,150,1185.703412,1.7386452121444635,0
0.872948,150,1188.34487,0.8729479887271235,0
0.148749,150,1190.959329,0.14874925172292508,0
0.872948,150,1193.606044,0.8729479887271235,0
0,150,1196.207348,0,0
0,150,1198.86217,0,0
0,150,1201.483544,0,0
0,150,1204.072528,0,0
0,150,1206.54197,0,0
0,150,1222.969751,0,0
0.04551,150,1225.45996,0.04550964686285408,0
0,150,1227.984908,0,0
2.204797,150,1230.522415,2.204796751562641,0
0,150,1233.01778,0,0
0,150,1235.475938,0,0
0,150,1238.00425,0,0
0,150,1240.520912,0,0
0,150,1243.04096,0,0
0,150,1245.527406,0,0
0.038706,150,1247.949686,0.03870611173535321,0
0,150,1250.412319,0,0
0,150,1252.860258,0,0
0,150,1269.192268,0,0
0,150,1271.692524,0,0
0,150,1274.250357,0,0
0,150,1276.783022,0,0
0,150,1279.267673,0,0
0,150,1281.74491,0,0
0,150,1284.201775,0,0
0.235914,150,1286.724639,0.23591424549667928,0
9.103633,150,1289.246135,9.103632975283062,0
5.563798,150,1291.778661,5.5637981578040865,0
4.493475,150,1294.25958,4.4934751125667844,0
7.238599,150,1296.739232,7.238599115397997,7.238599115397997
1.315688,150,1299.258499,1.3156880492416434,0
0,150,1301.730081,0,0
0,150,1318.295464,0,0
0,150,1320.796525,0,0
0,150,1323.309366,0,0
0,150,1325.778885,0,0
0,150,1328.275355,0,0
0,150,1330.739925,0,0
0,150,1333.238433,0,0
0,150,1335.704697,0,0
0,150,1338.238346,0,0
0,150,1340.779205,0,0
0,150,1343.23895,0,0
0,150,1345.70088,0,0
0,150,1348.198646,0,0
0,150,1350.728591,0,0
0,150,1369.37524,0,0
0,150,1371.836997,0,0
1.091687,150,1374.283843,1.0916868537249909,0
0,150,1376.791792,0,0
0,150,1379.348443,0,0
0,150,1381.870457,0,0
0,150,1384.401181,0,0
0,150,1386.914101,0,0
0,150,1389.39921,0,0
0.08792,150,1391.865656,0.08791973955876864,0
0,150,1394.350924,0,0
0.283776,150,1396.862778,0.28377643246730844,0.28377643246730844
0,150,1399.317297,0,0
0,150,1415.928059,0,0
0,150,1418.46632,0,0
0,150,1420.938917,0,0
1.507356,150,1423.435551,1.5073557207004016,0
0,150,1425.923413,0,0
0,150,1428.436379,0,0
0,150,1430.92516,0,0
1.475689,150,1433.404073,1.4756887121246307,0
1.507356,150,1435.946902,1.5073557207004016,0
7.576451,150,1438.401224,7.576450990319387,0
0,150,1440.993221,0,0
0,150,1443.451033,0,0
0.087485,150,1445.97456,0.08748543463421854,0
0,150,1448.508861,0,0
0,150,1464.937714,0,0
0,150,1467.400109,0,0
1.927523,150,1469.905227,1.927522581722776,0
0,150,1472.470304,0,0
0,150,1474.931295,0,0
12.201777,150,1477.470331,12.201776995075052,0
0,150,1479.960567,0,0
35.370409,150,1482.419862,35.37040882868217,0
0,150,1484.889844,0,0
2.18249,150,1487.537675,2.1824902493899403,0
0,150,1490.011216,0,0
0,150,1492.53656,0,0
0,150,1494.944646,0,0
0,150,1497.439033,0,0
0,150,1515.824737,0,0
0,150,1518.267603,0,0
0,150,1520.745494,0,0
0,150,1523.229911,0,0
1.005141,150,1525.691897,1.0051411311250913,0
0,150,1528.201535,0,0
0,150,1530.695416,0,0
3.041045,150,1533.243474,3.041044645636717,0
0,150,1535.780784,0,0
0,150,1538.309917,0,0
0,150,1540.823423,0,0
0,150,1543.309681,0,0
0,150,1545.865285,0,0
0,150,1562.363904,0,0
0,150,1564.827593,0,0
0,150,1567.325728,0,0
0,150,1569.776047,0,0
0,150,1572.275243,0,0
0,150,1574.731019,0,0
0,150,1577.241232,0,0
0,150,1579.741756,0,0
0,150,1582.245367,0,0
0,150,1584.740091,0,0
0.477481,150,1587.252284,0.47748056648951087,0.47748056648951087
0,150,1589.762222,0,0
0,150,1592.275958,0,0
0,150,1594.755186,0,0
2.734742,150,1611.255005,2.7347418441283433,0
0,150,1613.702675,0,0
1.113104,150,1616.16301,1.1131036655435358,0
5.962619,150,1618.69354,5.962619128379701,0
0.817966,150,1621.182276,0.8179660756568007,0
0,150,1623.661211,0,0
0,150,1626.15468,0,0
0,150,1628.70696,0,0
0,150,1631.168417,0,0
0.39928,150,1633.720069,0.39928004857749255,0
0.114734,150,1636.145921,0.11473369835282488,0.11473369835282488
0,150,1638.668234,0,0
0.867389,150,1641.185625,0.8673886430966191,0
0.592408,150,1643.680434,0.5924080883860009,0
0,150,1660.186999,0,0
0,150,1662.681903,0,0
0,150,1665.145946,0,0
0.592408,150,1667.651869,0.5924080883860009,0
2.99275,150,1670.148515,2.9927497329459514,0
2.057556,150,1672.625198,2.0575563039749376,0
0,150,1675.157883,0,0
0,150,1677.636105,0,0
0,150,1680.086754,0,0
94.071831,150,1682.6648,94.07183063123934,0
0,150,1685.122062,0,0
0,150,1687.567915,0,0
1.542857,150,1690.124906,1.542857330568915,0
54.645383,150,1707.183679,54.64538272765843,0
5.945002,150,1709.68075,5.945001772922783,0
0,150,1712.193907,0,0
6.81217,150,1714.711612,6.81217012413049,0
0,150,1717.235984,0,0
65.981252,150,1719.767538,65.98125228865436,0
0,150,1722.27573,0,0
0,150,1724.805276,0,0
0.612828,150,1727.36043,0.6128281673996009,0
0,150,1729.918959,0,0
0,150,1732.584196,0,0
0,150,1735.194226,0,0
61.32622,150,1737.825476,61.32621953746374,0
0,150,1740.392222,0,0
35.370409,150,1756.42011,35.37040882868217,0
0,150,1758.960176,0,0
0.174373,150,1761.502177,0.1743731780645449,0
0,150,1764.006654,0,0
0.253586,150,1766.478478,0.2535864806039342,0
0.437751,150,1769.034881,0.4377512863284244,0
0,150,1771.492385,0,0
0,150,1773.993098,0,0
0,150,1776.492503,0,0
0,150,1779.016374,0,0
0,150,1781.503969,0,0
0.72802,150,1784.006438,0.7280202707184811,0.7280202707184811
3.706637,150,1786.526083,3.7066371112502696,0
65.981252,150,1789.110968,65.98125228865436,0
0,150,1805.385831,0,0
7.429926,150,1807.955786,7.429925888396847,0
11.034279,150,1810.52562,11.034278511280236,0
0.252256,150,1813.077666,0.25225606812228396,0
0,150,1815.712269,0,0
0,150,1818.280738,0,0
0,150,1820.854703,0,0
35.370409,150,1823.438474,35.37040882868217,0
9.753311,150,1825.956526,9.75331074977491,0
0,150,1828.530388,0,0
0,150,1831.058932,0,0
94.071831,150,1833.629064,94.07183063123934,0
0,150,1836.134344,0,0
0,150,1852.364566,0,0
0,150,1854.825935,0,0
0,150,1857.278398,0,0
0,150,1859.782515,0,0
67.50134,150,1862.266536,67.50134037431246,0
0,150,1864.667937,0,0
0.963469,150,1867.177592,0.9634694141553027,0.9634694141553027
0,150,1869.693014,0,0
0,150,1872.163548,0,0
0,150,1874.68268,0,0
0,150,1877.154425,0,0
0,150,1879.606532,0,0
0,150,1882.079111,0,0
65.981252,150,1884.543911,65.98125228865436,0
0,150,1901.010061,0,0
62.32338,150,1903.462839,62.323379505596336,0
0.866502,150,1906.004433,0.8665017942979353,0
0,150,1908.528253,0,0
0,150,1911.021178,0,0
0,150,1913.540083,0,0
0,150,1916.012889,0,0
0,150,1918.530276,0,0
0,150,1921.02313,0,0
0,150,1923.523066,0,0
0,150,1925.990867,0,0
0,150,1928.50367,0,0
0,150,1930.900697,0,0
0.618643,150,1933.419739,0.618643342658059,0
15.962994,150,1949.907299,15.962994475360949,0
0,150,1952.420082,0,0
0,150,1954.860973,0,0
94.071831,150,1957.427527,94.07183063123934,0
0,150,1959.990806,0,0
2.27314,150,1962.432625,2.2731404261423176,2.2731404261423176
0.185901,150,1965.026546,0.18590083322603113,0
0,150,1967.58282,0,0
0.75309,150,1970.109919,0.7530903143481409,0
9.103633,150,1972.595422,9.103632975283062,0
0.034348,150,1975.089725,0.034347577382974115,0
0.367744,150,1977.7314,0.36774378034901556,0
0,150,1980.162526,0,0
0,150,1997.570572,0,0
0,150,2000.065821,0,0
35.370409,150,2002.558506,35.37040882868217,0
0,150,2005.062463,0,0
6.879924,150,2007.606622,6.879924448457542,0
8.682972,150,2010.13393,8.682971882102501,0
0,150,2012.620798,0,0
1.339948,150,2015.164536,1.3399479412205961,0
6.879924,150,2017.641203,6.879924448457542,0
0,150,2020.199412,0,0
0,150,2022.703087,0,0
0,150,2025.179278,0,0
5.215852,150,2027.737301,5.215851569090125,5.215851569090125
0,150,2030.205372,0,0
65.981252,150,2046.595434,65.98125228865436,0
67.50134,150,2049.088618,67.50134037431246,0
0.106277,150,2051.581285,0.10627716010260313,0
0,150,2054.14685,0,0
3.885143,150,2056.642323,3.8851434003148277,0
0,150,2059.14499,0,0
0,150,2061.653666,0,0
0,150,2064.119742,0,0
0,150,2066.597193,0,0
0,150,2069.091059,0,0
62.32338,150,2071.569833,62.323379505596336,0
1.71183,150,2074.061976,1.711829858878414,0
0,150,2076.61368,0,0
3.565153,150,2079.137942,3.5651530430967826,0
0,150,2095.544733,0,0
5.220522,150,2098.067093,5.220521643936787,0
0,150,2100.613829,0,0
0.71738,150,2103.090519,0.7173800127535327,0
1.291734,150,2105.520705,1.2917341498828825,0
0.42605,150,2108.036348,0.426050144935884,0
0,150,2110.548785,0,0
0,150,2113.057581,0,0
0.01779,150,2115.619275,0.01778982107767768,0
0,150,2118.096046,0,0
0,150,2120.601446,0,0
3.774549,150,2123.197261,3.7745485690626515,0
0,150,2125.58999,0,0
0,150,2143.008561,0,0
14.305774,150,2145.516492,14.305773514762784,14.305773514762784
17.221133,150,2147.971896,17.221132989874853,17.221132989874853
61.32622,150,2150.442084,61.32621953746374,0
0.05664,150,2152.939706,0.05663980590870221,0.05663980590870221
1.071261,150,2155.431592,1.0712606448973228,0
0,150,2157.911176,0,0
1.506195,150,2160.397766,1.5061949160717902,0
0,150,2163.038821,0,0
0.006105,150,2165.546211,0.006105170598159515,0.006105170598159515
0,150,2168.095011,0,0
0,150,2170.652548,0,0
0,150,2173.193201,0,0
0,150,2175.708872,0,0
0.155329,150,2193.633806,0.15532901237264551,0
0,150,2196.078566,0,0
35.370409,150,2198.627828,35.37040882868217,0
35.370409,150,2201.105477,35.37040882868217,0
1.312098,150,2203.659698,1.31209765818752,0
0.040043,150,2206.17464,0.040042774466887976,0
4.407311,150,2208.591286,4.407310903035965,0
0,150,2211.112867,0,0
3.827216,150,2213.58049,3.8272156107736537,3.8272156107736537
0,150,2216.064095,0,0
0,150,2218.576133,0,0
0,150,2220.964888,0,0
6.087294,150,2223.495706,6.087293886077161,0
2.371543,150,2225.965478,2.371543108757486,2.371543108757486
11.948544,150,2243.287526,11.948543650918596,0
0,150,2245.739959,0,0
2.396963,150,2248.336632,2.3969625517241635,0
6.632774,150,2250.791648,6.632774210115016,0
0,150,2253.27951,0,0
0,150,2255.713377,0,0
0.69536,150,2258.259169,0.6953604312902147,0
0,150,2260.737412,0,0
0.873195,150,2263.228588,0.8731951285300151,0.8731951285300151
0,150,2265.74361,0,0
0,150,2268.238959,0,0
1.357083,150,2270.695736,1.3570829153581485,0
0,150,2273.141336,0,0
10.741039,150,2289.579076,10.7410385191049,0
5.620695,150,2292.052546,5.620695466796528,5.620695466796528
0,150,2294.578694,0,0
0,150,2297.020693,0,0
67.50134,150,2299.54055,67.50134037431246,0
0,150,2302.039436,0,0
0.003667,150,2304.55905,0.0036668974509996843,0.0036668974509996843
0,150,2307.053568,0,0
0,150,2309.530888,0,0
0,150,2312.037222,0,0
61.32622,150,2314.501911,61.32621953746374,0
0,150,2316.971805,0,0
0,150,2319.466164,0,0
2.591579,150,2321.913717,2.59157922311748,0
0.664615,150,2340.634966,0.6646148461714572,0
0,150,2343.172884,0,0
0.403307,150,2345.691192,0.40330698659292086,0
0,150,2348.110478,0,0
0,150,2350.595385,0,0
0.35492,150,2353.108379,0.3549202936348923,0
11.034279,150,2355.579476,11.034278511280236,0
1.658706,150,2358.120655,1.6587055822345402,0
0,150,2360.589034,0,0
0,150,2363.169716,0,0
0,150,2365.767051,0,0
0,150,2368.378166,0,0
0,150,2371.051477,0,0
0,150,2373.677535,0,0
0,150,2390.099843,0,0
10.374898,150,2392.600955,10.37489758907949,10.37489758907949
0,150,2395.04842,0,0
0,150,2397.502273,0,0
35.370409,150,2400.078528,35.37040882868217,0
11.921833,150,2402.547994,11.921833236561794,0
10.066235,150,2405.09012,10.066234722649735,0
0,150,2407.567796,0,0
0,150,2410.002881,0,0
3.117568,150,2412.536516,3.1175677330304956,0
3.644658,150,2415.035362,3.644657829101442,0
0,150,2417.490866,0,0
0,150,2420.019339,0,0
0,150,2436.397227,0,0
0.16294,150,2438.987312,0.1629402105397012,0
2.893126,150,2441.523585,2.893125872160682,0
4.861938,150,2443.999733,4.861937974418464,0
0,150,2446.525496,0,0
3.353384,150,2449.025834,3.353384128113693,3.353384128113693
0,150,2451.637936,0,0
1.172362,150,2454.059846,1.1723619750548921,1.1723619750548921
0,150,2456.498215,0,0
0,150,2459.129083,0,0
0,150,2461.580637,0,0
0.842708,150,2464.186032,0.8427078178250917,0
0,150,2466.762446,0,0
0,150,2469.420099,0,0
0.972391,150,2484.995655,0.9723913860666663,0.9723913860666663
0,150,2487.683123,0,0
0,150,2490.319869,0,0
0,150,2492.997596,0,0
0,150,2495.590057,0,0
0,150,2498.204582,0,0
3.628101,150,2500.844937,3.628101354930245,0
0,150,2503.468179,0,0
7.24749,150,2506.13342,7.247489878545224,0
0,150,2508.770082,0,0
67.50134,150,2511.433825,67.50134037431246,0
0,150,2514.081672,0,0
0.312268,150,2516.675712,0.31226768701480534,0
1.79463,150,2531.834129,1.7946299433370099,1.7946299433370099
4.322778,150,2534.495149,4.322777810002501,0
11.415541,150,2537.098801,11.415540787310247,11.415540787310247
0,150,2539.728244,0,0
0.089725,150,2542.393648,0.08972458129134564,0.08972458129134564
0,150,2544.995768,0,0
0,150,2547.594045,0,0
1.552561,150,2550.255492,1.5525607846281808,0
54.645383,150,2552.906372,54.64538272765843,0
0,150,2555.582725,0,0
54.645383,150,2558.245301,54.64538272765843,0
0,150,2560.913225,0,0
8.244215,150,2563.549012,8.244215366076663,0
0,150,2566.221701,0,0
0,150,2581.773833,0,0
1.043228,150,2584.472535,1.0432277205076643,0
0,150,2587.087317,0,0
0,150,2589.759594,0,0
0,150,2592.382684,0,0
1.424626,150,2595.08541,1.4246257133546214,0
0,150,2597.742538,0,0
0,150,2600.414177,0,0
0,150,2603.097717,0,0
2.028494,150,2605.713689,2.028494394225736,0
0,150,2608.410198,0,0
0,150,2611.032017,0,0
0.096973,150,2613.698987,0.09697272980544702,0
0,150,2616.367253,0,0
1.859132,150,2631.720305,1.8591317870894348,0
0,150,2634.387687,0,0
0.700472,150,2637.051725,0.7004717978665368,0
0,150,2639.766952,0,0
0,150,2642.432173,0,0
0,150,2645.106157,0,0
0,150,2647.767956,0,0
1.26938,150,2650.372879,1.2693803430222346,1.2693803430222346
1.846259,150,2653.092361,1.8462590451837313,0
0,150,2655.755779,0,0
0,150,2658.428176,0,0
1.374729,150,2661.128745,1.3747288139662541,0
3.914087,150,2663.764977,3.9140869007887122,0
0,150,2679.180836,0,0
2.128133,150,2681.840968,2.1281333127624307,0
0,150,2684.46052,0,0
11.38445,150,2687.163758,11.384450340652036,11.384450340652036
2.010678,150,2689.813632,2.010678110020538,0
0,150,2692.482227,0,0
0,150,2695.149585,0,0
0,150,2697.786209,0,0
54.645383,150,2700.481639,54.64538272765843,0
0,150,2703.073579,0,0
0,150,2705.708404,0,0
0,150,2708.455028,0,0
0,150,2711.154925,0,0
0,150,2713.876181,0,0
1.743675,150,2729.135754,1.7436748539848934,0
0.864385,150,2731.808342,0.8643850944697268,0.8643850944697268
0,150,2734.409537,0,0
0.864385,150,2737.088499,0.8643850944697268,0
0,150,2739.741253,0,0
0,150,2742.279132,0,0
94.071831,150,2744.706519,94.07183063123934,0
0,150,2747.260564,0,0
0,150,2749.821994,0,0
94.071831,150,2752.408713,94.07183063123934,0
12.097246,150,2755.063626,12.097245594002581,12.097245594002581
2.700123,150,2757.672292,2.7001234408081167,2.7001234408081167
0,150,2760.276881,0,0
0,150,2762.882748,0,0
0,150,2779.077832,0,0
0.928894,150,2781.631701,0.9288938712895477,0
0,150,2784.203231,0,0
3.340601,150,2786.736332,3.340600663159742,0
0,150,2789.221025,0,0
0,150,2791.863064,0,0
3.340601,150,2794.37876,3.340600663159742,0
11.034279,150,2796.941809,11.034278511280236,0
0,150,2799.484482,0,0
0.583876,150,2802.049765,0.5838758298652917,0.5838758298652917
3.969822,150,2804.566283,3.9698218757153496,0
