# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,251.837835,0,0
2.250859,150,254.397834,2.250859099289223,0
0,150,256.914424,0,0
0,150,259.405892,0,0
0,150,261.899644,0,0
62.32338,150,264.383215,62.323379505596336,0
0,150,266.933713,0,0
0.018592,150,269.466498,0.018591967237312934,0
0,150,271.94318,0,0
0,150,274.433815,0,0
0,150,276.97012,0,0
0,150,279.482968,0,0
0.426027,150,295.833874,0.4260267944134819,0
0.653419,150,298.37066,0.6534194934184934,0.6534194934184934
0,150,300.8634,0,0
0,150,303.309104,0,0
0,150,305.874756,0,0
0,150,308.309228,0,0
0,150,310.842672,0,0
0,150,313.352555,0,0
0,150,315.822337,0,0
1.284991,150,318.331877,1.2849905112128386,0
1.730574,150,320.879556,1.7305740180130393,0
0,150,323.371312,0,0
0.239614,150,325.865719,0.2396144815423158,0
0,150,328.368107,0,0
9.103633,150,344.886657,9.103632975283062,0
0.623281,150,347.378833,0.6232805860523919,0
0,150,349.876037,0,0
0,150,352.418797,0,0
0,150,354.887785,0,0
0,150,357.384062,0,0
0.688687,150,359.914687,0.6886868418204066,0
0,150,362.38291,0,0
0,150,364.903511,0,0
0,150,367.396885,0,0
0,150,369.798731,0,0
1.420749,150,372.429759,1.420749230118358,0
0,150,374.894584,0,0
0,150,377.4244,0,0
0.515501,150,393.98425,0.5155005490842739,0.5155005490842739
0,150,396.49714,0,0
0,150,398.926179,0,0
0,150,401.457872,0,0
0,150,403.937515,0,0
0.131834,150,406.41177,0.13183447898693168,0
0.168259,150,408.886751,0.1682585417670006,0
0.145841,150,411.440225,0.14584075236580563,0
0,150,413.900469,0,0
0,150,416.435111,0,0
0,150,418.942215,0,0
0.126842,150,421.46568,0.1268418359218313,0
0,150,423.945009,0,0
61.32622,150,440.352033,61.32621953746374,0
0,150,442.801101,0,0
0.112736,150,445.32918,0.11273617639363864,0
0,150,447.822945,0,0
0,150,450.279868,0,0
0,150,452.813907,0,0
0,150,455.274817,0,0
0,150,457.792306,0,0
0.251909,150,460.352903,0.2519093313677683,0
0,150,462.840879,0,0
0,150,465.416875,0,0
0.586984,150,467.922014,0.5869843091360448,0.5869843091360448
0.26135,150,470.50178,0.261349735206055,0
35.370409,150,472.92185,35.37040882868217,0
0.328202,150,489.44763,0.3282015925655275,0
0.307714,150,491.929243,0.30771406010314983,0
0.076225,150,494.412545,0.07622454735908712,0
0,150,496.940302,0,0
67.50134,150,499.431229,67.50134037431246,0
0,150,501.958788,0,0
0.85525,150,504.46251,0.8552499730401487,0
0,150,506.911631,0,0
0,150,509.478838,0,0
0,150,512.006629,0,0
0,150,514.519676,0,0
0,150,516.985793,0,0
0,150,519.530436,0,0
0,150,522.06686,0,0
0,150,540.532934,0,0
0,150,542.990867,0,0
0.272743,150,545.499918,0.2727425999809263,0
35.370409,150,548.000175,35.37040882868217,0
0.096774,150,550.481706,0.09677417274887834,0
1.453335,150,553.02307,1.453334702560188,0
0.081785,150,555.546479,0.0817850545114771,0.0817850545114771
0.5474,150,558.035625,0.5473996418820735,0.5473996418820735
0.857797,150,560.548907,0.8577970066953402,0.8577970066953402
0.103296,150,563.059959,0.10329561582090718,0
0,150,565.539448,0,0
0,150,568.0263,0,0
0,150,570.521773,0,0
0,150,586.924046,0,0
0.300222,150,589.477491,0.3002220243645368,0
0.191269,150,591.942775,0.1912685495810782,0
1.365049,150,594.446885,1.3650486446195997,0
0.230894,150,596.933628,0.23089393288481086,0
0,150,599.387447,0,0
0,150,601.86297,0,0
0.300222,150,604.316493,0.3002220243645368,0
0.557002,150,606.785937,0.5570016132822055,0.5570016132822055
0,150,609.344045,0,0
0.398395,150,611.824299,0.39839471446423147,0.39839471446423147
0,150,614.303498,0,0
0,150,616.811761,0,0
67.50134,150,619.343323,67.50134037431246,0
1.718829,150,636.412902,1.718829426401263,1.718829426401263
0.576388,150,638.967646,0.576388054976056,0
0,150,641.395697,0,0
0.716638,150,643.898897,0.716638318307525,0.716638318307525
0,150,646.369682,0,0
0.537993,150,648.945812,0.537992646814557,0
0,150,651.404909,0,0
0.269139,150,653.97163,0.2691388658568621,0
0,150,656.469568,0,0
0,150,658.923186,0,0
0,150,661.446996,0,0
0,150,663.953016,0,0
0,150,666.401762,0,0
0.027523,150,668.877386,0.02752311037764288,0
0,150,685.402953,0,0
0.183748,150,687.867431,0.1837479355464856,0
0,150,690.375253,0,0
0,150,692.847294,0,0
0.12287,150,695.404616,0.12287008796726828,0
0,150,697.910851,0,0
0,150,700.403009,0,0
0,150,703.013448,0,0
0,150,705.625795,0,0
0,150,708.235961,0,0
0.782204,150,710.94149,0.7822036959522365,0
0,150,713.548611,0,0
0,150,716.198975,0,0
0,150,731.560245,0,0
3.774549,150,734.168232,3.7745485690626515,0
0.409647,150,736.785445,0.40964734061160246,0
0,150,739.385264,0,0
0,150,742.146823,0,0
0,150,744.792218,0,0
0,150,747.438918,0,0
0,150,750.075641,0,0
65.981252,150,752.738111,65.98125228865436,0
1.209588,150,755.538523,1.2095880478144598,0
0.00605,150,758.142662,0.006049506040088581,0
0,150,760.801813,0,0
0,150,763.291718,0,0
61.32622,150,765.764229,61.32621953746374,0
3.138006,150,781.637699,3.1380061195725606,3.1380061195725606
0,150,784.128975,0,0
3.138006,150,786.602172,3.1380061195725606,0
0,150,789.092369,0,0
0,150,791.605856,0,0
0.453707,150,794.215331,0.45370662471693113,0
0,150,796.780822,0,0
0,150,799.21931,0,0
0,150,801.742954,0,0
0,150,804.217537,0,0
0.156097,150,806.81306,0.15609734167020684,0
0,150,809.390673,0,0
0,150,812.00753,0,0
0,150,814.591721,0,0
0,150,831.041978,0,0
0,150,833.734647,0,0
0,150,836.231947,0,0
0.451205,150,838.854541,0.45120515178086684,0
0,150,841.459469,0,0
0,150,844.095249,0,0
0,150,846.67077,0,0
0,150,849.287597,0,0
0.905771,150,851.896614,0.9057707647300474,0
0,150,854.569041,0,0
0,150,857.143257,0,0
0,150,859.652717,0,0
0,150,862.266952,0,0
0,150,878.507665,0,0
11.034279,150,881.195877,11.034278511280236,0
0.723069,150,883.900097,0.7230693293639312,0
0.518918,150,886.544463,0.5189181261102509,0
0,150,889.17011,0,0
1.151739,150,891.796617,1.1517389714819632,0
0,150,894.37392,0,0
0,150,896.971138,0,0
1.027946,150,899.641881,1.0279455877801822,1.0279455877801822
54.645383,150,902.226807,54.64538272765843,0
0,150,904.813935,0,0
0,150,907.376781,0,0
0,150,909.983943,0,0
0,150,912.592543,0,0
1.713766,150,928.673527,1.7137655370924012,0
1.151739,150,931.346647,1.1517389714819632,0
0,150,933.956023,0,0
0,150,936.631387,0,0
0,150,939.188888,0,0
9.103633,150,941.807815,9.103632975283062,0
0,150,944.449868,0,0
0,150,947.060293,0,0
67.50134,150,949.669325,67.50134037431246,0
0.066877,150,952.260599,0.06687701004707935,0
61.32622,150,954.895779,61.32621953746374,0
67.50134,150,957.50961,67.50134037431246,0
0,150,960.207245,0,0
0,150,962.82414,0,0
0,150,978.737963,0,0
1.171686,150,981.293607,1.1716855703334936,0
0,150,983.889541,0,0
0,150,986.398997,0,0
0.472019,150,988.983597,0.4720191354842428,0
1.64779,150,991.610075,1.6477901762457836,0
0,150,994.215932,0,0
0.681867,150,996.900599,0.6818672754591718,0
3.774549,150,999.607548,3.7745485690626515,0
0.475241,150,1002.134153,0.47524084611978734,0
0,150,1004.728553,0,0
0.133238,150,1007.424426,0.13323773173974685,0
0.552524,150,1009.964625,0.5525242702109991,0
0,150,1026.26267,0,0
0,150,1028.772216,0,0
0.712194,150,1031.436607,0.7121940531659963,0
0,150,1034.050366,0,0
0,150,1036.557165,0,0
0,150,1039.183943,0,0
0,150,1041.875309,0,0
0,150,1044.578483,0,0
0,150,1047.149115,0,0
0,150,1049.832954,0,0
0,150,1052.356101,0,0
61.32622,150,1054.917455,61.32621953746374,0
35.370409,150,1057.379515,35.37040882868217,0
0,150,1059.960042,0,0
0,150,1076.331298,0,0
0,150,1078.949561,0,0
0,150,1081.491054,0,0
0,150,1084.059352,0,0
0,150,1086.667683,0,0
0,150,1089.264838,0,0
2.013614,150,1091.899183,2.013614240215711,0
0,150,1094.535964,0,0
0,150,1097.136945,0,0
0,150,1099.714466,0,0
0.317798,150,1102.350587,0.31779824049867567,0
0.317798,150,1104.940493,0.31779824049867567,0
35.370409,150,1107.49758,35.37040882868217,0
1.029457,150,1109.988973,1.0294566129544387,1.0294566129544387
0,150,1125.898595,0,0
1.122671,150,1128.457983,1.1226712386210376,0
0.001082,150,1131.071661,0.0010817216428991028,0
0,150,1133.689566,0,0
1.175243,150,1136.395263,1.1752432588209647,0
0,150,1138.992079,0,0
0,150,1141.519979,0,0
0,150,1144.11096,0,0
0,150,1146.627521,0,0
0.560763,150,1149.264564,0.560762786051495,0
0,150,1151.851048,0,0
0,150,1154.498485,0,0
0,150,1157.111263,0,0
0,150,1173.524572,0,0
0,150,1176.129932,0,0
0,150,1178.676293,0,0
3.023418,150,1181.312689,3.023417636087053,0
0,150,1183.905697,0,0
0,150,1186.489483,0,0
0,150,1189.129874,0,0
0,150,1191.744081,0,0
0,150,1194.39148,0,0
4.220525,150,1196.991083,4.2205250349683405,0
0,150,1199.648928,0,0
0,150,1202.268524,0,0
0,150,1204.856235,0,0
0,150,1207.32767,0,0
1.055,150,1223.753606,1.0550004384956848,0
0,150,1226.244111,0,0
1.486806,150,1228.769583,1.4868055722636901,0
0.476932,150,1231.308546,0.47693213533295487,0
2.121458,150,1233.801238,2.121458499929033,0
0,150,1236.259647,0,0
4.451262,150,1238.789316,4.451262184993621,0
0.388394,150,1241.305796,0.38839369074236607,0
0,150,1243.825391,0,0
0,150,1246.314028,0,0
0,150,1248.735951,0,0
4.863766,150,1251.196988,4.863765892924591,4.863765892924591
0.668981,150,1253.643395,0.6689809584552492,0
0,150,1269.977955,0,0
0,150,1272.476398,0,0
6.182247,150,1275.033966,6.1822472301802565,0
0,150,1277.566225,0,0
0,150,1280.053067,0,0
0,150,1282.530841,0,0
0,150,1284.98503,0,0
0,150,1287.510516,0,0
1.006656,150,1290.031216,1.0066558056183705,1.0066558056183705
1.628924,150,1292.563593,1.6289241171249125,0
0,150,1295.045805,0,0
0,150,1297.524501,0,0
9.103633,150,1300.042984,9.103632975283062,0
0,150,1302.514055,0,0
1.315688,150,1319.078043,1.3156880492416434,0
54.645383,150,1321.579588,54.64538272765843,0
0,150,1324.093852,0,0
0,150,1326.56412,0,0
7.238599,150,1329.058567,7.238599115397997,0
0,150,1331.524301,0,0
4.585332,150,1334.023286,4.585331803619772,0
0.881224,150,1336.490674,0.881223724505211,0
0,150,1339.022135,0,0
0,150,1341.56497,0,0
0,150,1344.025103,0,0
0,150,1346.485201,0,0
1.16401,150,1348.982476,1.1640097038631225,0
0,150,1351.516265,0,0
0.804064,150,1370.158962,0.8040643004645093,0
0,150,1372.622294,0,0
4.353757,150,1375.068531,4.353756718049113,0
0,150,1377.576969,0,0
9.103633,150,1380.133835,9.103632975283062,0
0,150,1382.656722,0,0
0.091516,150,1385.186188,0.09151562868455765,0
0,150,1387.697854,0,0
3.551425,150,1390.185156,3.5514254586811242,3.5514254586811242
0,150,1392.649568,0,0
0,150,1395.135175,0,0
0,150,1397.647895,0,0
0,150,1400.10008,0,0
0,150,1416.713598,0,0
0,150,1419.251176,0,0
0,150,1421.722979,0,0
0,150,1424.220944,0,0
0,150,1426.70803,0,0
0,150,1429.22201,0,0
0,150,1431.709711,0,0
0,150,1434.192115,0,0
2.642394,150,1436.731296,2.642393595763142,0
0,150,1439.185252,0,0
0,150,1441.777539,0,0
2.628955,150,1444.233825,2.628955123600723,0
0,150,1446.758934,0,0
0,150,1449.294065,0,0
0,150,1465.72278,0,0
0.69676,150,1468.184378,0.6967601798257297,0
0,150,1470.690571,0,0
0,150,1473.255088,0,0
0,150,1475.714652,0,0
67.50134,150,1478.254776,67.50134037431246,0
0,150,1480.744661,0,0
0,150,1483.204395,0,0
0,150,1485.675227,0,0
0,150,1488.322872,0,0
62.32338,150,1490.792987,62.323379505596336,0
2.18249,150,1493.321951,2.1824902493899403,0
0,150,1495.731064,0,0
2.249033,150,1498.223864,2.2490331907108176,2.2490331907108176
1.91939,150,1516.608811,1.9193897371338138,1.9193897371338138
0,150,1519.053974,0,0
0.089308,150,1521.529441,0.08930831928322058,0
0,150,1524.01405,0,0
2.669238,150,1526.477622,2.6692376149088894,0
0,150,1528.984896,0,0
0,150,1531.480527,0,0
67.50134,150,1534.02761,67.50134037431246,0
0.909424,150,1536.56569,0.9094237798684417,0.9094237798684417
0.022543,150,1539.094034,0.022543427302635477,0
0,150,1541.609241,0,0
5.393455,150,1544.093105,5.393455416371751,0
0,150,1546.650003,0,0
62.32338,150,1563.149362,62.323379505596336,0
0,150,1565.611836,0,0
0,150,1568.110473,0,0
0,150,1570.559639,0,0
0,150,1573.061955,0,0
0,150,1575.515324,0,0
0.397656,150,1578.025808,0.3976555228843296,0
0.242749,150,1580.526153,0.24274933647093966,0.24274933647093966
0,150,1583.030407,0,0
0,150,1585.523643,0,0
0,150,1588.036545,0,0
5.99888,150,1590.545468,5.99888031987473,0
5.99888,150,1593.062031,5.99888031987473,0
0,150,1595.541114,0,0
0,150,1612.040036,0,0
10.76766,150,1614.488172,10.767660286252198,10.767660286252198
0,150,1616.947318,0,0
0,150,1619.478982,0,0
3.774549,150,1621.966585,3.7745485690626515,0
1.737077,150,1624.442611,1.7370769790388154,0
0,150,1626.939857,0,0
0,150,1629.490942,0,0
1.466954,150,1631.955582,1.466954333844413,0
0,150,1634.504455,0,0
0,150,1636.928735,0,0
1.044576,150,1639.452755,1.0445764114199618,0
0,150,1641.971344,0,0
0,150,1644.46795,0,0
0.109325,150,1660.97065,0.10932530079846814,0
0,150,1663.466731,0,0
0.550079,150,1665.930206,0.550078560144049,0
0,150,1668.437113,0,0
0.531091,150,1670.931878,0.531091378391892,0
0,150,1673.409851,0,0
0.592408,150,1675.943598,0.5924080883860009,0
0.531091,150,1678.420737,0.531091378391892,0
0.531091,150,1680.8706,0.531091378391892,0
2.829907,150,1683.451496,2.829906798320489,0
0.959583,150,1685.908391,0.9595831494726101,0.9595831494726101
35.370409,150,1688.352323,35.37040882868217,0
0,150,1690.911895,0,0
54.645383,150,1707.967322,54.64538272765843,0
0,150,1710.465722,0,0
61.32622,150,1712.978991,61.32621953746374,0
1.732104,150,1715.498732,1.7321044591536718,1.7321044591536718
0,150,1718.022804,0,0
0,150,1720.55307,0,0
0,150,1723.059464,0,0
0.712764,150,1725.589806,0.7127635081565855,0
0,150,1728.144945,0,0
0,150,1730.700916,0,0
3.472722,150,1733.367911,3.4727222176194243,3.4727222176194243
0,150,1735.978396,0,0
0.061707,150,1738.61058,0.06170706541865689,0
0,150,1741.176838,0,0
1.1391,150,1757.205493,1.1391001217276462,0
61.32622,150,1759.74406,61.32621953746374,0
0,150,1762.286446,0,0
0,150,1764.791958,0,0
0,150,1767.262849,0,0
0,150,1769.821045,0,0
4.85527,150,1772.275594,4.85526996937684,0
65.981252,150,1774.777561,65.98125228865436,0
3.984872,150,1777.275452,3.984872063516948,0
0,150,1779.800789,0,0
0,150,1782.288075,0,0
61.32622,150,1784.790738,61.32621953746374,0
3.706637,150,1787.310785,3.7066371112502696,0
0,150,1789.89642,0,0
0,150,1806.170449,0,0
0,150,1808.740908,0,0
0,150,1811.309845,0,0
0,150,1813.861027,0,0
0,150,1816.495956,0,0
0,150,1819.064743,0,0
0,150,1821.638652,0,0
0,150,1824.223845,0,0
0,150,1826.743011,0,0
0,150,1829.314316,0,0
0.142319,150,1831.843327,0.14231926581913346,0.14231926581913346
0,150,1834.413035,0,0
61.32622,150,1836.917823,61.32621953746374,0
0.111038,150,1853.14848,0.11103781932020818,0
0,150,1855.609784,0,0
0,150,1858.063032,0,0
0,150,1860.566951,0,0
0,150,1863.051034,0,0
0,150,1865.451321,0,0
62.32338,150,1867.961547,62.323379505596336,0
0,150,1870.478369,0,0
0,150,1872.948143,0,0
0,150,1875.467332,0,0
0,150,1877.938833,0,0
0,150,1880.391848,0,0
0,150,1882.862991,0,0
0,150,1885.329466,0,0
0,150,1901.793249,0,0
0,150,1904.252068,0,0
0,150,1906.790106,0,0
5.682621,150,1909.309257,5.682620909111139,0
0,150,1911.807109,0,0
4.132243,150,1914.323656,4.132243079639116,0
0,150,1916.797998,0,0
7.717934,150,1919.315316,7.717933638073258,0
0.987443,150,1921.806947,0.9874426721041282,0
0.594076,150,1924.306904,0.5944112458641372,0.5944112458641372
0,150,1926.774888,0,0
0,150,1929.288235,0,0
0,150,1931.684641,0,0
4.827318,150,1934.204514,4.8273178596094235,0
0,150,1950.693448,0,0
54.645383,150,1953.205531,54.64538272765843,0
0,150,1955.645773,0,0
0,150,1958.213139,0,0
0,150,1960.775218,0,0
0,150,1963.216612,0,0
3.461143,150,1965.811106,3.461143148401206,0
5.082314,150,1968.367507,5.082314432108276,0
0,150,1970.895212,0,0
0,150,1973.381383,0,0
1.508805,150,1975.875545,1.5088050388824792,0
0.649298,150,1978.517034,0.6492978374690255,0.6492978374690255
0,150,1980.94806,0,0
65.981252,150,1998.355729,65.98125228865436,0
0,150,2000.850092,0,0
0,150,2003.344165,0,0
14.897877,150,2005.846097,14.897877080539487,14.897877080539487
0,150,2008.391651,0,0
4.094262,150,2010.921535,4.094262161999474,0
0,150,2013.405951,0,0
2.689177,150,2015.95008,2.689177047907349,2.689177047907349
0,150,2018.427227,0,0
0.817309,150,2020.983197,0.8173093074423333,0
0.111185,150,2023.487507,0.11118546699717657,0
0,150,2025.963909,0,0
27.346682,150,2028.523051,27.346682436974234,27.346682436974234
0.17107,150,2030.990453,0.17107044617926526,0
0,150,2047.381702,0,0
0,150,2049.874593,0,0
0,150,2052.366754,0,0
0.247317,150,2054.928991,0.24731682127961596,0
9.103633,150,2057.428557,9.103632975283062,0
0,150,2059.928684,0,0
1.066914,150,2062.437316,1.0669141621120757,0
94.071831,150,2064.905178,94.07183063123934,0
0,150,2067.383646,0,0
0,150,2069.876331,0,0
0,150,2072.355006,0,0
0,150,2074.846958,0,0
0.506632,150,2077.397913,0.50663201549684,0.50663201549684
0,150,2079.923995,0,0
0,150,2096.328905,0,0
0,150,2098.853979,0,0
0,150,2101.397778,0,0
0,150,2103.874818,0,0
0,150,2106.306719,0,0
0,150,2108.822395,0,0
0,150,2111.334881,0,0
0,150,2113.841733,0,0
54.645383,150,2116.405096,54.64538272765843,0
0,150,2118.88185,0,0
0,150,2121.385853,0,0
0,150,2123.983964,0,0
0,150,2126.374575,0,0
0,150,2143.792392,0,0
0,150,2146.300502,0,0
0,150,2148.755949,0,0
0,150,2151.226127,0,0
0,150,2153.723454,0,0
0.666061,150,2156.215543,0.6660613250269887,0
0,150,2158.694669,0,0
0,150,2161.184313,0,0
0,150,2163.823551,0,0
0,150,2166.330005,0,0
0,150,2168.877571,0,0
0,150,2171.435272,0,0
54.645383,150,2173.978532,54.64538272765843,0
0,150,2176.489648,0,0
0,150,2194.418803,0,0
0,150,2196.863174,0,0
0.131223,150,2199.413259,0.13122296714584836,0
0,150,2201.892038,0,0
1.7029,150,2204.444673,1.7028997282873324,0
0,150,2206.960073,0,0
0,150,2209.375067,0,0
0,150,2211.89672,0,0
9.103633,150,2214.364009,9.103632975283062,0
7.200197,150,2216.849524,7.200197014035414,0
1.627672,150,2219.360325,1.6276717255685402,0
0,150,2221.751374,0,0
11.034279,150,2224.279499,11.034278511280236,0
1.1339,150,2226.751699,1.1339002859288478,0
0,150,2244.070707,0,0
0,150,2246.523738,0,0
0,150,2249.121921,0,0
0,150,2251.576764,0,0
0,150,2254.065948,0,0
2.63368,150,2256.495269,2.6336802199645892,0
54.645383,150,2259.042663,54.64538272765843,0
0,150,2261.521983,0,0
0,150,2264.012557,0,0
0,150,2266.527761,0,0
0,150,2269.022354,0,0
0,150,2271.48194,0,0
0,150,2273.925312,0,0
1.12859,150,2290.367205,1.1285895350317963,1.1285895350317963
0.522523,150,2292.835823,0.522523190037226,0
0,150,2295.364056,0,0
0,150,2297.806959,0,0
0,150,2300.326956,0,0
1.621323,150,2302.822603,1.6213232442951193,0
5.420635,150,2305.342124,5.420635199103854,0
0,150,2307.83704,0,0
0,150,2310.315179,0,0
0,150,2312.822829,0,0
0,150,2315.286029,0,0
0.168437,150,2317.756171,0.16843670145367506,0
2.20674,150,2320.250303,2.2067395025133134,0
0,150,2322.698145,0,0
1.491708,150,2341.419758,1.4917083003197646,0
1.134759,150,2343.958478,1.134758626434644,1.134758626434644
6.334762,150,2346.475194,6.334762093075561,6.334762093075561
0,150,2348.895464,0,0
0,150,2351.381541,0,0
0,150,2353.896281,0,0
0,150,2356.365575,0,0
1.26252,150,2358.907954,1.2625204170739308,0
0,150,2361.372615,0,0
14.743206,150,2363.954523,14.743205855868371,0
11.034279,150,2366.550406,11.034278511280236,0
61.32622,150,2369.16255,61.32621953746374,0
3.774549,150,2371.836698,3.7745485690626515,0
0.611222,150,2374.46197,0.6112222760612409,0.6112222760612409
0,150,2390.886111,0,0
0,150,2393.3857,0,0
0,150,2395.833224,0,0
0,150,2398.28619,0,0
9.103633,150,2400.864123,9.103632975283062,0
2.595163,150,2403.332024,2.595163199587434,0
0,150,2405.875998,0,0
0,150,2408.352817,0,0
4.497746,150,2410.7865,4.497745542598903,4.497745542598903
35.370409,150,2413.324023,35.37040882868217,0
0,150,2415.820817,0,0
0,150,2418.274417,0,0
2.124599,150,2420.804666,2.124598709534565,0
0,150,2437.182692,0,0
4.861938,150,2439.773014,4.861937974418464,0
0,150,2442.308393,0,0
0,150,2444.784603,0,0
0,150,2447.310272,0,0
7.550017,150,2449.81009,7.550017153797418,0
1.696233,150,2452.422176,1.6962332482581974,1.6962332482581974
2.0232,150,2454.843699,2.0231998220509624,0
3.353384,150,2457.282781,3.353384128113693,0
0.189094,150,2459.913079,0.18909393942650798,0
0,150,2462.365765,0,0
0,150,2464.971035,0,0
1.596971,150,2467.547825,1.5969713489864032,1.5969713489864032
0.589748,150,2470.205411,0.589748314974847,0.589748314974847
0,150,2485.777704,0,0
0,150,2488.466927,0,0
0,150,2491.104147,0,0
0,150,2493.782872,0,0
0,150,2496.374214,0,0
0,150,2498.990227,0,0
0.164868,150,2501.629323,0.16486844219895602,0
3.806906,150,2504.252798,3.806906472060392,0
0,150,2506.919381,0,0
0,150,2509.556875,0,0
0,150,2512.219003,0,0
0,150,2514.866241,0,0
0,150,2517.460712,0,0
0,150,2532.616824,0,0
0.752785,150,2535.283148,0.7527852723435714,0.7527852723435714
0,150,2537.882008,0,0
2.008536,150,2540.515027,2.008536383779159,2.008536383779159
0.742709,150,2543.179196,0.7427089506274864,0.7427089506274864
4.1949,150,2545.780792,4.194900367956663,4.194900367956663
0,150,2548.378543,0,0
0,150,2551.041785,0,0
0,150,2553.691939,0,0
0,150,2556.367838,0,0
1.790624,150,2559.030814,1.790623621564428,0
0,150,2561.699189,0,0
0.552569,150,2564.333669,0.55256896358139,0
0.552569,150,2567.004621,0.55256896358139,0
0,150,2582.559252,0,0
0,150,2585.257851,0,0
9.103633,150,2587.871974,9.103632975283062,0
1.043228,150,2590.542725,1.0432277205076643,0
61.32622,150,2593.167475,61.32621953746374,0
5.988441,150,2595.8696,5.988441385828968,0
94.071831,150,2598.526521,94.07183063123934,0
0,150,2601.197483,0,0
0,150,2603.880789,0,0
0,150,2606.497518,0,0
9.624156,150,2609.194639,9.62415576765711,0
0,150,2611.813159,0,0
2.113642,150,2614.485064,2.1136423531404165,0
0.077885,150,2617.150414,0.0778846360372617,0
0,150,2632.505786,0,0
0,150,2635.172861,0,0
5.733104,150,2637.838736,5.733104132367854,0
11.763734,150,2640.550819,11.763734295997493,0
7.486333,150,2643.215669,7.486333119591841,0
0,150,2645.89059,0,0
0.112857,150,2648.551744,0.11285731909848484,0
6.876551,150,2651.156663,6.876551307864113,0
11.034279,150,2653.876164,11.034278511280236,0
2.944124,150,2656.539364,2.9441239122751792,0
4.33549,150,2659.21359,4.3354896191767205,4.3354896191767205
1.840712,150,2661.914537,1.8407120139283215,1.8407120139283215
0.194576,150,2664.549462,0.1945759137630837,0
15.576273,150,2679.965178,15.576272510411792,15.576272510411792
0,150,2682.625896,0,0
3.774549,150,2685.242643,3.7745485690626515,0
0,150,2687.947938,0,0
5.317855,150,2690.596611,5.317855441007805,0
0,150,2693.266778,0,0
0,150,2695.934419,0,0
0,150,2698.569973,0,0
11.38445,150,2701.264567,11.384450340652036,0
9.196636,150,2703.856628,9.196636398595004,0
0,150,2706.492233,0,0
61.32622,150,2709.240615,61.32621953746374,0
0,150,2711.940961,0,0
6.570236,150,2714.661038,6.570235851520703,6.570235851520703
0.002517,150,2729.921284,0.0025174146544879594,0
0.781551,150,2732.587633,0.7815510586250382,0
0.477243,150,2735.193651,0.4772432038752321,0
0,150,2737.872835,0,0
0.375019,150,2740.525202,0.3750193371683177,0.3750193371683177
0.585804,150,2743.063725,0.585803794995439,0
3.774549,150,2745.491626,3.7745485690626515,0
2.025972,150,2748.044592,2.0259718781105907,0
0,150,2750.608075,0,0
0,150,2753.193151,0,0
12.350431,150,2755.847592,12.350430714818549,0
12.875943,150,2758.455431,12.875943005375284,0
0,150,2761.063063,0,0
11.034279,150,2763.666902,11.034278511280236,0
0,150,2779.86255,0,0
11.034279,150,2782.416621,11.034278511280236,0
0,150,2784.986273,0,0
