# {"t_start": 1616599187.198325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.073633,150,324.71528,0.0736326468867331,0
0,150,327.217709,0,0
0,150,343.736855,0,0
0,150,346.229407,0,0
0.311929,150,348.724243,0.31192904487155637,0
0,150,351.269052,0,0
0,150,353.73666,0,0
67.50134,150,356.234182,67.50134037431246,0
0,150,358.76512,0,0
0,150,361.233202,0,0
0.516508,150,363.753109,0.5165084521472494,0
11.034279,150,366.244946,11.034278511280236,0
0.193998,150,368.647663,0.19399808216653036,0
0.219845,150,371.277556,0.2198450939628247,0
0,150,373.742222,0,0
0.542107,150,376.27138,0.5421072388693657,0
0.168259,150,392.834125,0.1682585417670006,0
0,150,395.346734,0,0
0,150,397.775814,0,0
0,150,400.30892,0,0
0,150,402.786431,0,0
0,150,405.262894,0,0
0,150,407.736801,0,0
0,150,410.288967,0,0
0,150,412.749834,0,0
0.153167,150,415.28374,0.15316657267490108,0
0,150,417.791965,0,0
0,150,420.316433,0,0
8.021717,150,422.793208,8.02171746139334,8.02171746139334
0,150,439.203897,0,0
0,150,441.648299,0,0
0,150,444.178771,0,0
0,150,446.670842,0,0
0.844076,150,449.128411,0.8440762734348358,0
0,150,451.661951,0,0
0,150,454.12292,0,0
0.997425,150,456.640323,0.9974249563269542,0.9974249563269542
0,150,459.202359,0,0
0,150,461.690843,0,0
0.130528,150,464.263809,0.130527697997037,0
0,150,466.770383,0,0
0,150,469.352144,0,0
0,150,471.771752,0,0
0,150,488.297829,0,0
0.438759,150,490.778837,0.4387594453577093,0.4387594453577093
0.095404,150,493.262519,0.09540369735923748,0
62.32338,150,495.787885,62.323379505596336,0
0,150,498.281094,0,0
0,150,500.809705,0,0
0,150,503.312481,0,0
0,150,505.761436,0,0
0.180797,150,508.328152,0.1807967298295715,0
0,150,510.855788,0,0
0.571757,150,513.366157,0.5717567918039916,0
0.981337,150,515.834319,0.9813365240419244,0.9813365240419244
0,150,518.380564,0,0
0.658586,150,520.916713,0.6585857513230812,0
62.32338,150,539.382365,62.323379505596336,0
0,150,541.840142,0,0
0,150,544.349749,0,0
0.676027,150,546.849424,0.6760265441305724,0
0.265129,150,549.331852,0.2651294829698302,0
0,150,551.873935,0,0
1.346595,150,554.393916,1.3465945117944436,0
0,150,556.885741,0,0
11.034279,150,559.39829,11.034278511280236,0
0,150,561.910066,0,0
0.286059,150,564.387679,0.2860586634054427,0
0.121259,150,566.87582,0.12125939241309258,0
0,150,569.371591,0,0
0.547376,150,585.771321,0.5473762871994551,0
1.497752,150,588.325911,1.4977518387009523,0
7.364967,150,590.793355,7.3649667362368945,0
0.323954,150,593.295656,0.3239538746145748,0
0,150,595.78222,0,0
0,150,598.23619,0,0
0.027945,150,600.712971,0.027944651114293118,0.027944651114293118
0,150,603.167182,0,0
0,150,605.636168,0,0
0,150,608.192695,0,0
0,150,610.669101,0,0
0,150,613.154455,0,0
1.941233,150,615.662312,1.9412328131704393,0
0,150,618.193018,0,0
0,150,635.261704,0,0
0.262266,150,637.817309,0.26226617412788344,0
0,150,640.246264,0,0
0.814367,150,642.747317,0.8143673371923534,0
0,150,645.21979,0,0
0.269139,150,647.794544,0.2691388658568621,0
0,150,650.252677,0,0
0,150,652.822173,0,0
1.686054,150,655.318457,1.6860539292874688,0
0,150,657.771481,0,0
0,150,660.296013,0,0
0,150,662.802156,0,0
0,150,665.251107,0,0
0.495071,150,667.727128,0.4950714120040631,0
0,150,684.250916,0,0
0,150,686.716718,0,0
0,150,689.225046,0,0
0,150,691.696802,0,0
0,150,694.25282,0,0
1.472763,150,696.7568,1.4727627988954903,0
1.472763,150,699.252349,1.4727627988954903,0
0,150,701.864109,0,0
0,150,704.475668,0,0
0.065735,150,707.086111,0.06573484089644599,0
0,150,709.793414,0,0
67.50134,150,712.400057,67.50134037431246,0
0,150,715.048783,0,0
0,150,730.411,0,0
0,150,733.016966,0,0
0,150,735.636821,0,0
0,150,738.238615,0,0
0,150,740.99671,0,0
1.203383,150,743.640561,1.2033831710231668,0
0.614611,150,746.288162,0.6146109391312917,0
0,150,748.926895,0,0
0.022297,150,751.589139,0.022296663630853697,0
0,150,754.386939,0,0
0,150,756.994464,0,0
0,150,759.6515,0,0
0,150,762.141911,0,0
0.614611,150,764.614161,0.6146109391312917,0
0,150,780.485486,0,0
0,150,782.974688,0,0
0.00605,150,785.45116,0.006049506040088581,0
0,150,787.940895,0,0
0,150,790.45572,0,0
0.207196,150,793.065575,0.20719649577311183,0.20719649577311183
0,150,795.628844,0,0
0,150,798.067438,0,0
0.879353,150,800.592448,0.8793525293510873,0
0.794957,150,803.06757,0.7949573110562858,0
0,150,805.662495,0,0
0,150,808.240464,0,0
0,150,810.857382,0,0
54.645383,150,813.442031,54.64538272765843,0
62.32338,150,829.890582,62.323379505596336,0
0,150,832.584336,0,0
0,150,835.084273,0,0
0,150,837.704824,0,0
0.360787,150,840.308133,0.360786559668533,0
2.233377,150,842.945966,2.233376675254838,0
65.981252,150,845.520021,65.98125228865436,0
1.044596,150,848.137198,1.04459626011114,0
1.044596,150,850.745625,1.04459626011114,0
2.403843,150,853.417651,2.403842562925727,0
0,150,855.993975,0,0
1.527907,150,858.500483,1.5279069482569618,0
0.187123,150,861.115743,0.18712301871825365,0
0,150,877.358225,0,0
2.61787,150,880.047224,2.6178698859753977,0
0,150,882.750754,0,0
0,150,885.394048,0,0
1.537409,150,888.019706,1.5374092318099581,0
0,150,890.647475,0,0
0,150,893.222895,0,0
1.817674,150,895.821148,1.8176737545831336,0
0.289452,150,898.491411,0.28945178486620304,0
0.051043,150,901.076705,0.05104316858158908,0
0,150,903.66296,0,0
0,150,906.229239,0,0
0,150,908.834768,0,0
0,150,911.442758,0,0
1.287167,150,927.522496,1.2871668707770554,0
0.289342,150,930.196895,0.2893423774972015,0.2893423774972015
0,150,932.806839,0,0
0,150,935.488001,0,0
0,150,938.039535,0,0
0,150,940.660574,0,0
0,150,943.298647,0,0
0.264084,150,945.91058,0.2640840623457993,0.2640840623457993
1.320422,150,948.520351,1.3204219754885365,0
0,150,951.110786,0,0
0,150,953.7471,0,0
0,150,956.360243,0,0
0.316448,150,959.058896,0.3164480831565881,0
0,150,961.67504,0,0
0.372473,150,977.586792,0.37247275323326634,0
0,150,980.143648,0,0
0,150,982.73901,0,0
0,150,985.250423,0,0
0,150,987.836659,0,0
0.356301,150,990.459286,0.356300934554734,0
0,150,993.066196,0,0
0,150,995.750109,0,0
0.937143,150,998.455939,0.9371431845239295,0
0,150,1000.983557,0,0
0,150,1003.580385,0,0
0,150,1006.274593,0,0
3.774549,150,1008.816051,3.7745485690626515,0
0.937143,150,1025.111643,0.9371431845239295,0
0.732095,150,1027.622363,0.7320946393761316,0
0,150,1030.286186,0,0
0,150,1032.899843,0,0
0,150,1035.405638,0,0
0,150,1038.03558,0,0
0,150,1040.72647,0,0
0,150,1043.428375,0,0
0.712194,150,1045.999359,0.7121940531659963,0
0,150,1048.683636,0,0
0,150,1051.206485,0,0
0,150,1053.766232,0,0
0,150,1056.228954,0,0
0,150,1058.811923,0,0
0,150,1075.182698,0,0
0.406264,150,1077.797469,0.4062640548064804,0
0.016094,150,1080.339185,0.016094335261791715,0
0,150,1082.906703,0,0
0,150,1085.519589,0,0
0,150,1088.116444,0,0
0,150,1090.751081,0,0
67.50134,150,1093.385072,67.50134037431246,0
0,150,1095.987285,0,0
0,150,1098.563326,0,0
0,150,1101.200134,0,0
0,150,1103.789662,0,0
0,150,1106.344922,0,0
0,150,1108.837967,0,0
0,150,1124.74947,0,0
0,150,1127.307903,0,0
0,150,1129.921945,0,0
0.860971,150,1132.539554,0.8609713551479622,0
0,150,1135.244081,0,0
0,150,1137.842749,0,0
0.860971,150,1140.368148,0.8609713551479622,0
0,150,1142.95959,0,0
0,150,1145.477712,0,0
0,150,1148.115505,0,0
1.738645,150,1150.70016,1.7386452121444635,0
0.224919,150,1153.347138,0.22491892269245672,0
0,150,1155.961816,0,0
0.31504,150,1172.371712,0.31504040517968,0
0.07504,150,1174.979381,0.07504002997473269,0
0,150,1177.527379,0,0
1.738645,150,1180.161215,1.7386452121444635,0
0,150,1182.755763,0,0
0,150,1185.338014,0,0
54.645383,150,1187.978029,54.64538272765843,0
0,150,1190.592801,0,0
0,150,1193.240743,0,0
0.232489,150,1195.841189,0.2324890415272508,0
0,150,1198.496822,0,0
0,150,1201.118708,0,0
0,150,1203.706476,0,0
1.486806,150,1206.173447,1.4868055722636901,0
0,150,1222.603852,0,0
0,150,1225.09489,0,0
2.204797,150,1227.618317,2.204796751562641,0
62.32338,150,1230.157108,62.323379505596336,0
0,150,1232.648144,0,0
0,150,1235.110401,0,0
0,150,1237.63876,0,0
0,150,1240.153995,0,0
7.788429,150,1242.674308,7.7884285842156,0
0,150,1245.16155,0,0
0,150,1247.585178,0,0
0,150,1250.045461,0,0
0.625789,150,1252.493082,0.6257885852406765,0.6257885852406765
9.103633,150,1268.826577,9.103632975283062,0
0,150,1271.326146,0,0
0.235914,150,1273.884186,0.23591424549667928,0
0,150,1276.415795,0,0
0,150,1278.898092,0,0
0,150,1281.37885,0,0
0,150,1283.836415,0,0
0,150,1286.358636,0,0
0,150,1288.880919,0,0
0,150,1291.412839,0,0
1.719537,150,1293.892666,1.719536841432967,0
2.204762,150,1296.373375,2.204761801813299,0
4.927344,150,1298.892035,4.927344230997902,0
0,150,1301.363616,0,0
54.645383,150,1317.928082,54.64538272765843,0
0.143466,150,1320.429789,0.1434662800364862,0
0,150,1322.943705,0,0
0,150,1325.411201,0,0
0,150,1327.909104,0,0
0,150,1330.372529,0,0
0,150,1332.873616,0,0
0,150,1335.339071,0,0
61.32622,150,1337.870692,61.32621953746374,0
0,150,1340.413836,0,0
54.645383,150,1342.874531,54.64538272765843,0
0,150,1345.336308,0,0
0,150,1347.83285,0,0
35.370409,150,1350.364118,35.37040882868217,0
0,150,1369.008457,0,0
0,150,1371.470869,0,0
3.934309,150,1373.918427,3.9343092565613036,0
0.953172,150,1376.425077,0.9531722893009024,0
0,150,1378.981525,0,0
0,150,1381.50421,0,0
3.290816,150,1384.035924,3.2908157352264515,3.2908157352264515
1.954376,150,1386.547543,1.954375537607827,0
0,150,1389.033028,0,0
0,150,1391.498527,0,0
0,150,1393.984988,0,0
0,150,1396.496063,0,0
1.170362,150,1398.950907,1.1703617923176992,0
1.475689,150,1415.563506,1.4756887121246307,1.4756887121246307
0.137592,150,1418.100935,0.13759198581336984,0
0,150,1420.571765,0,0
0,150,1423.068909,0,0
1.121228,150,1425.556745,1.121228308398209,0
0,150,1428.0706,0,0
0,150,1430.558085,0,0
0,150,1433.039635,0,0
0.087485,150,1435.580923,0.08748543463421854,0.08748543463421854
0,150,1438.034783,0,0
0.307433,150,1440.626045,0.30743328676664083,0
0,150,1443.084492,0,0
0,150,1445.608599,0,0
0,150,1448.14283,0,0
0,150,1464.572313,0,0
0,150,1467.033426,0,0
0,150,1469.540406,0,0
0,150,1472.103894,0,0
0,150,1474.564596,0,0
0,150,1477.103822,0,0
11.034279,150,1479.591664,11.034278511280236,0
0.104198,150,1482.05333,0.10419831170755689,0
0,150,1484.525683,0,0
0,150,1487.171748,0,0
0,150,1489.643636,0,0
0,150,1492.170448,0,0
4.54853,150,1494.579276,4.548530436391856,0
0,150,1497.072709,0,0
0,150,1515.457272,0,0
0.555856,150,1517.902075,0.5558563016425577,0
9.103633,150,1520.378495,9.103632975283062,0
0.704249,150,1522.862212,0.7042490545933013,0.7042490545933013
0,150,1525.328261,0,0
0,150,1527.833657,0,0
0,150,1530.329642,0,0
0.951906,150,1532.875674,0.9519060747839211,0
0,150,1535.415227,0,0
0,150,1537.942142,0,0
0,150,1540.457755,0,0
0,150,1542.944359,0,0
5.035875,150,1545.499383,5.035875248000443,0
0,150,1561.998622,0,0
0,150,1564.460723,0,0
0.004925,150,1566.960271,0.004924759308622129,0
2.417192,150,1569.408217,2.417191670289437,0
0,150,1571.909618,0,0
0,150,1574.365308,0,0
0,150,1576.875338,0,0
0,150,1579.374994,0,0
0,150,1581.878716,0,0
0,150,1584.374132,0,0
12.150024,150,1586.886748,12.150024184107954,0
0,150,1589.3959,0,0
0,150,1591.910591,0,0
1.163904,150,1594.389116,1.163903929651744,0
0,150,1610.89005,0,0
0.630758,150,1613.335167,0.6307582621013369,0.6307582621013369
0.881932,150,1615.79636,0.8819322870240037,0
0,150,1618.327632,0,0
62.32338,150,1620.815189,62.323379505596336,0
0,150,1623.294734,0,0
0,150,1625.790095,0,0
1.681786,150,1628.339444,1.6817864570723144,0
0,150,1630.805704,0,0
2.291943,150,1633.354745,2.291943155223152,0
0,150,1635.77972,0,0
61.32622,150,1638.302317,61.32621953746374,0
94.071831,150,1640.820765,94.07183063123934,0
0,150,1643.315297,0,0
1.591268,150,1659.820467,1.591268444731044,0
0,150,1662.315945,0,0
5.365112,150,1664.778209,5.365112436662894,0
0,150,1667.285293,0,0
0.550079,150,1669.779953,0.550078560144049,0
1.044576,150,1672.258245,1.0445764114199618,0
62.32338,150,1674.791308,62.323379505596336,0
12.016979,150,1677.269093,12.01697872178859,0
0,150,1679.721845,0,0
0,150,1682.300026,0,0
0,150,1684.758588,0,0
0,150,1687.203235,0,0
0,150,1689.759763,0,0
0,150,1706.819553,0,0
7.12901,150,1709.31392,7.129009817525766,7.129009817525766
0,150,1711.828611,0,0
0,150,1714.346645,0,0
0,150,1716.868895,0,0
0,150,1719.400902,0,0
0,150,1721.908309,0,0
94.071831,150,1724.439179,94.07183063123934,0
0,150,1726.994725,0,0
0,150,1729.550119,0,0
35.370409,150,1732.21813,35.37040882868217,0
0,150,1734.828576,0,0
0,150,1737.459379,0,0
1.444466,150,1740.02206,1.4444659940790692,0
0,150,1756.054655,0,0
3.9252,150,1758.593329,3.925200208981301,3.925200208981301
0,150,1761.137444,0,0
0,150,1763.640546,0,0
4.85527,150,1766.112538,4.85526996937684,0
0.149174,150,1768.665346,0.14917358423625393,0
12.268429,150,1771.124307,12.26842874329767,0
0,150,1773.627704,0,0
0,150,1776.122217,0,0
0,150,1778.651699,0,0
0.854787,150,1781.137859,0.8547865786882962,0
0,150,1783.641611,0,0
0,150,1786.160469,0,0
3.547646,150,1788.747261,3.54764558787123,0
3.774549,150,1805.022115,3.7745485690626515,0
8.413909,150,1807.590161,8.413909188367985,0
9.478224,150,1810.160806,9.478223947298819,9.478223947298819
54.645383,150,1812.712612,54.64538272765843,0
3.42194,150,1815.345097,3.4219402213529326,0
0.022846,150,1817.912362,0.022845709030547057,0
3.774549,150,1820.487972,3.7745485690626515,0
0,150,1823.072733,0,0
0,150,1825.590581,0,0
0,150,1828.165585,0,0
0,150,1830.693443,0,0
0.033358,150,1833.264128,0.03335779450364451,0
1.032703,150,1835.765827,1.032703275664487,0
0,150,1851.999513,0,0
0,150,1854.459674,0,0
0,150,1856.911528,0,0
0,150,1859.415475,0,0
4.090517,150,1861.900343,4.09051707545335,0
0,150,1864.302476,0,0
0,150,1866.811607,0,0
0,150,1869.326673,0,0
0,150,1871.796815,0,0
1.000773,150,1874.315703,1.000772604182214,1.000772604182214
0,150,1876.787403,0,0
0,150,1879.239949,0,0
0,150,1881.715492,0,0
0.154638,150,1884.179307,0.15463832935957866,0
65.981252,150,1900.642209,65.98125228865436,0
9.103633,150,1903.097449,9.103632975283062,0
0,150,1905.63963,0,0
0.678717,150,1908.15773,0.6787167136651934,0
0,150,1910.652831,0,0
0,150,1913.172654,0,0
0,150,1915.647923,0,0
0,150,1918.162225,0,0
0,150,1920.656132,0,0
5.155813,150,1923.156093,5.155813059027846,5.155813059027846
0,150,1925.624689,0,0
0,150,1928.137485,0,0
8.654972,150,1930.534502,8.654972237214714,8.654972237214714
0.119001,150,1933.053358,0.11900061468678769,0
3.461143,150,1949.543643,3.461143148401206,3.461143148401206
0.71004,150,1952.054811,0.7100401751794513,0.7100401751794513
0,150,1954.496063,0,0
10.055021,150,1957.061204,10.055021250001927,0
1.169155,150,1959.622751,1.1691552759461943,0
0,150,1962.066201,0,0
0,150,1964.661015,0,0
9.103633,150,1967.215419,9.103632975283062,0
0,150,1969.743877,0,0
1.621234,150,1972.230762,1.6212338201319527,1.6212338201319527
0,150,1974.725308,0,0
0,150,1977.367123,0,0
0,150,1979.798534,0,0
0,150,1997.205817,0,0
6.879924,150,1999.699647,6.879924448457542,6.879924448457542
0.350688,150,2002.193713,0.3506875084584845,0.3506875084584845
11.625479,150,2004.696167,11.625479364586319,0
0,150,2007.241709,0,0
35.370409,150,2009.769474,35.37040882868217,0
4.764628,150,2012.254374,4.764628081866855,0
0,150,2014.798767,0,0
54.645383,150,2017.276536,54.64538272765843,0
0,150,2019.834073,0,0
0,150,2022.337155,0,0
0,150,2024.813697,0,0
0.925301,150,2027.372113,0.9253007763135976,0
0.918646,150,2029.839003,0.9186462526758892,0
0,150,2046.232425,0,0
0,150,2048.723221,0,0
0,150,2051.216626,0,0
0,150,2053.779171,0,0
2.611211,150,2056.277325,2.6112109124689415,0
0,150,2058.777893,0,0
0,150,2061.288686,0,0
0,150,2063.754488,0,0
0,150,2066.232114,0,0
0,150,2068.723939,0,0
0,150,2071.205091,0,0
0.826258,150,2073.694731,0.8262581672891794,0
20.412023,150,2076.246309,20.41202255765042,20.41202255765042
0,150,2078.771582,0,0
0,150,2095.177991,0,0
3.583739,150,2097.702307,3.5837394746960025,0
0,150,2100.247577,0,0
3.583739,150,2102.723264,3.5837394746960025,0
0,150,2105.156214,0,0
94.071831,150,2107.671509,94.07183063123934,0
0,150,2110.184345,0,0
0.010752,150,2112.692275,0.010751760474197347,0
0,150,2115.252951,0,0
0,150,2117.729887,0,0
0.401612,150,2120.236722,0.4016115922891236,0
0,150,2122.833063,0,0
1.348319,150,2125.224529,1.3483186528566748,0
0,150,2142.643159,0,0
0,150,2145.147833,0,0
0,150,2147.60422,0,0
0,150,2150.074261,0,0
0,150,2152.57338,0,0
0,150,2155.065583,0,0
62.32338,150,2157.545,62.323379505596336,0
0,150,2160.032186,0,0
54.645383,150,2162.672011,54.64538272765843,0
0.29511,150,2165.179758,0.2951098382284485,0
0,150,2167.730457,0,0
3.774549,150,2170.286132,3.7745485690626515,0
0.464595,150,2172.825519,0.4645948427731126,0
0,150,2175.339747,0,0
0,150,2193.267959,0,0
0,150,2195.714246,0,0
0,150,2198.262939,0,0
2.810194,150,2200.739037,2.8101936617551515,0
0,150,2203.293656,0,0
0,150,2205.805636,0,0
0,150,2208.226463,0,0
0,150,2210.745619,0,0
0,150,2213.214146,0,0
0.357495,150,2215.699561,0.3574948980445577,0.3574948980445577
0,150,2218.20945,0,0
5.044171,150,2220.598404,5.044170967917656,0
9.103633,150,2223.129322,9.103632975283062,0
0,150,2225.600717,0,0
0,150,2242.921537,0,0
0,150,2245.373441,0,0
0,150,2247.970856,0,0
0,150,2250.425936,0,0
0,150,2252.914365,0,0
0,150,2255.347031,0,0
0.057581,150,2257.892347,0.05758140104471954,0
0,150,2260.371523,0,0
0.523136,150,2262.86162,0.5231355549934836,0.5231355549934836
0.365056,150,2265.377434,0.36505634144075383,0
67.50134,150,2267.871248,67.50134037431246,0
0,150,2270.331085,0,0
0.57484,150,2272.775819,0.5748402251761251,0
0,150,2289.215291,0,0
11.487605,150,2291.686187,11.48760453084453,0
0,150,2294.212798,0,0
0,150,2296.655459,0,0
9.103633,150,2299.17539,9.103632975283062,0
1.553929,150,2301.67349,1.553928534972085,1.553928534972085
0,150,2304.192712,0,0
65.981252,150,2306.684733,65.98125228865436,0
0,150,2309.162879,0,0
4.335323,150,2311.671546,4.335323235136641,0
0,150,2314.129873,0,0
0,150,2316.606594,0,0
1.491708,150,2319.099695,1.4917083003197646,1.4917083003197646
10.73672,150,2321.549897,10.736719661595162,10.736719661595162
1.590775,150,2340.26944,1.5907749414051313,1.5907749414051313
0,150,2342.807009,0,0
94.071831,150,2345.323668,94.07183063123934,0
0,150,2347.744782,0,0
0,150,2350.228335,0,0
0,150,2352.744572,0,0
0,150,2355.215668,0,0
0.283337,150,2357.755784,0.2833366051468259,0
0,150,2360.222624,0,0
4.698941,150,2362.80432,4.698941125197294,4.698941125197294
7.691007,150,2365.400891,7.691006707622506,7.691006707622506
0,150,2368.012395,0,0
1.011591,150,2370.687509,1.0115909979751914,0
0,150,2373.310418,0,0
1.226879,150,2389.733296,1.226879425762192,0
0,150,2392.234403,0,0
0,150,2394.682573,0,0
9.656217,150,2397.135399,9.656217013037915,0
6.414749,150,2399.711754,6.4147485839202,0
0.918231,150,2402.18182,0.9182310153056406,0
0,150,2404.724365,0,0
0,150,2407.202389,0,0
3.267379,150,2409.636579,3.2673793110048313,3.2673793110048313
0,150,2412.173657,0,0
0.872535,150,2414.669347,0.8725350159409403,0.8725350159409403
0,150,2417.124795,0,0
0,150,2419.65422,0,0
35.370409,150,2436.031121,35.37040882868217,0
0,150,2438.622867,0,0
7.796393,150,2441.157145,7.796392900494475,0
0,150,2443.635663,0,0
0,150,2446.158905,0,0
2.339383,150,2448.659784,2.3393825905437,0
0,150,2451.270097,0,0
0,150,2453.694625,0,0
0.92318,150,2456.132957,0.9231795611773239,0.9231795611773239
2.0232,150,2458.762334,2.0231998220509624,0
0,150,2461.214219,0,0
1.284585,150,2463.820513,1.2845850143543296,1.2845850143543296
11.781405,150,2466.398224,11.78140453087909,0
3.518544,150,2469.054306,3.518543976544313,0
4.943098,150,2484.628953,4.943097556370128,0
0,150,2487.318816,0,0
0,150,2489.955645,0,0
0,150,2492.63217,0,0
0,150,2495.224648,0,0
0,150,2497.841334,0,0
0,150,2500.482507,0,0
7.19722,150,2503.102291,7.197220284429756,0
0,150,2505.770911,0,0
0,150,2508.406855,0,0
7.19722,150,2511.070077,7.197220284429756,0
0,150,2513.71583,0,0
65.981252,150,2516.309801,65.98125228865436,0
67.50134,150,2531.467143,67.50134037431246,0
9.292403,150,2534.131142,9.292402952954621,0
0,150,2536.733879,0,0
0.291839,150,2539.362461,0.2918393818484297,0
0,150,2542.030539,0,0
0.486731,150,2544.631137,0.4867311359324834,0
0,150,2547.229747,0,0
0,150,2549.890826,0,0
62.32338,150,2552.540676,62.323379505596336,0
0,150,2555.21761,0,0
0,150,2557.880769,0,0
3.814693,150,2560.547395,3.814693416621888,0
0,150,2563.185764,0,0
0,150,2565.855674,0,0
0.549078,150,2581.405434,0.5490780572280142,0
94.071831,150,2584.105885,94.07183063123934,0
0,150,2586.721207,0,0
0,150,2589.394726,0,0
4.456583,150,2592.018219,4.456582797725862,4.456582797725862
33.52865,150,2594.720433,33.52864968628486,0
16.736666,150,2597.376382,16.73666567472079,16.73666567472079
6.930576,150,2600.048669,6.930575805261657,0
0,150,2602.729598,0,0
0,150,2605.348992,0,0
0,150,2608.044732,0,0
0,150,2610.665812,0,0
2.652486,150,2613.335221,2.6524857745943815,0
0.72659,150,2616.000747,0.7265897528215505,0
0,150,2631.355595,0,0
0,150,2634.02262,0,0
62.32338,150,2636.688188,62.323379505596336,0
1.128643,150,2639.401685,1.128642632601696,0
0,150,2642.06862,0,0
0,150,2644.741741,0,0
0,150,2647.404703,0,0
0.111409,150,2650.006788,0.11140931565601275,0
1.678238,150,2652.725323,1.6782381971577027,0
3.914087,150,2655.391436,3.9140869007887122,3.9140869007887122
0,150,2658.062514,0,0
1.055455,150,2660.763604,1.0554554840550552,0
0,150,2663.402468,0,0
0,150,2678.816437,0,0
1.840712,150,2681.476325,1.8407120139283215,0
15.576273,150,2684.093997,15.576272510411792,0
0,150,2686.797509,0,0
2.753311,150,2689.448172,2.753310578901414,0
0.63469,150,2692.115808,0.6346899881283785,0.6346899881283785
2.668702,150,2694.784053,2.6687018726209453,0
0,150,2697.422016,0,0
35.370409,150,2700.11509,35.37040882868217,0
0,150,2702.709434,0,0
0,150,2705.343745,0,0
0,150,2708.089923,0,0
0,150,2710.79271,0,0
5.568886,150,2713.509083,5.568885584094829,0
3.464663,150,2728.771434,3.464662998177591,0
0,150,2731.438837,0,0
61.32622,150,2734.044216,61.32621953746374,0
0,150,2736.72409,0,0
0.259859,150,2739.373193,0.25985874451591995,0
2.027618,150,2741.913592,2.027617976184807,2.027617976184807
0,150,2744.340849,0,0
0,150,2746.893914,0,0
9.103633,150,2749.456984,9.103632975283062,0
12.875943,150,2752.045608,12.875943005375284,12.875943005375284
0,150,2754.698297,0,0
4.068234,150,2757.306172,4.068233554293835,0
0,150,2759.912955,0,0
12.379808,150,2762.517165,12.379807873954771,0
0,150,2778.711989,0,0
0,150,2781.265757,0,0
