# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1464.626893,0,0
0,150,1467.085072,0,0
0,150,1469.594783,0,0
0.049872,150,1472.157981,0.04987174860198762,0
0,150,1474.61622,0,0
0,150,1477.158584,0,0
0,150,1479.646734,0,0
0,150,1482.108273,0,0
0,150,1484.579337,0,0
0,150,1487.225167,0,0
0,150,1489.697313,0,0
0,150,1492.224956,0,0
2.56006,150,1494.633834,2.5600602110575754,0
5.414689,150,1497.126735,5.414689158642519,0
0,150,1515.511852,0,0
0,150,1517.957145,0,0
3.22386,150,1520.433059,3.2238600599673575,0
0,150,1522.916712,0,0
0.785383,150,1525.382309,0.7853833123150169,0
0.408034,150,1527.887102,0.40803397635054217,0
0,150,1530.383579,0,0
0,150,1532.930745,0,0
0,150,1535.469676,0,0
0.065112,150,1537.996241,0.06511177093707243,0
0,150,1540.512347,0,0
0,150,1542.997057,0,0
0,150,1545.554528,0,0
0,150,1562.05286,0,0
0.397656,150,1564.515217,0.3976555228843296,0.3976555228843296
0.577001,150,1567.015564,0.5770012977377931,0.5770012977377931
2.984356,150,1569.462004,2.9843556585025883,2.9843556585025883
0.738413,150,1571.963918,0.7384134517638302,0
0,150,1574.418718,0,0
0,150,1576.92971,0,0
1.18253,150,1579.42902,1.1825302601633685,0
0.397656,150,1581.932799,0.3976555228843296,0
0,150,1584.428691,0,0
2.079573,150,1586.94134,2.0795728818571453,0
0,150,1589.450439,0,0
0,150,1591.965395,0,0
62.32338,150,1594.442661,62.323379505596336,0
0,150,1610.94332,0,0
0,150,1613.389864,0,0
0.54885,150,1615.85147,0.5488502261424164,0.5488502261424164
2.226003,150,1618.380485,2.226002994237213,0
3.774549,150,1620.867365,3.7745485690626515,0
0.324066,150,1623.347357,0.3240662485069956,0
11.034279,150,1625.844168,11.034278511280236,0
0,150,1628.394529,0,0
0,150,1630.858832,0,0
0,150,1633.409897,0,0
0,150,1635.834173,0,0
0,150,1638.356515,0,0
6.132404,150,1640.874199,6.132403812357063,0
0,150,1643.368947,0,0
4.380381,150,1659.875039,4.380381196380431,0
0,150,1662.369622,0,0
0,150,1664.833408,0,0
3.840735,150,1667.339349,3.840735354390336,0
0,150,1669.835035,0,0
0,150,1672.313301,0,0
0,150,1674.846222,0,0
0,150,1677.323375,0,0
3.774549,150,1679.776098,3.7745485690626515,0
0.114734,150,1682.354256,0.11473369835282488,0
4.62095,150,1684.811665,4.620950266011776,0
0,150,1687.257817,0,0
0,150,1689.814162,0,0
1.773078,150,1706.872423,1.7730776679530371,0
0,150,1709.368455,0,0
0,150,1711.883206,0,0
3.110281,150,1714.399972,3.1102813546916774,3.1102813546916774
0,150,1716.923399,0,0
65.981252,150,1719.454934,65.98125228865436,0
5.943855,150,1721.962294,5.943855340783068,0
4.252253,150,1724.492681,4.25225314731108,0
0,150,1727.048463,0,0
0,150,1729.604788,0,0
2.268254,150,1732.270751,2.268254286194046,0
54.645383,150,1734.881924,54.64538272765843,0
3.472722,150,1737.513418,3.4727222176194243,0
0,150,1740.076445,0,0
13.240346,150,1756.108878,13.240345812933061,0
0,150,1758.647697,0,0
2.611803,150,1761.190519,2.6118030981770404,0
0,150,1763.695137,0,0
4.85527,150,1766.167113,4.85526996937684,0
2.367281,150,1768.72134,2.3672809073857506,0
0,150,1771.179196,0,0
0,150,1773.682098,0,0
0,150,1776.17327,0,0
65.981252,150,1778.704806,65.98125228865436,0
0,150,1781.192777,0,0
0,150,1783.69512,0,0
0,150,1786.214845,0,0
0.149174,150,1788.801903,0.14917358423625393,0
0,150,1805.07587,0,0
0,150,1807.645163,0,0
0,150,1810.215172,0,0
0,150,1812.768037,0,0
0,150,1815.39864,0,0
0,150,1817.967284,0,0
7.429926,150,1820.542042,7.429925888396847,0
1.24367,150,1823.125237,1.2436704773768272,1.2436704773768272
0,150,1825.642894,0,0
0,150,1828.220204,0,0
0,150,1830.747989,0,0
0.51749,150,1833.318074,0.517490070489996,0.517490070489996
0,150,1835.820896,0,0
0,150,1852.054046,0,0
5.463536,150,1854.513003,5.463535891772386,0
0,150,1856.966296,0,0
0,150,1859.469563,0,0
0,150,1861.955211,0,0
0,150,1864.357297,0,0
1.007791,150,1866.865673,1.0077914232184044,0
2.584533,150,1869.380974,2.5845333035805926,0
0,150,1871.851659,0,0
0,150,1874.369142,0,0
0.154638,150,1876.842102,0.15463832935957866,0.15463832935957866
0,150,1879.294638,0,0
0,150,1881.768961,0,0
0,150,1884.234208,0,0
5.682621,150,1900.696795,5.682620909111139,0
0,150,1903.152489,0,0
0,150,1905.694401,0,0
0,150,1908.212113,0,0
3.327455,150,1910.706893,3.327455492073082,0
0,150,1913.22524,0,0
0,150,1915.702535,0,0
0,150,1918.217322,0,0
2.403641,150,1920.710314,2.403640935653164,0
11.833192,150,1923.210989,11.833192499216937,11.833192499216937
0,150,1925.679338,0,0
0,150,1928.190329,0,0
0,150,1930.588833,0,0
0,150,1933.107438,0,0
0.858898,150,1949.596551,0.8588980427852957,0.8588980427852957
0,150,1952.109203,0,0
0.380537,150,1954.550362,0.38053716116730385,0.38053716116730385
0.787302,150,1957.115137,0.7873021602217939,0
0.023544,150,1959.676223,0.023543679287383434,0
0,150,1962.120803,0,0
0.75309,150,1964.715246,0.7530903143481409,0
0,150,1967.270324,0,0
0,150,1969.798292,0,0
7.691609,150,1972.284766,7.691609349520451,0
0,150,1974.779614,0,0
65.981252,150,1977.420326,65.98125228865436,0
0,150,1979.851772,0,0
0,150,1997.260409,0,0
35.370409,150,1999.749911,35.37040882868217,0
1.39473,150,2002.246155,1.3947296896996855,0
0,150,2004.750147,0,0
0.801887,150,2007.294902,0.8018872579865162,0
0,150,2009.824527,0,0
0,150,2012.30929,0,0
0,150,2014.853151,0,0
0.051855,150,2017.330111,0.0518547166876141,0.0518547166876141
0.111185,150,2019.887033,0.11118546699717657,0
5.655574,150,2022.391227,5.655574067415284,0
5.366999,150,2024.867094,5.366999434427016,0
0,150,2027.426062,0,0
0,150,2029.893949,0,0
62.32338,150,2046.285481,62.323379505596336,0
0,150,2048.778116,0,0
0,150,2051.27138,0,0
0,150,2053.833787,0,0
0,150,2056.332185,0,0
0,150,2058.83251,0,0
94.071831,150,2061.34272,94.07183063123934,0
0,150,2063.808846,0,0
0,150,2066.286454,0,0
0,150,2068.778338,0,0
3.730186,150,2071.258744,3.7301863136675677,3.7301863136675677
0,150,2073.749842,0,0
0,150,2076.300778,0,0
1.081985,150,2078.825127,1.0819846418046035,0
0,150,2095.232564,0,0
1.765449,150,2097.756951,1.7654494841828243,1.7654494841828243
0,150,2100.303314,0,0
2.057617,150,2102.777841,2.057617415851153,0
0,150,2105.209221,0,0
0,150,2107.726637,0,0
0,150,2110.237808,0,0
0,150,2112.74607,0,0
0,150,2115.306313,0,0
0.390244,150,2117.784316,0.39024445022952614,0.39024445022952614
0,150,2120.290597,0,0
0,150,2122.88764,0,0
0,150,2125.279677,0,0
0,150,2142.695359,0,0
0.313049,150,2145.201879,0.31304904423463087,0
0,150,2147.658792,0,0
14.305774,150,2150.12732,14.305773514762784,0
0,150,2152.627804,0,0
0,150,2155.119107,0,0
11.034279,150,2157.598481,11.034278511280236,0
0,150,2160.086547,0,0
0,150,2162.726871,0,0
0,150,2165.234665,0,0
0.24488,150,2167.784552,0.24488042228172413,0.24488042228172413
0,150,2170.339766,0,0
0,150,2172.880671,0,0
4.666293,150,2175.393018,4.66629321534991,0
0.155329,150,2193.322097,0.15532901237264551,0
0,150,2195.767583,0,0
0,150,2198.315156,0,0
65.981252,150,2200.79362,65.98125228865436,0
4.407311,150,2203.347019,4.407310903035965,0
2.227349,150,2205.859728,2.2273488934745056,0
0,150,2208.279738,0,0
0,150,2210.799416,0,0
0.157778,150,2213.268368,0.15777846102432214,0
0,150,2215.754334,0,0
1.267185,150,2218.262859,1.2671847646642829,0
0.4128,150,2220.65492,0.41280016083671234,0
0,150,2223.184209,0,0
0,150,2225.654119,0,0
94.071831,150,2242.975623,94.07183063123934,0
0,150,2245.427979,0,0
6.618178,150,2248.025034,6.618178389463739,0
9.103633,150,2250.480164,9.103632975283062,0
0,150,2252.967984,0,0
0,150,2255.40167,0,0
35.370409,150,2257.946173,35.37040882868217,0
0,150,2260.425442,0,0
0,150,2262.915046,0,0
0,150,2265.432547,0,0
2.778924,150,2267.925763,2.77892443701922,0
0,150,2270.384687,0,0
0,150,2272.830812,0,0
0,150,2289.272015,0,0
0,150,2291.741287,0,0
0,150,2294.266533,0,0
0,150,2296.708688,0,0
0,150,2299.230454,0,0
0,150,2301.727438,0,0
0.904489,150,2304.245829,0.9044888906015647,0
0,150,2306.739809,0,0
0,150,2309.217421,0,0
4.519706,150,2311.726479,4.519706387876606,4.519706387876606
0.443021,150,2314.18642,0.4430209688777641,0.4430209688777641
0,150,2316.660101,0,0
0.86248,150,2319.154009,0.8624796654258747,0
0,150,2321.602755,0,0
0,150,2340.321268,0,0
9.103633,150,2342.86102,9.103632975283062,0
1.26252,150,2345.37874,1.2625204170739308,1.2625204170739308
0,150,2347.799216,0,0
0,150,2350.282932,0,0
0,150,2352.799423,0,0
0,150,2355.270272,0,0
0,150,2357.810686,0,0
0.180333,150,2360.277216,0.18033256755167604,0.18033256755167604
0,150,2362.859044,0,0
0,150,2365.455528,0,0
0,150,2368.065147,0,0
10.440915,150,2370.742148,10.440914706003543,0
1.249207,150,2373.363194,1.2492065525431642,0
0,150,2389.788242,0,0
0,150,2392.288485,0,0
0,150,2394.737202,0,0
0,150,2397.190561,0,0
0,150,2399.766824,0,0
0,150,2402.236882,0,0
15.611312,150,2404.779001,15.611312036381449,15.611312036381449
0,150,2407.255477,0,0
0,150,2409.690748,0,0
0.018122,150,2412.225104,0.018122156250459653,0
2.812912,150,2414.723212,2.8129118201563967,0
0,150,2417.179206,0,0
0.785826,150,2419.708487,0.7858262662133674,0
0,150,2436.086044,0,0
0,150,2438.676512,0,0
0,150,2441.212093,0,0
62.32338,150,2443.688796,62.323379505596336,0
0,150,2446.213475,0,0
0,150,2448.714692,0,0
11.117643,150,2451.324346,11.11764295845497,0
0,150,2453.746585,0,0
0,150,2456.187695,0,0
94.071831,150,2458.816926,94.07183063123934,0
0,150,2461.269034,0,0
0,150,2463.87429,0,0
54.645383,150,2466.451961,54.64538272765843,0
0.47003,150,2469.108907,0.47002991016815243,0
0,150,2484.682609,0,0
1.596971,150,2487.372115,1.5969713489864032,0
0,150,2490.010525,0,0
0.589748,150,2492.686476,0.589748314974847,0
2.503144,150,2495.278157,2.503144031101157,0
8.870015,150,2497.894299,8.870014860416426,0
4.424488,150,2500.536618,4.42448824440505,4.42448824440505
0,150,2503.157351,0,0
0,150,2505.823794,0,0
3.774549,150,2508.459934,3.7745485690626515,0
7.658209,150,2511.123466,7.658209486064181,7.658209486064181
0,150,2513.770469,0,0
13.298808,150,2516.365045,13.298808481608548,13.298808481608548
0,150,2531.521609,0,0
1.171148,150,2534.184871,1.1711475034957322,0
0,150,2536.788273,0,0
0,150,2539.416573,0,0
0,150,2542.085115,0,0
0,150,2544.685571,0,0
61.32622,150,2547.282927,61.32621953746374,0
0.616741,150,2549.945378,0.616740748296734,0.616740748296734
0,150,2552.595603,0,0
0,150,2555.271441,0,0
0,150,2557.935369,0,0
0,150,2560.602484,0,0
26.011367,150,2563.240201,26.011366999474333,26.011366999474333
0,150,2565.90846,0,0
0.077433,150,2581.459626,0.07743308843093455,0
0,150,2584.160955,0,0
0,150,2586.775874,0,0
0,150,2589.449429,0,0
4.39368,150,2592.071136,4.393680165648922,0
0,150,2594.775381,0,0
0,150,2597.43075,0,0
0,150,2600.102515,0,0
0.219424,150,2602.78387,0.21942361657514065,0
2.028494,150,2605.403019,2.028494394225736,0
0,150,2608.098679,0,0
1.343094,150,2610.720239,1.3430942484857384,1.3430942484857384
0,150,2613.389382,0,0
2.541851,150,2616.055746,2.5418510564468795,2.5418510564468795
0,150,2631.410194,0,0
1.859132,150,2634.076622,1.8591317870894348,0
0,150,2636.743218,0,0
11.763734,150,2639.455247,11.763734295997493,0
0,150,2642.122366,0,0
0,150,2644.795591,0,0
2.944124,150,2647.458781,2.9441239122751792,0
4.503278,150,2650.061965,4.503277891876215,4.503277891876215
0,150,2652.779898,0,0
1.678238,150,2655.445307,1.6782381971577027,0
0,150,2658.116179,0,0
0,150,2660.818688,0,0
0,150,2663.454779,0,0
1.797239,150,2678.870538,1.797238950150254,0
6.324258,150,2681.530019,6.324258204191602,0
0,150,2684.14907,0,0
0,150,2686.851482,0,0
9.702761,150,2689.502418,9.702760574235551,9.702760574235551
0,150,2692.170305,0,0
11.034279,150,2694.838677,11.034278511280236,0
0,150,2697.476663,0,0
2.668702,150,2700.168547,2.6687018726209453,0
0,150,2702.763161,0,0
0.535817,150,2705.39862,0.5358170175251614,0.5358170175251614
0,150,2708.144457,0,0
65.981252,150,2710.845431,65.98125228865436,0
67.50134,150,2713.562554,67.50134037431246,0
3.022429,150,2728.826596,3.0224285727298295,3.0224285727298295
0,150,2731.493365,0,0
2.179715,150,2734.098822,2.179715235903709,0
0,150,2736.778713,0,0
0,150,2739.430188,0,0
0,150,2741.968146,0,0
1.224275,150,2744.397458,1.224274702395773,1.224274702395773
0,150,2746.948495,0,0
21.277318,150,2749.511482,21.277318308358396,0
0,150,2752.098875,0,0
2.027618,150,2754.75257,2.027617976184807,0
54.645383,150,2757.360748,54.64538272765843,0
6.948849,150,2759.966271,6.948849492981129,6.948849492981129
0,150,2762.570715,0,0
0,150,2778.766607,0,0
0,150,2781.320313,0,0
0,150,2783.891573,0,0
2.38089,150,2786.426446,2.3808898154830045,2.3808898154830045
3.072702,150,2788.912141,3.07270174760421,3.07270174760421
1.761829,150,2791.550997,1.7618293913735938,0
3.565431,150,2794.068675,3.5654309134835604,3.5654309134835604
0.061619,150,2796.630562,0.061618988976304245,0
0.061619,150,2799.172509,0.061618988976304245,0
9.312273,150,2801.738626,9.312272755262315,9.312272755262315
2.316223,150,2804.253204,2.3162226668858312,0
0,150,2806.786296,0,0
