# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,210.056965,0,0
0,150,212.564238,0,0
0,150,215.001876,0,0
9.103633,150,217.510774,9.103632975283062,0
0.471455,150,220.047012,0.4714546110006116,0
0,150,222.470713,0,0
0,150,225.010047,0,0
0.668924,150,227.547588,0.6689241627766178,0.6689241627766178
0,150,230.021187,0,0
0,150,248.067184,0,0
4.737417,150,250.711391,4.737416843421269,0
0,150,253.276925,0,0
0,150,255.792409,0,0
0,150,258.283088,0,0
0,150,260.776177,0,0
0,150,263.261133,0,0
0,150,265.811071,0,0
0,150,268.34303,0,0
0,150,270.819972,0,0
0,150,273.311746,0,0
0.444174,150,275.847146,0.44417447869537996,0.44417447869537996
94.071831,150,278.359861,94.07183063123934,0
0.032272,150,294.711672,0.03227186660607739,0
0,150,297.248356,0,0
0.519021,150,299.73803,0.5190214625097717,0
3.774549,150,302.185723,3.7745485690626515,0
0,150,304.75098,0,0
0,150,307.186839,0,0
0,150,309.717408,0,0
0,150,312.228258,0,0
0,150,314.699792,0,0
0,150,317.209162,0,0
0.370426,150,319.756548,0.3704257161177985,0
11.034279,150,322.247266,11.034278511280236,0
0,150,324.743309,0,0
0,150,327.244289,0,0
0,150,343.763499,0,0
61.32622,150,346.25639,61.32621953746374,0
0.841116,150,348.751753,0.8411164788588356,0
65.981252,150,351.295881,65.98125228865436,0
0,150,353.763955,0,0
0,150,356.261423,0,0
0.503393,150,358.792175,0.5033930046134945,0
0,150,361.259169,0,0
0,150,363.78088,0,0
0,150,366.272995,0,0
0,150,368.675698,0,0
0,150,371.305809,0,0
0.736798,150,373.769189,0.736797860788865,0
0,150,376.299359,0,0
0,150,392.861931,0,0
0,150,395.374841,0,0
0,150,397.80309,0,0
11.034279,150,400.335912,11.034278511280236,0
0,150,402.813738,0,0
0,150,405.290119,0,0
0.161071,150,407.763747,0.1610707132882223,0
0,150,410.316618,0,0
0,150,412.77759,0,0
62.32338,150,415.311194,62.323379505596336,0
61.32622,150,417.819025,61.32621953746374,0
0,150,420.342779,0,0
0.789604,150,422.820066,0.7896041624959476,0
0.102087,150,439.230837,0.1020869470314989,0
0,150,441.67574,0,0
0,150,444.206236,0,0
0,150,446.698141,0,0
0,150,449.156393,0,0
0.020192,150,451.68857,0.020192022072138993,0.020192022072138993
0,150,454.150466,0,0
0,150,456.667763,0,0
0,150,459.229445,0,0
0,150,461.718271,0,0
0,150,464.291794,0,0
0,150,466.797748,0,0
0,150,469.379645,0,0
0,150,471.79947,0,0
0,150,488.325111,0,0
0,150,490.806235,0,0
0,150,493.290519,0,0
62.32338,150,495.814335,62.323379505596336,0
0,150,498.308575,0,0
0.438759,150,500.836676,0.4387594453577093,0
54.645383,150,503.338808,54.64538272765843,0
0,150,505.78671,0,0
0,150,508.35595,0,0
0,150,510.883282,0,0
0,150,513.394404,0,0
0,150,515.86191,0,0
0,150,518.408086,0,0
0,150,520.94314,0,0
0,150,539.410366,0,0
0,150,541.86743,0,0
0.93352,150,544.376733,0.933520327773752,0
0.734984,150,546.87691,0.7349841503768892,0
0,150,549.359843,0,0
0.5082,150,551.90152,0.5081997368241021,0.5081997368241021
0.583475,150,554.421391,0.5834748066405505,0
0,150,556.913041,0,0
0,150,559.426153,0,0
0.698033,150,561.936214,0.698033034566216,0
0,150,564.415739,0,0
0,150,566.903659,0,0
94.071831,150,569.398754,94.07183063123934,0
0,150,585.799253,0,0
0,150,588.353924,0,0
0,150,590.821367,0,0
0.121259,150,593.32315,0.12125939241309258,0
0,150,595.810654,0,0
0,150,598.263682,0,0
0,150,600.740441,0,0
0,150,603.19487,0,0
0,150,605.663723,0,0
0,150,608.219995,0,0
0,150,610.696426,0,0
0,150,613.18063,0,0
0.319438,150,615.689821,0.31943827078507536,0
0,150,618.220555,0,0
0,150,635.289259,0,0
0,150,637.84532,0,0
0,150,640.273765,0,0
0,150,642.77527,0,0
0,150,645.2465,0,0
0,150,647.822337,0,0
0,150,650.282343,0,0
0,150,652.848089,0,0
0,150,655.346294,0,0
0,150,657.797787,0,0
0,150,660.323622,0,0
0,150,662.829454,0,0
0,150,665.278416,0,0
0,150,667.754181,0,0
0,150,684.278524,0,0
0.640333,150,686.743687,0.6403329397994121,0
0,150,689.252291,0,0
0,150,691.724113,0,0
11.034279,150,694.279799,11.034278511280236,0
0,150,696.78495,0,0
0,150,699.280398,0,0
0.183748,150,701.888698,0.1837479355464856,0
0,150,704.50317,0,0
0.124529,150,707.113967,0.12452894405929615,0.12452894405929615
0,150,709.819303,0,0
0,150,712.426896,0,0
0,150,715.076036,0,0
0,150,730.438289,0,0
0,150,733.046145,0,0
0,150,735.662355,0,0
0,150,738.264544,0,0
0,150,741.023961,0,0
0,150,743.668612,0,0
0,150,746.314963,0,0
0.614611,150,748.953816,0.6146109391312917,0
0,150,751.616949,0,0
0,150,754.414245,0,0
0,150,757.021463,0,0
2.050603,150,759.678671,2.0506028600665687,0
1.209588,150,762.168873,1.2095880478144598,0
0,150,764.640548,0,0
0,150,780.512964,0,0
0,150,783.003576,0,0
0,150,785.479059,0,0
0,150,787.968539,0,0
6.947489,150,790.482744,6.9474894921071515,0
0,150,793.093017,0,0
0,150,795.656376,0,0
65.981252,150,798.091878,65.98125228865436,0
0,150,800.620281,0,0
0,150,803.095539,0,0
0,150,805.6889,0,0
1.831203,150,808.267966,1.8312025084013646,1.8312025084013646
0,150,810.8849,0,0
0,150,813.470016,0,0
0,150,829.918612,0,0
0,150,832.611629,0,0
0.085518,150,835.110284,0.08551828097137038,0
1.328349,150,837.7318,1.3283486033858738,0
0.451205,150,840.335624,0.45120515178086684,0
0,150,842.973998,0,0
4.732728,150,845.547517,4.732728413864006,0
0,150,848.164989,0,0
2.233377,150,850.773093,2.233376675254838,0
0,150,853.44568,0,0
0,150,856.021592,0,0
0,150,858.527621,0,0
0,150,861.143718,0,0
0,150,877.386295,0,0
0,150,880.075022,0,0
0,150,882.778163,0,0
0,150,885.421323,0,0
0,150,888.047505,0,0
0,150,890.674956,0,0
0,150,893.249222,0,0
0,150,895.849159,0,0
0,150,898.51835,0,0
0,150,901.102622,0,0
0,150,903.688525,0,0
0,150,906.254342,0,0
0,150,908.862041,0,0
1.976029,150,911.469686,1.976029497452034,0
0,150,927.550353,0,0
3.530797,150,930.223806,3.530797188051885,0
0,150,932.833033,0,0
1.621571,150,935.514911,1.6215705849917745,0
0,150,938.066255,0,0
0,150,940.687417,0,0
0,150,943.325107,0,0
0.522675,150,945.937642,0.5226746107798275,0
0,150,948.548326,0,0
0,150,951.138279,0,0
0,150,953.774656,0,0
0,150,956.387552,0,0
35.370409,150,959.085314,35.37040882868217,0
0,150,961.702508,0,0
0.660902,150,977.615921,0.6609023417115677,0
0,150,980.171393,0,0
0.356301,150,982.76494,0.356300934554734,0
0,150,985.277955,0,0
0,150,987.862966,0,0
0,150,990.487256,0,0
4.500221,150,993.093162,4.5002205860768365,0
0,150,995.777378,0,0
0,150,998.483929,0,0
0,150,1001.011039,0,0
0,150,1003.608117,0,0
0,150,1006.302241,0,0
0,150,1008.842504,0,0
1.3916,150,1025.138098,1.3916000787223504,0
0,150,1027.650151,0,0
54.645383,150,1030.31342,54.64538272765843,0
0,150,1032.927288,0,0
0,150,1035.433482,0,0
0,150,1038.06249,0,0
0,150,1040.753762,0,0
0.776791,150,1043.454688,0.7767909574397205,0
0,150,1046.027266,0,0
9.103633,150,1048.710763,9.103632975283062,0
0,150,1051.232536,0,0
1.244659,150,1053.794109,1.2446590899091945,1.2446590899091945
0,150,1056.256296,0,0
0,150,1058.839224,0,0
1.729517,150,1075.209873,1.7295168529744886,0
0.317798,150,1077.825586,0.31779824049867567,0.31779824049867567
0,150,1080.367034,0,0
94.071831,150,1082.933689,94.07183063123934,0
0,150,1085.546463,0,0
0,150,1088.143498,0,0
0,150,1090.778341,0,0
0,150,1093.412303,0,0
0,150,1096.014787,0,0
0,150,1098.591242,0,0
0,150,1101.227736,0,0
0,150,1103.817583,0,0
0,150,1106.372534,0,0
0,150,1108.865428,0,0
0,150,1124.776461,0,0
0.454291,150,1127.333953,0.45429128441787336,0
1.122671,150,1129.94889,1.1226712386210376,0
0,150,1132.567319,0,0
1.569935,150,1135.271028,1.569934710606947,0
0,150,1137.869081,0,0
0,150,1140.396381,0,0
0,150,1142.986516,0,0
1.029457,150,1145.503763,1.0294566129544387,0
0,150,1148.142687,0,0
0,150,1150.72792,0,0
0,150,1153.375203,0,0
9.103633,150,1155.988777,9.103632975283062,0
1.839795,150,1172.399374,1.8397950465857187,0
2.672503,150,1175.006853,2.672503269399903,0
0.833317,150,1177.554564,0.8333168383464595,0
1.151289,150,1180.188674,1.151289496324448,0
0,150,1182.783079,0,0
0,150,1185.36544,0,0
0.232489,150,1188.005818,0.2324890415272508,0
0,150,1190.621622,0,0
4.220525,150,1193.267713,4.2205250349683405,0
0.37487,150,1195.868725,0.374870410782021,0
0,150,1198.524261,0,0
0.005018,150,1201.144656,0.005018288203807564,0
0,150,1203.733646,0,0
0,150,1206.201423,0,0
0,150,1222.631231,0,0
9.103633,150,1225.120816,9.103632975283062,0
0,150,1227.646135,0,0
1.486806,150,1230.18378,1.4868055722636901,0
0,150,1232.675664,0,0
0,150,1235.137318,0,0
0,150,1237.66608,0,0
0,150,1240.181451,0,0
0.424569,150,1242.701766,0.4245689807802083,0
0,150,1245.188865,0,0
0,150,1247.612513,0,0
0,150,1250.072201,0,0
0,150,1252.520525,0,0
0,150,1268.854464,0,0
94.071831,150,1271.353148,94.07183063123934,0
61.32622,150,1273.911675,61.32621953746374,0
0.731539,150,1276.442728,0.7315388927832461,0
8.406629,150,1278.925049,8.406629099015614,0
0,150,1281.406316,0,0
0.621013,150,1283.863305,0.621013131385382,0.621013131385382
0,150,1286.386819,0,0
0,150,1288.908508,0,0
0.625789,150,1291.439795,0.6257885852406765,0
0,150,1293.922904,0,0
0,150,1296.399783,0,0
0.03551,150,1298.919534,0.03551033547915494,0
0,150,1301.39127,0,0
0,150,1317.955225,0,0
0,150,1320.457602,0,0
3.221862,150,1322.970646,3.221862072307921,0
0,150,1325.436503,0,0
3.372576,150,1327.935212,3.372575577967842,0
0,150,1330.398008,0,0
0,150,1332.901073,0,0
0,150,1335.36657,0,0
3.934309,150,1337.898784,3.9343092565613036,3.9343092565613036
0,150,1340.44068,0,0
0,150,1342.902305,0,0
0,150,1345.363617,0,0
0,150,1347.860135,0,0
0,150,1350.390543,0,0
0,150,1369.035899,0,0
0,150,1371.498521,0,0
0,150,1373.94629,0,0
0,150,1376.452123,0,0
0,150,1379.008782,0,0
5.873973,150,1381.5312,5.873973096943202,0
0,150,1384.06334,0,0
94.071831,150,1386.574005,94.07183063123934,0
0,150,1389.060503,0,0
0,150,1391.528758,0,0
2.835467,150,1394.012128,2.835467160657614,0
0.576899,150,1396.522927,0.5768988908962722,0
1.713943,150,1398.978405,1.7139430570620457,0
0,150,1415.591146,0,0
10.854289,150,1418.128793,10.854289029190493,10.854289029190493
0.547425,150,1420.598175,0.5474245932020225,0
0,150,1423.096566,0,0
0.002876,150,1425.584189,0.0028755025524476174,0
0,150,1428.098097,0,0
0,150,1430.585721,0,0
0,150,1433.06724,0,0
2.94961,150,1435.607061,2.9496097986629963,0
0,150,1438.062195,0,0
0,150,1440.653838,0,0
0,150,1443.11071,0,0
0.157405,150,1445.634915,0.1574048667734459,0
0,150,1448.170242,0,0
0,150,1464.599788,0,0
0,150,1467.06029,0,0
0,150,1469.56854,0,0
2.701883,150,1472.131267,2.7018830736065444,2.7018830736065444
0,150,1474.591062,0,0
0.646945,150,1477.130951,0.6469448167108987,0
3.22386,150,1479.61968,3.2238600599673575,3.2238600599673575
0,150,1482.081253,0,0
0,150,1484.552985,0,0
5.414689,150,1487.198912,5.414689158642519,0
0,150,1489.670191,0,0
0,150,1492.198022,0,0
3.22386,150,1494.60674,3.2238600599673575,0
0,150,1497.100188,0,0
0,150,1515.484724,0,0
0,150,1517.929975,0,0
0,150,1520.406273,0,0
11.034279,150,1522.8891,11.034278511280236,0
0,150,1525.355762,0,0
0,150,1527.860508,0,0
0,150,1530.357147,0,0
0,150,1532.903627,0,0
0.951906,150,1535.442048,0.9519060747839211,0
0,150,1537.969648,0,0
0.022543,150,1540.484744,0.022543427302635477,0
0.316667,150,1542.97112,0.31666653129600764,0
0.704249,150,1545.526863,0.7042490545933013,0
0,150,1562.02574,0,0
0,150,1564.488033,0,0
0,150,1566.9883,0,0
0,150,1569.43605,0,0
61.32622,150,1571.936785,61.32621953746374,0
0,150,1574.392793,0,0
0,150,1576.902826,0,0
0.467426,150,1579.401933,0.4674255779772324,0
0,150,1581.906193,0,0
6.340285,150,1584.401073,6.340284672879443,0
0,150,1586.914538,0,0
0,150,1589.423448,0,0
18.984805,150,1591.937769,18.98480522168991,0
0.165322,150,1594.416621,0.16532240343731464,0
0,150,1610.91612,0,0
0,150,1613.362548,0,0
0,150,1615.824315,0,0
0,150,1618.355026,0,0
0,150,1620.841878,0,0
1.468011,150,1623.321692,1.4680113133069548,0
0,150,1625.817567,0,0
0,150,1628.367403,0,0
65.981252,150,1630.832636,65.98125228865436,0
8.155561,150,1633.382235,8.155560741915739,0
0,150,1635.807027,0,0
0,150,1638.330096,0,0
0,150,1640.84856,0,0
3.840735,150,1643.34122,3.840735354390336,0
0,150,1659.848236,0,0
1.466954,150,1662.342023,1.466954333844413,0
0,150,1664.806154,0,0
0,150,1667.312581,0,0
0,150,1669.8079,0,0
0,150,1672.286215,0,0
0,150,1674.819279,0,0
0,150,1677.296288,0,0
0,150,1679.749503,0,0
0,150,1682.327579,0,0
0,150,1684.785079,0,0
0,150,1687.230695,0,0
3.62218,150,1689.786708,3.622180228442031,0
0,150,1706.84587,0,0
0,150,1709.341303,0,0
0.712764,150,1711.855791,0.7127635081565855,0
1.470262,150,1714.373786,1.4702624835964606,0
0,150,1716.896423,0,0
0,150,1719.428476,0,0
0,150,1721.935678,0,0
0,150,1724.466939,0,0
0,150,1727.022201,0,0
0,150,1729.577674,0,0
0.712764,150,1732.244631,0.7127635081565855,0
0,150,1734.85534,0,0
0.174373,150,1737.486317,0.1743731780645449,0
0,150,1740.049407,0,0
0,150,1756.08231,0,0
0,150,1758.620738,0,0
0,150,1761.164839,0,0
0,150,1763.668317,0,0
0,150,1766.140435,0,0
0,150,1768.693344,0,0
0,150,1771.15232,0,0
0,150,1773.65497,0,0
0,150,1776.149968,0,0
0,150,1778.678218,0,0
0,150,1781.16583,0,0
0,150,1783.668214,0,0
0,150,1786.188226,0,0
0,150,1788.775053,0,0
0,150,1805.049902,0,0
0.232495,150,1807.61773,0.23249484913426033,0
0,150,1810.188025,0,0
0,150,1812.740416,0,0
0,150,1815.371523,0,0
0,150,1817.94014,0,0
1.15411,150,1820.514941,1.154110326612804,0
0,150,1823.099039,0,0
0,150,1825.61715,0,0
0,150,1828.193199,0,0
0,150,1830.720726,0,0
1.969912,150,1833.291598,1.9699117761211506,0
67.50134,150,1835.793298,67.50134037431246,0
0,150,1852.026944,0,0
0,150,1854.487538,0,0
0,150,1856.938965,0,0
3.774549,150,1859.442611,3.7745485690626515,0
0,150,1861.928121,0,0
0,150,1864.33019,0,0
0,150,1866.839088,0,0
35.370409,150,1869.353876,35.37040882868217,0
0.908428,150,1871.823976,0.9084283827530135,0
0,150,1874.34298,0,0
0,150,1876.814832,0,0
0.606799,150,1879.265561,0.6067989142258231,0
0,150,1881.743208,0,0
0,150,1884.207114,0,0
0,150,1900.670189,0,0
9.103633,150,1903.124928,9.103632975283062,0
4.020232,150,1905.666771,4.020231774712998,0
1.463235,150,1908.184709,1.46323488106544,0
0,150,1910.6803,0,0
0,150,1913.198994,0,0
0,150,1915.675389,0,0
0,150,1918.189701,0,0
1.097649,150,1920.683265,1.0976492794547177,0
8.752179,150,1923.183555,8.752179405355898,0
0.615219,150,1925.651681,0.6152188137739657,0
0.297621,150,1928.163262,0.2976206593771936,0.2976206593771936
0,150,1930.561749,0,0
5.374355,150,1933.079865,5.374354911679241,0
0,150,1949.569233,0,0
0.023544,150,1952.082134,0.023543679287383434,0.023543679287383434
4.803239,150,1954.522197,4.803238678019927,0
0,150,1957.088982,0,0
0,150,1959.650702,0,0
61.32622,150,1962.09316,61.32621953746374,0
2.275721,150,1964.688165,2.2757208609008583,0
0,150,1967.24342,0,0
0.71004,150,1969.770853,0.7100401751794513,0
2.27314,150,1972.257704,2.2731404261423176,0
1.148398,150,1974.750456,1.1483984066898292,0
1.508805,150,1977.393227,1.5088050388824792,0
0,150,1979.826015,0,0
0,150,1997.233254,0,0
0,150,1999.726077,0,0
0,150,2002.219571,0,0
0,150,2004.724083,0,0
0,150,2007.269178,0,0
0,150,2009.797257,0,0
2.868728,150,2012.281858,2.8687275358337465,0
61.32622,150,2014.825739,61.32621953746374,0
0,150,2017.304573,0,0
0.350688,150,2019.861029,0.3506875084584845,0
11.034279,150,2022.364115,11.034278511280236,0
2.868728,150,2024.840702,2.8687275358337465,0
1.339948,150,2027.398637,1.3399479412205961,0
5.462635,150,2029.866484,5.4626354035483145,0
0,150,2046.258891,0,0
0,150,2048.750946,0,0
3.136398,150,2051.244129,3.1363982886889454,3.1363982886889454
0,150,2053.806461,0,0
1.760704,150,2056.305212,1.7607040059545318,1.7607040059545318
0,150,2058.80681,0,0
3.136398,150,2061.315591,3.1363982886889454,0
0,150,2063.781993,0,0
0,150,2066.259592,0,0
0,150,2068.752845,0,0
0,150,2071.232594,0,0
0.638477,150,2073.721687,0.6384769279661106,0
0,150,2076.27379,0,0
0,150,2078.799073,0,0
0,150,2095.205452,0,0
0,150,2097.729798,0,0
4.686587,150,2100.274648,4.686587302877518,0
0,150,2102.751256,0,0
0.71738,150,2105.181856,0.7173800127535327,0
0,150,2107.69952,0,0
19.765321,150,2110.210209,19.765320630115195,0
0.010752,150,2112.719792,0.010751760474197347,0
0,150,2115.279213,0,0
2.111175,150,2117.756834,2.111175301866823,0
3.774549,150,2120.263189,3.7745485690626515,0
0,150,2122.860348,0,0
0,150,2125.25251,0,0
61.32622,150,2142.669255,61.32621953746374,0
0,150,2145.175301,0,0
0,150,2147.631741,0,0
0,150,2150.10036,0,0
0,150,2152.60088,0,0
0,150,2155.091987,0,0
0,150,2157.572788,0,0
0,150,2160.059667,0,0
0,150,2162.699803,0,0
1.35435,150,2165.207283,1.3543499558513967,0
0,150,2167.758162,0,0
0,150,2170.314168,0,0
0,150,2172.853367,0,0
0,150,2175.366462,0,0
0,150,2193.295318,0,0
0.464595,150,2195.741142,0.4645948427731126,0
0,150,2198.289643,0,0
0.157778,150,2200.767109,0.15777846102432214,0.15777846102432214
0,150,2203.320943,0,0
0,150,2205.833152,0,0
0,150,2208.252684,0,0
2.227349,150,2210.771855,2.2273488934745056,0
0,150,2213.241812,0,0
12.695923,150,2215.727044,12.695923392592984,12.695923392592984
0,150,2218.2371,0,0
0,150,2220.626379,0,0
0,150,2223.157119,0,0
0,150,2225.628026,0,0
0,150,2242.949026,0,0
0,150,2245.401387,0,0
0,150,2247.998246,0,0
0,150,2250.453608,0,0
9.103633,150,2252.94153,9.103632975283062,0
0,150,2255.374501,0,0
0,150,2257.920377,0,0
9.042424,150,2260.398692,9.042424037177131,0
9.103633,150,2262.887476,9.103632975283062,0
0.318133,150,2265.404927,0.3181328237522343,0
0,150,2267.899172,0,0
0,150,2270.358584,0,0
9.783831,150,2272.803262,9.783831478538136,0
0,150,2289.241831,0,0
0,150,2291.714001,0,0
2.859122,150,2294.238882,2.8591215130474152,0
3.693142,150,2296.682634,3.693141851803377,0
0,150,2299.203675,0,0
0,150,2301.700947,0,0
0,150,2304.219243,0,0
0,150,2306.712487,0,0
0,150,2309.190339,0,0
0,150,2311.699336,0,0
0,150,2314.158954,0,0
1.120062,150,2316.632296,1.1200616660896858,0
5.742105,150,2319.126875,5.742104755498049,0
0,150,2321.575221,0,0
0,150,2340.295514,0,0
0,150,2342.834473,0,0
0,150,2345.351637,0,0
5.514139,150,2347.771726,5.514139184774278,0
0,150,2350.255663,0,0
0,150,2352.772253,0,0
1.97345,150,2355.242987,1.9734499492439574,1.9734499492439574
0,150,2357.783783,0,0
0,150,2360.250088,0,0
1.931247,150,2362.831378,1.931246511369531,0
8.85713,150,2365.427893,8.857130367250853,0
6.680912,150,2368.039517,6.680912472550165,6.680912472550165
0,150,2370.71555,0,0
0,150,2373.336636,0,0
0.016326,150,2389.760807,0.01632556683973263,0
2.251408,150,2392.260881,2.2514076616969017,0
14.009224,150,2394.70976,14.009224473017419,0
0,150,2397.163435,0,0
0.286315,150,2399.739259,0.2863152665484895,0
1.318925,150,2402.209265,1.3189247580698908,0
0,150,2404.751857,0,0
13.996093,150,2407.228089,13.996093379493649,0
94.071831,150,2409.663488,94.07183063123934,0
0,150,2412.199459,0,0
0,150,2414.697573,0,0
0,150,2417.152137,0,0
0,150,2419.681953,0,0
0,150,2436.058946,0,0
7.796393,150,2438.649078,7.796392900494475,0
0,150,2441.184985,0,0
0,150,2443.662223,0,0
2.261677,150,2446.185867,2.2616770376611157,0
1.623992,150,2448.687272,1.6239921451699297,0
11.117643,150,2451.297258,11.11764295845497,0
0,150,2453.720539,0,0
0,150,2456.16061,0,0
1.696233,150,2458.78982,1.6962332482581974,0
11.781405,150,2461.241413,11.78140453087909,0
17.223216,150,2463.846626,17.22321555828184,0
0.884251,150,2466.426132,0.8842514783504613,0.8842514783504613
2.740416,150,2469.082281,2.74041626086689,2.74041626086689
0,150,2484.656934,0,0
0.559826,150,2487.344976,0.559826420367459,0
0.015157,150,2489.983187,0.015157296313337398,0.015157296313337398
62.32338,150,2492.659372,62.323379505596336,0
0,150,2495.251948,0,0
0,150,2497.868709,0,0
0,150,2500.508137,0,0
1.222147,150,2503.129801,1.2221470332160038,0
0,150,2505.798317,0,0
0,150,2508.434442,0,0
0,150,2511.096564,0,0
0.672831,150,2513.742763,0.672830647248445,0
0,150,2516.337844,0,0
2.118687,150,2531.494618,2.118686994971765,0
20.649704,150,2534.159009,20.64970380122203,20.64970380122203
0,150,2536.761368,0,0
1.936249,150,2539.389917,1.9362486127902208,0
0.693809,150,2542.057835,0.6938085247412242,0.6938085247412242
0.781605,150,2544.658514,0.7816047679931892,0.7816047679931892
1.574662,150,2547.257277,1.5746617512949914,1.5746617512949914
0,150,2549.918249,0,0
0,150,2552.568655,0,0
4.854072,150,2555.244438,4.854071887574902,4.854071887574902
4.979319,150,2557.908304,4.979318731083458,4.979318731083458
0,150,2560.575203,0,0
1.657338,150,2563.212736,1.657337921834311,0
0,150,2565.882142,0,0
0,150,2581.433393,0,0
0,150,2584.133831,0,0
0,150,2586.748676,0,0
5.988441,150,2589.421876,5.988441385828968,0
0,150,2592.045656,0,0
1.677251,150,2594.748288,1.6772508093005487,1.6772508093005487
0,150,2597.403806,0,0
61.32622,150,2600.075102,61.32621953746374,0
9.624156,150,2602.757318,9.62415576765711,9.62415576765711
0,150,2605.376494,0,0
11.034279,150,2608.071921,11.034278511280236,0
1.227026,150,2610.693093,1.2270258256163256,1.2270258256163256
0,150,2613.363265,0,0
0,150,2616.028737,0,0
20.715904,150,2631.383163,20.715903824926702,20.715903824926702
0,150,2634.050446,0,0
0,150,2636.715929,0,0
0,150,2639.429721,0,0
0,150,2642.095472,0,0
0,150,2644.768439,0,0
3.148427,150,2647.431718,3.148426717348163,0
4.466687,150,2650.034253,4.466687156044577,0
3.845932,150,2652.752307,3.8459318638486035,0
0.034729,150,2655.418793,0.034728812035646484,0.034728812035646484
9.103633,150,2658.089674,9.103632975283062,0
0.034729,150,2660.791066,0.034728812035646484,0
0,150,2663.427682,0,0
61.32622,150,2678.843397,61.32621953746374,0
11.416935,150,2681.503813,11.416934769765971,0
0,150,2684.121753,0,0
0,150,2686.82438,0,0
0,150,2689.476211,0,0
0,150,2692.143282,0,0
0,150,2694.812039,0,0
0,150,2697.449317,0,0
0.847078,150,2700.14145,0.8470777082801915,0
0,150,2702.73623,0,0
0,150,2705.371413,0,0
0.144565,150,2708.116837,0.14456460940452087,0
0,150,2710.818868,0,0
0,150,2713.537055,0,0
3.464663,150,2728.7989,3.464662998177591,0
1.163952,150,2731.466143,1.1639515375030145,1.1639515375030145
0.156498,150,2734.071733,0.15649817903466312,0
0,150,2736.75136,0,0
0.186815,150,2739.401222,0.18681538235712525,0.18681538235712525
0,150,2741.941204,0,0
0,150,2744.370515,0,0
0,150,2746.921301,0,0
0,150,2749.484795,0,0
0,150,2752.071951,0,0
2.761115,150,2754.725503,2.7611153451521857,0
2.761115,150,2757.333619,2.7611153451521857,0
0,150,2759.939275,0,0
0,150,2762.544984,0,0
0,150,2778.739283,0,0
0,150,2781.291781,0,0
5.426791,150,2783.863959,5.4267907086891,0
0,150,2786.397385,0,0
0,150,2788.880508,0,0
0.475309,150,2791.523882,0.4753089562502395,0
0,150,2794.041436,0,0
0,150,2796.603966,0,0
61.32622,150,2799.145412,61.32621953746374,0
0,150,2801.71228,0,0
0,150,2804.226456,0,0
0,150,2806.759761,0,0
0,150,2809.249169,0,0
9.312273,150,2825.456055,9.312272755262315,0
0,150,2828.008041,0,0
0,150,2830.59044,0,0
3.874977,150,2833.225824,3.87497680428207,3.87497680428207
0,150,2835.809222,0,0
0,150,2838.35777,0,0
0,150,2840.931668,0,0
0,150,2843.535257,0,0
0.54093,150,2846.12893,0.5409303464991171,0
0.264079,150,2848.700583,0.26407866431559157,0
5.495299,150,2851.265428,5.495299086617523,0
0,150,2853.921924,0,0
0.647643,150,2856.490497,0.6476429122560196,0
0,150,2858.97401,0,0
