# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.076911,150,1683.2807,0.07691102555680085,0
0.576888,150,1685.737659,0.5768877070251647,0.5768877070251647
1.81037,150,1688.181515,1.810370382114201,1.810370382114201
0,150,1690.741937,0,0
0,150,1707.797937,0,0
0,150,1710.295123,0,0
0.612828,150,1712.808173,0.6128281673996009,0
0,150,1715.326419,0,0
0.335888,150,1717.848582,0.33588772115939347,0
0,150,1720.382291,0,0
0,150,1722.888649,0,0
0,150,1725.420155,0,0
0,150,1727.97414,0,0
0.061707,150,1730.529808,0.06170706541865689,0
0,150,1733.197396,0,0
0.174373,150,1735.807052,0.1743731780645449,0
4.252253,150,1738.44081,4.25225314731108,0
0,150,1741.005984,0,0
0.902907,150,1757.034722,0.9029073312415096,0
1.1391,150,1759.573235,1.1391001217276462,0
0,150,1762.116737,0,0
1.733135,150,1764.622101,1.7331353939053198,1.7331353939053198
0,150,1767.093178,0,0
0,150,1769.649824,0,0
1.756052,150,1772.104708,1.7560524878277677,0
1.844592,150,1774.607659,1.8445923975597758,0
0,150,1777.105107,0,0
3.9252,150,1779.630449,3.925200208981301,0
0.1789,150,1782.117845,0.1789001233804004,0
3.598876,150,1784.621404,3.5988755982437786,3.5988755982437786
0,150,1787.142064,0,0
0,150,1789.726216,0,0
0,150,1805.999647,0,0
0,150,1808.572338,0,0
0.1789,150,1811.139605,0.1789001233804004,0
0,150,1813.691306,0,0
0,150,1816.325062,0,0
0,150,1818.893893,0,0
0.450234,150,1821.467757,0.4502339353802982,0.4502339353802982
12.288921,150,1824.052691,12.288920935450365,0
0,150,1826.569654,0,0
1.969912,150,1829.143715,1.9699117761211506,0
0,150,1831.672421,0,0
0,150,1834.245472,0,0
0.633829,150,1836.747991,0.6338292094162725,0
2.679607,150,1852.977677,2.679606994356486,0
0,150,1855.439654,0,0
0,150,1857.892174,0,0
0,150,1860.396252,0,0
0,150,1862.881879,0,0
35.370409,150,1865.281554,35.37040882868217,0
4.272123,150,1867.793051,4.2721229264163405,4.2721229264163405
0,150,1870.306206,0,0
0,150,1872.778498,0,0
1.034824,150,1875.295881,1.034823754100903,0
0,150,1877.768272,0,0
1.034824,150,1880.221697,1.034823754100903,0
0,150,1882.693866,0,0
0,150,1885.160185,0,0
0,150,1901.622447,0,0
0,150,1904.077729,0,0
1.449379,150,1906.618761,1.4493785066641218,0
0,150,1909.138913,0,0
0,150,1911.636101,0,0
0,150,1914.152487,0,0
0,150,1916.627992,0,0
1.212155,150,1919.144508,1.2121553639014722,0
0,150,1921.636679,0,0
0,150,1924.13608,0,0
0.119001,150,1926.6036,0.11900061468678769,0
0,150,1929.117355,0,0
0.078614,150,1931.513228,0.07861353220426293,0
94.071831,150,1934.033739,94.07183063123934,0
0.787302,150,1950.523112,0.7873021602217939,0.7873021602217939
2.76531,150,1953.034699,2.765310445128125,0
0,150,1955.474976,0,0
0,150,1958.042304,0,0
0,150,1960.604392,0,0
5.11331,150,1963.045329,5.113310484206827,0
8.654972,150,1965.641305,8.654972237214714,0
0,150,1968.196997,0,0
0,150,1970.724543,0,0
61.32622,150,1973.210095,61.32621953746374,0
3.774549,150,1975.704799,3.7745485690626515,0
1.157276,150,1978.346709,1.1572760929812622,0
0,150,1980.775926,0,0
0,150,1998.18637,0,0
9.103633,150,2000.678757,9.103632975283062,0
61.32622,150,2003.17198,61.32621953746374,0
0,150,2005.677607,0,0
0,150,2008.221082,0,0
0,150,2010.75117,0,0
6.879924,150,2013.235631,6.879924448457542,0
0.549389,150,2015.778694,0.5493885462229976,0
0,150,2018.257014,0,0
0.17107,150,2020.813014,0.17107044617926526,0.17107044617926526
0,150,2023.317144,0,0
0,150,2025.793082,0,0
0,150,2028.352103,0,0
0,150,2030.820135,0,0
0,150,2047.210927,0,0
0.786521,150,2049.703955,0.7865208335016058,0.7865208335016058
0,150,2052.19596,0,0
0,150,2054.760512,0,0
0,150,2057.259031,0,0
0,150,2059.757851,0,0
0,150,2062.266876,0,0
0,150,2064.737041,0,0
2.747968,150,2067.213285,2.747967939293461,0
0,150,2069.705356,0,0
0.408033,150,2072.18429,0.40803348722089705,0
54.645383,150,2074.675878,54.64538272765843,0
0.408033,150,2077.227104,0.40803348722089705,0
0,150,2079.753089,0,0
0.408033,150,2096.157575,0.40803348722089705,0
0.559947,150,2098.683396,0.5599469689972822,0.5599469689972822
0,150,2101.227937,0,0
5.64942,150,2103.702869,5.649419545329825,0
0,150,2106.13594,0,0
0,150,2108.65439,0,0
0,150,2111.163965,0,0
0,150,2113.671728,0,0
3.774549,150,2116.234248,3.7745485690626515,0
0,150,2118.710384,0,0
0.313049,150,2121.216245,0.31304904423463087,0.31304904423463087
0,150,2123.813156,0,0
1.565318,150,2126.203248,1.565317985129743,0
0,150,2143.622386,0,0
0,150,2146.130683,0,0
0,150,2148.585268,0,0
8.636154,150,2151.055717,8.636153848740014,0
0,150,2153.55316,0,0
0.666061,150,2156.045594,0.6660613250269887,0
0,150,2158.52384,0,0
0,150,2161.013344,0,0
0,150,2163.652813,0,0
0,150,2166.159403,0,0
0,150,2168.708444,0,0
0,150,2171.265099,0,0
0,150,2173.808073,0,0
0,150,2176.320024,0,0
1.846207,150,2194.248599,1.8462071925415573,0
0,150,2196.692033,0,0
0,150,2199.242763,0,0
0,150,2201.719898,0,0
1.312098,150,2204.273868,1.31209765818752,0
0,150,2206.789262,0,0
0,150,2209.206441,0,0
0,150,2211.726806,0,0
0,150,2214.193742,0,0
0,150,2216.679204,0,0
3.691579,150,2219.190553,3.6915790506687767,0
0,150,2221.580555,0,0
0,150,2224.109927,0,0
0,150,2226.582016,0,0
0,150,2243.901075,0,0
0,150,2246.352954,0,0
0,150,2248.951318,0,0
0.976302,150,2251.406209,0.9763015325190695,0
0,150,2253.895137,0,0
21.546395,150,2256.32454,21.54639453124114,0
0,150,2258.873161,0,0
2.853387,150,2261.352074,2.853386525917648,2.853386525917648
0,150,2263.841795,0,0
0,150,2266.356926,0,0
1.857452,150,2268.850967,1.857451788592105,0
0,150,2271.311105,0,0
0,150,2273.754465,0,0
0,150,2290.196377,0,0
0,150,2292.66552,0,0
0,150,2295.193268,0,0
61.32622,150,2297.634138,61.32621953746374,0
8.537477,150,2300.156664,8.537476755433628,0
0,150,2302.652997,0,0
0,150,2305.17262,0,0
0,150,2307.667188,0,0
1.120783,150,2310.143867,1.120783331664535,0
1.120783,150,2312.652283,1.120783331664535,0
65.981252,150,2315.114718,65.98125228865436,0
0,150,2317.58567,0,0
0,150,2320.081099,0,0
0,150,2322.528198,0,0
0,150,2341.249482,0,0
1.491708,150,2343.786724,1.4917083003197646,0
6.556569,150,2346.304324,6.556569350283667,0
0,150,2348.724634,0,0
1.658706,150,2351.208611,1.6587055822345402,1.6587055822345402
0,150,2353.725218,0,0
2.238865,150,2356.194232,2.2388649726207452,0
0,150,2358.740532,0,0
0,150,2361.202009,0,0
2.238865,150,2363.7838,2.2388649726207452,0
1.249207,150,2366.381069,1.2492065525431642,1.2492065525431642
0.739053,150,2368.991733,0.7390528765252516,0
0,150,2371.666255,0,0
0,150,2374.291137,0,0
0,150,2390.713199,0,0
0,150,2393.216243,0,0
0.286315,150,2395.661932,0.2863152665484895,0
0.958453,150,2398.115789,0.9584534891767222,0
0,150,2400.693681,0,0
0,150,2403.16279,0,0
0,150,2405.705208,0,0
0,150,2408.182227,0,0
0,150,2410.615638,0,0
0,150,2413.153748,0,0
4.861938,150,2415.649976,4.861937974418464,4.861937974418464
0,150,2418.10529,0,0
2.106656,150,2420.635022,2.1066556429608285,2.1066556429608285
0,150,2437.011882,0,0
0.16294,150,2439.602215,0.1629402105397012,0
0,150,2442.138634,0,0
13.827232,150,2444.615037,13.827232301241764,13.827232301241764
67.50134,150,2447.13892,67.50134037431246,0
10.736632,150,2449.640622,10.736632178596738,0
0,150,2452.251091,0,0
0,150,2454.674237,0,0
0,150,2457.114098,0,0
0,150,2459.743903,0,0
0,150,2462.19469,0,0
0.054473,150,2464.800658,0.054473351845962914,0
1.790088,150,2467.375957,1.79008780731608,0
0,150,2470.034548,0,0
0,150,2485.606734,0,0
0,150,2488.295933,0,0
0,150,2490.933388,0,0
1.222147,150,2493.612319,1.2221470332160038,1.2221470332160038
0.935054,150,2496.202937,0.9350542060334143,0
0.015157,150,2498.817385,0.015157296313337398,0
0,150,2501.460366,0,0
0,150,2504.082552,0,0
0,150,2506.748404,0,0
0,150,2509.386024,0,0
3.225612,150,2512.04898,3.225612393648364,3.225612393648364
0,150,2514.696024,0,0
0,150,2517.289296,0,0
0,150,2532.446027,0,0
0,150,2535.11107,0,0
0,150,2537.713438,0,0
0,150,2540.341985,0,0
0,150,2543.008236,0,0
0,150,2545.60983,0,0
0,150,2548.207624,0,0
8.026783,150,2550.870042,8.026782932799563,8.026782932799563
12.994428,150,2553.52077,12.9944275250976,0
3.225663,150,2556.197271,3.22566284416021,3.22566284416021
4.294384,150,2558.860425,4.29438359208926,4.29438359208926
0,150,2561.529215,0,0
0,150,2564.163213,0,0
0,150,2566.834341,0,0
0,150,2582.388656,0,0
0,150,2585.08696,0,0
0,150,2587.701614,0,0
0,150,2590.372431,0,0
0,150,2592.997049,0,0
0,150,2595.699388,0,0
0,150,2598.3571,0,0
0,150,2601.026635,0,0
0.658911,150,2603.709579,0.6589114329274188,0
0.747775,150,2606.327668,0.7477747043104265,0
0,150,2609.0243,0,0
0.72659,150,2611.641833,0.7265897528215505,0
0,150,2614.314732,0,0
0,150,2616.980097,0,0
0,150,2632.334975,0,0
8.972547,150,2635.002716,8.972547464411692,0
1.114308,150,2637.667975,1.1143082618590485,0
20.715904,150,2640.380035,20.715903824926702,0
0,150,2643.046102,0,0
0,150,2645.719835,0,0
0,150,2648.382326,0,0
0,150,2650.986173,0,0
0,150,2653.707803,0,0
0,150,2656.370079,0,0
0,150,2659.040445,0,0
7.643776,150,2661.744595,7.644592359463838,0
0.194576,150,2664.3797,0.1945759137630837,0
0,150,2679.794229,0,0
0,150,2682.45518,0,0
0,150,2685.074037,0,0
0,150,2687.777343,0,0
5.317855,150,2690.425818,5.317855441007805,0
0,150,2693.096006,0,0
0,150,2695.76372,0,0
8.864979,150,2698.399083,8.864978804363085,8.864978804363085
7.716494,150,2701.094713,7.716875584306396,0
1.252224,150,2703.68658,1.252223976387829,0
0,150,2706.323666,0,0
1.965638,150,2709.069743,1.9656380267641187,0
0,150,2711.770235,0,0
0,150,2714.492316,0,0
12.846323,150,2729.750469,12.846323441148588,0
5.752831,150,2732.416838,5.7528306180294795,0
0,150,2735.022462,0,0
0,150,2737.702575,0,0
0,150,2740.354389,0,0
0,150,2742.894462,0,0
0,150,2745.321326,0,0
0,150,2747.875082,0,0
0,150,2750.438217,0,0
0,150,2753.022303,0,0
0,150,2755.677907,0,0
0,150,2758.286137,0,0
0,150,2760.892444,0,0
0,150,2763.49636,0,0
0,150,2779.691477,0,0
0,150,2782.246118,0,0
0,150,2784.816351,0,0
2.375147,150,2787.348939,2.37514678709616,0
0,150,2789.83574,0,0
0,150,2792.477602,0,0
2.38089,150,2794.992683,2.3808898154830045,0
0,150,2797.556741,0,0
3.969822,150,2800.098694,3.9698218757153496,0
0,150,2802.664266,0,0
0,150,2805.179979,0,0
1.575911,150,2807.712683,1.575910825328144,0
0,150,2810.201042,0,0
18.90416,150,2826.407794,18.904159606805283,0
5.501849,150,2828.959722,5.501848529079101,0
0,150,2831.54204,0,0
0.110105,150,2834.179664,0.11010526091169703,0
20.249127,150,2836.762321,20.249127421473585,0
65.981252,150,2839.308287,65.98125228865436,0
0.788846,150,2841.883857,0.7888463465466992,0
0,150,2844.486937,0,0
0,150,2847.081561,0,0
0,150,2849.654768,0,0
0,150,2852.219048,0,0
0,150,2854.874458,0,0
11.671167,150,2857.444803,11.67116739827844,0
0,150,2859.927736,0,0
0.114659,150,2876.328595,0.1146590504881182,0
