# {"t_start": 1616599187.2087824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.502062,150,407.727633,0.5020619308508842,0
0,150,410.280798,0,0
0.413789,150,412.739142,0.4137893791657915,0
62.32338,150,415.274791,62.323379505596336,0
0.783457,150,417.781338,0.7834565674012839,0
0,150,420.306521,0,0
0,150,422.783713,0,0
0,150,439.193739,0,0
0,150,441.640086,0,0
0,150,444.168618,0,0
0,150,446.661453,0,0
0,150,449.118701,0,0
0.474115,150,451.652073,0.4741147043910673,0.4741147043910673
0,150,454.113671,0,0
0,150,456.632302,0,0
0,150,459.192416,0,0
0,150,461.681663,0,0
0.095404,150,464.255326,0.09540369735923748,0.09540369735923748
0.997425,150,466.759813,0.9974249563269542,0
0.095404,150,469.342515,0.09540369735923748,0
0,150,471.763166,0,0
0,150,488.288766,0,0
0,150,490.768467,0,0
0,150,493.254311,0,0
0,150,495.779358,0,0
0.013228,150,498.272509,0.013227894269166929,0.013227894269166929
0.580172,150,500.79903,0.5801715721671862,0
0.352285,150,503.302273,0.3522850453967775,0
0,150,505.747496,0,0
0.93352,150,508.318235,0.933520327773752,0.933520327773752
0,150,510.847173,0,0
0,150,513.358728,0,0
0,150,515.824934,0,0
9.103633,150,518.370845,9.103632975283062,0
0,150,520.907001,0,0
0,150,539.373081,0,0
0,150,541.831288,0,0
3.202784,150,544.339763,3.2027843266038354,0
0,150,546.84072,0,0
0.096774,150,549.321694,0.09677417274887834,0
0,150,551.864672,0,0
62.32338,150,554.384646,62.323379505596336,0
0,150,556.875531,0,0
67.50134,150,559.388117,67.50134037431246,0
0,150,561.900894,0,0
0,150,564.378986,0,0
0,150,566.867399,0,0
0.79317,150,569.361576,0.7931703483157013,0
0,150,585.762196,0,0
0.3539,150,588.316689,0.35389995401680663,0
0,150,590.785145,0,0
0,150,593.286812,0,0
0,150,595.772422,0,0
0,150,598.226984,0,0
0,150,600.702711,0,0
0,150,603.15691,0,0
0.475801,150,605.625437,0.4758008716069668,0
0.203727,150,608.183191,0.2037271073018725,0
0.875097,150,610.661629,0.8750972439315488,0
0,150,613.144336,0,0
0,150,615.652986,0,0
0.413282,150,618.182375,0.41328152563810916,0
0,150,635.252364,0,0
0,150,637.808182,0,0
0,150,640.236213,0,0
0,150,642.738942,0,0
4.555253,150,645.209706,4.555253373507465,0
0,150,647.785695,0,0
0,150,650.242584,0,0
0,150,652.812052,0,0
0,150,655.308809,0,0
0.3258,150,657.761033,0.3258002768592867,0
0,150,660.286509,0,0
0.640333,150,662.792703,0.6403329397994121,0
0,150,665.242312,0,0
0.095377,150,667.716939,0.09537685182558864,0
0.037653,150,684.241915,0.037653172201035034,0
0,150,686.707124,0,0
0,150,689.214995,0,0
0,150,691.687676,0,0
0,150,694.243014,0,0
0,150,696.747132,0,0
0,150,699.243611,0,0
0,150,701.852222,0,0
2.889412,150,704.464874,2.8894121621882576,0
2.357149,150,707.075966,2.3571485338572398,0
0,150,709.783078,0,0
0,150,712.39064,0,0
0.529962,150,715.038001,0.5299621246638409,0
3.774549,150,730.402393,3.7745485690626515,0
0,150,733.006802,0,0
0,150,735.626263,0,0
0,150,738.229039,0,0
0,150,740.986562,0,0
0,150,743.633264,0,0
0,150,746.27834,0,0
0,150,748.917584,0,0
0.614611,150,751.57897,0.6146109391312917,0
35.370409,150,754.377267,35.37040882868217,0
0.395978,150,756.983349,0.3959775871466318,0
0,150,759.642294,0,0
0,150,762.132306,0,0
0,150,764.604445,0,0
0,150,780.476248,0,0
0.95263,150,782.964071,0.9526299694308494,0
0,150,785.44241,0,0
0,150,787.93177,0,0
0,150,790.446634,0,0
1.026946,150,793.056104,1.0269460411653382,1.0269460411653382
0,150,795.619713,0,0
0,150,798.056832,0,0
0,150,800.583982,0,0
0,150,803.058816,0,0
0.453707,150,805.651871,0.45370662471693113,0
0.156097,150,808.229815,0.15609734167020684,0
0.688363,150,810.849275,0.6883632417202368,0
0,150,813.432217,0,0
0,150,829.881943,0,0
0,150,832.573995,0,0
0.083982,150,835.073543,0.08398242805171396,0
0.210616,150,837.694793,0.21061586221317052,0
0,150,840.299387,0,0
0,150,842.937203,0,0
0,150,845.510868,0,0
0,150,848.128135,0,0
0,150,850.737304,0,0
0,150,853.408003,0,0
0,150,855.983771,0,0
0,150,858.48947,0,0
0,150,861.1071,0,0
0,150,877.349115,0,0
1.28541,150,880.037934,1.2854104809075464,0
1.044596,150,882.740043,1.04459626011114,0
0,150,885.383705,0,0
1.537409,150,888.010612,1.5374092318099581,0
0.372641,150,890.636961,0.3726413046122947,0
0,150,893.214138,0,0
0,150,895.812083,0,0
0.372641,150,898.482675,0.3726413046122947,0
0.703473,150,901.066587,0.7034734565392314,0
0,150,903.652596,0,0
0,150,906.216784,0,0
0,150,908.825116,0,0
0,150,911.433356,0,0
0,150,927.513959,0,0
0.320964,150,930.188133,0.32096433928435264,0
11.034279,150,932.797472,11.034278511280236,0
0.051043,150,935.477251,0.05104316858158908,0
0,150,938.029306,0,0
10.210742,150,940.649928,10.210741812461734,0
0,150,943.288265,0,0
0,150,945.901268,0,0
2.412658,150,948.511928,2.412658078388385,0
94.071831,150,951.101699,94.07183063123934,0
0,150,953.738562,0,0
0.276721,150,956.350436,0.2767205363278561,0
0,150,959.049283,0,0
0,150,961.664668,0,0
0,150,977.578075,0,0
0.512036,150,980.1345,0.5120356554091402,0
0,150,982.729168,0,0
0,150,985.240391,0,0
0.810582,150,987.826498,0.8105818704382365,0.8105818704382365
0,150,990.449687,0,0
0,150,993.056016,0,0
0,150,995.741309,0,0
0,150,998.44717,0,0
0,150,1000.973663,0,0
9.103633,150,1003.56763,9.103632975283062,0
0,150,1006.265177,0.0009752937671688722,0.0009752937671688722
0,150,1008.806145,0,0
0,150,1025.101832,0,0
0,150,1027.613614,0,0
0.53615,150,1030.277668,0.5361498190870748,0
0.196606,150,1032.889836,0.19660630596660333,0
0,150,1035.397435,0,0
0,150,1038.026713,0,0
0,150,1040.718524,0,0
0,150,1043.418399,0,0
0.732095,150,1045.989206,0.7320946393761316,0
0,150,1048.674997,0,0
2.140375,150,1051.195929,2.140374540563288,0
0,150,1053.753895,0,0
1.890649,150,1056.219296,1.8906487722829914,0
0,150,1058.801745,0,0
0,150,1075.172744,0,0
1.16206,150,1077.788945,1.1620604201459668,0
7.425504,150,1080.32968,7.425504157354032,0
0,150,1082.89795,0,0
0,150,1085.509374,0,0
0.177265,150,1088.10662,0.17726543394815142,0
0,150,1090.742253,0,0
0,150,1093.375424,0,0
0,150,1095.978258,0,0
0.317798,150,1098.554774,0.31779824049867567,0
0,150,1101.190459,0,0
0,150,1103.780275,0,0
65.981252,150,1106.336634,65.98125228865436,0
0,150,1108.828204,0,0
0,150,1124.740376,0,0
0,150,1127.299197,0,0
0,150,1129.912265,0,0
0,150,1132.530297,0,0
0,150,1135.233657,0,0
0,150,1137.833516,0,0
2.454249,150,1140.358448,2.4542491395148245,0
0.833317,150,1142.949694,0.8333168383464595,0
0,150,1145.468259,0,0
0,150,1148.105074,0,0
0,150,1150.691193,0,0
0,150,1153.337486,0,0
0,150,1155.952162,0,0
0,150,1172.363546,0,0
0,150,1174.970437,0,0
1.15276,150,1177.517631,1.1527597692536133,0
0,150,1180.152354,0,0
0,150,1182.746498,0,0
0,150,1185.32898,0,0
1.738645,150,1187.969667,1.7386452121444635,0
0,150,1190.582841,0,0
0,150,1193.231311,0,0
0,150,1195.831543,0,0
0,150,1198.488152,0,0
0,150,1201.108991,0,0
0,150,1203.696145,0,0
5.530429,150,1206.165604,5.530429470407528,0
0,150,1222.593709,0,0
0,150,1225.084561,0,0
65.981252,150,1227.609341,65.98125228865436,0
0,150,1230.14749,0,0
3.774549,150,1232.638666,3.7745485690626515,0
0,150,1235.101634,0,0
0.476932,150,1237.629342,0.47693213533295487,0
2.204797,150,1240.144254,2.204796751562641,0
0,150,1242.665355,0,0
0,150,1245.153326,0,0
0.038706,150,1247.575777,0.03870611173535321,0
3.572901,150,1250.034929,3.572900953114356,0
0.753421,150,1252.482336,0.753420884013117,0
0,150,1268.817774,0,0
3.682082,150,1271.316745,3.6820818418528884,0
1.719537,150,1273.874029,1.719536841432967,0
0.731539,150,1276.405953,0.7315388927832461,0
0,150,1278.892061,0,0
11.034279,150,1281.369221,11.034278511280236,0
0,150,1283.826209,0,0
3.774549,150,1286.350661,3.7745485690626515,0
0,150,1288.871955,0,0
5.563798,150,1291.402743,5.5637981578040865,0
0,150,1293.883026,0,0
5.563798,150,1296.363137,5.5637981578040865,0
0,150,1298.883241,0,0
0,150,1301.35527,0,0
0,150,1317.919003,0,0
3.824975,150,1320.419501,3.824974743770794,0
0,150,1322.934182,0,0
0,150,1325.40344,0,0
3.824975,150,1327.899918,3.824974743770794,0
0,150,1330.36408,0,0
2.085838,150,1332.863054,2.0858383262231976,0
0,150,1335.330413,0,0
0,150,1337.862147,0,0
0,150,1340.404659,0,0
61.32622,150,1342.865493,61.32621953746374,0
0,150,1345.327103,0,0
0,150,1347.823265,0,0
0,150,1350.354485,0,0
4.47523,150,1368.999026,4.475229700864567,0
0.139801,150,1371.461717,0.13980128265937064,0
0.101676,150,1373.908191,0.10167561957579485,0
3.815267,150,1376.414842,3.8152665225275593,0
0,150,1378.972067,0,0
0,150,1381.494049,0,0
9.103633,150,1384.026002,9.103632975283062,0
9.339673,150,1386.537326,9.339673399541432,0
6.085032,150,1389.023832,6.085031829643863,0
0,150,1391.488485,0,0
0,150,1393.97593,0,0
0,150,1396.485488,0,0
1.713943,150,1398.941671,1.7139430570620457,0
0,150,1415.554377,0,0
0,150,1418.091952,0,0
0,150,1420.562364,0,0
10.854289,150,1423.059806,10.854289029190493,0
0,150,1425.547856,0,0
0,150,1428.062714,0,0
0,150,1430.547977,0,0
0.283776,150,1433.028983,0.28377643246730844,0
0,150,1435.570984,0,0
61.32622,150,1438.024103,61.32621953746374,0
0,150,1440.616081,0,0
0,150,1443.07379,0,0
0,150,1445.599361,0,0
0,150,1448.133598,0,0
0,150,1464.563304,0,0
0.910251,150,1467.023942,0.9102513568322653,0
0,150,1469.531627,0,0
0,150,1472.093765,0,0
0,150,1474.555844,0,0
0,150,1477.095369,0,0
0,150,1479.583105,0,0
9.103633,150,1482.04318,9.103632975283062,0
0,150,1484.516241,0,0
0.77587,150,1487.16119,0.7758696690891503,0
9.103633,150,1489.632951,9.103632975283062,0
2.95138,150,1492.160226,2.9513796422049268,2.9513796422049268
0,150,1494.570918,0,0
0,150,1497.062524,0,0
0,150,1515.447556,0,0
0,150,1517.893677,0,0
0,150,1520.369725,0,0
0,150,1522.853095,0,0
0.23089,150,1525.317579,0.2308896835034575,0
0,150,1527.824299,0,0
0,150,1530.320333,0,0
0,150,1532.866011,0,0
2.122467,150,1535.406133,2.122467356428144,2.122467356428144
11.034279,150,1537.932032,11.034278511280236,0
0,150,1540.447551,0,0
0,150,1542.932639,0,0
0.831216,150,1545.489238,0.8312160877355412,0
0,150,1561.988127,0,0
3.148582,150,1564.452729,3.1485821437483343,3.1485821437483343
0,150,1566.950614,0,0
0,150,1569.398936,0,0
1.60202,150,1571.900778,1.6020199056157036,0
0,150,1574.356279,0,0
0,150,1576.866225,0,0
0,150,1579.366673,0,0
0,150,1581.869326,0,0
54.645383,150,1584.36452,54.64538272765843,0
0,150,1586.878064,0,0
2.984356,150,1589.385208,2.9843556585025883,0
0,150,1591.902304,0,0
0.346356,150,1594.379694,0.3463564934342718,0
0,150,1610.880969,0,0
0,150,1613.325901,0,0
0.242749,150,1615.787149,0.24274933647093966,0
1.737077,150,1618.317082,1.7370769790388154,0
0,150,1620.807675,0,0
0,150,1623.284403,0,0
1.468011,150,1625.779407,1.4680113133069548,0
0,150,1628.330966,0,0
0,150,1630.795578,0,0
0,150,1633.344987,0,0
0,150,1635.770124,0,0
0,150,1638.293013,0,0
0,150,1640.810971,0,0
0,150,1643.305903,0,0
0,150,1659.810631,0,0
0,150,1662.30704,0,0
0,150,1664.770269,0,0
0,150,1667.276185,0,0
0.361292,150,1669.7698,0.36129214293847733,0
0,150,1672.249743,0,0
54.645383,150,1674.781873,54.64538272765843,0
0.167271,150,1677.260115,0.16727144616480583,0
0.993031,150,1679.713152,0.9930311566320943,0.9930311566320943
0,150,1682.290042,0,0
0,150,1684.748466,0,0
0,150,1687.19295,0,0
1.993854,150,1689.749878,1.9938543278964216,0
0,150,1706.809289,0,0
0,150,1709.305198,0,0
0,150,1711.819439,0,0
6.81217,150,1714.337642,6.81217012413049,0
0,150,1716.859653,0,0
67.50134,150,1719.391117,67.50134037431246,0
6.81217,150,1721.898721,6.81217012413049,0
0,150,1724.430099,0,0
1.1391,150,1726.98545,1.1391001217276462,1.1391001217276462
0,150,1729.543344,0,0
0,150,1732.208446,0,0
65.981252,150,1734.818996,65.98125228865436,0
0,150,1737.450311,0,0
4.85527,150,1740.011935,4.85526996937684,0
0.568874,150,1756.045196,0.5688742164754144,0
0,150,1758.584157,0,0
1.844592,150,1761.127104,1.8445923975597758,1.8445923975597758
0,150,1763.632229,0,0
0,150,1766.103896,0,0
0,150,1768.656907,0,0
0,150,1771.11615,0,0
0,150,1773.618554,0,0
0,150,1776.113191,0,0
4.85527,150,1778.640847,4.85526996937684,0
4.525288,150,1781.128805,4.525288464009213,0
94.071831,150,1783.630891,94.07183063123934,0
0,150,1786.149753,0,0
8.413909,150,1788.737028,8.413909188367985,0
65.981252,150,1805.012784,65.98125228865436,0
0,150,1807.580958,0,0
0,150,1810.150534,0,0
0,150,1812.703628,0,0
0,150,1815.335468,0,0
3.774549,150,1817.902861,3.7745485690626515,0
2.419529,150,1820.477897,2.4195294415557473,2.4195294415557473
1.01942,150,1823.061995,1.0194200256938748,0
0.113253,150,1825.580514,0.11325259680861233,0.11325259680861233
65.981252,150,1828.15508,65.98125228865436,0
0,150,1830.68415,0,0
0.005759,150,1833.253989,0.005759075910970357,0
0,150,1835.757934,0,0
0.614308,150,1851.98942,0.6143079454360934,0.6143079454360934
0,150,1854.45002,0,0
11.034279,150,1856.902685,11.034278511280236,0
0,150,1859.406197,0,0
0,150,1861.891682,0,0
0,150,1864.292423,0,0
0,150,1866.802365,0,0
1.776728,150,1869.317661,1.7767281025097064,0
0,150,1871.787901,0,0
0,150,1874.306572,0,0
0,150,1876.779514,0,0
0,150,1879.228062,0,0
0.908428,150,1881.706254,0.9084283827530135,0
3.384125,150,1884.170632,3.384125487560028,3.384125487560028
0,150,1900.633253,0,0
0.754546,150,1903.088667,0.7545459458077101,0
0,150,1905.630228,0,0
0,150,1908.149017,0,0
3.774549,150,1910.646196,3.7745485690626515,0
0,150,1913.162464,0,0
3.459791,150,1915.639432,3.459790585516474,3.459790585516474
0,150,1918.154037,0,0
0.633318,150,1920.646847,0.6333179925060116,0
0,150,1923.147386,0,0
0,150,1925.614506,0,0
0,150,1928.126991,0,0
0,150,1930.525232,0,0
0,150,1933.043624,0,0
0,150,1949.53362,0,0
0.119001,150,1952.04408,0.11900061468678769,0
0,150,1954.487175,0,0
0,150,1957.05148,0,0
5.11331,150,1959.613798,5.113310484206827,0
0,150,1962.057592,0,0
0,150,1964.652075,0,0
0,150,1967.206429,0,0
0,150,1969.734415,0,0
0,150,1972.221928,0,0
1.363594,150,1974.712828,1.3635937489952836,0
1.621234,150,1977.356636,1.6212338201319527,0
0.760137,150,1979.78881,0.7601374627245466,0
0,150,1997.195532,0,0
2.08904,150,1999.689683,2.089039878173578,0
0,150,2002.183658,0,0
1.541682,150,2004.685907,1.5416824260141155,0
11.625479,150,2007.231202,11.625479364586319,0
0,150,2009.760685,0,0
61.32622,150,2012.245304,61.32621953746374,0
1.715725,150,2014.789801,1.715724985347052,0
0,150,2017.268308,0,0
0.196802,150,2019.823376,0.19680222105434786,0
0,150,2022.328222,0,0
0,150,2024.804258,0,0
0.84169,150,2027.36199,0.8416903827328646,0
0,150,2029.830375,0,0
0,150,2046.222287,0,0
0,150,2048.714035,0,0
2.300148,150,2051.207688,2.300147798390638,0
0.638477,150,2053.768956,0.6384769279661106,0.6384769279661106
9.103633,150,2056.267944,9.103632975283062,0
0,150,2058.768466,0,0
0,150,2061.2791,0,0
0,150,2063.745133,0,0
1.71183,150,2066.222754,1.711829858878414,0
0,150,2068.71347,0,0
3.774549,150,2071.194378,3.7745485690626515,0
0.638477,150,2073.685699,0.6384769279661106,0
0,150,2076.23734,0,0
65.981252,150,2078.762,65.98125228865436,0
0,150,2095.169195,0,0
0,150,2097.693815,0,0
0,150,2100.238107,0,0
0,150,2102.713632,0,0
0,150,2105.144516,0,0
0,150,2107.662766,0,0
2.728214,150,2110.17264,2.7282142316341895,0
1.055029,150,2112.682434,1.0550286741474832,1.0550286741474832
0.737429,150,2115.243473,0.7374286237874035,0.7374286237874035
0,150,2117.720827,0,0
0,150,2120.22697,0,0
2.532385,150,2122.823283,2.5323853479079164,0
0,150,2125.218076,0,0
0,150,2142.633188,0,0
10.138892,150,2145.140338,10.138891695132786,10.138891695132786
0,150,2147.596901,0,0
1.351468,150,2150.065745,1.3514676103137147,0
0,150,2152.564133,0,0
0,150,2155.055302,0,0
0,150,2157.5354,0,0
0.880948,150,2160.022849,0.8809478509281314,0
0,150,2162.662991,0,0
0,150,2165.170186,0,0
5.660527,150,2167.71988,5.660527399699851,0
0.174797,150,2170.275862,0.17479684425261155,0
0,150,2172.817133,0,0
0.648112,150,2175.329788,0.6481115736324464,0
2.810194,150,2193.258605,2.8101936617551515,0
0,150,2195.703909,0,0
0.522112,150,2198.249915,0.5221119415108346,0
0,150,2200.72998,0,0
7.391467,150,2203.283916,7.391467239862018,0
0,150,2205.795526,0,0
0,150,2208.21644,0,0
0.088696,150,2210.737171,0.08869605434218375,0.08869605434218375
0.907385,150,2213.204697,0.9073846560626754,0
0,150,2215.689464,0,0
0,150,2218.1994,0,0
0.65042,150,2220.590717,0.6504198111402317,0.6504198111402317
0,150,2223.120496,0,0
0,150,2225.590561,0,0
0,150,2242.911418,0,0
0,150,2245.365357,0,0
11.034279,150,2247.960208,11.034278511280236,0
0,150,2250.415938,0,0
0,150,2252.904406,0,0
0,150,2255.338199,0,0
0.976302,150,2257.884294,0.9763015325190695,0
0,150,2260.362701,0,0
0.810655,150,2262.851844,0.8106545021352819,0
0,150,2265.36891,0,0
20.568169,150,2267.861672,20.56816851263372,20.56816851263372
0,150,2270.322157,0,0
0,150,2272.766165,0,0
0.904489,150,2289.204263,0.9044888906015647,0.9044888906015647
3.805712,150,2291.677235,3.8057120475492487,3.8057120475492487
0.009125,150,2294.202298,0.009125437842840589,0
2.859122,150,2296.646259,2.8591215130474152,0
11.487605,150,2299.165221,11.48760453084453,0
0.817735,150,2301.662917,0.8177354633980352,0
0,150,2304.182575,0,0
0,150,2306.677083,0,0
0.094129,150,2309.152791,0.09412859739463986,0
28.166852,150,2311.663129,28.16685221743968,0
0,150,2314.124267,0,0
0,150,2316.596655,0,0
0,150,2319.090944,0,0
0,150,2321.537644,0,0
0,150,2340.260192,0,0
0,150,2342.79681,0,0
0,150,2345.314889,0,0
0,150,2347.735432,0,0
0,150,2350.219364,0,0
9.103633,150,2352.733974,9.103632975283062,0
0,150,2355.205522,0,0
1.658706,150,2357.746809,1.6587055822345402,0
0.782037,150,2360.212955,0.7820372554983441,0
94.071831,150,2362.79535,94.07183063123934,0
0,150,2365.39207,0,0
0,150,2368.003061,0,0
0.997831,150,2370.677973,0.9978307737871842,0.9978307737871842
0,150,2373.300945,0,0
0.016326,150,2389.723052,0.01632556683973263,0
0,150,2392.224429,0,0
0,150,2394.672651,0,0
0,150,2397.126641,0,0
62.32338,150,2399.703723,62.323379505596336,0
0,150,2402.172755,0,0
0.888409,150,2404.713727,0.8884093786371271,0
0.757462,150,2407.191931,0.7574618587632284,0
2.812912,150,2409.627404,2.8129118201563967,2.8129118201563967
0,150,2412.163488,0,0
0,150,2414.659411,0,0
0,150,2417.115781,0,0
0,150,2419.644959,0,0
0,150,2436.022103,0,0
0,150,2438.614285,0,0
0,150,2441.148337,0,0
0,150,2443.625467,0,0
0,150,2446.149408,0,0
0,150,2448.651011,0,0
0,150,2451.261242,0,0
14.471132,150,2453.683854,14.471131509667744,0
13.827232,150,2456.123759,13.827232301241764,0
62.32338,150,2458.752204,62.323379505596336,0
0,150,2461.205127,0,0
2.476626,150,2463.81072,2.4766260192001894,0
0,150,2466.388509,0,0
0,150,2469.04596,0,0
0,150,2484.62022,0,0
0,150,2487.309078,0,0
94.071831,150,2489.946353,94.07183063123934,0
61.32622,150,2492.621681,61.32621953746374,0
0,150,2495.215274,0,0
0.129849,150,2497.830636,0.1298488179258135,0
0,150,2500.470661,0,0
0,150,2503.093213,0,0
2.118687,150,2505.760753,2.118686994971765,2.118686994971765
0,150,2508.398369,0,0
0,150,2511.060155,0,0
0,150,2513.706336,0,0
1.493164,150,2516.299593,1.493164188074803,0
0.282648,150,2531.457706,0.2826477007041778,0
1.592945,150,2534.122063,1.5929453553765922,0
10.694447,150,2536.723749,10.694446514463376,10.694446514463376
0,150,2539.354008,0,0
2.302447,150,2542.021246,2.302447454360191,2.302447454360191
0,150,2544.622158,0,0
0,150,2547.220312,0,0
12.573132,150,2549.882231,12.573131775998895,12.573131775998895
2.302447,150,2552.531623,2.302447454360191,0
0,150,2555.20789,0,0
1.657338,150,2557.870992,1.657337921834311,0
1.087911,150,2560.53881,1.0879105407021328,1.0879105407021328
0,150,2563.176621,0,0
0,150,2565.845824,0,0
0,150,2581.395994,0,0
0.549078,150,2584.097661,0.5490780572280142,0
0,150,2586.712077,0,0
23.409865,150,2589.385947,23.409864993659042,23.409864993659042
0,150,2592.009134,0,0
0.873333,150,2594.711755,0.8733332632529929,0.8733332632529929
0,150,2597.366145,0,0
94.071831,150,2600.038558,94.07183063123934,0
6.930576,150,2602.719925,6.930575805261657,0
0,150,2605.340042,0,0
0,150,2608.036262,0,0
0,150,2610.657933,0,0
11.255317,150,2613.325557,11.255317291424413,11.255317291424413
0,150,2615.992182,0,0
0.06889,150,2631.344926,0.06888960486942142,0
0,150,2634.012486,0,0
13.519604,150,2636.679259,13.51960373495192,0
6.167924,150,2639.391521,6.167923741488767,0
0,150,2642.058391,0,0
0,150,2644.731619,0,0
67.50134,150,2647.394038,67.50134037431246,0
2.724167,150,2649.997705,2.7241672515717834,0
0,150,2652.716465,0,0
0.194576,150,2655.381773,0.1945759137630837,0
5.778476,150,2658.051965,5.77847636509366,0
0,150,2660.755094,0,0
0,150,2663.392162,0,0
0,150,2678.806989,0,0
0,150,2681.466395,0,0
0.081932,150,2684.084667,0.08193186973121869,0
0,150,2686.787964,0,0
0,150,2689.439166,0,0
0,150,2692.10554,0,0
5.430295,150,2694.776716,5.430294971595884,5.430294971595884
4.143271,150,2697.413796,4.14327126718051,4.14327126718051
0,150,2700.106382,0,0
0,150,2702.700038,0,0
0,150,2705.335184,0,0
0,150,2708.081418,0,0
0,150,2710.782429,0,0
0,150,2713.500303,0,0
0,150,2728.76386,0,0
0,150,2731.430055,0,0
0,150,2734.036486,0,0
0,150,2736.71392,0,0
0,150,2739.365883,0,0
0.884324,150,2741.904198,0.8843238257285752,0
0,150,2744.332642,0,0
0,150,2746.885351,0,0
0.783767,150,2749.447391,0.7837665971666163,0.7837665971666163
0,150,2752.035384,0,0
0,150,2754.689099,0,0
0.132787,150,2757.296794,0.13278687889719976,0.13278687889719976
0,150,2759.902917,0,0
0,150,2762.507563,0,0
0,150,2778.702921,0,0
1.124087,150,2781.253618,1.1240868159639066,0
0,150,2783.828427,0,0
0,150,2786.361297,0,0
0.03265,150,2788.845429,0.03264988249889067,0.03264988249889067
1.761829,150,2791.486282,1.7618293913735938,0
0,150,2794.004698,0,0
