# {"t_start": 1616599185.5737247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,831.504372,0,0
0,150,834.197333,0,0
3.774549,150,836.695197,3.7745485690626515,0
0,150,839.317598,0,0
0,150,841.923068,0,0
61.32622,150,844.558431,61.32621953746374,0
0,150,847.134371,0,0
0.110737,150,849.750246,0.11073680293982346,0
0,150,852.359587,0,0
0.372641,150,855.032054,0.3726413046122947,0.3726413046122947
0,150,857.60681,0,0
0,150,860.113822,0,0
0,150,862.73048,0,0
9.103633,150,878.970875,9.103632975283062,0
2.952667,150,881.659643,2.9526674549122545,0
0.327762,150,884.362727,0.32776193055127234,0
0,150,887.00877,0,0
0,150,889.63257,0,0
0,150,892.259277,0,0
0,150,894.836314,0,0
0.968897,150,897.433577,0.9688974357792322,0.9688974357792322
0,150,900.104134,0,0
0,150,902.690057,0,0
0,150,905.275921,0,0
0,150,907.839409,0,0
0,150,910.44654,0,0
0,150,913.054906,0,0
0.214117,150,929.136532,0.21411699949530394,0.21411699949530394
1.287167,150,931.809535,1.2871668707770554,0
0,150,934.418965,0,0
11.976253,150,937.092973,11.976252798376997,11.976252798376997
3.155768,150,939.650866,3.155767885810597,0
0,150,942.271717,0,0
65.981252,150,944.912442,65.98125228865436,0
0,150,947.522763,0,0
0.842639,150,950.132941,0.8426387939783528,0
0,150,952.723439,0,0
0,150,955.359757,0,0
0,150,957.974081,0,0
0,150,960.67008,0,0
35.370409,150,963.286069,35.37040882868217,0
0,150,979.20093,0,0
0,150,981.756614,0,0
67.50134,150,984.352598,67.50134037431246,0
4.500221,150,986.862304,4.5002205860768365,0
0,150,989.447602,0,0
54.645383,150,992.073694,54.64538272765843,0
0.937143,150,994.680629,0.9371431845239295,0.9371431845239295
1.815658,150,997.363059,1.8156579513272506,0
0,150,1000.070342,0,0
0,150,1002.598164,0,0
0,150,1005.1923,0,0
0,150,1007.888674,0,0
65.981252,150,1010.426926,65.98125228865436,0
5.23983,150,1026.725007,5.2398299896220575,0
0.475241,150,1029.233929,0.47524084611978734,0
0,150,1031.900047,0,0
0,150,1034.513867,0,0
9.103633,150,1037.020323,9.103632975283062,0
0,150,1039.646161,0,0
0,150,1042.33915,0,0
0.475241,150,1045.040858,0.47524084611978734,0
1.207878,150,1047.612319,1.207878059924382,0
0.793534,150,1050.295507,0.7935344651490607,0
0,150,1052.81876,0,0
0,150,1055.38157,0,0
0,150,1057.842902,0,0
0,150,1060.422855,0,0
0.60044,150,1076.794522,0.6004398577712525,0
0,150,1079.411944,0,0
0.655347,150,1081.952901,0.6553468429039768,0
0,150,1084.522931,0,0
0,150,1087.130273,0,0
3.774549,150,1089.726835,3.7745485690626515,0
0,150,1092.363238,0,0
0,150,1094.998993,0,0
0,150,1097.599152,0,0
2.545205,150,1100.177634,2.5452050985687342,0
1.569935,150,1102.81311,1.569934710606947,0
7.425504,150,1105.403115,7.425504157354032,0
0,150,1107.960591,0,0
0,150,1110.452456,0,0
0.016094,150,1126.361784,0.016094335261791715,0
1.217514,150,1128.92169,1.2175138072518057,0
0,150,1131.534913,0,0
0,150,1134.153325,0,0
0,150,1136.858133,0,0
0,150,1139.455865,0,0
0.560763,150,1141.982827,0.560762786051495,0
0,150,1144.57469,0,0
0.401704,150,1147.090792,0.4017037071135977,0
0,150,1149.728275,0,0
0,150,1152.313663,0,0
94.071831,150,1154.961734,94.07183063123934,0
3.207701,150,1157.573721,3.20770129195647,0
0.224919,150,1173.98766,0.22491892269245672,0
0,150,1176.592506,0,0
0,150,1179.139886,0,0
0,150,1181.775823,0,0
2.450849,150,1184.368863,2.4508491999859263,0
1.647698,150,1186.951503,1.6476982564639884,0
0,150,1189.592494,0,0
0,150,1192.207143,0,0
0,150,1194.854129,0,0
0.424569,150,1197.453884,0.4245689807802083,0.4245689807802083
2.672503,150,1200.111256,2.672503269399903,0
1.655467,150,1202.73104,1.6554668312729226,0
0,150,1205.319847,0,0
0.21182,150,1207.789644,0.21182027850017293,0
1.486806,150,1224.217295,1.4868055722636901,0
1.015212,150,1226.707431,1.0152122047770422,0
0,150,1229.232428,0,0
1.015212,150,1231.771168,1.0152122047770422,0
0,150,1234.265324,0,0
0,150,1236.723183,0,0
0,150,1239.253582,0,0
2.121458,150,1241.769483,2.121458499929033,0
0,150,1244.288883,0,0
1.628924,150,1246.776394,1.6289241171249125,1.6289241171249125
0,150,1249.198562,0,0
0,150,1251.660312,0,0
0,150,1254.107562,0,0
0,150,1270.441104,0,0
0,150,1272.940087,0,0
0,150,1275.498253,0,0
0,150,1278.029822,0,0
2.204762,150,1280.514884,2.204761801813299,0
0.690401,150,1282.992009,0.6904008471279489,0
4.493475,150,1285.448264,4.4934751125667844,0
65.981252,150,1287.972924,65.98125228865436,0
0,150,1290.493604,0,0
9.103633,150,1293.027359,9.103632975283062,0
0,150,1295.509553,0,0
0,150,1297.988053,0,0
0,150,1300.507085,0,0
0.483711,150,1302.97721,0.48371119500133397,0
0,150,1319.542072,0,0
7.238599,150,1322.043267,7.238599115397997,0
0,150,1324.55649,0,0
6.488628,150,1327.027,6.488627605504085,0
0,150,1329.521611,0,0
67.50134,150,1331.987601,67.50134037431246,0
7.238599,150,1334.487052,7.238599115397997,0
0,150,1336.953063,0,0
0,150,1339.485928,0,0
2.370659,150,1342.027562,2.3706588328117864,2.3706588328117864
0,150,1344.488754,0,0
0,150,1346.94891,0,0
0,150,1349.446566,0,0
0,150,1351.978436,0,0
2.370659,150,1370.622721,2.3706588328117864,0
2.370659,150,1373.08554,2.3706588328117864,0
0,150,1375.532855,0,0
0,150,1378.039567,0,0
0,150,1380.597667,0,0
0,150,1383.117979,0,0
0,150,1385.650242,0,0
67.50134,150,1388.161049,67.50134037431246,0
0,150,1390.647442,0,0
1.71457,150,1393.113477,1.714570325283212,1.714570325283212
0.08792,150,1395.597312,0.08791973955876864,0
11.034279,150,1398.109953,11.034278511280236,0
0.953172,150,1400.563272,0.9531722893009024,0
0,150,1417.176039,0,0
0.138413,150,1419.713891,0.13841259351022606,0
0.137592,150,1422.185712,0.13759198581336984,0
0,150,1424.684461,0,0
0,150,1427.171147,0,0
0,150,1429.685648,0,0
1.111438,150,1432.172269,1.1114375971646178,0
0,150,1434.654355,0,0
0.042691,150,1437.195008,0.042690583290066364,0
0,150,1439.648865,0,0
0,150,1442.24131,0,0
0,150,1444.697968,0,0
0,150,1447.222468,0,0
0,150,1449.757103,0,0
0.242571,150,1466.185986,0.2425709046839809,0
35.370409,150,1468.648104,35.37040882868217,0
0,150,1471.154281,0,0
0,150,1473.718794,0,0
0,150,1476.178452,0,0
0,150,1478.718845,0,0
0,150,1481.208418,0,0
0,150,1483.66796,0,0
0,150,1486.138906,0,0
0,150,1488.786486,0,0
13.471312,150,1491.256696,13.471311962252454,0
0,150,1493.785016,0,0
0,150,1496.19384,0,0
0,150,1498.687617,0,0
0,150,1517.072339,0,0
0,150,1519.516521,0,0
0,150,1521.993563,0,0
0,150,1524.476656,0,0
4.159655,150,1526.940752,4.159654660913862,0
0,150,1529.447338,0,0
0,150,1531.944294,0,0
0,150,1534.49166,0,0
0,150,1537.029181,0,0
0,150,1539.55741,0,0
0,150,1542.072315,0,0
2.360646,150,1544.556785,2.3606459463361773,0
67.50134,150,1547.112673,67.50134037431246,0
1.432517,150,1563.612015,1.432517365381341,0
4.805436,150,1566.075466,4.805435645544263,4.805435645544263
0,150,1568.574054,0,0
0,150,1571.022227,0,0
0,150,1573.524444,0,0
0.467426,150,1575.978518,0.4674255779772324,0
67.50134,150,1578.489486,67.50134037431246,0
0,150,1580.989694,0,0
3.148582,150,1583.493066,3.1485821437483343,0
0,150,1585.987264,0,0
1.163904,150,1588.499743,1.163903929651744,0
0.633473,150,1591.009791,0.6334729794870085,0.6334729794870085
67.50134,150,1593.525788,67.50134037431246,0
0,150,1596.003669,0,0
0,150,1612.503655,0,0
0.840864,150,1614.95019,0.8408639266748107,0
0,150,1617.410775,0,0
0,150,1619.941758,0,0
0,150,1622.430719,0,0
0,150,1624.906912,0,0
0.817966,150,1627.402136,0.8179660756568007,0
0,150,1629.95457,0,0
0,150,1632.418345,0,0
0,150,1634.968217,0,0
0,150,1637.392257,0,0
0,150,1639.916814,0,0
0,150,1642.434808,0,0
0,150,1644.930534,0,0
0,150,1661.434735,0,0
0,150,1663.929707,0,0
0,150,1666.394231,0,0
0,150,1668.8996,0,0
1.591268,150,1671.395694,1.591268444731044,0
67.50134,150,1673.873019,67.50134037431246,0
0.550079,150,1676.406529,0.550078560144049,0
0,150,1678.884313,0,0
0,150,1681.334664,0,0
65.981252,150,1683.914729,65.98125228865436,0
0,150,1686.371934,0,0
0,150,1688.815785,0,0
0,150,1691.375343,0,0
0,150,1708.431504,0,0
11.034279,150,1710.928169,11.034278511280236,0
0,150,1713.443262,0,0
0,150,1715.959876,0,0
0,150,1718.483639,0,0
0,150,1721.015952,0,0
1.542857,150,1723.522698,1.542857330568915,0
0,150,1726.053912,0,0
0,150,1728.608509,0,0
0,150,1731.163626,0,0
8.318518,150,1733.831359,8.318517988945198,8.318517988945198
0.823108,150,1736.44205,0.8231079695641104,0.8231079695641104
0.001295,150,1739.07337,0.00129474934982865,0
0,150,1741.638263,0,0
0.377756,150,1757.668474,0.37775640620705586,0
0,150,1760.20699,0,0
0,150,1762.75013,0,0
0,150,1765.255628,0,0
0,150,1767.7264,0,0
1.356475,150,1770.28387,1.3564749871038004,0
0,150,1772.738372,0,0
0,150,1775.241744,0,0
0,150,1777.738571,0,0
0,150,1780.264225,0,0
0,150,1782.75167,0,0
1.756052,150,1785.254318,1.7560524878277677,0
0,150,1787.77489,0,0
0,150,1790.360086,0,0
0,150,1806.633219,0,0
0,150,1809.203143,0,0
9.103633,150,1811.773075,9.103632975283062,0
0,150,1814.32467,0,0
0,150,1816.958668,0,0
0.302379,150,1819.526946,0.3023788176010743,0
0,150,1822.101249,0,0
65.981252,150,1824.685877,65.98125228865436,0
0,150,1827.204128,0,0
3.511041,150,1829.77742,3.5110413485616303,0
0,150,1832.305631,0,0
0,150,1834.876598,0,0
0,150,1837.381837,0,0
0,150,1853.612491,0,0
0,150,1856.073387,0,0
0,150,1858.526545,0,0
0,150,1861.029706,0,0
0,150,1863.514705,0,0
62.32338,150,1865.914605,62.323379505596336,0
0,150,1868.425598,0,0
0,150,1870.940506,0,0
0,150,1873.411779,0,0
0,150,1875.930758,0,0
0,150,1878.401899,0,0
3.774549,150,1880.855076,3.7745485690626515,0
0,150,1883.326598,0,0
0,150,1885.793138,0,0
4.020232,150,1902.256514,4.020231774712998,0
0,150,1904.712109,0,0
0,150,1907.25291,0,0
0,150,1909.772235,0,0
0.395596,150,1912.26965,0.39559554426153154,0.39559554426153154
0,150,1914.786785,0,0
2.309052,150,1917.261269,2.3090520774487624,0
0,150,1919.779317,0,0
0,150,1922.270979,0,0
0,150,1924.769674,0,0
0,150,1927.23866,0,0
0,150,1929.750945,0,0
0.887781,150,1932.147736,0.8877806244412914,0
0,150,1934.66766,0,0
0,150,1951.157061,0,0
0,150,1953.669848,0,0
0,150,1956.109426,0,0
0,150,1958.675585,0,0
0,150,1961.238728,0,0
0,150,1963.680114,0,0
0,150,1966.275149,0,0
0,150,1968.830551,0,0
0,150,1971.358134,0,0
0,150,1973.844802,0,0
1.966716,150,1976.338484,1.9667159565337586,1.9667159565337586
0.654275,150,1978.980131,0.6542751070266912,0
0,150,1981.410398,0,0
0,150,1998.820001,0,0
0,150,2001.312135,0,0
0,150,2003.806798,0,0
0,150,2006.311941,0,0
1.960173,150,2008.853911,1.9601731331794254,0
14.897877,150,2011.384652,14.897877080539487,0
0,150,2013.869471,0,0
0,150,2016.412113,0,0
0,150,2018.891001,0,0
62.32338,150,2021.446875,62.323379505596336,0
0,150,2023.951763,0,0
0.925301,150,2026.427143,0.9253007763135976,0
0,150,2028.985591,0,0
0.17107,150,2031.454117,0.17107044617926526,0
0,150,2047.844409,0,0
0.50114,150,2050.337813,0.5011404304918862,0
0,150,2052.830163,0,0
0,150,2055.393043,0,0
0,150,2057.892458,0,0
0,150,2060.392444,0,0
0,150,2062.901449,0,0
0,150,2065.36921,0,0
1.71183,150,2067.846687,1.711829858878414,0
3.774549,150,2070.33874,3.7745485690626515,0
2.925102,150,2072.818311,2.9251020805630046,0
4.686587,150,2075.3095,4.686587302877518,4.686587302877518
0,150,2077.861132,0,0
0.826258,150,2080.386638,0.8262581672891794,0
3.730186,150,2096.791747,3.7301863136675677,0
0,150,2099.316173,0,0
6.747818,150,2101.861039,6.7478176322113805,0
0,150,2104.337821,0,0
0,150,2106.77028,0,0
0,150,2109.285944,0,0
0,150,2111.797498,0,0
0,150,2114.305439,0,0
0,150,2116.868088,0,0
1.565318,150,2119.344441,1.565317985129743,0
0,150,2121.849617,0,0
0.038636,150,2124.447001,0.038635550188324985,0
0,150,2126.837007,0,0
0,150,2144.256184,0,0
0,150,2146.763075,0,0
0,150,2149.21899,0,0
0,150,2151.688976,0,0
0,150,2154.187268,0,0
0,150,2156.679585,0,0
0,150,2159.15841,0,0
2.074237,150,2161.64568,2.074237059911198,0
0.220625,150,2164.285951,0.22062534888283014,0
0,150,2166.793173,0,0
0,150,2169.341238,0,0
0,150,2171.899121,0,0
0.357212,150,2174.441565,0.3572116862724126,0.3572116862724126
0,150,2176.953436,0,0
3.246677,150,2194.882405,3.2466766225993466,3.2466766225993466
0,150,2197.326413,0,0
0,150,2199.876284,0,0
0,150,2202.353842,0,0
3.664834,150,2204.908438,3.664833698244053,0
0,150,2207.423036,0,0
0,150,2209.838682,0,0
0,150,2212.36051,0,0
0,150,2214.828257,0,0
0,150,2217.313461,0,0
0.320293,150,2219.824558,0.3202930473601602,0.3202930473601602
0,150,2222.214976,0,0
0,150,2224.743482,0,0
0,150,2227.214798,0,0
0,150,2244.534467,0,0
0,150,2246.987275,0,0
6.618178,150,2249.584403,6.618178389463739,0
0,150,2252.040541,0,0
0,150,2254.528554,0,0
6.618178,150,2256.958955,6.618178389463739,0
0,150,2259.506708,0,0
0,150,2261.985582,0,0
0,150,2264.47618,0,0
0,150,2266.991571,0,0
0.751223,150,2269.484755,0.7512226411364664,0.7512226411364664
0,150,2271.94453,0,0
0,150,2274.389003,0,0
9.103633,150,2290.829539,9.103632975283062,0
0,150,2293.300144,0,0
3.693142,150,2295.826429,3.693141851803377,0
0,150,2298.26924,0,0
0,150,2300.790529,0,0
1.528833,150,2303.286564,1.528833342186644,1.528833342186644
0,150,2305.806146,0,0
0.291794,150,2308.300296,0.29179374013662107,0
0,150,2310.777608,0,0
7.201826,150,2313.285848,7.201826152061612,0
0,150,2315.748246,0,0
0,150,2318.219049,0,0
0,150,2320.714494,0,0
0,150,2323.161757,0,0
6.556569,150,2341.883852,6.556569350283667,6.556569350283667
4.108873,150,2344.421207,4.10887295554808,0
0,150,2346.938933,0,0
0,150,2349.357894,0,0
6.920133,150,2351.842569,6.92013266061186,0
0,150,2354.359059,0,0
62.32338,150,2356.828877,62.323379505596336,0
0.969035,150,2359.37152,0.9690350919469043,0
0,150,2361.836503,0,0
0,150,2364.417835,0,0
0,150,2367.014499,0,0
1.36813,150,2369.625406,1.3681301002152177,0
0,150,2372.299556,0,0
0,150,2374.925417,0,0
0,150,2391.34757,0,0
2.595163,150,2393.848481,2.595163199587434,2.595163199587434
0,150,2396.296789,0,0
0.0743,150,2398.749929,0.07429982132398594,0.07429982132398594
0.495473,150,2401.327271,0.49547263074948367,0.49547263074948367
0,150,2403.796228,0,0
11.034279,150,2406.33925,11.034278511280236,0
0.958453,150,2408.815655,0.9584534891767222,0
7.939843,150,2411.249883,7.939842946906529,7.939842946906529
15.967711,150,2413.78837,15.967710828043945,15.967710828043945
0,150,2416.283431,0,0
0,150,2418.738074,0,0
67.50134,150,2421.26841,67.50134037431246,0
0,150,2437.645217,0,0
1.180512,150,2440.236758,1.1805116586523812,0
0,150,2442.772077,0,0
0,150,2445.248037,0,0
0,150,2447.774092,0,0
0.036099,150,2450.27321,0.03609934459328412,0
0,150,2452.88458,0,0
0,150,2455.307826,0,0
0,150,2457.746909,0,0
17.223216,150,2460.377352,17.22321555828184,17.22321555828184
0,150,2462.828436,0,0
0,150,2465.434716,0,0
0,150,2468.010711,0,0
6.748136,150,2470.666766,6.748135781312918,0
0,150,2486.240176,0,0
0,150,2488.929433,0,0
0,150,2491.566839,0,0
0,150,2494.245181,0,0
0,150,2496.836577,0,0
0,150,2499.452333,0,0
0,150,2502.09349,0,0
4.301938,150,2504.715435,4.301938486664023,4.301938486664023
54.645383,150,2507.381498,54.64538272765843,0
62.32338,150,2510.018407,62.323379505596336,0
0,150,2512.68135,0,0
0,150,2515.328914,0,0
0,150,2517.923551,0,0
0,150,2533.079703,0,0
2.293886,150,2535.744312,2.2938861829604633,0
1.250551,150,2538.34527,1.2505507460430232,0
0,150,2540.976444,0,0
54.645383,150,2543.641418,54.64538272765843,0
20.649704,150,2546.243001,20.64970380122203,0
7.652894,150,2548.840664,7.65289435135346,0
0,150,2551.503545,0,0
0,150,2554.153791,0,0
0,150,2556.830674,0,0
0,150,2559.493897,0,0
0,150,2562.162679,0,0
0,150,2564.796603,0,0
0,150,2567.467436,0,0
0.707563,150,2583.022629,0.7075632988787481,0.7075632988787481
0,150,2585.721252,0,0
0,150,2588.334942,0,0
0,150,2591.005305,0,0
0,150,2593.629801,0,0
0.517912,150,2596.332774,0.5179115542892516,0.5179115542892516
0,150,2598.989709,0,0
0,150,2601.65998,0,0
9.103633,150,2604.344026,9.103632975283062,0
15.404109,150,2606.961391,15.404109162829936,15.404109162829936
11.034279,150,2609.657254,11.034278511280236,0
62.32338,150,2612.275537,62.323379505596336,0
0,150,2614.948029,0,0
1.133067,150,2617.614464,1.1330674766747424,1.1330674766747424
9.103633,150,2632.967901,9.103632975283062,0
0,150,2635.636538,0,0
4.466687,150,2638.301748,4.466687156044577,4.466687156044577
0,150,2641.014912,0,0
0.439826,150,2643.679478,0.4398255518645453,0
7.486333,150,2646.352703,7.486333119591841,0
0,150,2649.015845,0,0
0,150,2651.61859,0,0
6.876551,150,2654.33977,6.876551307864113,0
1.79717,150,2657.003635,1.79717025435738,1.79717025435738
8.923589,150,2659.674835,8.923588977163208,8.923588977163208
0,150,2662.37828,0,0
6.324258,150,2665.013807,6.324258204191602,6.324258204191602
16.754621,150,2680.427763,16.75462086589606,16.75462086589606
0.213186,150,2683.088369,0.2131864466192791,0.2131864466192791
3.52361,150,2685.706692,3.5236098567987195,3.5236098567987195
0,150,2688.410447,0,0
0,150,2691.059726,0,0
0,150,2693.729473,0,0
2.358198,150,2696.396631,2.358197791425874,0
11.034279,150,2699.03311,11.034278511280236,0
0,150,2701.728823,0,0
61.32622,150,2704.320345,61.32621953746374,0
9.196636,150,2706.954444,9.196636398595004,0
0,150,2709.703532,0,0
0.008172,150,2712.402932,0.008172389396620905,0
2.019683,150,2715.123423,2.0196832259139907,2.0196832259139907
0,150,2730.385412,0,0
0,150,2733.051828,0,0
0,150,2735.656801,0,0
5.23988,150,2738.336395,5.2398795005846805,5.2398795005846805
0,150,2740.987719,0,0
0.152757,150,2743.527671,0.15275720211505528,0.15275720211505528
0,150,2745.954304,0,0
0.354054,150,2748.507877,0.3540544176710637,0.3540544176710637
35.370409,150,2751.071324,35.37040882868217,0
12.350431,150,2753.655182,12.350430714818549,0
0.542372,150,2756.310603,0.5423717516266829,0.5423717516266829
0,150,2758.919483,0,0
94.071831,150,2761.525737,94.07183063123934,0
0,150,2764.129161,0,0
1.502753,150,2780.325457,1.502753492185934,1.502753492185934
0,150,2782.87941,0,0
0,150,2785.449837,0,0
0,150,2787.984443,0,0
0,150,2790.469105,0,0
0,150,2793.111232,0,0
3.267288,150,2795.626278,3.267287765045206,3.267287765045206
62.32338,150,2798.190653,62.323379505596336,0
0,150,2800.732065,0,0
0.503789,150,2803.297497,0.5037893340359554,0
0.707519,150,2805.813593,0.7075192996712469,0
3.446312,150,2808.347199,3.4463115750331297,0
67.50134,150,2810.833163,67.50134037431246,0
0,150,2827.042722,0,0
35.370409,150,2829.594078,35.37040882868217,0
0,150,2832.175147,0,0
0.961367,150,2834.81314,0.9613670824960285,0
0,150,2837.396276,0,0
