# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,459.106962,0,0
0.087584,150,461.66812,0.08758359098824764,0
0,150,464.155755,0,0
0.020192,150,466.730541,0.020192022072138993,0
0.566269,150,469.236077,0.5662690299377091,0.5662690299377091
0.130528,150,471.817042,0.130527697997037,0
0.572458,150,474.237659,0.572457894953252,0.572457894953252
0,150,490.763121,0,0
0,150,493.242308,0,0
0,150,495.72806,0,0
0,150,498.255377,0,0
0,150,500.746736,0,0
0,150,503.273777,0,0
0,150,505.778012,0,0
0,150,508.226692,0,0
0.534349,150,510.792918,0.5343493817234913,0
0.352285,150,513.321278,0.3522850453967775,0
0,150,515.833493,0,0
1.091538,150,518.299206,1.0915381112570461,0
0.096774,150,520.845551,0.09677417274887834,0.09677417274887834
0.93352,150,523.381576,0.933520327773752,0
0.676027,150,541.847439,0.6760265441305724,0.6760265441305724
0,150,544.306067,0,0
0,150,546.8153,0,0
0,150,549.315859,0,0
0.93352,150,551.796874,0.933520327773752,0
62.32338,150,554.338151,62.323379505596336,0
0.123345,150,556.861032,0.12334453889365737,0
0,150,559.350839,0,0
0,150,561.864084,0,0
0.413766,150,564.375233,0.4137658763717744,0
0,150,566.854513,0,0
0,150,569.341119,0,0
1.382521,150,571.836929,1.3825207860884838,1.3825207860884838
0,150,588.237741,0,0
0,150,590.793096,0,0
0.121259,150,593.257907,0.12125939241309258,0
0.875097,150,595.762051,0.8750972439315488,0
0,150,598.249105,0,0
0,150,600.702614,0,0
1.211843,150,603.176659,1.2118429804529165,0
0,150,605.632077,0,0
0,150,608.100859,0,0
0,150,610.658279,0,0
3.774549,150,613.137207,3.7745485690626515,0
0,150,615.618533,0,0
1.540645,150,618.12642,1.5406449825751496,0
62.32338,150,620.658482,62.323379505596336,0
0.016538,150,637.727515,0.01653830870344586,0
0,150,640.283286,0,0
0.334377,150,642.710358,0.33437661013760456,0
0,150,645.21395,0,0
0,150,647.684863,0,0
0.567364,150,650.260062,0.5673642323383016,0
3.774549,150,652.718701,3.7745485690626515,0
0.202422,150,655.286894,0.20242168495872137,0
0.814367,150,657.784327,0.8143673371923534,0
0,150,660.236166,0,0
0,150,662.762279,0,0
0.281439,150,665.266841,0.2814392180320693,0
0.791917,150,667.716475,0.7919174690974545,0
0.12287,150,670.191552,0.12287008796726828,0
0,150,686.717213,0,0
7.17619,150,689.182652,7.1761900256480775,0
0,150,691.690336,0,0
0,150,694.161264,0,0
0,150,696.720201,0,0
0,150,699.225131,0,0
0,150,701.718026,0,0
0,150,704.328516,0,0
0.086922,150,706.940438,0.08692230275122514,0
0,150,709.551141,0,0
0,150,712.25678,0,0
0.493689,150,714.862543,0.4936892889776565,0
0,150,717.513032,0,0
0,150,732.875431,0,0
0,150,735.482847,0,0
0,150,738.09994,0,0
0,150,740.699565,0,0
54.645383,150,743.460889,54.64538272765843,0
0,150,746.105582,0,0
0,150,748.753242,0,0
0,150,751.390693,0,0
0,150,754.053697,0,0
0.22782,150,756.853582,0.22782026027760705,0
0,150,759.457049,0,0
1.203383,150,762.115634,1.2033831710231668,0
0.232992,150,764.60637,0.23299210136875603,0
0,150,767.079773,0,0
0,150,782.951681,0,0
0.659623,150,785.442598,0.659622523914944,0
0,150,787.916612,0,0
0,150,790.406344,0,0
0,150,792.921053,0,0
0,150,795.530873,0,0
0,150,798.096141,0,0
0,150,800.534411,0,0
0,150,803.057043,0,0
0,150,805.532704,0,0
3.351685,150,808.127241,3.351684930592969,0
0,150,810.705517,0,0
0,150,813.322771,0,0
0,150,815.907015,0,0
0,150,832.355621,0,0
3.774549,150,835.048484,3.7745485690626515,0
0,150,837.547225,0,0
0,150,840.168875,0,0
0,150,842.774675,0,0
0,150,845.4104,0,0
0.384756,150,847.985456,0.3847556798030708,0
54.645383,150,850.601713,54.64538272765843,0
0.247504,150,853.211307,0.24750435297911277,0.24750435297911277
2.403843,150,855.883145,2.403842562925727,0
0,150,858.458273,0,0
0.029339,150,860.964985,0.029338534876841904,0
11.034279,150,863.581645,11.034278511280236,0
0,150,879.82269,0,0
0,150,882.511424,0,0
0,150,885.214545,0,0
0,150,887.860034,0,0
0,150,890.484168,0,0
3.650311,150,893.110391,3.6503105257307404,0
0,150,895.687924,0,0
0,150,898.285018,0,0
0,150,900.955735,0,0
0,150,903.541344,0,0
0,150,906.127559,0,0
0,150,908.690837,0,0
0,150,911.29803,0,0
1.537409,150,913.906001,1.5374092318099581,0
0.320964,150,929.987612,0.32096433928435264,0
0.588223,150,932.660972,0.5882233954554896,0
0,150,935.270446,0,0
0,150,937.944592,0,0
0.214117,150,940.50232,0.21411699949530394,0
2.714448,150,943.12281,2.714447671712868,0
0,150,945.764388,0,0
0,150,948.374186,0,0
0,150,950.984707,0,0
0.512036,150,953.574939,0.5120356554091402,0.5120356554091402
1.038678,150,956.210911,1.0386775242287611,0
0,150,958.825213,0,0
0.340752,150,961.521217,0.34075205564438893,0
0,150,964.137879,0,0
0,150,980.052409,0,0
0,150,982.608068,0,0
0,150,985.204587,0,0
0,150,987.714187,0,0
0,150,990.299167,0,0
1.171686,150,992.925178,1.1716855703334936,0
0,150,995.530979,0,0
0.660902,150,998.214522,0.6609023417115677,0
54.645383,150,1000.921511,54.64538272765843,0
0,150,1003.449663,0,0
0,150,1006.043751,0,0
0,150,1008.740164,0,0
0,150,1011.278779,0,0
1.3916,150,1027.576489,1.3916000787223504,0
0,150,1030.085809,0,0
0,150,1032.751496,0,0
0,150,1035.365427,0,0
1.890649,150,1037.871794,1.8906487722829914,0
0,150,1040.497792,0,0
0,150,1043.190618,0,0
0,150,1045.892621,0,0
0,150,1048.464221,0,0
0,150,1051.147341,0,0
0.759282,150,1053.669861,0.759282387557905,0
0,150,1056.232962,0,0
0,150,1058.69407,0,0
0,150,1061.274343,0,0
0,150,1077.646334,0,0
0,150,1080.263609,0,0
0,150,1082.804706,0,0
0,150,1085.374572,0,0
0.016094,150,1087.981419,0.016094335261791715,0
0,150,1090.578664,0,0
0,150,1093.21482,0,0
0,150,1095.850377,0,0
0,150,1098.450655,0,0
0.425347,150,1101.029113,0.42534674592402666,0
9.103633,150,1103.664561,9.103632975283062,0
0,150,1106.255074,0,0
0,150,1108.81205,0,0
0,150,1111.304147,0,0
0,150,1127.21358,0,0
0.721507,150,1129.773548,0.7215073668986496,0.7215073668986496
0,150,1132.386387,0,0
11.783906,150,1135.00426,11.783905795933105,0
0.443812,150,1137.709255,0.4438120677674181,0
0.860971,150,1140.306831,0.8609713551479622,0
0,150,1142.834816,0,0
0,150,1145.42602,0,0
0,150,1147.942596,0,0
0,150,1150.57992,0,0
2.454249,150,1153.164782,2.4542491395148245,0
2.359504,150,1155.813807,2.3595041962771814,2.3595041962771814
5.127838,150,1158.425121,5.1278382108033655,0
0,150,1174.839642,0,0
0,150,1177.444173,0,0
0,150,1179.991535,0,0
0,150,1182.627295,0,0
0.486425,150,1185.220311,0.48642492619530864,0
1.647698,150,1187.802957,1.6476982564639884,0
0,150,1190.443613,0,0
0,150,1193.058478,0,0
1.151289,150,1195.705268,1.151289496324448,0
0.713465,150,1198.305199,0.7134650617746359,0.7134650617746359
0,150,1200.963143,0,0
0,150,1203.582979,0,0
0,150,1206.171514,0,0
4.451262,150,1208.641106,4.451262184993621,0
0.246204,150,1225.068738,0.24620350398963098,0
0,150,1227.559347,0,0
0.21182,150,1230.083535,0.21182027850017293,0
0,150,1232.62298,0,0
0,150,1235.116795,0,0
0,150,1237.574682,0,0
0,150,1240.104953,0,0
0,150,1242.621406,0,0
0.235914,150,1245.140489,0.23591424549667928,0.23591424549667928
0.054905,150,1247.627417,0.05490536048726957,0
0.791825,150,1250.049716,0.7918254671503872,0
6.29729,150,1252.512046,6.297290032878007,6.297290032878007
0,150,1254.95899,0,0
0.016846,150,1271.292233,0.016846495192670563,0
0,150,1273.791601,0,0
0,150,1276.34955,0,0
2.017197,150,1278.880965,2.017196877629111,0
0,150,1281.366651,0,0
94.071831,150,1283.843485,94.07183063123934,0
0,150,1286.300202,0,0
0,150,1288.82484,0,0
0,150,1291.345092,0,0
4.863766,150,1293.87887,4.863765892924591,0
0,150,1296.360889,0,0
2.085838,150,1298.839646,2.0858383262231976,2.0858383262231976
0,150,1301.358681,0,0
0,150,1303.829049,0,0
0.340993,150,1320.39322,0.34099300710259106,0
35.370409,150,1322.894728,35.37040882868217,0
0,150,1325.407939,0,0
10.323758,150,1327.878453,10.323758349538183,0
0.621013,150,1330.372738,0.621013131385382,0
0,150,1332.839427,0,0
0.083016,150,1335.338891,0.08301569009635856,0.08301569009635856
2.092528,150,1337.804193,2.092528124757403,0
0,150,1340.337316,0,0
0,150,1342.878984,0,0
0,150,1345.340154,0,0
9.103633,150,1347.799931,9.103632975283062,0
0,150,1350.298057,0,0
0.101676,150,1352.83012,0.10167561957579485,0.10167561957579485
0,150,1371.474729,0,0
0,150,1373.937337,0,0
0,150,1376.384316,0,0
1.954376,150,1378.890702,1.954375537607827,0
2.13506,150,1381.448577,2.135059834002318,0
6.918485,150,1383.9691,6.918485471078645,0
9.103633,150,1386.50139,9.103632975283062,0
0,150,1389.012954,0,0
0,150,1391.498896,0,0
0,150,1393.964862,0,0
0.091516,150,1396.448775,0.09151562868455765,0
0,150,1398.961756,0,0
0,150,1401.415295,0,0
0,150,1418.027651,0,0
0,150,1420.565632,0,0
9.103633,150,1423.03715,9.103632975283062,0
1.475689,150,1425.535607,1.4756887121246307,0
54.645383,150,1428.022232,54.64538272765843,0
0.002876,150,1430.536664,0.0028755025524476174,0
0,150,1433.024082,0,0
1.600547,150,1435.505353,1.6005465816141795,0
0,150,1438.046811,0,0
0,150,1440.500397,0,0
0,150,1443.092707,0,0
0,150,1445.549303,0,0
0,150,1448.073773,0,0
0.89991,150,1450.608248,0.899909732861544,0
0,150,1467.037786,0,0
0,150,1469.499918,0,0
0.040817,150,1472.005633,0.040816697734069374,0.040816697734069374
9.094987,150,1474.569672,9.094987149284933,0
0,150,1477.02976,0,0
2.18249,150,1479.569974,2.1824902493899403,0
0,150,1482.059708,0,0
6.292556,150,1484.519078,6.292556372493875,0
13.471312,150,1486.98997,13.471311962252454,0
4.022235,150,1489.637541,4.022234739220757,0
2.150454,150,1492.108155,2.150453707108715,0
65.981252,150,1494.636148,65.98125228865436,0
61.32622,150,1497.044981,61.32621953746374,0
2.150454,150,1499.53853,2.150453707108715,0
0,150,1517.923795,0,0
9.103633,150,1520.367446,9.103632975283062,0
0,150,1522.845183,0,0
0,150,1525.328267,0,0
0,150,1527.792556,0,0
2.669238,150,1530.298478,2.6692376149088894,0
0,150,1532.795835,0,0
4.794183,150,1535.342793,4.794182577862293,0
0,150,1537.88081,0,0
54.645383,150,1540.408539,54.64538272765843,0
3.975523,150,1542.923462,3.9755232334781416,0
0.56701,150,1545.408264,0.5670100803685453,0
0,150,1547.964502,0,0
0,150,1564.463849,0,0
0,150,1566.926912,0,0
0,150,1569.425527,0,0
0,150,1571.873859,0,0
0,150,1574.375911,0,0
0,150,1576.830311,0,0
0,150,1579.341309,0,0
0,150,1581.841199,0,0
0,150,1584.345072,0,0
0,150,1586.838682,0,0
0,150,1589.351543,0,0
0,150,1591.861016,0,0
0,150,1594.377724,0,0
0,150,1596.855108,0,0
0,150,1613.355279,0,0
0,150,1615.802004,0,0
0,150,1618.262158,0,0
0,150,1620.793364,0,0
9.103633,150,1623.281736,9.103632975283062,0
0,150,1625.758374,0,0
0,150,1628.254117,0,0
5.389344,150,1630.805681,5.389344234127646,0
3.840735,150,1633.26925,3.840735354390336,0
0,150,1635.819641,0,0
0,150,1638.243783,0,0
5.389344,150,1640.76793,5.389344234127646,0
6.132404,150,1643.285984,6.132403812357063,0
0,150,1645.781829,0,0
0,150,1662.286391,0,0
0,150,1664.781312,0,0
0,150,1667.245759,0,0
1.261485,150,1669.750532,1.2614847914055294,0
0,150,1672.247639,0,0
1.857312,150,1674.724495,1.8573115038062116,0
0,150,1677.258288,0,0
0.67857,150,1679.735409,0.6785697059852108,0
0.073397,150,1682.185809,0.07339666620300223,0
0,150,1684.766653,0,0
0,150,1687.22345,0,0
0.073397,150,1689.66693,0.07339666620300223,0
0,150,1692.226998,0,0
0,150,1709.282827,0,0
2.415871,150,1711.779613,2.415870503437977,0
0,150,1714.294679,0,0
0.046056,150,1716.81096,0.04632258565388769,0
0,150,1719.334972,0,0
65.981252,150,1721.867063,65.98125228865436,0
6.81217,150,1724.374145,6.81217012413049,0
0.461117,150,1726.905058,0.46111667856222893,0
0,150,1729.460201,0,0
0.612828,150,1732.014727,0.6128281673996009,0
0.126062,150,1734.682472,0.12606184067048176,0
0,150,1737.293295,0,0
0,150,1739.925201,0,0
0,150,1742.489616,0,0
0,150,1758.520486,0,0
0,150,1761.058595,0,0
0,150,1763.601471,0,0
11.034279,150,1766.106529,11.034278511280236,0
0,150,1768.578015,0,0
0,150,1771.135673,0,0
0,150,1773.589832,0,0
0,150,1776.093064,0,0
0.861784,150,1778.589684,0.8617835095750505,0
0,150,1781.115815,0,0
0,150,1783.603381,0,0
0,150,1786.106101,0,0
0,150,1788.626498,0,0
5.382652,150,1791.211071,5.382652273913549,0
0,150,1807.48456,0,0
0,150,1810.054778,0,0
9.753311,150,1812.624921,9.75331074977491,9.75331074977491
4.525288,150,1815.175683,4.525288464009213,0
62.32338,150,1817.809808,62.323379505596336,0
0,150,1820.378904,0,0
0,150,1822.95271,0,0
35.370409,150,1825.53737,35.37040882868217,0
0,150,1828.055715,0,0
0,150,1830.629402,0,0
0,150,1833.157275,0,0
0.018543,150,1835.728015,0.01854303497427856,0.01854303497427856
0,150,1838.23331,0,0
54.645383,150,1854.463626,54.64538272765843,0
0,150,1856.925021,0,0
0,150,1859.378014,0,0
0,150,1861.881182,0,0
0,150,1864.366166,0,0
0,150,1866.766361,0,0
0,150,1869.277208,0,0
0,150,1871.791982,0,0
0,150,1874.263147,0,0
0,150,1876.782184,0,0
0.855893,150,1879.25301,0.855893039808857,0
0,150,1881.707031,0,0
2.787738,150,1884.177657,2.7877383431870184,0
0.855893,150,1886.64404,0.855893039808857,0
1.524276,150,1903.108566,1.524276409732681,1.524276409732681
0,150,1905.563703,0,0
0.866502,150,1908.104027,0.8665017942979353,0
94.071831,150,1910.623377,94.07183063123934,0
2.309052,150,1913.120745,2.3090520774487624,0
0,150,1915.638329,0,0
0,150,1918.113297,0,0
2.915781,150,1920.63047,2.9157806792255556,0
0,150,1923.122436,0,0
0,150,1925.621305,0,0
0,150,1928.089991,0,0
0,150,1930.602415,0,0
0.594076,150,1932.999204,0.5944112458641372,0
0.618643,150,1935.518562,0.618643342658059,0
0.618643,150,1952.007968,0.618643342658059,0
0,150,1954.521216,0,0
0,150,1956.960913,0,0
0,150,1959.527081,0,0
0.380537,150,1962.089866,0.38053716116730385,0
0.567065,150,1964.531615,0.5670650916876581,0.5670650916876581
8.085879,150,1967.126638,8.085879158577782,8.085879158577782
94.071831,150,1969.681679,94.07183063123934,0
0,150,1972.209393,0,0
0,150,1974.696473,0,0
0,150,1977.189917,0,0
0.358743,150,1979.831599,0.35874314081006065,0
0,150,1982.261731,0,0
1.966716,150,1999.670917,1.9667159565337586,0
9.756737,150,2002.163857,9.756737019009321,9.756737019009321
0,150,2004.658385,0,0
0,150,2007.161258,0,0
0,150,2009.705879,0,0
3.301679,150,2012.236118,3.3016793585973025,0
3.728591,150,2014.721148,3.72859050329924,3.72859050329924
4.764628,150,2017.263263,4.764628081866855,0
5.655574,150,2019.741965,5.655574067415284,0
5.219969,150,2022.298696,5.219968963883363,5.219968963883363
0.925301,150,2024.802771,0.9253007763135976,0
0,150,2027.278981,0,0
0,150,2029.837067,0,0
0.84169,150,2032.305591,0.8416903827328646,0
0,150,2048.695856,0,0
4.439921,150,2051.189288,4.439921050431605,0
0,150,2053.681823,0,0
0.124088,150,2056.244191,0.12408788608996468,0
0,150,2058.744122,0,0
0,150,2061.243703,0,0
9.103633,150,2063.752502,9.103632975283062,0
0,150,2066.220667,0,0
0,150,2068.698659,0,0
0.62281,150,2071.190546,0.6228103292741811,0.6228103292741811
0.247317,150,2073.669775,0.24731682127961596,0
0,150,2076.160939,0,0
0,150,2078.712576,0,0
1.79158,150,2081.238672,1.7915801673398657,1.7915801673398657
62.32338,150,2097.643227,62.323379505596336,0
1.779677,150,2100.167684,1.7796767848520698,1.7796767848520698
1.396712,150,2102.712849,1.3967119532311458,1.3967119532311458
0.769486,150,2105.188699,0.7694859913415205,0
0,150,2107.621757,0,0
0,150,2110.137397,0,0
0,150,2112.648977,0,0
9.432663,150,2115.156475,9.432662643183827,0
7.815495,150,2117.719229,7.815495393009024,0
65.981252,150,2120.195918,65.98125228865436,0
0,150,2122.700897,0,0
0.01779,150,2125.298475,0.01778982107767768,0
0,150,2127.688483,0,0
1.290577,150,2145.107489,1.2905769245348513,1.2905769245348513
3.259265,150,2147.614171,3.259265308192452,0
0,150,2150.070322,0,0
1.917814,150,2152.540457,1.9178140258003906,1.9178140258003906
0,150,2155.038664,0,0
0,150,2157.531239,0,0
0,150,2160.009844,0,0
0,150,2162.49745,0,0
0.454008,150,2165.137423,0.45400767055399394,0
0.648112,150,2167.644681,0.6481115736324464,0.6481115736324464
0,150,2170.192785,0,0
0,150,2172.750577,0,0
0,150,2175.292969,0,0
0.24488,150,2177.804366,0.24488042228172413,0
65.981252,150,2195.733477,65.98125228865436,0
13.364933,150,2198.177547,13.364932772488764,0
0,150,2200.727736,0,0
0.131223,150,2203.204971,0.13122296714584836,0
0,150,2205.760242,0,0
0,150,2208.274514,0,0
0,150,2210.690198,0,0
62.32338,150,2213.211447,62.323379505596336,0
54.645383,150,2215.679219,54.64538272765843,0
1.072439,150,2218.164605,1.072438601028289,0
0,150,2220.675991,0,0
0,150,2223.066389,0,0
0,150,2225.595059,0,0
0,150,2228.066351,0,0
0,150,2245.385797,0,0
54.645383,150,2247.838417,54.64538272765843,0
35.370409,150,2250.435873,35.37040882868217,0
0.69536,150,2252.892036,0.6953604312902147,0.6953604312902147
0,150,2255.379817,0,0
2.396963,150,2257.810422,2.3969625517241635,0
6.585908,150,2260.357844,6.5859083939472844,0
0,150,2262.837154,0,0
0.245129,150,2265.32728,0.24512902111633605,0
0,150,2267.842954,0,0
11.034279,150,2270.3358,11.034278511280236,0
0,150,2272.796154,0,0
0,150,2275.240364,0,0
0,150,2291.681349,0,0
0,150,2294.151526,0,0
0.550053,150,2296.677887,0.55005298632071,0
0,150,2299.120728,0,0
0,150,2301.641953,0,0
0,150,2304.13816,0,0
4.335323,150,2306.657289,4.335323235136641,0
0.175361,150,2309.151741,0.17536080915032137,0
0,150,2311.629083,0,0
0,150,2314.137858,0,0
0,150,2316.599705,0,0
0,150,2319.070521,0,0
0.816596,150,2321.565484,0.8165959855268978,0
0,150,2324.013384,0,0
0,150,2342.735302,0,0
5.514139,150,2345.274457,5.514139184774278,5.514139184774278
0,150,2347.790189,0,0
0,150,2350.20937,0,0
0.89903,150,2352.694044,0.8990298228012573,0
18.202842,150,2355.210183,18.202842389097242,0
0,150,2357.680866,0,0
0,150,2360.223493,0,0
0,150,2362.687905,0,0
0,150,2365.269365,0,0
0,150,2367.866116,0,0
0,150,2370.477218,0,0
10.440915,150,2373.150706,10.440914706003543,0
13.429084,150,2375.77655,13.429083989512055,0
0,150,2392.199224,0,0
62.32338,150,2394.699541,62.323379505596336,0
0,150,2397.148261,0,0
0,150,2399.601242,0,0
4.35461,150,2402.178358,4.354610489738674,0
0.757462,150,2404.647153,0.7574618587632284,0
0,150,2407.191091,0,0
0.079957,150,2409.667475,0.07995695478459564,0.07995695478459564
6.414749,150,2412.10096,6.4147485839202,0
2.124599,150,2414.639916,2.124598709534565,2.124598709534565
7.939843,150,2417.134562,7.939842946906529,0
0.16294,150,2419.589523,0.1629402105397012,0.1629402105397012
2.718598,150,2422.120463,2.7185983791656545,2.7185983791656545
4.497746,150,2438.496343,4.497745542598903,0
0.870011,150,2441.088228,0.870011047673186,0
0,150,2443.623466,0,0
0,150,2446.099687,0,0
0.870011,150,2448.625023,0.870011047673186,0
6.364099,150,2451.124689,6.36409895615026,0
62.32338,150,2453.735718,62.323379505596336,0
0,150,2456.159276,0,0
0,150,2458.598313,0,0
0,150,2461.228508,0,0
0,150,2463.679753,0,0
0,150,2466.286091,0,0
4.191886,150,2468.861778,4.19188576822508,0
0,150,2471.518655,0,0
0,150,2487.091663,0,0
4.943098,150,2489.78058,4.943097556370128,0
1.176512,150,2492.417959,1.1765124931735844,0
0,150,2495.096677,0,0
0,150,2497.688143,0,0
0,150,2500.303633,0,0
0,150,2502.944744,0,0
2.844414,150,2505.566617,2.8444141981194595,2.8444141981194595
7.542281,150,2508.233329,7.542281227507784,7.542281227507784
0,150,2510.870371,0,0
0.13405,150,2513.532477,0.13405001139730877,0
0,150,2516.180388,0,0
0.59287,150,2518.774653,0.5928701312841625,0
0,150,2533.930965,0,0
0,150,2536.596269,0,0
0,150,2539.197315,0,0
0,150,2541.827822,0,0
5.088207,150,2544.493276,5.0882067955990316,5.0882067955990316
0,150,2547.094784,0,0
1.936249,150,2549.692143,1.9362486127902208,0
2.480633,150,2552.354995,2.48063277954125,2.48063277954125
0.98252,150,2555.005473,0.9825202684075459,0.9825202684075459
3.577489,150,2557.682423,3.577488671364544,3.577488671364544
0,150,2560.345584,0,0
4.943852,150,2563.013827,4.9438521966620534,0
0.060679,150,2565.647748,0.0606789007468479,0
1.277117,150,2568.318537,1.277117452001208,0
3.774549,150,2583.873758,3.7745485690626515,0
0.089288,150,2586.572935,0.08928776864009746,0.08928776864009746
0.053457,150,2589.186074,0.053457297494229006,0
0,150,2591.856831,0,0
0,150,2594.481421,0,0
0.089288,150,2597.183838,0.08928776864009746,0
0,150,2599.841209,0,0
94.071831,150,2602.510929,94.07183063123934,0
0.94898,150,2605.195506,0.9489796968695978,0
0,150,2607.812782,0,0
0,150,2610.509187,0,0
0,150,2613.127331,0,0
6.793749,150,2615.799457,6.793749163158589,6.793749163158589
0,150,2618.466011,0,0
0,150,2633.819697,0,0
0,150,2636.487937,0,0
0,150,2639.153228,0,0
0,150,2641.866309,0,0
10.956611,150,2644.53149,10.956611151410367,10.956611151410367
65.981252,150,2647.204185,65.98125228865436,0
0,150,2649.86743,0,0
0,150,2652.470243,0,0
0,150,2655.191613,0,0
0,150,2657.855126,0,0
0,150,2660.526278,0,0
0,150,2663.229665,0,0
0,150,2665.865137,0,0
0,150,2681.279286,0,0
0,150,2683.939887,0,0
2.010678,150,2686.55837,2.010678110020538,2.010678110020538
5.317855,150,2689.261577,5.317855441007805,0
0,150,2691.911223,0,0
0,150,2694.580774,0,0
0,150,2697.248447,0,0
0,150,2699.884938,0,0
94.071831,150,2702.579788,94.07183063123934,0
0,150,2705.172319,0,0
0,150,2707.806337,0,0
3.951477,150,2710.554644,3.951477022200927,0
0.011868,150,2713.254391,0.011867610170083198,0
0,150,2715.974878,0,0
0,150,2731.238157,0,0
0,150,2733.903316,0,0
0,150,2736.508319,0,0
3.022429,150,2739.187426,3.0224285727298295,0
0,150,2741.839209,0,0
0,150,2744.3793,0,0
11.034279,150,2746.805449,11.034278511280236,0
