# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,18134.598369,0,0
5.519331,150,18137.090672,5.519331352564194,5.519331352564194
74.847979,150,18139.591328,74.84797901391643,74.84797901391643
38.111663,150,18142.132163,38.111663057965664,38.111663057965664
0,150,18144.667358,0,0
0,150,18163.47367,0,0
86.544284,150,18166.077773,86.54428377751447,86.54428377751447
0,150,18168.57655,0,0
85.627694,150,18171.088285,85.6276938165875,85.6276938165875
0,150,18173.565035,0,0
0,150,18176.079296,0,0
0,150,18178.568169,0,0
69.370156,150,18181.076721,69.37015590596232,69.37015590596232
80.457911,150,18183.554765,80.45791130934737,80.45791130934737
0,150,18186.057367,0,0
0,150,18188.56264,0,0
87.857486,150,18191.106998,87.8574860958124,0
0,150,18193.579503,0,0
73.734217,150,18196.123685,73.73421727797438,73.73421727797438
0,150,18212.571667,0,0
54.645383,150,18215.088413,54.64538272765843,0
91.380933,150,18217.598939,91.38093251128876,91.38093251128876
68.251545,150,18220.050179,68.25154545348526,68.25154545348526
26.175684,150,18222.57385,26.175684027394638,0
0,150,18225.070681,0,0
52.824142,150,18227.599668,52.82414182836509,52.82414182836509
0,150,18230.087628,0,0
75.350951,150,18232.589579,75.35095111270253,0
0,150,18235.090149,0,0
74.377899,150,18237.639143,74.37789943078049,0
86.918022,150,18240.202328,86.91802180684643,0
0,150,18242.667955,0,0
64.219078,150,18245.211506,64.21907768278759,64.21907768278759
58.068771,150,18263.449369,58.06877096762396,58.06877096762396
35.62283,150,18265.929224,35.622830485229244,35.622830485229244
0,150,18268.395665,0,0
0,150,18270.943151,0,0
36.985701,150,18273.443114,36.98570074950413,36.98570074950413
91.056663,150,18275.952754,91.0566629205009,91.0566629205009
41.65205,150,18278.475454,41.6520502771817,0
50.940726,150,18281.022963,50.94072567228129,0
0,150,18283.636475,0,0
98.829869,150,18286.089628,98.82986887198524,98.82986887198524
76.613499,150,18288.655335,76.61349935763948,76.61349935763948
56.923015,150,18291.145873,56.9230154695669,56.9230154695669
68.516747,150,18293.58726,68.5167466380666,68.5167466380666
0,150,18312.373982,0,0
90.670256,150,18314.881185,90.67025648905918,0
3.774549,150,18317.377428,3.7745485690626515,0
55.602456,150,18319.922189,55.60245630508022,0
2.951373,150,18322.424678,2.9513733358348677,0
66.339985,150,18324.879098,66.33998475416622,66.33998475416622
41.517629,150,18327.395024,41.51762920600025,41.51762920600025
0,150,18329.888782,0,0
0,150,18332.348548,0,0
82.22813,150,18334.871389,82.22813009307139,82.22813009307139
83.102006,150,18337.450744,83.10200620311537,83.10200620311537
71.71498,150,18339.956117,71.71497960479037,71.71497960479037
67.591648,150,18342.441704,67.59164769435382,0
86.15695,150,18344.939619,86.15695025706856,86.15695025706856
74.846784,150,18361.436986,74.84678377684469,74.84678377684469
0,150,18363.951686,0,0
46.77963,150,18366.448682,46.779629952621406,0
2.059268,150,18368.906165,2.059268373257267,2.059268373257267
94.071831,150,18371.474914,94.07183063123934,0
0,150,18373.969025,0,0
87.862543,150,18376.530755,87.86254293005771,87.86254293005771
0,150,18378.99476,0,0
75.961206,150,18381.482545,75.9612057163514,0
59.313718,150,18383.962042,59.313718105442454,59.313718105442454
0.092144,150,18386.474613,0.09214426590315472,0
0,150,18388.928362,0,0
0,150,18391.448394,0,0
0,150,18407.885352,0,0
90.169841,150,18410.375154,90.16984149049648,90.16984149049648
62.069073,150,18412.900753,62.06907328446727,0
67.699642,150,18415.47507,67.69964234935581,67.69964234935581
0,150,18417.950007,0,0
35.370409,150,18420.424686,35.37040882868217,0
65.981252,150,18422.952932,65.98125228865436,0
0,150,18425.512752,0,0
0,150,18428.026049,0,0
94.071831,150,18430.558173,94.07183063123934,0
40.596851,150,18433.103803,40.59685113998303,40.59685113998303
66.623343,150,18435.599452,66.62334333192453,0
72.869755,150,18438.038946,72.8697546324712,72.8697546324712
0,150,18440.595731,0,0
76.826387,150,18457.08145,76.8263866604417,76.8263866604417
96.267228,150,18459.626927,96.26722821595024,96.26722821595024
87.229431,150,18462.165486,87.22943122692443,87.22943122692443
65.220062,150,18464.663601,65.22006236764297,65.22006236764297
61.638279,150,18467.217989,61.63827884523502,0
65.981252,150,18469.766452,65.98125228865436,0
53.728115,150,18472.345466,53.728115024004346,0
0,150,18474.802759,0,0
0,150,18477.352648,0,0
17.74055,150,18479.817405,17.740550322246403,0
0,150,18482.376927,0,0
52.266382,150,18484.879992,52.26638224085147,52.26638224085147
94.42509,150,18487.389916,94.42508995329972,94.42508995329972
65.666159,150,18489.937165,65.6661594843335,0
42.339183,150,18506.531775,42.339183409095284,42.339183409095284
0,150,18509.031412,0,0
0,150,18511.584441,0,0
76.924962,150,18514.057691,76.92496177669894,76.92496177669894
0,150,18516.566123,0,0
38.055389,150,18519.079771,38.05538865367605,38.05538865367605
0,150,18521.53329,0,0
88.96045,150,18524.159293,88.96045009524249,0
59.266923,150,18526.610895,59.26692289629891,59.26692289629891
0,150,18529.096447,0,0
85.228529,150,18531.596703,85.22852919965577,85.22852919965577
90.696663,150,18534.130148,90.6966626415271,90.6966626415271
0,150,18536.619981,0,0
45.890958,150,18555.426146,45.89095801777437,45.89095801777437
11.034279,150,18557.904612,11.034278511280236,0
50.236713,150,18560.398175,50.236713117186085,50.236713117186085
92.085656,150,18562.889364,92.08565584019819,92.08565584019819
0,150,18565.39118,0,0
48.746225,150,18567.922755,48.74622537725727,0
0,150,18570.477817,0,0
99.637711,150,18572.962241,99.6377109915134,0
0,150,18575.484153,0,0
82.000406,150,18577.95712,82.00040582513363,82.00040582513363
74.556748,150,18580.465929,74.5567484613376,0
0,150,18583.003907,0,0
0,150,18585.444638,0,0
0,150,18587.950259,0,0
0,150,18604.525241,0,0
0,150,18607.063012,0,0
87.892492,150,18609.616765,87.89249237919199,0
81.193343,150,18612.126094,81.19334304539545,81.19334304539545
0,150,18614.58172,0,0
0,150,18617.101131,0,0
78.705596,150,18619.63145,78.70559634519425,78.70559634519425
0,150,18622.144265,0,0
24.995462,150,18624.660091,24.995461564541852,0
0,150,18627.192521,0,0
84.444112,150,18629.639222,84.44411225396246,84.44411225396246
70.318956,150,18632.142106,70.31895627071438,0
0,150,18634.699146,0,0
64.976449,150,18637.154411,64.97644938155406,64.97644938155406
84.856843,150,18655.931662,84.85684303711795,84.85684303711795
65.176063,150,18658.413256,65.17606274117855,65.17606274117855
0,150,18660.867201,0,0
72.02074,150,18663.408331,72.02074031266788,72.02074031266788
0,150,18665.868495,0,0
0,150,18668.374988,0,0
89.321273,150,18670.916462,89.32127313230347,89.32127313230347
0,150,18673.394296,0,0
72.976105,150,18675.907857,72.97610503950528,72.97610503950528
91.309499,150,18678.431304,91.30949892232972,0
0,150,18680.929823,0,0
81.892313,150,18683.441829,81.89231320575642,0
0,150,18685.96401,0,0
74.437993,150,18702.411022,74.43799319193057,74.43799319193057
101.680785,150,18704.916616,101.68078542465224,101.68078542465224
83.870181,150,18707.447073,83.87018086008368,83.87018086008368
42.955974,150,18709.988541,42.95597360676186,0
54.645383,150,18712.447503,54.64538272765843,0
0,150,18714.997265,0,0
98.693544,150,18717.475117,98.69354420283818,98.69354420283818
0,150,18719.997618,0,0
0,150,18722.537476,0,0
0,150,18725.032883,0,0
76.68936,150,18727.521871,76.68936039513828,76.68936039513828
54.645383,150,18730.098221,54.64538272765843,0
3.774549,150,18732.598017,3.7745485690626515,0
0,150,18735.092954,0,0
0,150,18751.65529,0,0
56.518475,150,18754.22989,56.51847476497867,56.51847476497867
0,150,18756.712572,0,0
0,150,18759.200731,0,0
74.278414,150,18761.706154,74.27841449080238,74.27841449080238
60.897314,150,18764.225717,60.897314312214334,0
62.601142,150,18766.727198,62.601142333310584,0
0,150,18769.267232,0,0
47.780802,150,18771.784318,47.78080176423681,0
0,150,18774.28082,0,0
0,150,18776.77752,0,0
1.043781,150,18779.269148,1.043781469886582,1.043781469886582
0,150,18781.749839,0,0
85.928431,150,18784.269396,85.92843062821328,0
66.127413,150,18802.234907,66.12741267191,66.12741267191
66.803851,150,18804.783299,66.80385114094464,0
76.178693,150,18807.293582,76.17869317819283,0
32.199154,150,18809.766913,32.19915393354175,32.19915393354175
0,150,18812.242354,0,0
0,150,18814.818364,0,0
18.243999,150,18817.253051,18.243998642178852,0
0,150,18819.793468,0,0
93.307642,150,18822.246051,93.30764193437402,93.30764193437402
72.992056,150,18824.747749,72.99205552085934,72.99205552085934
108.489531,150,18827.265682,108.48953125106044,108.48953125106044
52.731153,150,18829.775536,52.73115345129702,52.73115345129702
50.533455,150,18832.23909,50.53345452946562,50.53345452946562
93.509828,150,18851.042279,93.50982848735374,93.50982848735374
70.127771,150,18853.516392,70.12777103183164,70.12777103183164
0,150,18855.985887,0,0
37.874159,150,18858.478507,37.87415879892433,37.87415879892433
88.062123,150,18860.967827,88.0621227090529,88.0621227090529
6.400862,150,18863.500419,6.4008624191985,6.4008624191985
65.981252,150,18866.035974,65.98125228865436,0
0,150,18868.506003,0,0
0,150,18871.0894,0,0
81.822354,150,18873.552826,81.82235375973465,81.82235375973465
87.783393,150,18876.067976,87.78339313146921,87.78339313146921
0,150,18878.577636,0,0
82.095772,150,18881.121979,82.09577165993663,82.09577165993663
0,150,18883.564011,0,0
55.311289,150,18900.191329,55.31128877279662,55.31128877279662
0,150,18902.738191,0,0
74.647653,150,18905.312413,74.64765326173702,74.64765326173702
48.064844,150,18907.799151,48.06484405911752,48.06484405911752
80.035709,150,18910.265204,80.03570945158867,80.03570945158867
69.566041,150,18912.806776,69.56604068827177,0
83.204505,150,18915.263027,83.20450466423625,0
0,150,18917.774437,0,0
0,150,18920.319927,0,0
70.27156,150,18922.816671,70.27156011438983,70.27156011438983
51.05805,150,18925.274169,51.05804958707802,0
53.879327,150,18927.746607,53.879327206963055,53.879327206963055
69.718522,150,18930.256789,69.71852171640381,0
47.735296,150,18932.735159,47.73529637587566,47.73529637587566
43.589035,150,18949.302999,43.589035474400006,43.589035474400006
0,150,18951.850195,0,0
0,150,18954.409687,0,0
38.877538,150,18956.934721,38.877538444539354,0
67.983716,150,18959.449537,67.98371600949798,0
0,150,18961.922986,0,0
78.837225,150,18964.39641,78.83722511480156,0
0,150,18966.871677,0,0
76.703375,150,18969.419633,76.70337549927639,76.70337549927639
0,150,18971.894037,0,0
12.109146,150,18974.358708,12.1091464700858,12.1091464700858
0,150,18976.843143,0,0
47.070652,150,18979.379792,47.070652401875485,47.070652401875485
0,150,18998.204439,0,0
0,150,19000.70895,0,0
41.716707,150,19003.216445,41.71670746741678,0
69.856424,150,19005.678262,69.85642357129511,69.85642357129511
0,150,19008.20344,0,0
47.770085,150,19010.686672,47.77008505675484,47.77008505675484
0,150,19013.220098,0,0
68.149488,150,19015.717397,68.14948772389852,68.14948772389852
99.58771,150,19018.242042,99.58771037043851,99.58771037043851
70.390167,150,19020.690767,70.39016727050758,70.39016727050758
0,150,19023.169948,0,0
67.618375,150,19025.669966,67.61837543162159,67.61837543162159
73.838724,150,19028.230314,73.83872379949271,0
0,150,19030.671159,0,0
74.882226,150,19049.431627,74.8822256734088,74.8822256734088
0,150,19051.907052,0,0
50.778365,150,19054.426638,50.77836506744926,50.77836506744926
0,150,19056.931489,0,0
94.071831,150,19059.494646,94.07183063123934,0
3.774549,150,19062.030294,3.7745485690626515,0
77.833417,150,19064.545906,77.83341651206177,77.83341651206177
0,150,19067.024716,0,0
0,150,19069.551732,0,0
73.811167,150,19072.040226,73.81116734561465,73.81116734561465
76.855576,150,19074.56556,76.8555758821007,76.8555758821007
68.63195,150,19077.009729,68.63194996611702,0
95.89242,150,19079.499925,95.89242036777893,95.89242036777893
0,150,19082.030992,0,0
50.019909,150,19098.632707,50.01990874567314,0
0,150,19101.100334,0,0
78.93178,150,19103.657523,78.93178013492206,0
87.080054,150,19106.195439,87.08005415081456,87.08005415081456
95.579671,150,19108.716075,95.57967075940186,95.57967075940186
0,150,19111.171047,0,0
0,150,19113.735222,0,0
54.292499,150,19116.336075,54.29249918269141,54.29249918269141
39.482282,150,19119.005551,39.48228190253574,39.48228190253574
36.334394,150,19121.588951,36.33439352412342,0
36.334394,150,19124.087994,36.33439352412342,0
0,150,19126.58497,0,0
79.308822,150,19129.11706,79.30882209513351,0
101.827945,150,19145.721311,101.82794500004552,101.82794500004552
82.565639,150,19148.226638,82.56563907660409,0
88.183648,150,19150.687407,88.18364764904526,0
0,150,19153.220812,0,0
94.071831,150,19155.741469,94.07183063123934,0
0,150,19158.277997,0,0
0,150,19160.80923,0,0
42.809344,150,19163.270967,42.809343918662925,42.809343918662925
62.398295,150,19165.774487,62.39829523828872,0
95.046223,150,19168.216297,95.04622254812683,0
81.719993,150,19170.695049,81.7199934666755,81.7199934666755
0,150,19173.183308,0,0
0,150,19175.722119,0,0
0,150,19178.202853,0,0
70.481445,150,19194.746907,70.48144489543488,70.48144489543488
0,150,19197.269615,0,0
55.234278,150,19199.717185,55.234278423697404,55.234278423697404
72.295102,150,19202.193205,72.29510223328192,72.29510223328192
0,150,19204.70598,0,0
11.034279,150,19207.21725,11.034278511280236,0
62.375002,150,19209.699252,62.37500221533747,62.37500221533747
0,150,19212.219004,0,0
0,150,19214.706335,0,0
0,150,19217.200917,0,0
65.127513,150,19219.626009,65.12751286807827,65.12751286807827
74.010584,150,19222.168565,74.01058423560714,74.01058423560714
43.198129,150,19224.677662,43.19812850549973,43.19812850549973
48.269838,150,19227.179788,48.26983773387071,48.26983773387071
89.93947,150,19243.679885,89.93946956432444,0
0,150,19246.260694,0,0
0,150,19248.730567,0,0
71.716046,150,19251.244727,71.71604629319708,71.71604629319708
40.590446,150,19253.758096,40.59044631522784,0
79.097883,150,19256.29999,79.09788263724458,79.09788263724458
77.923657,150,19258.785762,77.92365653374846,0
75.00589,150,19261.329585,75.00588962856041,0
82.881114,150,19263.795004,82.88111444300354,82.88111444300354
0,150,19266.296362,0,0
61.32622,150,19268.770861,61.32621953746374,0
0,150,19271.273422,0,0
0,150,19273.779874,0,0
84.852856,150,19290.313742,84.85285594807213,0
72.094367,150,19292.82293,72.09436698332465,72.09436698332465
0,150,19295.284896,0,0
92.9975,150,19297.782643,92.99750010427947,92.99750010427947
9.103633,150,19300.304214,9.103632975283062,0
79.60697,150,19302.786942,79.60696954144618,0
76.557484,150,19305.326195,76.55748441190575,0
0,150,19307.853938,0,0
0,150,19310.310226,0,0
88.496297,150,19312.811594,88.49629650328123,88.49629650328123
68.741229,150,19315.2899,68.74122900418513,0
0,150,19317.782425,0,0
86.421224,150,19320.25678,86.42122368907023,86.42122368907023
21.172797,150,19322.829885,21.172797431182907,21.172797431182907
0,150,19339.320988,0,0
0,150,19341.794551,0,0
0,150,19344.305982,0,0
0,150,19346.837715,0,0
82.122178,150,19349.317055,82.12217798861299,0
0,150,19351.831788,0,0
0,150,19354.31496,0,0
9.103633,150,19356.837827,9.103632975283062,0
7.825249,150,19359.400683,7.825249113875598,0
0,150,19361.911437,0,0
87.260951,150,19364.438934,87.26095147879802,87.26095147879802
69.175052,150,19366.963229,69.17505162190623,0
0,150,19369.436992,0,0
0,150,19371.978527,0,0
80.200941,150,19388.407125,80.20094104562658,80.20094104562658
61.32622,150,19390.961715,61.32621953746374,0
0,150,19393.438651,0,0
74.665468,150,19395.887548,74.66546766254434,74.66546766254434
0,150,19398.393127,0,0
80.211171,150,19400.883167,80.21117083872642,0
52.195827,150,19403.424034,52.19582745766226,52.19582745766226
93.469718,150,19405.873692,93.46971761041046,93.46971761041046
0,150,19408.379647,0,0
0,150,19410.958216,0,0
82.384416,150,19413.422066,82.38441633382872,82.38441633382872
67.441823,150,19415.903146,67.44182277531462,67.44182277531462
0,150,19418.415332,0,0
0,150,19434.904009,0,0
0,150,19437.413914,0,0
0,150,19440.008548,0,0
0,150,19442.501111,0,0
0,150,19444.998412,0,0
0.460868,150,19447.452406,0.46086849304888744,0.46086849304888744
66.37618,150,19450.008705,66.37618031289448,0
4.994864,150,19452.459429,4.994864324856806,4.994864324856806
84.895115,150,19454.971704,84.89511544873265,0
78.25257,150,19457.445099,78.25257019564734,78.25257019564734
94.109862,150,19459.982589,94.1098619209093,94.1098619209093
91.179297,150,19462.535149,91.17929701736246,0
55.055707,150,19464.95616,55.05570726393758,55.05570726393758
0,150,19467.533249,0,0
95.656543,150,19485.289068,95.65654300062201,0
0,150,19487.766116,0,0
0,150,19490.203282,0,0
77.644918,150,19492.762121,77.64491842433789,0
35.528644,150,19495.331425,35.52864367490381,35.52864367490381
84.975995,150,19497.825229,84.97599493590299,0
0,150,19500.315133,0,0
54.645383,150,19502.879203,54.64538272765843,0
11.034279,150,19505.415542,11.034278511280236,0
38.117874,150,19507.960825,38.11787351174566,0
1.149864,150,19510.440346,1.1498637926894766,1.1498637926894766
91.691937,150,19512.927129,91.69193664298056,91.69193664298056
68.184967,150,19515.419004,68.18496658099781,68.18496658099781
52.064142,150,19533.444045,52.06414230900133,0
71.441467,150,19535.955906,71.44146652238032,71.44146652238032
98.35036,150,19538.491148,98.3503595086248,0
32.008487,150,19540.944809,32.00848743063174,0
98.903553,150,19543.512004,98.90355276893672,98.90355276893672
77.062828,150,19546.031219,77.0628282733591,77.0628282733591
3.979758,150,19548.516309,3.9797581733453122,0
75.239273,150,19551.060822,75.23927318516262,75.23927318516262
65.872822,150,19553.526646,65.87282223831741,0
89.977205,150,19556.017628,89.97720492744098,89.97720492744098
11.034279,150,19558.555017,11.034278511280236,0
0,150,19561.033063,0,0
85.551721,150,19563.58055,85.55172148020557,0
13.899784,150,19566.036902,13.899783785868996,0
0,150,19582.459602,0,0
0,150,19584.986018,0,0
0,150,19587.481419,0,0
10.376693,150,19590.017348,10.376693291757546,0
88.820364,150,19592.5729,88.82036351192022,0
67.088221,150,19595.139678,67.08822105393881,67.08822105393881
0,150,19597.584216,0,0
0,150,19600.178767,0,0
71.082032,150,19602.671489,71.08203162577269,0
74.487327,150,19605.242572,74.48732665709355,0
9.103633,150,19607.699698,9.103632975283062,0
65.981252,150,19610.29445,65.98125228865436,0
80.322392,150,19612.838897,80.32239205029363,80.32239205029363
9.103633,150,19615.326776,9.103632975283062,0
54.432042,150,19631.867102,54.432042387812785,54.432042387812785
0,150,19634.363923,0,0
99.651749,150,19636.839702,99.65174909436837,99.65174909436837
59.197935,150,19639.355857,59.19793494738244,0
71.139169,150,19641.888716,71.13916880089839,71.13916880089839
57.178576,150,19644.3159,57.17857570291817,57.17857570291817
0,150,19646.811692,0,0
55.760642,150,19649.346775,55.76064191642633,55.76064191642633
82.781028,150,19651.894049,82.78102764138578,82.78102764138578
47.976655,150,19654.385026,47.97665534938043,47.97665534938043
0,150,19656.889223,0,0
74.575722,150,19659.407504,74.57572170909711,0
0,150,19661.986418,0,0
0,150,19678.433989,0,0
0,150,19680.969867,0,0
64.721958,150,19683.494277,64.72195773495747,0
0,150,19686.002045,0,0
0,150,19688.509137,0,0
0,150,19690.995692,0,0
39.233126,150,19693.450895,39.23312591357687,39.23312591357687
82.760356,150,19696.022515,82.76035607181073,0
0,150,19698.527136,0,0
0.131197,150,19701.028497,0.131197387644572,0
66.88965,150,19703.581684,66.88964977969813,66.88964977969813
24.828917,150,19706.055819,24.82891688008701,0
53.33876,150,19708.562157,53.33875957717249,0
60.397125,150,19711.108814,60.397124524856196,0
70.206588,150,19727.713078,70.20658761544217,70.20658761544217
16.940608,150,19730.206336,16.940607794268697,16.940607794268697
61.32622,150,19732.656599,61.32621953746374,0
0,150,19735.160569,0,0
88.464625,150,19737.661258,88.4646247707888,88.4646247707888
0,150,19740.188928,0,0
81.464151,150,19742.69832,81.46415121465199,81.46415121465199
86.997734,150,19745.239117,86.99773368833637,0
0.752453,150,19747.737064,0.7524525376054085,0.7524525376054085
0,150,19750.255789,0,0
0,150,19752.745994,0,0
65.341192,150,19755.242396,65.34119235467082,65.34119235467082
53.019796,150,19757.769545,53.01979625686491,53.01979625686491
55.746859,150,19760.27409,55.7468589136925,55.7468589136925
79.685042,150,19778.306203,79.68504211898134,0
0,150,19780.8506,0,0
65.981252,150,19783.292803,65.98125228865436,0
84.711474,150,19785.818173,84.71147422738532,0
18.29973,150,19788.367548,18.2997298190534,18.2997298190534
0,150,19790.85489,0,0
76.296549,150,19793.392777,76.29654892620886,76.29654892620886
0,150,19795.87694,0,0
0,150,19798.389105,0,0
85.373379,150,19800.881051,85.37337884621857,85.37337884621857
0,150,19803.408375,0,0
0,150,19805.882598,0,0
93.670079,150,19808.397867,93.67007948358432,93.67007948358432
0,150,19826.937972,0,0
76.818011,150,19829.436588,76.81801090540841,76.81801090540841
76.285163,150,19831.928451,76.28516253910985,76.28516253910985
0,150,19834.455873,0,0
0,150,19836.921025,0,0
73.492205,150,19839.457921,73.49220463545477,73.49220463545477
72.576958,150,19842.005351,72.57695823867913,0
0,150,19844.510308,0,0
84.344837,150,19847.060059,84.34483735622669,84.34483735622669
0,150,19849.572344,0,0
51.338209,150,19852.088469,51.33820859733722,51.33820859733722
0,150,19854.610473,0,0
0,150,19857.080836,0,0
0,150,19859.638919,0,0
46.360452,150,19876.041756,46.3604522471261,46.3604522471261
0,150,19878.49206,0,0
0,150,19881.021058,0,0
79.64546,150,19883.520237,79.64546032449664,79.64546032449664
97.817042,150,19886.014341,97.81704185689595,97.81704185689595
74.571301,150,19888.578362,74.57130107495935,0
40.789151,150,19891.042101,40.78915109392628,0
53.375276,150,19893.500895,53.37527592775977,0
74.99079,150,19895.982297,74.99078962707377,74.99078962707377
0,150,19898.486716,0,0
74.827298,150,19900.970551,74.82729789781435,74.82729789781435
0,150,19903.472359,0,0
67.50134,150,19905.975559,67.50134037431246,0
18.506979,150,19908.489272,18.50697869340227,18.50697869340227
82.244122,150,19925.035758,82.24412156477118,82.24412156477118
94.605051,150,19927.497245,94.60505075380682,94.60505075380682
35.370409,150,19930.032901,35.37040882868217,0
0,150,19932.506442,0,0
0,150,19935.019747,0,0
68.705625,150,19937.466583,68.70562543746834,0
95.570897,150,19939.944284,95.57089733664436,95.57089733664436
84.114851,150,19942.482541,84.11485133652435,84.11485133652435
59.627893,150,19944.953392,59.627892702680356,0
0,150,19947.480108,0,0
62.32338,150,19949.955566,62.323379505596336,0
63.202202,150,19952.456209,63.20220198413416,63.20220198413416
0,150,19955.005182,0,0
13.254851,150,19971.576907,13.254850710662962,13.254850710662962
0,150,19974.094867,0,0
99.138369,150,19976.616019,99.13836940962165,99.13836940962165
0,150,19979.098751,0,0
0,150,19981.587894,0,0
0,150,19984.081109,0,0
95.600684,150,19986.610835,95.60068446335602,0
76.017147,150,19989.122391,76.01714749301415,76.01714749301415
0,150,19991.590933,0,0
72.62594,150,19994.102968,72.6259400051433,72.6259400051433
0,150,19996.610027,0,0
0,150,19999.085987,0,0
0,150,20001.513663,0,0
72.373995,150,20004.002948,72.37399535600355,72.37399535600355
93.987744,150,20020.500953,93.98774431594731,93.98774431594731
1.324234,150,20023.047927,1.3242341178438886,0
0,150,20025.567389,0,0
0,150,20028.110737,0,0
89.133881,150,20030.620857,89.13388084627421,0
80.710495,150,20033.048899,80.71049521841145,80.71049521841145
0,150,20035.565712,0,0
77.98442,150,20038.153036,77.98441985326954,0
100.226363,150,20040.742552,100.22636326324542,100.22636326324542
104.756489,150,20043.234916,104.75648890101736,104.75648890101736
56.081034,150,20045.705418,56.08103379642857,56.08103379642857
67.50134,150,20048.322916,67.50134037431246,0
46.904936,150,20050.873625,46.9049364843561,0
59.726176,150,20053.364638,59.726175598743175,0
75.646332,150,20069.934727,75.6463320569444,0
91.283778,150,20072.427049,91.28377844693895,0
0,150,20074.865981,0,0
69.378783,150,20077.346486,69.37878257085485,0
45.026612,150,20079.887014,45.026612362611424,0
88.299953,150,20082.34473,88.29995346747282,0
0,150,20084.840517,0,0
85.638102,150,20087.396008,85.6381015646615,0
99.75335,150,20089.863876,99.75335044210699,99.75335044210699
61.32622,150,20092.393078,61.32621953746374,0
86.62547,150,20094.913564,86.62547004373492,0
60.375884,150,20097.435702,60.375883651421745,60.375883651421745
64.950392,150,20099.966931,64.95039198138758,64.95039198138758
85.530441,150,20116.567618,85.5304413789788,0
0,150,20119.064647,0,0
102.927226,150,20121.523368,102.92722592827938,102.92722592827938
39.765709,150,20124.058869,39.765708661719295,0
65.725556,150,20126.552065,65.7255563576059,65.7255563576059
74.164354,150,20129.075847,74.16435428575261,74.16435428575261
65.14541,150,20131.535622,65.14541049252593,65.14541049252593
90.432605,150,20134.00181,90.43260453591448,90.43260453591448
61.32622,150,20136.493605,61.32621953746374,0
11.034279,150,20138.915525,11.034278511280236,0
28.549189,150,20141.456947,28.54918936377731,28.54918936377731
85.797264,150,20143.967928,85.79726436451597,85.79726436451597
0,150,20146.462658,0,0
0,150,20148.969219,0,0
72.71476,150,20165.497734,72.71476003165212,72.71476003165212
86.45809,150,20167.989268,86.45809029606811,86.45809029606811
78.092344,150,20170.505656,78.09234380114117,0
39.005588,150,20173.047644,39.00558759358426,39.00558759358426
55.566094,150,20175.567063,55.56609390421194,55.56609390421194
0,150,20178.097579,0,0
69.745543,150,20180.633571,69.7455429710701,69.7455429710701
0,150,20183.125051,0,0
92.296168,150,20185.586299,92.29616843534623,92.29616843534623
0,150,20187.99884,0,0
0,150,20190.443955,0,0
0,150,20193.017819,0,0
62.333352,150,20195.453969,62.33335209006555,62.33335209006555
82.050939,150,20197.90729,82.05093862596432,0
0,150,20216.597938,0,0
69.369851,150,20219.165062,69.3698509990723,69.3698509990723
0,150,20221.603942,0,0
68.479089,150,20224.16872,68.47908921157178,68.47908921157178
3.774549,150,20226.611078,3.7745485690626515,0
0,150,20229.077887,0,0
9.103633,150,20231.621414,9.103632975283062,0
88.954559,150,20234.050044,88.95455886891413,88.95455886891413
92.082777,150,20236.590195,92.08277665771962,92.08277665771962
77.49237,150,20239.106051,77.49237048543804,77.49237048543804
105.504364,150,20241.604057,105.50436367108856,105.50436367108856
62.468493,150,20244.05901,62.468492783579734,62.468492783579734
0,150,20246.555126,0,0
0,150,20263.039087,0,0
0,150,20265.527,0,0
0,150,20268.027011,0,0
52.922037,150,20270.545975,52.922036941053655,0
0,150,20273.002643,0,0
0,150,20275.45296,0,0
0,150,20277.924986,0,0
0,150,20280.477726,0,0
91.49544,150,20282.940353,91.49543970962783,0
99.097973,150,20285.394687,99.09797253636927,0
81.186296,150,20287.960732,81.1862959092645,81.1862959092645
0,150,20290.470998,0,0
0,150,20293.057877,0,0
85.266853,150,20295.595416,85.26685338957179,85.26685338957179
0,150,20312.031969,0,0
77.123984,150,20314.505164,77.12398406783308,0
73.729831,150,20316.986401,73.72983060903961,73.72983060903961
47.621126,150,20319.466514,47.62112594886225,0
63.514531,150,20321.994901,63.514531086366425,63.514531086366425
63.54842,150,20324.444307,63.548419640734565,0
0,150,20326.996126,0,0
0,150,20329.474803,0,0
64.694325,150,20331.999625,64.69432484904792,0
0,150,20334.525967,0,0
86.295621,150,20337.053907,86.29562071962441,0
76.633021,150,20339.521746,76.63302056634542,76.63302056634542
84.076754,150,20342.06536,84.07675447482846,84.07675447482846
0,150,20344.579971,0,0
91.936876,150,20361.058545,91.93687631083088,91.93687631083088
95.277504,150,20363.519761,95.27750442445718,95.27750442445718
62.605299,150,20366.020569,62.60529933620774,0
0,150,20368.522104,0,0
0,150,20371.032032,0,0
88.461045,150,20373.525725,88.46104497190079,88.46104497190079
75.64543,150,20376.045751,75.64542979843782,75.64542979843782
107.491182,150,20378.535117,107.49118248643767,107.49118248643767
62.929986,150,20380.989913,62.929985848820586,0
0,150,20383.553987,0,0
64.469449,150,20386.034108,64.46944882258403,0
69.104749,150,20388.516803,69.1047489571977,69.1047489571977
0,150,20391.011997,0,0
0,150,20407.471565,0,0
82.377965,150,20410.024606,82.3779649253341,82.3779649253341
