# {"t_start": 1616599187.1757393, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.006505,150,1080.362648,2.0065050694804274,0
8.631244,150,1082.929965,8.63124437365156,0
1.308069,150,1085.541826,1.3080691573697185,0
0,150,1088.140052,0,0
0,150,1090.775048,0,0
0,150,1093.408401,0,0
0,150,1096.010988,0,0
0.177265,150,1098.587723,0.17726543394815142,0
0,150,1101.223076,0,0
0,150,1103.813267,0,0
2.545205,150,1106.368774,2.5452050985687342,0
0,150,1108.862345,0,0
0,150,1124.773139,0,0
0,150,1127.332193,0,0
0,150,1129.944701,0,0
0,150,1132.563289,0,0
0.238784,150,1135.266334,0.23878385420032788,0
0.274001,150,1137.86638,0.2740006652610609,0.2740006652610609
0,150,1140.391995,0,0
0,150,1142.982972,0,0
0,150,1145.501417,0,0
0,150,1148.138072,0,0
0.401704,150,1150.723669,0.4017037071135977,0
0,150,1153.370463,0,0
0,150,1155.985255,0,0
0,150,1172.397458,0,0
0,150,1175.003437,0,0
0,150,1177.550953,0,0
1.151289,150,1180.184866,1.151289496324448,0
0,150,1182.779392,0,0
1.839795,150,1185.360467,1.8397950465857187,0
0,150,1188.003082,0,0
0,150,1190.615782,0,0
0,150,1193.264545,0,0
0,150,1195.864504,0,0
6.017639,150,1198.520708,6.01763880696004,0
0,150,1201.141487,0,0
0.224919,150,1203.728655,0.22491892269245672,0
0,150,1206.197985,0,0
0.713465,150,1222.626186,0.7134650617746359,0
0,150,1225.117738,0,0
5.530429,150,1227.642354,5.530429470407528,0
0,150,1230.180464,0,0
0,150,1232.672121,0,0
3.629676,150,1235.134247,3.629676362624129,0
1.056572,150,1237.662994,1.0565722597354603,1.0565722597354603
0,150,1240.177762,0,0
0,150,1242.698143,0,0
0,150,1245.184326,0,0
35.370409,150,1247.608798,35.37040882868217,0
0,150,1250.068295,0,0
0,150,1252.515816,0,0
0,150,1268.850774,0,0
9.103633,150,1271.349738,9.103632975283062,0
0,150,1273.907506,0,0
0,150,1276.439239,0,0
0,150,1278.924984,0,0
0,150,1281.402517,0,0
0,150,1283.85941,0,0
0,150,1286.383222,0,0
1.069338,150,1288.903412,1.0693384770699843,0
0.016846,150,1291.435706,0.016846495192670563,0
61.32622,150,1293.916035,61.32621953746374,0
0,150,1296.396488,0,0
0,150,1298.915356,0,0
0,150,1301.387109,0,0
3.774549,150,1317.950891,3.7745485690626515,0
0,150,1320.452994,0,0
0,150,1322.96651,0,0
0,150,1325.435369,0,0
2.085838,150,1327.932916,2.0858383262231976,0
0,150,1330.397073,0,0
0,150,1332.896534,0,0
54.645383,150,1335.362823,54.64538272765843,0
3.118039,150,1337.894604,3.1180389354945834,0
4.353757,150,1340.436229,4.353756718049113,4.353756718049113
0,150,1342.898782,0,0
1.091687,150,1345.358622,1.0916868537249909,0
0,150,1347.856284,0,0
67.50134,150,1350.386881,67.50134037431246,0
0,150,1369.031436,0,0
0,150,1371.495207,0,0
11.034279,150,1373.941152,11.034278511280236,0
0,150,1376.448349,0,0
0.953172,150,1379.004739,0.9531722893009024,0
0.953172,150,1381.526613,0.9531722893009024,0
0,150,1384.059276,0,0
0,150,1386.570618,0,0
0,150,1389.057336,0,0
8.64205,150,1391.5214,8.642050408631736,8.642050408631736
0.953172,150,1394.008567,0.9531722893009024,0
0.428558,150,1396.518978,0.42855751088768723,0
0,150,1398.974985,0,0
1.507356,150,1415.586979,1.5073557207004016,0
3.551425,150,1418.123747,3.5514254586811242,0
0.138413,150,1420.594809,0.13841259351022606,0
0,150,1423.093329,0,0
0.982709,150,1425.5805,0.9827092889861689,0
1.121228,150,1428.094101,1.121228308398209,0
0,150,1430.580869,0,0
0,150,1433.062346,0,0
0,150,1435.603501,0,0
65.981252,150,1438.057076,65.98125228865436,0
0,150,1440.649255,0,0
3.41219,150,1443.106282,3.412189637998365,0
0,150,1445.632305,0,0
0,150,1448.166615,0,0
0,150,1464.596349,0,0
0,150,1467.057302,0,0
0,150,1469.564843,0,0
3.41219,150,1472.12623,3.412189637998365,0
0,150,1474.589021,0,0
0,150,1477.128212,0,0
0.443536,150,1479.614485,0.443536054944872,0
0.183067,150,1482.077225,0.1830670255290866,0.1830670255290866
0,150,1484.549225,0,0
4.022235,150,1487.194145,4.022234739220757,0
0,150,1489.66648,0,0
2.607396,150,1492.19273,2.607395694692826,0
0,150,1494.603764,0,0
0,150,1497.095504,0,0
0.785383,150,1515.480024,0.7853833123150169,0
0,150,1517.92531,0,0
0,150,1520.402667,0,0
0,150,1522.886091,0,0
2.722988,150,1525.350533,2.7229876976257823,0
0,150,1527.856463,0,0
0,150,1530.353256,0,0
0,150,1532.899191,0,0
0,150,1535.439021,0,0
0,150,1537.96553,0,0
0,150,1540.480524,0,0
0,150,1542.965284,0,0
0,150,1545.522871,0,0
0,150,1562.021665,0,0
0,150,1564.48571,0,0
0,150,1566.983572,0,0
0.263128,150,1569.431034,0.2631278804683129,0
0,150,1571.93256,0,0
0,150,1574.389183,0,0
0,150,1576.899161,0,0
13.615647,150,1579.399328,13.615646712466427,0
0,150,1581.902288,0,0
0.107143,150,1584.396449,0.10714328427600528,0
0,150,1586.910008,0,0
0.502911,150,1589.418208,0.5029111853533108,0
0,150,1591.933618,0,0
0,150,1594.413028,0,0
0.840864,150,1610.91253,0.8408639266748107,0
0,150,1613.358327,0,0
2.226003,150,1615.820095,2.226002994237213,0
0,150,1618.350585,0,0
0,150,1620.839033,0,0
0,150,1623.317582,0,0
0,150,1625.812902,0,0
1.724097,150,1628.363621,1.7240965089351317,0
0,150,1630.828496,0,0
1.155954,150,1633.377468,1.1559542004532406,0
0,150,1635.802544,0,0
0,150,1638.326224,0,0
0,150,1640.844119,0,0
0,150,1643.338771,0,0
0,150,1659.843837,0,0
0,150,1662.340043,0,0
0,150,1664.803136,0,0
0,150,1667.309353,0,0
0,150,1669.803463,0,0
62.32338,150,1672.282147,62.323379505596336,0
0.114734,150,1674.814872,0.11473369835282488,0
0,150,1677.293454,0,0
0,150,1679.746133,0,0
0,150,1682.323031,0,0
0,150,1684.781201,0,0
0,150,1687.225981,0,0
0,150,1689.78339,0,0
0,150,1706.842334,0,0
4.62095,150,1709.3378,4.620950266011776,0
5.684029,150,1711.851099,5.6840287474455495,0
0,150,1714.369589,0,0
0,150,1716.892618,0,0
1.732104,150,1719.424086,1.7321044591536718,0
0,150,1721.932271,0,0
65.981252,150,1724.462724,65.98125228865436,0
0,150,1727.017747,0,0
0.006858,150,1729.575961,0.0068576947553272705,0
0,150,1732.241232,0,0
0,150,1734.852291,0,0
0.902907,150,1737.482786,0.9029073312415096,0
0,150,1740.045445,0,0
0.126062,150,1756.077134,0.12606184067048176,0
0,150,1758.617354,0,0
0,150,1761.160192,0,0
0,150,1763.66412,0,0
0,150,1766.13676,0,0
0,150,1768.688691,0,0
0,150,1771.147606,0,0
0,150,1773.65153,0,0
1.959551,150,1776.146318,1.95955075170286,1.95955075170286
0.1789,150,1778.673839,0.1789001233804004,0
0,150,1781.162122,0,0
0,150,1783.664155,0,0
0.149174,150,1786.183677,0.14917358423625393,0
1.424575,150,1788.770588,1.4245750801808197,1.4245750801808197
9.103633,150,1805.04495,9.103632975283062,0
0,150,1807.61396,0,0
0,150,1810.183306,0,0
0.317098,150,1812.735243,0.31709754869310924,0
0,150,1815.368257,0,0
0,150,1817.936296,0,0
10.093898,150,1820.511329,10.0938981969464,10.0938981969464
0,150,1823.095523,0,0
0,150,1825.613167,0,0
67.50134,150,1828.188046,67.50134037431246,0
0.113253,150,1830.715754,0.11325259680861233,0
0,150,1833.287307,0,0
0,150,1835.790013,0,0
0,150,1852.022133,0,0
0,150,1854.48203,0,0
4.640867,150,1856.93567,4.6408667721498515,0
3.243263,150,1859.438617,3.2432626883394495,0
0,150,1861.924816,0,0
0,150,1864.325233,0,0
0,150,1866.835294,0,0
0,150,1869.349597,0,0
2.584533,150,1871.81927,2.5845333035805926,0
2.584533,150,1874.339208,2.5845333035805926,0
4.272123,150,1876.811085,4.2721229264163405,0
4.020232,150,1879.259933,4.020231774712998,4.020231774712998
0,150,1881.738459,0,0
0,150,1884.203606,0,0
0,150,1900.666461,0,0
0,150,1903.121989,0,0
0,150,1905.663228,0,0
65.981252,150,1908.18172,65.98125228865436,0
0,150,1910.678118,0,0
0,150,1913.195256,0,0
0,150,1915.67075,0,0
0,150,1918.186071,0,0
0,150,1920.680304,0,0
1.941436,150,1923.179841,1.9414358796838218,0
0,150,1925.647333,0,0
0,150,1928.159991,0,0
0,150,1930.558215,0,0
0,150,1933.076533,0,0
0,150,1949.5664,0,0
0,150,1952.07755,0,0
62.32338,150,1954.519751,62.323379505596336,0
0,150,1957.084474,0,0
0.75309,150,1959.646169,0.7530903143481409,0.7530903143481409
0,150,1962.090397,0,0
0,150,1964.685099,0,0
0,150,1967.239385,0,0
0,150,1969.767425,0,0
0,150,1972.25509,0,0
0.992297,150,1974.747056,0.9922967242559915,0
0.567065,150,1977.389605,0.5670650916876581,0
0.572783,150,1979.821023,0.5727826705690267,0
0,150,1997.22855,0,0
94.071831,150,1999.722665,94.07183063123934,0
0,150,2002.216425,0,0
0,150,2004.719387,0,0
0,150,2007.264523,0,0
0,150,2009.793429,0,0
0,150,2012.278807,0,0
0,150,2014.82332,0,0
0,150,2017.29982,0,0
5.089269,150,2019.856366,5.089269417573632,0
94.071831,150,2022.360868,94.07183063123934,0
5.259566,150,2024.835935,5.259565567737997,0
0,150,2027.395293,0,0
0,150,2029.863183,0,0
0,150,2046.255246,0,0
0,150,2048.746235,0,0
0,150,2051.239615,0,0
3.774549,150,2053.801351,3.7745485690626515,0
0,150,2056.30129,0,0
0,150,2058.801461,0,0
54.645383,150,2061.310968,54.64538272765843,0
0,150,2063.778139,0,0
3.631753,150,2066.256052,3.631752720315213,3.631752720315213
0,150,2068.746551,0,0
0,150,2071.227725,0,0
5.64942,150,2073.719027,5.649419545329825,5.649419545329825
2.92568,150,2076.26985,2.925680467103293,0
0.826258,150,2078.794989,0.8262581672891794,0
5.64942,150,2095.201859,5.649419545329825,0
0,150,2097.7269,0,0
0,150,2100.270436,0,0
0,150,2102.746676,0,0
0,150,2105.178562,0,0
0,150,2107.69575,0,0
1.358653,150,2110.206193,1.3586530019073044,1.3586530019073044
0,150,2112.71557,0,0
9.432663,150,2115.274861,9.432662643183827,0
0,150,2117.7538,0,0
0,150,2120.259781,0,0
1.561068,150,2122.8563,1.5610682123730686,0
0,150,2125.251045,0,0
0,150,2142.666163,0,0
0,150,2145.173239,0,0
4.835311,150,2147.628485,4.835311460694391,0
10.138892,150,2150.098779,10.138891695132786,0
0,150,2152.596196,0,0
65.981252,150,2155.087779,65.98125228865436,0
0.29511,150,2157.568355,0.2951098382284485,0.2951098382284485
0.730284,150,2160.056218,0.7302835379407364,0.7302835379407364
0,150,2162.695973,0,0
0.017335,150,2165.203261,0.017335239294704596,0
35.370409,150,2167.752844,35.37040882868217,0
0.070927,150,2170.308847,0.07092650394834588,0
0,150,2172.848806,0,0
0,150,2175.36314,0,0
0,150,2193.290783,0,0
0,150,2195.736934,0,0
0,150,2198.283416,0,0
0.24488,150,2200.761882,0.24488042228172413,0
0,150,2203.317228,0,0
3.774549,150,2205.828,3.7745485690626515,0
0,150,2208.249411,0,0
0,150,2210.770119,0,0
0.157778,150,2213.237687,0.15777846102432214,0
0.4128,150,2215.72255,0.41280016083671234,0.41280016083671234
0,150,2218.232387,0,0
1.627672,150,2220.622406,1.6276717255685402,0
0.137029,150,2223.153572,0.1370293380492733,0.1370293380492733
0.185471,150,2225.623003,0.18547057129189626,0
0,150,2242.944405,0,0
0,150,2245.398365,0,0
0,150,2247.994408,0,0
4.76709,150,2250.448418,4.767090048283412,0
0,150,2252.937281,0,0
0,150,2255.371198,0,0
2.700429,150,2257.917273,2.7004293777372825,0
0,150,2260.394533,0,0
0,150,2262.885295,0,0
0,150,2265.401866,0,0
0,150,2267.894581,0,0
0,150,2270.354028,0,0
35.370409,150,2272.798635,35.37040882868217,0
0,150,2289.237164,0,0
0,150,2291.709531,0,0
0,150,2294.23563,0,0
0,150,2296.678416,0,0
2.859122,150,2299.199674,2.8591215130474152,0
0,150,2301.696422,0,0
0,150,2304.215475,0,0
54.645383,150,2306.709543,54.64538272765843,0
0,150,2309.186082,0,0
0.439218,150,2311.696112,0.43921765042165795,0
0,150,2314.1573,0,0
9.486243,150,2316.62937,9.486242830337863,9.486242830337863
0,150,2319.122628,0,0
0,150,2321.570601,0,0
0,150,2340.293167,0,0
0,150,2342.829961,0,0
0,150,2345.347944,0,0
0.283337,150,2347.768272,0.2833366051468259,0.2833366051468259
0,150,2350.252337,0,0
0,150,2352.767265,0,0
0,150,2355.238248,0,0
0.315821,150,2357.780445,0.3158210910466509,0.3158210910466509
0,150,2360.246454,0,0
0,150,2362.828984,0,0
0,150,2365.425204,0,0
3.036372,150,2368.035703,3.0363720754001315,0
0,150,2370.710843,0,0
62.32338,150,2373.332899,62.323379505596336,0
3.774549,150,2389.756039,3.7745485690626515,0
0,150,2392.25739,0,0
0,150,2394.707281,0,0
0,150,2397.15942,0,0
67.50134,150,2399.736709,67.50134037431246,0
0,150,2402.205756,0,0
0,150,2404.74722,0,0
0,150,2407.225237,0,0
0.416064,150,2409.660541,0.4160636641282712,0.4160636641282712
1.327898,150,2412.195937,1.3278978166128979,0
0,150,2414.691357,0,0
0,150,2417.148602,0,0
1.966607,150,2419.676725,1.9666074449091728,0
2.216736,150,2436.054638,2.216735953488746,0
0,150,2438.647288,0,0
1.755643,150,2441.1808,1.75564330517903,0
15.407097,150,2443.657904,15.407097035290523,0
0,150,2446.182404,0,0
0,150,2448.683926,0,0
0,150,2451.293086,0,0
1.098301,150,2453.716894,1.0983010223324077,0
0,150,2456.157089,0,0
0,150,2458.785733,0,0
13.318108,150,2461.238283,13.318108430727515,13.318108430727515
0,150,2463.844248,0,0
0.054473,150,2466.420979,0.054473351845962914,0
0,150,2469.077606,0,0
0,150,2484.65322,0,0
0,150,2487.341554,0,0
62.32338,150,2489.97932,62.323379505596336,0
0,150,2492.655154,0,0
0,150,2495.248303,0,0
0,150,2497.864117,0,0
0,150,2500.504327,0,0
0,150,2503.126472,0,0
0,150,2505.793702,0,0
0.74792,150,2508.429856,0.74792028596141,0.74792028596141
0,150,2511.09316,0,0
0,150,2513.739126,0,0
0,150,2516.333059,0,0
0.291839,150,2531.491095,0.2918393818484297,0.2918393818484297
9.337225,150,2534.155407,9.337225171680787,9.337225171680787
0.291839,150,2536.756188,0.2918393818484297,0
0,150,2539.386998,0,0
0,150,2542.053976,0,0
0,150,2544.655202,0,0
0,150,2547.25312,0,0
0.121323,150,2549.915387,0.12132344846976761,0.12132344846976761
0,150,2552.563896,0,0
0,150,2555.240478,0,0
0,150,2557.905609,0,0
3.577489,150,2560.571252,3.577488671364544,0
4.624857,150,2563.209464,4.6248569808060624,4.6248569808060624
0,150,2565.87844,0,0
0.223218,150,2581.428277,0.22321812100165128,0
0,150,2584.131026,0,0
0,150,2586.745099,0,0
1.037267,150,2589.417244,1.0372674742764687,0
0,150,2592.042339,0,0
0,150,2594.744821,0,0
0,150,2597.399136,0,0
0,150,2600.071833,0,0
0,150,2602.753399,0,0
0,150,2605.373012,0,0
0,150,2608.069031,0,0
0,150,2610.68952,0,0
5.77932,150,2613.357946,5.779320231096048,0
0,150,2616.025008,0,0
0,150,2631.378434,0,0
0,150,2634.045382,0,0
0.112857,150,2636.712467,0.11285731909848484,0.11285731909848484
0,150,2639.425003,0,0
0,150,2642.091344,0,0
0,150,2644.764613,0,0
0,150,2647.427409,0,0
1.374729,150,2650.031046,1.3747288139662541,1.3747288139662541
0,150,2652.750632,0,0
54.645383,150,2655.414745,54.64538272765843,0
9.092127,150,2658.084918,9.0921272726589,0
0.910193,150,2660.78835,0.9101930544631693,0.9101930544631693
0,150,2663.425327,0,0
0.388363,150,2678.838664,0.38836274166879625,0
0,150,2681.499567,0,0
67.50134,150,2684.117644,67.50134037431246,0
62.32338,150,2686.819966,62.323379505596336,0
0.010983,150,2689.470926,0.010982923692069546,0
61.32622,150,2692.137995,61.32621953746374,0
0,150,2694.809698,0,0
0,150,2697.44479,0,0
0,150,2700.139428,0,0
0.879385,150,2702.732689,0.8793850399001654,0
0,150,2705.368279,0,0
0,150,2708.112721,0,0
0,150,2710.815416,0,0
1.366866,150,2713.533349,1.3668662239709302,1.3668662239709302
0,150,2728.796673,0,0
0,150,2731.463032,0,0
6.11108,150,2734.068079,6.111080199698138,0
0,150,2736.746944,0,0
0,150,2739.39756,0,0
12.350431,150,2741.93776,12.350430714818549,12.350430714818549
0,150,2744.363536,0,0
0,150,2746.918061,0,0
0,150,2749.480481,0,0
0,150,2752.068452,0,0
2.447271,150,2754.721705,2.447271052976553,0
0,150,2757.329508,0,0
6.292579,150,2759.935731,6.292579414347109,6.292579414347109
0,150,2762.540527,0,0
0,150,2778.736049,0,0
67.50134,150,2781.287188,67.50134037431246,0
61.32622,150,2783.860799,61.32621953746374,0
0,150,2786.394094,0,0
0,150,2788.877861,0,0
2.285626,150,2791.519277,2.2856259271296273,0
0,150,2794.037637,0,0
0,150,2796.600416,0,0
0,150,2799.142067,0,0
0,150,2801.708784,0,0
1.936663,150,2804.222998,1.9366629160239588,0
0,150,2806.755064,0,0
0,150,2809.245107,0,0
0,150,2825.453347,0,0
2.023251,150,2828.003578,2.023250738915273,2.023250738915273
0,150,2830.586791,0,0
0,150,2833.221623,0,0
0,150,2835.804549,0,0
