# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,299.74267,0,0
0,150,302.190918,0,0
0,150,304.755856,0,0
0,150,307.18899,0,0
0,150,309.722822,0,0
0,150,312.232704,0,0
35.370409,150,314.704159,35.37040882868217,0
94.071831,150,317.213104,94.07183063123934,0
1.730574,150,319.760683,1.7305740180130393,0
0,150,322.252645,0,0
0,150,324.746319,0,0
0,150,327.250472,0,0
67.50134,150,343.767995,67.50134037431246,0
67.50134,150,346.260367,67.50134037431246,0
0,150,348.757012,0,0
0,150,351.300514,0,0
0,150,353.768443,0,0
0,150,356.26545,0,0
0,150,358.797117,0,0
0.413514,150,361.261071,0.4135135966296861,0
0,150,363.784471,0,0
0,150,366.274658,0,0
0,150,368.678739,0,0
3.774549,150,371.310461,3.7745485690626515,0
0,150,373.773659,0,0
0.413514,150,376.303877,0.4135135966296861,0
0,150,392.866433,0,0
0.774607,150,395.377429,0.7746066824142872,0
0,150,397.806611,0,0
11.034279,150,400.339935,11.034278511280236,0
35.370409,150,402.818591,35.37040882868217,0
0,150,405.29188,0,0
0,150,407.766841,0,0
0,150,410.32216,0,0
0,150,412.78213,0,0
0,150,415.316085,0,0
1.933433,150,417.821901,1.9334326713701304,0
0.331853,150,420.347261,0.33185272226886064,0
0,150,422.825441,0,0
0,150,439.235753,0,0
0,150,441.680694,0,0
67.50134,150,444.210241,67.50134037431246,0
0,150,446.70277,0,0
0.251909,150,449.160838,0.2519093313677683,0
0,150,451.693233,0,0
0,150,454.154645,0,0
9.103633,150,456.6724,9.103632975283062,0
0,150,459.234841,0,0
0,150,461.722101,0,0
0,150,464.296445,0,0
0,150,466.80209,0,0
0,150,469.384109,0,0
0.0395,150,471.803513,0.03950042137853238,0
0,150,488.330043,0,0
0,150,490.809922,0,0
0,150,493.292709,0,0
0,150,495.823327,0,0
0,150,498.312587,0,0
0,150,500.841407,0,0
0.529347,150,503.343128,0.529346916811016,0
0,150,505.791199,0,0
0.447865,150,508.3578,0.4478651198317476,0
0.352285,150,510.888794,0.3522850453967775,0
0,150,513.400095,0,0
3.774549,150,515.866254,3.7745485690626515,0
3.202784,150,518.412486,3.2027843266038354,0
0.265129,150,520.948558,0.2651294829698302,0.2651294829698302
0.658586,150,539.414437,0.6585857513230812,0
0,150,541.872529,0,0
0,150,544.381657,0,0
0.346083,150,546.880038,0.34608301156928734,0
0.93352,150,549.36343,0.933520327773752,0
0.123345,150,551.906268,0.12334453889365737,0
67.50134,150,554.426493,67.50134037431246,0
0.65876,150,556.916468,0.6587599256735619,0
0,150,559.430084,0,0
0.547376,150,561.940728,0.5473762871994551,0
0,150,564.420475,0,0
0,150,566.908761,0,0
0,150,569.403535,0,0
0,150,585.803008,0,0
67.50134,150,588.358379,67.50134037431246,0
62.32338,150,590.825827,62.323379505596336,0
67.50134,150,593.325691,67.50134037431246,0
0,150,595.813741,0,0
35.370409,150,598.268467,35.37040882868217,0
0,150,600.743591,0,0
0,150,603.19892,0,0
0,150,605.666845,0,0
2.278858,150,608.224375,2.278857701672279,0
0,150,610.702401,0,0
0,150,613.183848,0,0
0,150,615.694305,0,0
0.014532,150,618.222922,0.014532325672148128,0
67.50134,150,635.293018,67.50134037431246,0
0,150,637.849933,0,0
0,150,640.276925,0,0
0,150,642.780245,0,0
0.597781,150,645.250238,0.5977810321996859,0
0.297829,150,647.827035,0.2978289935967827,0
0,150,650.286128,0,0
0,150,652.853145,0,0
0,150,655.349204,0,0
0,150,657.802668,0,0
0.716638,150,660.328639,0.716638318307525,0
0.176899,150,662.833922,0.17689949211470157,0
0,150,665.282697,0,0
0,150,667.758877,0,0
0,150,684.284501,0,0
0.12287,150,686.745413,0.12287008796726828,0
0.493689,150,689.256366,0.4936892889776565,0.4936892889776565
0.53276,150,691.725828,0.5327600441516236,0
11.034279,150,694.283548,11.034278511280236,0
0,150,696.793131,0,0
0,150,699.285048,0,0
0,150,701.896021,0,0
0,150,704.507715,0,0
0,150,707.118183,0,0
1.104704,150,709.823614,1.1047041795142007,0
0,150,712.43275,0,0
0.056005,150,715.078781,0.05600483191640182,0.05600483191640182
0,150,730.441818,0,0
0,150,733.050477,0,0
0,150,735.667996,0,0
0.95263,150,738.269139,0.9526299694308494,0.9526299694308494
0.00605,150,741.027429,0.006049506040088581,0.006049506040088581
0,150,743.673379,0,0
0,150,746.320151,0,0
0.95263,150,748.957816,0.9526299694308494,0
0.021477,150,751.620121,0.02147712499840526,0
9.103633,150,754.418302,9.103632975283062,0
0,150,757.026308,0,0
0,150,759.682291,0,0
0,150,762.173632,0,0
0,150,764.644909,0,0
6.717463,150,780.516998,6.717463198159951,0
0,150,783.010512,0,0
0,150,785.484243,0,0
0.158138,150,787.972421,0.15813839339777291,0
0.428556,150,790.487084,0.42855591081301925,0
0.794957,150,793.096758,0.7949573110562858,0
0.688363,150,795.660704,0.6883632417202368,0.6883632417202368
0,150,798.098942,0,0
0,150,800.623935,0,0
0.94757,150,803.099553,0.9475702906732492,0
0,150,805.693712,0,0
3.774549,150,808.272343,3.7745485690626515,0
1.331979,150,810.889477,1.3319792774623171,0
0,150,813.474073,0,0
0,150,829.923918,0,0
0.620865,150,832.613775,0.620864647565299,0
0,150,835.115067,0,0
1.551002,150,837.735691,1.551001575951923,0
0,150,840.339052,0,0
0,150,842.978259,0,0
0,150,845.550166,0,0
1.428848,150,848.170177,1.4288482902545236,1.4288482902545236
0,150,850.778069,0,0
0,150,853.449949,0,0
0.280343,150,856.024253,0.2803427062070464,0
0,150,858.533032,0,0
0,150,861.148861,0,0
0,150,877.389938,0,0
0,150,880.078635,0,0
0,150,882.781932,0,0
0.051043,150,885.425975,0.05104316858158908,0.05104316858158908
0,150,888.051488,0,0
0.063574,150,890.677719,0.06357385023887352,0
0,150,893.255226,0,0
9.103633,150,895.853516,9.103632975283062,0
0,150,898.522095,0,0
0,150,901.106225,0,0
0.095036,150,903.693161,0.09503627998529562,0.09503627998529562
0.968897,150,906.258301,0.9688974357792322,0
0.600356,150,908.865598,0.6003561507213645,0
0.289452,150,911.473772,0.28945178486620304,0
0.695759,150,927.554501,0.6957587364865836,0
0,150,930.229549,0,0
65.981252,150,932.838516,65.98125228865436,0
0,150,935.517422,0,0
0,150,938.070319,0,0
0,150,940.690864,0,0
0,150,943.329976,0,0
0,150,945.94135,0,0
0,150,948.553127,0,0
0,150,951.142653,0,0
0.340752,150,953.77841,0.34075205564438893,0
0,150,956.392495,0,0
0,150,959.089844,0,0
0,150,961.706224,0,0
0.725766,150,977.618603,0.7257661046710888,0
0,150,980.174794,0,0
0,150,982.770114,0,0
0,150,985.282135,0,0
0,150,987.867968,0,0
62.32338,150,990.492706,62.323379505596336,0
0.725766,150,993.097416,0.7257661046710888,0
0,150,995.782439,0,0
0,150,998.489041,0,0
2.505869,150,1001.013506,2.5058690409273088,0
0,150,1003.615767,0,0
9.103633,150,1006.30648,9.103632975283062,0
0,150,1008.846428,0,0
0,150,1025.142975,0,0
0,150,1027.654013,0,0
0,150,1030.318195,0,0
0.552524,150,1032.930802,0.5525242702109991,0
0,150,1035.438013,0,0
0.472019,150,1038.066866,0.4720191354842428,0
0,150,1040.756935,0,0
0.793534,150,1043.459443,0.7935344651490607,0.7935344651490607
0,150,1046.031501,0,0
0,150,1048.715858,0,0
0,150,1051.236882,0,0
0.712194,150,1053.797019,0.7121940531659963,0
0.031363,150,1056.260495,0.031363310506259845,0
0.981167,150,1058.843027,0.981167025718744,0
1.244659,150,1075.214331,1.2446590899091945,0
0,150,1077.829123,0,0
0,150,1080.371225,0,0
0,150,1082.938622,0,0
0,150,1085.55069,0,0
54.645383,150,1088.14778,54.64538272765843,0
2.817498,150,1090.782533,2.8174982990043604,0
62.32338,150,1093.416616,62.323379505596336,0
0,150,1096.019012,0,0
2.013614,150,1098.596352,2.013614240215711,0
1.569935,150,1101.22888,1.569934710606947,0
0,150,1103.822404,0,0
0.443812,150,1106.377969,0.4438120677674181,0
0.425347,150,1108.869196,0.42534674592402666,0
0,150,1124.781718,0,0
54.645383,150,1127.339042,54.64538272765843,0
0,150,1129.953804,0,0
0,150,1132.571227,0,0
11.034279,150,1135.274371,11.034278511280236,0
0,150,1137.873412,0,0
0,150,1140.401068,0,0
0,150,1142.990534,0,0
0,150,1145.508049,0,0
94.071831,150,1148.14739,94.07183063123934,0
0,150,1150.732603,0,0
54.645383,150,1153.378863,54.64538272765843,0
0.07504,150,1155.993766,0.07504002997473269,0
0,150,1172.408691,0,0
0.833317,150,1175.010561,0.8333168383464595,0
0.799511,150,1177.558338,0.7995105455777886,0
0,150,1180.193175,0,0
0,150,1182.787989,0,0
0,150,1185.369401,0,0
0,150,1188.01179,0,0
0,150,1190.625688,0,0
0,150,1193.271464,0,0
0,150,1195.872918,0,0
1.738645,150,1198.527781,1.7386452121444635,0
0,150,1201.149409,0,0
0,150,1203.738637,0,0
0,150,1206.207441,0,0
1.151289,150,1222.633083,1.151289496324448,0
0,150,1225.125321,0,0
0,150,1227.649942,0,0
0,150,1230.189075,0,0
0,150,1232.682917,0,0
7.788429,150,1235.139942,7.7884285842156,0
0,150,1237.67113,0,0
0,150,1240.186461,0,0
0,150,1242.707453,0,0
0.054905,150,1245.192477,0.05490536048726957,0
0,150,1247.61674,0,0
0,150,1250.077148,0,0
0,150,1252.524826,0,0
0,150,1268.858667,0,0
0,150,1271.358179,0,0
6.29729,150,1273.914582,6.297290032878007,0
5.068191,150,1276.446632,5.068191458409646,0
67.50134,150,1278.93099,67.50134037431246,0
0.906674,150,1281.409199,0.9066740473068329,0
0,150,1283.86864,0,0
0,150,1286.39277,0,0
0,150,1288.912785,0,0
0,150,1291.444953,0,0
0,150,1293.92884,0,0
0,150,1296.404908,0,0
0,150,1298.924633,0,0
0,150,1301.396348,0,0
0,150,1317.959991,0,0
0.825879,150,1320.460669,0.8258791225672061,0
0,150,1322.976396,0,0
0,150,1325.445897,0,0
0,150,1327.940998,0,0
0.105401,150,1330.403502,0.1054013274471629,0
0,150,1332.905622,0,0
0,150,1335.369287,0,0
0,150,1337.903934,0,0
0.693868,150,1340.444524,0.6938683183366556,0
0,150,1342.906839,0,0
0,150,1345.366821,0,0
0,150,1347.864318,0,0
11.034279,150,1350.395988,11.034278511280236,0
1.091687,150,1369.040452,1.0916868537249909,0
0,150,1371.502277,0,0
0,150,1373.950705,0,0
0,150,1376.455613,0,0
2.245686,150,1379.011786,2.245685850784998,0
0,150,1381.534673,0,0
0,150,1384.068645,0,0
0,150,1386.579431,0,0
1.847231,150,1389.064434,1.847230949640975,0
0,150,1391.530746,0,0
0,150,1394.0168,0,0
2.442449,150,1396.528577,2.442449179418171,0
0,150,1398.983848,0,0
0,150,1415.595158,0,0
1.170362,150,1418.131383,1.1703617923176992,0
0,150,1420.603606,0,0
0,150,1423.100525,0,0
0.233657,150,1425.587602,0.23365741593463007,0
0,150,1428.10284,0,0
8.64205,150,1430.589263,8.642050408631736,0
3.252444,150,1433.069945,3.2524440503246437,0
65.981252,150,1435.612647,65.98125228865436,0
0,150,1438.067104,0,0
0,150,1440.659143,0,0
0,150,1443.116817,0,0
9.103633,150,1445.639142,9.103632975283062,0
0.087485,150,1448.175012,0.08748543463421854,0
0,150,1464.604166,0,0
0,150,1467.065909,0,0
2.628955,150,1469.571636,2.628955123600723,0
0.37474,150,1472.135082,0.3747402547998643,0
0,150,1474.595143,0,0
54.645383,150,1477.134489,54.64538272765843,0
0,150,1479.624773,0,0
0,150,1482.086455,0,0
0.77587,150,1484.557753,0.7758696690891503,0
12.201777,150,1487.20354,12.201776995075052,0
0,150,1489.671721,0,0
62.32338,150,1492.201283,62.323379505596336,0
0,150,1494.611925,0,0
2.669238,150,1497.104051,2.6692376149088894,0
0,150,1515.489905,0,0
0,150,1517.9344,0,0
0,150,1520.410834,0,0
11.034279,150,1522.893577,11.034278511280236,0
0.050566,150,1525.359828,0.05056558121936827,0.05056558121936827
0.024848,150,1527.86443,0.024847954047489518,0.024847954047489518
35.370409,150,1530.361433,35.37040882868217,0
0,150,1532.908796,0,0
0,150,1535.447145,0,0
11.034279,150,1537.97427,11.034278511280236,0
0,150,1540.48966,0,0
0.316667,150,1542.974714,0.31666653129600764,0
0,150,1545.531769,0,0
5.375197,150,1562.029917,5.3751972603165505,0
1.60202,150,1564.493299,1.6020199056157036,1.6020199056157036
0,150,1566.991625,0,0
0,150,1569.440795,0,0
0,150,1571.939495,0,0
0,150,1574.396125,0,0
0,150,1576.90714,0,0
0,150,1579.406924,0,0
1.456217,150,1581.910358,1.4562171020029275,0
65.981252,150,1584.406353,65.98125228865436,0
0,150,1586.91841,0,0
0,150,1589.427088,0,0
0,150,1591.942395,0,0
0,150,1594.422103,0,0
0,150,1610.922124,0,0
0.057078,150,1613.367895,0.057078275366689524,0.057078275366689524
0,150,1615.828827,0,0
0,150,1618.358824,0,0
0.633473,150,1620.846647,0.6334729794870085,0
3.774549,150,1623.325093,3.7745485690626515,0
0,150,1625.818516,0,0
7.509799,150,1628.370254,7.509798945494722,0
0,150,1630.834537,0,0
0,150,1633.385603,0,0
5.365112,150,1635.810576,5.365112436662894,5.365112436662894
0,150,1638.332288,0,0
0,150,1640.852754,0,0
0,150,1643.348295,0,0
0,150,1659.852252,0,0
5.365112,150,1662.34814,5.365112436662894,0
1.261485,150,1664.809501,1.2614847914055294,0
0,150,1667.316254,0,0
0,150,1669.815885,0,0
0,150,1672.290975,0,0
12.016979,150,1674.821797,12.01697872178859,0
0.592408,150,1677.30134,0.5924080883860009,0
0,150,1679.753373,0,0
0,150,1682.332038,0,0
0,150,1684.789824,0,0
0,150,1687.234871,0,0
0.612828,150,1689.790145,0.6128281673996009,0
0,150,1706.849317,0,0
0,150,1709.34718,0,0
8.060456,150,1711.858893,8.060456371262992,0
0,150,1714.377873,0,0
4.62095,150,1716.899302,4.620950266011776,0
0,150,1719.43381,0,0
0,150,1721.940608,0,0
1.732104,150,1724.471277,1.7321044591536718,0
65.981252,150,1727.024971,65.98125228865436,0
0,150,1729.581837,0,0
0.461117,150,1732.248621,0.46111667856222893,0
0,150,1734.859977,0,0
0,150,1737.491638,0,0
0,150,1740.053038,0,0
0,150,1756.085568,0,0
0,150,1758.624776,0,0
0.097758,150,1761.168348,0.09775817024616296,0
1.436995,150,1763.67243,1.436994598851133,0
8.429663,150,1766.14585,8.429662620656526,8.429662620656526
0,150,1768.703407,0,0
0.1789,150,1771.157425,0.1789001233804004,0.1789001233804004
0,150,1773.659896,0,0
0,150,1776.154359,0,0
0,150,1778.683549,0,0
0,150,1781.16908,0,0
0,150,1783.672547,0,0
7.429926,150,1786.193418,7.429925888396847,7.429925888396847
1.959551,150,1788.778554,1.95955075170286,0
0,150,1805.053328,0,0
0,150,1807.622048,0,0
1.898841,150,1810.19188,1.8988412517339184,1.8988412517339184
65.981252,150,1812.744486,65.98125228865436,0
0,150,1815.375102,0,0
0,150,1817.945078,0,0
0,150,1820.520304,0,0
0,150,1823.103021,0,0
0,150,1825.62083,0,0
65.981252,150,1828.197388,65.98125228865436,0
0,150,1830.725619,0,0
0,150,1833.295952,0,0
0,150,1835.798942,0,0
0,150,1852.030823,0,0
0,150,1854.49083,0,0
0,150,1856.94484,0,0
0,150,1859.44805,0,0
0,150,1861.932442,0,0
0,150,1864.333292,0,0
0,150,1866.844094,0,0
0,150,1869.358721,0,0
0,150,1871.828624,0,0
0,150,1874.347091,0,0
0,150,1876.81951,0,0
0,150,1879.274015,0,0
0,150,1881.747976,0,0
0,150,1884.211371,0,0
0,150,1900.674919,0,0
0,150,1903.130276,0,0
0,150,1905.672975,0,0
2.309052,150,1908.188036,2.3090520774487624,0
0,150,1910.686314,0,0
0,150,1913.202855,0,0
0.100626,150,1915.677707,0.10062600522884335,0
0,150,1918.194956,0,0
0.422434,150,1920.685796,0.42243404927855266,0.42243404927855266
0.633318,150,1923.187867,0.6333179925060116,0
0,150,1925.654815,0,0
0,150,1928.168231,0,0
0,150,1930.565934,0,0
94.071831,150,1933.084326,94.07183063123934,0
10.055021,150,1949.573411,10.055021250001927,0
0,150,1952.085945,0,0
0,150,1954.52775,0,0
1.174285,150,1957.092152,1.1742845404468791,0
0,150,1959.657329,0,0
67.50134,150,1962.097769,67.50134037431246,0
0,150,1964.692241,0,0
0,150,1967.247507,0,0
0.75309,150,1969.775506,0.7530903143481409,0
0.992297,150,1972.260446,0.9922967242559915,0
0.654275,150,1974.756402,0.6542751070266912,0
0,150,1977.398372,0,0
0,150,1979.829216,0,0
0,150,1997.236788,0,0
0,150,1999.73096,0,0
65.981252,150,2002.223294,65.98125228865436,0
1.157276,150,2004.727582,1.1572760929812622,0
0,150,2007.273001,0,0
1.339948,150,2009.802387,1.3399479412205961,1.3399479412205961
11.625479,150,2012.286431,11.625479364586319,0
5.089269,150,2014.830669,5.089269417573632,0
0.111185,150,2017.308606,0.11118546699717657,0
3.774549,150,2019.865303,3.7745485690626515,0
0,150,2022.369586,0,0
0,150,2024.845062,0,0
3.774549,150,2027.402673,3.7745485690626515,0
2.300148,150,2029.869099,2.300147798390638,0
0,150,2046.262925,0,0
0,150,2048.755059,0,0
0,150,2051.248815,0,0
0,150,2053.809127,0,0
0,150,2056.310283,0,0
0.247317,150,2058.810546,0.24731682127961596,0
0,150,2061.320961,0,0
0,150,2063.786859,0,0
0,150,2066.264781,0,0
0,150,2068.757215,0,0
0,150,2071.236508,0,0
0,150,2073.728037,0,0
65.981252,150,2076.277061,65.98125228865436,0
0,150,2078.800561,0,0
2.038383,150,2095.21041,2.038382519913627,0
3.481164,150,2097.735215,3.4811641963812345,0
0,150,2100.280149,0,0
2.737914,150,2102.756392,2.7379142629317714,2.7379142629317714
19.765321,150,2105.186743,19.765320630115195,0
12.107864,150,2107.703447,12.10786406190099,0
0,150,2110.215656,0,0
1.38482,150,2112.723955,1.3848197497682269,1.3848197497682269
0,150,2115.287351,0,0
0,150,2117.76163,0,0
0,150,2120.268493,0,0
1.38482,150,2122.864465,1.3848197497682269,0
8.636154,150,2125.25659,8.636153848740014,8.636153848740014
0,150,2142.674088,0,0
0,150,2145.181214,0,0
0,150,2147.637646,0,0
0,150,2150.108111,0,0
0,150,2152.604582,0,0
0,150,2155.098198,0,0
0,150,2157.575011,0,0
0.454008,150,2160.063777,0.45400767055399394,0
4.053181,150,2162.704929,4.053181129144923,4.053181129144923
0,150,2165.212888,0,0
0,150,2167.760245,0,0
0,150,2170.313846,0,0
0.042012,150,2172.855753,0.04201178248778803,0
0,150,2175.370099,0,0
0,150,2193.29953,0,0
0,150,2195.744792,0,0
0,150,2198.296156,0,0
0,150,2200.77106,0,0
0,150,2203.326622,0,0
1.282371,150,2205.840199,1.282371192284443,1.282371192284443
2.014282,150,2208.258735,2.0142822828710183,2.0142822828710183
0,150,2210.778042,0,0
3.691579,150,2213.246002,3.6915790506687767,3.6915790506687767
0.907385,150,2215.730349,0.9073846560626754,0
2.536897,150,2218.240979,2.5368969169557394,0
0.185632,150,2220.63239,0.18563244237726273,0.18563244237726273
0,150,2223.162737,0,0
0.670111,150,2225.6321,0.6701112722477531,0.6701112722477531
0,150,2242.952814,0,0
0,150,2245.406641,0,0
0.230055,150,2248.002539,0.23005474441106355,0
0,150,2250.457953,0,0
0,150,2252.945779,0,0
0.217556,150,2255.378097,0.21755649790371356,0
0,150,2257.925036,0,0
4.796639,150,2260.400791,4.796639051338058,0
0,150,2262.893996,0,0
0,150,2265.409077,0,0
0.523136,150,2267.90265,0.5231355549934836,0
0,150,2270.36207,0,0
0,150,2272.807589,0,0
0,150,2289.247561,0,0
0,150,2291.71795,0,0
0,150,2294.245064,0,0
3.449651,150,2296.686384,3.4496508815772717,0
3.774549,150,2299.207722,3.7745485690626515,0
0,150,2301.705375,0,0
0,150,2304.224849,0,0
0,150,2306.716231,0,0
0,150,2309.194613,0,0
0,150,2311.70307,0,0
0,150,2314.163343,0,0
0,150,2316.637806,0,0
62.32338,150,2319.131462,62.323379505596336,0
0,150,2321.579996,0,0
2.591579,150,2340.299607,2.59157922311748,0
6.920133,150,2342.838538,6.92013266061186,0
0,150,2345.355595,0,0
0,150,2347.776483,0,0
0.452571,150,2350.259628,0.4525711024796687,0
0.825646,150,2352.775439,0.825645744828998,0
0,150,2355.247502,0,0
0,150,2357.788493,0,0
10.440915,150,2360.255258,10.440914706003543,10.440914706003543
0,150,2362.835119,0,0
94.071831,150,2365.432581,94.07183063123934,0
3.484078,150,2368.044057,3.4840775327085716,3.4840775327085716
7.691007,150,2370.717201,7.691006707622506,0
1.347073,150,2373.338851,1.3470734301733116,0
0.016326,150,2389.765438,0.01632556683973263,0
0.584854,150,2392.266162,0.5848539023755659,0
0,150,2394.714665,0,0
0,150,2397.167905,0,0
0,150,2399.74549,0,0
0,150,2402.213776,0,0
0,150,2404.75688,0,0
0,150,2407.23357,0,0
35.370409,150,2409.66835,35.37040882868217,0
0,150,2412.204494,0,0
0,150,2414.701972,0,0
0,150,2417.157232,0,0
0,150,2419.686883,0,0
15.967711,150,2436.063349,15.967710828043945,0
0,150,2438.654379,0,0
0,150,2441.188889,0,0
0,150,2443.664135,0,0
0,150,2446.191092,0,0
10.736632,150,2448.691431,10.736632178596738,0
0,150,2451.301857,0,0
0.093858,150,2453.722248,0.09385800180808279,0
1.960592,150,2456.164539,1.9605918322548332,0
1.696233,150,2458.79424,1.6962332482581974,0
0.92318,150,2461.246413,0.9231795611773239,0
0.054473,150,2463.852547,0.054473351845962914,0
0.559826,150,2466.429922,0.559826420367459,0.559826420367459
6.748136,150,2469.086362,6.748135781312918,0
0,150,2484.661401,0,0
0,150,2487.350141,0,0
9.103633,150,2489.986449,9.103632975283062,0
0,150,2492.663191,0,0
7.468549,150,2495.256169,7.46854948939538,0
0,150,2497.871878,0,0
6.142389,150,2500.513084,6.142389055138186,6.142389055138186
0,150,2503.134657,0,0
4.424488,150,2505.800651,4.42448824440505,0
0,150,2508.437804,0,0
0,150,2511.100882,0,0
0,150,2513.747187,0,0
67.50134,150,2516.341464,67.50134037431246,0
0,150,2531.498764,0,0
0,150,2534.162756,0,0
0,150,2536.765022,0,0
0,150,2539.393538,0,0
0,150,2542.062009,0,0
2.616335,150,2544.662454,2.6163354655384827,0
9.103633,150,2547.260767,9.103632975283062,0
2.008536,150,2549.92137,2.008536383779159,0
0,150,2552.572667,0,0
0,150,2555.249264,0,0
0,150,2557.91275,0,0
0,150,2560.576295,0,0
2.328696,150,2563.217143,2.3286963002311243,2.3286963002311243
0,150,2565.888212,0,0
0,150,2581.438461,0,0
0,150,2584.142242,0,0
1.423131,150,2586.752746,1.423130941892121,1.423130941892121
0,150,2589.424057,0,0
0,150,2592.049201,0,0
0,150,2594.752167,0,0
9.616034,150,2597.406974,9.616034445827875,0
0.747775,150,2600.079602,0.7477747043104265,0.7477747043104265
0,150,2602.762234,0,0
0,150,2605.381089,0,0
0,150,2608.075016,0,0
0,150,2610.697073,0,0
0,150,2613.365522,0,0
0.606533,150,2616.032399,0.6065332314030637,0
0.439826,150,2631.387408,0.4398255518645453,0.4398255518645453
17.689442,150,2634.054524,17.689441860063454,0
0,150,2636.719844,0,0
0.855219,150,2639.43363,0.855219166326116,0.855219166326116
0,150,2642.100123,0,0
0,150,2644.773022,0,0
67.50134,150,2647.434667,67.50134037431246,0
0.194576,150,2650.039161,0.1945759137630837,0.1945759137630837
0,150,2652.758607,0,0
0,150,2655.422911,0,0
0,150,2658.093764,0,0
0.081932,150,2660.796105,0.08193186973121869,0.08193186973121869
2.838322,150,2663.431775,2.8383223620117697,0
94.071831,150,2678.846245,94.07183063123934,0
0.794257,150,2681.507541,0.7942567816678031,0
0,150,2684.126139,0,0
0,150,2686.829032,0,0
0,150,2689.479914,0,0
0,150,2692.146379,0,0
3.951477,150,2694.816666,3.951477022200927,3.951477022200927
16.673791,150,2697.452805,16.67379057920382,0
0,150,2700.147715,0,0
7.479332,150,2702.741391,7.479331894458345,7.479331894458345
0,150,2705.375085,0,0
0.002517,150,2708.121296,0.0025174146544879594,0.0025174146544879594
0,150,2710.822882,0,0
0,150,2713.542437,0,0
1.907337,150,2728.802202,1.9073374980810829,1.9073374980810829
0.604326,150,2731.469213,0.6043263206556668,0
0,150,2734.076218,0,0
0.621172,150,2736.75437,0.6211722613629657,0
0,150,2739.407143,0,0
0,150,2741.945741,0,0
9.815545,150,2744.374136,9.815545464539738,9.815545464539738
7.803724,150,2746.925452,7.803724047961387,0
4.342972,150,2749.489873,4.342971762002506,4.342971762002506
65.981252,150,2752.075382,65.98125228865436,0
0.597844,150,2754.730539,0.5978440184036995,0
0.437931,150,2757.338273,0.43793097126710767,0.43793097126710767
0,150,2759.943151,0,0
2.00179,150,2762.548545,2.0017895739541767,0
0,150,2778.744163,0,0
0,150,2781.299814,0,0
0,150,2783.870398,0,0
6.948849,150,2786.401849,6.948849492981129,0
0,150,2788.890927,0,0
0,150,2791.529006,0,0
2.38089,150,2794.045447,2.3808898154830045,0
3.587403,150,2796.607592,3.5874032661925046,0
0,150,2799.150832,0,0
0,150,2801.715724,0,0
