# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.20219,150,210.285088,0.20218963011488755,0
0,150,212.793631,0,0
0,150,215.233005,0,0
0,150,217.739441,0,0
0.149119,150,220.274116,0.14911939074018754,0
0,150,222.706493,0,0
0,150,225.239961,0,0
0,150,227.779495,0,0
0,150,230.2505,0,0
0,150,248.294066,0,0
0.587205,150,250.939946,0.58720545263353,0.58720545263353
0.720979,150,253.50521,0.7209791298484549,0
0,150,256.022456,0,0
0,150,258.512022,0,0
0,150,261.005263,0,0
0,150,263.490056,0,0
3.791703,150,266.039881,3.791703287622053,0
0,150,268.572159,0,0
0.39248,150,271.047237,0.39247996666657625,0
0,150,273.540489,0,0
1.384088,150,276.075838,1.3840881111930377,0
11.034279,150,278.588049,11.034278511280236,0
0,150,294.941544,0,0
0,150,297.477297,0,0
5.766,150,299.967277,5.7659995073471375,0
0,150,302.41469,0,0
0,150,304.979158,0,0
0,150,307.415341,0,0
0.370426,150,309.944801,0.3704257161177985,0
35.370409,150,312.456519,35.37040882868217,0
0,150,314.928644,0,0
0,150,317.435913,0,0
0.910101,150,319.985128,0.9101008283211148,0
0,150,322.477798,0,0
1.730574,150,324.971066,1.7305740180130393,0
0.073633,150,327.472372,0.0736326468867331,0
0.413514,150,343.991748,0.4135135966296861,0.4135135966296861
0,150,346.484905,0,0
0.392754,150,348.980835,0.3927538709847137,0
61.32622,150,351.525309,61.32621953746374,0
0.239614,150,353.992404,0.2396144815423158,0
0,150,356.490469,0,0
0,150,359.022377,0,0
0,150,361.487649,0,0
0,150,364.010085,0,0
0.516508,150,366.499316,0.5165084521472494,0
0.406859,150,368.902124,0.4068588023649453,0
0,150,371.535365,0,0
0,150,373.997816,0,0
0,150,376.527635,0,0
0.173628,150,393.089305,0.1736280303211608,0
0,150,395.600978,0,0
0,150,398.030525,0,0
0.314881,150,400.564101,0.3148810227919384,0
0.314881,150,403.042154,0.3148810227919384,0
0,150,405.520108,0,0
0,150,407.993127,0,0
0,150,410.546429,0,0
65.981252,150,413.007006,65.98125228865436,0
0.502062,150,415.539938,0.5020619308508842,0
0,150,418.046056,0,0
0,150,420.571614,0,0
0,150,423.050451,0,0
0,150,439.460377,0,0
0,150,441.903864,0,0
9.103633,150,444.434334,9.103632975283062,0
0,150,446.925221,0,0
0,150,449.384439,0,0
0.436489,150,451.916176,0.4364888299189297,0
0,150,454.37832,0,0
0,150,456.898106,0,0
0,150,459.459399,0,0
0,150,461.946752,0,0
0.020192,150,464.520146,0.020192022072138993,0
0,150,467.026555,0,0
0.130528,150,469.607904,0.130527697997037,0
0,150,472.027275,0,0
0,150,488.55403,0,0
0.328202,150,491.032904,0.3282015925655275,0
0.586984,150,493.517413,0.5869843091360448,0
0,150,496.04494,0,0
0,150,498.536897,0,0
0,150,501.065364,0,0
0,150,503.568704,0,0
0,150,506.019771,0,0
0,150,508.582425,0,0
0.17276,150,511.112407,0.17275975329203597,0
1.043353,150,513.624023,1.0433534401000055,0
0,150,516.090304,0,0
0.580172,150,518.636231,0.5801715721671862,0
0,150,521.173223,0,0
0,150,539.638608,0,0
0,150,542.096685,0,0
1.367973,150,544.604897,1.3679732617813098,0
2.451456,150,547.105245,2.451455637185343,0
0,150,549.587447,0,0
0,150,552.130124,0,0
67.50134,150,554.649256,67.50134037431246,0
0.547376,150,557.138985,0.5473762871994551,0.5473762871994551
0.323954,150,559.65476,0.3239538746145748,0.3239538746145748
54.645383,150,562.165926,54.64538272765843,0
0,150,564.642569,0,0
0,150,567.132822,0,0
0,150,569.627498,0,0
0.060756,150,586.026941,0.06075566360628115,0
0.115951,150,588.580727,0.11595111408950243,0
0.517358,150,591.050337,0.51735846058617,0.51735846058617
0,150,593.552708,0,0
0,150,596.038324,0,0
0.094155,150,598.491918,0.09415495663253526,0
0,150,600.966667,0,0
0.285508,150,603.420597,0.28550841366169455,0
0,150,605.891329,0,0
0,150,608.449209,0,0
0.094155,150,610.925986,0.09415495663253526,0
0,150,613.409535,0,0
0,150,615.918624,0,0
0,150,618.448714,0,0
0,150,635.518397,0,0
0,150,638.07351,0,0
0,150,640.501263,0,0
0,150,643.004629,0,0
0.095377,150,645.476153,0.09537685182558864,0.09537685182558864
9.103633,150,648.051186,9.103632975283062,0
0,150,650.509737,0,0
0,150,653.078216,0,0
0,150,655.576231,0,0
0,150,658.02791,0,0
0.404308,150,660.552832,0.40430752157719263,0.40430752157719263
0,150,663.058414,0,0
0,150,665.508814,0,0
0.53276,150,667.982769,0.5327600441516236,0
0,150,684.50845,0,0
0,150,686.973446,0,0
0,150,689.481816,0,0
0.281439,150,691.951018,0.2814392180320693,0
7.17619,150,694.508712,7.1761900256480775,0
0,150,697.016006,0,0
0,150,699.50726,0,0
2.889412,150,702.119824,2.8894121621882576,0
0.487814,150,704.731507,0.48781358170013867,0
1.104704,150,707.341566,1.1047041795142007,0
0,150,710.047995,0,0
35.370409,150,712.656063,35.37040882868217,0
0,150,715.300708,0,0
0,150,730.665641,0,0
0,150,733.274423,0,0
0,150,735.892034,0,0
0,150,738.493088,0,0
0,150,741.251265,0,0
0.424362,150,743.896317,0.4243619796236562,0
62.32338,150,746.542247,62.323379505596336,0
0,150,749.181904,0,0
1.152752,150,751.843442,1.1527520795073696,0
0,150,754.642019,0,0
0,150,757.249648,0,0
1.207133,150,759.906125,1.2071333068013956,0
0,150,762.398823,0,0
0,150,764.870099,0,0
3.846085,150,780.740322,3.846725660485875,0
0.95263,150,783.232763,0.9526299694308494,0
0,150,785.707822,0,0
0,150,788.196251,0,0
0,150,790.711276,0,0
67.50134,150,793.32094,67.50134037431246,0
2.866403,150,795.885299,2.8664031959662224,0
0,150,798.323751,0,0
54.645383,150,800.847691,54.64538272765843,0
0,150,803.322863,0,0
3.774549,150,805.918001,3.7745485690626515,0
0,150,808.496081,0,0
0.688363,150,811.114022,0.6883632417202368,0
0,150,813.698201,0,0
0,150,830.147332,0,0
0,150,832.84117,0,0
62.32338,150,835.338846,62.323379505596336,0
0,150,837.960395,0,0
0.484123,150,840.568548,0.48412320610460213,0.48412320610460213
0,150,843.204064,0,0
3.650311,150,845.777444,3.6503105257307404,3.6503105257307404
0,150,848.393484,0,0
0,150,851.002887,0,0
0,150,853.675018,0,0
0,150,856.249427,0,0
0,150,858.756367,0,0
0,150,861.373534,0,0
0,150,877.614468,0,0
61.32622,150,880.302285,61.32621953746374,0
0,150,883.004614,0,0
0,150,885.65051,0,0
0,150,888.276682,0,0
0,150,890.903242,0,0
0,150,893.478636,0,0
0,150,896.077369,0,0
0.187123,150,898.746879,0.18712301871825365,0
0,150,901.331428,0,0
0,150,903.919788,0,0
0,150,906.482672,0,0
0,150,909.090296,0,0
0,150,911.698235,0,0
0,150,927.779411,0,0
0,150,930.453316,0,0
0.340752,150,933.06303,0.34075205564438893,0
1.320422,150,935.737648,1.3204219754885365,0
0,150,938.29533,0,0
0,150,940.915963,0,0
0.340752,150,943.552879,0.34075205564438893,0
0,150,946.165754,0,0
0,150,948.776582,0,0
5.662692,150,951.366724,5.662691583122779,0
0,150,954.002581,0,0
1.277485,150,956.616831,1.2774852196508553,0
0.264084,150,959.312838,0.2640840623457993,0
0,150,961.929615,0,0
0,150,977.84347,0,0
0,150,980.39994,0,0
0,150,982.995361,0,0
0,150,985.506458,0,0
0,150,988.089989,0,0
0.681867,150,990.717501,0.6818672754591718,0.6818672754591718
0,150,993.322544,0,0
1.64779,150,996.006024,1.6477901762457836,0
0.810582,150,998.712965,0.8105818704382365,0
0,150,1001.239128,0,0
0,150,1003.836701,0,0
0,150,1006.531489,0,0
0,150,1009.071751,0,0
0,150,1025.367656,0,0
1.890649,150,1027.877685,1.8906487722829914,0
0.372473,150,1030.542145,0.37247275323326634,0
1.429137,150,1033.156077,1.4291372568432785,0
0,150,1035.662508,0,0
0,150,1038.291735,0,0
0.320936,150,1040.982324,0.3209357353190537,0.3209357353190537
0,150,1043.684839,0,0
0,150,1046.254664,0,0
0,150,1048.939685,0,0
0,150,1051.463306,0,0
11.034279,150,1054.02217,11.034278511280236,0
2.545205,150,1056.484881,2.5452050985687342,0
1.754399,150,1059.066711,1.7543987729909585,0
0,150,1075.438789,0,0
0,150,1078.054392,0,0
7.425504,150,1080.594479,7.425504157354032,0
0,150,1083.16442,0,0
0,150,1085.775715,0,0
0,150,1088.370606,0,0
0,150,1091.006593,0,0
0,150,1093.642385,0,0
0,150,1096.244352,0,0
0,150,1098.820536,0,0
0,150,1101.455417,0,0
1.4857,150,1104.047326,1.4856998133883579,1.4856998133883579
0,150,1106.602743,0,0
0.238268,150,1109.094383,0.23826793233457855,0
0,150,1125.005704,0,0
0,150,1127.563632,0,0
3.023418,150,1130.177194,3.023417636087053,0
0,150,1132.796672,0,0
2.450849,150,1135.498685,2.4508491999859263,0
0,150,1138.097832,0,0
0,150,1140.625378,0,0
0,150,1143.215922,0,0
0,150,1145.733674,0,0
0,150,1148.372515,0,0
0.120413,150,1150.957361,0.12041349302408688,0
0,150,1153.604731,0,0
0,150,1156.217476,0,0
0,150,1172.630944,0,0
0,150,1175.23531,0,0
65.981252,150,1177.782362,65.98125228865436,0
0.075598,150,1180.417791,0.07559753398003277,0
11.034279,150,1183.011229,11.034278511280236,0
0,150,1185.593701,0,0
0,150,1188.235469,0,0
0,150,1190.84968,0,0
0.31504,150,1193.496128,0.31504040517968,0
1.738645,150,1196.097167,1.7386452121444635,0
0,150,1198.754085,0,0
0.37487,150,1201.37292,0.374870410782021,0
0,150,1203.962522,0,0
0,150,1206.432619,0,0
0,150,1222.859293,0,0
0,150,1225.35046,0,0
0,150,1227.875479,0,0
0.054905,150,1230.414434,0.05490536048726957,0.05490536048726957
2.204797,150,1232.905207,2.204796751562641,0
0,150,1235.3669,0,0
0.111544,150,1237.895031,0.11154370989970508,0
4.452183,150,1240.409472,4.452183211127714,0
0,150,1242.931582,0,0
0,150,1245.418357,0,0
0.753421,150,1247.840834,0.753420884013117,0
0,150,1250.302459,0,0
0,150,1252.746974,0,0
0.906674,150,1269.080858,0.9066740473068329,0
0,150,1271.583219,0,0
0,150,1274.140179,0,0
0,150,1276.671713,0,0
0,150,1279.158106,0,0
0,150,1281.637403,0,0
1.056572,150,1284.092019,1.0565722597354603,0
0,150,1286.617056,0,0
0.98396,150,1289.136553,0.9844639939568665,0
0,150,1291.669109,0,0
0,150,1294.151838,0,0
0,150,1296.630023,0,0
0,150,1299.148977,0,0
0,150,1301.6205,0,0
0,150,1318.183812,0,0
0.825879,150,1320.68591,0.8258791225672061,0
0,150,1323.199345,0,0
0,150,1325.669607,0,0
0,150,1328.164833,0,0
0,150,1330.63163,0,0
0,150,1333.130486,0,0
4.829056,150,1335.594952,4.829056085529345,0
0,150,1338.12828,0,0
7.238599,150,1340.668909,7.238599115397997,0
1.943172,150,1343.131102,1.9431723172167015,0
0,150,1345.591426,0,0
0,150,1348.089452,0,0
0.091516,150,1350.620815,0.09151562868455765,0.09151562868455765
9.103633,150,1369.264833,9.103632975283062,0
0,150,1371.726069,0,0
0,150,1374.175826,0,0
0,150,1376.681872,0,0
0,150,1379.237544,0,0
0,150,1381.75949,0,0
0,150,1384.290056,0,0
0,150,1386.803903,0,0
0,150,1389.28901,0,0
0,150,1391.75539,0,0
0,150,1394.242043,0,0
2.245686,150,1396.751476,2.245685850784998,0
0,150,1399.20753,0,0
0,150,1415.818755,0,0
0.576899,150,1418.355511,0.5768988908962722,0
0,150,1420.828881,0,0
0,150,1423.326895,0,0
0,150,1425.813551,0,0
0.982709,150,1428.326825,0.9827092889861689,0
0,150,1430.814089,0,0
0,150,1433.295763,0,0
1.111438,150,1435.837113,1.1114375971646178,0
0,150,1438.291606,0,0
0,150,1440.882805,0,0
0,150,1443.341197,0,0
0,150,1445.86479,0,0
0,150,1448.399199,0,0
0,150,1464.829232,0,0
0,150,1467.289205,0,0
11.034279,150,1469.796129,11.034278511280236,0
0,150,1472.360578,0,0
0.646945,150,1474.820535,0.6469448167108987,0
4.03145,150,1477.36005,4.0314497300450185,4.0314497300450185
0,150,1479.847214,0,0
0,150,1482.310469,0,0
3.774549,150,1484.78002,3.7745485690626515,0
0,150,1487.42834,0,0
0,150,1489.897907,0,0
0,150,1492.42547,0,0
1.529589,150,1494.836314,1.5295892233024682,1.5295892233024682
0,150,1497.32974,0,0
0.23089,150,1515.71386,0.2308896835034575,0
0,150,1518.158456,0,0
2.597453,150,1520.63489,2.597452981536432,0
0,150,1523.119345,0,0
2.95138,150,1525.581377,2.9513796422049268,0
0,150,1528.08916,0,0
0,150,1530.585631,0,0
0,150,1533.133846,0,0
1.802378,150,1535.671074,1.8023782758544749,0
0,150,1538.199961,0,0
0,150,1540.714387,0,0
0,150,1543.199606,0,0
0.704249,150,1545.756748,0.7042490545933013,0
0,150,1562.255593,0,0
8.302683,150,1564.716991,8.302683135727392,0
0,150,1567.217,0,0
0,150,1569.661438,0,0
0,150,1572.164155,0,0
0,150,1574.621431,0,0
0,150,1577.131569,0,0
0,150,1579.63143,0,0
0,150,1582.134362,0,0
0,150,1584.630635,0,0
0,150,1587.143613,0,0
0,150,1589.651276,0,0
67.50134,150,1592.164407,67.50134037431246,0
65.981252,150,1594.645431,65.98125228865436,0
0,150,1611.145658,0,0
0.096148,150,1613.592391,0.09614803547357964,0.09614803547357964
0,150,1616.052466,0,0
0,150,1618.584341,0,0
0,150,1621.073224,0,0
54.645383,150,1623.54806,54.64538272765843,0
1.001362,150,1626.047214,1.0013622189789575,1.0013622189789575
0,150,1628.595935,0,0
61.32622,150,1631.058519,61.32621953746374,0
0,150,1633.611616,0,0
0,150,1636.036788,0,0
0,150,1638.557398,0,0
0,150,1641.076697,0,0
0,150,1643.572817,0,0
54.645383,150,1660.076254,54.64538272765843,0
0,150,1662.572025,0,0
0,150,1665.037184,0,0
6.132404,150,1667.541341,6.132403812357063,0
1.330828,150,1670.043129,1.3308281839460894,1.3308281839460894
0,150,1672.5147,0,0
0,150,1675.047904,0,0
0,150,1677.525878,0,0
0,150,1679.977659,0,0
0.233792,150,1682.555941,0.2337918884443133,0
0,150,1685.013689,0,0
0.076911,150,1687.458016,0.07691102555680085,0
65.981252,150,1690.015341,65.98125228865436,0
0,150,1707.074843,0,0
0,150,1709.570164,0,0
0,150,1712.084655,0,0
0,150,1714.60293,0,0
0,150,1717.125008,0,0
0,150,1719.658046,0,0
5.684029,150,1722.164042,5.6840287474455495,0
0,150,1724.696473,0,0
0,150,1727.250597,0,0
0,150,1729.807698,0,0
0,150,1732.474329,0,0
0,150,1735.084285,0,0
0,150,1737.715686,0,0
13.240346,150,1740.277713,13.240345812933061,0
2.611803,150,1756.310822,2.6118030981770404,2.6118030981770404
0,150,1758.84928,0,0
0,150,1761.392226,0,0
0,150,1763.897377,0,0
67.50134,150,1766.368224,67.50134037431246,0
0.823108,150,1768.923962,0.8231079695641104,0
0,150,1771.38168,0,0
0,150,1773.882703,0,0
0,150,1776.379786,0,0
0.823108,150,1778.906962,0.8231079695641104,0
0,150,1781.393003,0,0
67.50134,150,1783.896294,67.50134037431246,0
0,150,1786.41852,0,0
0,150,1789.002437,0,0
94.071831,150,1805.277194,94.07183063123934,0
0,150,1807.846416,0,0
0,150,1810.415133,0,0
0,150,1812.96949,0,0
1.959551,150,1815.599779,1.95955075170286,0
0,150,1818.16925,0,0
0,150,1820.745473,0,0
0,150,1823.328011,0,0
2.112262,150,1825.846071,2.112261505922884,2.112261505922884
1.898841,150,1828.41896,1.8988412517339184,0
0,150,1830.949375,0,0
0,150,1833.519609,0,0
0,150,1836.023134,0,0
0,150,1852.255898,0,0
0,150,1854.715741,0,0
0.17432,150,1857.168667,0.17431959761718518,0
0,150,1859.672276,0,0
0.105678,150,1862.156257,0.1056781462701234,0
0,150,1864.557448,0,0
0,150,1867.067814,0,0
0,150,1869.582889,0,0
0,150,1872.054173,0,0
0,150,1874.573343,0,0
0,150,1877.044054,0,0
0,150,1879.500201,0,0
13.722988,150,1881.969376,13.722988368606675,0
0,150,1884.435479,0,0
1.670125,150,1900.896936,1.670124704291423,0
0,150,1903.35453,0,0
0,150,1905.895421,0,0
4.920257,150,1908.413772,4.92025685677556,4.92025685677556
0,150,1910.911852,0,0
0,150,1913.426394,0,0
0,150,1915.903938,0,0
1.449379,150,1918.419235,1.4493785066641218,0
4.094652,150,1920.910391,4.094651734852484,0
0,150,1923.413522,0,0
0,150,1925.88033,0,0
0.041708,150,1928.391432,0.04170772074344253,0
0,150,1930.790903,0,0
0,150,1933.310068,0,0
0.078614,150,1949.798642,0.07861353220426293,0
0,150,1952.311766,0,0
0,150,1954.752955,0,0
0,150,1957.318209,0,0
6.335805,150,1959.879405,6.335804606462958,0
0,150,1962.322482,0,0
0,150,1964.917418,0,0
2.275721,150,1967.471527,2.2757208609008583,0
0,150,1970.000248,0,0
8.085879,150,1972.485065,8.085879158577782,0
62.32338,150,1974.98015,62.323379505596336,0
0.367744,150,1977.623213,0.36774378034901556,0
0,150,1980.054278,0,0
62.32338,150,1997.46107,62.323379505596336,0
0,150,1999.956096,0,0
35.370409,150,2002.448455,35.37040882868217,0
0,150,2004.951962,0,0
0,150,2007.497069,0,0
1.81422,150,2010.026157,1.814219976166454,0
2.220492,150,2012.510916,2.220492079594273,0
0,150,2015.055239,0,0
5.19752,150,2017.53025,5.197520235316416,0
0,150,2020.088815,0,0
0,150,2022.59355,0,0
0.196802,150,2025.069889,0.19680222105434786,0
61.32622,150,2027.626778,61.32621953746374,0
0,150,2030.094802,0,0
0,150,2046.486636,0,0
0,150,2048.979743,0,0
0,150,2051.472898,0,0
5.752,150,2054.032396,5.751999870902182,0
0,150,2056.534207,0,0
0,150,2059.035245,0,0
1.081985,150,2061.544957,1.0819846418046035,1.0819846418046035
0,150,2064.009848,0,0
0,150,2066.488773,0,0
0,150,2068.980805,0,0
0,150,2071.46045,0,0
0,150,2073.952259,0,0
0.011505,150,2076.503109,0.011504516024603118,0.011504516024603118
4.686587,150,2079.025243,4.686587302877518,0
0,150,2095.433868,0,0
0,150,2097.958992,0,0
7.887963,150,2100.50397,7.88796278220038,0
2.057617,150,2102.979578,2.057617415851153,0
0,150,2105.411369,0,0
1.779677,150,2107.927713,1.7796767848520698,0
0,150,2110.440179,0,0
62.32338,150,2112.946349,62.323379505596336,0
0,150,2115.51016,0,0
1.565318,150,2117.984115,1.565317985129743,0
0.66344,150,2120.492481,0.6634399836598805,0.6634399836598805
0,150,2123.08872,0,0
4.738201,150,2125.48128,4.738201184016318,0
0,150,2142.899455,0,0
0,150,2145.406412,0,0
0,150,2147.862894,0,0
0,150,2150.334039,0,0
0,150,2152.829569,0,0
0,150,2155.321136,0,0
0,150,2157.801903,0,0
8.497732,150,2160.288096,8.497732448111268,0
0,150,2162.928922,0,0
0,150,2165.436097,0,0
0,150,2167.985402,0,0
14.758241,150,2170.539539,14.758240934277032,14.758240934277032
0,150,2173.081428,0,0
0,150,2175.595204,0,0
0,150,2193.52473,0,0
0,150,2195.968605,0,0
0,150,2198.519256,0,0
0.040043,150,2200.996184,0.040042774466887976,0.040042774466887976
0,150,2203.550489,0,0
9.103633,150,2206.063726,9.103632975283062,0
94.071831,150,2208.48146,94.07183063123934,0
0,150,2211.002573,0,0
4.407311,150,2213.470185,4.407310903035965,0
0,150,2215.953953,0,0
0,150,2218.464721,0,0
0,150,2220.857531,0,0
0,150,2223.3864,0,0
2.63368,150,2225.856394,2.6336802199645892,2.6336802199645892
0.137029,150,2243.17643,0.1370293380492733,0
0,150,2245.631039,0,0
14.087828,150,2248.22674,14.087828479206776,0
2.700429,150,2250.681233,2.7004293777372825,0
0,150,2253.170492,0,0
0,150,2255.603351,0,0
5.214871,150,2258.149055,5.214870508198992,5.214870508198992
0,150,2260.628116,0,0
0,150,2263.118199,0,0
0,150,2265.634437,0,0
0,150,2268.126566,0,0
67.50134,150,2270.586893,67.50134037431246,0
0,150,2273.03219,0,0
0,150,2289.471618,0,0
1.826034,150,2291.941726,1.826034132431273,1.826034132431273
10.971412,150,2294.468944,10.97141155748093,0
1.120783,150,2296.91154,1.120783331664535,1.120783331664535
0,150,2299.432514,0,0
0,150,2301.929968,0,0
0,150,2304.448848,0,0
0,150,2306.942397,0,0
0,150,2309.418423,0,0
0.439218,150,2311.927131,0.43921765042165795,0
0,150,2314.39293,0,0
0,150,2316.863113,0,0
0.664615,150,2319.355301,0.6646148461714572,0.6646148461714572
9.103633,150,2321.80473,9.103632975283062,0
7.330592,150,2340.52393,7.3305924514875,0
0.443021,150,2343.061506,0.4430209688777641,0
6.556569,150,2345.580227,6.556569350283667,0
2.893258,150,2348.000419,2.893257516726564,0
0,150,2350.484331,0,0
9.103633,150,2352.998689,9.103632975283062,0
1.658706,150,2355.470931,1.6587055822345402,0
0,150,2358.011959,0,0
11.034279,150,2360.477497,11.034278511280236,0
0,150,2363.060316,0,0
0,150,2365.656938,0,0
10.440915,150,2368.268712,10.440914706003543,0
2.686899,150,2370.942387,2.686899452775637,0
0,150,2373.567973,0,0
0,150,2389.990222,0,0
3.693974,150,2392.490734,3.6939738382822873,0
0.584854,150,2394.93883,0.5848539023755659,0
0.312959,150,2397.391383,0.3129592898010446,0.3129592898010446
0,150,2399.970907,0,0
11.034279,150,2402.438109,11.034278511280236,0
0,150,2404.980093,0,0
0,150,2407.457751,0,0
0,150,2409.891387,0,0
1.327898,150,2412.429159,1.3278978166128979,0
0,150,2414.925783,0,0
13.568269,150,2417.380927,13.568269374481272,0
65.981252,150,2419.910036,65.98125228865436,0
0,150,2436.28748,0,0
0,150,2438.877776,0,0
3.49773,150,2441.413641,3.497729961306572,0
67.50134,150,2443.888804,67.50134037431246,0
0,150,2446.415388,0,0
0,150,2448.915714,0,0
61.32622,150,2451.525547,61.32621953746374,0
19.719958,150,2453.947411,19.719957644425175,0
0,150,2456.389272,0,0
0,150,2459.018797,0,0
65.981252,150,2461.470104,65.98125228865436,0
0,150,2464.0776,0,0
0,150,2466.653766,0,0
0.935054,150,2469.311247,0.9350542060334143,0.9350542060334143
1.337876,150,2484.885545,1.3378759032248666,1.3378759032248666
0,150,2487.57278,0,0
1.596971,150,2490.210983,1.5969713489864032,0
0.457251,150,2492.886822,0.4572505853209624,0
0,150,2495.480356,0,0
0,150,2498.095935,0,0
35.370409,150,2500.736113,35.37040882868217,0
7.24749,150,2503.357399,7.247489878545224,0
0,150,2506.025115,0,0
4.424488,150,2508.66173,4.42448824440505,0
0,150,2511.326052,0,0
2.153102,150,2513.972451,2.153101641361358,2.153101641361358
0,150,2516.566368,0,0
0,150,2531.723954,0,0
2.153102,150,2534.386318,2.153101641361358,0
13.298808,150,2536.988656,13.298808481608548,0
1.349314,150,2539.618195,1.349313854137973,0
0,150,2542.284857,0,0
0,150,2544.887125,0,0
0,150,2547.485722,0,0
4.733697,150,2550.145711,4.733697334503325,0
0.089725,150,2552.796424,0.08972458129134564,0
0,150,2555.473286,0,0
24.734419,150,2558.137033,24.734418921007915,0
0,150,2560.803548,0,0
0,150,2563.441107,0,0
0,150,2566.110726,0,0
0,150,2581.663043,0,0
0,150,2584.364041,0,0
8.888248,150,2586.977704,8.888247540812214,8.888247540812214
2.028494,150,2589.648756,2.028494394225736,2.028494394225736
4.782686,150,2592.273366,4.782686414228312,4.782686414228312
0,150,2594.975957,0,0
8.150986,150,2597.63247,8.150985742613855,8.150985742613855
0,150,2600.304633,0,0
2.113642,150,2602.98529,2.1136423531404165,2.1136423531404165
0,150,2605.604775,0,0
0,150,2608.301057,0,0
67.50134,150,2610.917885,67.50134037431246,0
4.073901,150,2613.589279,4.07390072962363,4.07390072962363
0,150,2616.257446,0,0
11.255317,150,2631.611149,11.255317291424413,0
1.343094,150,2634.27737,1.3430942484857384,0
0,150,2636.945114,0,0
0.111409,150,2639.657012,0.11140931565601275,0
0,150,2642.322785,0,0
1.801277,150,2644.996154,1.8012772831197443,0
61.32622,150,2647.659857,61.32621953746374,0
0,150,2650.264484,0,0
61.32622,150,2652.981441,61.32621953746374,0
0.141756,150,2655.646165,0.14175596339796648,0
9.092127,150,2658.317508,9.0921272726589,0
9.103633,150,2661.019981,9.103632975283062,0
0,150,2663.656095,0,0
0,150,2679.07149,0,0
0,150,2681.731899,0,0
1.840712,150,2684.350948,1.8407120139283215,0
0,150,2687.05317,0,0
0.980788,150,2689.703731,0.9807879883763391,0
1.252224,150,2692.370383,1.252223976387829,1.252223976387829
0,150,2695.040247,0,0
0.051055,150,2697.677487,0.05105489753398329,0.05105489753398329
0,150,2700.371214,0,0
0,150,2702.963503,0,0
14.626776,150,2705.599058,14.626776009833966,14.626776009833966
35.370409,150,2708.345152,35.37040882868217,0
0,150,2711.04508,0,0
11.034279,150,2713.765851,11.034278511280236,0
0,150,2729.026428,0,0
94.071831,150,2731.692969,94.07183063123934,0
0,150,2734.300285,0,0
0,150,2736.978121,0,0
3.022429,150,2739.630876,3.0224285727298295,0
11.024453,150,2742.16991,11.024453454947903,0
1.382792,150,2744.597276,1.3827920942506435,0
0,150,2747.150607,0,0
2.761115,150,2749.71138,2.7611153451521857,2.7611153451521857
7.012604,150,2752.29908,7.012604369834874,0
61.32622,150,2754.954237,61.32621953746374,0
0,150,2757.563476,0,0
35.370409,150,2760.165323,35.37040882868217,0
0,150,2762.773216,0,0
0.11883,150,2778.966705,0.11882982804606568,0.11882982804606568
1.201001,150,2781.522974,1.2010006909231363,1.2010006909231363
9.957869,150,2784.093246,9.95786851909416,0
0,150,2786.62665,0,0
0,150,2789.115913,0,0
1.751929,150,2791.752726,1.7519288526711538,0
0.03265,150,2794.269845,0.03264988249889067,0
