# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,271.271613,0,0
65.981252,150,273.761248,65.98125228865436,0
0,150,276.300414,0,0
0,150,278.812054,0,0
0,150,295.166,0,0
0,150,297.701751,0,0
0.444174,150,300.191308,0.44417447869537996,0
0,150,302.639207,0,0
0,150,305.205026,0,0
0,150,307.641551,0,0
0,150,310.172748,0,0
67.50134,150,312.679312,67.50134037431246,0
0,150,315.151506,0,0
0,150,317.661544,0,0
0,150,320.210209,0,0
0,150,322.701863,0,0
1.065774,150,325.193593,1.0657736224649466,0
0.300262,150,327.69601,0.30026188867605275,0
0,150,344.214939,0,0
0,150,346.709126,0,0
0.373488,150,349.204404,0.3734877064544515,0
0.61947,150,351.747876,0.6194698457594956,0
0.503393,150,354.216676,0.5033930046134945,0
1.119488,150,356.711868,1.1194880879946876,1.1194880879946876
0.20641,150,359.245087,0.20641032870136344,0
0.009965,150,361.710838,0.009964591580425397,0
0,150,364.233492,0,0
3.344765,150,366.72565,3.344764578400956,3.344764578400956
0,150,369.128604,0,0
3.344765,150,371.759369,3.344764578400956,0
0,150,374.223159,0,0
0.193998,150,376.75116,0.19399808216653036,0
0.173628,150,393.313387,0.1736280303211608,0
0,150,395.827015,0,0
0,150,398.256592,0,0
0,150,400.788543,0,0
0,150,403.267254,0,0
0,150,405.742412,0,0
0,150,408.218485,0,0
65.981252,150,410.770315,65.98125228865436,0
0.774607,150,413.230371,0.7746066824142872,0
0.926396,150,415.764172,0.9263962313346524,0
0,150,418.272547,0,0
3.774549,150,420.795321,3.7745485690626515,0
0,150,423.274926,0,0
0,150,439.68451,0,0
0,150,442.128968,0,0
0,150,444.660176,0,0
0.783457,150,447.150571,0.7834565674012839,0
0,150,449.607126,0,0
0,150,452.142339,0,0
0,150,454.603839,0,0
9.103633,150,457.12169,9.103632975283062,0
0,150,459.683972,0,0
0,150,462.171415,0,0
0,150,464.747194,0,0
0,150,467.249015,0,0
94.071831,150,469.832169,94.07183063123934,0
0,150,472.253617,0,0
0,150,488.77792,0,0
0,150,491.258739,0,0
0.534349,150,493.744369,0.5343493817234913,0.5343493817234913
0,150,496.269635,0,0
0,150,498.762231,0,0
0,150,501.289548,0,0
67.50134,150,503.792753,67.50134037431246,0
0.388169,150,506.24105,0.38816948197056733,0
0,150,508.809818,0,0
0,150,511.337204,0,0
0,150,513.849166,0,0
0,150,516.314594,0,0
0,150,518.861173,0,0
0,150,521.396177,0,0
0,150,539.863122,0,0
0.703687,150,542.321115,0.7036865587035989,0.7036865587035989
0,150,544.830763,0,0
0,150,547.332585,0,0
0.346083,150,549.811593,0.34608301156928734,0
65.981252,150,552.354658,65.98125228865436,0
0,150,554.875132,0,0
0,150,557.365581,0,0
0,150,559.876832,0,0
0.65876,150,562.389194,0.6587599256735619,0
0,150,564.870643,0,0
0.703687,150,567.356787,0.7036865587035989,0
0,150,569.849738,0,0
0,150,586.25231,0,0
0,150,588.806571,0,0
1.211843,150,591.274355,1.2118429804529165,1.2118429804529165
0.317221,150,593.775075,0.317221300125862,0
54.645383,150,596.262794,54.64538272765843,0
0,150,598.717777,0,0
0,150,601.191994,0,0
0,150,603.647854,0,0
0,150,606.115637,0,0
0,150,608.674497,0,0
0,150,611.152138,0,0
0,150,613.636739,0,0
0.319438,150,616.142486,0.31943827078507536,0
94.071831,150,618.672894,94.07183063123934,0
0,150,635.742845,0,0
0,150,638.299311,0,0
0,150,640.724887,0,0
0,150,643.229058,0,0
0,150,645.700042,0,0
0,150,648.275161,0,0
0.269408,150,650.733851,0.26940803821596204,0
62.32338,150,653.30225,62.323379505596336,0
0.044688,150,655.798869,0.04468783844108082,0
62.32338,150,658.250863,62.323379505596336,0
0,150,660.776704,0,0
0,150,663.282616,0,0
0,150,665.733084,0,0
0,150,668.207221,0,0
62.32338,150,684.732335,62.323379505596336,0
0,150,687.201004,0,0
2.889412,150,689.705658,2.8894121621882576,2.8894121621882576
0,150,692.176995,0,0
0.126205,150,694.732568,0.1262047232005733,0
0,150,697.24002,0,0
0,150,699.732635,0,0
0.027685,150,702.344394,0.02768513658105687,0.02768513658105687
0.086922,150,704.955795,0.08692230275122514,0
0,150,707.566381,0,0
54.645383,150,710.271873,54.64538272765843,0
0.469023,150,712.878741,0.46902308220874434,0.46902308220874434
67.50134,150,715.527686,67.50134037431246,0
0,150,730.891358,0,0
0,150,733.497968,0,0
94.071831,150,736.115887,94.07183063123934,0
0,150,738.717568,0,0
0.570235,150,741.475034,0.5702351839824131,0
0.617582,150,744.120713,0.6175822422239375,0
0,150,746.768133,0,0
0,150,749.406264,0,0
54.645383,150,752.068861,54.64538272765843,0
0,150,754.868339,0,0
0,150,757.473935,0,0
0,150,760.131289,0,0
0,150,762.623291,0,0
65.981252,150,765.092665,65.98125228865436,0
0,150,780.96665,0,0
0,150,783.457366,0,0
0,150,785.933312,0,0
0,150,788.422075,0,0
0,150,790.93766,0,0
0.879353,150,793.546206,0.8793525293510873,0.8793525293510873
0,150,796.11019,0,0
0,150,798.550782,0,0
0,150,801.071594,0,0
0,150,803.548195,0,0
0,150,806.1413,0,0
0,150,808.72175,0,0
0,150,811.339059,0,0
0,150,813.922675,0,0
0,150,830.372631,0,0
0,150,833.065062,0,0
1.408324,150,835.563285,1.4083241265390705,0
0,150,838.18395,0,0
0.083982,150,840.789031,0.08398242805171396,0
0,150,843.428189,0,0
0,150,846.002965,0,0
0.360787,150,848.617471,0.360786559668533,0
11.034279,150,851.226093,11.034278511280236,0
0.327762,150,853.897756,0.32776193055127234,0
2.233377,150,856.473576,2.233376675254838,0
1.044596,150,858.979947,1.04459626011114,0
0.187123,150,861.596969,0.18712301871825365,0
0.534482,150,877.838691,0.5344823480771517,0
8.231809,150,880.526907,8.231809416999024,0
0,150,883.231918,0,0
0,150,885.873832,0,0
0,150,888.500268,0,0
1.713766,150,891.127207,1.7137655370924012,0
0.280343,150,893.703073,0.2803427062070464,0
0,150,896.30144,0,0
0,150,898.971247,0,0
0,150,901.558071,0,0
0,150,904.142271,0,0
0,150,906.707635,0,0
0,150,909.314499,0,0
0,150,911.922062,0,0
0,150,928.003564,0,0
0.588223,150,930.676747,0.5882233954554896,0
0,150,933.287485,0,0
0.695759,150,935.959684,0.6957587364865836,0
0,150,938.518553,0,0
0,150,941.139437,0,0
0,150,943.778717,0,0
0,150,946.389626,0,0
0,150,949.000603,0,0
0,150,951.591211,0,0
1.171686,150,954.224565,1.1716855703334936,0
0,150,956.841651,0,0
0.066606,150,959.535962,0.06660557949052459,0.06660557949052459
0,150,962.154007,0,0
1.277485,150,978.067628,1.2774852196508553,0
0.522675,150,980.622308,0.5226746107798275,0
0,150,983.219831,0,0
65.981252,150,985.729846,65.98125228865436,0
0,150,988.315132,0,0
94.071831,150,990.941294,94.07183063123934,0
0,150,993.546207,0,0
0,150,996.230527,0,0
0,150,998.93785,0,0
0,150,1001.4665,0,0
1.3916,150,1004.060803,1.3916000787223504,0
0,150,1006.75568,0,0
0.119287,150,1009.295036,0.11928739776747666,0
0.513784,150,1025.591794,0.5137838513887973,0
0,150,1028.102882,0,0
2.140375,150,1030.76702,2.140374540563288,0
0.038514,150,1033.381004,0.03851383410903664,0.03851383410903664
0,150,1035.886443,0,0
0.475241,150,1038.515579,0.47524084611978734,0
0,150,1041.207299,0,0
0,150,1043.908346,0,0
0,150,1046.479841,0,0
0,150,1049.164013,0,0
0,150,1051.687301,0,0
0,150,1054.247312,0,0
0,150,1056.708869,0,0
0.981167,150,1059.291735,0.981167025718744,0
0,150,1075.662179,0,0
94.071831,150,1078.278595,94.07183063123934,0
0,150,1080.821374,0,0
1.729517,150,1083.386798,1.7295168529744886,0
0,150,1085.999983,0,0
0,150,1088.5943,0,0
0,150,1091.230981,0,0
0,150,1093.866621,0,0
2.230418,150,1096.46691,2.230418242575133,0
0,150,1099.045898,0,0
0,150,1101.680079,0,0
0,150,1104.272063,0,0
0,150,1106.827836,0,0
8.631244,150,1109.318813,8.63124437365156,0
1.217514,150,1125.228699,1.2175138072518057,0
54.645383,150,1127.787614,54.64538272765843,0
0,150,1130.40153,0,0
0.001082,150,1133.018265,0.0010817216428991028,0
2.450849,150,1135.723999,2.4508491999859263,0
0,150,1138.322291,0,0
0,150,1140.850841,0,0
0,150,1143.44033,0,0
0,150,1145.957461,0,0
2.450849,150,1148.595189,2.4508491999859263,0
0,150,1151.181052,0,0
0,150,1153.828951,0,0
0.224919,150,1156.441484,0.22491892269245672,0
0,150,1172.854023,0,0
3.774549,150,1175.4594,3.7745485690626515,0
0,150,1178.008333,0,0
61.32622,150,1180.641237,61.32621953746374,0
0.232489,150,1183.236635,0.2324890415272508,0
1.151289,150,1185.81884,1.151289496324448,0
0,150,1188.460796,0,0
0,150,1191.074151,0,0
4.452183,150,1193.722101,4.452183211127714,4.452183211127714
0,150,1196.321867,0,0
0,150,1198.978819,0,0
1.015212,150,1201.597095,1.0152122047770422,0
0,150,1204.186919,0,0
0,150,1206.656597,0,0
0,150,1223.084285,0,0
1.655467,150,1225.574293,1.6554668312729226,0
0,150,1228.097722,0,0
0,150,1230.637266,0,0
0,150,1233.131042,0,0
0,150,1235.591467,0,0
1.244643,150,1238.118983,1.24464270458071,0
0,150,1240.636655,0,0
0,150,1243.155528,0,0
0,150,1245.641731,0,0
0,150,1248.065149,0,0
0,150,1250.526031,0,0
0,150,1252.974054,0,0
0,150,1269.307746,0,0
2.204762,150,1271.80689,2.204761801813299,2.204761801813299
5.563798,150,1274.364896,5.5637981578040865,5.5637981578040865
0,150,1276.897386,0,0
0,150,1279.382282,0,0
0,150,1281.859295,0,0
0,150,1284.31639,0,0
1.719537,150,1286.840744,1.719536841432967,0
0,150,1289.36105,0,0
0,150,1291.894485,0,0
0,150,1294.375689,0,0
0,150,1296.854437,0,0
0.301784,150,1299.372866,0.3017841539393068,0
0,150,1301.844455,0,0
0,150,1318.409194,0,0
0,150,1320.910701,0,0
0,150,1323.424231,0,0
2.085838,150,1325.892519,2.0858383262231976,0
0,150,1328.390077,0,0
0,150,1330.854515,0,0
0,150,1333.354482,0,0
0,150,1335.819046,0,0
0,150,1338.352758,0,0
0.083016,150,1340.893066,0.08301569009635856,0
0,150,1343.353329,0,0
0.693868,150,1345.814935,0.6938683183366556,0
0,150,1348.314121,0,0
0,150,1350.845021,0,0
0,150,1369.489664,0,0
0,150,1371.952067,0,0
0,150,1374.398763,0,0
0,150,1376.906163,0,0
0,150,1379.462827,0,0
0,150,1381.985155,0,0
0,150,1384.516242,0,0
0,150,1387.029433,0,0
0,150,1389.514746,0,0
0,150,1391.980317,0,0
0,150,1394.465251,0,0
0,150,1396.977242,0,0
0,150,1399.431607,0,0
0,150,1416.044247,0,0
0,150,1418.581837,0,0
3.774549,150,1421.052745,3.7745485690626515,0
0.943839,150,1423.550765,0.9438392064178183,0
67.50134,150,1426.037075,67.50134037431246,0
1.481244,150,1428.550736,1.481243933689353,1.481243933689353
0.398399,150,1431.037616,0.3983986732121165,0
3.252444,150,1433.519393,3.2524440503246437,0
0,150,1436.061776,0,0
0,150,1438.516072,0,0
0.628754,150,1441.107058,0.6287536757278779,0
0,150,1443.565223,0,0
0,150,1446.089365,0,0
2.914408,150,1448.62293,2.9144076445670017,0
0,150,1465.053082,0,0
0,150,1467.514565,0,0
0,150,1470.021616,0,0
2.947994,150,1472.584345,2.947994197455924,0
0,150,1475.045675,0,0
3.310675,150,1477.584663,3.3106751615952743,0
0.77587,150,1480.072092,0.7758696690891503,0
0,150,1482.536499,0,0
0,150,1485.004812,0,0
4.417263,150,1487.652728,4.417262922388474,0
1.265125,150,1490.122864,1.2651252410075662,0
2.150454,150,1492.650084,2.150453707108715,0
0,150,1495.06044,0,0
0,150,1497.553298,0,0
3.774549,150,1515.938125,3.7745485690626515,0
0,150,1518.382092,0,0
3.774549,150,1520.85901,3.7745485690626515,0
0,150,1523.344031,0,0
0,150,1525.807993,0,0
0,150,1528.31371,0,0
0,150,1530.809901,0,0
3.975523,150,1533.357857,3.9755232334781416,0
0,150,1535.895194,0,0
0.785383,150,1538.422531,0.7853833123150169,0
0,150,1540.939213,0,0
2.743464,150,1543.424034,2.7434642868503314,2.7434642868503314
0.56701,150,1545.979774,0.5670100803685453,0
0,150,1562.478239,0,0
1.094348,150,1564.940394,1.094348365557689,0
0,150,1567.44084,0,0
0,150,1569.890417,0,0
0,150,1572.39274,0,0
0,150,1574.845377,0,0
2.499001,150,1577.35349,2.4990006936559657,0
3.680251,150,1579.855515,3.680250800145697,0
0,150,1582.360056,0,0
0.107143,150,1584.8542,0.10714328427600528,0
0,150,1587.36707,0,0
0,150,1589.876563,0,0
0,150,1592.391721,0,0
0,150,1594.870229,0,0
0,150,1611.369854,0,0
0,150,1613.817653,0,0
0,150,1616.277693,0,0
0,150,1618.809179,0,0
0,150,1621.2972,0,0
1.466954,150,1623.77517,1.466954333844413,1.466954333844413
0,150,1626.2713,0,0
0,150,1628.821289,0,0
0,150,1631.283539,0,0
0,150,1633.836102,0,0
0,150,1636.26026,0,0
0,150,1638.784922,0,0
0.867389,150,1641.299999,0.8673886430966191,0
0,150,1643.795336,0,0
0,150,1660.30158,0,0
0.894609,150,1662.79657,0.8946091151372401,0.8946091151372401
0,150,1665.260543,0,0
0,150,1667.767552,0,0
35.370409,150,1670.263901,35.37040882868217,0
3.712478,150,1672.739534,3.7124784621562137,0
0,150,1675.273128,0,0
0.550079,150,1677.749997,0.550078560144049,0
0.046056,150,1680.202156,0.04632258565388769,0.04632258565388769
0,150,1682.780714,0,0
0,150,1685.237614,0,0
0,150,1687.682443,0,0
3.205123,150,1690.239423,3.205123468215498,0
0,150,1707.299122,0,0
0,150,1709.795618,0,0
0,150,1712.310125,0,0
0,150,1714.827182,0,0
0,150,1717.350176,0,0
11.273059,150,1719.881921,11.273059277303203,0
0,150,1722.390077,0,0
0,150,1724.920404,0,0
0,150,1727.475294,0,0
0,150,1730.031749,0,0
9.103633,150,1732.698202,9.103632975283062,0
0,150,1735.308741,0,0
67.50134,150,1737.939686,67.50134037431246,0
0,150,1740.502909,0,0
0,150,1756.535005,0,0
0,150,1759.074531,0,0
6.093537,150,1761.617002,6.093536745457957,0
54.645383,150,1764.121715,54.64538272765843,0
0.727626,150,1766.593638,0.7276257213173319,0
0,150,1769.149793,0,0
0.568874,150,1771.606183,0.5688742164754144,0
0.437751,150,1774.106919,0.4377512863284244,0
0,150,1776.603931,0,0
0,150,1779.131053,0,0
0,150,1781.621232,0,0
35.370409,150,1784.120416,35.37040882868217,0
3.9252,150,1786.641745,3.925200208981301,0
0,150,1789.225833,0,0
61.32622,150,1805.499866,61.32621953746374,0
1.406658,150,1808.070747,1.4066576765281453,1.4066576765281453
0.109805,150,1810.640322,0.10980527135717177,0.10980527135717177
0,150,1813.192583,0,0
1.666374,150,1815.82508,1.6663736330726961,0
0,150,1818.392953,0,0
0.891545,150,1820.968738,0.8915445044777095,0
0.233153,150,1823.552858,0.233152713929758,0
0,150,1826.071387,0,0
0,150,1828.646417,0,0
10.093898,150,1831.173019,10.0938981969464,0
5.463536,150,1833.744874,5.463535891772386,5.463535891772386
5.282998,150,1836.246698,5.2829980786536535,0
0,150,1852.47867,0,0
0.51749,150,1854.939986,0.517490070489996,0
0,150,1857.392797,0,0
0,150,1859.896676,0,0
0.51749,150,1862.3809,0.517490070489996,0
0,150,1864.782716,0,0
9.103633,150,1867.290769,9.103632975283062,0
0,150,1869.807352,0,0
0,150,1872.277915,0,0
1.007791,150,1874.796798,1.0077914232184044,0
0,150,1877.268012,0,0
0,150,1879.720936,0,0
0,150,1882.193555,0,0
0,150,1884.65987,0,0
0,150,1901.123012,0,0
0,150,1903.578292,0,0
0,150,1906.120082,0,0
1.524276,150,1908.638376,1.524276409732681,0
0,150,1911.136041,0,0
0,150,1913.652738,0,0
4.034769,150,1916.127746,4.034769480298213,4.034769480298213
2.585676,150,1918.643185,2.5856764393266642,0
0,150,1921.138448,0,0
0,150,1923.637475,0,0
4.803239,150,1926.104809,4.803238678019927,0
11.833192,150,1928.618313,11.833192499216937,0
6.335805,150,1931.015762,6.335804606462958,0
0,150,1933.535132,0,0
2.891356,150,1950.023065,2.8913562445566807,0
0,150,1952.535891,0,0
0,150,1954.976257,0,0
54.645383,150,1957.542664,54.64538272765843,0
0,150,1960.105082,0,0
0,150,1962.547166,0,0
0.611188,150,1965.140933,0.6111877911664493,0
0,150,1967.697405,0,0
0,150,1970.224767,0,0
0,150,1972.71183,0,0
1.157276,150,1975.204763,1.1572760929812622,0
0.941648,150,1977.84577,0.9416477862215396,0
0,150,1980.278515,0,0
1.960173,150,1997.685297,1.9601731331794254,0
0,150,2000.179749,0,0
54.645383,150,2002.672883,54.64538272765843,0
0,150,2005.177016,0,0
62.32338,150,2007.720935,62.323379505596336,0
0,150,2010.251071,0,0
0,150,2012.736592,0,0
0,150,2015.279279,0,0
0,150,2017.75663,0,0
0.196802,150,2020.313314,0.19680222105434786,0
0,150,2022.818991,0,0
18.040049,150,2025.292404,18.040048988206237,0
1.189826,150,2027.851094,1.1898263013527417,0
0,150,2030.321619,0,0
0,150,2046.711895,0,0
0,150,2049.204023,0,0
0,150,2051.698155,0,0
65.981252,150,2054.25774,65.98125228865436,0
0,150,2056.758292,0,0
0,150,2059.259384,0,0
0,150,2061.769082,0,0
0,150,2064.234103,0,0
0.786521,150,2066.711067,0.7865208335016058,0
0,150,2069.205428,0,0
0,150,2071.685617,0,0
0,150,2074.176808,0,0
0,150,2076.728049,0,0
0,150,2079.254499,0,0
11.034279,150,2095.658589,11.034278511280236,0
0,150,2098.182885,0,0
0.992429,150,2100.728505,0.9924289321145662,0.9924289321145662
0,150,2103.20541,0,0
0,150,2105.636678,0,0
0,150,2108.153508,0,0
65.981252,150,2110.663251,65.98125228865436,0
2.057617,150,2113.171659,2.057617415851153,0
94.071831,150,2115.733652,94.07183063123934,0
0,150,2118.210715,0,0
0,150,2120.71752,0,0
0,150,2123.313079,0,0
0.401612,150,2125.705435,0.4016115922891236,0
4.835311,150,2143.122551,4.835311460694391,0
0,150,2145.630627,0,0
0,150,2148.086461,0,0
3.221384,150,2150.556894,3.2213843478719597,3.2213843478719597
0,150,2153.054295,0,0
0.880948,150,2155.546561,0.8809478509281314,0.8809478509281314
19.675539,150,2158.02501,19.675539363518308,0
67.50134,150,2160.512723,67.50134037431246,0
0,150,2163.15321,0,0
0,150,2165.661511,0,0
0.29511,150,2168.209104,0.2951098382284485,0
0,150,2170.764466,0,0
0,150,2173.307466,0,0
2.688389,150,2175.819375,2.6883889561536494,0
0,150,2193.749311,0,0
67.50134,150,2196.192442,67.50134037431246,0
0.357212,150,2198.742186,0.3572116862724126,0
0,150,2201.220347,0,0
3.219405,150,2203.774654,3.2194050493416704,0
0.989712,150,2206.290159,0.9897120189856043,0.9897120189856043
2.227349,150,2208.706944,2.2273488934745056,0
2.024103,150,2211.226904,2.024103259683499,0
35.370409,150,2213.694472,35.37040882868217,0
2.536897,150,2216.177718,2.5368969169557394,0
0,150,2218.690608,0,0
0,150,2221.081256,0,0
0,150,2223.611594,0,0
0.4489,150,2226.080309,0.4488995780594479,0
0.137029,150,2243.401848,0.1370293380492733,0
0.670111,150,2245.854041,0.6701112722477531,0
94.071831,150,2248.451036,94.07183063123934,0
2.158082,150,2250.907076,2.158081813755948,2.158081813755948
0.533318,150,2253.393024,0.5333180496593272,0
0,150,2255.827642,0,0
0,150,2258.374038,0,0
0,150,2260.853787,0,0
0,150,2263.342904,0,0
0,150,2265.858086,0,0
2.853387,150,2268.354294,2.853386525917648,0
0.318133,150,2270.810118,0.3181328237522343,0
0,150,2273.256998,0,0
0,150,2289.696234,0,0
0,150,2292.165624,0,0
1.143085,150,2294.692535,1.1430853781107573,0
0,150,2297.135258,0,0
0,150,2299.656789,0,0
0,150,2302.153808,0,0
0,150,2304.673533,0,0
0,150,2307.169513,0,0
0,150,2309.643746,0,0
94.071831,150,2312.151776,94.07183063123934,0
0,150,2314.616472,0,0
0,150,2317.087324,0,0
0,150,2319.58033,0,0
0,150,2322.028942,0,0
0,150,2340.750591,0,0
0.845628,150,2343.28682,0.8456283466085596,0
3.774549,150,2345.805499,3.7745485690626515,0
3.626903,150,2348.223982,3.6269032886557326,3.6269032886557326
0,150,2350.710493,0,0
0.452571,150,2353.224011,0.4525711024796687,0
0,150,2355.695637,0,0
0,150,2358.235531,0,0
0,150,2360.70338,0,0
10.566904,150,2363.284109,10.566904295091625,0
0,150,2365.88253,0,0
0.614426,150,2368.492724,0.6144256004436648,0.6144256004436648
0,150,2371.165987,0,0
0.850273,150,2373.790049,0.8502726854118363,0.8502726854118363
0,150,2390.213752,0,0
0,150,2392.715214,0,0
11.880296,150,2395.164061,11.880296200332104,11.880296200332104
0,150,2397.618723,0,0
0,150,2400.193445,0,0
0,150,2402.662905,0,0
0,150,2405.204495,0,0
0,150,2407.682351,0,0
0,150,2410.116813,0,0
10.766445,150,2412.653648,10.766444984351534,0
1.040011,150,2415.149751,1.0400107972551391,0
3.49773,150,2417.604965,3.497729961306572,0
1.623992,150,2420.13472,1.6239921451699297,1.6239921451699297
0,150,2436.51065,0,0
0,150,2439.102142,0,0
0,150,2441.638455,0,0
0,150,2444.117441,0,0
0,150,2446.640584,0,0
7.796393,150,2449.139901,7.796392900494475,0
10.736632,150,2451.750859,10.736632178596738,0
0,150,2454.175019,0,0
0.53996,150,2456.613281,0.5399603317131347,0.5399603317131347
3.801018,150,2459.242873,3.8010181475003,0
25.910366,150,2461.695051,25.910366233057783,25.910366233057783
10.488519,150,2464.301225,10.488519395448405,0
0,150,2466.878051,0,0
0,150,2469.534444,0,0
8.304788,150,2485.109312,8.304787955836177,0
0,150,2487.798197,0,0
11.622038,150,2490.435148,11.622037742568953,0
16.655995,150,2493.111711,16.655994635251233,0
0,150,2495.70444,0,0
0,150,2498.320076,0,0
0,150,2500.960646,0,0
0,150,2503.583225,0,0
3.022847,150,2506.247783,3.022847427347841,0
9.126668,150,2508.883958,9.126667530169087,0
0,150,2511.549451,0,0
1.270862,150,2514.195963,1.2708624465809475,1.2708624465809475
0,150,2516.791328,0,0
2.153102,150,2531.947828,2.153101641361358,0
0,150,2534.610892,0,0
0,150,2537.213163,0,0
0,150,2539.843,0,0
0,150,2542.508968,0,0
2.008536,150,2545.110775,2.008536383779159,0
1.993347,150,2547.70877,1.9933467479603988,1.9933467479603988
0,150,2550.371497,0,0
0,150,2553.022206,0,0
0,150,2555.696924,0,0
0,150,2558.360923,0,0
0,150,2561.030755,0,0
2.217708,150,2563.663406,2.2177084830637623,0
4.854072,150,2566.335611,4.854071887574902,0
0,150,2581.888218,0,0
67.50134,150,2584.587667,67.50134037431246,0
0,150,2587.202217,0,0
0,150,2589.87393,0,0
1.904448,150,2592.49624,1.9044478657977375,0
0,150,2595.201135,0,0
0.355476,150,2597.857501,0.35547590908299587,0
0,150,2600.529153,0,0
0,150,2603.210834,0,0
0,150,2605.829264,0,0
0,150,2608.524566,0,0
0,150,2611.145425,0,0
35.370409,150,2613.813397,35.37040882868217,0
0,150,2616.482129,0,0
3.774549,150,2631.834693,3.7745485690626515,0
11.034279,150,2634.503542,11.034278511280236,0
0,150,2637.167727,0,0
0,150,2639.881345,0,0
0,150,2642.546551,0,0
7.486333,150,2645.220718,7.486333119591841,0
0,150,2647.884457,0,0
0,150,2650.485836,0,0
0,150,2653.207258,0,0
3.774549,150,2655.870397,3.7745485690626515,0
1.797239,150,2658.542322,1.797238950150254,1.797238950150254
0,150,2661.245124,0,0
0,150,2663.880167,0,0
0,150,2679.295951,0,0
5.317855,150,2681.955925,5.317855441007805,5.317855441007805
3.908686,150,2684.574043,3.9086857382802513,3.9086857382802513
0,150,2687.277468,0,0
0,150,2689.928553,0,0
2.290184,150,2692.595136,2.2901838118660276,0
0,150,2695.265229,0,0
0,150,2697.901221,0,0
0,150,2700.596371,0,0
1.743675,150,2703.188955,1.7436748539848934,1.7436748539848934
0,150,2705.822493,0,0
4.143271,150,2708.568383,4.14327126718051,0
1.562343,150,2711.269379,1.5623434913886778,1.5623434913886778
7.479332,150,2713.990192,7.479331894458345,0
0.535817,150,2729.250115,0.5358170175251614,0
0,150,2731.922517,0,0
0,150,2734.524976,0,0
0,150,2737.203253,0,0
0,150,2739.855806,0,0
0,150,2742.39415,0,0
0,150,2744.821366,0,0
54.645383,150,2747.374559,54.64538272765843,0
0,150,2749.938112,0,0
0.972282,150,2752.523094,0.9722817814673718,0
0,150,2755.177399,0,0
0,150,2757.787161,0,0
0,150,2760.392015,0,0
0,150,2762.998944,0,0
0,150,2779.192708,0,0
0,150,2781.746665,0,0
7.235722,150,2784.317068,7.235721760916737,0
0,150,2786.851935,0,0
1.502753,150,2789.336416,1.502753492185934,0
7.235722,150,2791.976921,7.235721760916737,0
0,150,2794.493666,0,0
0,150,2797.056716,0,0
0,150,2799.599741,0,0
3.969822,150,2802.163809,3.9698218757153496,0
9.103633,150,2804.680632,9.103632975283062,0
1.451958,150,2807.212334,1.4519583067752595,0
0,150,2809.701483,0,0
0,150,2825.909908,0,0
0,150,2828.458993,0,0
0,150,2831.043505,0,0
