# {"t_start": 1616599186.3845124, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.495071,150,685.059104,0.4950714120040631,0
0,150,687.528952,0,0
0.495071,150,690.032915,0.4950714120040631,0
0,150,692.50442,0,0
0,150,695.062091,0,0
0,150,697.566918,0,0
0,150,700.060376,0,0
0,150,702.671312,0,0
0.228143,150,705.282169,0.22814290967925566,0
1.641699,150,707.892987,1.641698774298252,0
0.493689,150,710.59876,0.4936892889776565,0
94.071831,150,713.205174,94.07183063123934,0
0,150,715.859297,0,0
0,150,731.217772,0,0
0,150,733.825745,0,0
0,150,736.443467,0,0
0,150,739.04409,0,0
0,150,741.806644,0,0
0,150,744.448819,0,0
0,150,747.094725,0,0
0,150,749.73378,0,0
0,150,752.395626,0,0
1.035475,150,755.193669,1.0354748059363177,0
0,150,757.800403,0,0
0.021477,150,760.456737,0.02147712499840526,0
0,150,762.949391,0,0
0.00605,150,765.420384,0.006049506040088581,0
0,150,781.292389,0,0
0.95263,150,783.783963,0.9526299694308494,0
0,150,786.259382,0,0
0.417327,150,788.748092,0.4173271712949256,0
0,150,791.264495,0,0
1.04847,150,793.872349,1.0484699464958032,0
0,150,796.437713,0,0
0,150,798.876653,0,0
0,150,801.399193,0,0
0,150,803.87521,0,0
0.207196,150,806.469717,0.20719649577311183,0
0,150,809.047727,0,0
0.785307,150,811.665135,0.7853067738087398,0
0.417934,150,814.250605,0.4179343405218031,0.4179343405218031
4.732728,150,830.698875,4.732728413864006,0
0,150,833.392344,0,0
0,150,835.889044,0,0
0,150,838.511724,0,0
0.241302,150,841.115958,0.24130159916974092,0
0.32811,150,843.754534,0.32810950358886204,0
0,150,846.328218,0,0
0,150,848.943782,0,0
54.645383,150,851.553858,54.64538272765843,0
0,150,854.226066,0,0
0,150,856.80077,0,0
67.50134,150,859.307966,67.50134037431246,0
0,150,861.924551,0,0
0.029339,150,878.164269,0.029338534876841904,0
0,150,880.854099,0,0
0,150,883.558797,0,0
0,150,886.202007,0,0
0,150,888.827855,0,0
0,150,891.454201,0,0
0,150,894.030747,0,0
67.50134,150,896.627968,67.50134037431246,0
0,150,899.298953,0,0
11.034279,150,901.883643,11.034278511280236,0
0.703473,150,904.466537,0.7034734565392314,0
0,150,907.034401,0,0
0,150,909.640968,0,0
1.320422,150,912.247809,1.3204219754885365,0
1.320422,150,928.330085,1.3204219754885365,0
0,150,931.005484,0,0
0,150,933.613799,0,0
0.051043,150,936.287536,0.05104316858158908,0
65.981252,150,938.84589,65.98125228865436,0
0,150,941.466391,0,0
0,150,944.107085,0,0
2.289994,150,946.716835,2.2899938653125282,0
1.976029,150,949.327295,1.976029497452034,0
0,150,951.917666,0,0
0.223916,150,954.553508,0.22391585087205512,0
0,150,957.168185,0,0
0,150,959.865492,0,0
0,150,962.479839,0,0
0.222238,150,978.392989,0.2222378525811397,0
0,150,980.950596,0,0
0,150,983.546238,0,0
0,150,986.056843,0,0
2.17712,150,988.64184,2.177120315329609,2.177120315329609
0,150,991.269365,0,0
0,150,993.87383,0,0
0,150,996.557032,0,0
0,150,999.2636,0,0
0,150,1001.792442,0,0
0,150,1004.386928,0,0
0,150,1007.082164,0,0
0,150,1009.621897,0,0
0.53615,150,1025.918857,0.5361498190870748,0
0,150,1028.428156,0,0
0.53615,150,1031.093955,0.5361498190870748,0
0,150,1033.708031,0,0
0,150,1036.215557,0,0
0,150,1038.841237,0,0
2.006505,150,1041.533652,2.0065050694804274,2.0065050694804274
94.071831,150,1044.234971,94.07183063123934,0
0,150,1046.807409,0,0
1.890649,150,1049.49009,1.8906487722829914,0
0,150,1052.012887,0,0
0,150,1054.573574,0,0
0,150,1057.038166,0,0
0,150,1059.618225,0,0
0,150,1075.989862,0,0
0,150,1078.605965,0,0
0,150,1081.147299,0,0
0,150,1083.716545,0,0
0.317798,150,1086.325609,0.31779824049867567,0
62.32338,150,1088.920866,62.323379505596336,0
0,150,1091.557961,0,0
0,150,1094.191925,0,0
0,150,1096.793801,0,0
0,150,1099.372215,0,0
0,150,1102.007507,0,0
0.406264,150,1104.598178,0.4062640548064804,0
0,150,1107.154351,0,0
11.783906,150,1109.644908,11.783905795933105,0
2.450849,150,1125.55539,2.4508491999859263,2.4508491999859263
0,150,1128.11512,0,0
0,150,1130.728304,0,0
0,150,1133.347059,0,0
0,150,1136.052101,0,0
0,150,1138.649204,0,0
0,150,1141.176202,0,0
0,150,1143.767231,0,0
0,150,1146.284783,0,0
0.120413,150,1148.923002,0.12041349302408688,0
0.120413,150,1151.507668,0.12041349302408688,0
0,150,1154.155335,0,0
1.544883,150,1156.768134,1.5448827625832364,0
3.143752,150,1173.182964,3.1437520056624386,3.1437520056624386
54.645383,150,1175.787153,54.64538272765843,0
0,150,1178.335244,0,0
0,150,1180.968368,0,0
0.120413,150,1183.562798,0.12041349302408688,0
0,150,1186.143749,0,0
2.359504,150,1188.787046,2.3595041962771814,0
0,150,1191.400712,0,0
0,150,1194.048665,0,0
1.15276,150,1196.646707,1.1527597692536133,0
0.799511,150,1199.304004,0.7995105455777886,0
0,150,1201.925347,0,0
0,150,1204.514853,0,0
0,150,1206.982893,0,0
0,150,1223.411602,0,0
0,150,1225.90149,0,0
0,150,1228.427396,0,0
0,150,1230.964988,0,0
0,150,1233.461498,0,0
0,150,1235.917867,0,0
0,150,1238.446506,0,0
0,150,1240.962839,0,0
0,150,1243.481236,0,0
0,150,1245.969424,0,0
0,150,1248.392322,0,0
1.719537,150,1250.854314,1.719536841432967,1.719536841432967
0,150,1253.303147,0,0
3.028496,150,1269.633912,3.0284962555659956,0
0,150,1272.134673,0,0
5.068191,150,1274.691128,5.068191458409646,0
0,150,1277.223459,0,0
0,150,1279.709818,0,0
0.311734,150,1282.185232,0.3117339424287,0
0,150,1284.643046,0,0
0,150,1287.167046,0,0
0.625789,150,1289.687207,0.6257885852406765,0
2.071063,150,1292.221309,2.0710632335368557,2.0710632335368557
1.273973,150,1294.70174,1.273973384641954,0
0,150,1297.180465,0,0
0,150,1299.699155,0,0
0,150,1302.169578,0,0
0.793278,150,1318.735359,0.7932782789477913,0
1.16764,150,1321.236191,1.167639984548753,0
0,150,1323.750042,0,0
5.181356,150,1326.220249,5.181355901887235,0
0,150,1328.716375,0,0
0,150,1331.181235,0,0
0,150,1333.680746,0,0
0,150,1336.146799,0,0
0,150,1338.680406,0,0
1.16764,150,1341.219772,1.167639984548753,0
0,150,1343.682504,0,0
0,150,1346.142506,0,0
0,150,1348.640696,0,0
0,150,1351.170856,0,0
0.804064,150,1369.81597,0.8040643004645093,0
0.457837,150,1372.276359,0.45783748062392504,0
1.091687,150,1374.725982,1.0916868537249909,0
0,150,1377.232872,0,0
0.139801,150,1379.790063,0.13980128265937064,0
0,150,1382.31242,0,0
0,150,1384.846169,0,0
6.085032,150,1387.35496,6.085031829643863,0
0,150,1389.841217,0,0
0,150,1392.307052,0,0
0,150,1394.791469,0,0
6.96633,150,1397.303499,6.966329787838573,0
7.117598,150,1399.757055,7.117597836363377,0
3.235307,150,1416.36914,3.2353073451226555,0
0.08792,150,1418.907963,0.08791973955876864,0
0,150,1421.379383,0,0
11.034279,150,1423.877801,11.034278511280236,0
1.507356,150,1426.363832,1.5073557207004016,0
0,150,1428.878658,0,0
0,150,1431.365839,0,0
0,150,1433.847162,0,0
61.32622,150,1436.388121,61.32621953746374,0
4.166431,150,1438.842452,4.166431064587565,4.166431064587565
0,150,1441.435381,0,0
0,150,1443.891673,0,0
35.370409,150,1446.415912,35.37040882868217,0
54.645383,150,1448.948885,54.64538272765843,0
0,150,1465.381429,0,0
0.104198,150,1467.842131,0.10419831170755689,0.10419831170755689
0,150,1470.347865,0,0
0,150,1472.911935,0,0
0,150,1475.373585,0,0
0,150,1477.911842,0,0
0,150,1480.403905,0,0
0,150,1482.862481,0,0
0,150,1485.333865,0,0
0,150,1487.980381,0,0
2.607396,150,1490.448607,2.607395694692826,0
0,150,1492.978177,0,0
0,150,1495.386767,0,0
0,150,1497.881328,0,0
0,150,1516.266456,0,0
0,150,1518.70978,0,0
0,150,1521.18647,0,0
0,150,1523.670506,0,0
0,150,1526.134499,0,0
54.645383,150,1528.640991,54.64538272765843,0
5.375197,150,1531.137035,5.3751972603165505,0
1.802378,150,1533.684275,1.8023782758544749,0
0,150,1536.22516,0,0
0,150,1538.750776,0,0
11.034279,150,1541.265067,11.034278511280236,0
0,150,1543.750838,0,0
0,150,1546.307428,0,0
0,150,1562.806375,0,0
0,150,1565.269364,0,0
0,150,1567.768816,0,0
0.178761,150,1570.214011,0.17876112801661992,0
0,150,1572.719283,0,0
0,150,1575.172192,0,0
0,150,1577.682773,0,0
0,150,1580.183104,0,0
0,150,1582.687481,0,0
0.723531,150,1585.18256,0.7235311150381298,0.7235311150381298
0,150,1587.693507,0,0
0.881932,150,1590.201891,0.8819322870240037,0
65.981252,150,1592.717501,65.98125228865436,0
5.99888,150,1595.196481,5.99888031987473,0
0,150,1611.69814,0,0
0,150,1614.144015,0,0
1.773189,150,1616.605203,1.7731894257878569,0
2.291943,150,1619.133229,2.291943155223152,0
4.290116,150,1621.624362,4.29011557014677,0
0,150,1624.101465,0,0
0,150,1626.596735,0,0
0,150,1629.148901,0,0
0,150,1631.614045,0,0
0,150,1634.162525,0,0
0,150,1636.586793,0,0
0,150,1639.110503,0,0
6.132404,150,1641.627751,6.132403812357063,0
0,150,1644.124167,0,0
0,150,1660.627854,0,0
0,150,1663.122839,0,0
1.466954,150,1665.586754,1.466954333844413,0
0,150,1668.094522,0,0
11.034279,150,1670.589462,11.034278511280236,0
0,150,1673.066275,0,0
0,150,1675.598992,0,0
2.829907,150,1678.077687,2.829906798320489,0
3.712478,150,1680.527282,3.7124784621562137,0
0.894609,150,1683.106953,0.8946091151372401,0
0,150,1685.565019,0,0
94.071831,150,1688.008207,94.07183063123934,0
6.81217,150,1690.571018,6.81217012413049,6.81217012413049
0,150,1707.625532,0,0
0,150,1710.123475,0,0
5.945002,150,1712.633614,5.945001772922783,0
67.50134,150,1715.151959,67.50134037431246,0
1.81037,150,1717.67597,1.810370382114201,0
1.81037,150,1720.208937,1.810370382114201,0
0,150,1722.715934,0,0
14.809223,150,1725.245776,14.809222860365765,0
3.110281,150,1727.802624,3.1102813546916774,0
0,150,1730.358359,0,0
0,150,1733.024163,0,0
0,150,1735.636212,0,0
0,150,1738.267951,0,0
0,150,1740.831892,0,0
0,150,1756.863114,0,0
0.152652,150,1759.400813,0.152651852553777,0
67.50134,150,1761.944005,67.50134037431246,0
0,150,1764.44878,0,0
0,150,1766.91851,0,0
0,150,1769.477577,0,0
1.077723,150,1771.933246,1.0777234543570868,1.0777234543570868
0,150,1774.4355,0,0
0,150,1776.935649,0,0
0,150,1779.4589,0,0
0,150,1781.946029,0,0
0,150,1784.448729,0,0
0,150,1786.96936,0,0
0,150,1789.553582,0,0
0,150,1805.826917,0,0
0,150,1808.397123,0,0
3.547646,150,1810.967164,3.54764558787123,0
0.317098,150,1813.519802,0.31709754869310924,0
0.891545,150,1816.152084,0.8915445044777095,0.8915445044777095
2.746115,150,1818.72026,2.746115272585116,0
62.32338,150,1821.294791,62.323379505596336,0
0,150,1823.880471,0,0
0.005759,150,1826.398195,0.005759075910970357,0.005759075910970357
0,150,1828.972561,0,0
0,150,1831.499479,0,0
0,150,1834.071519,0,0
0,150,1836.574916,0,0
4.090517,150,1852.806445,4.09051707545335,4.09051707545335
54.645383,150,1855.26579,54.64538272765843,0
0,150,1857.72234,0,0
0.104,150,1860.22353,0.10399985347544716,0.10399985347544716
0,150,1862.708529,0,0
0.491752,150,1865.108615,0.49175242758549076,0
9.103633,150,1867.618525,9.103632975283062,0
0,150,1870.133621,0,0
3.552019,150,1872.605135,3.552018539897786,0
65.981252,150,1875.124097,65.98125228865436,0
0,150,1877.595803,0,0
0.855893,150,1880.048174,0.855893039808857,0
0,150,1882.5203,0,0
0,150,1884.988484,0,0
0.843085,150,1901.450087,0.8430851140316455,0
0,150,1903.903308,0,0
0,150,1906.446305,0,0
0,150,1908.966607,0,0
0,150,1911.462653,0,0
0,150,1913.981436,0,0
0,150,1916.455022,0,0
11.219869,150,1918.97097,11.219868887047081,0
0,150,1921.464197,0,0
0,150,1923.964472,0,0
0,150,1926.432264,0,0
0,150,1928.944634,0,0
0,150,1931.342189,0,0
4.827318,150,1933.860438,4.8273178596094235,0
11.034279,150,1950.348369,11.034278511280236,0
2.30255,150,1952.862023,2.302550017006766,0
0,150,1955.301966,0,0
0,150,1957.870072,0,0
0,150,1960.43162,0,0
0,150,1962.873827,0,0
0,150,1965.468988,0,0
7.691609,150,1968.024637,7.691609349520451,7.691609349520451
0,150,1970.55148,0,0
0,150,1973.038906,0,0
0,150,1975.532931,0,0
0,150,1978.173782,0,0
1.621234,150,1980.603085,1.6212338201319527,0
0,150,1998.01268,0,0
0,150,2000.507411,0,0
0,150,2002.999922,0,0
9.756737,150,2005.503091,9.756737019009321,0
54.645383,150,2008.047365,54.64538272765843,0
0,150,2010.577639,0,0
2.556102,150,2013.061632,2.556102249609994,0
4.094262,150,2015.605824,4.094262161999474,0
2.509223,150,2018.085693,2.5092232063027726,2.5092232063027726
0,150,2020.644006,0,0
0,150,2023.145813,0,0
0,150,2025.622094,0,0
0.106277,150,2028.179375,0.10627716010260313,0.10627716010260313
0,150,2030.648229,0,0
0,150,2047.038071,0,0
65.981252,150,2049.528712,65.98125228865436,0
0.263035,150,2052.022303,0.26303498991157703,0
0.84169,150,2054.585494,0.8416903827328646,0
0,150,2057.084921,0,0
2.92568,150,2059.586584,2.925680467103293,2.925680467103293
0,150,2062.095809,0,0
0,150,2064.562307,0,0
0,150,2067.039679,0,0
0,150,2069.532277,0,0
0,150,2072.012517,0,0
1.398124,150,2074.502212,1.3981242776730767,0
0.024178,150,2077.054253,0.024177639941981743,0
0,150,2079.581754,0,0
0,150,2095.984982,0,0
54.645383,150,2098.50923,54.64538272765843,0
0,150,2101.054883,0,0
0.71738,150,2103.531573,0.7173800127535327,0
0,150,2105.964704,0,0
2.728214,150,2108.476949,2.7282142316341895,0
2.220975,150,2110.990407,2.220974747903051,0
0,150,2113.499732,0,0
0,150,2116.061051,0,0
0,150,2118.538792,0,0
0,150,2121.043506,0,0
0,150,2123.641282,0,0
0,150,2126.030866,0,0
0,150,2143.450819,0,0
0,150,2145.957954,0,0
6.218123,150,2148.41219,6.218122611721384,0
35.370409,150,2150.883274,35.37040882868217,0
0,150,2153.38112,0,0
2.074237,150,2155.873074,2.074237059911198,0
0,150,2158.352339,0,0
8.497732,150,2160.839912,8.497732448111268,0
0,150,2163.480797,0,0
0,150,2165.986194,0,0
1.846207,150,2168.535136,1.8462071925415573,0
0,150,2171.095974,0,0
0.380218,150,2173.634027,0.38021783103016715,0
0,150,2176.146461,0,0
0.131223,150,2194.075929,0.13122296714584836,0
0.043078,150,2196.520221,0.04307765708851319,0
3.416188,150,2199.069984,3.4161882132748516,0
0,150,2201.548323,0,0
0,150,2204.101344,0,0
0,150,2206.616245,0,0
0.040043,150,2209.033428,0.040042774466887976,0
0,150,2211.554198,0,0
0,150,2214.021107,0,0
0,150,2216.506227,0,0
0.419244,150,2219.017423,0.4192442383425584,0.4192442383425584
0,150,2221.407268,0,0
12.695923,150,2223.936985,12.695923392592984,0
0,150,2226.407747,0,0
6.618178,150,2243.728462,6.618178389463739,6.618178389463739
0,150,2246.180634,0,0
0,150,2248.779349,0,0
2.787863,150,2251.233137,2.7878625130990033,0
2.371543,150,2253.720224,2.371543108757486,0
11.948544,150,2256.152115,11.948543650918596,0
4.758145,150,2258.700803,4.7581449429536,4.7581449429536
0,150,2261.17946,0,0
0,150,2263.670492,0,0
10.290063,150,2266.185983,10.290063213061503,10.290063213061503
0,150,2268.682351,0,0
0,150,2271.13939,0,0
0,150,2273.584137,0,0
0.984753,150,2290.021245,0.984752989564395,0
0,150,2292.492603,0,0
0,150,2295.01986,0,0
0,150,2297.460672,0,0
0,150,2299.98328,0,0
0,150,2302.480365,0,0
62.32338,150,2305.000109,62.323379505596336,0
0,150,2307.493845,0,0
0,150,2309.974518,0,0
0,150,2312.479347,0,0
2.20674,150,2314.942895,2.2067395025133134,2.2067395025133134
0,150,2317.412774,0,0
5.29401,150,2319.907062,5.294009611991112,5.294009611991112
0,150,2322.356352,0,0
0,150,2341.077299,0,0
0,150,2343.614467,0,0
0,150,2346.13276,0,0
0,150,2348.551647,0,0
1.075139,150,2351.034273,1.0751394658511413,1.0751394658511413
0,150,2353.551646,0,0
0,150,2356.023865,0,0
3.626903,150,2358.564456,3.6269032886557326,0
18.820319,150,2361.029907,18.820319339293047,0
0.214453,150,2363.61107,0.2144531760531393,0
0.255875,150,2366.20943,0.25587520624727933,0.25587520624727933
0,150,2368.820259,0,0
0,150,2371.493538,0,0
0,150,2374.122525,0,0
0,150,2390.542194,0,0
1.820066,150,2393.041072,1.8200663208845502,0
0,150,2395.491157,0,0
0,150,2397.943547,0,0
1.968652,150,2400.519546,1.9686522305932665,0
0,150,2402.992196,0,0
0,150,2405.532754,0,0
0.958453,150,2408.007924,0.9584534891767222,0
13.568269,150,2410.444352,13.568269374481272,13.568269374481272
0,150,2412.982172,0,0
5.176965,150,2415.476411,5.17696459866806,0
0.412762,150,2417.9318,0.4127622557259135,0.4127622557259135
0,150,2420.463308,0,0
2.124599,150,2436.837954,2.124598709534565,0
62.32338,150,2439.429474,62.323379505596336,0
11.034279,150,2441.964702,11.034278511280236,0
0.872535,150,2444.440858,0.8725350159409403,0
0,150,2446.966286,0,0
0,150,2449.46726,0,0
6.107075,150,2452.078298,6.107074706496821,6.107074706496821
1.366142,150,2454.500549,1.3661420197435414,0
0,150,2456.941395,0,0
0,150,2459.570187,0,0
0,150,2462.022297,0,0
3.811345,150,2464.628153,3.8113450272906957,0
4.943098,150,2467.20478,4.943097556370128,4.943097556370128
0,150,2469.862147,0,0
0,150,2485.436233,0,0
0,150,2488.122442,0,0
1.269762,150,2490.759847,1.2697616670498362,1.2697616670498362
0,150,2493.437736,0,0
0,150,2496.029829,0,0
0,150,2498.646768,0,0
0,150,2501.287537,0,0
2.86233,150,2503.909184,2.862329880194465,0
5.36459,150,2506.576126,5.364590439986679,5.364590439986679
0.184942,150,2509.211092,0.1849423758568176,0
0,150,2511.874927,0,0
35.370409,150,2514.520598,35.37040882868217,0
1.55256,150,2517.117892,1.5525595239650611,0
0,150,2532.274419,0,0
0.486731,150,2534.937948,0.4867311359324834,0.4867311359324834
7.658209,150,2537.539176,7.658209486064181,0
8.722984,150,2540.169302,8.722983814340326,0
0,150,2542.835403,0,0
61.32622,150,2545.436376,61.32621953746374,0
0,150,2548.035195,0,0
0,150,2550.698121,0,0
0,150,2553.348282,0,0
0,150,2556.024552,0,0
0.148795,150,2558.686346,0.14879474440776752,0
8.352338,150,2561.359124,8.352338211752118,8.352338211752118
0.26354,150,2563.992826,0.2635395349264593,0.2635395349264593
54.645383,150,2566.662356,54.64538272765843,0
4.294384,150,2582.215213,4.29438359208926,0
0,150,2584.914454,0,0
0,150,2587.529374,0,0
0,150,2590.201653,0,0
0.902682,150,2592.823124,0.9026821641950329,0
61.32622,150,2595.526617,61.32621953746374,0
0,150,2598.184767,0,0
0,150,2600.855413,0,0
0.407593,150,2603.537016,0.40759299242826674,0
11.034279,150,2606.155157,11.034278511280236,0
0,150,2608.852162,0,0
0,150,2611.471493,0,0
0,150,2614.142067,0,0
1.227026,150,2616.808857,1.2270258256163256,0
17.689442,150,2632.162444,17.689441860063454,0
0,150,2634.830846,0,0
0,150,2637.495354,0,0
0,150,2640.208994,0,0
0.700472,150,2642.871705,0.7004717978665368,0
1.114308,150,2645.545524,1.1143082618590485,0
0,150,2648.208204,0,0
0,150,2650.817095,0,0
0,150,2653.533969,0,0
0.194576,150,2656.197365,0.1945759137630837,0
2.877132,150,2658.868693,2.877131903505689,2.877131903505689
0.153434,150,2661.573126,0.15343431735176827,0.15343431735176827
0.171996,150,2664.205144,0.17199598960549556,0
0,150,2679.621878,0,0
5.284086,150,2682.283864,5.284085538839602,5.284085538839602
0,150,2684.900621,0,0
1.840712,150,2687.602268,1.8407120139283215,0
5.284086,150,2690.252846,5.284085538839602,0
0,150,2692.923265,0,0
0.553461,150,2695.591157,0.5534612286986105,0
0,150,2698.227013,0,0
0.362489,150,2700.922969,0.36248904991116315,0
0,150,2703.516408,0,0
1.622011,150,2706.148517,1.6220112185676774,0
0.450885,150,2708.896665,0.45088509313281466,0.45088509313281466
0,150,2711.600072,0,0
1.105907,150,2714.316176,1.1059067312862598,0
0,150,2729.581951,0,0
0,150,2732.245207,0,0
2.25161,150,2734.850209,2.251609902492038,2.251609902492038
0.195148,150,2737.527841,0.19514818082608543,0
1.143186,150,2740.183438,1.1431861613193552,1.1431861613193552
0,150,2742.721315,0,0
0,150,2745.14701,0,0
0,150,2747.701221,0,0
0.556229,150,2750.266244,0.5562288094444391,0.5562288094444391
0,150,2752.849904,0,0
22.792377,150,2755.506061,22.79237736014595,22.79237736014595
4.342972,150,2758.113178,4.342971762002506,0
0,150,2760.719422,0,0
0,150,2763.324938,0,0
2.700123,150,2779.518576,2.7001234408081167,0
94.071831,150,2782.073927,94.07183063123934,0
0,150,2784.645262,0,0
0,150,2787.17794,0,0
7.421133,150,2789.662682,7.421133132476165,7.421133132476165
0,150,2792.304057,0,0
