# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.232992,150,761.171948,0.23299210136875603,0
0.785307,150,763.663523,0.7853067738087398,0.7853067738087398
0,150,766.136128,0,0
0,150,782.008628,0,0
0,150,784.498396,0,0
0.36206,150,786.972523,0.36205997461254225,0
0,150,789.463792,0,0
0,150,791.977997,0,0
0.136784,150,794.587578,0.1367841435332915,0
0.626816,150,797.151821,0.6268159101845316,0
0,150,799.590759,0,0
0,150,802.114029,0,0
0.453707,150,804.588973,0.45370662471693113,0
0,150,807.184812,0,0
0,150,809.762349,0,0
0.620865,150,812.379311,0.620864647565299,0.620864647565299
65.981252,150,814.963759,65.98125228865436,0
0,150,831.414187,0,0
0.32811,150,834.105596,0.32810950358886204,0
0,150,836.603994,0,0
0,150,839.225515,0,0
2.126925,150,841.831033,2.126925423458239,0
0,150,844.467622,0,0
0,150,847.041267,0,0
4.732728,150,849.657758,4.732728413864006,0
0.280343,150,852.267656,0.2803427062070464,0.2803427062070464
0,150,854.940369,0,0
0,150,857.515,0,0
0,150,860.020766,0,0
0,150,862.637305,0,0
0.723069,150,878.877661,0.7230693293639312,0
0,150,881.56761,0,0
0.484123,150,884.271674,0.48412320610460213,0
0,150,886.916336,0,0
0,150,889.541383,0,0
0,150,892.16743,0,0
0,150,894.745045,0,0
0,150,897.341937,0,0
0.280343,150,900.011865,0.2803427062070464,0
1.151739,150,902.597957,1.1517389714819632,0
54.645383,150,905.182352,54.64538272765843,0
0,150,907.748245,0,0
61.32622,150,910.35403,61.32621953746374,0
0,150,912.962884,0,0
0,150,929.044312,0,0
0,150,931.717568,0,0
61.32622,150,934.326852,61.32621953746374,0
0,150,937.003,0,0
1.027946,150,939.557777,1.0279455877801822,0
2.714448,150,942.180165,2.714447671712868,0
3.155768,150,944.819968,3.155767885810597,0
0,150,947.431965,0,0
0,150,950.041131,0,0
0,150,952.631549,0,0
0,150,955.267531,0,0
0,150,957.881994,0,0
0.512036,150,960.578923,0.5120356554091402,0
1.815658,150,963.195124,1.8156579513272506,0
0.725766,150,979.10876,0.7257661046710888,0
0.512036,150,981.663012,0.5120356554091402,0
0.522675,150,984.259469,0.5226746107798275,0
0,150,986.771163,0,0
4.500221,150,989.355805,4.5002205860768365,0
0,150,991.982927,0,0
0,150,994.586999,0,0
0,150,997.27193,0,0
0,150,999.979383,0,0
0,150,1002.505769,0,0
0.53615,150,1005.100502,0.5361498190870748,0
0.133238,150,1007.796644,0.13323773173974685,0
0,150,1010.335459,0,0
0,150,1026.634152,0,0
0,150,1029.143965,0,0
0,150,1031.808206,0,0
0,150,1034.42222,0,0
0,150,1036.928087,0,0
0,150,1039.554386,0,0
0,150,1042.247088,0,0
0,150,1044.949144,0,0
0.684392,150,1047.519882,0.6843924684712337,0
5.23983,150,1050.203853,5.2398299896220575,0
3.774549,150,1052.727188,3.7745485690626515,0
0.406264,150,1055.289576,0.4062640548064804,0.4062640548064804
0,150,1057.751905,0,0
0,150,1060.331245,0,0
0,150,1076.70304,0,0
0,150,1079.322592,0,0
0,150,1081.861434,0,0
0,150,1084.432302,0,0
0,150,1087.039184,0,0
0,150,1089.636478,0,0
0,150,1092.271383,0,0
0,150,1094.906077,0,0
0.001082,150,1097.507057,0.0010817216428991028,0
0,150,1100.085121,0,0
0,150,1102.721601,0,0
0,150,1105.313616,0,0
9.103633,150,1107.868569,9.103632975283062,0
11.034279,150,1110.359646,11.034278511280236,0
0,150,1126.270385,0,0
0,150,1128.82961,0,0
0,150,1131.443569,0,0
5.127838,150,1134.059998,5.1278382108033655,5.1278382108033655
4.220525,150,1136.76661,4.2205250349683405,4.2205250349683405
0,150,1139.362604,0,0
0,150,1141.891119,0,0
94.071831,150,1144.481811,94.07183063123934,0
3.774549,150,1146.997435,3.7745485690626515,0
0,150,1149.637388,0,0
0,150,1152.222169,0,0
0,150,1154.869376,0,0
0,150,1157.482265,0,0
0,150,1173.896123,0,0
0.31504,150,1176.500842,0.31504040517968,0
0,150,1179.047274,0,0
0,150,1181.684222,0,0
0.075598,150,1184.275634,0.07559753398003277,0
67.50134,150,1186.858379,67.50134037431246,0
0,150,1189.500448,0,0
0,150,1192.11512,0,0
0,150,1194.762387,0,0
1.15276,150,1197.361534,1.1527597692536133,0
2.359504,150,1200.019738,2.3595041962771814,0
0,150,1202.644864,0,0
0,150,1205.228549,0,0
0,150,1207.696937,0,0
0,150,1224.125944,0,0
0,150,1226.616056,0,0
7.788429,150,1229.139947,7.7884285842156,0
2.121458,150,1231.678953,2.121458499929033,0
0,150,1234.17397,0,0
0,150,1236.632672,0,0
0,150,1239.162002,0,0
0,150,1241.677231,0,0
0,150,1244.195809,0,0
2.204797,150,1246.682922,2.204796751562641,0
0,150,1249.106505,0,0
0.636097,150,1251.567978,0.6360973131572147,0
0,150,1254.015664,0,0
0,150,1270.349368,0,0
0.016846,150,1272.848154,0.016846495192670563,0
94.071831,150,1275.40443,94.07183063123934,0
5.068191,150,1277.938711,5.068191458409646,0
0,150,1280.423385,0,0
0,150,1282.901487,0,0
0.910342,150,1285.35673,0.9103417373213196,0
67.50134,150,1287.880553,67.50134037431246,0
0,150,1290.401552,0,0
6.29729,150,1292.934361,6.297290032878007,0
0,150,1295.41796,0,0
1.719537,150,1297.894486,1.719536841432967,0
0,150,1300.415894,0,0
0,150,1302.885432,0,0
2.085838,150,1319.448492,2.0858383262231976,0
0,150,1321.950994,0,0
0.621013,150,1324.463979,0.621013131385382,0
3.774549,150,1326.93423,3.7745485690626515,0
0,150,1329.430168,0,0
0,150,1331.895532,0,0
1.502267,150,1334.395427,1.5022672594976347,1.5022672594976347
0,150,1336.861605,0,0
62.32338,150,1339.392887,62.323379505596336,0
0.676858,150,1341.934895,0.6768581813414701,0
0,150,1344.395583,0,0
0,150,1346.856677,0,0
0,150,1349.35412,0,0
0.804064,150,1351.884861,0.8040643004645093,0
0,150,1370.530761,0,0
0.083016,150,1372.992202,0.08301569009635856,0
0,150,1375.440992,0,0
1.847231,150,1377.946962,1.847230949640975,0
0.101676,150,1380.504259,0.10167561957579485,0
0,150,1383.026044,0,0
0,150,1385.559123,0,0
1.091687,150,1388.068839,1.0916868537249909,0
5.143734,150,1390.553972,5.1437337056744195,0
0,150,1393.021092,0,0
0,150,1395.505621,0,0
0,150,1398.01988,0,0
0,150,1400.471445,0,0
0,150,1417.08439,0,0
0,150,1419.622798,0,0
0,150,1422.093222,0,0
0.943839,150,1424.59271,0.9438392064178183,0
1.3334,150,1427.078761,1.3334000127717212,0
1.121228,150,1429.592292,1.121228308398209,0
1.71457,150,1432.0798,1.714570325283212,0
0.709005,150,1434.561815,0.7090048008686501,0.7090048008686501
0,150,1437.103328,0,0
0,150,1439.557239,0,0
0.187841,150,1442.147856,0.18784059710051182,0
0.750824,150,1444.604276,0.7508237773454454,0
2.628955,150,1447.130276,2.628955123600723,0
0,150,1449.665285,0,0
0,150,1466.093271,0,0
3.41219,150,1468.555801,3.412189637998365,0
0,150,1471.061007,0,0
0,150,1473.625999,0,0
0,150,1476.086916,0,0
0,150,1478.625717,0,0
0,150,1481.115123,0,0
0,150,1483.575736,0,0
3.22386,150,1486.046193,3.2238600599673575,0
0,150,1488.69406,0,0
62.32338,150,1491.16344,62.323379505596336,0
0,150,1493.692811,0,0
0,150,1496.102348,0,0
0,150,1498.595584,0,0
0,150,1516.980392,0,0
0,150,1519.424228,0,0
0,150,1521.90129,0,0
0,150,1524.384456,0,0
1.005141,150,1526.848922,1.0051411311250913,0
1.718425,150,1529.354949,1.718424675870474,0
1.005141,150,1531.851846,1.0051411311250913,0
1.005141,150,1534.399605,1.0051411311250913,0
10.757595,150,1536.93665,10.757595418824927,0
0,150,1539.46448,0,0
0,150,1541.979768,0,0
0,150,1544.465721,0,0
0,150,1547.020375,0,0
2.164212,150,1563.519838,2.1642117619093857,0
0,150,1565.983615,0,0
0,150,1568.482183,0,0
0,150,1570.930794,0,0
8.950818,150,1573.431928,8.95081790710027,0
0,150,1575.885759,0,0
1.182329,150,1578.397081,1.1828870638178521,0
11.034279,150,1580.897675,11.034278511280236,0
0,150,1583.401711,0,0
0,150,1585.89527,0,0
2.079573,150,1588.407746,2.0795728818571453,0
0,150,1590.917954,0,0
0,150,1593.433697,0,0
0.242749,150,1595.911015,0.24274933647093966,0
0,150,1612.412364,0,0
0.477481,150,1614.858619,0.47748056648951087,0
0,150,1617.317775,0,0
0,150,1619.849464,0,0
4.290116,150,1622.337874,4.29011557014677,0
0,150,1624.81525,0,0
3.840735,150,1627.310355,3.840735354390336,3.840735354390336
0,150,1629.86244,0,0
0,150,1632.326431,0,0
7.509799,150,1634.874382,7.509798945494722,0
67.50134,150,1637.30079,67.50134037431246,0
35.370409,150,1639.823173,35.37040882868217,0
0,150,1642.343002,0,0
0,150,1644.838117,0,0
0,150,1661.34201,0,0
0.592408,150,1663.836673,0.5924080883860009,0
62.32338,150,1666.301683,62.323379505596336,0
0,150,1668.808625,0,0
2.572653,150,1671.303739,2.572652528057731,0
0,150,1673.780281,0,0
67.50134,150,1676.313909,67.50134037431246,0
0,150,1678.792338,0,0
0,150,1681.243718,0,0
0,150,1683.823263,0,0
0,150,1686.278996,0,0
0,150,1688.723039,0,0
0,150,1691.283361,0,0
0.576888,150,1708.338565,0.5768877070251647,0
0,150,1710.836061,0,0
0,150,1713.353278,0,0
0,150,1715.868876,0,0
0,150,1718.391622,0,0
3.774549,150,1720.923623,3.7745485690626515,0
0,150,1723.432006,0,0
2.268254,150,1725.960877,2.268254286194046,0
0,150,1728.516851,0,0
0,150,1731.072264,0,0
1.1391,150,1733.737734,1.1391001217276462,0
0,150,1736.348828,0,0
1.367196,150,1738.982047,1.3671964113011108,0
0,150,1741.545306,0,0
0,150,1757.577187,0,0
0,150,1760.115023,0,0
0,150,1762.657982,0,0
3.984872,150,1765.162828,3.984872063516948,0
0,150,1767.634362,0,0
0,150,1770.191111,0,0
0,150,1772.646939,0,0
1.733135,150,1775.148906,1.7331353939053198,0
0,150,1777.646319,0,0
0,150,1780.172399,0,0
0.038674,150,1782.660181,0.038673829706187046,0.038673829706187046
0,150,1785.161764,0,0
0,150,1787.683376,0,0
0.559702,150,1790.268,0.5597020468654773,0
3.598876,150,1806.541463,3.5988755982437786,0
0,150,1809.11157,0,0
0,150,1811.682806,0,0
0,150,1814.233516,0,0
0,150,1816.867071,0,0
1.406658,150,1819.435524,1.4066576765281453,0
9.753311,150,1822.008626,9.75331074977491,0
0,150,1824.594367,0,0
0,150,1827.112399,0,0
1.969912,150,1829.685626,1.9699117761211506,0
0,150,1832.214736,0,0
2.038653,150,1834.784956,2.0386527062118103,0
0,150,1837.288783,0,0
0,150,1853.520175,0,0
0,150,1855.980211,0,0
0,150,1858.434016,0,0
0,150,1860.937494,0,0
0,150,1863.424131,0,0
0,150,1865.823298,0,0
61.32622,150,1868.333728,61.32621953746374,0
0.855893,150,1870.847537,0.855893039808857,0.855893039808857
54.645383,150,1873.318096,54.64538272765843,0
0,150,1875.837617,0,0
1.007791,150,1878.309828,1.0077914232184044,0
0.850765,150,1880.762832,0.85076533518537,0
0,150,1883.233459,0,0
0,150,1885.701417,0,0
0,150,1902.164357,0,0
0.754546,150,1904.618479,0.7545459458077101,0
0,150,1907.161018,0,0
94.071831,150,1909.679751,94.07183063123934,0
11.219869,150,1912.177711,11.219868887047081,0
0.987443,150,1914.693204,0.9874426721041282,0
1.700793,150,1917.169892,1.7007927978519441,1.7007927978519441
0,150,1919.687355,0,0
0,150,1922.178871,0,0
0,150,1924.677524,0,0
8.752179,150,1927.145806,8.752179405355898,0
0,150,1929.658748,0,0
0.041708,150,1932.055959,0.04170772074344253,0
7.242255,150,1934.575546,7.242255320470282,7.242255320470282
0,150,1951.065257,0,0
8.654972,150,1953.577671,8.654972237214714,0
0,150,1956.018204,0,0
54.645383,150,1958.582987,54.64538272765843,0
3.876978,150,1961.145745,3.8769776715112467,3.8769776715112467
2.09847,150,1963.586569,2.0984700842135515,0
4.594641,150,1966.182523,4.594640918660438,0
0,150,1968.738239,0,0
0.500688,150,1971.265265,0.5006881724662507,0
0,150,1973.754077,0,0
0,150,1976.246955,0,0
54.645383,150,1978.887944,54.64538272765843,0
0,150,1981.317168,0,0
0,150,1998.727805,0,0
0.034348,150,2001.220077,0.034347577382974115,0
0,150,2003.714437,0,0
0.654275,150,2006.215903,0.6542751070266912,0
4.764628,150,2008.76182,4.764628081866855,0
0,150,2011.294672,0,0
0,150,2013.777744,0,0
0,150,2016.320421,0,0
9.756737,150,2018.797145,9.756737019009321,0
0.918646,150,2021.354799,0.9186462526758892,0
7.807266,150,2023.859958,7.807265791273215,7.807265791273215
0,150,2026.335826,0,0
0,150,2028.893184,0,0
0,150,2031.362101,0,0
0.822364,150,2047.751873,0.8223642051994721,0
0,150,2050.245944,0,0
0,150,2052.738587,0,0
0,150,2055.301653,0,0
0,150,2057.800046,0,0
0,150,2060.300688,0,0
0,150,2062.810175,0,0
0,150,2065.276137,0,0
0,150,2067.755061,0,0
1.206797,150,2070.246285,1.2067972250255616,0
0,150,2072.726322,0,0
0,150,2075.217641,0,0
0,150,2077.768028,0,0
0,150,2080.294381,0,0
0,150,2096.699036,0,0
0,150,2099.22451,0,0
67.50134,150,2101.768814,67.50134037431246,0
0,150,2104.246163,0,0
0,150,2106.678164,0,0
0,150,2109.195292,0,0
62.32338,150,2111.704931,62.323379505596336,0
0,150,2114.213406,0,0
0.105575,150,2116.775488,0.10557500432415501,0
0,150,2119.251615,0,0
0,150,2121.757318,0,0
35.370409,150,2124.354716,35.37040882868217,0
0,150,2126.745003,0,0
0.390244,150,2144.16429,0.39024445022952614,0
8.636154,150,2146.671487,8.636153848740014,0
0.500045,150,2149.126011,0.5000453201785322,0
0,150,2151.59742,0,0
0,150,2154.09517,0,0
1.917814,150,2156.587512,1.9178140258003906,0
0,150,2159.067111,0,0
0,150,2161.554259,0,0
0,150,2164.194244,0,0
9.151394,150,2166.70135,9.151393616271164,9.151393616271164
0,150,2169.249615,0,0
0,150,2171.807148,0,0
0,150,2174.350215,0,0
14.209092,150,2176.861776,14.209092037592741,0
0,150,2194.790402,0,0
0,150,2197.234585,0,0
0,150,2199.784233,0,0
3.774549,150,2202.260262,3.7745485690626515,0
1.7029,150,2204.815881,1.7028997282873324,0
0,150,2207.331064,0,0
0,150,2209.747136,0,0
2.227349,150,2212.267762,2.2273488934745056,0
0,150,2214.736054,0,0
17.909387,150,2217.221472,17.909387482988066,0
67.50134,150,2219.732603,67.50134037431246,0
0,150,2222.123035,0,0
0,150,2224.652499,0,0
62.32338,150,2227.122468,62.323379505596336,0
0,150,2244.442416,0,0
0,150,2246.896394,0,0
1.8096,150,2249.492108,1.809600156524237,0
0,150,2251.947604,0,0
0,150,2254.436425,0,0
0,150,2256.868358,0,0
11.076206,150,2259.414906,11.076205967696321,0
0,150,2261.894325,0,0
2.75163,150,2264.383745,2.751630467121323,0
0,150,2266.900318,0,0
0,150,2269.392679,0,0
0,150,2271.853125,0,0
0,150,2274.297133,0,0
5.323704,150,2290.73707,5.323704280924165,0
61.32622,150,2293.207972,61.32621953746374,0
0,150,2295.734721,0,0
0,150,2298.176697,0,0
0,150,2300.699126,0,0
0,150,2303.194477,0,0
0,150,2305.714887,0,0
5.620695,150,2308.20793,5.620695466796528,0
0.34435,150,2310.685083,0.34435014719629364,0
0.360601,150,2313.193507,0.3606012079713635,0
0.003667,150,2315.65584,0.0036668974509996843,0
0,150,2318.127047,0,0
0,150,2320.622336,0,0
0,150,2323.070231,0,0
0,150,2341.79143,0,0
2.433009,150,2344.328284,2.433009430094824,0
0,150,2346.84715,0,0
0.478714,150,2349.265872,0.47871438273277733,0.47871438273277733
0,150,2351.749851,0,0
5.298802,150,2354.265584,5.298802431892554,0
0,150,2356.737038,0,0
0,150,2359.28332,0,0
1.118444,150,2361.744645,1.1184443543936666,0
8.85713,150,2364.325863,8.857130367250853,0
0,150,2366.923093,0,0
0,150,2369.534222,0,0
0.78215,150,2372.208106,0.7821501873442798,0.7821501873442798
1.249207,150,2374.831874,1.2492065525431642,0
1.478315,150,2391.253967,1.4783148318769137,0
0,150,2393.757051,0,0
0,150,2396.205223,0,0
4.35461,150,2398.657079,4.354610489738674,0
0.286315,150,2401.234477,0.2863152665484895,0
0.0743,150,2403.703466,0.07429982132398594,0
3.774549,150,2406.246815,3.7745485690626515,0
3.117568,150,2408.724316,3.1175677330304956,3.1175677330304956
5.32356,150,2411.157692,5.323559682458812,0
2.210511,150,2413.694466,2.21051066310625,0
0,150,2416.191391,0,0
0,150,2418.6455,0,0
3.267379,150,2421.176774,3.2673793110048313,0
0,150,2437.554122,0,0
0,150,2440.144015,0,0
0,150,2442.6799,0,0
0,150,2445.156458,0,0
2.164212,150,2447.682254,2.1642122254327876,2.1642122254327876
0.099202,150,2450.181793,0.09920194829351636,0
15.407097,150,2452.791904,15.407097035290523,0
0,150,2455.216945,0,0
0,150,2457.655427,0,0
0,150,2460.285723,0,0
0,150,2462.736024,0,0
0,150,2465.343143,0,0
0.096229,150,2467.917768,0.09622860365065178,0.09622860365065178
0,150,2470.575767,0,0
0.842708,150,2486.147703,0.8427078178250917,0
10.39291,150,2488.838691,10.392910408486367,10.392910408486367
0,150,2491.475602,0,0
0,150,2494.153569,0,0
0,150,2496.744714,0,0
0,150,2499.360763,0,0
0,150,2502.000952,0,0
0,150,2504.623764,0,0
0,150,2507.290816,0,0
0,150,2509.930129,0,0
0,150,2512.589635,0,0
15.356947,150,2515.236393,15.356947116499855,0
0,150,2517.833292,0,0
0,150,2532.988065,0,0
5.973639,150,2535.652029,5.97363920749849,0
1.349314,150,2538.253487,1.349313854137973,0
0,150,2540.88526,0,0
1.552561,150,2543.549174,1.5525607846281808,0
0,150,2546.151246,0,0
0.617988,150,2548.74973,0.6179882758749917,0.6179882758749917
94.071831,150,2551.409928,94.07183063123934,0
1.993347,150,2554.060197,1.9933467479603988,0
0,150,2556.738505,0,0
8.244215,150,2559.40262,8.244215366076663,8.244215366076663
0,150,2562.070446,0,0
8.753971,150,2564.705339,8.753970832770577,8.753970832770577
5.474934,150,2567.375786,5.474933534646934,0
0,150,2582.929849,0,0
3.751809,150,2585.631371,3.751808772137726,3.751808772137726
0,150,2588.242883,0,0
0,150,2590.913719,0,0
0,150,2593.538491,0,0
1.037267,150,2596.240475,1.0372674742764687,0
0,150,2598.89844,0,0
0,150,2601.569735,0,0
0,150,2604.252254,0,0
0,150,2606.870192,0,0
0,150,2609.565991,0,0
0,150,2612.184625,0,0
54.645383,150,2614.855466,54.64538272765843,0
0,150,2617.522713,0,0
0,150,2632.876227,0,0
0,150,2635.545392,0,0
0,150,2638.21013,0,0
0,150,2640.925415,0,0
0,150,2643.587351,0,0
0,150,2646.261964,0,0
54.645383,150,2648.922224,54.64538272765843,0
1.772845,150,2651.52952,1.7728450521285781,1.7728450521285781
0,150,2654.248198,0,0
1.26938,150,2656.911201,1.2693803430222346,0
0,150,2659.582833,0,0
0.034729,150,2662.285819,0.034728812035646484,0
0,150,2664.921479,0,0
0,150,2680.335654,0,0
6.324258,150,2682.995907,6.324258204191602,0
0,150,2685.615129,0,0
0,150,2688.318593,0,0
0,150,2690.967973,0,0
9.103633,150,2693.636825,9.103632975283062,0
0,150,2696.305787,0,0
0.460316,150,2698.941983,0.4603161737290218,0.4603161737290218
0.228428,150,2701.636697,0.22842781328750772,0
0,150,2704.228996,0,0
0,150,2706.86462,0,0
0.890881,150,2709.611902,0.8908813259458604,0
0.156498,150,2712.311552,0.15649817903466312,0.15649817903466312
17.024322,150,2715.031514,17.024322092333385,17.024322092333385
9.103633,150,2730.293646,9.103632975283062,0
1.072195,150,2732.958091,1.0721952707812563,0
2.828394,150,2735.563797,2.8283937292794037,2.8283937292794037
0,150,2738.243234,0,0
0,150,2740.895558,0,0
3.247152,150,2743.435495,3.2471522829300654,0
0,150,2745.862664,0,0
0,150,2748.416612,0,0
1.694997,150,2750.978924,1.6949974504927523,0
0,150,2753.564137,0,0
0,150,2756.220079,0,0
0,150,2758.828113,0,0
0.387275,150,2761.433305,0.3872751688386493,0
12.498669,150,2764.039444,12.498668645234083,0
0,150,2780.234105,0,0
0.437931,150,2782.787083,0.43793097126710767,0
4.721273,150,2785.357806,4.721272874849761,0
0,150,2787.892073,0,0
61.32622,150,2790.376477,61.32621953746374,0
0.061619,150,2793.018926,0.061618988976304245,0.061618988976304245
0,150,2795.536005,0,0
8.009239,150,2798.09855,8.009238809021689,0
