# {"t_start": 1616599186.7435482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.777441,150,506.206937,0.7774410267096692,0
1.091538,150,508.774674,1.0915381112570461,1.0915381112570461
0,150,511.3033,0,0
0,150,513.814298,0,0
0,150,516.280458,0,0
0,150,518.826516,0,0
0.777441,150,521.362885,0.7774410267096692,0
0,150,539.82794,0,0
62.32338,150,542.286444,62.323379505596336,0
54.645383,150,544.796569,54.64538272765843,0
0,150,547.297409,0,0
0,150,549.778366,0,0
0.286059,150,552.318673,0.2860586634054427,0
35.370409,150,554.840833,35.37040882868217,0
61.32622,150,557.331711,61.32621953746374,0
0,150,559.844773,0,0
0,150,562.356467,0,0
0.13992,150,564.835984,0.13991992872346581,0.13991992872346581
0,150,567.322939,0,0
0.317221,150,569.818088,0.317221300125862,0.317221300125862
0,150,586.218619,0,0
0,150,588.773664,0,0
61.32622,150,591.240405,61.32621953746374,0
0,150,593.74262,0,0
0,150,596.230378,0,0
0,150,598.683473,0,0
0,150,601.158407,0,0
0,150,603.613584,0,0
0,150,606.086638,0,0
0,150,608.639465,0,0
0,150,611.119036,0,0
0.007984,150,613.598672,0.007984036030636354,0
0.576388,150,616.109229,0.576388054976056,0.576388054976056
0,150,618.639252,0,0
0,150,635.707805,0,0
0,150,638.263839,0,0
0.043146,150,640.691169,0.043145802682582834,0
0.576388,150,643.19318,0.576388054976056,0
0,150,645.664696,0,0
0,150,648.24022,0,0
0,150,650.699885,0,0
0.563713,150,653.26786,0.5637128610294805,0
0,150,655.76563,0,0
0,150,658.215918,0,0
94.071831,150,660.742327,94.07183063123934,0
0,150,663.249419,0,0
0,150,665.696535,0,0
0,150,668.173396,0,0
0,150,684.698835,0,0
0.074479,150,687.163372,0.07447910693294357,0
0.523592,150,689.670953,0.5235923510692135,0
0.360183,150,692.142584,0.36018331226009115,0
0,150,694.70241,0,0
3.046851,150,697.204161,3.046851443935278,0
0,150,699.698756,0,0
0,150,702.310782,0,0
0,150,704.920593,0,0
1.104704,150,707.53201,1.1047041795142007,0
0,150,710.238157,0,0
0,150,712.844964,0,0
0.07671,150,715.49384,0.0767096016123876,0
62.32338,150,730.855754,62.323379505596336,0
3.164752,150,733.462948,3.164752176147157,0
0,150,736.081632,0,0
0,150,738.680206,0,0
0,150,741.443306,0,0
61.32622,150,744.086571,61.32621953746374,0
0.22782,150,746.734685,0.22782026027760705,0
0,150,749.371897,0,0
67.50134,150,752.032906,67.50134037431246,0
0,150,754.836285,0,0
0,150,757.438654,0,0
0,150,760.097379,0,0
0.453707,150,762.587303,0.45370662471693113,0
0,150,765.060608,0,0
0,150,780.935965,0,0
0.453707,150,783.422235,0.45370662471693113,0
0,150,785.898344,0,0
0,150,788.388116,0,0
0,150,790.902586,0,0
0,150,793.512246,0,0
0,150,796.07719,0,0
1.16565,150,798.515425,1.1656497338961582,1.1656497338961582
0,150,801.037949,0,0
0,150,803.513708,0,0
0.453707,150,806.10888,0.45370662471693113,0
0,150,808.685057,0,0
0.659623,150,811.304115,0.659622523914944,0
0,150,813.888458,0,0
0,150,830.336749,0,0
0.087323,150,833.031348,0.0873228523872206,0
0,150,835.528679,0,0
65.981252,150,838.150888,65.98125228865436,0
0.360787,150,840.755883,0.360786559668533,0
0,150,843.391881,0,0
4.732728,150,845.966239,4.732728413864006,0
0,150,848.582655,0,0
0,150,851.19198,0,0
0,150,853.86473,0,0
0,150,856.439256,0,0
0,150,858.946669,0,0
94.071831,150,861.561264,94.07183063123934,0
0,150,877.804355,0,0
0,150,880.492548,0,0
0,150,883.1964,0,0
0.327762,150,885.840162,0.32776193055127234,0
0.063574,150,888.465214,0.06357385023887352,0
0,150,891.091936,0,0
0,150,893.670194,0,0
35.370409,150,896.265491,35.37040882868217,0
1.28541,150,898.936219,1.2854104809075464,0
0,150,901.522417,0,0
0,150,904.110172,0,0
0,150,906.672646,0,0
0.231172,150,909.279444,0.2311720926408204,0
0,150,911.888501,0,0
0,150,927.96974,0,0
0,150,930.643829,0,0
0.095036,150,933.251818,0.09503627998529562,0
1.027946,150,935.926847,1.0279455877801822,0
0,150,938.483729,0,0
0,150,941.104953,0,0
0,150,943.745682,0,0
0,150,946.356304,0,0
0,150,948.964676,0,0
0,150,951.555949,0,0
0,150,954.192579,0,0
0,150,956.80787,0,0
0,150,959.503662,0,0
0,150,962.122939,0,0
0,150,978.034012,0,0
94.071831,150,980.587386,94.07183063123934,0
0,150,983.18581,0,0
0,150,985.695614,0,0
0.512036,150,988.280166,0.5120356554091402,0
0,150,990.90745,0,0
1.277485,150,993.511832,1.2774852196508553,0
0,150,996.196471,0,0
0,150,998.903613,0,0
0,150,1001.430584,0,0
0,150,1004.025358,0,0
0,150,1006.721452,0,0
0.536014,150,1009.26069,0.5360142862193786,0.5360142862193786
0,150,1025.558506,0,0
0,150,1028.068173,0,0
0,150,1030.733235,0,0
0,150,1033.347181,0,0
0.513784,150,1035.852003,0.5137838513887973,0
0,150,1038.479184,0,0
0.915106,150,1041.171839,0.9151061089875864,0
1.754399,150,1043.873865,1.7543987729909585,0
0.60044,150,1046.44424,0.6004398577712525,0
0,150,1049.129736,0,0
0,150,1051.651819,0,0
3.96436,150,1054.214822,3.9643597419873844,0
0.238268,150,1056.677817,0.23826793233457855,0.23826793233457855
0,150,1059.255811,0,0
0,150,1075.627538,0,0
0.97114,150,1078.2439,0.9711402380108952,0
0,150,1080.785867,0,0
0,150,1083.355177,0,0
0,150,1085.965227,0,0
0,150,1088.560543,0,0
0,150,1091.195741,0,0
0,150,1093.830882,0,0
0,150,1096.432926,0,0
11.034279,150,1099.009842,11.034278511280236,0
0,150,1101.645852,0,0
0,150,1104.237772,0,0
0,150,1106.793417,0,0
0,150,1109.285372,0,0
65.981252,150,1125.194242,65.98125228865436,0
0.607708,150,1127.753261,0.6077079200730634,0
0,150,1130.367849,0,0
0,150,1132.986168,0,0
61.32622,150,1135.690136,61.32621953746374,0
0,150,1138.289159,0,0
1.029457,150,1140.815918,1.0294566129544387,0
2.450849,150,1143.406156,2.4508491999859263,0
0,150,1145.923628,0,0
54.645383,150,1148.561137,54.64538272765843,0
54.645383,150,1151.146062,54.64538272765843,0
0,150,1153.794472,0,0
0,150,1156.406721,0,0
0,150,1172.821629,0,0
0.04551,150,1175.426207,0.04550964686285408,0
0,150,1177.973258,0,0
0,150,1180.608582,0,0
0,150,1183.201946,0,0
0,150,1185.784057,0,0
0,150,1188.425585,0,0
0.07504,150,1191.039188,0.07504002997473269,0
0,150,1193.686795,0,0
0.31504,150,1196.286891,0.31504040517968,0
0,150,1198.944558,0,0
0,150,1201.565412,0,0
0,150,1204.152893,0,0
0,150,1206.621148,0,0
0,150,1223.050372,0,0
0,150,1225.540481,0,0
7.788429,150,1228.065203,7.7884285842156,0
0.111544,150,1230.603881,0.11154370989970508,0
0,150,1233.097617,0,0
0,150,1235.556851,0,0
0,150,1238.086164,0,0
0,150,1240.601948,0,0
0.731539,150,1243.119737,0.7315388927832461,0
0,150,1245.608618,0,0
0,150,1248.031438,0,0
0,150,1250.491744,0,0
0.388394,150,1252.939303,0.38839369074236607,0
1.069338,150,1269.273761,1.0693384770699843,1.0693384770699843
0,150,1271.772794,0,0
0,150,1274.32999,0,0
0,150,1276.86342,0,0
4.863766,150,1279.348088,4.863765892924591,0
6.29729,150,1281.825367,6.297290032878007,0
6.981524,150,1284.281009,6.981524235713091,0
0,150,1286.806449,0,0
0,150,1289.32596,0,0
3.660914,150,1291.858403,3.660913669962562,0
0,150,1294.34226,0,0
11.034279,150,1296.820766,11.034278511280236,0
0,150,1299.33959,0,0
0,150,1301.811333,0,0
35.370409,150,1318.373702,35.37040882868217,0
0,150,1320.876144,0,0
0,150,1323.390136,0,0
0.621013,150,1325.858565,0.621013131385382,0
0,150,1328.355514,0,0
0.693868,150,1330.820961,0.6938683183366556,0
11.034279,150,1333.31917,11.034278511280236,0
0,150,1335.786163,0,0
0,150,1338.318224,0,0
8.211606,150,1340.859898,8.211606385678461,0
0,150,1343.321506,0,0
0,150,1345.781669,0,0
0,150,1348.27867,0,0
0,150,1350.81063,0,0
3.934309,150,1369.454525,3.9343092565613036,0
1.847231,150,1371.917972,1.847230949640975,0
0,150,1374.365549,0,0
0,150,1376.872005,0,0
0,150,1379.430135,0,0
0,150,1381.950336,0,0
0,150,1384.483432,0,0
0,150,1386.994575,0,0
0,150,1389.478838,0,0
0,150,1391.946483,0,0
0,150,1394.432131,0,0
3.290816,150,1396.942279,3.2908157352264515,0
0,150,1399.396251,0,0
0,150,1416.007328,0,0
0,150,1418.546209,0,0
0,150,1421.017227,0,0
0,150,1423.51741,0,0
0,150,1426.004563,0,0
0,150,1428.517362,0,0
7.21659,150,1431.004144,7.216590124911073,0
0.027301,150,1433.486206,0.027300766928296305,0.027300766928296305
54.645383,150,1436.027193,54.64538272765843,0
0,150,1438.482587,0,0
0.864002,150,1441.073859,0.8640019513324991,0
0.709005,150,1443.529754,0.7090048008686501,0
1.01093,150,1446.05456,1.0109296264689007,0
0,150,1448.589504,0,0
0,150,1465.018091,0,0
94.071831,150,1467.481177,94.07183063123934,0
3.41219,150,1469.986371,3.412189637998365,0
1.658028,150,1472.549434,1.658028356568037,0
0.040817,150,1475.010889,0.040816697734069374,0
0,150,1477.550175,0,0
0,150,1480.04078,0,0
0,150,1482.501766,0,0
0,150,1484.975663,0,0
0,150,1487.619282,0,0
0,150,1490.088268,0,0
62.32338,150,1492.616634,62.323379505596336,0
0,150,1495.026813,0,0
0,150,1497.520092,0,0
2.607396,150,1515.904176,2.607395694692826,0
0,150,1518.349033,0,0
4.794183,150,1520.825887,4.794182577862293,0
0,150,1523.309102,0,0
0,150,1525.773637,0,0
0.454805,150,1528.279369,0.45480470944567797,0
0,150,1530.776809,0,0
10.757595,150,1533.3239,10.757595418824927,0
0.065112,150,1535.862021,0.06511177093707243,0
0,150,1538.389862,0,0
0,150,1540.903911,0,0
0,150,1543.39016,0,0
61.32622,150,1545.945504,61.32621953746374,0
0,150,1562.445344,0,0
2.417192,150,1564.90719,2.417191670289437,0
0,150,1567.406647,0,0
5.835109,150,1569.85519,5.835109266863766,5.835109266863766
0,150,1572.357377,0,0
2.538249,150,1574.810813,2.5382492015638807,0
0,150,1577.323863,0,0
14.207299,150,1579.821766,14.207299004723072,14.207299004723072
0.662754,150,1582.324117,0.6627543180255413,0
1.456217,150,1584.819013,1.4562171020029275,0
0,150,1587.332736,0,0
5.962619,150,1589.843529,5.962619128379701,5.962619128379701
0,150,1592.358678,0,0
0,150,1594.836939,0,0
0,150,1611.336749,0,0
0,150,1613.783483,0,0
0,150,1616.24343,0,0
0,150,1618.773921,0,0
0,150,1621.263591,0,0
0,150,1623.739614,0,0
3.060928,150,1626.235019,3.0609276500278533,0
0,150,1628.78742,0,0
1.724097,150,1631.250225,1.7240965089351317,0
0,150,1633.800955,0,0
1.261485,150,1636.225787,1.2614847914055294,1.2614847914055294
0,150,1638.749609,0,0
0,150,1641.267541,0,0
0,150,1643.76159,0,0
1.261485,150,1660.266729,1.2614847914055294,0
0,150,1662.76169,0,0
0.67857,150,1665.226939,0.6785697059852108,0
0.92676,150,1667.732654,0.9267596341039254,0
1.044576,150,1670.228043,1.0445764114199618,0
0,150,1672.704641,0,0
0,150,1675.238758,0,0
0,150,1677.717493,0,0
0,150,1680.167941,0,0
0,150,1682.74743,0,0
0,150,1685.204239,0,0
0,150,1687.647565,0,0
0,150,1690.207848,0,0
0,150,1707.263426,0,0
0,150,1709.76133,0,0
0,150,1712.275929,0,0
0,150,1714.79113,0,0
0,150,1717.315215,0,0
0,150,1719.848498,0,0
35.370409,150,1722.353772,35.37040882868217,0
0.712764,150,1724.885929,0.7127635081565855,0
1.436995,150,1727.441138,1.436994598851133,1.436994598851133
65.981252,150,1729.996116,65.98125228865436,0
0,150,1732.664334,0,0
0.712764,150,1735.273432,0.7127635081565855,0
14.809223,150,1737.906392,14.809222860365765,0
67.50134,150,1740.46895,67.50134037431246,0
0,150,1756.501698,0,0
11.034279,150,1759.038999,11.034278511280236,0
0,150,1761.58237,0,0
65.981252,150,1764.088026,65.98125228865436,0
1.041366,150,1766.559233,1.0413660709061667,1.0413660709061667
0.377756,150,1769.115405,0.37775640620705586,0
0,150,1771.571271,0,0
0,150,1774.074482,0,0
2.367281,150,1776.57011,2.3672809073857506,0
0.1789,150,1779.096809,0.1789001233804004,0
0,150,1781.584499,0,0
0,150,1784.086241,0,0
0,150,1786.609487,0,0
0.211493,150,1789.192378,0.2114930556889788,0
0,150,1805.466212,0,0
0,150,1808.035943,0,0
0.012745,150,1810.605623,0.012745397696411365,0.012745397696411365
0,150,1813.155872,0,0
0,150,1815.792154,0,0
12.288921,150,1818.359953,12.288920935450365,12.288920935450365
0,150,1820.934412,0,0
0,150,1823.51968,0,0
0,150,1826.035725,0,0
0.483986,150,1828.610576,0.4839860225522541,0.4839860225522541
2.4928,150,1831.13858,2.493249609857966,0
0,150,1833.709937,0,0
0,150,1836.213147,0,0
0,150,1852.444161,0,0
0,150,1854.90641,0,0
0,150,1857.358656,0,0
61.32622,150,1859.861902,61.32621953746374,0
0,150,1862.346436,0,0
0,150,1864.747656,0,0
11.034279,150,1867.258119,11.034278511280236,0
0.209369,150,1869.771624,0.20936923152442488,0
0,150,1872.243258,0,0
62.32338,150,1874.76291,62.323379505596336,0
0,150,1877.235166,0,0
54.645383,150,1879.687828,54.64538272765843,0
5.682621,150,1882.158862,5.682620909111139,5.682620909111139
0.850765,150,1884.62618,0.85076533518537,0
0,150,1901.089433,0,0
0,150,1903.54503,0,0
0.678717,150,1906.08505,0.6787167136651934,0
0,150,1908.606312,0,0
0,150,1911.102562,0,0
0,150,1913.618991,0,0
1.212155,150,1916.093939,1.2121553639014722,0
0.615219,150,1918.610757,0.6152188137739657,0
11.034279,150,1921.102787,11.034278511280236,0
0,150,1923.602602,0,0
0,150,1926.071777,0,0
0,150,1928.584356,0,0
0,150,1930.980798,0,0
4.827318,150,1933.499764,4.8273178596094235,0
0,150,1949.988348,0,0
0,150,1952.502549,0,0
0,150,1954.942174,0,0
0,150,1957.508085,0,0
61.32622,150,1960.070516,61.32621953746374,0
0,150,1962.512495,0,0
0,150,1965.107358,0,0
0,150,1967.663771,0,0
4.241203,150,1970.191137,4.241202681574499,4.241202681574499
0,150,1972.678411,0,0
0,150,1975.171487,0,0
0,150,1977.813232,0,0
0,150,1980.241522,0,0
0,150,1997.65286,0,0
0,150,2000.1449,0,0
0,150,2002.638787,0,0
0,150,2005.142127,0,0
1.099339,150,2007.686949,1.099339470990762,0
14.897877,150,2010.216623,14.897877080539487,0
0,150,2012.702307,0,0
2.407239,150,2015.245153,2.407239007949271,0
0,150,2017.72221,0,0
0,150,2020.279977,0,0
2.689177,150,2022.783976,2.689177047907349,0
0,150,2025.258993,0,0
65.981252,150,2027.817034,65.98125228865436,0
0,150,2030.286876,0,0
0,150,2046.677222,0,0
0,150,2049.171634,0,0
0,150,2051.662809,0,0
0,150,2054.228906,0,0
0,150,2056.724597,0,0
0,150,2059.22489,0,0
1.71183,150,2061.733974,1.711829858878414,0
0,150,2064.200506,0,0
0,150,2066.682263,0,0
0,150,2069.172132,0,0
0,150,2071.65111,0,0
0,150,2074.144096,0,0
5.585578,150,2076.693476,5.585577937637142,0
0.52422,150,2079.217797,0.5242195544763127,0
0,150,2095.62336,0,0
0,150,2098.149455,0,0
0,150,2100.694451,0,0
0.506632,150,2103.170145,0.50663201549684,0
3.583739,150,2105.602978,3.5837394746960025,0
0,150,2108.117189,0,0
1.565318,150,2110.630194,1.565317985129743,1.565317985129743
61.32622,150,2113.137821,61.32621953746374,0
94.071831,150,2115.700781,94.07183063123934,0
0,150,2118.176209,0,0
2.532385,150,2120.681988,2.5323853479079164,0
2.381213,150,2123.278983,2.38121261868766,0
4.352923,150,2125.670259,4.352923161856992,4.352923161856992
0,150,2143.088954,0,0
0,150,2145.596137,0,0
0,150,2148.051445,0,0
0,150,2150.522397,0,0
3.194359,150,2153.019799,3.194359402603803,0
0,150,2155.512368,0,0
94.071831,150,2157.990995,94.07183063123934,0
0,150,2160.47875,0,0
8.763486,150,2163.118105,8.763486382342514,0
0.059016,150,2165.627251,0.0590159691383787,0.0590159691383787
1.221475,150,2168.173403,1.2214751214874424,0
0.006105,150,2170.731809,0.006105170598159515,0
0,150,2173.274424,0,0
0,150,2175.786644,0,0
4.518953,150,2193.71485,4.518952730370374,4.518952730370374
3.974433,150,2196.159173,3.9744329511056433,3.9744329511056433
0,150,2198.709325,0,0
0,150,2201.185974,0,0
61.32622,150,2203.740888,61.32621953746374,0
0,150,2206.255558,0,0
0,150,2208.67129,0,0
0,150,2211.193208,0,0
0,150,2213.660453,0,0
1.806381,150,2216.144503,1.8063812926560294,0
0,150,2218.657422,0,0
0,150,2221.047301,0,0
0,150,2223.575779,0,0
0,150,2226.0462,0,0
0,150,2243.366754,0,0
0,150,2245.818559,0,0
65.981252,150,2248.416497,65.98125228865436,0
0,150,2250.873016,0,0
0.976302,150,2253.360414,0.9763015325190695,0
0,150,2255.792704,0,0
4.950179,150,2258.339862,4.950178661383223,4.950178661383223
62.32338,150,2260.81728,62.323379505596336,0
0,150,2263.30886,0,0
0,150,2265.824678,0,0
10.971412,150,2268.31912,10.97141155748093,10.97141155748093
0,150,2270.777748,0,0
0,150,2273.222394,0,0
0,150,2289.664023,0,0
10.826183,150,2292.131809,10.826183088579008,10.826183088579008
0,150,2294.659325,0,0
0,150,2297.101626,0,0
0,150,2299.623449,0,0
5.420635,150,2302.118971,5.420635199103854,0
4.91636,150,2304.638874,4.9163601321504755,0
0.291794,150,2307.132655,0.29179374013662107,0
1.225314,150,2309.610445,1.2253141530940672,0
61.32622,150,2312.11796,61.32621953746374,0
0,150,2314.580658,0,0
0,150,2317.052596,0,0
0,150,2319.546664,0,0
0,150,2321.994565,0,0
9.103633,150,2340.715407,9.103632975283062,0
0.845628,150,2343.252309,0.8456283466085596,0
0,150,2345.771451,0,0
61.32622,150,2348.19091,61.32621953746374,0
0,150,2350.675229,0,0
0,150,2353.191185,0,0
0.200062,150,2355.662433,0.20006152766348884,0.20006152766348884
0,150,2358.203764,0,0
13.437612,150,2360.669548,13.43761233340537,13.43761233340537
33.698643,150,2363.251448,33.69864333420354,33.69864333420354
8.85713,150,2365.847092,8.857130367250853,0
12.688012,150,2368.458536,12.688012265818578,12.688012265818578
0,150,2371.13377,0,0
0.180333,150,2373.757058,0.18033256755167604,0
1.249801,150,2390.179856,1.2498006418530512,0
0,150,2392.681131,0,0
0.584854,150,2395.127565,0.5848539023755659,0
62.32338,150,2397.582364,62.323379505596336,0
0,150,2400.1601,0,0
3.87244,150,2402.629977,3.872440226816547,3.872440226816547
65.981252,150,2405.171938,65.98125228865436,0
0,150,2407.64859,0,0
0,150,2410.083447,0,0
0,150,2412.619531,0,0
0,150,2415.116539,0,0
1.966607,150,2417.569769,1.9666074449091728,0
14.861924,150,2420.101172,14.861923707068811,0
2.124599,150,2436.478106,2.124598709534565,0
0,150,2439.06934,0,0
0,150,2441.604117,0,0
0,150,2444.08177,0,0
0.985599,150,2446.60658,0.9855988740113365,0.9855988740113365
0,150,2449.106416,0,0
0,150,2451.717356,0,0
0,150,2454.141261,0,0
0,150,2456.579011,0,0
0,150,2459.208564,0,0
3.801018,150,2461.660199,3.8010181475003,0
94.071831,150,2464.266967,94.07183063123934,0
0,150,2466.843482,0,0
13.328713,150,2469.499798,13.328712529817356,0
0,150,2485.073425,0,0
0,150,2487.762627,0,0
0,150,2490.399796,0,0
0,150,2493.077903,0,0
1.628455,150,2495.668743,1.6284549580234722,0
7.19722,150,2498.284936,7.197220284429756,7.197220284429756
0,150,2500.925754,0,0
1.977008,150,2503.549445,1.9770083608185316,1.9770083608185316
0,150,2506.21508,0,0
15.872523,150,2508.851275,15.87252273676086,0
0.312268,150,2511.515313,0.31226768701480534,0.31226768701480534
0,150,2514.164143,0,0
0.74792,150,2516.75441,0.74792028596141,0
4.756651,150,2531.912124,4.756650560794738,0
0,150,2534.577195,0,0
0,150,2537.177862,0,0
11.034279,150,2539.807112,11.034278511280236,0
0,150,2542.475935,0,0
0.590438,150,2545.075853,0.5904377362128135,0
0,150,2547.673877,0,0
7.758377,150,2550.336273,7.758377095470184,7.758377095470184
0,150,2552.98736,0,0
0,150,2555.662838,0,0
12.573132,150,2558.326532,12.573131775998895,0
67.50134,150,2560.994736,67.50134037431246,0
0,150,2563.630414,0,0
1.089452,150,2566.300919,1.089451809721505,0
0,150,2581.85458,0,0
4.979319,150,2584.552129,4.979318731083458,0
2.751847,150,2587.167588,2.7518467918772545,2.7518467918772545
0,150,2589.839302,0,0
0.768731,150,2592.460541,0.7687308676461719,0
0.700639,150,2595.164815,0.7006388412741974,0
0,150,2597.822668,0,0
0.219424,150,2600.492782,0.21942361657514065,0
3.774549,150,2603.17613,3.7745485690626515,0
0.520603,150,2605.794595,0.5206031002072147,0.5206031002072147
94.071831,150,2608.490011,94.07183063123934,0
15.404109,150,2611.108492,15.404109162829936,0
0,150,2613.780748,0,0
0,150,2616.448414,0,0
0,150,2631.801298,0,0
3.774549,150,2634.469131,3.7745485690626515,0
3.425369,150,2637.134019,3.4253693357385986,0
1.677854,150,2639.846502,1.6778540520800154,0
0,150,2642.51234,0,0
0,150,2645.186368,0,0
0,150,2647.848868,0,0
0,150,2650.453625,0,0
5.778476,150,2653.170973,5.77847636509366,0
0.133943,150,2655.835181,0.13394334557693244,0
1.846259,150,2658.50558,1.8462590451837313,0
0.38906,150,2661.211488,0.3890604367441225,0.3890604367441225
2.128133,150,2663.845915,2.1281333127624307,2.1281333127624307
0,150,2679.261407,0,0
0,150,2681.921428,0,0
3.861264,150,2684.539203,3.861264223530948,0
0,150,2687.242926,0,0
0,150,2689.892295,0,0
0,150,2692.561931,0,0
2.358198,150,2695.229881,2.358197791425874,0
2.668702,150,2697.865913,2.6687018726209453,0
0,150,2700.562424,0,0
0,150,2703.153595,0,0
0,150,2705.79099,0,0
0.12238,150,2708.536223,0.12238000387011261,0
0,150,2711.235856,0,0
0.535817,150,2713.95689,0.5358170175251614,0
0,150,2729.218567,0,0
0,150,2731.883954,0,0
0,150,2734.490347,0,0
0.259859,150,2737.168016,0.25985874451591995,0
0,150,2739.821571,0,0
0,150,2742.359031,0,0
0,150,2744.787076,0,0
0,150,2747.340891,0,0
22.299268,150,2749.903952,22.299268021760636,0
0.152757,150,2752.488001,0.15275720211505528,0
0,150,2755.1446,0,0
17.011937,150,2757.752346,17.011936774707607,17.011936774707607
0,150,2760.358164,0,0
0,150,2762.96405,0,0
0.749042,150,2779.157876,0.7490417605909948,0
0,150,2781.71269,0,0
9.103633,150,2784.282935,9.103632975283062,0
0,150,2786.81745,0,0
6.292579,150,2789.301187,6.292579414347109,0
0.029375,150,2791.943877,0.029375342250279157,0
0,150,2794.460344,0,0
2.246328,150,2797.022882,2.2463277072581835,0
0,150,2799.564832,0,0
0,150,2802.13091,0,0
