# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,696.193419,0,0
0.560675,150,698.697925,0.5606753234487711,0
0.370296,150,701.191002,0.3702964316786219,0
0,150,703.801622,0,0
0.233771,150,706.413743,0.23377119092908205,0
0,150,709.024316,0,0
0,150,711.73007,0,0
0.529962,150,714.335875,0.5299621246638409,0
0,150,716.986353,0,0
0,150,732.348584,0,0
0,150,734.956067,0,0
0,150,737.573457,0,0
0,150,740.172858,0,0
0,150,742.934727,0,0
0,150,745.578702,0,0
0,150,748.226416,0,0
0.056005,150,750.86367,0.05600483191640182,0
0,150,753.526829,0,0
0,150,756.327271,0,0
0,150,758.930325,0,0
0,150,761.589292,0,0
3.846085,150,764.080206,3.846725660485875,3.846725660485875
0,150,766.553256,0,0
0.94757,150,782.425185,0.9475702906732492,0.9475702906732492
0,150,784.916386,0,0
0,150,787.389741,0,0
0,150,789.879664,0,0
0.428556,150,792.393974,0.42855591081301925,0
0,150,795.004275,0,0
0,150,797.569433,0,0
0,150,800.007507,0,0
6.947489,150,802.530005,6.9474894921071515,0
0,150,805.00586,0,0
0.785307,150,807.60056,0.7853067738087398,0
0,150,810.178658,0,0
0,150,812.796081,0,0
0,150,815.380326,0,0
0,150,831.828944,0,0
1.831203,150,834.521818,1.8312025084013646,0
0,150,837.020317,0,0
0,150,839.64219,0,0
0.557035,150,842.247485,0.5570346890386989,0
0,150,844.883711,0,0
0,150,847.459117,0,0
8.231809,150,850.075395,8.231809416999024,8.231809416999024
0,150,852.684423,0,0
3.774549,150,855.356491,3.7745485690626515,0
0,150,857.931643,0,0
0,150,860.438623,0,0
0,150,863.05531,0,0
0,150,879.29616,0,0
0,150,881.984893,0,0
2.241423,150,884.68756,2.241422563527026,0
61.32622,150,887.333019,61.32621953746374,0
0,150,889.957289,0,0
0,150,892.584057,0,0
94.071831,150,895.160722,94.07183063123934,0
0,150,897.758433,0,0
0,150,900.429128,0,0
0,150,903.014689,0,0
0,150,905.600857,0,0
3.774549,150,908.163839,3.7745485690626515,0
0.600356,150,910.771003,0.6003561507213645,0
0.320964,150,913.379364,0.32096433928435264,0
0,150,929.461276,0,0
0,150,932.134623,0,0
0,150,934.743762,0,0
0,150,937.417711,0,0
0,150,939.97596,0,0
0.340752,150,942.59618,0.34075205564438893,0
0,150,945.237557,0,0
0,150,947.847515,0,0
0,150,950.458175,0,0
0,150,953.048282,0,0
0,150,955.684648,0,0
0,150,958.298697,0,0
0,150,960.994863,0,0
2.412658,150,963.610867,2.412658078388385,0
0.512036,150,979.525394,0.5120356554091402,0
0,150,982.081385,0,0
0,150,984.67769,0,0
0,150,987.187413,0,0
0,150,989.772288,0,0
0,150,992.399016,0,0
0,150,995.004242,0,0
0,150,997.688212,0,0
0,150,1000.395289,0,0
0,150,1002.923146,0,0
0,150,1005.517067,0,0
0,150,1008.213322,0,0
1.3916,150,1010.751714,1.3916000787223504,0
0.53615,150,1027.049809,0.5361498190870748,0
0,150,1029.559085,0,0
9.103633,150,1032.224482,9.103632975283062,0
0,150,1034.838644,0,0
0,150,1037.345543,0,0
0,150,1039.971045,0,0
0,150,1042.663893,0,0
0,150,1045.365956,0,0
0,150,1047.937502,0,0
0,150,1050.620939,0,0
2.140375,150,1053.14317,2.140374540563288,0
0.981167,150,1055.705937,0.981167025718744,0
94.071831,150,1058.167056,94.07183063123934,0
0,150,1060.747866,0,0
0,150,1077.119733,0,0
0.238268,150,1079.736382,0.23826793233457855,0
0,150,1082.278036,0,0
0,150,1084.847875,0,0
0,150,1087.455067,0,0
0,150,1090.051936,0,0
0,150,1092.688203,0,0
0,150,1095.323727,0,0
0,150,1097.92397,0,0
0.016094,150,1100.50244,0.016094335261791715,0
61.32622,150,1103.137908,61.32621953746374,0
3.774549,150,1105.727915,3.7745485690626515,0
0,150,1108.285371,0,0
0,150,1110.777458,0,0
0,150,1126.687081,0,0
0,150,1129.246888,0,0
0,150,1131.85973,0,0
0,150,1134.479198,0,0
0,150,1137.183111,0,0
1.026573,150,1139.78014,1.0265725134022214,0
0,150,1142.307955,0,0
2.454249,150,1144.899019,2.4542491395148245,0
0,150,1147.416095,0,0
0,150,1150.053157,0,0
5.127838,150,1152.638087,5.1278382108033655,0
0,150,1155.287051,0,0
0,150,1157.899011,0,0
0,150,1174.31275,0,0
0,150,1176.917464,0,0
0,150,1179.464814,0,0
9.103633,150,1182.100316,9.103632975283062,0
0,150,1184.693967,0,0
0,150,1187.276651,0,0
0,150,1189.917048,0,0
0.120413,150,1192.531379,0.12041349302408688,0
0,150,1195.178933,0,0
0,150,1197.778651,0,0
0.120413,150,1200.436062,0.12041349302408688,0
0,150,1203.056159,0,0
0,150,1205.644619,0,0
0,150,1208.11482,0,0
0,150,1224.542412,0,0
0,150,1227.032651,0,0
0.713465,150,1229.556921,0.7134650617746359,0
0.486425,150,1232.095965,0.48642492619530864,0
0.246204,150,1234.589783,0.24620350398963098,0
11.034279,150,1237.047657,11.034278511280236,0
0,150,1239.578192,0,0
35.370409,150,1242.09429,35.37040882868217,0
0.753421,150,1244.613366,0.753420884013117,0
0,150,1247.101229,0,0
0.910342,150,1249.523418,0.9103417373213196,0.9103417373213196
0,150,1251.985076,0,0
0,150,1254.432311,0,0
67.50134,150,1270.76556,67.50134037431246,0
0,150,1273.264929,0,0
0,150,1275.822925,0,0
0,150,1278.354608,0,0
1.273973,150,1280.839634,1.273973384641954,0
0.235914,150,1283.316818,0.23591424549667928,0
6.29729,150,1285.773072,6.297290032878007,0
0,150,1288.298051,0,0
0.690401,150,1290.818083,0.6904008471279489,0
0.690401,150,1293.352195,0.6904008471279489,0
0,150,1295.834383,0,0
0,150,1298.312869,0,0
62.32338,150,1300.831559,62.323379505596336,0
0,150,1303.302286,0,0
0.793278,150,1319.866547,0.7932782789477913,0
1.006656,150,1322.368044,1.0066558056183705,0
0,150,1324.881272,0,0
0,150,1327.352112,0,0
0,150,1329.846408,0,0
0,150,1332.312708,0,0
1.16401,150,1334.811835,1.1640097038631225,0
0,150,1337.278023,0,0
94.071831,150,1339.810179,94.07183063123934,0
1.16764,150,1342.351995,1.167639984548753,0
61.32622,150,1344.813144,61.32621953746374,0
0,150,1347.273617,0,0
0,150,1349.771532,0,0
0,150,1352.303229,0,0
0.139801,150,1370.947523,0.13980128265937064,0
3.815267,150,1373.410856,3.8152665225275593,3.8152665225275593
0.068727,150,1375.857091,0.06872735904279026,0
0,150,1378.364529,0,0
2.13506,150,1380.921905,2.135059834002318,0
0,150,1383.442795,0,0
9.339673,150,1385.974721,9.339673399541432,0
0,150,1388.486181,0,0
0,150,1390.972461,0,0
0,150,1393.437989,0,0
0.982709,150,1395.92211,0.9827092889861689,0
3.774549,150,1398.434756,3.7745485690626515,0
0,150,1400.888614,0,0
0,150,1417.500812,0,0
0,150,1420.039176,0,0
0,150,1422.511031,0,0
0,150,1425.009396,0,0
0,150,1427.496131,0,0
0,150,1430.010465,0,0
0.398399,150,1432.49707,0.3983986732121165,0
0,150,1434.979009,0,0
1.481244,150,1437.519853,1.481243933689353,0
0,150,1439.973656,0,0
0.187841,150,1442.565645,0.18784059710051182,0
0,150,1445.02264,0,0
0,150,1447.547074,0,0
62.32338,150,1450.081578,62.323379505596336,0
0,150,1466.51111,0,0
0,150,1468.973359,0,0
0,150,1471.479126,0,0
0,150,1474.043337,0,0
2.607396,150,1476.503091,2.607395694692826,2.607395694692826
0,150,1479.043675,0,0
0,150,1481.533003,0,0
0.454805,150,1483.992876,0.45480470944567797,0.45480470944567797
12.201777,150,1486.46329,12.201776995075052,0
0,150,1489.111194,0,0
1.265125,150,1491.58148,1.2651252410075662,0
9.103633,150,1494.109495,9.103632975283062,0
0,150,1496.518637,0,0
0,150,1499.012177,0,0
2.722988,150,1517.396783,2.7229876976257823,0
0,150,1519.841346,0,0
0,150,1522.318455,0,0
0,150,1524.801442,0,0
0,150,1527.265876,0,0
0,150,1529.772136,0,0
0,150,1532.269152,0,0
0,150,1534.816458,0,0
0,150,1537.35398,0,0
0,150,1539.882308,0,0
1.432517,150,1542.39678,1.432517365381341,0
0,150,1544.88194,0,0
35.370409,150,1547.437481,35.37040882868217,0
1.094348,150,1563.936843,1.094348365557689,0
0.065112,150,1566.399879,0.06511177093707243,0
0,150,1568.899032,0,0
0,150,1571.346974,0,0
0.503904,150,1573.848909,0.5039036036377093,0
0.397656,150,1576.303311,0.3976555228843296,0
0,150,1578.814607,0,0
0,150,1581.314465,0,0
0,150,1583.818394,0,0
0,150,1586.312057,0,0
0,150,1588.824935,0,0
0,150,1591.334359,0,0
0,150,1593.850913,0,0
0,150,1596.328452,0,0
0,150,1612.828449,0,0
0,150,1615.275335,0,0
6.340285,150,1617.735215,6.340284672879443,0
0,150,1620.266717,0,0
0,150,1622.755421,0,0
0,150,1625.231478,0,0
5.962619,150,1627.726899,5.962619128379701,0
5.962619,150,1630.279005,5.962619128379701,0
0.630758,150,1632.742577,0.6307582621013369,0
0,150,1635.293026,0,0
0,150,1637.717057,0,0
11.482777,150,1640.241265,11.482777253261414,0
0,150,1642.759826,0,0
0,150,1645.255327,0,0
0,150,1661.7597,0,0
0,150,1664.254523,0,0
6.132404,150,1666.718711,6.132403812357063,0
0,150,1669.224162,0,0
6.132404,150,1671.720519,6.132403812357063,0
65.981252,150,1674.197825,65.98125228865436,0
0,150,1676.731596,0,0
0,150,1679.20933,0,0
0,150,1681.659627,0,0
0.114734,150,1684.239505,0.11473369835282488,0
3.62218,150,1686.696396,3.622180228442031,0
0.233792,150,1689.140263,0.2337918884443133,0
0,150,1691.700243,0,0
94.071831,150,1708.755831,94.07183063123934,0
5.901872,150,1711.252939,5.901871966871152,0
0,150,1713.767892,0,0
5.684029,150,1716.284284,5.6840287474455495,0
0,150,1718.808403,0,0
1.732104,150,1721.340436,1.7321044591536718,0
0.612828,150,1723.847466,0.6128281673996009,0
0,150,1726.378887,0,0
0,150,1728.933512,0,0
0,150,1731.488402,0,0
0,150,1734.156099,0,0
5.563992,150,1736.766293,5.56399192862087,0
0,150,1739.398527,0,0
0,150,1741.962933,0,0
0.061707,150,1757.993302,0.06170706541865689,0
0,150,1760.53179,0,0
0,150,1763.074791,0,0
0,150,1765.580311,0,0
0,150,1768.051186,0,0
0,150,1770.609177,0,0
0,150,1773.063178,0,0
3.706637,150,1775.566046,3.7066371112502696,0
0,150,1778.063364,0,0
0,150,1780.589239,0,0
0,150,1783.076667,0,0
0,150,1785.579661,0,0
65.981252,150,1788.099351,65.98125228865436,0
0,150,1790.684718,0,0
9.44349,150,1806.957551,9.443490248212678,0
0,150,1809.527993,0,0
0,150,1812.098196,0,0
0,150,1814.649383,0,0
0,150,1817.283515,0,0
0,150,1819.852106,0,0
0,150,1822.425853,0,0
0,150,1825.011,0,0
0,150,1827.529007,0,0
0,150,1830.102511,0,0
35.370409,150,1832.630067,35.37040882868217,0
0,150,1835.201358,0,0
0.483986,150,1837.706314,0.4839860225522541,0
0,150,1853.937288,0,0
2.112262,150,1856.397844,2.112261505922884,0
0,150,1858.851339,0,0
8.005717,150,1861.354172,8.005717360449323,0
14.461446,150,1863.83913,14.461446125762508,0
0,150,1866.239936,0,0
0,150,1868.750417,0,0
0,150,1871.265297,0,0
0,150,1873.736594,0,0
1.776728,150,1876.255184,1.7767281025097064,0
0,150,1878.72675,0,0
0,150,1881.180195,0,0
0,150,1883.6515,0,0
3.774549,150,1886.117374,3.7745485690626515,0
10.930994,150,1902.581299,10.930993588289155,0
0,150,1905.036964,0,0
1.449379,150,1907.577349,1.4493785066641218,0
0,150,1910.097033,0,0
2.403641,150,1912.594462,2.403640935653164,2.403640935653164
3.327455,150,1915.111261,3.327455492073082,0
0,150,1917.58659,0,0
0.526352,150,1920.103797,0.5263519451361687,0
3.774549,150,1922.595436,3.7745485690626515,0
0,150,1925.094423,0,0
0,150,1927.563472,0,0
4.803239,150,1930.075413,4.803238678019927,0
0.422434,150,1932.472537,0.42243404927855266,0
1.097649,150,1934.991887,1.0976492794547177,0
0,150,1951.481856,0,0
0,150,1953.994602,0,0
2.275721,150,1956.434147,2.2757208609008583,2.2757208609008583
0,150,1959.000393,0,0
0,150,1961.563526,0,0
0,150,1964.004978,0,0
0,150,1966.599941,0,0
0.388967,150,1969.155007,0.38896658434161147,0
0.367744,150,1971.682411,0.36774378034901556,0
3.876978,150,1974.169248,3.8769776715112467,0
0,150,1976.66323,0,0
0.572783,150,1979.304923,0.5727826705690267,0
0,150,1981.734923,0,0
62.32338,150,1999.144242,62.323379505596336,0
0,150,2001.636992,0,0
0,150,2004.131579,0,0
4.094262,150,2006.634641,4.094262161999474,4.094262161999474
0,150,2009.178993,0,0
6.879924,150,2011.709436,6.879924448457542,0
0,150,2014.194131,0,0
0,150,2016.737049,0,0
0,150,2019.215786,0,0
2.407239,150,2021.771687,2.407239007949271,0
0,150,2024.276612,0,0
0,150,2026.752437,0,0
0,150,2029.310369,0,0
0,150,2031.779321,0,0
0,150,2048.169175,0,0
0,150,2050.662925,0,0
0,150,2053.154929,0,0
0,150,2055.717935,0,0
0.713256,150,2058.216892,0.7132556313864978,0
1.71183,150,2060.716696,1.711829858878414,0
0,150,2063.2263,0,0
0.712217,150,2065.69366,0.712217168611758,0
0,150,2068.171773,0,0
0,150,2070.663853,0,0
0,150,2073.143403,0,0
1.590794,150,2075.633922,1.5907939914110978,0
1.760704,150,2078.185633,1.7607040059545318,0
0.028237,150,2080.711414,0.028237133654156032,0
0,150,2097.116977,0,0
4.686587,150,2099.640637,4.686587302877518,0
0,150,2102.186302,0,0
0,150,2104.662413,0,0
0,150,2107.09505,0,0
0,150,2109.610792,0,0
0,150,2112.122475,0,0
0.664811,150,2114.630247,0.6648109720507211,0.6648109720507211
0,150,2117.192882,0,0
67.50134,150,2119.669192,67.50134037431246,0
1.68707,150,2122.1739,1.6870702905188621,0
0,150,2124.772128,0,0
0,150,2127.161809,0,0
0,150,2144.580991,0,0
65.981252,150,2147.087496,65.98125228865436,0
65.981252,150,2149.543327,65.98125228865436,0
0,150,2152.013982,0,0
4.395729,150,2154.511562,4.395728994790567,0
0,150,2157.004523,0,0
0,150,2159.483299,0,0
0,150,2161.971031,0,0
0,150,2164.61108,0,0
0,150,2167.117947,0,0
0,150,2169.666071,0,0
0,150,2172.223891,0,0
65.981252,150,2174.766014,65.98125228865436,0
0,150,2177.278062,0,0
0,150,2195.207318,0,0
0,150,2197.651406,0,0
3.774549,150,2200.200737,3.7745485690626515,0
0,150,2202.678735,0,0
65.981252,150,2205.233246,65.98125228865436,0
0.5278,150,2207.747528,0.5277996570767248,0
1.627672,150,2210.163535,1.6276717255685402,1.6276717255685402
1.465258,150,2212.685193,1.4652581282121122,1.4652581282121122
0,150,2215.153087,0,0
0,150,2217.638263,0,0
0.088696,150,2220.148832,0.08869605434218375,0
0,150,2222.539876,0,0
0,150,2225.068152,0,0
0,150,2227.539595,0,0
0,150,2244.859054,0,0
0.057581,150,2247.312165,0.05758140104471954,0.05758140104471954
2.63368,150,2249.909191,2.6336802199645892,0
0,150,2252.365134,0,0
0,150,2254.853116,0,0
0,150,2257.284084,0,0
0,150,2259.831508,0,0
0,150,2262.310367,0,0
0,150,2264.801141,0,0
0,150,2267.316351,0,0
5.125763,150,2269.809179,5.125762517264409,0
0,150,2272.269298,0,0
0,150,2274.713871,0,0
9.103633,150,2291.154348,9.103632975283062,0
0.723066,150,2293.624453,0.7230657154269404,0
0,150,2296.151558,0,0
0,150,2298.593975,0,0
0,150,2301.115396,0,0
0,150,2303.611279,0,0
0,150,2306.131019,0,0
0,150,2308.625403,0,0
0.817735,150,2311.102059,0.8177354633980352,0
0,150,2313.611183,0,0
1.553929,150,2316.072698,1.553928534972085,0
0,150,2318.54384,0,0
0,150,2321.03916,0,0
0,150,2323.486624,0,0
1.071842,150,2342.208279,1.071842194654801,0
0.816596,150,2344.746058,0.8165959855268978,0
0,150,2347.263694,0,0
0,150,2349.682686,0,0
0,150,2352.167691,0,0
0,150,2354.683818,0,0
0.029914,150,2357.153656,0.02991351133313569,0
0,150,2359.696707,0,0
0,150,2362.161272,0,0
1.97345,150,2364.742273,1.9734499492439574,0
0,150,2367.339465,0,0
13.429084,150,2369.950252,13.429083989512055,0
0,150,2372.624554,0,0
0,150,2375.250205,0,0
13.201229,150,2391.672039,13.201228590177742,0
6.327844,150,2394.17286,6.327843648367363,0
0,150,2396.621603,0,0
0,150,2399.074614,0,0
13.996093,150,2401.651678,13.996093379493649,0
7.489183,150,2404.120497,7.489183415571502,0
0,150,2406.664541,0,0
0.005663,150,2409.140449,0.005662897725804306,0
0,150,2411.574873,0,0
1.932775,150,2414.113195,1.9327748168931445,1.9327748168931445
0,150,2416.608215,0,0
0.906636,150,2419.062892,0.9066360641025097,0.9066360641025097
0,150,2421.593473,0,0
0,150,2437.970237,0,0
0,150,2440.562079,0,0
3.774549,150,2443.096408,3.7745485690626515,0
0,150,2445.57301,0,0
0,150,2448.098819,0,0
0,150,2450.598351,0,0
94.071831,150,2453.209044,94.07183063123934,0
2.906915,150,2455.632282,2.906914660282413,0
0,150,2458.071635,0,0
9.103633,150,2460.701506,9.103632975283062,0
8.304788,150,2463.153099,8.304787955836177,8.304787955836177
0,150,2465.759444,0,0
0,150,2468.335492,0,0
0,150,2470.991903,0,0
0.890494,150,2486.565019,0.8904936927999172,0.8904936927999172
0,150,2489.254235,0,0
0,150,2491.891608,0,0
54.645383,150,2494.56966,54.64538272765843,0
0,150,2497.161567,0,0
6.952199,150,2499.777112,6.952199332160955,6.952199332160955
0,150,2502.418103,0,0
0.625757,150,2505.039579,0.6257573755516973,0
0,150,2507.706644,0,0
1.493164,150,2510.34355,1.493164188074803,1.493164188074803
0.282648,150,2513.006196,0.2826477007041778,0.2826477007041778
0.672831,150,2515.653392,0.672830647248445,0
1.034538,150,2518.248348,1.0345384928105181,1.0345384928105181
5.893464,150,2533.404299,5.893464413592967,5.893464413592967
0,150,2536.069427,0,0
0,150,2538.670581,0,0
4.733697,150,2541.301491,4.733697334503325,4.733697334503325
0,150,2543.966555,0,0
0,150,2546.568105,0,0
0,150,2549.165788,0,0
0,150,2551.828246,0,0
0,150,2554.478583,0,0
9.103633,150,2557.155131,9.103632975283062,0
0,150,2559.81874,0,0
0,150,2562.487613,0,0
17.546727,150,2565.121478,17.546727237477086,17.546727237477086
0,150,2567.792317,0,0
1.958734,150,2583.347544,1.958734177149265,1.958734177149265
11.034279,150,2586.045671,11.034278511280236,0
4.624857,150,2588.659387,4.6248569808060624,0
3.751809,150,2591.329756,3.751808772137726,0
0,150,2593.954708,0,0
20.293599,150,2596.657169,20.293598658930758,0
0.355476,150,2599.313966,0.35547590908299587,0
94.071831,150,2601.984201,94.07183063123934,0
0,150,2604.670337,0,0
1.677251,150,2607.285546,1.6772508093005487,0
67.50134,150,2609.982042,67.50134037431246,0
0,150,2612.600637,0,0
17.689442,150,2615.272759,17.689441860063454,17.689441860063454
0,150,2617.939275,0,0
0,150,2633.293015,0,0
0,150,2635.961216,0,0
4.653931,150,2638.626547,4.65393056284316,4.65393056284316
1.133067,150,2641.339228,1.1330674766747424,0
2.944124,150,2644.004841,2.9441239122751792,2.9441239122751792
0,150,2646.677846,0,0
0,150,2649.340579,0,0
0,150,2651.943368,0,0
35.370409,150,2654.664564,35.37040882868217,0
0,150,2657.328419,0,0
0,150,2659.99962,0,0
67.50134,150,2662.702523,67.50134037431246,0
0,150,2665.338542,0,0
94.071831,150,2680.752203,94.07183063123934,0
0,150,2683.413289,0,0
0,150,2686.031467,0,0
16.754621,150,2688.734885,16.75462086589606,0
16.673791,150,2691.384398,16.67379057920382,16.67379057920382
0,150,2694.054111,0,0
0.10414,150,2696.721793,0.10413986267922526,0.10413986267922526
0,150,2699.358406,0,0
0,150,2702.053477,0,0
0,150,2704.645526,0,0
65.981252,150,2707.27927,65.98125228865436,0
0,150,2710.028509,0,0
0,150,2712.72818,0,0
0,150,2715.448154,0,0
0,150,2730.711504,0,0
0,150,2733.376674,0,0
0.156498,150,2735.981245,0.15649817903466312,0
0.604326,150,2738.660718,0.6043263206556668,0
0,150,2741.312523,0,0
0,150,2743.85241,0,0
0,150,2746.279125,0,0
1.694997,150,2748.832337,1.6949974504927523,0
62.32338,150,2751.396121,62.323379505596336,0
0.354054,150,2753.979997,0.3540544176710637,0
65.981252,150,2756.635037,65.98125228865436,0
0.380763,150,2759.243988,0.38076251097015523,0
0,150,2761.850833,0,0
0,150,2764.453957,0,0
65.981252,150,2780.6495,65.98125228865436,0
0,150,2783.204206,0,0
0,150,2785.77483,0,0
0,150,2788.308433,0,0
0,150,2790.793887,0,0
2.285626,150,2793.435574,2.2856259271296273,0
0,150,2795.950775,0,0
0,150,2798.515814,0,0
8.611529,150,2801.056544,8.611528565421374,0
0,150,2803.622626,0,0
0,150,2806.138809,0,0
0,150,2808.672342,0,0
0,150,2811.158509,0,0
0,150,2827.367488,0,0
0,150,2829.919392,0,0
0,150,2832.499979,0,0
0,150,2835.1383,0,0
5.268131,150,2837.720617,5.268131089703309,0
0,150,2840.267758,0,0
0,150,2842.843482,0,0
0,150,2845.444902,0,0
6.299876,150,2848.039966,6.299875665980713,6.299875665980713
62.32338,150,2850.61145,62.323379505596336,0
