# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
45.469587,150,9431.897863,45.46958667574576,45.46958667574576
35.355873,150,9448.354035,35.355873118069475,0
0,150,9450.852635,0,0
0,150,9453.382437,0,0
16.092227,150,9455.849886,16.09222652271135,0
0,150,9458.334544,0,0
75.046844,150,9460.878843,75.04684387752535,75.04684387752535
51.158237,150,9463.383159,51.15823735350962,0
0,150,9465.998029,0,0
0,150,9468.489705,0,0
35.004838,150,9471.016803,35.004838122651016,0
5.302056,150,9473.466362,5.3020557726799336,0
52.089492,150,9475.991542,52.08949157125547,52.08949157125547
0,150,9478.500661,0,0
53.245968,150,9481.045745,53.245967922110786,53.245967922110786
53.430186,150,9497.545865,53.430185995567,0
45.706032,150,9500.071419,45.706031848392804,0
0,150,9502.588538,0,0
0,150,9505.164572,0,0
70.672459,150,9507.639961,70.67245899160339,70.67245899160339
39.235075,150,9510.219958,39.23507534782728,39.23507534782728
0,150,9512.702165,0,0
0,150,9515.208655,0,0
0,150,9517.755736,0,0
0,150,9520.271915,0,0
50.392338,150,9522.746734,50.392338418761874,50.392338418761874
45.196098,150,9525.327436,45.1960984850601,45.1960984850601
0,150,9527.814795,0,0
0,150,9530.290473,0,0
35.370409,150,9549.070045,35.37040882868217,0
0,150,9551.527501,0,0
22.481623,150,9554.045263,22.48162266907945,22.48162266907945
56.936294,150,9556.544208,56.9362943134702,0
4.451186,150,9559.026132,4.451185903868482,0
0,150,9561.540683,0,0
0,150,9564.008675,0,0
0,150,9566.507117,0,0
42.477784,150,9568.976088,42.47778372822605,0
67.50134,150,9571.474656,67.50134037431246,0
61.167117,150,9574.017462,61.167116649536084,61.167116649536084
0,150,9576.515699,0,0
0,150,9578.988459,0,0
0,150,9596.40374,0,0
0,150,9598.870414,0,0
67.042124,150,9601.395131,67.04212378559636,67.04212378559636
58.287581,150,9603.937038,58.28758062524769,58.28758062524769
0,150,9606.392476,0,0
0,150,9608.923436,0,0
36.845446,150,9611.311668,36.845446059832135,36.845446059832135
51.435484,150,9613.855294,51.43548433936061,51.43548433936061
0.058802,150,9616.368569,0.05880238908827984,0
23.246696,150,9618.851497,23.24669596248891,23.24669596248891
0,150,9621.318996,0,0
0,150,9623.824457,0,0
0,150,9626.267859,0,0
11.034279,150,9628.739093,11.034278511280236,0
0,150,9645.379636,0,0
35.213851,150,9647.929754,35.213850830662686,0
59.68641,150,9650.423318,59.686410352793466,0
3.774549,150,9652.878983,3.7745485690626515,0
34.706912,150,9655.368049,34.70691245446008,0
63.137263,150,9657.913553,63.137262923270455,63.137262923270455
43.7856,150,9660.336699,43.78560027991382,43.78560027991382
0,150,9662.868961,0,0
27.314745,150,9665.345146,27.314745035111745,27.314745035111745
0,150,9667.885903,0,0
0,150,9670.387317,0,0
32.844043,150,9672.876198,32.844043212610046,32.844043212610046
50.029906,150,9675.423056,50.02990622259449,0
0,150,9677.885732,0,0
0.828445,150,9694.447031,0.8284450007403721,0.8284450007403721
67.50134,150,9696.943832,67.50134037431246,0
27.485367,150,9699.414859,27.485367200708062,0
65.521372,150,9701.948509,65.52137198258298,65.52137198258298
0,150,9704.469768,0,0
0,150,9706.960836,0,0
62.48014,150,9709.471763,62.48014010202256,62.48014010202256
33.714575,150,9711.976242,33.71457507475945,33.71457507475945
63.919477,150,9714.485697,63.919477388952906,0
67.50134,150,9717.070884,67.50134037431246,0
23.867761,150,9719.56071,23.867761201317204,23.867761201317204
41.214126,150,9722.003007,41.21412616719123,0
0,150,9724.52611,0,0
64.606212,150,9741.065808,64.60621163029718,64.60621163029718
46.932494,150,9743.597192,46.93249414303926,0
87.599396,150,9746.064195,87.59939618892103,0
0,150,9748.541091,0,0
0,150,9751.006061,0,0
72.271757,150,9753.550996,72.27175716163659,0
3.037002,150,9756.001398,3.037001608409766,3.037001608409766
0,150,9758.520874,0,0
3.774549,150,9761.000175,3.7745485690626515,0
0,150,9763.520367,0,0
39.522536,150,9766.048491,39.52253566235012,0
69.740351,150,9768.527517,69.74035116674163,0
59.594127,150,9771.093876,59.594127114824445,59.594127114824445
43.502535,150,9773.619241,43.50253492098715,43.50253492098715
0,150,9792.376588,0,0
0,150,9794.907542,0,0
28.165494,150,9797.439762,28.165494447309268,28.165494447309268
0,150,9799.969686,0,0
58.320786,150,9802.455592,58.320785932621284,58.320785932621284
38.925726,150,9804.869471,38.925726126199145,38.925726126199145
0,150,9807.411194,0,0
0,150,9809.942734,0,0
33.993743,150,9812.380656,33.993742513434746,0
27.093461,150,9814.973014,27.093461466541058,27.093461466541058
68.267824,150,9817.447112,68.2678237109043,68.2678237109043
0,150,9819.909186,0,0
0,150,9822.393697,0,0
0,150,9838.94479,0,0
69.780512,150,9841.499557,69.78051151616492,69.78051151616492
65.981252,150,9843.978413,65.98125228865436,0
1.341209,150,9846.487906,1.3412087411208953,0
0,150,9849.006363,0,0
43.24966,150,9851.5006,43.24966030447793,43.24966030447793
32.464365,150,9853.991693,32.46436535827232,32.46436535827232
55.497419,150,9856.494737,55.4974185544397,0
0,150,9858.968441,0,0
39.9053,150,9861.463733,39.90529970950463,39.90529970950463
47.738362,150,9863.987137,47.73836208301357,0
0,150,9866.584478,0,0
0,150,9869.062619,0,0
16.834885,150,9871.601285,16.834885300796465,0
6.362425,150,9888.064857,6.3624245754808015,0
12.079576,150,9890.552613,12.07957607738344,12.07957607738344
57.294805,150,9893.103081,57.294804725606596,0
55.619315,150,9895.6259,55.619315292609954,0
0,150,9898.113879,0,0
40.616167,150,9900.597879,40.616166612772716,40.616166612772716
68.941024,150,9903.113655,68.94102421151342,0
59.251213,150,9905.616379,59.25121266184936,59.25121266184936
59.683258,150,9908.097885,59.68325801284284,59.68325801284284
0,150,9910.598247,0,0
3.90705,150,9913.122482,3.9070504444290535,3.9070504444290535
0,150,9915.613395,0,0
0,150,9918.141364,0,0
73.135909,150,9920.613513,73.13590887538864,73.13590887538864
0,150,9939.154937,0,0
32.294847,150,9941.66088,32.29484692272141,0
0,150,9944.174371,0,0
9.759118,150,9946.699993,9.759117655308168,0
0,150,9949.236037,0,0
0,150,9951.744053,0,0
25.6847,150,9954.267426,25.684700080536725,25.684700080536725
0,150,9956.721937,0,0
61.32622,150,9959.211992,61.32621953746374,0
47.178839,150,9961.745299,47.17883861188784,0
61.32622,150,9964.234149,61.32621953746374,0
0,150,9966.76569,0,0
0,150,9969.233784,0,0
0,150,9985.718044,0,0
68.250926,150,9988.238998,68.2509262027543,0
31.715963,150,9990.725956,31.715963245657335,31.715963245657335
0,150,9993.209875,0,0
0,150,9995.650446,0,0
2.692428,150,9998.14893,2.6924283267129296,0
52.109907,150,10000.634325,52.1099066957749,52.1099066957749
23.622348,150,10003.122219,23.62234785673446,23.62234785673446
76.149442,150,10005.602072,76.14944202506983,76.14944202506983
0,150,10008.117409,0,0
0,150,10010.584912,0,0
0,150,10013.115982,0,0
0,150,10015.602516,0,0
0,150,10018.188636,0,0
79.91492,150,10034.798316,79.9149203090045,79.9149203090045
60.616714,150,10037.305081,60.616713761814296,60.616713761814296
54.453708,150,10039.832952,54.45370791186308,54.45370791186308
32.674601,150,10042.297239,32.67460069326554,0
90.358681,150,10044.798653,90.35868090784332,90.35868090784332
0,150,10047.319305,0,0
9.103633,150,10049.88437,9.103632975283062,0
61.992336,150,10052.30083,61.992336142026865,0
40.191919,150,10054.832998,40.19191947395745,40.19191947395745
64.242825,150,10057.330775,64.2428249628785,64.2428249628785
67.50134,150,10059.833243,67.50134037431246,0
14.461506,150,10062.290584,14.461506149906135,14.461506149906135
62.945256,150,10064.826295,62.94525576969459,0
0,150,10067.221885,0,0
24.622573,150,10085.842139,24.622572880819604,0
75.091697,150,10088.371123,75.0916966743364,0
27.471336,150,10090.925107,27.471335789392274,27.471335789392274
37.346895,150,10093.348343,37.3468948407606,37.3468948407606
23.961171,150,10095.872466,23.961171390180233,0
0,150,10098.321173,0,0
0,150,10100.801405,0,0
63.764812,150,10103.279703,63.76481228420479,63.76481228420479
67.619326,150,10105.823027,67.61932603797092,0
0,150,10108.340322,0,0
56.000288,150,10110.885465,56.000288179938494,0
69.469164,150,10113.424076,69.46916361146272,0
0,150,10116.048743,0,0
73.522826,150,10132.791176,73.52282562687022,0
67.50134,150,10135.275114,67.50134037431246,0
0,150,10137.804211,0,0
37.806146,150,10140.287165,37.80614604783161,0
43.66913,150,10142.809197,43.6691303610798,0
56.929694,150,10145.313822,56.929694311392105,0
0,150,10147.800677,0,0
3.653183,150,10150.284541,3.65318291432223,3.65318291432223
57.096909,150,10152.831381,57.09690864082382,57.09690864082382
53.189026,150,10155.325686,53.1890261198913,0
0,150,10157.816951,0,0
61.32622,150,10160.33206,61.32621953746374,0
0,150,10162.751246,0,0
1.464988,150,10165.273141,1.4649882408389012,0
0,150,10183.939291,0,0
20.165009,150,10186.444611,20.165008550707547,20.165008550707547
3.774549,150,10189.028072,3.7745485690626515,0
46.35001,150,10191.527597,46.35001037078005,0
21.594217,150,10193.970669,21.594216816513793,21.594216816513793
0,150,10196.477012,0,0
3.774549,150,10199.005069,3.7745485690626515,0
57.38803,150,10201.531779,57.38803040123788,57.38803040123788
65.981252,150,10204.037517,65.98125228865436,0
17.79778,150,10206.51366,17.79777959989579,17.79777959989579
0,150,10208.995314,0,0
0,150,10211.478135,0,0
0,150,10213.966439,0,0
0,150,10216.491401,0,0
0,150,10233.038642,0,0
19.440462,150,10235.538397,19.440462317309578,19.440462317309578
65.981252,150,10238.102315,65.98125228865436,0
11.048216,150,10240.591565,11.048216428790848,0
41.034884,150,10243.080453,41.03488364961362,41.03488364961362
0.05679,150,10245.608256,0.05678963142360671,0
0.114825,150,10248.1032,0.11482484292171702,0
0,150,10250.599187,0,0
48.535842,150,10253.106545,48.535842305331315,0
91.144537,150,10255.637575,91.14453661853813,91.14453661853813
29.158684,150,10258.160464,29.158684118718813,29.158684118718813
55.763021,150,10260.644949,55.76302066184992,55.76302066184992
26.28574,150,10263.13409,26.28574016176576,0
84.493168,150,10281.450271,84.49316770635949,84.49316770635949
0,150,10283.971451,0,0
0,150,10286.584713,0,0
0.811111,150,10289.077304,0.8111107603686168,0.8111107603686168
47.87376,150,10291.595603,47.87375988133793,0
0,150,10294.109941,0,0
0,150,10296.534696,0,0
61.489373,150,10299.072888,61.48937250825668,61.48937250825668
0,150,10301.564603,0,0
11.034279,150,10304.010979,11.034278511280236,0
0,150,10306.537896,0,0
0,150,10309.023478,0,0
0.343288,150,10311.568005,0.34328812831872657,0.34328812831872657
0,150,10314.082674,0,0
0,150,10330.636586,0,0
0,150,10333.132859,0,0
0,150,10335.679878,0,0
55.95938,150,10338.144886,55.95937969666696,55.95937969666696
0,150,10340.69288,0,0
0,150,10343.145416,0,0
86.686799,150,10345.610096,86.68679897362402,0
48.153077,150,10348.126622,48.15307716260258,48.15307716260258
55.747344,150,10350.602539,55.74734436221468,55.74734436221468
34.036608,150,10353.086812,34.03660786342176,34.03660786342176
9.103633,150,10355.58777,9.103632975283062,0
3.774549,150,10358.156416,3.7745485690626515,0
0,150,10360.626843,0,0
0,150,10363.118989,0,0
3.774549,150,10379.679857,3.7745485690626515,0
54.979817,150,10382.187616,54.97981662326615,54.97981662326615
35.370409,150,10384.723597,35.37040882868217,0
0,150,10387.236874,0,0
58.042263,150,10389.718051,58.04226250443533,0
60.806363,150,10392.23505,60.80636340613131,60.80636340613131
67.690224,150,10394.770749,67.69022426056083,0
33.606898,150,10397.270534,33.60689792036501,0
0,150,10399.767167,0,0
0,150,10402.296099,0,0
17.844622,150,10404.760234,17.844621594129453,17.844621594129453
61.66363,150,10407.299948,61.663629884308854,0
0,150,10409.753897,0,0
0,150,10426.303584,0,0
68.707501,150,10428.77827,68.70750101038098,0
0,150,10431.316782,0,0
61.32622,150,10433.78499,61.32621953746374,0
17.673537,150,10436.270109,17.673537480963667,0
57.518232,150,10438.756343,57.51823217302741,0
0,150,10441.321566,0,0
50.997649,150,10443.827293,50.99764937029247,50.99764937029247
0,150,10446.360008,0,0
71.032046,150,10448.87244,71.03204644570788,71.03204644570788
0,150,10451.432226,0,0
16.18162,150,10453.923666,16.18162038215233,16.18162038215233
6.318944,150,10456.544459,6.31894424305426,0
0,150,10459.021549,0,0
55.848247,150,10475.416002,55.84824668521296,55.84824668521296
24.178644,150,10477.927724,24.17864386998334,0
0,150,10480.434395,0,0
32.48966,150,10482.970039,32.48966008532742,0
55.834239,150,10485.43637,55.83423875826002,0
0.973417,150,10487.943392,0.9734167760480458,0.9734167760480458
0,150,10490.414198,0,0
61.451369,150,10492.941922,61.45136863742676,0
84.844114,150,10495.435127,84.84411388068109,84.84411388068109
38.803112,150,10497.907665,38.8031119180979,38.8031119180979
56.982686,150,10500.384113,56.98268620968838,0
66.490329,150,10502.843873,66.49032884662125,66.49032884662125
0,150,10505.356513,0,0
0,150,10507.911073,0,0
0,150,10524.311761,0,0
0,150,10526.869711,0,0
50.092628,150,10529.360665,50.09262752386134,0
28.99838,150,10531.925748,28.99837984633242,28.99837984633242
14.626737,150,10534.443287,14.626737056912491,14.626737056912491
62.945352,150,10536.945163,62.94535224852041,0
0,150,10539.468329,0,0
45.596083,150,10541.98861,45.596083464261476,45.596083464261476
66.899349,150,10544.423926,66.89934901766784,0
0,150,10546.898892,0,0
77.290546,150,10549.356184,77.29054606386578,77.29054606386578
64.180927,150,10551.888995,64.18092728760315,0
0,150,10554.433695,0,0
0,150,10571.108613,0,0
69.117544,150,10573.666213,69.11754408879,0
0,150,10576.157765,0,0
21.059585,150,10578.650656,21.059585210216646,21.059585210216646
0,150,10581.145567,0,0
64.290423,150,10583.703226,64.29042273586244,64.29042273586244
0,150,10586.256268,0,0
0,150,10588.735009,0,0
45.672963,150,10591.369333,45.67296294260784,45.67296294260784
56.04574,150,10593.802695,56.04573959549866,0
74.182896,150,10596.303443,74.18289617195948,74.18289617195948
19.246999,150,10598.730257,19.246998675188465,19.246998675188465
0,150,10601.324983,0,0
65.075341,150,10603.877299,65.07534081975325,65.07534081975325
65.761724,150,10622.455275,65.76172376838701,65.76172376838701
0,150,10624.903904,0,0
55.452016,150,10627.387986,55.45201615376601,55.45201615376601
0,150,10629.893627,0,0
0,150,10632.371637,0,0
0,150,10634.900375,0,0
37.829853,150,10637.343179,37.82985344140504,37.82985344140504
39.830481,150,10639.852224,39.830481378573964,39.830481378573964
0,150,10642.351521,0,0
0,150,10644.834335,0,0
61.048487,150,10647.365594,61.04848711394866,61.04848711394866
0,150,10649.796417,0,0
0.044585,150,10652.312963,0.0445846440430725,0
76.228099,150,10654.825559,76.22809861479595,76.22809861479595
71.798478,150,10671.445494,71.79847808319124,71.79847808319124
0.237656,150,10673.959577,0.23765640071163385,0.23765640071163385
0,150,10676.378654,0,0
0,150,10678.930447,0,0
0,150,10681.378428,0,0
52.064793,150,10683.900883,52.06479345110277,52.06479345110277
55.67539,150,10686.374257,55.675389790206594,55.675389790206594
63.361286,150,10688.888862,63.36128566709034,0
75.657657,150,10691.34306,75.65765693408831,0
37.418361,150,10693.902481,37.41836104192165,37.41836104192165
0,150,10696.410786,0,0
52.465447,150,10698.992563,52.465446982188936,52.465446982188936
83.401102,150,10701.502306,83.4011018930134,0
6.224404,150,10717.961932,6.224403500212225,0
0,150,10720.48478,0,0
28.363753,150,10722.930956,28.363752556541034,28.363752556541034
9.011915,150,10725.404749,9.01191512059193,9.01191512059193
65.981252,150,10727.890362,65.98125228865436,0
9.011915,150,10730.436109,9.01191512059193,0
9.103633,150,10732.978023,9.103632975283062,0
0,150,10735.471326,0,0
0,150,10737.986139,0,0
0,150,10740.480618,0,0
57.560305,150,10742.979031,57.56030510317533,0
67.50134,150,10745.522673,67.50134037431246,0
0,150,10747.958843,0,0
41.414921,150,10750.478622,41.41492121373399,41.41492121373399
54.281337,150,10766.999106,54.28133718549414,0
30.862246,150,10769.455948,30.862246089257358,30.862246089257358
59.349868,150,10771.918963,59.34986834033165,0
2.655377,150,10774.436443,2.6553774876332605,0
45.002079,150,10776.913357,45.00207894215648,45.00207894215648
0,150,10779.43215,0,0
0,150,10781.934483,0,0
0,150,10784.459285,0,0
61.825214,150,10786.975625,61.82521378004256,0
11.372338,150,10789.47151,11.372337718550765,0
70.092918,150,10791.955207,70.09291832699823,70.09291832699823
29.631013,150,10794.531181,29.63101311589481,0
0,150,10796.999279,0,0
0,150,10799.5419,0,0
26.175075,150,10817.555848,26.175075419569886,26.175075419569886
0,150,10820.084522,0,0
0,150,10822.565037,0,0
0,150,10825.102013,0,0
0,150,10827.603323,0,0
33.960523,150,10830.158088,33.96052295861905,33.96052295861905
66.136351,150,10832.631121,66.13635119551405,0
31.634597,150,10835.14094,31.634596951249197,0
32.880639,150,10837.589366,32.88063946230674,32.88063946230674
43.853996,150,10840.081738,43.85399645204661,43.85399645204661
1.845804,150,10842.577667,1.8458043582613195,0
9.103633,150,10845.042543,9.103632975283062,0
0,150,10847.562209,0,0
56.976155,150,10864.109561,56.9761550972966,56.9761550972966
63.668959,150,10866.580908,63.6689592001907,63.6689592001907
4.649003,150,10869.190585,4.649003090786962,0
0,150,10871.61967,0,0
66.24463,150,10874.127451,66.24463025703402,66.24463025703402
63.066953,150,10876.606312,63.066953469389084,63.066953469389084
0,150,10879.194091,0,0
9.103633,150,10881.683057,9.103632975283062,0
41.938791,150,10884.201435,41.938790983949644,41.938790983949644
65.981252,150,10886.703669,65.98125228865436,0
65.394478,150,10889.177429,65.39447810750994,65.39447810750994
0,150,10891.682853,0,0
0.023455,150,10894.158842,0.02345486563506627,0.02345486563506627
0.564045,150,10896.589053,0.5640453626318052,0
54.645383,150,10913.081406,54.64538272765843,0
0,150,10915.659189,0,0
0,150,10918.198833,0,0
0,150,10920.721127,0,0
77.617616,150,10923.211178,77.61761556068627,0
0,150,10925.726201,0,0
49.850551,150,10928.239007,49.850551489569604,0
0,150,10930.709344,0,0
0.068742,150,10933.257144,0.06874238588055126,0.06874238588055126
5.26256,150,10935.796101,5.262559772104997,0
74.553729,150,10938.243821,74.55372856342403,74.55372856342403
0,150,10940.803751,0,0
0,150,10943.322231,0,0
21.562156,150,10945.785708,21.56215607623767,0
0,150,10962.241412,0,0
0,150,10964.737417,0,0
72.219088,150,10967.19793,72.21908761717339,0
65.533241,150,10969.731865,65.53324123654797,65.53324123654797
69.181801,150,10972.202968,69.18180062598083,69.18180062598083
0,150,10974.807592,0,0
13.83677,150,10977.267913,13.836770209890647,13.836770209890647
0,150,10979.777473,0,0
9.103633,150,10982.248636,9.103632975283062,0
45.31444,150,10984.794574,45.31443965885744,45.31443965885744
0,150,10987.328668,0,0
0,150,10989.808589,0,0
0,150,10992.298286,0,0
0.27154,150,11008.741254,0.2715401735953906,0
9.527971,150,11011.237123,9.527971277489275,9.527971277489275
20.205778,150,11013.700645,20.20577841375851,20.20577841375851
54.645383,150,11016.201482,54.64538272765843,0
74.087108,150,11018.64671,74.08710842878905,74.08710842878905
79.226768,150,11021.149067,79.22676789564454,0
0,150,11023.619389,0,0
69.609134,150,11026.108226,69.60913371176248,0
0,150,11028.605669,0,0
50.519215,150,11031.157832,50.51921496546368,0
0,150,11033.643819,0,0
42.197187,150,11036.20845,42.19718749183159,0
0,150,11038.703786,0,0
2.592072,150,11041.190042,2.5920718616055813,2.5920718616055813
74.257176,150,11057.588104,74.25717581341009,74.25717581341009
0,150,11060.044123,0,0
42.834394,150,11062.570428,42.834394256140065,42.834394256140065
46.164841,150,11065.123924,46.164840585496016,46.164840585496016
3.157436,150,11067.608903,3.157435806930109,3.157435806930109
78.338978,150,11070.106844,78.33897761671723,0
0.163725,150,11072.640018,0.163725217718384,0
11.034279,150,11075.122139,11.034278511280236,0
0.004656,150,11077.617031,0.004656409727374022,0.004656409727374022
3.575014,150,11080.069232,3.5750140593267172,0
0,150,11082.584458,0,0
0,150,11085.097673,0,0
62.975623,150,11087.584049,62.97562342703897,62.97562342703897
4.708366,150,11104.0054,4.708365674208203,4.708365674208203
0,150,11106.499463,0,0
0,150,11109.032793,0,0
25.280064,150,11111.49597,25.280063846331963,0
5.530168,150,11114.073178,5.530168227556839,0
8.500016,150,11116.535303,8.500016485845114,8.500016485845114
65.003152,150,11119.010149,65.00315211477216,65.00315211477216
48.145437,150,11121.582658,48.1454369961858,48.1454369961858
9.103633,150,11124.064285,9.103632975283062,0
0,150,11126.629806,0,0
0,150,11129.076384,0,0
0.216793,150,11131.622338,0.21679324599046057,0.21679324599046057
0,150,11134.14152,0,0
0.407376,150,11136.573904,0.40737552989113324,0.40737552989113324
62.32338,150,11153.098759,62.323379505596336,0
61.086492,150,11155.558667,61.08649248131753,61.08649248131753
61.32622,150,11158.116351,61.32621953746374,0
0,150,11160.614166,0,0
0,150,11163.09595,0,0
78.479847,150,11165.62286,78.47984724330851,78.47984724330851
78.032445,150,11168.123527,78.03244526110787,78.03244526110787
0,150,11170.674501,0,0
71.825576,150,11173.141829,71.8255764792675,71.8255764792675
49.719319,150,11175.631854,49.71931880596951,49.71931880596951
53.265119,150,11178.077969,53.26511856980817,0
39.762807,150,11180.606067,39.762807392973826,39.762807392973826
0.035511,150,11183.17974,0.03551122655307348,0.03551122655307348
0,150,11185.67931,0,0
58.025807,150,11202.1884,58.025807453538725,58.025807453538725
65.981252,150,11204.612098,65.98125228865436,0
0,150,11207.142894,0,0
45.180625,150,11209.637031,45.18062535285573,0
0,150,11212.123395,0,0
0,150,11214.563075,0,0
9.103633,150,11217.076991,9.103632975283062,0
0,150,11219.532107,0,0
0,150,11222.039429,0,0
0,150,11224.571515,0,0
0,150,11227.112099,0,0
0,150,11229.606351,0,0
52.674354,150,11232.137762,52.67435442952874,52.67435442952874
0,150,11248.596969,0,0
0,150,11251.042491,0,0
0,150,11253.511636,0,0
58.426861,150,11256.030167,58.426860878796575,0
0,150,11258.516098,0,0
0,150,11260.999588,0,0
0,150,11263.549391,0,0
23.076151,150,11266.073793,23.076150585710597,23.076150585710597
84.669815,150,11268.548674,84.66981461935013,0
0,150,11271.065579,0,0
0,150,11273.594579,0,0
28.959798,150,11276.081095,28.959798343909828,0
73.202027,150,11278.552849,73.20202745600675,0
9.103633,150,11280.99006,9.103632975283062,0
49.895457,150,11297.619116,49.89545712275185,0
62.32338,150,11300.085516,62.323379505596336,0
0,150,11302.615106,0,0
15.879514,150,11305.117713,15.87951398143132,0
0,150,11307.635333,0,0
0,150,11310.08073,0,0
0,150,11312.611347,0,0
0,150,11315.112671,0,0
81.81035,150,11317.690687,81.81035040475824,81.81035040475824
59.930936,150,11320.200672,59.93093634056964,59.93093634056964
0,150,11322.711765,0,0
0,150,11325.266957,0,0
62.32338,150,11327.752235,62.323379505596336,0
52.033992,150,11330.250312,52.03399228269939,52.03399228269939
33.436706,150,11349.043448,33.436706331601,33.436706331601
1.662469,150,11351.515685,1.662469077068357,1.662469077068357
88.255753,150,11354.086603,88.2557532955616,88.2557532955616
0.976968,150,11356.564306,0.9769677497177227,0
45.924714,150,11359.088926,45.92471406536279,0
0,150,11361.56549,0,0
50.326411,150,11364.136645,50.32641065902404,50.32641065902404
0,150,11366.628424,0,0
75.091263,150,11369.106734,75.09126306117874,75.09126306117874
6.509819,150,11371.621598,6.509819431843145,6.509819431843145
0,150,11374.12858,0,0
94.071831,150,11376.652779,94.07183063123934,0
67.50134,150,11379.174587,67.50134037431246,0
0,150,11397.938282,0,0
61.996243,150,11400.517335,61.99624288595486,61.99624288595486
0,150,11402.995638,0,0
75.628937,150,11405.523882,75.6289369172757,75.6289369172757
0,150,11408.006997,0,0
66.273242,150,11410.506084,66.2732424571778,66.2732424571778
0,150,11413.005371,0,0
3.774549,150,11415.473744,3.7745485690626515,0
0,150,11417.982421,0,0
0,150,11420.426727,0,0
0,150,11422.996387,0,0
0,150,11425.537774,0,0
2.148206,150,11427.983927,2.1482062634502284,2.1482062634502284
0,150,11430.538622,0,0
44.031053,150,11447.010274,44.03105343600345,44.03105343600345
9.103633,150,11449.494637,9.103632975283062,0
81.492123,150,11451.952211,81.4921231807342,81.4921231807342
7.362546,150,11454.426717,7.362545764602754,7.362545764602754
0,150,11456.92487,0,0
51.283634,150,11459.404855,51.283634019786845,51.283634019786845
0,150,11461.896539,0,0
0,150,11464.389845,0,0
0,150,11466.898248,0,0
31.330631,150,11469.374046,31.3306309836614,31.3306309836614
32.100108,150,11471.875228,32.10010754962944,0
35.551458,150,11474.403234,35.55145755930356,0
58.278379,150,11476.950873,58.27837868303743,58.27837868303743
84.823947,150,11479.424078,84.82394652643727,84.82394652643727
0,150,11498.178516,0,0
0,150,11500.617177,0,0
43.421114,150,11503.167268,43.421113871744474,0
9.103633,150,11505.712055,9.103632975283062,0
35.508934,150,11508.176033,35.50893359047387,35.50893359047387
79.102567,150,11510.657274,79.10256730748432,79.10256730748432
48.945031,150,11513.142852,48.94503123823876,48.94503123823876
90.050829,150,11515.6175,90.05082905761425,90.05082905761425
0,150,11518.136671,0,0
0,150,11520.649009,0,0
3.592145,150,11523.130106,3.5921452883901726,3.5921452883901726
62.676432,150,11525.608567,62.67643224492627,0
56.655346,150,11528.125798,56.65534569128118,0
54.645383,150,11544.632231,54.64538272765843,0
92.969383,150,11547.106044,92.96938335895503,92.96938335895503
0,150,11549.548268,0,0
0,150,11552.110792,0,0
0,150,11554.654013,0,0
41.270266,150,11557.157682,41.27026576114796,41.27026576114796
71.652175,150,11559.634176,71.65217473162669,71.65217473162669
61.398718,150,11562.058557,61.39871768232002,0
0,150,11564.533456,0,0
0,150,11567.109812,0,0
9.103633,150,11569.560841,9.103632975283062,0
69.666508,150,11572.070967,69.66650810624495,0
0,150,11574.603034,0,0
58.447615,150,11577.090366,58.44761489180111,0
87.863893,150,11595.818424,87.86389259885406,87.86389259885406
0,150,11598.337879,0,0
0,150,11600.790204,0,0
86.307815,150,11603.291445,86.3078151038566,86.3078151038566
73.263531,150,11605.820013,73.26353139864501,73.26353139864501
0,150,11608.287603,0,0
0,150,11610.751506,0,0
0,150,11613.212426,0,0
0,150,11615.708778,0,0
2.305657,150,11618.249024,2.305656733490612,2.305656733490612
65.981252,150,11620.781254,65.98125228865436,0
0,150,11623.310582,0,0
0,150,11625.83329,0,0
14.924866,150,11628.361686,14.924865643729904,14.924865643729904
53.781383,150,11644.879353,53.781383312513306,0
61.630671,150,11647.349326,61.63067138489505,61.63067138489505
58.301038,150,11649.849014,58.301038470612646,0
65.951223,150,11652.352832,65.95122278178638,0
11.034279,150,11654.914217,11.034278511280236,0
0,150,11657.346597,0,0
70.202221,150,11659.848388,70.20222080759237,70.20222080759237
0,150,11662.377379,0,0
0,150,11664.869936,0,0
59.959634,150,11667.336671,59.959633747088084,59.959633747088084
0,150,11669.866647,0,0
0,150,11672.381599,0,0
0,150,11674.864457,0,0
0,150,11692.86781,0,0
70.807903,150,11695.306694,70.80790306908473,70.80790306908473
0,150,11697.775544,0,0
34.97746,150,11700.245413,34.97746022229441,34.97746022229441
63.012929,150,11702.807009,63.01292874175291,0
0,150,11705.311561,0,0
0,150,11707.7969,0,0
23.809299,150,11710.267788,23.80929857790868,23.80929857790868
0,150,11712.790449,0,0
0,150,11715.35632,0,0
0,150,11717.862592,0,0
0,150,11720.405334,0,0
43.240453,150,11722.935042,43.24045274410159,43.24045274410159
0,150,11725.410823,0,0
67.50134,150,11741.931769,67.50134037431246,0
36.798136,150,11744.428941,36.79813613769943,36.79813613769943
44.919801,150,11746.933086,44.919800654657465,44.919800654657465
0,150,11749.381808,0,0
0,150,11751.860476,0,0
21.004298,150,11754.419103,21.004298077115507,21.004298077115507
71.576122,150,11756.971793,71.5761219714249,71.5761219714249
71.221556,150,11759.472041,71.22155572874506,0
48.022191,150,11762.013124,48.022191471867984,0
11.034279,150,11764.541036,11.034278511280236,0
