# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,267.358361,0,0
0.39248,150,269.889975,0.39247996666657625,0
0,150,272.36761,0,0
0.629784,150,274.858505,0.6297838055324654,0.6297838055324654
0,150,277.394524,0,0
0,150,279.907126,0,0
0,150,296.25899,0,0
0,150,298.795126,0,0
0.080771,150,301.286082,0.08077057698562085,0
0,150,303.733801,0,0
0,150,306.299112,0,0
0,150,308.733651,0,0
0.549989,150,311.264688,0.5499893691887284,0
0.573031,150,313.775726,0.573030978549371,0
0,150,316.246776,0,0
0.769566,150,318.755451,0.7695658399736459,0
0,150,321.30454,0,0
0,150,323.795802,0,0
0.31265,150,326.290325,0.3126498380151588,0
0,150,328.791979,0,0
0,150,345.310296,0,0
0,150,347.803445,0,0
0,150,350.29955,0,0
0,150,352.842332,0,0
9.103633,150,355.311234,9.103632975283062,0
0,150,357.808415,0,0
0,150,360.339525,0,0
65.981252,150,362.806221,65.98125228865436,0
0,150,365.328022,0,0
1.119488,150,367.81982,1.1194880879946876,0
0,150,370.222203,0,0
0,150,372.853865,0,0
0,150,375.319182,0,0
0.193998,150,377.847019,0.19399808216653036,0
0,150,394.408758,0,0
0.556263,150,396.920474,0.5562633045719854,0
0,150,399.350576,0,0
0.688687,150,401.882237,0.6886868418204066,0
0,150,404.361681,0,0
0.279898,150,406.836334,0.2798976231787538,0
0,150,409.311652,0,0
0.926396,150,411.864835,0.9263962313346524,0
0,150,414.325037,0,0
0,150,416.859504,0,0
0,150,419.366848,0,0
0,150,421.890769,0,0
0.255501,150,424.368404,0.2555007955838202,0
0,150,440.776977,0,0
0,150,443.223824,0,0
0,150,445.754334,0,0
0,150,448.24643,0,0
0,150,450.703254,0,0
0.207646,150,453.23669,0.20764621627249746,0
0,150,455.69761,0,0
0.112736,150,458.215908,0.11273617639363864,0
0.052817,150,460.777488,0.0528172885486089,0
0.076225,150,463.264867,0.07622454735908712,0
0,150,465.840264,0,0
0.292975,150,468.345083,0.2929751722967213,0
0,150,470.926765,0,0
0,150,473.347014,0,0
0.447865,150,489.872166,0.4478651198317476,0
0,150,492.351748,0,0
0.352285,150,494.837088,0.3522850453967775,0
0.388169,150,497.364281,0.38816948197056733,0
0,150,499.856122,0,0
0.529347,150,502.382816,0.529346916811016,0
0,150,504.887467,0,0
3.774549,150,507.3357,3.7745485690626515,0
0.013228,150,509.9023,0.013227894269166929,0
0,150,512.430969,0,0
0,150,514.942852,0,0
0,150,517.408909,0,0
62.32338,150,519.954482,62.323379505596336,0
0,150,522.491401,0,0
1.367973,150,540.956274,1.3679732617813098,0
1.091538,150,543.414973,1.0915381112570461,0
0,150,545.924744,0,0
0,150,548.425104,0,0
0,150,550.906634,0,0
0,150,553.447897,0,0
61.32622,150,555.97042,61.32621953746374,0
0.558533,150,558.459743,0.5585325589644767,0
0.115951,150,560.973306,0.11595111408950243,0.11595111408950243
0.79317,150,563.486329,0.7931703483157013,0.7931703483157013
0,150,565.963827,0,0
0,150,568.450747,0,0
0,150,570.946229,0,0
0,150,587.347142,0,0
11.034279,150,589.902161,11.034278511280236,0
0.4694,150,592.367896,0.4694004952622419,0.4694004952622419
0,150,594.871901,0,0
0.499246,150,597.358148,0.4992462532695785,0
0,150,599.812083,0,0
0,150,602.286401,0,0
0,150,604.741664,0,0
65.981252,150,607.209935,65.98125228865436,0
0,150,609.767653,0,0
61.32622,150,612.246604,61.32621953746374,0
0.735935,150,614.727367,0.7359347155946476,0
0,150,617.236125,0,0
0,150,619.768226,0,0
1.540645,150,636.836934,1.5406449825751496,0
0,150,639.392811,0,0
0,150,641.820094,0,0
0,150,644.323496,0,0
0,150,646.794212,0,0
94.071831,150,649.369449,94.07183063123934,0
0,150,651.828419,0,0
0,150,654.396771,0,0
0,150,656.894258,0,0
0,150,659.345541,0,0
9.103633,150,661.8711,9.103632975283062,0
0,150,664.376576,0,0
94.071831,150,666.825905,94.07183063123934,0
0,150,669.301316,0,0
0.079261,150,685.826263,0.0792608632415811,0
0,150,688.292346,0,0
0,150,690.79969,0,0
0,150,693.270634,0,0
62.32338,150,695.829159,62.323379505596336,0
0,150,698.334527,0,0
11.034279,150,700.827101,11.034278511280236,0
0,150,703.437743,0,0
0.617582,150,706.050328,0.6175822422239375,0.6175822422239375
0,150,708.660369,0,0
11.034279,150,711.365583,11.034278511280236,0
62.32338,150,713.971975,62.323379505596336,0
0.424362,150,716.622452,0.4243619796236562,0.4243619796236562
0,150,731.984844,0,0
54.645383,150,734.591844,54.64538272765843,0
0,150,737.209531,0,0
0.633257,150,739.808461,0.6332570570139472,0
0.731391,150,742.57024,0.731391067494512,0
0,150,745.214839,0,0
0,150,747.862506,0,0
0,150,750.500093,0,0
0,150,753.162912,0,0
2.128337,150,755.963001,2.1283374635259653,0
0.395978,150,758.566037,0.3959775871466318,0
0,150,761.225356,0,0
0.428556,150,763.71628,0.42855591081301925,0.42855591081301925
0,150,766.189305,0,0
0,150,782.061142,0,0
0,150,784.552332,0,0
0,150,787.025985,0,0
0,150,789.516029,0,0
0,150,792.030524,0,0
65.981252,150,794.639854,65.98125228865436,0
0.136784,150,797.204962,0.1367841435332915,0
0,150,799.643762,0,0
0,150,802.16659,0,0
0,150,804.641927,0,0
0.94757,150,807.236675,0.9475702906732492,0
0.794957,150,809.814414,0.7949573110562858,0
0,150,812.432205,0,0
0,150,815.016159,0,0
1.551002,150,831.464671,1.551001575951923,0
1.026946,150,834.157886,1.0269460411653382,0
0,150,836.656596,0,0
0.085518,150,839.277957,0.08551828097137038,0
0,150,841.883986,0,0
9.103633,150,844.519269,9.103632975283062,0
0,150,847.095219,0,0
0,150,849.711488,0,0
0,150,852.320449,0,0
0,150,854.993064,0,0
1.428848,150,857.567324,1.4288482902545236,0
0,150,860.074809,0,0
0,150,862.691508,0,0
0,150,878.932316,0,0
0,150,881.620794,0,0
1.750732,150,884.323586,1.7507323490115458,0
0.029339,150,886.969084,0.029338534876841904,0
0,150,889.593476,0,0
0,150,892.220155,0,0
0.280343,150,894.796831,0.2803427062070464,0
3.530797,150,897.394494,3.530797188051885,3.530797188051885
0,150,900.065024,0,0
0,150,902.650904,0,0
0,150,905.23678,0,0
0.695759,150,907.800263,0.6957587364865836,0.6957587364865836
65.981252,150,910.40708,65.98125228865436,0
0,150,913.015764,0,0
0,150,929.097375,0,0
3.155768,150,931.770383,3.155767885810597,0
1.356588,150,934.379506,1.3565883247800656,0
0,150,937.053982,0,0
0,150,939.612252,0,0
0,150,942.232592,0,0
0,150,944.873845,0,0
0,150,947.483602,0,0
0,150,950.094127,0,0
0,150,952.684295,0,0
1.583415,150,955.320297,1.5834154454953173,0
0,150,957.934775,0,0
0,150,960.630968,0,0
0.356301,150,963.246971,0.356300934554734,0
0,150,979.162091,0,0
0,150,981.717571,0,0
0,150,984.313817,0,0
0,150,986.823674,0,0
0,150,989.408497,0,0
0,150,992.035119,0,0
0,150,994.64031,0,0
0,150,997.324463,0,0
0.133238,150,1000.030906,0.13323773173974685,0
0,150,1002.559101,0,0
0,150,1005.153124,0,0
0.725766,150,1007.848978,0.7257661046710888,0
0,150,1010.3881,0,0
0.732095,150,1026.685863,0.7320946393761316,0
0,150,1029.195313,0,0
0,150,1031.861059,0,0
0,150,1034.475915,0,0
0,150,1036.981519,0,0
0.684392,150,1039.607093,0.6843924684712337,0.6843924684712337
0,150,1042.299901,0,0
0,150,1045.002125,0,0
0.475241,150,1047.57321,0.47524084611978734,0
0,150,1050.256707,0,0
0.038514,150,1052.779288,0.03851383410903664,0
0,150,1055.342337,0,0
0,150,1057.803664,0,0
0,150,1060.383935,0,0
0,150,1076.755761,0,0
0,150,1079.372831,0,0
0,150,1081.914095,0,0
1.976736,150,1084.48346,1.9767363790150378,0
3.24902,150,1087.090798,3.249020269591486,0
0,150,1089.688231,0,0
0,150,1092.324077,0,0
9.103633,150,1094.959405,9.103632975283062,0
0,150,1097.560048,0,0
2.545205,150,1100.138492,2.5452050985687342,0
1.175243,150,1102.77397,1.1752432588209647,0
0.406264,150,1105.363968,0.4062640548064804,0
61.32622,150,1107.921093,61.32621953746374,0
0,150,1110.413353,0,0
2.454249,150,1126.32303,2.4542491395148245,2.4542491395148245
0,150,1128.882872,0,0
65.981252,150,1131.495453,65.98125228865436,0
0,150,1134.114084,0,0
35.370409,150,1136.818682,35.37040882868217,0
0,150,1139.416771,0,0
0,150,1141.944095,0,0
0.107513,150,1144.535089,0.1075125703463462,0
0,150,1147.052151,0,0
0.833317,150,1149.688827,0.8333168383464595,0
0,150,1152.274729,0,0
1.029457,150,1154.922603,1.0294566129544387,0
0,150,1157.534901,0,0
0,150,1173.948915,0,0
0,150,1176.553391,0,0
0,150,1179.100984,0,0
62.32338,150,1181.736403,62.323379505596336,0
0,150,1184.330047,0,0
0,150,1186.912716,0,0
0.799511,150,1189.552704,0.7995105455777886,0
0,150,1192.167828,0,0
0.224919,150,1194.814651,0.22491892269245672,0
35.370409,150,1197.414196,35.37040882868217,0
0,150,1200.072458,0,0
0.31504,150,1202.691867,0.31504040517968,0
0,150,1205.280866,0,0
0.224919,150,1207.750485,0.22491892269245672,0
0,150,1224.178465,0,0
0,150,1226.668796,0,0
7.788429,150,1229.192981,7.7884285842156,0
0,150,1231.732361,0,0
0,150,1234.226183,0,0
0,150,1236.68414,0,0
1.655467,150,1239.213931,1.6554668312729226,0
0.088843,150,1241.730336,0.08884329615884212,0
2.017197,150,1244.249404,2.017196877629111,0
0,150,1246.737152,0,0
0,150,1249.159419,0,0
0,150,1251.621204,0,0
0.668981,150,1254.067851,0.6689809584552492,0
0.016846,150,1270.401617,0.016846495192670563,0
0,150,1272.900852,0,0
0,150,1275.459115,0,0
0,150,1277.990685,0,0
0,150,1280.476266,0,0
0.668981,150,1282.952861,0.6689809584552492,0
0,150,1285.409471,0,0
0,150,1287.934106,0,0
5.563798,150,1290.454129,5.5637981578040865,0
0,150,1292.988558,0,0
0,150,1295.470267,0,0
0,150,1297.948886,0,0
0,150,1300.467945,0,0
1.16764,150,1302.938447,1.167639984548753,1.167639984548753
0,150,1319.503061,0,0
0,150,1322.004564,0,0
3.118039,150,1324.517549,3.1180389354945834,3.1180389354945834
94.071831,150,1326.987845,94.07183063123934,0
54.645383,150,1329.482132,54.64538272765843,0
0,150,1331.948977,0,0
0,150,1334.448225,0,0
0,150,1336.91417,0,0
1.825335,150,1339.446246,1.8253348943095162,0
0.305732,150,1341.988027,0.30573209451999483,0
0,150,1344.449534,0,0
0,150,1346.909657,0,0
3.934309,150,1349.407099,3.9343092565613036,0
0,150,1351.939335,0,0
1.087139,150,1370.583638,1.087139224840913,0
5.873973,150,1373.049084,5.873973096943202,5.873973096943202
0,150,1375.493683,0,0
0,150,1378.00042,0,0
7.117598,150,1380.557963,7.117597836363377,0
0,150,1383.078853,0,0
0.038496,150,1385.610775,0.03849637181774823,0
0,150,1388.122433,0,0
0,150,1390.608389,0,0
0,150,1393.074219,0,0
0,150,1395.558525,0,0
0,150,1398.071153,0,0
0.163549,150,1400.524119,0.16354874245316475,0
0,150,1417.137104,0,0
0.038496,150,1419.674725,0.03849637181774823,0
0,150,1422.146864,0,0
0,150,1424.645325,0,0
0,150,1427.133267,0,0
0,150,1429.646397,0,0
0.307433,150,1432.133546,0.30743328676664083,0.30743328676664083
0,150,1434.615114,0,0
0,150,1437.156405,0,0
0,150,1439.609944,0,0
0,150,1442.202269,0,0
0,150,1444.658705,0,0
65.981252,150,1447.182816,65.98125228865436,0
0.910251,150,1449.71941,0.9102513568322653,0.9102513568322653
0,150,1466.147276,0,0
0,150,1468.609304,0,0
0.018954,150,1471.114688,0.018954128660887304,0
67.50134,150,1473.679093,67.50134037431246,0
1.619897,150,1476.139404,1.6198967406660025,1.6198967406660025
4.775984,150,1478.679365,4.7759835022376445,0
0.040817,150,1481.168733,0.040816697734069374,0
0,150,1483.628796,0,0
0,150,1486.099632,0,0
0,150,1488.747397,0,0
4.54853,150,1491.217531,4.548530436391856,0
13.471312,150,1493.745574,13.471311962252454,0
0,150,1496.154696,0,0
0,150,1498.649481,0,0
62.32338,150,1517.032885,62.323379505596336,0
0,150,1519.477163,0,0
0,150,1521.954563,0,0
2.669238,150,1524.437165,2.6692376149088894,0
0,150,1526.901957,0,0
0,150,1529.408206,0,0
0,150,1531.905149,0,0
0,150,1534.45273,0,0
0,150,1536.990198,0,0
0,150,1539.518325,0,0
0,150,1542.033171,0,0
0,150,1544.517979,0,0
0.050566,150,1547.073543,0.05056558121936827,0
2.164212,150,1563.572877,2.1642117619093857,0
0,150,1566.036477,0,0
0,150,1568.534913,0,0
2.499001,150,1570.982771,2.4990006936559657,0
0,150,1573.485302,0,0
5.835109,150,1575.939356,5.835109266863766,0
0,150,1578.450668,0,0
54.645383,150,1580.950233,54.64538272765843,0
0,150,1583.454442,0,0
0,150,1585.947928,0,0
1.60202,150,1588.460598,1.6020199056157036,0
0,150,1590.970612,0,0
1.163904,150,1593.486674,1.163903929651744,0
0,150,1595.964491,0,0
0.881932,150,1612.464196,0.8819322870240037,0
0,150,1614.911381,0,0
0,150,1617.371644,0,0
0,150,1619.902639,0,0
0.633473,150,1622.391117,0.6334729794870085,0
0,150,1624.867523,0,0
35.370409,150,1627.362955,35.37040882868217,0
0,150,1629.915411,0,0
10.76766,150,1632.378684,10.767660286252198,0
0,150,1634.928948,0,0
0,150,1637.353273,0,0
0,150,1639.877874,0,0
0,150,1642.395665,0,0
1.857312,150,1644.890886,1.8573115038062116,0
0,150,1661.395661,0,0
2.057556,150,1663.89023,2.0575563039749376,0
0,150,1666.355182,0,0
0,150,1668.86025,0,0
61.32622,150,1671.356592,61.32621953746374,0
0,150,1673.83422,0,0
0.361292,150,1676.367368,0.36129214293847733,0
0,150,1678.84522,0,0
0,150,1681.295532,0,0
0,150,1683.875891,0,0
0,150,1686.332813,0,0
0,150,1688.77669,0,0
0.046056,150,1691.335909,0.04632258565388769,0
0,150,1708.392264,0,0
61.32622,150,1710.889042,61.32621953746374,0
0,150,1713.404161,0,0
0,150,1715.920676,0,0
0,150,1718.444329,0,0
0,150,1720.976852,0,0
0,150,1723.483886,0,0
65.981252,150,1726.014488,65.98125228865436,0
0,150,1728.569469,0,0
0,150,1731.124456,0,0
6.093537,150,1733.79187,6.093536745457957,0
0.097758,150,1736.402884,0.09775817024616296,0.09775817024616296
0.304239,150,1739.034826,0.30423874032048204,0.30423874032048204
3.706637,150,1741.599128,3.7066371112502696,3.7066371112502696
0.377756,150,1757.629324,0.37775640620705586,0
0,150,1760.16783,0,0
0.727626,150,1762.710527,0.7276257213173319,0
0,150,1765.216287,0,0
0,150,1767.687324,0,0
0,150,1770.245245,0,0
0,150,1772.699244,0,0
0,150,1775.202572,0,0
0,150,1777.699404,0,0
0,150,1780.225137,0,0
0,150,1782.712678,0,0
0,150,1785.216599,0,0
0,150,1787.73573,0,0
0,150,1790.32091,0,0
1.356475,150,1806.593605,1.3564749871038004,0
0,150,1809.164024,0,0
62.32338,150,1811.733929,62.323379505596336,0
0,150,1814.285507,0,0
0.302379,150,1816.9192,0.3023788176010743,0
6.864536,150,1819.487823,6.864536177437441,0
0,150,1822.062012,0,0
0,150,1824.647304,0,0
0,150,1827.164903,0,0
0.275155,150,1829.73831,0.27515508556730106,0
0,150,1832.266527,0,0
0,150,1834.837586,0,0
0.491752,150,1837.342743,0.49175242758549076,0.49175242758549076
0,150,1853.573498,0,0
0,150,1856.034413,0,0
0,150,1858.489688,0,0
0,150,1860.990582,0,0
0,150,1863.475535,0,0
0.104,150,1865.875494,0.10399985347544716,0
0,150,1868.386433,0,0
0,150,1870.90159,0,0
0,150,1873.372583,0,0
0,150,1875.891717,0,0
0.192036,150,1878.362457,0.1920356301880114,0
0,150,1880.816314,0,0
0,150,1883.287405,0,0
0,150,1885.75381,0,0
0,150,1902.217712,0,0
0,150,1904.673008,0,0
0,150,1907.213738,0,0
0,150,1909.733253,0,0
0,150,1912.230484,0,0
3.384125,150,1914.74731,3.384125487560028,0
0,150,1917.22246,0,0
0.615219,150,1919.739851,0.6152188137739657,0
0.119001,150,1922.231988,0.11900061468678769,0.11900061468678769
0,150,1924.730539,0,0
0,150,1927.199546,0,0
62.32338,150,1929.711476,62.323379505596336,0
0,150,1932.109116,0,0
2.585676,150,1934.62798,2.5856764393266642,0
4.97277,150,1951.117805,4.972769878970004,4.972769878970004
0,150,1953.630509,0,0
0,150,1956.070169,0,0
5.155813,150,1958.636157,5.155813059027846,0
0,150,1961.199596,0,0
0,150,1963.641184,0,0
0,150,1966.23614,0,0
0,150,1968.791403,0,0
0,150,1971.318779,0,0
0,150,1973.805696,0,0
1.157276,150,1976.29896,1.1572760929812622,0
61.32622,150,1978.940994,61.32621953746374,0
0,150,1981.371011,0,0
0,150,1998.780805,0,0
1.689251,150,2001.272702,1.689251314692434,0
0,150,2003.767701,0,0
2.220492,150,2006.270668,2.220492079594273,2.220492079594273
0,150,2008.815169,0,0
0,150,2011.345852,0,0
0,150,2013.83031,0,0
0,150,2016.372973,0,0
0,150,2018.851664,0,0
0.822364,150,2021.407751,0.8223642051994721,0
0,150,2023.912657,0,0
5.366999,150,2026.388028,5.366999434427016,0
0,150,2028.946577,0,0
0,150,2031.415335,0,0
0,150,2047.805424,0,0
0,150,2050.299088,0,0
2.803208,150,2052.790732,2.803207948465522,0
9.690984,150,2055.353601,9.690984223820761,0
0,150,2057.853394,0,0
0.786521,150,2060.352773,0.7865208335016058,0
0,150,2062.862433,0,0
0,150,2065.330045,0,0
6.091392,150,2067.807573,6.091391547583994,0
0,150,2070.299887,0,0
0,150,2072.779463,0,0
0,150,2075.270344,0,0
2.038383,150,2077.821702,2.038382519913627,0
4.686587,150,2080.347489,4.686587302877518,0
0,150,2096.753123,0,0
1.224862,150,2099.276696,1.2248617460608178,0
3.481164,150,2101.82187,3.4811641963812345,0
0,150,2104.298453,0,0
0,150,2106.731287,0,0
7.255366,150,2109.246449,7.255365919364285,0
1.779677,150,2111.75802,1.7796767848520698,0
0,150,2114.266202,0,0
0,150,2116.828928,0,0
0,150,2119.305609,0,0
0,150,2121.810392,0,0
67.50134,150,2124.407878,67.50134037431246,0
0,150,2126.797862,0,0
0,150,2144.216872,0,0
3.28489,150,2146.723629,3.284890244252611,0
67.50134,150,2149.179377,67.50134037431246,0
0.017335,150,2151.649918,0.017335239294704596,0.017335239294704596
67.50134,150,2154.147569,67.50134037431246,0
0,150,2156.640439,0,0
0,150,2159.119367,0,0
0.958571,150,2161.606557,0.9585713790820518,0
8.763486,150,2164.24683,8.763486382342514,0
0,150,2166.754152,0,0
4.053181,150,2169.301607,4.053181129144923,0
0.059016,150,2171.859474,0.0590159691383787,0
0,150,2174.402413,0,0
0,150,2176.914076,0,0
0,150,2194.843193,0,0
62.32338,150,2197.28698,62.323379505596336,0
0.568209,150,2199.837199,0.5682092737631467,0.5682092737631467
0,150,2202.31469,0,0
0,150,2204.869842,0,0
0,150,2207.383889,0,0
0,150,2209.79972,0,0
0.507385,150,2212.320807,0.5073851575199577,0
0,150,2214.789028,0,0
1.282371,150,2217.27404,1.282371192284443,0
0,150,2219.785261,0,0
0,150,2222.17577,0,0
0,150,2224.704341,0,0
0.419244,150,2227.175327,0.4192442383425584,0
0,150,2244.495326,0,0
0,150,2246.950494,0,0
0,150,2249.545586,0,0
0,150,2252.001428,0,0
0,150,2254.48918,0,0
0,150,2256.920334,0,0
1.357083,150,2259.467801,1.3570829153581485,1.3570829153581485
0,150,2261.946424,0,0
0,150,2264.436998,0,0
6.331127,150,2266.951916,6.331127358000753,0
0,150,2269.445579,0,0
0,150,2271.905401,0,0
0,150,2274.349944,0,0
0,150,2290.790725,0,0
0,150,2293.260793,0,0
0,150,2295.787631,0,0
0.817735,150,2298.229907,0.8177354633980352,0.8177354633980352
0,150,2300.75136,0,0
2.482895,150,2303.247068,2.4828949759509285,0
0,150,2305.767228,0,0
10.826183,150,2308.261125,10.826183088579008,0
0,150,2310.738456,0,0
0,150,2313.247027,0,0
1.041992,150,2315.708778,1.0419917440978588,0
0,150,2318.18013,0,0
0,150,2320.67516,0,0
2.893258,150,2323.122663,2.893257516726564,2.893257516726564
0,150,2341.844733,0,0
0,150,2344.382537,0,0
4.108873,150,2346.899243,4.10887295554808,0
0.35492,150,2349.319034,0.3549202936348923,0.3549202936348923
2.474709,150,2351.803788,2.474709483315183,2.474709483315183
4.323326,150,2354.319613,4.323326494665175,0
9.103633,150,2356.789755,9.103632975283062,0
9.103633,150,2359.332391,9.103632975283062,0
0,150,2361.797276,0,0
0,150,2364.378648,0,0
0.180333,150,2366.975025,0.18033256755167604,0
4.698941,150,2369.586264,4.698941125197294,0
13.201229,150,2372.260035,13.201228590177742,0
0,150,2374.886355,0,0
3.452953,150,2391.308109,3.4529526020980166,0
0,150,2393.80926,0,0
0,150,2396.257866,0,0
1.034803,150,2398.710289,1.0348034201679055,0
35.370409,150,2401.287738,35.37040882868217,0
0,150,2403.756856,0,0
0,150,2406.300437,0,0
9.179452,150,2408.776524,9.179452471723287,0
0,150,2411.210791,0,0
0.312959,150,2413.748653,0.3129592898010446,0
6.151754,150,2416.244314,6.151753845668589,6.151753845668589
0,150,2418.699068,0,0
0,150,2421.22971,0,0
0,150,2437.606107,0,0
0,150,2440.198176,0,0
1.366142,150,2442.732818,1.3661420197435414,1.3661420197435414
0,150,2445.209159,0,0
0,150,2447.734913,0,0
0,150,2450.234418,0,0
0,150,2452.845435,0,0
6.976201,150,2455.268941,6.976200890218928,6.976200890218928
0,150,2457.707744,0,0
62.32338,150,2460.337599,62.323379505596336,0
0,150,2462.789131,0,0
0,150,2465.395447,0,0
0,150,2467.971559,0,0
0,150,2470.627992,0,0
0,150,2486.201061,0,0
0.129849,150,2488.890319,0.1298488179258135,0.1298488179258135
35.370409,150,2491.527407,35.37040882868217,0
0,150,2494.20625,0,0
1.628992,150,2496.797132,1.628991759744207,0
0.410797,150,2499.412677,0.4107972093263922,0
0,150,2502.054327,0,0
0,150,2504.676009,0,0
0.833669,150,2507.34271,0.8336687428595472,0.8336687428595472
0,150,2509.979641,0,0
0,150,2512.642423,0,0
0,150,2515.289789,0,0
1.55256,150,2517.884093,1.5525595239650611,0
0,150,2533.040336,0,0
0,150,2535.705495,0,0
0,150,2538.306465,0,0
0.752785,150,2540.936857,0.7527852723435714,0
0.486731,150,2543.602286,0.4867311359324834,0
0,150,2546.204389,0,0
0,150,2548.802129,0,0
0,150,2551.464482,0,0
0,150,2554.11485,0,0
0.089725,150,2556.791193,0.08972458129134564,0
0,150,2559.45495,0,0
0.552569,150,2562.12321,0.55256896358139,0
0,150,2564.75746,0,0
4.069142,150,2567.427982,4.069141819811319,0
2.328696,150,2582.983119,2.3286963002311243,0
0,150,2585.68233,0,0
0.768731,150,2588.29583,0.7687308676461719,0.7687308676461719
0,150,2590.966136,0,0
0,150,2593.590556,0,0
0,150,2596.29358,0,0
0,150,2598.950356,0,0
0,150,2601.620641,0,0
3.605623,150,2604.305252,3.6056230920002585,3.6056230920002585
0,150,2606.922076,0,0
1.184846,150,2609.618144,1.1848460289829763,0
10.0646,150,2612.23636,10.064600012596255,0
0,150,2614.909,0,0
0,150,2617.57534,0,0
0,150,2632.929076,0,0
0.434147,150,2635.596883,0.4341473887853544,0
0,150,2638.262565,0,0
0,150,2640.975705,0,0
0.829253,150,2643.640312,0.8292531632197224,0
0,150,2646.313911,0,0
65.981252,150,2648.976327,65.98125228865436,0
12.517212,150,2651.579798,12.51721189654073,12.51721189654073
0.660181,150,2654.301291,0.6601805271783842,0.6601805271783842
0,150,2656.964269,0,0
0,150,2659.635601,0,0
0.600423,150,2662.338956,0.6004226285139631,0.6004226285139631
5.533226,150,2664.974093,5.533226423315595,0
0,150,2680.388598,0,0
0,150,2683.049213,0,0
0,150,2685.667665,0,0
11.416935,150,2688.370962,11.416934769765971,0
2.1552,150,2691.020081,2.1552000559906563,0
0,150,2693.690144,0,0
17.044784,150,2696.357498,17.044784155083875,0
0,150,2698.994473,0,0
9.196636,150,2701.689194,9.196636398595004,0
0,150,2704.281788,0,0
0,150,2706.915639,0,0
0,150,2709.66452,0,0
0.001354,150,2712.364203,0.0013535408050527886,0.0013535408050527886
0.781551,150,2715.084251,0.7815510586250382,0.7815510586250382
0,150,2730.346407,0,0
0,150,2733.012654,0,0
0,150,2735.617825,0,0
2.617021,150,2738.296793,2.617021152109082,0
2.179715,150,2740.948288,2.179715235903709,0
0,150,2743.488557,0,0
21.277318,150,2745.915215,21.277318308358396,21.277318308358396
35.370409,150,2748.468411,35.37040882868217,0
0,150,2751.032716,0,0
0,150,2753.616396,0,0
0,150,2756.271443,0,0
94.071831,150,2758.880001,94.07183063123934,0
0,150,2761.486912,0,0
94.071831,150,2764.089692,94.07183063123934,0
61.32622,150,2780.285634,61.32621953746374,0
2.285626,150,2782.840302,2.2856259271296273,2.2856259271296273
0,150,2785.410696,0,0
0.93062,150,2787.944107,0.9306196689091041,0
0,150,2790.430004,0,0
1.201001,150,2793.07163,1.2010006909231363,0
65.981252,150,2795.586541,65.98125228865436,0
2.298891,150,2798.151507,2.2988906229305073,0
1.325556,150,2800.692638,1.3255557245313683,0
6.908304,150,2803.25836,6.908303501641233,0
0,150,2805.774846,0,0
