# {"t_start": 1616599187.2011478, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,15020.665211,0,0
81.424563,150,15023.168089,81.42456269509708,81.42456269509708
31.007388,150,15025.69375,31.007387938747364,31.007387938747364
69.827337,150,15028.168057,69.82733700853511,69.82733700853511
44.313281,150,15030.742197,44.313281317648084,0
21.755066,150,15033.215341,21.755065597629862,21.755065597629862
9.103633,150,15035.769813,9.103632975283062,0
3.369934,150,15038.258499,3.369934290387235,0
93.192197,150,15054.579733,93.19219700628555,93.19219700628555
68.010206,150,15057.152905,68.0102062253456,0
60.762781,150,15059.588718,60.762781281561765,60.762781281561765
0,150,15062.161781,0,0
31.472094,150,15064.655022,31.47209397158828,0
0,150,15067.184373,0,0
96.168313,150,15069.662072,96.16831265622658,96.16831265622658
71.606174,150,15072.182138,71.6061737502019,71.6061737502019
67.047564,150,15074.698028,67.04756388985373,67.04756388985373
11.034279,150,15077.243836,11.034278511280236,0
2.461893,150,15079.749943,2.461893249256954,2.461893249256954
40.731835,150,15082.250197,40.731835039187224,40.731835039187224
36.620361,150,15084.789642,36.62036101318005,0
35.370409,150,15087.314307,35.37040882868217,0
0,150,15104.781061,0,0
76.256092,150,15107.314708,76.2560918662449,0
57.383163,150,15109.83477,57.383163094922956,57.383163094922956
0,150,15112.318203,0,0
0,150,15114.837442,0,0
0,150,15117.333239,0,0
65.981252,150,15119.831714,65.98125228865436,0
0,150,15122.363045,0,0
86.323506,150,15124.889425,86.32350566045949,0
70.498724,150,15127.385412,70.498723591507,0
71.037522,150,15129.901468,71.0375223769184,0
0,150,15132.407061,0,0
93.095481,150,15134.877702,93.09548098216784,0
69.11444,150,15137.405187,69.11443981546411,69.11443981546411
7.629378,150,15156.031656,7.629377972455629,7.629377972455629
41.954987,150,15158.55714,41.95498661669031,41.95498661669031
62.32338,150,15161.067265,62.323379505596336,0
0,150,15163.584905,0,0
0,150,15166.102132,0,0
59.977964,150,15168.609798,59.97796396858476,0
97.967478,150,15171.105376,97.96747826855506,0
77.439174,150,15173.593476,77.43917422050195,77.43917422050195
0,150,15176.099755,0,0
87.828051,150,15178.595892,87.82805129532242,87.82805129532242
90.387926,150,15181.0739,90.38792609903838,0
9.103633,150,15183.543519,9.103632975283062,0
0,150,15186.047872,0,0
31.593283,150,15202.555026,31.593282874841382,31.593282874841382
77.531929,150,15205.075897,77.53192858540434,77.53192858540434
0,150,15207.601318,0,0
0,150,15210.054096,0,0
0,150,15212.58527,0,0
59.791155,150,15215.111502,59.79115517404414,0
0,150,15217.612963,0,0
0,150,15220.107636,0,0
0,150,15222.569,0,0
76.266741,150,15225.023326,76.2667408633716,76.2667408633716
73.028125,150,15227.505519,73.02812539586483,0
73.732153,150,15229.937425,73.73215282000214,0
57.989886,150,15232.468686,57.98988591757588,0
54.645383,150,15234.987528,54.64538272765843,0
9.103633,150,15253.55249,9.103632975283062,0
0,150,15256.02604,0,0
92.533648,150,15258.577885,92.53364808531259,92.53364808531259
67.000068,150,15261.025855,67.00006842848158,67.00006842848158
0,150,15263.572808,0,0
0,150,15266.086738,0,0
0,150,15268.562891,0,0
0,150,15271.057946,0,0
61.580342,150,15273.54823,61.58034239402743,0
0,150,15276.074449,0,0
65.981252,150,15278.58335,65.98125228865436,0
0,150,15281.079908,0,0
0,150,15283.555882,0,0
69.004079,150,15286.02792,69.00407886838036,69.00407886838036
63.127667,150,15302.534554,63.12766666861719,63.12766666861719
18.985434,150,15305.043144,18.985433964248656,0
54.627008,150,15307.470009,54.62700830465382,54.62700830465382
47.053678,150,15309.93234,47.05367763990069,47.05367763990069
96.288678,150,15312.452685,96.28867777089305,96.28867777089305
55.385927,150,15315.016207,55.38592702705512,55.38592702705512
0,150,15317.474341,0,0
21.624759,150,15319.983685,21.624758718830943,21.624758718830943
0,150,15322.478984,0,0
52.789566,150,15325.032246,52.78956641706505,0
82.865997,150,15327.550223,82.86599724109935,0
0,150,15329.986787,0,0
62.760895,150,15332.429136,62.76089499984921,62.76089499984921
80.837833,150,15348.927026,80.83783321234819,80.83783321234819
46.819496,150,15351.450488,46.81949614523121,46.81949614523121
88.751632,150,15353.983459,88.75163158348879,88.75163158348879
45.359509,150,15356.455034,45.35950937745823,45.35950937745823
0,150,15358.899909,0,0
70.523749,150,15361.432391,70.52374902010847,0
53.253839,150,15363.929616,53.253838551825844,0
65.084361,150,15366.421977,65.08436119455534,65.08436119455534
70.397569,150,15368.901007,70.39756914000819,0
3.774549,150,15371.432272,3.7745485690626515,0
0,150,15373.95894,0,0
0,150,15376.495114,0,0
3.774549,150,15378.95838,3.7745485690626515,0
0,150,15381.438914,0,0
55.375364,150,15398.019649,55.37536399395704,0
71.773082,150,15400.46862,71.77308246536978,71.77308246536978
0,150,15402.930005,0,0
0,150,15405.574264,0,0
0,150,15408.021933,0,0
0,150,15410.52193,0,0
5.788553,150,15413.031001,5.788552984646634,0
0,150,15415.562122,0,0
84.250267,150,15418.135092,84.25026688685521,84.25026688685521
38.880554,150,15420.6172,38.88055378124816,38.88055378124816
65.681307,150,15423.164505,65.68130724053744,0
28.900473,150,15425.699174,28.900472686009653,28.900472686009653
3.051948,150,15428.168194,3.0519480153788656,3.0519480153788656
57.283158,150,15430.678382,57.28315760535281,0
67.50134,150,15447.125275,67.50134037431246,0
0,150,15449.605705,0,0
70.884319,150,15452.120613,70.88431945312311,0
54.645383,150,15454.603605,54.64538272765843,0
0,150,15457.112823,0,0
0,150,15459.558617,0,0
51.57089,150,15462.075619,51.57089018087058,51.57089018087058
0,150,15464.619292,0,0
67.971431,150,15467.102236,67.97143083320789,67.97143083320789
0,150,15469.601086,0,0
0,150,15472.080233,0,0
0,150,15474.540653,0,0
19.075586,150,15477.014506,19.075586001477053,0
49.208,150,15493.398122,49.20799976153134,49.20799976153134
0,150,15495.928142,0,0
65.981252,150,15498.440367,65.98125228865436,0
0,150,15500.907029,0,0
99.191502,150,15503.415087,99.19150248244897,0
14.360998,150,15505.885821,14.360997612617656,0
80.727266,150,15508.425352,80.72726587131781,0
0,150,15510.954248,0,0
0,150,15513.550377,0,0
35.6534,150,15516.046352,35.653399968624456,0
76.11396,150,15518.73858,76.11396043543272,0
0,150,15521.371789,0,0
54.101407,150,15523.895942,54.10140681650362,0
0,150,15526.39872,0,0
63.649449,150,15542.91675,63.649448712976394,0
74.973944,150,15545.471581,74.97394407013128,74.97394407013128
0.151927,150,15547.956956,0.15192744390822943,0
54.645383,150,15550.47476,54.64538272765843,0
73.101304,150,15552.9256,73.10130407181882,73.10130407181882
72.972764,150,15555.412579,72.97276375011737,72.97276375011737
40.371659,150,15557.993788,40.37165940879167,40.37165940879167
50.980942,150,15560.524236,50.98094243902371,0
47.258595,150,15563.047894,47.25859531927754,0
0,150,15565.555773,0,0
27.748302,150,15568.046833,27.748301828944967,27.748301828944967
71.909156,150,15570.498714,71.90915576605865,0
32.845408,150,15573.000657,32.845407797602235,0
78.629973,150,15575.482877,78.62997307245645,78.62997307245645
67.50134,150,15591.994432,67.50134037431246,0
0,150,15594.509105,0,0
0,150,15597.039807,0,0
89.092841,150,15599.485691,89.09284117417185,0
50.218383,150,15601.977422,50.21838323683109,0
73.958575,150,15604.454122,73.95857543135565,73.95857543135565
0,150,15606.945613,0,0
11.672787,150,15609.482945,11.672787177374975,0
78.298778,150,15611.989329,78.29877798233412,0
41.688353,150,15614.485231,41.68835266205181,0
65.780589,150,15617.028243,65.78058894370078,0
99.27855,150,15619.600415,99.27855010944877,99.27855010944877
0,150,15622.101296,0,0
10.286913,150,15638.538065,10.286913085520938,10.286913085520938
0,150,15641.018256,0,0
85.351189,150,15643.563484,85.35118886932172,0
52.812503,150,15646.110575,52.81250250277963,0
45.179254,150,15648.575031,45.17925392203715,0
0,150,15651.063059,0,0
74.612197,150,15653.573274,74.61219718225325,0
79.102368,150,15656.239747,79.1023681736222,79.1023681736222
0,150,15658.664776,0,0
38.666859,150,15661.205415,38.666859412957606,38.666859412957606
21.544761,150,15663.749058,21.54476105729125,21.54476105729125
47.423657,150,15666.199812,47.42365711773178,47.42365711773178
73.834333,150,15668.730896,73.83433286716873,0
39.539496,150,15671.191179,39.53949567130085,39.53949567130085
0,150,15687.693382,0,0
0,150,15690.161574,0,0
0,150,15692.610818,0,0
58.996861,150,15695.138511,58.9968612447073,0
0,150,15697.543076,0,0
0,150,15700.05288,0,0
49.975605,150,15702.547349,49.97560542785044,0
77.483475,150,15705.051117,77.48347508233876,0
101.182241,150,15707.553739,101.1822414174516,0
60.491858,150,15710.028929,60.49185790169772,60.49185790169772
0,150,15712.516702,0,0
0,150,15715.033524,0,0
66.578145,150,15717.509855,66.57814480911034,66.57814480911034
0,150,15719.995497,0,0
0,150,15736.50136,0,0
41.287888,150,15739.053467,41.28788782470898,41.28788782470898
86.581202,150,15741.539654,86.58120244743235,0
77.233703,150,15744.026406,77.23370326341667,77.23370326341667
0,150,15746.578133,0,0
47.014901,150,15749.098493,47.014901058912436,0
0,150,15751.575635,0,0
24.953219,150,15754.097989,24.953219210257167,24.953219210257167
0,150,15756.518797,0,0
9.103633,150,15759.069648,9.103632975283062,0
0,150,15761.586775,0,0
52.252812,150,15764.100373,52.25281152089978,0
0,150,15766.584839,0,0
0,150,15783.176029,0,0
0,150,15785.640573,0,0
84.911358,150,15788.132754,84.91135819929697,84.91135819929697
62.32338,150,15790.670244,62.323379505596336,0
27.407822,150,15793.186862,27.40782185779178,0
79.690463,150,15795.709016,79.69046321966131,79.69046321966131
6.243207,150,15798.17527,6.243206651848291,0
0.585246,150,15800.702392,0.5852463648957155,0
0,150,15803.188765,0,0
72.617369,150,15805.6883,72.61736916543106,0
0,150,15808.154098,0,0
30.82143,150,15810.731333,30.82142999139292,30.82142999139292
32.366324,150,15813.233938,32.36632352440027,32.36632352440027
56.963293,150,15815.724193,56.963293336260726,56.963293336260726
0,150,15832.267704,0,0
75.658625,150,15834.742905,75.65862491509219,75.65862491509219
0,150,15837.229819,0,0
0,150,15839.708096,0,0
0,150,15842.214297,0,0
0,150,15844.725584,0,0
0,150,15847.191959,0,0
86.776025,150,15849.701644,86.77602537131773,0
18.009996,150,15852.200436,18.009996404931872,0
61.405374,150,15854.725442,61.40537419261563,0
59.579682,150,15857.290079,59.5796824358401,0
37.503111,150,15859.773606,37.503110823569834,0
55.955104,150,15862.313504,55.955104053851755,0
0,150,15878.899296,0,0
0,150,15881.426763,0,0
83.517742,150,15883.887692,83.51774156048818,83.51774156048818
90.740045,150,15886.36236,90.74004468718286,0
29.821246,150,15888.881398,29.821245720588976,29.821245720588976
72.433662,150,15891.378623,72.43366159585787,0
0,150,15893.850627,0,0
0,150,15896.34719,0,0
61.045192,150,15898.860446,61.045192287823916,0
66.514165,150,15901.444423,66.51416454214983,0
60.142201,150,15903.960926,60.142201238034474,0
70.451301,150,15906.421199,70.45130084878961,70.45130084878961
1.947164,150,15908.952733,1.947164224677767,0
75.183662,150,15911.471001,75.18366156573745,75.18366156573745
35.370409,150,15928.094215,35.37040882868217,0
66.06786,150,15930.573079,66.06786006204466,66.06786006204466
98.099336,150,15933.061308,98.09933641344446,0
49.548714,150,15935.639484,49.54871420639371,0
0,150,15938.089327,0,0
0,150,15940.626867,0,0
62.120653,150,15943.145858,62.12065332812615,62.12065332812615
83.004063,150,15945.647486,83.00406275636558,0
0,150,15948.14311,0,0
0,150,15950.705435,0,0
79.224728,150,15953.178632,79.22472834998334,79.22472834998334
103.085603,150,15955.701082,103.08560302275805,103.08560302275805
0,150,15958.270902,0,0
64.767459,150,15960.737071,64.76745861471008,64.76745861471008
51.387519,150,15977.26748,51.387519209041116,51.387519209041116
66.619213,150,15979.721429,66.61921330966027,66.61921330966027
29.192203,150,15982.218014,29.192202855439657,29.192202855439657
0,150,15984.761549,0,0
56.806031,150,15987.262179,56.80603057145027,56.80603057145027
0,150,15989.761708,0,0
35.825833,150,15992.300329,35.8258326474417,0
3.774549,150,15994.757222,3.7745485690626515,0
91.694954,150,15997.296438,91.69495395399677,0
85.177945,150,15999.815202,85.17794544456277,0
3.102535,150,16002.344907,3.1025351056751456,0
65.431088,150,16004.799436,65.43108833838942,65.43108833838942
0,150,16007.304199,0,0
0,150,16026.039459,0,0
0,150,16028.540872,0,0
85.458628,150,16031.077074,85.45862769319862,85.45862769319862
49.352612,150,16033.610455,49.35261186751958,49.35261186751958
69.560397,150,16036.230596,69.56039718007916,0
0,150,16038.713591,0,0
71.734795,150,16041.147239,71.73479454003217,71.73479454003217
96.076575,150,16043.673028,96.07657525432684,96.07657525432684
91.172911,150,16046.088126,91.17291101493804,91.17291101493804
0,150,16048.604486,0,0
0,150,16051.114548,0,0
73.700023,150,16053.59806,73.7000233940259,0
0,150,16056.105899,0,0
55.304348,150,16058.612761,55.30434845556306,0
29.827864,150,16074.995476,29.82786421020992,0
68.296291,150,16077.449059,68.29629148915062,68.29629148915062
0,150,16079.995795,0,0
77.513396,150,16082.543234,77.5133959427797,77.5133959427797
0,150,16085.023782,0,0
32.49057,150,16087.597278,32.490570345474026,0
43.834888,150,16090.070979,43.834887970017405,43.834887970017405
100.999948,150,16092.66292,100.9999482490456,0
0,150,16095.151056,0,0
79.281772,150,16097.59894,79.28177164941637,79.28177164941637
54.862481,150,16100.11596,54.86248086401175,0
0,150,16102.595431,0,0
82.057485,150,16105.110003,82.05748466882541,82.05748466882541
0,150,16107.664216,0,0
0,150,16124.217659,0,0
79.24134,150,16126.638146,79.24134042297098,79.24134042297098
0,150,16129.193833,0,0
0,150,16131.668038,0,0
59.811347,150,16134.1899,59.81134665552311,59.81134665552311
76.353366,150,16136.706851,76.35336573759491,76.35336573759491
0.564143,150,16139.253996,0.5641433350778586,0.5641433350778586
81.235983,150,16141.723511,81.2359832392171,0
0,150,16144.177886,0,0
35.370409,150,16146.713691,35.37040882868217,0
77.901696,150,16149.200982,77.90169634660651,77.90169634660651
87.660496,150,16151.741082,87.66049562203746,0
73.519338,150,16154.186306,73.51933807862892,73.51933807862892
0,150,16172.888997,0,0
0,150,16175.346872,0,0
59.447635,150,16177.900618,59.4476346690763,59.4476346690763
54.807106,150,16180.376757,54.80710554833383,54.80710554833383
0,150,16182.933424,0,0
56.397561,150,16185.429641,56.39756060240987,56.39756060240987
54.645383,150,16187.92956,54.64538272765843,0
73.318833,150,16190.378249,73.31883339200913,73.31883339200913
55.745888,150,16192.88848,55.745887805646,0
67.532981,150,16195.403136,67.53298121451861,67.53298121451861
0,150,16197.913768,0,0
85.442807,150,16200.361336,85.44280732789039,85.44280732789039
0,150,16202.818737,0,0
46.673393,150,16205.360986,46.67339259906584,46.67339259906584
0,150,16221.855695,0,0
0,150,16224.404579,0,0
35.370409,150,16226.848733,35.37040882868217,0
87.792514,150,16229.392276,87.79251449811672,87.79251449811672
60.066883,150,16231.885473,60.06688269497582,60.06688269497582
0,150,16234.368408,0,0
0,150,16236.909737,0,0
61.525733,150,16239.356877,61.52573332894135,61.52573332894135
86.357948,150,16241.852052,86.35794840717057,86.35794840717057
37.429118,150,16244.344382,37.429117555314804,37.429117555314804
0,150,16246.87279,0,0
72.030136,150,16249.372632,72.0301364031106,72.0301364031106
9.103633,150,16251.810478,9.103632975283062,0
0,150,16254.374696,0,0
88.097161,150,16270.844659,88.09716050575636,88.09716050575636
0,150,16273.310217,0,0
0,150,16275.781315,0,0
67.027372,150,16278.269429,67.02737151870089,0
0,150,16280.812313,0,0
0,150,16283.297647,0,0
66.409326,150,16285.869926,66.40932640281623,0
0,150,16288.362494,0,0
54.645383,150,16290.873833,54.64538272765843,0
99.870707,150,16293.372307,99.87070719224172,99.87070719224172
71.208135,150,16295.880308,71.208135146599,0
0,150,16298.384063,0,0
0,150,16300.902027,0,0
0,150,16317.501656,0,0
80.0619,150,16320.051064,80.06190004896439,0
56.723469,150,16322.575671,56.723468593352514,56.723468593352514
0,150,16325.089089,0,0
6.489948,150,16327.561103,6.489948307725923,0
0,150,16330.006906,0,0
45.219788,150,16332.545364,45.21978848566379,0
11.952273,150,16335.036686,11.952273088159497,11.952273088159497
76.46851,150,16337.528679,76.46850960501538,76.46850960501538
0,150,16340.051078,0,0
78.380901,150,16342.551936,78.38090134469168,78.38090134469168
45.883655,150,16345.092257,45.88365470657243,0
54.746112,150,16347.571923,54.746111899796276,54.746111899796276
0,150,16350.098979,0,0
0,150,16366.573716,0,0
65.294046,150,16369.070566,65.29404648759548,0
0,150,16371.641286,0,0
12.258328,150,16374.139236,12.258328399349214,0
0,150,16376.572674,0,0
67.315477,150,16379.015448,67.31547659729013,67.31547659729013
0,150,16381.544993,0,0
0,150,16384.062868,0,0
37.608791,150,16386.543837,37.60879094189963,37.60879094189963
0,150,16388.997821,0,0
74.790765,150,16391.565705,74.79076503025757,74.79076503025757
0,150,16394.054923,0,0
64.288117,150,16396.564455,64.2881171755604,64.2881171755604
69.793321,150,16399.097457,69.79332107871784,69.79332107871784
84.900692,150,16415.67243,84.90069213561218,84.90069213561218
56.797822,150,16418.249674,56.79782207296293,0
62.32338,150,16420.71055,62.323379505596336,0
80.667061,150,16423.218882,80.66706107374436,80.66706107374436
26.442636,150,16425.702175,26.44263596369296,0
85.26373,150,16428.180618,85.26372992719591,85.26372992719591
52.632672,150,16430.769992,52.63267200027921,0
46.660674,150,16433.350783,46.66067448405985,0
21.386435,150,16435.852201,21.386434847220322,21.386434847220322
0,150,16438.341764,0,0
86.400127,150,16440.817916,86.40012720989945,86.40012720989945
91.887404,150,16443.34391,91.88740374687993,91.88740374687993
0,150,16445.837804,0,0
0,150,16462.915812,0,0
20.161942,150,16465.397094,20.161942234816387,20.161942234816387
64.439626,150,16467.922309,64.43962613092707,0
97.77488,150,16470.432087,97.7748804656954,0
74.705776,150,16472.849682,74.70577558761092,74.70577558761092
92.732064,150,16475.388693,92.73206416285664,92.73206416285664
45.932117,150,16477.892626,45.932117142870105,45.932117142870105
77.242097,150,16480.393002,77.24209716468458,77.24209716468458
52.869811,150,16482.888893,52.86981095615891,52.86981095615891
0,150,16485.331285,0,0
96.05863,150,16487.835837,96.05862954266001,96.05862954266001
71.669502,150,16490.366327,71.66950195386248,71.66950195386248
71.553423,150,16492.941139,71.55342298930199,71.55342298930199
86.251215,150,16495.374183,86.25121506212801,0
0,150,16512.08619,0,0
38.1232,150,16514.560573,38.123199882239135,0
75.43318,150,16517.07622,75.43318016091234,0
0,150,16519.578567,0,0
0,150,16522.081055,0,0
0,150,16524.559841,0,0
70.32514,150,16527.106401,70.32513976177894,0
82.827984,150,16529.607556,82.8279835707257,82.8279835707257
0,150,16532.104696,0,0
0,150,16534.654209,0,0
73.230948,150,16537.159722,73.23094755167968,73.23094755167968
72.926408,150,16539.673809,72.92640845613325,72.92640845613325
0,150,16542.195701,0,0
0,150,16544.660237,0,0
59.562628,150,16561.246876,59.562628153169,0
4.701284,150,16563.781113,4.701284387759727,0
0,150,16566.319391,0,0
0,150,16568.780329,0,0
0,150,16571.291197,0,0
39.855117,150,16573.860028,39.855116791278746,39.855116791278746
81.333786,150,16576.347262,81.333785793731,0
0,150,16578.823911,0,0
55.544636,150,16581.3395,55.54463561409132,0
0,150,16583.860812,0,0
0,150,16586.4007,0,0
77.735067,150,16588.899022,77.73506665016899,77.73506665016899
56.693717,150,16591.343467,56.69371731758815,0
79.298677,150,16607.940867,79.2986765581402,79.2986765581402
67.50134,150,16610.450436,67.50134037431246,0
0,150,16612.897853,0,0
59.12277,150,16615.40508,59.122770030023965,0
53.562857,150,16617.896011,53.56285677670919,53.56285677670919
0,150,16620.412827,0,0
0,150,16622.982337,0,0
0,150,16625.388912,0,0
74.478999,150,16627.869331,74.47899928226792,0
0,150,16630.43483,0,0
91.552756,150,16632.893588,91.55275607372427,0
0,150,16635.403022,0,0
79.06664,150,16637.87126,79.06664003551268,79.06664003551268
81.218149,150,16640.343804,81.21814870574,81.21814870574
49.233451,150,16656.958343,49.23345117377223,0
0,150,16659.450755,0,0
58.966591,150,16661.951183,58.9665914823821,58.9665914823821
51.577499,150,16664.451166,51.57749942926391,51.57749942926391
76.807804,150,16666.980325,76.80780394202807,0
50.527876,150,16669.47991,50.52787604874745,50.52787604874745
67.459308,150,16672.032707,67.45930849018944,67.45930849018944
65.485201,150,16674.628393,65.48520145226587,65.48520145226587
0,150,16677.159001,0,0
35.630353,150,16679.664922,35.630353438213355,35.630353438213355
0,150,16682.140052,0,0
0,150,16684.591489,0,0
0,150,16687.068866,0,0
0,150,16689.570715,0,0
79.58189,150,16706.119011,79.58189047365856,79.58189047365856
0,150,16708.652172,0,0
43.488433,150,16711.157664,43.48843325249216,43.48843325249216
0,150,16713.659996,0,0
77.54742,150,16716.12486,77.54741956866513,77.54741956866513
95.161668,150,16718.627859,95.16166781694993,95.16166781694993
0,150,16721.096113,0,0
9.103633,150,16723.642458,9.103632975283062,0
0.038363,150,16726.16396,0.03836302240213996,0.03836302240213996
0,150,16728.686375,0,0
23.446876,150,16731.198072,23.446875504562307,23.446875504562307
87.86437,150,16733.699598,87.86436963724114,0
94.071831,150,16736.218537,94.07183063123934,0
47.004249,150,16754.738369,47.00424874831917,47.00424874831917
78.688465,150,16757.180586,78.68846547768011,78.68846547768011
0,150,16759.675151,0,0
84.525604,150,16762.181061,84.5256039664072,0
65.981252,150,16764.674346,65.98125228865436,0
0,150,16767.133706,0,0
62.32338,150,16769.635699,62.323379505596336,0
65.981252,150,16772.190984,65.98125228865436,0
0,150,16774.73124,0,0
0,150,16777.207039,0,0
52.378307,150,16779.740054,52.37830716515924,0
63.753236,150,16782.257169,63.75323590519415,63.75323590519415
14.545416,150,16784.797921,14.545415667250351,0
67.50134,150,16787.336431,67.50134037431246,0
53.264679,150,16803.799521,53.264679203911456,0
0,150,16806.316601,0,0
0,150,16808.80179,0,0
0,150,16811.347993,0,0
59.968964,150,16813.843492,59.968964230585286,0
0,150,16816.321663,0,0
77.429492,150,16818.885267,77.4294923592742,77.4294923592742
84.951528,150,16821.359646,84.95152755445346,0
0,150,16823.914421,0,0
67.863433,150,16826.438095,67.86343263889547,0
67.273983,150,16828.897622,67.27398334959632,67.27398334959632
0,150,16831.419994,0,0
72.269585,150,16833.932511,72.26958478548212,0
85.603345,150,16836.395092,85.60334541790817,85.60334541790817
56.83563,150,16852.804516,56.83562952898203,56.83562952898203
0,150,16855.34142,0,0
32.949583,150,16857.876328,32.94958280178952,0
62.751356,150,16860.409263,62.751356249489845,0
0,150,16862.894777,0,0
74.864495,150,16865.415592,74.86449454183065,74.86449454183065
80.834401,150,16867.922323,80.8344005854281,0
94.287213,150,16870.486547,94.28721296141009,94.28721296141009
0,150,16873.042938,0,0
0,150,16875.573821,0,0
0,150,16878.073908,0,0
53.877664,150,16880.596429,53.877664437578865,53.877664437578865
37.506116,150,16883.102557,37.506115504452666,0
8.387363,150,16899.673868,8.387363423722578,0
0,150,16902.208036,0,0
17.111807,150,16904.763512,17.11180739457733,0
23.631409,150,16907.413965,23.63140902076779,23.63140902076779
98.966228,150,16909.929406,98.96622758745575,0
43.105181,150,16912.412157,43.105181353937,43.105181353937
57.322061,150,16914.881629,57.32206070858901,57.32206070858901
80.684609,150,16917.406465,80.6846092396359,80.6846092396359
0,150,16919.875579,0,0
79.919953,150,16922.41418,79.91995263528169,0
0,150,16924.933278,0,0
0,150,16927.448165,0,0
0,150,16929.921695,0,0
4.983076,150,16932.404812,4.983075708210074,4.983075708210074
80.030294,150,16948.917087,80.03029372931961,80.03029372931961
61.775029,150,16951.469696,61.775028592149745,61.775028592149745
29.170225,150,16953.943394,29.170225472677018,0
0,150,16956.433923,0,0
2.112128,150,16958.969275,2.112128430828162,0
85.209835,150,16961.511567,85.2098353324641,0
80.519637,150,16964.028773,80.51963666750866,80.51963666750866
88.092184,150,16966.532884,88.09218438067283,88.09218438067283
3.371127,150,16969.084474,3.3711273744826613,0
0,150,16971.666934,0,0
0,150,16974.140447,0,0
58.7044,150,16976.644682,58.704400401138,0
0,150,16979.173325,0,0
0,150,16981.658941,0,0
49.105002,150,16998.110862,49.105001874631164,49.105001874631164
0,150,17000.647449,0,0
41.777783,150,17003.153278,41.77778278696436,41.77778278696436
51.676692,150,17005.653325,51.67669186755942,0
77.969335,150,17008.179318,77.96933512493624,77.96933512493624
83.325802,150,17010.660517,83.32580249934637,0
83.22542,150,17013.116963,83.22541987545368,0
0,150,17015.63835,0,0
0,150,17018.103559,0,0
29.811756,150,17020.615327,29.811756293799686,0
34.800851,150,17023.09747,34.800851496202014,0
70.882144,150,17025.664263,70.88214411060845,0
22.543131,150,17028.153777,22.543131327030473,0
78.481389,150,17046.776294,78.48138906573318,0
0,150,17049.268236,0,0
6.673533,150,17051.875514,6.673533053682813,0
0,150,17054.362436,0,0
0,150,17056.889121,0,0
11.034279,150,17059.451585,11.034278511280236,0
40.552784,150,17061.970507,40.5527836880503,40.5527836880503
97.047645,150,17064.46648,97.0476446742293,97.0476446742293
87.471901,150,17067.008821,87.47190067738197,87.47190067738197
1.330122,150,17069.499634,1.330122226052545,1.330122226052545
76.560058,150,17072.015387,76.56005815898214,76.56005815898214
0,150,17074.546367,0,0
0,150,17077.115211,0,0
0,150,17079.581653,0,0
0,150,17096.015368,0,0
86.24278,150,17098.511957,86.24278018348161,0
41.907677,150,17101.01669,41.907676505186664,0
65.356277,150,17103.57791,65.35627740822368,65.35627740822368
61.523361,150,17106.032735,61.523361344521085,61.523361344521085
1.519409,150,17108.580614,1.5194088142761066,0
61.104385,150,17111.124115,61.10438471918148,61.10438471918148
0,150,17113.623736,0,0
9.233389,150,17116.094241,9.233389395049533,0
64.678904,150,17118.613055,64.67890416908628,64.67890416908628
71.066037,150,17121.154607,71.06603674704716,71.06603674704716
0,150,17123.665864,0,0
0,150,17126.15078,0,0
73.985121,150,17142.485532,73.98512085532543,73.98512085532543
18.934335,150,17144.997409,18.93433509230661,0
82.710537,150,17147.545017,82.71053674690042,82.71053674690042
71.301381,150,17150.125692,71.301380769084,0
0,150,17152.599716,0,0
74.366577,150,17155.13657,74.36657749881556,0
0,150,17157.613843,0,0
77.544852,150,17160.196047,77.54485219714432,77.54485219714432
72.662069,150,17162.718924,72.66206934228919,72.66206934228919
56.257516,150,17165.197405,56.25751622067443,0
62.912552,150,17167.800422,62.912552077722985,62.912552077722985
9.103633,150,17170.288469,9.103632975283062,0
64.27189,150,17172.810977,64.27189022016623,64.27189022016623
11.034279,150,17175.260655,11.034278511280236,0
0,150,17192.322645,0,0
76.167867,150,17194.832084,76.16786651288335,76.16786651288335
41.199843,150,17197.394745,41.199842811693564,41.199842811693564
0,150,17199.884003,0,0
0,150,17202.423013,0,0
76.357472,150,17204.996175,76.35747231035752,76.35747231035752
73.215244,150,17207.477584,73.21524414301925,73.21524414301925
0,150,17209.980089,0,0
0,150,17212.500988,0,0
76.637053,150,17215.027302,76.63705310690135,76.63705310690135
7.401363,150,17217.522255,7.401362638971423,7.401362638971423
72.700635,150,17220.048495,72.70063468117911,0
80.345156,150,17222.536656,80.34515564471661,0
41.322569,150,17225.014814,41.322568667570835,41.322568667570835
72.019487,150,17241.53964,72.0194867367019,0
2.820046,150,17244.1171,2.820046291284507,2.820046291284507
0,150,17246.615683,0,0
95.852641,150,17249.116466,95.85264111001092,0
0,150,17251.579105,0,0
0,150,17254.172104,0,0
0,150,17256.61453,0,0
0,150,17259.158949,0,0
53.963818,150,17261.789429,53.963818015107734,53.963818015107734
93.830841,150,17264.251186,93.83084082085084,93.83084082085084
61.855999,150,17266.779035,61.85599938292452,61.85599938292452
0,150,17269.246287,0,0
0,150,17271.824248,0,0
71.388763,150,17288.318385,71.38876341652364,0
0,150,17290.800004,0,0
0,150,17293.279828,0,0
79.894022,150,17295.829907,79.89402240515308,79.89402240515308
72.651059,150,17298.304142,72.6510588151131,0
