# {"t_start": 1616599186.3081965, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.050522,150,223.329419,0.050521957215318825,0
0,150,225.866334,0,0
0,150,228.405718,0,0
0,150,230.878164,0,0
0,150,248.922723,0,0
0.158178,150,251.565962,0.1581782431470219,0
0,150,254.132577,0,0
0,150,256.647413,0,0
0,150,259.139429,0,0
0.720979,150,261.632711,0.7209791298484549,0
0.220491,150,264.116112,0.2204907559166377,0
0,150,266.666599,0,0
9.103633,150,269.198967,9.103632975283062,0
0,150,271.676762,0,0
0,150,274.16732,0,0
11.034279,150,276.702999,11.034278511280236,0
0.305314,150,279.213825,0.3053135155933423,0
65.981252,150,295.568506,65.98125228865436,0
0,150,298.102444,0,0
0.080441,150,300.594609,0.08044134393441116,0
0,150,303.04225,0,0
0,150,305.608368,0,0
0,150,308.042347,0,0
0,150,310.57451,0,0
0,150,313.086134,0,0
0,150,315.557118,0,0
0,150,318.064268,0,0
0,150,320.613128,0,0
0,150,323.104713,0,0
0,150,325.598632,0,0
0,150,328.100409,0,0
62.32338,150,344.617374,62.323379505596336,0
0,150,347.111888,0,0
0,150,349.608676,0,0
0,150,352.151247,0,0
0,150,354.620674,0,0
0,150,357.118247,0,0
0,150,359.648488,0,0
0,150,362.115241,0,0
54.645383,150,364.636747,54.64538272765843,0
0,150,367.129045,0,0
0,150,369.529828,0,0
0,150,372.162616,0,0
0,150,374.626071,0,0
0,150,377.156042,0,0
0.574516,150,393.717987,0.5745163138059326,0.5745163138059326
0,150,396.230582,0,0
0,150,398.659615,0,0
62.32338,150,401.190893,62.323379505596336,0
0,150,403.670335,0,0
0.164752,150,406.144759,0.1647521679756273,0
0,150,408.618623,0,0
0.515501,150,411.173263,0.5155005490842739,0
0,150,413.633883,0,0
0,150,416.168728,0,0
0.161071,150,418.674853,0.1610707132882223,0
0.554297,150,421.19982,0.554297414397012,0.554297414397012
0,150,423.678141,0,0
0,150,440.086797,0,0
0.485829,150,442.529989,0.4858289619792473,0
0,150,445.062201,0,0
0,150,447.556497,0,0
0,150,450.012479,0,0
0.052817,150,452.544338,0.0528172885486089,0
0,150,455.006624,0,0
0.428763,150,457.523447,0.4287626006154406,0
0,150,460.08663,0,0
0,150,462.573086,0,0
0.997425,150,465.14844,0.9974249563269542,0
0,150,467.654237,0,0
0.566211,150,470.235416,0.566210584313904,0
0,150,472.655705,0,0
0.0357,150,489.181602,0.035700478627882615,0.035700478627882615
0,150,491.661909,0,0
0,150,494.146322,0,0
0,150,496.676489,0,0
0,150,499.164274,0,0
0.792696,150,501.691988,0.7926955797244641,0
0.13601,150,504.196146,0.13600985633407392,0
0,150,506.644658,0,0
0,150,509.211554,0,0
11.034279,150,511.739757,11.034278511280236,0
0.811483,150,514.250541,0.8114826297466461,0
0,150,516.718468,0,0
0,150,519.264292,0,0
0,150,521.800085,0,0
0,150,540.265764,0,0
0,150,542.723851,0,0
0,150,545.233541,0,0
0.428422,150,547.734549,0.4284219808642761,0
0.93352,150,550.214696,0.933520327773752,0
0.583475,150,552.756368,0.5834748066405505,0
0,150,555.281023,0,0
0,150,557.769393,0,0
0.072618,150,560.28295,0.07261770824837088,0.07261770824837088
0.734984,150,562.791972,0.7349841503768892,0
0.734984,150,565.271268,0.7349841503768892,0
0,150,567.759655,0,0
1.404945,150,570.253756,1.4049445416977246,1.4049445416977246
0,150,586.654233,0,0
0,150,589.209637,0,0
0,150,591.676706,0,0
0,150,594.182505,0,0
0,150,596.666762,0,0
0,150,599.121444,0,0
0,150,601.595912,0,0
0,150,604.050378,0,0
0,150,606.521254,0,0
0,150,609.076812,0,0
0,150,611.55593,0,0
0,150,614.037539,0,0
0,150,616.545156,0,0
0.027945,150,619.075569,0.027944651114293118,0
2.278858,150,636.145316,2.278857701672279,0
0.413282,150,638.701268,0.41328152563810916,0
0,150,641.12826,0,0
54.645383,150,643.63147,54.64538272765843,0
0,150,646.101413,0,0
0.037653,150,648.678086,0.037653172201035034,0.037653172201035034
0,150,651.137302,0,0
0,150,653.705736,0,0
0,150,656.203202,0,0
0,150,658.654296,0,0
0,150,661.179785,0,0
0.037653,150,663.684521,0.037653172201035034,0
0,150,666.136201,0,0
0.18723,150,668.610558,0.18722959689309104,0.18722959689309104
0,150,685.135769,0,0
65.981252,150,687.599077,65.98125228865436,0
61.32622,150,690.108258,61.32621953746374,0
0,150,692.579691,0,0
0,150,695.137294,0,0
0.228143,150,697.642559,0.22814290967925566,0
65.981252,150,700.136149,65.98125228865436,0
0,150,702.747438,0,0
0,150,705.358804,0,0
67.50134,150,707.968036,67.50134037431246,0
3.046851,150,710.674841,3.046851443935278,0
0,150,713.281794,0,0
0,150,715.935195,0,0
0,150,731.295872,0,0
0,150,733.901747,0,0
0,150,736.519091,0,0
0,150,739.120535,0,0
1.278031,150,741.879289,1.2780306181977343,0
0,150,744.523944,0,0
0,150,747.171262,0,0
0,150,749.807813,0,0
0,150,752.471673,0,0
0,150,755.270764,0,0
0,150,757.8766,0,0
1.209588,150,760.532891,1.2095880478144598,0
0,150,763.025765,0,0
0,150,765.500024,0,0
0.36206,150,781.367425,0.36205997461254225,0
0,150,783.859761,0,0
0,150,786.335423,0,0
0,150,788.824741,0,0
0.158138,150,791.339353,0.15813839339777291,0
0.453707,150,793.94851,0.45370662471693113,0
0,150,796.513819,0,0
0,150,798.956174,0,0
61.32622,150,801.474216,61.32621953746374,0
0,150,803.95104,0,0
0,150,806.545373,0,0
0.413557,150,809.123409,0.4135565753475162,0
0,150,811.741838,0,0
0,150,814.326545,0,0
0.52916,150,830.77429,0.5291598954851146,0
1.026946,150,833.468212,1.0269460411653382,0
0,150,835.965147,0,0
0,150,838.588073,0,0
0,150,841.19262,0,0
0,150,843.829033,0,0
65.981252,150,846.402974,65.98125228865436,0
0,150,849.019952,0,0
0,150,851.630039,0,0
0,150,854.303944,0,0
0.703473,150,856.874625,0.7034734565392314,0
54.645383,150,859.380589,54.64538272765843,0
0,150,862.000575,0,0
61.32622,150,878.240438,61.32621953746374,0
1.750732,150,880.929997,1.7507323490115458,0
0,150,883.632432,0,0
94.071831,150,886.277172,94.07183063123934,0
0.029339,150,888.902658,0.029338534876841904,0
0,150,891.529623,0,0
0,150,894.106918,0,0
0.231172,150,896.704157,0.2311720926408204,0
0,150,899.373609,0,0
0,150,901.960141,0,0
0,150,904.543727,0,0
0.747179,150,907.10958,0.747178846578348,0
2.714448,150,909.716862,2.714447671712868,0
0,150,912.325525,0,0
0,150,928.405705,0,0
0,150,931.080691,0,0
3.155768,150,933.689415,3.155767885810597,0
0,150,936.369027,0,0
0,150,938.921207,0,0
0,150,941.542386,0,0
0,150,944.181653,0,0
0,150,946.794624,0,0
0,150,949.40385,0,0
0,150,951.993874,0,0
0,150,954.630214,0,0
0,150,957.243612,0,0
0,150,959.942783,0,0
0.316448,150,962.555486,0.3164480831565881,0
0,150,978.47084,0,0
3.774549,150,981.026309,3.7745485690626515,0
9.103633,150,983.621928,9.103632975283062,0
0,150,986.132999,0,0
0,150,988.718172,0,0
0,150,991.344195,0,0
0,150,993.949016,0,0
0,150,996.633221,0,0
0,150,999.339739,0,0
0,150,1001.867876,0,0
9.103633,150,1004.462603,9.103632975283062,0
0.776791,150,1007.156781,0.7767909574397205,0
0,150,1009.697863,0,0
0,150,1025.995293,0,0
0,150,1028.504326,0,0
0,150,1031.170017,0,0
0,150,1033.783967,0,0
0,150,1036.290261,0,0
0.475241,150,1038.918023,0.47524084611978734,0
0.005129,150,1041.609272,0.005128597610557284,0
0,150,1044.311475,0,0
0,150,1046.88277,0,0
0,150,1049.566562,0,0
0,150,1052.08905,0,0
0,150,1054.64976,0,0
1.729517,150,1057.110917,1.7295168529744886,1.7295168529744886
0.655347,150,1059.693826,0.6553468429039768,0
0,150,1076.064808,0,0
0,150,1078.680317,0,0
0,150,1081.223728,0,0
0.038514,150,1083.79068,0.03851383410903664,0
0.684392,150,1086.40176,0.6843924684712337,0
0,150,1088.997566,0,0
0,150,1091.634461,0,0
0,150,1094.268093,0,0
0.177265,150,1096.869387,0.17726543394815142,0
1.026573,150,1099.447927,1.0265725134022214,0
0,150,1102.083917,0,0
0,150,1104.6746,0,0
0,150,1107.229993,0,0
2.013614,150,1109.721064,2.013614240215711,0
67.50134,150,1125.630966,67.50134037431246,0
0,150,1128.190971,0,0
0,150,1130.80386,0,0
0.454291,150,1133.422155,0.45429128441787336,0
0,150,1136.128422,0,0
0,150,1138.724681,0,0
1.839795,150,1141.252247,1.8397950465857187,0
0,150,1143.843472,0,0
65.981252,150,1146.359343,65.98125228865436,0
0,150,1149.000764,0,0
0,150,1151.584179,0,0
0,150,1154.231171,0,0
0,150,1156.844615,0,0
0,150,1173.257823,0,0
0,150,1175.863805,0,0
11.034279,150,1178.410279,11.034278511280236,0
0,150,1181.044491,0,0
0,150,1183.639442,0,0
1.647698,150,1186.218698,1.6476982564639884,0
54.645383,150,1188.862383,54.64538272765843,0
2.672503,150,1191.476517,2.672503269399903,0
0,150,1194.124676,0,0
0,150,1196.724227,0,0
0.224919,150,1199.380008,0.22491892269245672,0
0.799511,150,1202.000988,0.7995105455777886,0
0,150,1204.589869,0,0
0,150,1207.059023,0,0
0,150,1223.487386,0,0
0,150,1225.977515,0,0
0,150,1228.503314,0,0
0,150,1231.041066,0,0
0,150,1233.534977,0,0
0,150,1235.993009,0,0
0.311734,150,1238.522601,0.3117339424287,0.3117339424287
0,150,1241.038936,0,0
3.682082,150,1243.555613,3.6820818418528884,0
0,150,1246.045541,0,0
0,150,1248.468483,0,0
0,150,1250.929835,0,0
0,150,1253.378016,0,0
0,150,1269.712189,0,0
65.981252,150,1272.210329,65.98125228865436,0
0.171177,150,1274.767294,0.1711765734173626,0
0,150,1277.299638,0,0
3.028496,150,1279.7855,3.0284962555659956,0
0,150,1282.262267,0,0
0,150,1284.719215,0,0
4.493475,150,1287.241898,4.4934751125667844,0
0,150,1289.763887,0,0
0,150,1292.296679,0,0
0,150,1294.778413,0,0
0.690401,150,1297.255071,0.6904008471279489,0
0,150,1299.775373,0,0
0,150,1302.24576,0,0
0,150,1318.811211,0,0
35.370409,150,1321.31236,35.37040882868217,0
0.340993,150,1323.82568,0.34099300710259106,0
0,150,1326.296845,0,0
0,150,1328.792645,0,0
35.370409,150,1331.25686,35.37040882868217,0
0,150,1333.757033,0,0
8.211606,150,1336.221416,8.211606385678461,0
0,150,1338.756561,0,0
0,150,1341.296396,0,0
1.954376,150,1343.757482,1.954375537607827,1.954375537607827
0,150,1346.218258,0,0
0.139801,150,1348.715476,0.13980128265937064,0
1.032901,150,1351.246382,1.0329008696227673,0
11.034279,150,1369.8914,11.034278511280236,0
1.032901,150,1372.352772,1.0329008696227673,0
0,150,1374.802441,0,0
0,150,1377.309395,0,0
0,150,1379.866708,0,0
0,150,1382.387961,0,0
0,150,1384.92098,0,0
0,150,1387.43164,0,0
0,150,1389.917384,0,0
9.339673,150,1392.381842,9.339673399541432,0
35.370409,150,1394.865491,35.37040882868217,0
0,150,1397.380059,0,0
0,150,1399.833559,0,0
54.645383,150,1416.445334,54.64538272765843,0
0.163549,150,1418.981984,0.16354874245316475,0
0,150,1421.455535,0,0
3.551425,150,1423.954003,3.5514254586811242,0
0,150,1426.440516,0,0
6.96633,150,1428.95252,6.966329787838573,0
0,150,1431.444267,0,0
0,150,1433.922174,0,0
0.049872,150,1436.464623,0.04987174860198762,0.04987174860198762
54.645383,150,1438.918051,54.64538272765843,0
65.981252,150,1441.51103,65.98125228865436,0
0,150,1443.967835,0,0
0.628754,150,1446.49145,0.6287536757278779,0
0.049872,150,1449.025029,0.04987174860198762,0
0,150,1465.455884,0,0
0.027301,150,1467.916964,0.027300766928296305,0
0,150,1470.42405,0,0
4.166431,150,1472.987515,4.166431064587565,0
0,150,1475.44965,0,0
0,150,1477.987884,0,0
0,150,1480.475571,0,0
0,150,1482.938643,0,0
0,150,1485.408038,0,0
0,150,1488.055692,0,0
0,150,1490.527543,0,0
11.034279,150,1493.052966,11.034278511280236,0
0,150,1495.4633,0,0
2.597453,150,1497.956948,2.597452981536432,0
0,150,1516.342576,0,0
0,150,1518.784812,0,0
0,150,1521.262495,0,0
0,150,1523.746494,0,0
0,150,1526.210672,0,0
0,150,1528.717647,0,0
0,150,1531.213581,0,0
0,150,1533.760851,0,0
0.503904,150,1536.299028,0.5039036036377093,0.5039036036377093
0,150,1538.826943,0,0
0,150,1541.341796,0,0
0.909424,150,1543.825671,0.9094237798684417,0
0,150,1546.382843,0,0
0,150,1562.882228,0,0
0,150,1565.345653,0,0
0,150,1567.844019,0,0
0,150,1570.291852,0,0
0,150,1572.79333,0,0
0,150,1575.247149,0,0
0,150,1577.758506,0,0
0,150,1580.258412,0,0
62.32338,150,1582.763174,62.323379505596336,0
0,150,1585.257328,0,0
0,150,1587.769423,0,0
35.370409,150,1590.278059,35.37040882868217,0
0,150,1592.794218,0,0
0,150,1595.274429,0,0
0.477481,150,1611.773277,0.47748056648951087,0
2.734742,150,1614.219652,2.7347418441283433,0
0,150,1616.680249,0,0
0.630758,150,1619.209378,0.6307582621013369,0
9.103633,150,1621.699935,9.103632975283062,0
0,150,1624.177775,0,0
0,150,1626.672934,0,0
2.99275,150,1629.223483,2.9927497329459514,2.9927497329459514
7.648976,150,1631.686205,7.6489755153120775,0
0,150,1634.238895,0,0
0,150,1636.663066,0,0
3.774549,150,1639.185568,3.7745485690626515,0
0,150,1641.705017,0,0
0,150,1644.199109,0,0
4.3576,150,1660.703465,4.357600179860701,0
3.536543,150,1663.197329,3.5365426402547557,0
0,150,1665.664493,0,0
0,150,1668.169576,0,0
0.67857,150,1670.665612,0.6785697059852108,0
0,150,1673.142205,0,0
0,150,1675.676981,0,0
2.057556,150,1678.152838,2.0575563039749376,0
0,150,1680.603934,0,0
0,150,1683.184211,0,0
11.034279,150,1685.639843,11.034278511280236,0
0,150,1688.084912,0,0
0,150,1690.643677,0,0
0,150,1707.701569,0,0
0,150,1710.198597,0,0
0,150,1712.712409,0,0
0,150,1715.226998,0,0
0,150,1717.751872,0,0
3.774549,150,1720.284584,3.7745485690626515,0
0,150,1722.792099,0,0
0,150,1725.322411,0,0
0,150,1727.879242,0,0
1.367196,150,1730.434596,1.3671964113011108,1.3671964113011108
0,150,1733.102269,0,0
67.50134,150,1735.711349,67.50134037431246,0
54.645383,150,1738.343586,54.64538272765843,0
1.367196,150,1740.906683,1.3671964113011108,0
0,150,1756.937925,0,0
0,150,1759.476565,0,0
0,150,1762.019436,0,0
0,150,1764.524962,0,0
4.85527,150,1766.994171,4.85526996937684,0
1.367196,150,1769.553252,1.3671964113011108,0
0,150,1772.008285,0,0
62.32338,150,1774.50991,62.323379505596336,0
0,150,1777.010294,0,0
0,150,1779.533939,0,0
0,150,1782.022146,0,0
67.50134,150,1784.523177,67.50134037431246,0
0,150,1787.044752,0,0
0,150,1789.63086,0,0
0,150,1805.904088,0,0
0,150,1808.473431,0,0
0,150,1811.043709,0,0
0,150,1813.596442,0,0
1.451135,150,1816.227628,1.4511346943695633,0
0,150,1818.797241,0,0
0,150,1821.371259,0,0
2.885568,150,1823.95609,2.8855675225361486,0
0,150,1826.473719,0,0
0,150,1829.048662,0,0
2.4928,150,1831.575362,2.493249609857966,0
0.033358,150,1834.147397,0.03335779450364451,0
0.642345,150,1836.651191,0.6423452247877093,0.6423452247877093
0,150,1852.882711,0,0
0.350122,150,1855.34087,0.3501215866638807,0
0,150,1857.796696,0,0
3.389938,150,1860.299943,3.3899382907649946,3.3899382907649946
0,150,1862.784538,0,0
0,150,1865.185068,0,0
0,150,1867.695194,0,0
0,150,1870.209771,0,0
0.209369,150,1872.681319,0.20936923152442488,0
1.557365,150,1875.200321,1.5573651317664148,0
0,150,1877.672973,0,0
0,150,1880.130313,0,0
0,150,1882.595686,0,0
0,150,1885.063747,0,0
0,150,1901.526829,0,0
0,150,1903.981002,0,0
13.722988,150,1906.521957,13.722988368606675,0
0,150,1909.041286,0,0
0,150,1911.539109,0,0
0,150,1914.056054,0,0
0,150,1916.53121,0,0
0,150,1919.049249,0,0
0,150,1921.540295,0,0
2.76531,150,1924.040123,2.765310445128125,0
0.259191,150,1926.507996,0.25919095909622236,0
0,150,1929.020319,0,0
0,150,1931.418131,0,0
0,150,1933.937097,0,0
0,150,1950.427105,0,0
0,150,1952.940531,0,0
0.422434,150,1955.376205,0.42243404927855266,0
0,150,1957.944835,0,0
0,150,1960.507957,0,0
0,150,1962.949971,0,0
0,150,1965.545112,0,0
0,150,1968.100578,0,0
0,150,1970.626862,0,0
0,150,1973.114251,0,0
0,150,1975.60743,0,0
0,150,1978.250186,0,0
0,150,1980.681474,0,0
0,150,1998.090326,0,0
0,150,2000.58247,0,0
0,150,2003.076064,0,0
0,150,2005.579663,0,0
0,150,2008.12401,0,0
0,150,2010.653944,0,0
3.774549,150,2013.137792,3.7745485690626515,0
0,150,2015.682794,0,0
0,150,2018.160041,0,0
0,150,2020.717595,0,0
4.094262,150,2023.220805,4.094262161999474,0
9.103633,150,2025.695551,9.103632975283062,0
35.370409,150,2028.254048,35.37040882868217,0
0,150,2030.725608,0,0
0,150,2047.114279,0,0
0,150,2049.60706,0,0
0,150,2052.098997,0,0
2.479242,150,2054.662886,2.4792424229029866,2.4792424229029866
12.236725,150,2057.16061,12.23672481195303,0
0.493634,150,2059.662132,0.4936337167906646,0
0,150,2062.171945,0,0
1.398124,150,2064.635945,1.3981242776730767,0
0,150,2067.115428,0,0
0,150,2069.608217,0,0
0,150,2072.087805,0,0
0,150,2074.580308,0,0
0,150,2077.130783,0,0
0.206876,150,2079.657085,0.20687556944524443,0.20687556944524443
1.291734,150,2096.059166,1.2917341498828825,0
61.32622,150,2098.585374,61.32621953746374,0
0.06575,150,2101.131218,0.0657497050821505,0.0657497050821505
1.231795,150,2103.607772,1.2317951434424272,0
0,150,2106.039518,0,0
0,150,2108.554766,0,0
0.71738,150,2111.066568,0.7173800127535327,0
2.220975,150,2113.574622,2.220974747903051,0
0,150,2116.137386,0,0
3.28489,150,2118.614704,3.284890244252611,3.284890244252611
2.737914,150,2121.118624,2.7379142629317714,0
0,150,2123.716225,0,0
0,150,2126.107311,0,0
0,150,2143.525965,0,0
1.043519,150,2146.032676,1.043518531759407,0
0,150,2148.488846,0,0
54.645383,150,2150.959368,54.64538272765843,0
0,150,2153.457266,0,0
0.832895,150,2155.949607,0.8328949091115346,0.8328949091115346
3.546614,150,2158.428566,3.5466136181992836,3.5466136181992836
0,150,2160.916607,0,0
0,150,2163.556228,0,0
0,150,2166.063117,0,0
0.05664,150,2168.61126,0.05663980590870221,0
0,150,2171.168823,0,0
0,150,2173.711704,0,0
0,150,2176.222727,0,0
61.32622,150,2194.151294,61.32621953746374,0
0,150,2196.595721,0,0
1.488856,150,2199.146654,1.4888558302761992,1.4888558302761992
0,150,2201.621047,0,0
0,150,2204.177431,0,0
1.072439,150,2206.691788,1.072438601028289,0
0,150,2209.108742,0,0
1.072439,150,2211.629908,1.072438601028289,0
2.014282,150,2214.096782,2.0142822828710183,0
0,150,2216.582093,0,0
1.320245,150,2219.093452,1.3202453766070756,1.3202453766070756
0,150,2221.484554,0,0
0.680265,150,2224.013455,0.6802645360291647,0.6802645360291647
54.645383,150,2226.482499,54.64538272765843,0
7.669162,150,2243.803561,7.669162246675978,7.669162246675978
0,150,2246.254485,0,0
0,150,2248.854769,0,0
0,150,2251.30847,0,0
0,150,2253.798666,0,0
0,150,2256.229488,0,0
2.158082,150,2258.776387,2.158081813755948,0
0,150,2261.254763,0,0
1.857452,150,2263.74532,1.857451788592105,0
0.365056,150,2266.261245,0.36505634144075383,0
0,150,2268.754927,0,0
11.487605,150,2271.214355,11.48760453084453,11.48760453084453
10.741039,150,2273.657862,10.7410385191049,0
9.103633,150,2290.099145,9.103632975283062,0
0,150,2292.567101,0,0
0,150,2295.097998,0,0
0,150,2297.538499,0,0
0,150,2300.059279,0,0
0,150,2302.556353,0,0
0,150,2305.076766,0,0
0,150,2307.570008,0,0
7.330592,150,2310.047024,7.3305924514875,7.3305924514875
0,150,2312.555504,0,0
0,150,2315.016975,0,0
0,150,2317.488385,0,0
0,150,2319.982733,0,0
0,150,2322.43259,0,0
0,150,2341.153579,0,0
0.403307,150,2343.689312,0.40330698659292086,0
0,150,2346.209,0,0
0,150,2348.629359,0,0
0,150,2351.111666,0,0
0,150,2353.629,0,0
0,150,2356.099792,0,0
0.029914,150,2358.638976,0.02991351133313569,0
0,150,2361.105335,0,0
0,150,2363.687161,0,0
0,150,2366.284859,0,0
0.315821,150,2368.894568,0.3158210910466509,0
0,150,2371.569823,0,0
0,150,2374.195449,0,0
0,150,2390.616489,0,0
0.327216,150,2393.116184,0.32721644150938434,0
0,150,2395.566329,0,0
0,150,2398.019853,0,0
0,150,2400.596941,0,0
0,150,2403.070855,0,0
0,150,2405.608735,0,0
0,150,2408.085055,0,0
5.32356,150,2410.51906,5.323559682458812,0
0,150,2413.057131,0,0
0,150,2415.554186,0,0
11.034279,150,2418.007473,11.034278511280236,0
16.134551,150,2420.540475,16.134551226075363,16.134551226075363
9.103633,150,2436.914084,9.103632975283062,0
67.50134,150,2439.505635,67.50134037431246,0
35.370409,150,2442.040884,35.37040882868217,0
0,150,2444.518143,0,0
0,150,2447.044285,0,0
0.189094,150,2449.54328,0.18909393942650798,0.18909393942650798
0,150,2452.155363,0,0
0,150,2454.581506,0,0
6.992635,150,2457.015044,6.992634713379029,0
5.294263,150,2459.644934,5.294262760306207,0
0,150,2462.098312,0,0
0.203552,150,2464.704302,0.20355179838541126,0
0,150,2467.280703,0,0
54.645383,150,2469.93805,54.64538272765843,0
17.223216,150,2485.511438,17.22321555828184,0
0,150,2488.199255,0,0
0,150,2490.836355,0,0
0,150,2493.51506,0,0
0.164868,150,2496.105056,0.16486844219895602,0.16486844219895602
16.429119,150,2498.722365,16.429119234498547,0
0,150,2501.363729,0,0
5.862085,150,2503.985883,5.86208538853671,5.86208538853671
0,150,2506.652619,0,0
0.13405,150,2509.287262,0.13405001139730877,0
3.465884,150,2511.951136,3.465883979616975,3.465883979616975
0,150,2514.597536,0,0
0,150,2517.193543,0,0
0,150,2532.349685,0,0
0.978664,150,2535.015892,0.9786640649614539,0.9786640649614539
0,150,2537.615722,0,0
0,150,2540.244967,0,0
0,150,2542.910751,0,0
0,150,2545.513039,0,0
0.089725,150,2548.10879,0.08972458129134564,0
0.148795,150,2550.772981,0.14879474440776752,0
1.046599,150,2553.423278,1.046598594415675,0
0.333023,150,2556.100886,0.3330229998166455,0.3330229998166455
0,150,2558.764614,0,0
0,150,2561.434532,0,0
0,150,2564.067811,0,0
67.50134,150,2566.738018,67.50134037431246,0
6.784216,150,2582.29132,6.7842157833304615,0
13.409672,150,2584.9888,13.409671983223134,0
0,150,2587.604794,0,0
0,150,2590.277689,0,0
0,150,2592.899775,0,0
0,150,2595.603112,0,0
0,150,2598.260879,0,0
0,150,2600.93094,0,0
0,150,2603.613831,0,0
0,150,2606.231693,0,0
5.77932,150,2608.926879,5.779320231096048,0
0,150,2611.547651,0,0
0,150,2614.217803,0,0
1.128643,150,2616.885534,1.128642632601696,1.128642632601696
0,150,2632.238182,0,0
0,150,2634.907527,0,0
0.06889,150,2637.57001,0.06888960486942142,0
0,150,2640.284416,0,0
0,150,2642.94838,0,0
2.110684,150,2645.622815,2.1106839844364407,2.1106839844364407
9.081193,150,2648.284453,9.081193104658015,0
0,150,2650.892054,0,0
0,150,2653.60993,0,0
1.678238,150,2656.272549,1.6782381971577027,0
0,150,2658.945006,0,0
1.055455,150,2661.647033,1.0554554840550552,0
2.838322,150,2664.281306,2.8383223620117697,0
2.1552,150,2679.697544,2.1552000559906563,2.1552000559906563
2.753311,150,2682.358224,2.753310578901414,2.753310578901414
0,150,2684.975914,0,0
11.034279,150,2687.678428,11.034278511280236,0
0,150,2690.330252,0,0
0.553461,150,2692.998256,0.5534612286986105,0
3.774549,150,2695.667329,3.7745485690626515,0
0,150,2698.303491,0,0
9.755664,150,2700.998595,9.755664461988781,9.755664461988781
0,150,2703.591117,0,0
0,150,2706.225136,0,0
0,150,2708.973227,0,0
9.103633,150,2711.672793,9.103632975283062,0
94.071831,150,2714.391329,94.07183063123934,0
1.965638,150,2729.654035,1.9656380267641187,0
0,150,2732.321297,0,0
0,150,2734.926419,0,0
35.370409,150,2737.604013,35.37040882868217,0
0,150,2740.258915,0,0
0.09874,150,2742.797637,0.09874002435624696,0.09874002435624696
2.4881,150,2745.222648,2.4881000192542624,0
0.792077,150,2747.776587,0.7920773322506565,0
0,150,2750.34218,0,0
12.908467,150,2752.926466,12.908466625077548,12.908466625077548
0,150,2755.581336,0,0
0,150,2758.189821,0,0
35.370409,150,2760.794701,35.37040882868217,0
0.93062,150,2763.401135,0.9306196689091041,0.9306196689091041
0,150,2779.595463,0,0
0,150,2782.149674,0,0
0,150,2784.720092,0,0
0,150,2787.254243,0,0
0,150,2789.738546,0,0
0.475309,150,2792.379764,0.4753089562502395,0
0,150,2794.897509,0,0
0,150,2797.460389,0,0
0,150,2800.001651,0,0
3.267288,150,2802.566397,3.267287765045206,0
0,150,2805.08307,0,0
0,150,2807.616754,0,0
0,150,2810.103629,0,0
10.65855,150,2826.312389,10.658550136936622,0
0,150,2828.862931,0,0
0,150,2831.446105,0,0
0,150,2834.083908,0,0
0.841188,150,2836.665829,0.8411880764172659,0
0,150,2839.213076,0,0
0.54093,150,2841.788229,0.5409303464991171,0
0.37864,150,2844.389859,0.3786399988716339,0
