# {"t_start": 1616599186.989677, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,660.498367,0,0
0,150,663.004339,0,0
0,150,665.456196,0,0
0,150,667.929154,0,0
0,150,684.454304,0,0
0.233771,150,686.918803,0.23377119092908205,0.23377119092908205
0,150,689.428324,0,0
0,150,691.899298,0,0
62.32338,150,694.455217,62.323379505596336,0
0,150,696.961809,0,0
0.731391,150,699.455413,0.731391067494512,0.731391067494512
0.370296,150,702.065893,0.3702964316786219,0
0,150,704.678112,0,0
0,150,707.288479,0,0
0,150,709.994151,0,0
0,150,712.601402,0,0
0,150,715.249276,0,0
0,150,730.612725,0,0
0,150,733.220442,0,0
0,150,735.838163,0,0
1.278031,150,738.438678,1.2780306181977343,0
0,150,741.200904,0,0
1.207133,150,743.842777,1.2071333068013956,1.2071333068013956
0,150,746.490116,0,0
0.111791,150,749.125998,0.1117914448789441,0
2.050603,150,751.790604,2.0506028600665687,2.0506028600665687
0.22782,150,754.588563,0.22782026027760705,0
0.395978,150,757.19503,0.3959775871466318,0
0,150,759.853126,0,0
0,150,762.344545,0,0
0,150,764.818851,0,0
0,150,780.687288,0,0
6.717463,150,783.17888,6.717463198159951,0
0.00605,150,785.653781,0.006049506040088581,0
0,150,788.144007,0,0
0.158138,150,790.658119,0.15813839339777291,0
0,150,793.268664,0,0
67.50134,150,795.832221,67.50134037431246,0
2.050603,150,798.271052,2.0506028600665687,0
0,150,800.794247,0,0
0,150,803.269941,0,0
0.52916,150,805.864151,0.5291598954851146,0.5291598954851146
0,150,808.442633,0,0
1.510571,150,811.06005,1.510570748597456,0
0,150,813.647122,0,0
0,150,830.094136,0,0
1.551002,150,832.787001,1.551001575951923,0
0.210616,150,835.283598,0.21061586221317052,0
0,150,837.9077,0,0
0,150,840.512244,0,0
0,150,843.149791,0,0
0,150,845.723303,0,0
0,150,848.338514,0,0
0,150,850.949312,0,0
0,150,853.620958,0,0
0,150,856.195648,0,0
3.650311,150,858.702788,3.6503105257307404,0
62.32338,150,861.318932,62.323379505596336,0
0,150,877.560786,0,0
0.327762,150,880.248651,0.32776193055127234,0
0,150,882.952383,0,0
0.905771,150,885.595992,0.9057707647300474,0
2.61787,150,888.222394,2.6178698859753977,0
0,150,890.849326,0,0
0.157197,150,893.425796,0.15719661972294785,0
0.069846,150,896.022833,0.06984573519304249,0
54.645383,150,898.693519,54.64538272765843,0
1.537409,150,901.278939,1.5374092318099581,0
0.372641,150,903.861452,0.3726413046122947,0
0,150,906.429468,0,0
0,150,909.036046,0,0
67.50134,150,911.642708,67.50134037431246,0
0,150,927.726172,0,0
0,150,930.39987,0,0
0,150,933.008639,0,0
0,150,935.682918,0,0
0,150,938.241259,0,0
11.034279,150,940.861703,11.034278511280236,0
3.155768,150,943.500859,3.155767885810597,0
0,150,946.112232,0,0
0,150,948.722538,0,0
0,150,951.312361,0,0
0,150,953.9479,0,0
1.038678,150,956.562762,1.0386775242287611,0
0,150,959.25855,0,0
3.774549,150,961.874242,3.7745485690626515,0
0,150,977.789897,0,0
0,150,980.345507,0,0
0,150,982.941945,0,0
0,150,985.451929,0,0
0.472019,150,988.036396,0.4720191354842428,0
0,150,990.664503,0,0
0,150,993.26868,0,0
0,150,995.952598,0,0
0,150,998.658553,0,0
0,150,1001.18648,0,0
0.53615,150,1003.781385,0.5361498190870748,0
0,150,1006.478177,0,0
0,150,1009.018232,0,0
0,150,1025.314905,0,0
0,150,1027.824215,0,0
0,150,1030.490182,0,0
0,150,1033.102729,0,0
0,150,1035.609104,0,0
0,150,1038.236317,0,0
0,150,1040.929245,0,0
67.50134,150,1043.62986,67.50134037431246,0
0,150,1046.200513,0,0
0.655347,150,1048.884991,0.6553468429039768,0
2.006505,150,1051.407271,2.0065050694804274,0
94.071831,150,1053.968734,94.07183063123934,0
0,150,1056.430716,0,0
0,150,1059.013162,0,0
0,150,1075.384774,0,0
0,150,1078.001038,0,0
0,150,1080.542194,0,0
0,150,1083.111918,0,0
0,150,1085.720999,0,0
0.981167,150,1088.315818,0.981167025718744,0
0,150,1090.952114,0,0
0,150,1093.588274,0,0
35.370409,150,1096.189669,35.37040882868217,0
0,150,1098.767119,0,0
0,150,1101.40257,0,0
0,150,1103.994009,0,0
0,150,1106.549434,0,0
0,150,1109.041203,0,0
0,150,1124.950927,0,0
9.103633,150,1127.508241,9.103632975283062,0
0,150,1130.122543,0,0
0,150,1132.741894,0,0
62.32338,150,1135.446674,62.323379505596336,0
0,150,1138.044243,0,0
0,150,1140.572066,0,0
0,150,1143.162407,0,0
0,150,1145.679331,0,0
0,150,1148.318405,0,0
0,150,1150.902977,0,0
0,150,1153.550234,0,0
0,150,1156.163476,0,0
35.370409,150,1172.578542,35.37040882868217,0
0,150,1175.184053,0,0
0,150,1177.729557,0,0
0,150,1180.363739,0,0
0,150,1182.958194,0,0
94.071831,150,1185.537465,94.07183063123934,0
5.530429,150,1188.181884,5.530429470407528,0
0,150,1190.796906,0,0
0,150,1193.443855,0,0
0,150,1196.043225,0,0
0,150,1198.700418,0,0
0,150,1201.320974,0,0
0,150,1203.909574,0,0
0.111544,150,1206.377297,0.11154370989970508,0
0.111544,150,1222.806225,0.11154370989970508,0
0,150,1225.296457,0,0
1.15276,150,1227.819888,1.1527597692536133,0
0,150,1230.361243,0,0
0,150,1232.858228,0,0
0,150,1235.312701,0,0
11.034279,150,1237.840634,11.034278511280236,0
0,150,1240.357668,0,0
0,150,1242.87615,0,0
0,150,1245.364406,0,0
0,150,1247.787621,0,0
0,150,1250.247509,0,0
0,150,1252.696009,0,0
0,150,1269.030542,0,0
4.493475,150,1271.529049,4.4934751125667844,0
0,150,1274.086534,0,0
0,150,1276.619517,0,0
0,150,1279.104704,0,0
0,150,1281.582092,0,0
0,150,1284.037771,0,0
0,150,1286.562032,0,0
0,150,1289.082642,0,0
1.167786,150,1291.615806,1.167785964955318,0
0,150,1294.097158,0,0
0.825879,150,1296.574637,0.8258791225672061,0
1.485617,150,1299.094738,1.4856166007449696,0
0,150,1301.565913,0,0
0,150,1318.130784,0,0
0,150,1320.631614,0,0
0.881224,150,1323.145032,0.881223724505211,0.881223724505211
0,150,1325.618485,0,0
0,150,1328.111239,0,0
0,150,1330.577714,0,0
7.238599,150,1333.074797,7.238599115397997,0
0,150,1335.544208,0,0
4.585332,150,1338.074913,4.585331803619772,0
0,150,1340.616386,0,0
0,150,1343.076394,0,0
0,150,1345.535753,0,0
0,150,1348.035591,0,0
0,150,1350.56734,0,0
9.103633,150,1369.210848,9.103632975283062,0
0,150,1371.672783,0,0
0,150,1374.121817,0,0
0,150,1376.629125,0,0
0,150,1379.186629,0,0
0,150,1381.709363,0,0
0,150,1384.23849,0,0
0,150,1386.750532,0,0
2.245686,150,1389.235792,2.245685850784998,0
0,150,1391.702231,0,0
0,150,1394.186409,0,0
3.235307,150,1396.700082,3.2353073451226555,3.2353073451226555
0,150,1399.152459,0,0
0.042691,150,1415.764064,0.042690583290066364,0
0,150,1418.303393,0,0
0,150,1420.774491,0,0
0.236634,150,1423.27269,0.23663383393510684,0
0,150,1425.759204,0,0
0,150,1428.274061,0,0
0,150,1430.761861,0,0
0,150,1433.242228,0,0
0,150,1435.784345,0,0
0,150,1438.237504,0,0
3.252444,150,1440.829761,3.2524440503246437,0
0,150,1443.286409,0,0
0,150,1445.8113,0,0
61.32622,150,1448.344867,61.32621953746374,0
11.034279,150,1464.774126,11.034278511280236,0
0.750824,150,1467.236686,0.7508237773454454,0
0.311781,150,1469.74286,0.31178074962044855,0.31178074962044855
0.646945,150,1472.30631,0.6469448167108987,0
0,150,1474.76848,0,0
0,150,1477.306155,0,0
0,150,1479.796413,0,0
0,150,1482.257412,0,0
2.18249,150,1484.726315,2.1824902493899403,0
67.50134,150,1487.374744,67.50134037431246,0
0,150,1489.844455,0,0
0,150,1492.372185,0,0
2.150454,150,1494.781177,2.150453707108715,0
0.951906,150,1497.274974,0.9519060747839211,0
0,150,1515.6623,0,0
0,150,1518.10507,0,0
0.408034,150,1520.581454,0.40803397635054217,0.40803397635054217
0,150,1523.065264,0,0
0,150,1525.532562,0,0
0,150,1528.036396,0,0
0,150,1530.534007,0,0
0,150,1533.080257,0,0
0,150,1535.618359,0,0
0,150,1538.145718,0,0
0,150,1540.660484,0,0
0,150,1543.146092,0,0
2.417192,150,1545.701824,2.417191670289437,0
0,150,1562.200817,0,0
0,150,1564.664177,0,0
54.645383,150,1567.16228,54.64538272765843,0
0,150,1569.611387,0,0
0,150,1572.112461,0,0
0,150,1574.5672,0,0
0,150,1577.076978,0,0
0,150,1579.577362,0,0
0.577001,150,1582.081846,0.5770012977377931,0
4.79689,150,1584.577286,4.796890386922394,4.796890386922394
0,150,1587.088748,0,0
0,150,1589.598212,0,0
0,150,1592.115987,0,0
0,150,1594.592729,0,0
0,150,1611.094378,0,0
0,150,1613.538907,0,0
0,150,1616.00066,0,0
65.981252,150,1618.528139,65.98125228865436,0
0,150,1621.019831,0,0
0,150,1623.496573,0,0
0.54885,150,1625.99122,0.5488502261424164,0
94.071831,150,1628.54162,94.07183063123934,0
0,150,1631.00856,0,0
61.32622,150,1633.557116,61.32621953746374,0
94.071831,150,1635.981387,94.07183063123934,0
0,150,1638.505379,0,0
0,150,1641.023616,0,0
0,150,1643.518488,0,0
0,150,1660.022567,0,0
11.482777,150,1662.516072,11.482777253261414,0
11.482777,150,1664.981659,11.482777253261414,0
0,150,1667.489428,0,0
0,150,1669.98487,0,0
0,150,1672.459952,0,0
0,150,1674.993526,0,0
0,150,1677.472927,0,0
0,150,1679.923869,0,0
0.114734,150,1682.501853,0.11473369835282488,0
0.531091,150,1684.959799,0.531091378391892,0
0,150,1687.403656,0,0
8.060456,150,1689.964113,8.060456371262992,0
0,150,1707.020313,0,0
0,150,1709.518378,0,0
2.268254,150,1712.028879,2.268254286194046,0
0,150,1714.54803,0,0
0.233792,150,1717.071716,0.2337918884443133,0
0,150,1719.604338,0,0
0,150,1722.111532,0,0
0,150,1724.642261,0,0
6.81217,150,1727.197463,6.81217012413049,0
2.268254,150,1729.753711,2.268254286194046,0
1.444466,150,1732.418607,1.4444659940790692,0
0,150,1735.031321,0,0
0,150,1737.662874,0,0
0,150,1740.228022,0,0
0,150,1756.257523,0,0
0,150,1758.796072,0,0
0,150,1761.339244,0,0
0,150,1763.843723,0,0
0,150,1766.314292,0,0
3.706637,150,1768.871943,3.7066371112502696,0
0,150,1771.328081,0,0
0,150,1773.830214,0,0
9.103633,150,1776.32482,9.103632975283062,0
0,150,1778.852991,0,0
0,150,1781.340827,0,0
0.861784,150,1783.843088,0.8617835095750505,0
1.15411,150,1786.362541,1.154110326612804,1.154110326612804
0.72802,150,1788.948,0.7280202707184811,0
0,150,1805.221967,0,0
61.32622,150,1807.790166,61.32621953746374,0
0,150,1810.363288,0,0
0,150,1812.914985,0,0
0,150,1815.54808,0,0
0,150,1818.115831,0,0
61.32622,150,1820.69073,61.32621953746374,0
0,150,1823.275372,0,0
0,150,1825.793146,0,0
0,150,1828.367473,0,0
0,150,1830.894627,0,0
0,150,1833.466626,0,0
0,150,1835.969886,0,0
8.005717,150,1852.201336,8.005717360449323,8.005717360449323
0,150,1854.662041,0,0
0,150,1857.11536,0,0
0,150,1859.618614,0,0
1.728329,150,1862.102934,1.7283290017561463,0
0,150,1864.503064,0,0
0,150,1867.014998,0,0
0,150,1869.528581,0,0
0,150,1872.000844,0,0
2.584533,150,1874.518992,2.5845333035805926,0
0,150,1876.990763,0,0
0,150,1879.443595,0,0
0,150,1881.91522,0,0
0,150,1884.383397,0,0
1.000773,150,1900.844967,1.000772604182214,0
1.000773,150,1903.297532,1.000772604182214,0
0,150,1905.841535,0,0
0,150,1908.361486,0,0
22.553709,150,1910.856705,22.553708850856907,0
3.774549,150,1913.374084,3.7745485690626515,0
0,150,1915.850589,0,0
0.03104,150,1918.366183,0.031040047504960366,0
0.041708,150,1920.861248,0.04170772074344253,0.04170772074344253
62.32338,150,1923.358875,62.323379505596336,0
0,150,1925.826959,0,0
0,150,1928.339585,0,0
0,150,1930.736837,0,0
0,150,1933.257184,0,0
0,150,1949.74489,0,0
4.827318,150,1952.256788,4.8273178596094235,0
0,150,1954.698045,0,0
7.242255,150,1957.264616,7.242255320470282,0
0,150,1959.826522,0,0
0,150,1962.268794,0,0
0.75309,150,1964.863617,0.7530903143481409,0
1.8526,150,1967.418935,1.8525997380680643,0
0,150,1969.947509,0,0
0,150,1972.436835,0,0
0,150,1974.926685,0,0
0,150,1977.569736,0,0
0,150,1979.999499,0,0
0,150,1997.409315,0,0
0,150,1999.9022,0,0
5.161574,150,2002.395041,5.161573909703595,0
0,150,2004.898524,0,0
0.196802,150,2007.442788,0.19680222105434786,0.19680222105434786
0,150,2009.973238,0,0
0.817309,150,2012.456535,0.8173093074423333,0
8.682972,150,2015.001404,8.682971882102501,0
0,150,2017.479898,0,0
0,150,2020.036498,0,0
5.290515,150,2022.539618,5.290515373341775,0
0,150,2025.016068,0,0
67.50134,150,2027.573915,67.50134037431246,0
0,150,2030.042519,0,0
5.215852,150,2046.432477,5.215851569090125,0
0,150,2048.92447,0,0
54.645383,150,2051.418308,54.64538272765843,0
0,150,2053.982001,0,0
0,150,2056.479858,0,0
0.124088,150,2058.980883,0.12408788608996468,0
0,150,2061.490518,0,0
0,150,2063.956709,0,0
0,150,2066.435417,0,0
0.024178,150,2068.927663,0.024177639941981743,0.024177639941981743
0,150,2071.407274,0,0
1.71183,150,2073.898141,1.711829858878414,0
5.220522,150,2076.450189,5.220521643936787,0
1.162984,150,2078.973284,1.1629841782353827,0
3.565153,150,2095.377541,3.5651530430967826,0
0,150,2097.906307,0,0
0,150,2100.449761,0,0
5.64942,150,2102.927614,5.649419545329825,0
0,150,2105.358406,0,0
1.706109,150,2107.871395,1.706108660497856,0
0,150,2110.385758,0,0
0,150,2112.89486,0,0
6.905996,150,2115.455467,6.905996352038946,0
0,150,2117.932637,0,0
2.116198,150,2120.438447,2.1161977443143494,2.1161977443143494
0,150,2123.034813,0,0
0,150,2125.427169,0,0
19.675539,150,2142.845974,19.675539363518308,19.675539363518308
0,150,2145.352777,0,0
0.307362,150,2147.807098,0.30736214591373034,0
0,150,2150.278616,0,0
0,150,2152.775863,0,0
0,150,2155.26901,0,0
0,150,2157.748157,0,0
0,150,2160.235109,0,0
35.370409,150,2162.875322,35.37040882868217,0
0.05664,150,2165.380452,0.05663980590870221,0
0,150,2167.930452,0,0
0,150,2170.488463,0,0
9.151394,150,2173.028953,9.151393616271164,0
0,150,2175.542544,0,0
0,150,2193.471176,0,0
3.51859,150,2195.915573,3.518590274322931,3.518590274322931
0,150,2198.465376,0,0
0,150,2200.942258,0,0
0,150,2203.496257,0,0
0,150,2206.011182,0,0
0.568209,150,2208.428339,0.5682092737631467,0
0,150,2210.949114,0,0
0,150,2213.41604,0,0
0,150,2215.900896,0,0
3.827216,150,2218.411635,3.8272156107736537,0
1.806381,150,2220.801414,1.8063812926560294,0
0,150,2223.33309,0,0
2.633651,150,2225.801911,2.6336514955190595,0
0,150,2243.123336,0,0
0,150,2245.576189,0,0
0.10076,150,2248.173014,0.10076037930721882,0
9.103633,150,2250.628713,9.103632975283062,0
6.585908,150,2253.116472,6.5859083939472844,6.5859083939472844
0,150,2255.548739,0,0
0,150,2258.095866,0,0
0.365056,150,2260.573973,0.36505634144075383,0
65.981252,150,2263.06503,65.98125228865436,0
0,150,2265.580567,0,0
0,150,2268.073654,0,0
0,150,2270.53348,0,0
0,150,2272.978534,0,0
2.049805,150,2289.41682,2.0498045484406977,2.0498045484406977
0,150,2291.887607,0,0
5.193046,150,2294.41412,5.193046216526779,0
0,150,2296.855476,0,0
5.620695,150,2299.377593,5.620695466796528,0
1.924145,150,2301.874799,1.924145407518904,0
0.306604,150,2304.395017,0.3066043452016024,0
0,150,2306.888743,0,0
1.528833,150,2309.367472,1.528833342186644,0
1.528833,150,2311.873726,1.528833342186644,0
0,150,2314.335498,0,0
0,150,2316.807491,0,0
67.50134,150,2319.300926,67.50134037431246,0
0,150,2321.751276,0,0
0,150,2340.473497,0,0
0,150,2343.009501,0,0
0,150,2345.527679,0,0
0,150,2347.946901,0,0
0,150,2350.42883,0,0
2.708741,150,2352.94837,2.7087409958270596,2.7087409958270596
0,150,2355.417158,0,0
0,150,2357.961314,0,0
0,150,2360.425381,0,0
0,150,2363.006478,0,0
0,150,2365.604135,0,0
0,150,2368.215252,0,0
0,150,2370.888541,0,0
0,150,2373.512519,0,0
0,150,2389.935268,0,0
10.066235,150,2392.436566,10.066234722649735,10.066234722649735
0,150,2394.885507,0,0
0,150,2397.338508,0,0
0,150,2399.91614,0,0
0,150,2402.385535,0,0
54.645383,150,2404.926649,54.64538272765843,0
0.55293,150,2407.4028,0.55293004872555,0
0,150,2409.839242,0,0
0,150,2412.374113,0,0
35.370409,150,2414.872387,35.37040882868217,0
0,150,2417.326645,0,0
0,150,2419.857074,0,0
0,150,2436.234581,0,0
0,150,2438.826113,0,0
0,150,2441.360098,0,0
0,150,2443.84113,0,0
94.071831,150,2446.36075,94.07183063123934,0
15.407097,150,2448.861685,15.407097035290523,0
0,150,2451.4731,0,0
0,150,2453.899532,0,0
1.53404,150,2456.334273,1.5340395035507042,0
1.53404,150,2458.964722,1.5340395035507042,0
0.53996,150,2461.416682,0.5399603317131347,0
3.718385,150,2464.023453,3.7183853444771406,3.7183853444771406
0,150,2466.599775,0,0
0,150,2469.25726,0,0
0,150,2484.831306,0,0
0.410797,150,2487.518811,0.4107972093263922,0.4107972093263922
0.176932,150,2490.156351,0.17693209422881961,0.17693209422881961
0,150,2492.834325,0,0
0.62248,150,2495.423841,0.6224800615003656,0.6224800615003656
1.225079,150,2498.041691,1.2250790719617815,1.2250790719617815
7.468549,150,2500.68193,7.46854948939538,0
0,150,2503.305278,0,0
11.034279,150,2505.970461,11.034278511280236,0
0,150,2508.606514,0,0
0,150,2511.26984,0,0
0,150,2513.917088,0,0
2.950709,150,2516.512784,2.9507093107212663,0
0,150,2531.669547,0,0
0.515862,150,2534.332847,0.5158617772388285,0.5158617772388285
4.705985,150,2536.934079,4.7059850928803115,0
0,150,2539.565696,0,0
9.337225,150,2542.228225,9.337225171680787,0
0,150,2544.832847,0,0
0,150,2547.430327,0,0
0,150,2550.092853,0,0
11.034279,150,2552.7427,11.034278511280236,0
0,150,2555.419691,0,0
0,150,2558.083171,0,0
0,150,2560.750102,0,0
6.784216,150,2563.387613,6.7842157833304615,6.7842157833304615
0.993154,150,2566.057863,0.9931538330871569,0.9931538330871569
0.644425,150,2581.610483,0.6444252284491385,0
67.50134,150,2584.308341,67.50134037431246,0
0,150,2586.924181,0,0
0.658911,150,2589.596525,0.6589114329274188,0.6589114329274188
0,150,2592.219417,0,0
0,150,2594.922806,0,0
9.616034,150,2597.579162,9.616034445827875,0
0,150,2600.251107,0,0
0,150,2602.933056,0,0
54.645383,150,2605.550102,54.64538272765843,0
0,150,2608.247068,0,0
0,150,2610.866338,0,0
0,150,2613.539093,0,0
2.175389,150,2616.202795,2.1753885024306614,0
0.06889,150,2631.556433,0.06888960486942142,0
0.139375,150,2634.22419,0.1393751485475624,0
1.227026,150,2636.889129,1.2270258256163256,0
0,150,2639.603594,0,0
9.103633,150,2642.266598,9.103632975283062,0
0,150,2644.940905,0,0
3.774549,150,2647.602618,3.7745485690626515,0
0,150,2650.209739,0,0
0.112857,150,2652.928333,0.11285731909848484,0
0,150,2655.593749,0,0
0,150,2658.263736,0,0
0,150,2660.966315,0,0
0,150,2663.602332,0,0
1.797239,150,2679.0158,1.797238950150254,0
11.416935,150,2681.675611,11.416934769765971,0
8.923589,150,2684.293959,8.923588977163208,0
2.96486,150,2686.999443,2.964860152185132,2.964860152185132
0,150,2689.648218,0,0
0,150,2692.318336,0,0
0,150,2694.986948,0,0
0,150,2697.623251,0,0
35.370409,150,2700.317875,35.37040882868217,0
0.008172,150,2702.909717,0.008172389396620905,0.008172389396620905
0,150,2705.546845,0,0
1.589946,150,2708.294767,1.5899461450466226,1.5899461450466226
0,150,2710.992092,0,0
94.071831,150,2713.711899,94.07183063123934,0
3.025817,150,2728.973683,3.025816522658992,0
0,150,2731.641258,0,0
1.907337,150,2734.244552,1.9073374980810829,0
0,150,2736.923646,0,0
1.254271,150,2739.57778,1.2542707042108088,0
0,150,2742.116196,0,0
0.375019,150,2744.541178,0.3750193371683177,0
0.09874,150,2747.095111,0.09874002435624696,0
3.353037,150,2749.658857,3.3530470207141114,0
0,150,2752.245086,0,0
0,150,2754.900408,0,0
4.342972,150,2757.508094,4.342971762002506,0
0,150,2760.115533,0,0
0,150,2762.719851,0,0
0,150,2778.913989,0,0
0,150,2781.469156,0,0
0.475309,150,2784.039823,0.4753089562502395,0
0,150,2786.572853,0,0
0,150,2789.057504,0,0
1.317278,150,2791.698541,1.3172780698794664,0
0,150,2794.216826,0,0
0,150,2796.780492,0,0
0,150,2799.320217,0,0
0,150,2801.886598,0,0
0,150,2804.402469,0,0
0,150,2806.935598,0,0
0.098266,150,2809.423788,0.0982661378292412,0
0,150,2825.631668,0,0
0.905851,150,2828.1827,0.9058507764368383,0.9058507764368383
0.788846,150,2830.7663,0.7888463465466992,0.7888463465466992
