# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,258.39737,0,0
0,150,260.891677,0,0
0,150,263.37605,0,0
0,150,265.925907,0,0
0,150,268.458,0,0
0,150,270.934425,0,0
0.39248,150,273.425574,0.39247996666657625,0
0,150,275.962616,0,0
0.016781,150,278.474135,0.01678115057237428,0.01678115057237428
0,150,294.827493,0,0
0.769566,150,297.363039,0.7695658399736459,0.7695658399736459
65.981252,150,299.853552,65.98125228865436,0
0.529111,150,302.301795,0.5291109116499799,0.5291109116499799
0,150,304.866482,0,0
61.32622,150,307.299316,61.32621953746374,0
0.426027,150,309.833133,0.4260267944134819,0
0,150,312.343673,0,0
0,150,314.813833,0,0
0,150,317.324193,0,0
0,150,319.871231,0,0
0,150,322.363456,0,0
54.645383,150,324.856614,54.64538272765843,0
0,150,327.36111,0,0
65.981252,150,343.878771,65.98125228865436,0
0,150,346.371467,0,0
0,150,348.867766,0,0
3.774549,150,351.410791,3.7745485690626515,0
0,150,353.879063,0,0
0,150,356.376277,0,0
0.406859,150,358.907473,0.4068588023649453,0
0,150,361.373338,0,0
0,150,363.893597,0,0
0,150,366.386204,0,0
0,150,368.789428,0,0
0.193998,150,371.421232,0.19399808216653036,0
0.194932,150,373.883911,0.1949317045834843,0
0,150,376.415003,0,0
3.774549,150,392.975783,3.7745485690626515,0
0,150,395.48658,0,0
1.933433,150,397.917551,1.9334326713701304,1.9334326713701304
0.164752,150,400.449723,0.1647521679756273,0
0,150,402.928264,0,0
0,150,405.402777,0,0
0,150,407.878018,0,0
0.314881,150,410.431543,0.3148810227919384,0
0,150,412.892889,0,0
0,150,415.426693,0,0
0.789604,150,417.931144,0.7896041624959476,0
0.353247,150,420.457464,0.3532471339679579,0
0,150,422.936222,0,0
94.071831,150,439.345554,94.07183063123934,0
0,150,441.791374,0,0
0,150,444.321496,0,0
0.087491,150,446.813221,0.08749126662898277,0
3.774549,150,449.271653,3.7745485690626515,0
0.844076,150,451.802141,0.8440762734348358,0
8.021717,150,454.263327,8.02171746139334,0
0.087491,150,456.783163,0.08749126662898277,0
9.103633,150,459.345112,9.103632975283062,0
0.355933,150,461.831108,0.3559330234889243,0
0.355933,150,464.40673,0.3559330234889243,0
0,150,466.912663,0,0
0.355933,150,469.494319,0.3559330234889243,0
0.838635,150,471.914295,0.838635490414706,0
61.32622,150,488.440291,61.32621953746374,0
0,150,490.920661,0,0
0,150,493.403374,0,0
3.375415,150,495.931439,3.375415457737678,3.375415457737678
0,150,498.42334,0,0
0,150,500.95197,0,0
0,150,503.454384,0,0
0,150,505.901871,0,0
4.768812,150,508.468567,4.768812017159561,0
0,150,510.998501,0,0
0,150,513.510742,0,0
0,150,515.976891,0,0
0,150,518.523822,0,0
0.309591,150,521.058377,0.3095908245449358,0
0,150,539.525738,0,0
0,150,541.983445,0,0
0,150,544.490971,0,0
0,150,546.991316,0,0
0,150,549.474694,0,0
0,150,552.015761,0,0
0,150,554.537703,0,0
0,150,557.027571,0,0
0.265129,150,559.540334,0.2651294829698302,0
0,150,562.05181,0,0
0.663126,150,564.530936,0.6631257157256203,0
0,150,567.019558,0,0
0,150,569.514266,0,0
7.364967,150,585.913671,7.3649667362368945,7.3649667362368945
0.168636,150,588.469201,0.16863586620845683,0
0,150,590.936928,0,0
0.857797,150,593.435342,0.8577970066953402,0
0.300575,150,595.923568,0.30057539756284135,0
0.005392,150,598.37965,0.005391669824638012,0.005391669824638012
0,150,600.854205,0,0
0,150,603.309634,0,0
0,150,605.777585,0,0
0,150,608.335654,0,0
0,150,610.814454,0,0
0,150,613.294645,0,0
4.555253,150,615.805336,4.555253373507465,4.555253373507465
0,150,618.33523,0,0
0,150,635.404353,0,0
0,150,637.960683,0,0
0.576388,150,640.387192,0.576388054976056,0
0,150,642.890995,0,0
0,150,645.361527,0,0
1.627035,150,647.936767,1.6270347846515114,0
0,150,650.395624,0,0
0.276848,150,652.963527,0.27684772162590654,0
0,150,655.460458,0,0
0,150,657.913455,0,0
0,150,660.439707,0,0
0,150,662.945044,0,0
0,150,665.391367,0,0
0.126205,150,667.869505,0.1262047232005733,0.1262047232005733
0.360183,150,684.393753,0.36018331226009115,0
0.12287,150,686.855384,0.12287008796726828,0
0,150,689.367115,0,0
0,150,691.837158,0,0
0.183748,150,694.395154,0.1837479355464856,0
0,150,696.901531,0,0
9.103633,150,699.394321,9.103632975283062,0
0,150,702.005883,0,0
1.104704,150,704.618163,1.1047041795142007,0
0.731391,150,707.228417,0.731391067494512,0
0,150,709.934742,0,0
0,150,712.542734,0,0
0,150,715.190319,0,0
0.065735,150,730.552278,0.06573484089644599,0
0,150,733.161079,0,0
0.235901,150,735.778224,0.23590147253607097,0
0,150,738.379628,0,0
0,150,741.138059,0,0
35.370409,150,743.783637,35.37040882868217,0
0,150,746.430894,0,0
0,150,749.069171,0,0
0.232992,150,751.729946,0.23299210136875603,0
0,150,754.529578,0,0
0,150,757.136886,0,0
0,150,759.79324,0,0
0,150,762.284397,0,0
0,150,764.753454,0,0
0,150,780.628281,0,0
0,150,783.11927,0,0
0,150,785.596787,0,0
0,150,788.083764,0,0
0,150,790.598332,0,0
0,150,793.207972,0,0
0,150,795.772956,0,0
0,150,798.209136,0,0
1.026946,150,800.734193,1.0269460411653382,0
0,150,803.21067,0,0
0,150,805.804563,0,0
3.138006,150,808.383138,3.1380061195725606,0
0,150,811.000594,0,0
0,150,813.584724,0,0
0.451205,150,830.034579,0.45120515178086684,0.45120515178086684
0,150,832.726214,0,0
67.50134,150,835.225306,67.50134037431246,0
0,150,837.847085,0,0
0.52916,150,840.449288,0.5291598954851146,0
0.451205,150,843.088117,0.45120515178086684,0
0.905771,150,845.660853,0.9057707647300474,0.9057707647300474
0,150,848.279071,0,0
0,150,850.888626,0,0
2.241423,150,853.560186,2.241422563527026,0
0.360787,150,856.134429,0.360786559668533,0
0,150,858.643712,0,0
0.02378,150,861.259232,0.023779850626653998,0
61.32622,150,877.500376,61.32621953746374,0
0,150,880.189434,0,0
0.02378,150,882.892183,0.023779850626653998,0
0,150,885.537836,0,0
9.103633,150,888.161755,9.103632975283062,0
0,150,890.789634,0,0
0,150,893.365808,0,0
0,150,895.96374,0,0
0,150,898.632911,0,0
0,150,901.217364,0,0
1.976029,150,903.803014,1.976029497452034,0
0,150,906.369463,0,0
0,150,908.97692,0,0
0,150,911.583958,0,0
0,150,927.665771,0,0
0,150,930.339118,0,0
0.289452,150,932.949301,0.28945178486620304,0
0,150,935.628275,0,0
35.370409,150,938.180547,35.37040882868217,0
0,150,940.801647,0,0
0.795626,150,943.440189,0.7956264265762601,0
1.976029,150,946.051599,1.976029497452034,0
0,150,948.662298,0,0
0,150,951.252882,0,0
54.645383,150,953.889203,54.64538272765843,0
0,150,956.502942,0,0
1.723113,150,959.199404,1.7231129705587043,0
0,150,961.815899,0,0
0,150,977.729669,0,0
0,150,980.285586,0,0
65.981252,150,982.880367,65.98125228865436,0
0,150,985.393041,0,0
0.222238,150,987.97821,0.2222378525811397,0
9.103633,150,990.603494,9.103632975283062,0
1.429137,150,993.208804,1.4291372568432785,1.4291372568432785
0,150,995.893017,0,0
0,150,998.599802,0,0
0,150,1001.126996,0,0
0,150,1003.726574,0,0
0,150,1006.417586,0,0
0,150,1008.957204,0,0
0,150,1025.253744,0,0
54.645383,150,1027.764278,54.64538272765843,0
0,150,1030.428237,0,0
0,150,1033.042794,0,0
0,150,1035.548765,0,0
0,150,1038.177993,0,0
0,150,1040.867703,0,0
0.60044,150,1043.569677,0.6004398577712525,0
0,150,1046.142348,0,0
2.006505,150,1048.826115,2.0065050694804274,0
0,150,1051.347652,0,0
0,150,1053.908269,0,0
0,150,1056.371583,0,0
9.103633,150,1058.953757,9.103632975283062,0
0,150,1075.325433,0,0
0.759282,150,1077.940262,0.759282387557905,0
1.637505,150,1080.482088,1.6375051208171585,1.6375051208171585
0,150,1083.049421,0,0
0,150,1085.66147,0,0
0,150,1088.258948,0,0
94.071831,150,1090.893299,94.07183063123934,0
1.217514,150,1093.527341,1.2175138072518057,0
1.308069,150,1096.129297,1.3080691573697185,0
9.103633,150,1098.706131,9.103632975283062,0
0,150,1101.340893,0,0
0,150,1103.93306,0,0
0,150,1106.489067,0,0
0,150,1108.980474,0,0
3.023418,150,1124.892526,3.023417636087053,3.023417636087053
0.443812,150,1127.449824,0.4438120677674181,0
0.425347,150,1130.064295,0.42534674592402666,0
0,150,1132.682185,0,0
0,150,1135.38575,0,0
0.001082,150,1137.983672,0.0010817216428991028,0
11.783906,150,1140.510496,11.783905795933105,0
0,150,1143.101491,0,0
0,150,1145.618736,0,0
62.32338,150,1148.258187,62.323379505596336,0
0,150,1150.843393,0,0
5.127838,150,1153.489703,5.1278382108033655,0
0,150,1156.10487,0,0
0,150,1172.516404,0,0
0.37487,150,1175.119645,0.374870410782021,0
0,150,1177.669649,0,0
1.151289,150,1180.303417,1.151289496324448,0
0,150,1182.897993,0,0
3.143752,150,1185.479672,3.1437520056624386,0
1.738645,150,1188.12225,1.7386452121444635,0
0,150,1190.735173,0,0
0,150,1193.382375,0,0
2.359504,150,1195.983195,2.3595041962771814,0
2.359504,150,1198.638489,2.3595041962771814,0
4.452183,150,1201.259679,4.452183211127714,0
0,150,1203.849588,0,0
0,150,1206.318288,0,0
0,150,1222.745598,0,0
0,150,1225.236021,0,0
3.774549,150,1227.760422,3.7745485690626515,0
0,150,1230.299826,0,0
0,150,1232.791864,0,0
0,150,1235.252989,0,0
54.645383,150,1237.781592,54.64538272765843,0
1.244643,150,1240.295865,1.24464270458071,0
0.65975,150,1242.81665,0.6597499213055427,0
0.753421,150,1245.303288,0.753420884013117,0
0,150,1247.726918,0,0
0,150,1250.187758,0,0
0,150,1252.634851,0,0
0,150,1268.969587,0,0
0.910342,150,1271.468411,0.9103417373213196,0
0,150,1274.025869,0,0
0,150,1276.558935,0,0
0,150,1279.045662,0,0
0,150,1281.519352,0,0
0,150,1283.979604,0,0
0,150,1286.502809,0,0
0,150,1289.022656,0,0
62.32338,150,1291.555217,62.323379505596336,0
0,150,1294.037407,0,0
0,150,1296.515728,0,0
0,150,1299.035393,0,0
0.933232,150,1301.505773,0.9332319517803322,0
0,150,1318.070928,0,0
65.981252,150,1320.571432,65.98125228865436,0
0,150,1323.085082,0,0
0,150,1325.554963,0,0
0,150,1328.05178,0,0
0,150,1330.516541,0,0
4.930753,150,1333.015967,4.930753091558906,4.930753091558906
0,150,1335.479277,0,0
11.034279,150,1338.013285,11.034278511280236,0
0.693868,150,1340.555304,0.6938683183366556,0
0,150,1343.017243,0,0
0,150,1345.477783,0,0
0,150,1347.975082,0,0
0,150,1350.507069,0,0
0.491005,150,1369.151223,0.4910052950872502,0
0.08792,150,1371.613158,0.08791973955876864,0.08791973955876864
0,150,1374.061494,0,0
0,150,1376.567822,0,0
0,150,1379.124781,0,0
9.339673,150,1381.644559,9.339673399541432,0
1.954376,150,1384.177893,1.954375537607827,0
0.091516,150,1386.688794,0.09151562868455765,0
5.143734,150,1389.175205,5.1437337056744195,0
0,150,1391.640637,0,0
0,150,1394.12761,0,0
1.111438,150,1396.639001,1.1114375971646178,1.1114375971646178
0,150,1399.093145,0,0
0,150,1415.705953,0,0
0.982709,150,1418.242191,0.9827092889861689,0
0,150,1420.714406,0,0
0.398399,150,1423.210983,0.3983986732121165,0
0,150,1425.698978,0,0
65.981252,150,1428.212348,65.98125228865436,0
0.236634,150,1430.69921,0.23663383393510684,0
7.576451,150,1433.181291,7.576450990319387,7.576450990319387
62.32338,150,1435.722699,62.323379505596336,0
0,150,1438.177712,0,0
0.027301,150,1440.767324,0.027300766928296305,0
67.50134,150,1443.226266,67.50134037431246,0
0,150,1445.750453,0,0
0.750824,150,1448.285808,0.7508237773454454,0
0,150,1464.71474,0,0
0,150,1467.176072,0,0
3.310675,150,1469.683035,3.3106751615952743,3.3106751615952743
0,150,1472.246525,0,0
0,150,1474.706694,0,0
0,150,1477.245949,0,0
0,150,1479.732838,0,0
0,150,1482.195592,0,0
0,150,1484.667447,0,0
0,150,1487.314856,0,0
0,150,1489.782594,0,0
10.79303,150,1492.311121,10.793029879909719,0
0,150,1494.722895,0,0
0,150,1497.215322,0,0
1.491981,150,1515.600207,1.491981240154959,0
0,150,1518.045146,0,0
0,150,1520.521458,0,0
0,150,1523.004874,0,0
0,150,1525.469084,0,0
0,150,1527.974014,0,0
0,150,1530.471741,0,0
0,150,1533.019693,0,0
0,150,1535.558055,0,0
0.08679,150,1538.085031,0.0867900672558114,0
0,150,1540.599968,0,0
0,150,1543.085994,0,0
3.680251,150,1545.642768,3.680250800145697,3.680250800145697
0.024848,150,1562.14072,0.024847954047489518,0
2.538249,150,1564.6039,2.5382492015638807,2.5382492015638807
0,150,1567.102592,0,0
0,150,1569.551737,0,0
0,150,1572.051675,0,0
0,150,1574.506741,0,0
2.079573,150,1577.017413,2.0795728818571453,0
0,150,1579.517675,0,0
0,150,1582.021674,0,0
14.207299,150,1584.517148,14.207299004723072,0
13.147041,150,1587.029197,13.147041150640717,13.147041150640717
0,150,1589.537718,0,0
0,150,1592.05244,0,0
0,150,1594.53142,0,0
4.290116,150,1611.031347,4.29011557014677,0
0,150,1613.477916,0,0
0,150,1615.939594,0,0
10.76766,150,1618.46907,10.767660286252198,0
0,150,1620.958507,0,0
0,150,1623.436297,0,0
0,150,1625.929866,0,0
0,150,1628.482013,0,0
0,150,1630.942982,0,0
0,150,1633.496946,0,0
0,150,1635.921354,0,0
0,150,1638.44336,0,0
0,150,1640.96248,0,0
61.32622,150,1643.457925,61.32621953746374,0
1.044576,150,1659.962502,1.0445764114199618,0
0,150,1662.457777,0,0
6.132404,150,1664.92027,6.132403812357063,0
0,150,1667.427584,0,0
0,150,1669.924621,0,0
1.993854,150,1672.401304,1.9938543278964216,0
6.132404,150,1674.932559,6.132403812357063,0
0.233792,150,1677.412161,0.2337918884443133,0
0,150,1679.864135,0,0
0,150,1682.442669,0,0
0,150,1684.900766,0,0
0,150,1687.34411,0,0
1.330828,150,1689.901568,1.3308281839460894,0
0,150,1706.960842,0,0
1.993854,150,1709.4576,1.9938543278964216,0
0,150,1711.97126,0,0
0.335888,150,1714.488145,0.33588772115939347,0
0,150,1717.010985,0,0
6.81217,150,1719.544096,6.81217012413049,0
11.273059,150,1722.050459,11.273059277303203,0
0.612828,150,1724.581445,0.6128281673996009,0
0.377756,150,1727.136337,0.37775640620705586,0.37775640620705586
6.093537,150,1729.692102,6.093536745457957,0
0,150,1732.360753,0,0
1.1391,150,1734.970226,1.1391001217276462,0
6.81217,150,1737.600812,6.81217012413049,0
0,150,1740.164983,0,0
0.727626,150,1756.196412,0.7276257213173319,0.7276257213173319
0,150,1758.734956,0,0
65.981252,150,1761.279111,65.98125228865436,0
0,150,1763.783694,0,0
0,150,1766.255208,0,0
0,150,1768.812391,0,0
0,150,1771.266876,0,0
4.85527,150,1773.769354,4.85526996937684,0
0,150,1776.263889,0,0
0,150,1778.793324,0,0
0.252256,150,1781.279324,0.25225606812228396,0
0,150,1783.783331,0,0
35.370409,150,1786.303593,35.37040882868217,0
0,150,1788.889902,0,0
1.451135,150,1805.163756,1.4511346943695633,0
0,150,1807.733051,0,0
0,150,1810.302403,0,0
0,150,1812.855788,0,0
0,150,1815.485857,0,0
0,150,1818.05627,0,0
0,150,1820.630929,0,0
0,150,1823.214173,0,0
9.103633,150,1825.731137,9.103632975283062,0
0,150,1828.307306,0,0
0,150,1830.835095,0,0
0.483986,150,1833.406348,0.4839860225522541,0
0,150,1835.909546,0,0
3.511041,150,1852.141053,3.5110413485616303,0
0.516025,150,1854.600261,0.5160247187202603,0
2.112262,150,1857.055206,2.112261505922884,0
12.25711,150,1859.557533,12.2571099085951,0
0,150,1862.043399,0,0
0,150,1864.444005,0,0
0,150,1866.95466,0,0
0.104,150,1869.469153,0.10399985347544716,0
0,150,1871.93886,0,0
0,150,1874.458771,0,0
0,150,1876.931047,0,0
0,150,1879.385888,0,0
1.034824,150,1881.85624,1.034823754100903,0
65.981252,150,1884.320539,65.98125228865436,0
0,150,1900.7846,0,0
0.843085,150,1903.240715,0.8430851140316455,0
0,150,1905.782471,0,0
0,150,1908.300132,0,0
1.212155,150,1910.795815,1.2121553639014722,0
4.094652,150,1913.314842,4.094651734852484,4.094651734852484
0,150,1915.788954,0,0
0,150,1918.305339,0,0
0.526352,150,1920.796582,0.5263519451361687,0
0,150,1923.299306,0,0
0,150,1925.765929,0,0
0,150,1928.279383,0,0
0,150,1930.67643,0,0
0,150,1933.196553,0,0
0,150,1949.684665,0,0
0,150,1952.194642,0,0
0.274629,150,1954.637984,0.2746287716012855,0
0,150,1957.203427,0,0
5.155813,150,1959.765851,5.155813059027846,0
0,150,1962.208874,0,0
0.08734,150,1964.80282,0.08733964003772243,0.08733964003772243
0,150,1967.357658,0,0
0,150,1969.886585,0,0
0.380537,150,1972.369999,0.38053716116730385,0
0,150,1974.867711,0,0
1.39473,150,1977.50931,1.3947296896996855,1.3947296896996855
0,150,1979.93999,0,0
0,150,1997.347165,0,0
1.148398,150,1999.839539,1.1483984066898292,0
0,150,2002.334625,0,0
65.981252,150,2004.838338,65.98125228865436,0
0,150,2007.382538,0,0
2.935854,150,2009.913383,2.9358543449588046,2.9358543449588046
6.879924,150,2012.397173,6.879924448457542,0
0,150,2014.940798,0,0
0,150,2017.419961,0,0
0,150,2019.975129,0,0
3.920659,150,2022.479872,3.920659225649536,3.920659225649536
0,150,2024.955853,0,0
0,150,2027.513788,0,0
5.219969,150,2029.97986,5.219968963883363,0
9.103633,150,2046.373161,9.103632975283062,0
0,150,2048.865815,0,0
0,150,2051.358462,0,0
9.690984,150,2053.919361,9.690984223820761,0
0.247317,150,2056.420502,0.24731682127961596,0
2.080995,150,2058.92042,2.0809946785103146,0
0,150,2061.431622,0,0
0.713256,150,2063.896306,0.7132556313864978,0
0,150,2066.374814,0,0
1.590794,150,2068.868144,1.5907939914110978,1.5907939914110978
0,150,2071.346849,0,0
0,150,2073.838679,0,0
1.231795,150,2076.389517,1.2317951434424272,1.2317951434424272
9.103633,150,2078.911543,9.103632975283062,0
0,150,2095.321489,0,0
0,150,2097.84658,0,0
17.600085,150,2100.389537,17.600350549159508,0
0,150,2102.86567,0,0
3.583739,150,2105.296467,3.5837394746960025,0
0,150,2107.814766,0,0
3.720739,150,2110.325435,3.7207389631925043,0
0,150,2112.834458,0,0
0,150,2115.395963,0,0
0,150,2117.872448,0,0
0.737429,150,2120.378953,0.7374286237874035,0
54.645383,150,2122.975235,54.64538272765843,0
0,150,2125.367258,0,0
5.572636,150,2142.785062,5.572636368753135,5.572636368753135
0,150,2145.292002,0,0
2.092026,150,2147.748518,2.0920264799328687,2.0920264799328687
0.313049,150,2150.21662,0.31304904423463087,0
0,150,2152.716637,0,0
5.594506,150,2155.207008,5.594505665304719,5.594505665304719
0.042012,150,2157.685989,0.04201178248778803,0.04201178248778803
0,150,2160.174872,0,0
0,150,2162.814815,0,0
8.763486,150,2165.323112,8.763486382342514,0
0,150,2167.871049,0,0
0,150,2170.425563,0,0
0.070927,150,2172.96653,0.07092650394834588,0
1.458749,150,2175.480338,1.4587492054788533,0
0,150,2193.410877,0,0
0,150,2195.855793,0,0
0,150,2198.404784,0,0
0,150,2200.881824,0,0
0,150,2203.436104,0,0
0,150,2205.951543,0,0
3.51859,150,2208.368115,3.518590274322931,0
0,150,2210.887857,0,0
2.49793,150,2213.355785,2.4979301467599972,0
0,150,2215.841698,0,0
0,150,2218.352289,0,0
0,150,2220.743109,0,0
0,150,2223.272752,0,0
0,150,2225.742697,0,0
0,150,2243.06359,0,0
0,150,2245.516602,0,0
0,150,2248.113605,0,0
35.370409,150,2250.568235,35.37040882868217,0
0,150,2253.056376,0,0
0,150,2255.489205,0,0
0,150,2258.034283,0,0
0,150,2260.512978,0,0
0,150,2263.004819,0,0
0,150,2265.520024,0,0
0.020262,150,2268.010695,0.020262182640920834,0
0,150,2270.473046,0,0
0,150,2272.918292,0,0
0,150,2289.358344,0,0
0,150,2291.828545,0,0
3.774549,150,2294.35454,3.7745485690626515,0
20.568169,150,2296.797183,20.56816851263372,0
0,150,2299.318755,0,0
0.817735,150,2301.81497,0.8177354633980352,0
2.482895,150,2304.335147,2.4828949759509285,0
0.291794,150,2306.829024,0.29179374013662107,0
0.817735,150,2309.302757,0.8177354633980352,0
0,150,2311.813893,0,0
4.898002,150,2314.275283,4.898001512651827,4.898001512651827
0,150,2316.74869,0,0
0,150,2319.242566,0,0
0,150,2321.690552,0,0
0,150,2340.412029,0,0
9.103633,150,2342.949305,9.103632975283062,0
0,150,2345.466349,0,0
5.298802,150,2347.887086,5.298802431892554,5.298802431892554
0,150,2350.370952,0,0
0,150,2352.886774,0,0
0,150,2355.358459,0,0
0.35492,150,2357.898132,0.3549202936348923,0
0,150,2360.365729,0,0
1.118444,150,2362.945393,1.1184443543936666,0
13.437612,150,2365.543421,13.43761233340537,0
62.32338,150,2368.154285,62.323379505596336,0
0,150,2370.828482,0,0
61.32622,150,2373.449628,61.32621953746374,0
0.997831,150,2389.875468,0.9978307737871842,0
0,150,2392.376755,0,0
0,150,2394.824852,0,0
0.286315,150,2397.277467,0.2863152665484895,0
54.645383,150,2399.855973,54.64538272765843,0
0,150,2402.324223,0,0
61.32622,150,2404.866114,61.32621953746374,0
0,150,2407.344347,0,0
0,150,2409.77945,0,0
0.410029,150,2412.314719,0.41002933879557235,0
0,150,2414.812626,0,0
3.644658,150,2417.267473,3.644657829101442,0
9.103633,150,2419.796296,9.103632975283062,0
0,150,2436.173664,0,0
7.796393,150,2438.763887,7.796392900494475,0
0,150,2441.299728,0,0
0,150,2443.774921,0,0
2.339383,150,2446.301337,2.3393825905437,0
0,150,2448.8025,0,0
1.719701,150,2451.412222,1.7197008497945956,0
0,150,2453.834136,0,0
2.906915,150,2456.27535,2.906914660282413,0
3.774549,150,2458.905014,3.7745485690626515,0
0,150,2461.35754,0,0
0,150,2463.963858,0,0
0,150,2466.540744,0,0
9.103633,150,2469.197126,9.103632975283062,0
0.884251,150,2484.770569,0.8842514783504613,0
0,150,2487.45923,0,0
0,150,2490.097739,0,0
11.622038,150,2492.773391,11.622037742568953,0
0,150,2495.367299,0,0
94.071831,150,2497.982141,94.07183063123934,0
0,150,2500.62207,0,0
0,150,2503.244971,0,0
9.103633,150,2505.911396,9.103632975283062,0
0,150,2508.548865,0,0
0,150,2511.211465,0,0
2.844414,150,2513.857437,2.8444141981194595,0
0,150,2516.451955,0,0
6.66895,150,2531.609022,6.668950272917876,0
0,150,2534.273558,0,0
1.27493,150,2536.875239,1.2749300531514005,0
0,150,2539.505619,0,0
0,150,2542.171999,0,0
0,150,2544.77351,0,0
0,150,2547.372155,0,0
0,150,2550.033954,0,0
0,150,2552.683526,0,0
0,150,2555.359868,0,0
0.98252,150,2558.023181,0.9825202684075459,0
94.071831,150,2560.68716,94.07183063123934,0
0,150,2563.327641,0,0
0,150,2565.99773,0,0
1.549646,150,2581.548565,1.5496462250426197,0
0,150,2584.250499,0,0
0,150,2586.86379,0,0
0.089288,150,2589.53396,0.08928776864009746,0
0,150,2592.159974,0,0
0,150,2594.86286,0,0
0,150,2597.521062,0,0
0,150,2600.19033,0,0
0,150,2602.872857,0,0
0,150,2605.490394,0,0
16.736666,150,2608.185466,16.73666567472079,0
3.605623,150,2610.806235,3.6056230920002585,0
9.103633,150,2613.474674,9.103632975283062,0
0,150,2616.142968,0,0
0,150,2631.498321,0,0
0.139375,150,2634.165318,0.1393751485475624,0
0,150,2636.832175,0,0
0,150,2639.543133,0,0
0,150,2642.209565,0,0
9.103633,150,2644.883438,9.103632975283062,0
0,150,2647.545949,0,0
6.876551,150,2650.149572,6.876551307864113,0
6.876551,150,2652.868114,6.876551307864113,0
0,150,2655.533711,0,0
1.440825,150,2658.204777,1.4408245039325207,1.4408245039325207
0,150,2660.906636,0,0
1.797239,150,2663.542568,1.797238950150254,0
11.416935,150,2678.957007,11.416934769765971,0
0.910193,150,2681.618322,0.9101930544631693,0
0.553461,150,2684.237024,0.5534612286986105,0.5534612286986105
6.324258,150,2686.9393,6.324258204191602,0
0.362489,150,2689.590803,0.36248904991116315,0.36248904991116315
11.034279,150,2692.256617,11.034278511280236,0
0,150,2694.926597,0,0
0.362489,150,2697.562747,0.36248904991116315,0
7.51767,150,2700.258137,7.517670430659641,0
0,150,2702.850063,0,0
0,150,2705.485933,0,0
0,150,2708.2321,0,0
0.00899,150,2710.933338,0.008989542831436603,0
0,150,2713.652708,0,0
7.479332,150,2728.912401,7.479331894458345,0
0,150,2731.58049,0,0
0,150,2734.187165,0,0
0,150,2736.865707,0,0
0,150,2739.517727,0,0
0,150,2742.056529,0,0
0,150,2744.48473,0,0
0,150,2747.036756,0,0
0,150,2749.59923,0,0
0,150,2752.186501,0,0
9.792886,150,2754.841655,9.792886026392374,9.792886026392374
67.50134,150,2757.446896,67.50134037431246,0
0,150,2760.05278,0,0
0,150,2762.659894,0,0
8.271929,150,2778.85429,8.271929009851194,0
0,150,2781.408386,0,0
0.11883,150,2783.979603,0.11882982804606568,0
0,150,2786.513144,0,0
1.374947,150,2789.001137,1.3749468909273048,1.3749468909273048
35.370409,150,2791.639271,35.37040882868217,0
1.317278,150,2794.156254,1.3172780698794664,0
