# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.531145,150,410.527151,0.5311447664457334,0
0.515501,150,412.987108,0.5155005490842739,0
0,150,415.521337,0,0
0,150,418.026222,0,0
1.933433,150,420.552572,1.9334326713701304,0
0,150,423.030739,0,0
0,150,439.44115,0,0
0,150,441.885955,0,0
0,150,444.416046,0,0
0,150,446.908248,0,0
0.015487,150,449.366147,0.015486743250829216,0
0.0402,150,451.896322,0.04019991951172075,0
0,150,454.359462,0,0
0.485509,150,456.878532,0.48550925280936086,0
0,150,459.440176,0,0
0.130528,150,461.926917,0.130527697997037,0
0.207646,150,464.501299,0.20764621627249746,0
0,150,467.008061,0,0
0.207646,150,469.588896,0.20764621627249746,0
0,150,472.00913,0,0
0.095404,150,488.534827,0.09540369735923748,0
0,150,491.015201,0,0
61.32622,150,493.498721,61.32621953746374,0
0,150,496.023758,0,0
0,150,498.51806,0,0
0,150,501.04674,0,0
0,150,503.550024,0,0
0,150,505.99637,0,0
0.180797,150,508.563111,0.1807967298295715,0
0,150,511.094498,0,0
0,150,513.605356,0,0
0,150,516.072109,0,0
0.811483,150,518.617794,0.8114826297466461,0
0,150,521.153468,0,0
0,150,539.62011,0,0
0,150,542.077811,0,0
0.166434,150,544.585045,0.16643367964065525,0
0,150,547.085858,0,0
0,150,549.569067,0,0
0,150,552.1103,0,0
0.703687,150,554.631848,0.7036865587035989,0
0.227075,150,557.122859,0.22707526200474137,0
0.413766,150,559.634899,0.4137658763717744,0
0,150,562.14655,0,0
0.620957,150,564.625467,0.6209572960684713,0
0.620957,150,567.11372,0.6209572960684713,0
0,150,569.608899,0,0
0,150,586.009587,0,0
0.857797,150,588.563696,0.8577970066953402,0
0,150,591.031565,0,0
0,150,593.532615,0,0
1.635493,150,596.017147,1.6354927805097432,0
0.094155,150,598.473804,0.09415495663253526,0
0,150,600.948889,0,0
0,150,603.404182,0,0
0,150,605.872858,0,0
0.285508,150,608.430556,0.28550841366169455,0
1.540645,150,610.907203,1.5406449825751496,0
0.297829,150,613.390869,0.2978289935967827,0.2978289935967827
0,150,615.899799,0,0
0,150,618.429259,0,0
0,150,635.498859,0,0
1.859515,150,638.054947,1.859515460303983,0
67.50134,150,640.481784,67.50134037431246,0
0,150,642.985543,0,0
0,150,645.456993,0,0
0,150,648.032696,0,0
0,150,650.49152,0,0
0,150,653.058533,0,0
0,150,655.555679,0,0
0,150,658.008069,0,0
0,150,660.534423,0,0
0,150,663.039799,0,0
0.259544,150,665.488523,0.2595442369883534,0
0,150,667.964132,0,0
0,150,684.489853,0,0
0,150,686.950454,0,0
0.125608,150,689.459971,0.12560787861905165,0
0,150,691.931648,0,0
0,150,694.489251,0,0
0,150,696.996061,0,0
0,150,699.490203,0,0
0,150,702.100453,0,0
0,150,704.713216,0,0
2.357149,150,707.322975,2.3571485338572398,0
0,150,710.029505,0,0
0,150,712.63829,0,0
0,150,715.283525,0,0
0.825901,150,730.648597,0.8259007568543076,0.8259007568543076
0.07671,150,733.255306,0.0767096016123876,0
0,150,735.873406,0,0
0,150,738.474415,0,0
0,150,741.233269,0,0
62.32338,150,743.878166,62.323379505596336,0
0,150,746.525516,0,0
0,150,749.163616,0,0
0,150,751.82587,0,0
1.203383,150,754.624435,1.2033831710231668,0
0,150,757.231458,0,0
0,150,759.887789,0,0
0.36206,150,762.378459,0.36205997461254225,0
0,150,764.850226,0,0
0.022297,150,780.722338,0.022296663630853697,0
0,150,783.215404,0,0
0,150,785.68907,0,0
0.089338,150,788.177747,0.08933848765595265,0
0.794957,150,790.692405,0.7949573110562858,0
0,150,793.303575,0,0
0,150,795.866441,0,0
0,150,798.304004,0,0
0,150,800.829072,0,0
0,150,803.305416,0,0
0,150,805.899224,0,0
0,150,808.478217,0,0
4.732728,150,811.095367,4.732728413864006,4.732728413864006
0,150,813.679377,0,0
0,150,830.129217,0,0
1.026946,150,832.820267,1.0269460411653382,0
0,150,835.320824,0,0
0.417934,150,837.940984,0.4179343405218031,0
0,150,840.54437,0,0
0.27788,150,843.183958,0.2778803385008166,0.2778803385008166
0,150,845.757081,0,0
0,150,848.375388,0,0
94.071831,150,850.983507,94.07183063123934,0
0,150,853.655209,0,0
0,150,856.2301,0,0
0,150,858.738145,0,0
0,150,861.354313,0,0
0,150,877.595463,0,0
0,150,880.283909,0,0
0,150,882.987227,0,0
3.650311,150,885.630738,3.6503105257307404,0
0,150,888.258034,0,0
0,150,890.88446,0,0
0,150,893.460442,0,0
0,150,896.059154,0,0
0,150,898.727447,0,0
0,150,901.313026,0,0
0,150,903.899985,0,0
2.289994,150,906.463598,2.2899938653125282,0
0,150,909.071454,0,0
0.289452,150,911.679169,0.28945178486620304,0
0.011993,150,927.759849,0.011993095902893325,0
2.289994,150,930.433909,2.2899938653125282,0
0,150,933.044337,0,0
1.320422,150,935.722286,1.3204219754885365,0
3.774549,150,938.276536,3.7745485690626515,0
0,150,940.89737,0,0
0,150,943.53581,0,0
2.77458,150,946.147838,2.7745801056384423,0
0,150,948.758248,0,0
0,150,951.347453,0,0
0.095036,150,953.983711,0.09503627998529562,0
0,150,956.598005,0,0
0.316448,150,959.294847,0.3164480831565881,0
0.660902,150,961.911004,0.6609023417115677,0
0,150,977.824448,0,0
0.372473,150,980.380806,0.37247275323326634,0
0,150,982.977416,0,0
0,150,985.487552,0,0
0,150,988.073306,0,0
0.133238,150,990.698034,0.13323773173974685,0
0,150,993.303198,0,0
0,150,995.987648,0,0
0,150,998.694131,0,0
0,150,1001.221997,0,0
0,150,1003.81702,0,0
0,150,1006.512424,0,0
0,150,1009.051749,0,0
0,150,1025.348338,0,0
4.500221,150,1027.859531,4.5002205860768365,0
0,150,1030.522614,0,0
0.552524,150,1033.136816,0.5525242702109991,0
0,150,1035.643353,0,0
0,150,1038.272718,0,0
65.981252,150,1040.962553,65.98125228865436,0
0,150,1043.665777,0,0
0,150,1046.236628,0,0
0.655347,150,1048.920615,0.6553468429039768,0
0,150,1051.442649,0,0
0,150,1054.002847,0,0
0,150,1056.466348,0,0
0,150,1059.048869,0,0
2.271721,150,1075.419693,2.2717211350400675,0
0,150,1078.03582,0,0
1.16206,150,1080.576082,1.1620604201459668,0
0.317798,150,1083.143463,0.31779824049867567,0
0,150,1085.756355,0,0
0,150,1088.353482,0,0
1.729517,150,1090.987855,1.7295168529744886,0
0.981167,150,1093.622528,0.981167025718744,0
0.714591,150,1096.22456,0.7145914419488407,0.7145914419488407
0,150,1098.802138,0,0
0,150,1101.43625,0,0
0,150,1104.027333,0,0
0.607708,150,1106.583333,0.6077079200730634,0
0.016094,150,1109.075494,0.016094335261791715,0
0.177265,150,1124.986694,0.17726543394815142,0
0,150,1127.544898,0,0
0,150,1130.159302,0,0
0,150,1132.776725,0,0
0.425347,150,1135.479709,0.42534674592402666,0
0,150,1138.078737,0,0
0.890498,150,1140.60588,0.890497821105553,0
0.454291,150,1143.19556,0.45429128441787336,0
0.37487,150,1145.713444,0.374870410782021,0.374870410782021
62.32338,150,1148.352696,62.323379505596336,0
1.122671,150,1150.937405,1.1226712386210376,0
0,150,1153.584674,0,0
2.672503,150,1156.199064,2.672503269399903,0
0,150,1172.612676,0,0
0,150,1175.217055,0,0
0,150,1177.764189,0,0
1.738645,150,1180.397968,1.7386452121444635,0
0,150,1182.993077,0,0
0,150,1185.574724,0,0
0,150,1188.217121,0,0
1.655467,150,1190.830879,1.6554668312729226,1.6554668312729226
0,150,1193.47678,0,0
0,150,1196.078282,0,0
0,150,1198.733523,0,0
0,150,1201.355146,0,0
0,150,1203.943908,0,0
0,150,1206.415267,0,0
0,150,1222.840079,0,0
0,150,1225.330565,0,0
0,150,1227.855471,0,0
0,150,1230.39488,0,0
0,150,1232.88581,0,0
0.054905,150,1235.345263,0.05490536048726957,0
0,150,1237.876606,0,0
0,150,1240.391892,0,0
0,150,1242.912788,0,0
2.017197,150,1245.397806,2.017196877629111,0
0,150,1247.822048,0,0
0,150,1250.282447,0,0
0,150,1252.730093,0,0
0,150,1269.064217,0,0
0,150,1271.563447,0,0
62.32338,150,1274.120682,62.323379505596336,0
0,150,1276.652506,0,0
0,150,1279.136823,0,0
0,150,1281.616073,0,0
4.493475,150,1284.073584,4.4934751125667844,0
0,150,1286.597332,0,0
4.927344,150,1289.11758,4.927344230997902,0
0,150,1291.650832,0,0
0,150,1294.13247,0,0
0.825879,150,1296.609673,0.8258791225672061,0
1.273973,150,1299.129634,1.273973384641954,0
54.645383,150,1301.601335,54.64538272765843,0
0,150,1318.165518,0,0
0,150,1320.667181,0,0
0,150,1323.181529,0,0
1.485617,150,1325.647345,1.4856166007449696,0
0,150,1328.146464,0,0
1.16401,150,1330.608843,1.1640097038631225,0
0,150,1333.110471,0,0
10.323758,150,1335.573355,10.323758349538183,0
8.211606,150,1338.108644,8.211606385678461,0
0,150,1340.650141,0,0
0,150,1343.112346,0,0
0.804064,150,1345.571824,0.8040643004645093,0
0,150,1348.069616,0,0
9.339673,150,1350.601746,9.339673399541432,9.339673399541432
1.087139,150,1369.24673,1.087139224840913,0
0,150,1371.709588,0,0
0,150,1374.156069,0,0
0.245069,150,1376.660467,0.24506918231477637,0
0.428558,150,1379.217683,0.42855751088768723,0.42855751088768723
4.47523,150,1381.739077,4.475229700864567,0
0,150,1384.273748,0,0
0,150,1386.784846,0,0
0,150,1389.270097,0,0
5.143734,150,1391.736782,5.1437337056744195,0
0,150,1394.222145,0,0
0,150,1396.734246,0,0
0.038496,150,1399.188664,0.03849637181774823,0
0,150,1415.800294,0,0
0,150,1418.338071,0,0
0,150,1420.808959,0,0
3.774549,150,1423.305536,3.7745485690626515,0
0,150,1425.793439,0,0
0.864002,150,1428.307684,0.8640019513324991,0
3.235307,150,1430.795576,3.2353073451226555,0
0,150,1433.275808,0,0
0,150,1435.818653,0,0
1.600547,150,1438.271917,1.6005465816141795,0
1.927523,150,1440.862618,1.927522581722776,0
0,150,1443.322129,0,0
54.645383,150,1445.845495,54.64538272765843,0
0.051454,150,1448.380318,0.05145357451866617,0
0,150,1464.81045,0,0
0,150,1467.270203,0,0
12.201777,150,1469.777544,12.201776995075052,12.201776995075052
0,150,1472.340895,0,0
4.022235,150,1474.801268,4.022234739220757,4.022234739220757
0,150,1477.341146,0,0
35.370409,150,1479.830053,35.37040882868217,0
0,150,1482.291135,0,0
0,150,1484.763416,0,0
0,150,1487.409336,0,0
0,150,1489.87762,0,0
0,150,1492.407131,0,0
0,150,1494.817311,0,0
65.981252,150,1497.309407,65.98125228865436,0
0.555856,150,1515.694715,0.5558563016425577,0
0,150,1518.139694,0,0
0.23089,150,1520.615628,0.2308896835034575,0
0,150,1523.100034,0,0
0,150,1525.565284,0,0
0,150,1528.071085,0,0
0,150,1530.567055,0,0
0,150,1533.115725,0,0
1.529589,150,1535.651961,1.5295892233024682,0
2.853901,150,1538.179595,2.8539010835624237,0
0.831216,150,1540.694522,0.8312160877355412,0
2.853901,150,1543.180779,2.8539010835624237,0
35.370409,150,1545.736776,35.37040882868217,0
0,150,1562.235728,0,0
0,150,1564.698326,0,0
0,150,1567.197089,0,0
1.459961,150,1569.645738,1.4599613162909446,0
0,150,1572.144322,0,0
12.150024,150,1574.601484,12.150024184107954,12.150024184107954
0,150,1577.112435,0,0
0,150,1579.612026,0,0
2.079573,150,1582.11569,2.0795728818571453,0
5.99888,150,1584.612027,5.99888031987473,5.99888031987473
6.340285,150,1587.123192,6.340284672879443,0
0.107143,150,1589.63089,0.10714328427600528,0
0,150,1592.146044,0,0
2.734742,150,1594.627068,2.7347418441283433,0
0,150,1611.12731,0,0
3.774549,150,1613.570554,3.7745485690626515,0
0,150,1616.034121,0,0
1.468011,150,1618.564447,1.4680113133069548,1.4680113133069548
0,150,1621.054991,0,0
0,150,1623.530939,0,0
0,150,1626.023829,0,0
0,150,1628.578221,0,0
0,150,1631.041394,0,0
10.76766,150,1633.591553,10.767660286252198,0
61.32622,150,1636.015403,61.32621953746374,0
0,150,1638.537566,0,0
67.50134,150,1641.057718,67.50134037431246,0
0,150,1643.552957,0,0
0,150,1660.057386,0,0
0,150,1662.553981,0,0
3.536543,150,1665.014823,3.5365426402547557,0
0,150,1667.522858,0,0
0,150,1670.022481,0,0
0,150,1672.497336,0,0
0,150,1675.027629,0,0
0,150,1677.507181,0,0
0,150,1679.958872,0,0
0,150,1682.537351,0,0
0,150,1684.995145,0,0
0,150,1687.440124,0,0
0,150,1689.997327,0,0
0,150,1707.055893,0,0
4.252253,150,1709.552665,4.25225314731108,4.25225314731108
0,150,1712.065204,0,0
3.205123,150,1714.583543,3.205123468215498,0
4.252253,150,1717.105622,4.25225314731108,0
0,150,1719.639134,0,0
0,150,1722.145535,0,0
0,150,1724.676907,0,0
0,150,1727.231902,0,0
0,150,1729.788093,0,0
0,150,1732.454416,0,0
0,150,1735.066024,0,0
67.50134,150,1737.697726,67.50134037431246,0
4.85527,150,1740.257855,4.85526996937684,0
0,150,1756.29113,0,0
0,150,1758.830853,0,0
0,150,1761.375074,0,0
0.727626,150,1763.878819,0.7276257213173319,0
0,150,1766.35097,0,0
0,150,1768.904577,0,0
11.034279,150,1771.360923,11.034278511280236,0
0,150,1773.865131,0,0
0.559702,150,1776.356956,0.5597020468654773,0
1.077723,150,1778.888591,1.0777234543570868,0
0,150,1781.375047,0,0
0,150,1783.877685,0,0
0,150,1786.401667,0,0
0,150,1788.984176,0,0
61.32622,150,1805.258318,61.32621953746374,0
0,150,1807.827531,0,0
0,150,1810.396942,0,0
0,150,1812.95034,0,0
0,150,1815.581867,0,0
0.232495,150,1818.149362,0.23249484913426033,0
0,150,1820.725671,0,0
0,150,1823.309662,0,0
0,150,1825.827097,0,0
0,150,1828.403051,0,0
1.032703,150,1830.930602,1.032703275664487,0
0,150,1833.501305,0,0
0,150,1836.004141,0,0
0.259297,150,1852.235611,0.25929662162303846,0
0,150,1854.697611,0,0
0.351094,150,1857.149764,0.35109431576670225,0
0,150,1859.652578,0,0
0.350122,150,1862.137436,0.3501215866638807,0
0,150,1864.538851,0,0
3.243263,150,1867.048833,3.2432626883394495,0
61.32622,150,1869.563709,61.32621953746374,0
3.13671,150,1872.032212,3.1367096292548826,0
0,150,1874.552214,0,0
0,150,1877.023875,0,0
0,150,1879.475734,0,0
0,150,1881.953197,0,0
0,150,1884.416637,0,0
0,150,1900.880276,0,0
1.212155,150,1903.335579,1.2121553639014722,1.2121553639014722
0.479837,150,1905.876659,0.4798370636157139,0
0,150,1908.393683,0,0
0,150,1910.890891,0,0
0,150,1913.40821,0,0
0,150,1915.883567,0,0
11.034279,150,1918.399372,11.034278511280236,0
0,150,1920.891643,0,0
0,150,1923.39466,0,0
2.30255,150,1925.86025,2.302550017006766,2.302550017006766
3.774549,150,1928.372893,3.7745485690626515,0
0,150,1930.771053,0,0
0,150,1933.291672,0,0
0,150,1949.779209,0,0
67.50134,150,1952.291506,67.50134037431246,0
0,150,1954.733034,0,0
0,150,1957.297974,0,0
0,150,1959.862006,0,0
0,150,1962.303615,0,0
0,150,1964.899019,0,0
0,150,1967.453035,0,0
0,150,1969.981344,0,0
1.541682,150,1972.46721,1.5416824260141155,1.5416824260141155
0,150,1974.962078,0,0
0.941648,150,1977.60337,0.9416477862215396,0
0,150,1980.036129,0,0
0,150,1997.442269,0,0
0,150,1999.934572,0,0
0,150,2002.429332,0,0
16.221333,150,2004.932904,16.221333484291762,0
0,150,2007.478401,0,0
0,150,2010.007825,0,0
0.196802,150,2012.49172,0.19680222105434786,0
0,150,2015.036531,0,0
0,150,2017.514231,0,0
2.407239,150,2020.070635,2.407239007949271,0
0,150,2022.574896,0,0
9.103633,150,2025.049863,9.103632975283062,0
0,150,2027.60851,0,0
0,150,2030.075976,0,0
0,150,2046.46917,0,0
0,150,2048.961334,0,0
7.807266,150,2051.453066,7.807265791273215,0
0,150,2054.014405,0,0
0.32227,150,2056.515098,0.3222698492838879,0
0,150,2059.016314,0,0
2.925102,150,2061.526387,2.9251020805630046,2.9251020805630046
0,150,2063.992194,0,0
0,150,2066.469249,0,0
0,150,2068.962481,0,0
0,150,2071.441502,0,0
0,150,2073.933411,0,0
5.585578,150,2076.482368,5.585577937637142,0
3.631753,150,2079.005369,3.631752720315213,0
0,150,2095.416189,0,0
0,150,2097.941084,0,0
1.231795,150,2100.485128,1.2317951434424272,0
7.815495,150,2102.960304,7.815495393009024,7.815495393009024
0,150,2105.393342,0,0
0,150,2107.909319,0,0
0,150,2110.420943,0,0
1.561068,150,2112.929091,1.5610682123730686,1.5610682123730686
2.381213,150,2115.489975,2.38121261868766,0
2.532385,150,2117.966512,2.5323853479079164,0
61.32622,150,2120.473455,61.32621953746374,0
0,150,2123.070347,0,0
0,150,2125.463947,0,0
0,150,2142.8795,0,0
0,150,2145.387699,0,0
0,150,2147.843007,0,0
0,150,2150.313913,0,0
94.071831,150,2152.809414,94.07183063123934,0
17.221133,150,2155.30079,17.221132989874853,0
0,150,2157.782212,0,0
0.220625,150,2160.269087,0.22062534888283014,0
0,150,2162.910179,0,0
1.619023,150,2165.41763,1.6190229696235083,0
0,150,2167.967626,0,0
0,150,2170.521556,0,0
0,150,2173.061592,0,0
0,150,2175.576369,0,0
0,150,2193.505197,0,0
0,150,2195.950331,0,0
0,150,2198.502088,0,0
17.909387,150,2200.976729,17.909387482988066,17.909387482988066
0.522112,150,2203.530146,0.5221119415108346,0
0.88684,150,2206.047885,0.8868404709840831,0.8868404709840831
0.357212,150,2208.463634,0.3572116862724126,0
0,150,2210.983494,0,0
0,150,2213.451403,0,0
0.778788,150,2215.936336,0.7787880660012544,0.7787880660012544
2.014282,150,2218.446324,2.0142822828710183,0
0,150,2220.839767,0,0
6.087294,150,2223.366943,6.087293886077161,0
0,150,2225.838175,0,0
0,150,2243.158133,0,0
0.976302,150,2245.611658,0.9763015325190695,0
0,150,2248.208397,0,0
0.976302,150,2250.662753,0.9763015325190695,0
0.810655,150,2253.151018,0.8106545021352819,0.8106545021352819
11.034279,150,2255.583406,11.034278511280236,0
61.32622,150,2258.129853,61.32621953746374,0
0,150,2260.606923,0,0
0,150,2263.099228,0,0
0.393663,150,2265.614089,0.39366262383361006,0
0,150,2268.105757,0,0
0,150,2270.567518,0,0
0,150,2273.012856,0,0
0,150,2289.455404,0,0
2.482895,150,2291.924116,2.4828949759509285,2.4828949759509285
1.924145,150,2294.449104,1.924145407518904,0
0.306604,150,2296.892345,0.3066043452016024,0.3066043452016024
0,150,2299.414482,0,0
0,150,2301.910675,0,0
9.215928,150,2304.429643,9.21592835794424,0
1.041992,150,2306.920353,1.0419917440978588,0
1.041992,150,2309.399461,1.0419917440978588,0
1.120062,150,2311.910016,1.1200616660896858,1.1200616660896858
0.86248,150,2314.368985,0.8624796654258747,0
0,150,2316.843981,0,0
0.816596,150,2319.336754,0.8165959855268978,0
0,150,2321.786363,0,0
0,150,2340.506663,0,0
9.103633,150,2343.043861,9.103632975283062,0
0,150,2345.561933,0,0
0.620289,150,2347.981291,0.6202887852087356,0
2.893258,150,2350.464953,2.893257516726564,0
0,150,2352.981184,0,0
12.200161,150,2355.452788,12.200161037674624,12.200161037674624
1.26252,150,2357.993481,1.2625204170739308,0
0,150,2360.460418,0,0
0,150,2363.041072,0,0
0,150,2365.638408,0,0
0,150,2368.249696,0,0
0.315821,150,2370.922546,0.3158210910466509,0
0,150,2373.547267,0,0
1.249801,150,2389.970801,1.2498006418530512,0
1.318925,150,2392.47203,1.3189247580698908,1.3189247580698908
0,150,2394.919966,0,0
1.968652,150,2397.372732,1.9686522305932665,0
0,150,2399.950858,0,0
0,150,2402.418782,0,0
0,150,2404.962071,0,0
9.179452,150,2407.438609,9.179452471723287,0
0,150,2409.874174,0,0
3.49773,150,2412.410396,3.497729961306572,3.497729961306572
15.611312,150,2414.906861,15.611312036381449,0
0,150,2417.362402,0,0
14.861924,150,2419.891661,14.861923707068811,0
0,150,2436.269038,0,0
6.151754,150,2438.859328,6.151753845668589,0
0,150,2441.395075,0,0
0,150,2443.87133,0,0
0,150,2446.3964,0,0
0,150,2448.897305,0,0
0.985599,150,2451.507571,0.9855988740113365,0
0,150,2453.928059,0,0
0,150,2456.370393,0,0
5.294263,150,2458.999557,5.294262760306207,0
4.191886,150,2461.452038,4.19188576822508,4.19188576822508
13.82425,150,2464.058583,13.824249565477134,13.824249565477134
1.100819,150,2466.634749,1.1008190577709187,0
3.518544,150,2469.291693,3.518543976544313,0
0,150,2484.866723,0,0
0,150,2487.555467,0,0
0,150,2490.193198,0,0
0,150,2492.870096,0,0
0.015157,150,2495.461502,0.015157296313337398,0
0,150,2498.078028,0,0
0,150,2500.718133,0,0
0,150,2503.339991,0,0
0,150,2506.006449,0,0
0,150,2508.643112,0,0
6.66895,150,2511.306223,6.668950272917876,6.668950272917876
4.756651,150,2513.953627,4.756650560794738,0
37.496064,150,2516.547339,37.49606445895091,37.49606445895091
2.226434,150,2531.703569,2.2264338408999444,0
0.312268,150,2534.367769,0.31226768701480534,0
13.119575,150,2536.969808,13.119575265486358,0
67.50134,150,2539.598373,67.50134037431246,0
0,150,2542.266513,0,0
1.936249,150,2544.867737,1.9362486127902208,0
1.936249,150,2547.466131,1.9362486127902208,0
0,150,2550.127116,0,0
54.645383,150,2552.777505,54.64538272765843,0
1.845142,150,2555.45408,1.8451416539410932,0
0,150,2558.118261,0,0
0,150,2560.781603,0,0
12.311297,150,2563.422387,12.311297007987037,12.311297007987037
0,150,2566.090812,0,0
0,150,2581.643966,0,0
0,150,2584.345181,0,0
0,150,2586.958398,0,0
0,150,2589.628947,0,0
0.407593,150,2592.25479,0.40759299242826674,0.40759299242826674
0,150,2594.956139,0,0
0,150,2597.613013,0,0
0,150,2600.286033,0,0
0.798103,150,2602.9681,0.7981034325648445,0.7981034325648445
1.048122,150,2605.584988,1.0481223867480205,1.0481223867480205
0.747775,150,2608.280007,0.7477747043104265,0
0,150,2610.902325,0,0
0,150,2613.572095,0,0
9.103633,150,2616.237026,9.103632975283062,0
1.048122,150,2631.592348,1.0481223867480205,0
0.447691,150,2634.260436,0.4476912038498506,0.4476912038498506
0,150,2636.925116,0,0
5.510253,150,2639.638593,5.510253038935818,0
12.870355,150,2642.304935,12.870354504113228,0
0,150,2644.978367,0,0
0,150,2647.640485,0,0
0.133943,150,2650.244117,0.13394334557693244,0
3.148427,150,2652.963594,3.148426717348163,0
0,150,2655.62885,0,0
35.370409,150,2658.29876,35.37040882868217,0
5.533226,150,2661.001494,5.533226423315595,0
1.374729,150,2663.637123,1.3747288139662541,0
1.165742,150,2679.053016,1.165742443692256,1.165742443692256
9.103633,150,2681.712867,9.103632975283062,0
0,150,2684.332216,0,0
0,150,2687.034326,0,0
0,150,2689.685241,0,0
0,150,2692.352273,0,0
0,150,2695.022101,0,0
9.196636,150,2697.657301,9.196636398595004,0
0,150,2700.354283,0,0
1.363198,150,2702.946365,1.3631980081254356,0
9.196636,150,2705.579877,9.196636398595004,0
2.56513,150,2708.326808,2.5651301035422494,2.5651301035422494
0,150,2711.028419,0,0
0,150,2713.74679,0,0
0.001354,150,2729.006993,0.0013535408050527886,0
0,150,2731.675461,0,0
0,150,2734.28171,0,0
1.694997,150,2736.960307,1.6949974504927523,1.6949974504927523
2.025972,150,2739.615053,2.0259718781105907,2.0259718781105907
62.32338,150,2742.150708,62.323379505596336,0
0,150,2744.579449,0,0
0,150,2747.131184,0,0
12.350431,150,2749.69459,12.350430714818549,0
0,150,2752.281208,0,0
0,150,2754.93628,0,0
12.875943,150,2757.542961,12.875943005375284,0
0,150,2760.145931,0,0
0.928894,150,2762.75391,0.9288938712895477,0
0,150,2778.949372,0,0
0,150,2781.507322,0,0
0,150,2784.077654,0,0
0,150,2786.608546,0,0
