# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.017366,150,254.780761,0.017366483237684083,0.017366483237684083
0,150,257.295924,0,0
0.305314,150,259.785005,0.3053135155933423,0
0,150,262.28126,0,0
0,150,264.764703,0,0
0,150,267.313439,0,0
0,150,269.847286,0,0
0,150,272.324858,0,0
0,150,274.814594,0,0
0,150,277.349855,0,0
0,150,279.864848,0,0
0,150,296.21657,0,0
0.629784,150,298.750133,0.6297838055324654,0
0,150,301.242627,0,0
0,150,303.690505,0,0
0.769566,150,306.254776,0.7695658399736459,0
0,150,308.690254,0,0
0.64509,150,311.222767,0.645090072124129,0
3.726215,150,313.732011,3.726214728145525,0
0,150,316.204126,0,0
0.364914,150,318.712782,0.36491448474927357,0
0,150,321.261062,0,0
0,150,323.752437,0,0
0,150,326.247211,0,0
0,150,328.748719,0,0
0,150,345.267373,0,0
0,150,347.759452,0,0
0,150,350.255815,0,0
2.474486,150,352.798961,2.4744856211249315,0
0.131834,150,355.268348,0.13183447898693168,0.13183447898693168
0,150,357.764718,0,0
0.542107,150,360.295994,0.5421072388693657,0
0,150,362.763413,0,0
0,150,365.285483,0,0
0.024615,150,367.776827,0.024615243953496346,0
0,150,370.177328,0,0
2.333139,150,372.810398,2.3331392442903307,0
0,150,375.277759,0,0
0.531145,150,377.802287,0.5311447664457334,0
0,150,394.365419,0,0
0.52902,150,396.877996,0.5290196350115476,0
0,150,399.306772,0,0
0,150,401.839225,0,0
0.789604,150,404.317786,0.7896041624959476,0
0,150,406.793527,0,0
0,150,409.266962,0,0
0,150,411.822181,0,0
67.50134,150,414.281546,67.50134037431246,0
0,150,416.816526,0,0
0,150,419.324332,0,0
0.68231,150,421.846592,0.6823095579514573,0
35.370409,150,424.325135,35.37040882868217,0
0.251909,150,440.734473,0.2519093313677683,0.2519093313677683
0,150,443.180696,0,0
8.021717,150,445.710082,8.02171746139334,0
0,150,448.201566,0,0
0,150,450.660127,0,0
0.251909,150,453.193249,0.2519093313677683,0
0,150,455.6565,0,0
0,150,458.171597,0,0
0,150,460.733857,0,0
0,150,463.220614,0,0
2.478894,150,465.796191,2.4788935840580164,0
0.015487,150,468.300258,0.015486743250829216,0
0,150,470.884205,0,0
0,150,473.303312,0,0
0,150,489.829457,0,0
0.575009,150,492.309477,0.5750085114293573,0.5750085114293573
0,150,494.794231,0,0
0,150,497.321826,0,0
0,150,499.812361,0,0
0,150,502.338777,0,0
0,150,504.843138,0,0
4.768812,150,507.292799,4.768812017159561,0
0,150,509.85959,0,0
3.202784,150,512.387752,3.2027843266038354,0
62.32338,150,514.898703,62.323379505596336,0
0,150,517.366194,0,0
0.438759,150,519.91113,0.4387594453577093,0
0,150,522.448303,0,0
0.811483,150,540.914285,0.8114826297466461,0
0.096774,150,543.370229,0.09677417274887834,0
0,150,545.88194,0,0
0,150,548.382076,0,0
0,150,550.863423,0,0
0,150,553.405742,0,0
0,150,555.926683,0,0
0,150,558.417151,0,0
0,150,560.932364,0,0
0,150,563.440204,0,0
0,150,565.920772,0,0
0,150,568.407741,0,0
0,150,570.903047,0,0
0,150,587.303989,0,0
0,150,589.859674,0,0
0.094155,150,592.325871,0.09415495663253526,0.09415495663253526
0,150,594.828657,0,0
0,150,597.31898,0,0
1.546854,150,599.768018,1.546854357319528,0
0,150,602.243316,0,0
0.230894,150,604.697965,0.23089393288481086,0
0,150,607.166964,0,0
94.071831,150,609.723861,94.07183063123934,0
0,150,612.203751,0,0
61.32622,150,614.68459,61.32621953746374,0
0,150,617.193959,0,0
0,150,619.724732,0,0
0,150,636.792609,0,0
0,150,639.348743,0,0
0,150,641.777033,0,0
0,150,644.278566,0,0
0.269408,150,646.748877,0.26940803821596204,0
4.564758,150,649.326245,4.564758487014032,4.564758487014032
0,150,651.784783,0,0
0,150,654.353306,0,0
0,150,656.85053,0,0
11.034279,150,659.30194,11.034278511280236,0
0,150,661.827109,0,0
0,150,664.332902,0,0
0.079261,150,666.78167,0.0792608632415811,0
0,150,669.258305,0,0
0,150,685.783186,0,0
0,150,688.248493,0,0
0.645339,150,690.755875,0.6453386024682799,0
35.370409,150,693.227515,35.37040882868217,0
0,150,695.784877,0,0
1.472763,150,698.289042,1.4727627988954903,0
0.493689,150,700.782239,0.4936892889776565,0
0.148391,150,703.395096,0.14839067260123262,0
0,150,706.006567,0,0
0,150,708.617451,0,0
0,150,711.323049,0,0
0,150,713.929954,0,0
54.645383,150,716.578354,54.64538272765843,0
0.617582,150,731.940165,0.6175822422239375,0
0,150,734.549065,0,0
0.570235,150,737.166622,0.5702351839824131,0.5702351839824131
0,150,739.765974,0,0
1.035475,150,742.527854,1.0354748059363177,0
3.164752,150,745.171462,3.164752176147157,0
3.164752,150,747.818344,3.164752176147157,0
0,150,750.45671,0,0
0,150,753.118283,0,0
0,150,755.922166,0,0
0,150,758.523497,0,0
0.417327,150,761.181832,0.4173271712949256,0
6.717463,150,763.673283,6.717463198159951,0
0,150,766.145388,0,0
0,150,782.018342,0,0
0,150,784.508996,0,0
3.138006,150,786.982714,3.1380061195725606,0
1.209588,150,789.472724,1.2095880478144598,0
0,150,791.987458,0,0
0,150,794.59731,0,0
0.156097,150,797.161772,0.15609734167020684,0
3.846085,150,799.599505,3.846725660485875,0
0,150,802.122972,0,0
0.453707,150,804.598237,0.45370662471693113,0
0,150,807.194076,0,0
0,150,809.771146,0,0
0.535095,150,812.389064,0.5350952300005289,0
0,150,814.973433,0,0
0,150,831.421739,0,0
54.645383,150,834.116215,54.64538272765843,0
0.534482,150,836.613043,0.5344823480771517,0.5344823480771517
0,150,839.236285,0,0
0,150,841.841325,0,0
9.103633,150,844.476437,9.103632975283062,0
0,150,847.051538,0,0
0,150,849.667514,0,0
0,150,852.277289,0,0
0,150,854.949638,0,0
0,150,857.523068,0,0
0,150,860.030019,0,0
0,150,862.648309,0,0
0.262338,150,878.888758,0.2623375761303509,0
0,150,881.576859,0,0
0,150,884.282438,0,0
3.650311,150,886.925069,3.6503105257307404,0
0,150,889.550704,0,0
0.327762,150,892.17633,0.32776193055127234,0
0,150,894.755074,0,0
0,150,897.352028,0,0
0.247504,150,900.02113,0.24750435297911277,0
0,150,902.607285,0,0
2.61787,150,905.191627,2.6178698859753977,0
0,150,907.757281,0,0
1.287167,150,910.364409,1.2871668707770554,0
0,150,912.973481,0,0
0,150,929.054631,0,0
0.051043,150,931.726321,0.05104316858158908,0
0,150,934.337592,0,0
0,150,937.012027,0,0
0,150,939.570094,0,0
1.027946,150,942.189401,1.0279455877801822,0
0,150,944.830599,0,0
0,150,947.441218,0,0
0,150,950.050321,0,0
0,150,952.641228,0,0
0,150,955.277394,0,0
3.834125,150,957.892242,3.834124878214161,0
4.123961,150,960.588798,4.123960581773629,4.123960581773629
0,150,963.205526,0,0
0,150,979.118535,0,0
0,150,981.673755,0,0
0,150,984.270364,0,0
0,150,986.780341,0,0
35.370409,150,989.365638,35.37040882868217,0
1.460134,150,991.991847,1.4601341403092318,0
0.356301,150,994.596792,0.356300934554734,0
0,150,997.281373,0,0
0,150,999.988639,0,0
0.776791,150,1002.513875,0.7767909574397205,0
0.552524,150,1005.109758,0.5525242702109991,0
0,150,1007.806347,0,0
0,150,1010.345524,0,0
0.066606,150,1026.642861,0.06660557949052459,0
0,150,1029.153251,0,0
0,150,1031.818143,0,0
0,150,1034.431072,0,0
0.513784,150,1036.937715,0.5137838513887973,0
1.16206,150,1039.564341,1.1620604201459668,1.1620604201459668
0,150,1042.257151,0,0
0,150,1044.95928,0,0
0,150,1047.530756,0,0
0,150,1050.214739,0,0
5.23983,150,1052.736435,5.2398299896220575,0
0,150,1055.300175,0,0
0,150,1057.759759,0,0
0,150,1060.340686,0,0
0,150,1076.712439,0,0
0,150,1079.329763,0,0
0,150,1081.870789,0,0
0,150,1084.44168,0,0
0,150,1087.050095,0,0
0,150,1089.645591,0,0
0,150,1092.281645,0,0
0,150,1094.915361,0,0
0,150,1097.517614,0,0
0,150,1100.096025,0,0
0,150,1102.730834,0,0
0,150,1105.322839,0,0
0.001082,150,1107.877792,0.0010817216428991028,0
65.981252,150,1110.369999,65.98125228865436,0
7.425504,150,1126.279919,7.425504157354032,0
0,150,1128.839674,0,0
0,150,1131.452712,0,0
11.034279,150,1134.068803,11.034278511280236,0
0,150,1136.775556,0,0
3.774549,150,1139.37131,3.7745485690626515,0
4.220525,150,1141.900857,4.2205250349683405,0
1.839795,150,1144.491042,1.8397950465857187,0
2.672503,150,1147.007368,2.672503269399903,2.672503269399903
0,150,1149.646538,0,0
0,150,1152.231477,0,0
0.31504,150,1154.879045,0.31504040517968,0
0,150,1157.492592,0,0
3.207701,150,1173.906236,3.20770129195647,0
0,150,1176.51148,0,0
0,150,1179.057968,0,0
0,150,1181.693293,0,0
0,150,1184.28682,0,0
0.560763,150,1186.867637,0.560762786051495,0
0.224919,150,1189.510114,0.22491892269245672,0
1.15276,150,1192.124668,1.1527597692536133,0
9.103633,150,1194.771546,9.103632975283062,0
0,150,1197.373226,0,0
0,150,1200.029447,0,0
0,150,1202.655285,0,0
0,150,1205.237949,0,0
0,150,1207.707234,0,0
0,150,1224.135432,0,0
0.232489,150,1226.624886,0.2324890415272508,0
0,150,1229.150637,0,0
0,150,1231.689256,0,0
0,150,1234.183632,0,0
62.32338,150,1236.641456,62.323379505596336,0
0,150,1239.169689,0,0
4.924365,150,1241.686532,4.924364531627683,0
0,150,1244.206078,0,0
65.981252,150,1246.691919,65.98125228865436,0
0.476932,150,1249.115847,0.47693213533295487,0
0,150,1251.580079,0,0
0.65975,150,1254.025424,0.6597499213055427,0
0,150,1270.358493,0,0
0,150,1272.857882,0,0
0,150,1275.414833,0,0
35.370409,150,1277.948003,35.37040882868217,0
0,150,1280.43353,0,0
0,150,1282.910769,0,0
0,150,1285.366416,0,0
0.98396,150,1287.890746,0.9844639939568665,0
5.068191,150,1290.411448,5.068191458409646,0
0,150,1292.943815,0,0
0.933232,150,1295.426828,0.9332319517803322,0
0,150,1297.905051,0,0
62.32338,150,1300.423763,62.323379505596336,0
0,150,1302.895323,0,0
0,150,1319.460017,0,0
0,150,1321.959801,0,0
1.16764,150,1324.474774,1.167639984548753,0
0,150,1326.944797,0,0
0.621013,150,1329.440104,0.621013131385382,0
0,150,1331.906405,0,0
0,150,1334.404399,0,0
0,150,1336.872451,0,0
0,150,1339.403119,0,0
0,150,1341.945467,0,0
0,150,1344.405042,0,0
0,150,1346.867942,0,0
0.874413,150,1349.364263,0.8744130997201273,0.8744130997201273
8.211606,150,1351.894111,8.211606385678461,0
0,150,1370.540858,0,0
0.457837,150,1373.001483,0.45783748062392504,0
0,150,1375.45049,0,0
0,150,1377.957177,0,0
0,150,1380.514534,0,0
0,150,1383.035694,0,0
0,150,1385.568332,0,0
1.713943,150,1388.079734,1.7139430570620457,1.7139430570620457
4.47523,150,1390.563228,4.475229700864567,0
1.713943,150,1393.030866,1.7139430570620457,0
0,150,1395.514881,0,0
0,150,1398.028724,0,0
0,150,1400.480688,0,0
0,150,1417.092206,0,0
0.002876,150,1419.632562,0.0028755025524476174,0.0028755025524476174
0,150,1422.103174,0,0
1.126558,150,1424.602023,1.1265581112077854,0
0,150,1427.089443,0,0
0,150,1429.603408,0,0
1.600547,150,1432.089761,1.6005465816141795,0
8.64205,150,1434.570684,8.642050408631736,0
0,150,1437.11262,0,0
0,150,1439.566326,0,0
2.628955,150,1442.158803,2.628955123600723,0
0.431757,150,1444.616155,0.43175661793488695,0.43175661793488695
0,150,1447.139761,0,0
2.642394,150,1449.673984,2.642393595763142,0
0,150,1466.10347,0,0
0,150,1468.566371,0,0
0,150,1471.071488,0,0
0,150,1473.6348,0,0
0,150,1476.096325,0,0
0,150,1478.635387,0,0
0,150,1481.127317,0,0
0,150,1483.586451,0,0
0,150,1486.057012,0,0
3.310675,150,1488.703045,3.3106751615952743,0
1.005141,150,1491.179923,1.0051411311250913,1.0051411311250913
0.23089,150,1493.701835,0.2308896835034575,0
0,150,1496.111831,0,0
0,150,1498.605019,0,0
0,150,1516.990306,0,0
0,150,1519.433731,0,0
0.816969,150,1521.910779,0.8169686001196665,0
1.265125,150,1524.393486,1.2651252410075662,0
10.757595,150,1526.85825,10.757595418824927,0
0,150,1529.365636,0,0
0,150,1531.861498,0,0
0,150,1534.409307,0,0
0,150,1536.947304,0,0
11.034279,150,1539.474321,11.034278511280236,0
0,150,1541.988909,0,0
0.909993,150,1544.47462,0.9099934449909913,0
0.024848,150,1547.031419,0.024847954047489518,0
0,150,1563.530076,0,0
0,150,1565.993039,0,0
0,150,1568.49183,0,0
0,150,1570.940765,0,0
0,150,1573.442035,0,0
0.909993,150,1575.895739,0.9099934449909913,0
1.60202,150,1578.406349,1.6020199056157036,0
0,150,1580.906116,0,0
0,150,1583.40955,0,0
0,150,1585.904825,0,0
0,150,1588.417489,0,0
0.242749,150,1590.926817,0.24274933647093966,0
5.99888,150,1593.4426,5.99888031987473,0
0,150,1595.921611,0,0
0,150,1612.421624,0,0
0,150,1614.868158,0,0
0.39928,150,1617.328371,0.39928004857749255,0.39928004857749255
0,150,1619.86066,0,0
0,150,1622.348419,0,0
11.034279,150,1624.825234,11.034278511280236,0
1.591268,150,1627.320473,1.591268444731044,1.591268444731044
0,150,1629.872307,0,0
0,150,1632.335643,0,0
3.840735,150,1634.885298,3.840735354390336,0
3.774549,150,1637.310102,3.7745485690626515,0
11.034279,150,1639.832464,11.034278511280236,0
0,150,1642.352416,0,0
0,150,1644.84658,0,0
0.109325,150,1661.350802,0.10932530079846814,0
0,150,1663.847371,0,0
0,150,1666.312354,0,0
0,150,1668.81807,0,0
0,150,1671.31346,0,0
0,150,1673.789508,0,0
0,150,1676.324183,0,0
0,150,1678.800614,0,0
65.981252,150,1681.25239,65.98125228865436,0
0,150,1683.832462,0,0
0,150,1686.291411,0,0
5.365112,150,1688.731743,5.365112436662894,0
11.034279,150,1691.293991,11.034278511280236,0
1.773078,150,1708.347835,1.7730776679530371,0
61.32622,150,1710.846642,61.32621953746374,0
0,150,1713.360547,0,0
0,150,1715.877319,0,0
2.415871,150,1718.400362,2.415870503437977,0
0,150,1720.933368,0,0
3.110281,150,1723.439506,3.1102813546916774,0
0,150,1725.97148,0,0
0,150,1728.524688,0,0
0,150,1731.081528,0,0
4.252253,150,1733.74877,4.25225314731108,0
0.001295,150,1736.357558,0.00129474934982865,0
0,150,1738.991789,0,0
0,150,1741.555812,0,0
0.437751,150,1757.586604,0.4377512863284244,0.4377512863284244
0,150,1760.124919,0,0
0,150,1762.667575,0,0
0,150,1765.173435,0,0
0,150,1767.643595,0,0
0.304239,150,1770.200808,0.30423874032048204,0
0,150,1772.657865,0,0
0,150,1775.159324,0,0
0.437751,150,1777.654988,0.4377512863284244,0
62.32338,150,1780.181789,62.323379505596336,0
0,150,1782.669424,0,0
0,150,1785.171049,0,0
4.525288,150,1787.69216,4.525288464009213,0
1.451135,150,1790.277225,1.4511346943695633,0
0,150,1806.551216,0,0
0,150,1809.122758,0,0
0,150,1811.691149,0,0
0,150,1814.242182,0,0
0,150,1816.877294,0,0
0,150,1819.444657,0,0
3.511041,150,1822.02067,3.5110413485616303,3.5110413485616303
0,150,1824.604609,0,0
0,150,1827.120128,0,0
0.012745,150,1829.695801,0.012745397696411365,0
54.645383,150,1832.223487,54.64538272765843,0
0,150,1834.794732,0,0
0,150,1837.298158,0,0
0,150,1853.529145,0,0
0,150,1855.990999,0,0
12.25711,150,1858.44294,12.2571099085951,0
67.50134,150,1860.946775,67.50134037431246,0
62.32338,150,1863.4304,62.323379505596336,0
0,150,1865.833064,0,0
0,150,1868.343518,0,0
0,150,1870.857594,0,0
0,150,1873.328715,0,0
0,150,1875.848068,0,0
0,150,1878.320018,0,0
0,150,1880.773183,0,0
0,150,1883.243784,0,0
0,150,1885.711574,0,0
0.479837,150,1902.173081,0.4798370636157139,0
0,150,1904.629068,0,0
0,150,1907.170447,0,0
0,150,1909.690222,0,0
9.103633,150,1912.186893,9.103632975283062,0
0,150,1914.703934,0,0
0,150,1917.179297,0,0
3.960002,150,1919.696086,3.9600019536409903,0
3.136962,150,1922.188573,3.1369616034136665,0
0,150,1924.68793,0,0
0.041708,150,1927.15608,0.04170772074344253,0
0.633318,150,1929.668764,0.6333179925060116,0
0,150,1932.065741,0,0
11.833192,150,1934.584677,11.833192499216937,0
0,150,1951.074451,0,0
0,150,1953.587192,0,0
0,150,1956.02667,0,0
8.654972,150,1958.592262,8.654972237214714,0
5.155813,150,1961.15443,5.155813059027846,0
0,150,1963.59744,0,0
5.082314,150,1966.191807,5.082314432108276,0
0.941648,150,1968.748152,0.9416477862215396,0
0.572783,150,1971.275432,0.5727826705690267,0
0,150,1973.763329,0,0
2.08904,150,1976.255857,2.089039878173578,0
0,150,1978.898148,0,0
5.161574,150,1981.327149,5.161573909703595,0
0,150,1998.73791,0,0
0,150,2001.231316,0,0
0,150,2003.724999,0,0
0,150,2006.227124,0,0
61.32622,150,2008.771809,61.32621953746374,0
0,150,2011.301894,0,0
5.655574,150,2013.787066,5.655574067415284,5.655574067415284
0.918646,150,2016.330429,0.9186462526758892,0.9186462526758892
0.925301,150,2018.806934,0.9253007763135976,0.9253007763135976
0,150,2021.364636,0,0
3.774549,150,2023.869816,3.7745485690626515,0
0.051855,150,2026.343223,0.0518547166876141,0
5.219969,150,2028.901912,5.219968963883363,0
0,150,2031.37251,0,0
0,150,2047.762301,0,0
7.807266,150,2050.25384,7.807265791273215,0
0,150,2052.748187,0,0
0,150,2055.315921,0,0
0.263035,150,2057.808865,0.26303498991157703,0
2.300148,150,2060.309569,2.300147798390638,0
0,150,2062.819194,0,0
0,150,2065.286211,0,0
0,150,2067.765668,0,0
0,150,2070.256062,0,0
9.103633,150,2072.73507,9.103632975283062,0
0,150,2075.227698,0,0
0,150,2077.77866,0,0
0,150,2080.303985,0,0
0,150,2096.710053,0,0
0.461165,150,2099.233891,0.461165322965584,0.461165322965584
61.32622,150,2101.778936,61.32621953746374,0
17.600085,150,2104.25508,17.600350549159508,0
0,150,2106.68822,0,0
0,150,2109.204497,0,0
2.111175,150,2111.715106,2.111175301866823,2.111175301866823
2.728214,150,2114.222699,2.7282142316341895,0
8.308857,150,2116.785687,8.308857467413517,0
3.318702,150,2119.260396,3.3187023293222073,0
0,150,2121.767446,0,0
3.720739,150,2124.363867,3.7207389631925043,0
0,150,2126.755281,0,0
0,150,2144.174006,0,0
2.116198,150,2146.680758,2.1161977443143494,0
0,150,2149.136339,0,0
1.351468,150,2151.6068,1.3514676103137147,0
61.32622,150,2154.104682,61.32621953746374,0
0,150,2156.597121,0,0
0.017335,150,2159.075838,0.017335239294704596,0
0,150,2161.564222,0,0
0,150,2164.203478,0,0
0,150,2166.710643,0,0
0,150,2169.258846,0,0
0,150,2171.817242,0,0
0,150,2174.358756,0,0
1.458749,150,2176.870998,1.4587492054788533,0
0,150,2194.799762,0,0
0,150,2197.244329,0,0
4.518953,150,2199.793816,4.518952730370374,0
0,150,2202.270888,0,0
0,150,2204.826307,0,0
0,150,2207.340469,0,0
3.007593,150,2209.755997,3.0075930600019642,3.0075930600019642
0,150,2212.278153,0,0
0,150,2214.745266,0,0
0,150,2217.230513,0,0
0,150,2219.742317,0,0
2.014282,150,2222.130605,2.0142822828710183,0
8.55709,150,2224.660186,8.557090097292098,0
0,150,2227.131763,0,0
1.8096,150,2244.45116,1.809600156524237,0
0,150,2246.905074,0,0
0,150,2249.50441,0,0
0,150,2251.957982,0,0
0,150,2254.445803,0,0
0,150,2256.877669,0,0
0,150,2259.424493,0,0
0,150,2261.902688,0,0
0,150,2264.393573,0,0
0,150,2266.909397,0,0
6.585908,150,2269.403537,6.5859083939472844,0
0,150,2271.862372,0,0
0,150,2274.307761,0,0
0,150,2290.746873,0,0
0.291794,150,2293.217408,0.29179374013662107,0.29179374013662107
0,150,2295.744065,0,0
0,150,2298.186583,0,0
3.774549,150,2300.707774,3.7745485690626515,0
0,150,2303.204316,0,0
0,150,2305.72431,0,0
0,150,2308.217898,0,0
0,150,2310.695685,0,0
0,150,2313.203336,0,0
4.846059,150,2315.665655,4.846058951909966,4.846058951909966
0,150,2318.137352,0,0
0,150,2320.631885,0,0
0,150,2323.079469,0,0
62.32338,150,2341.801202,62.323379505596336,0
4.519706,150,2344.337204,4.519706387876606,0
67.50134,150,2346.855857,67.50134037431246,0
4.108873,150,2349.275799,4.10887295554808,0
0,150,2351.762666,0,0
0,150,2354.278081,0,0
0,150,2356.747079,0,0
2.708741,150,2359.288149,2.7087409958270596,0
8.213437,150,2361.754274,8.213436841994127,8.213436841994127
0,150,2364.335639,0,0
0,150,2366.93245,0,0
0,150,2369.543519,0,0
0.214453,150,2372.216439,0.2144531760531393,0
65.981252,150,2374.841159,65.98125228865436,0
0,150,2391.265413,0,0
1.968652,150,2393.765626,1.9686522305932665,1.9686522305932665
0,150,2396.212937,0,0
0,150,2398.667746,0,0
0,150,2401.245054,0,0
0,150,2403.714753,0,0
0,150,2406.257097,0,0
11.921833,150,2408.732994,11.921833236561794,0
0.785826,150,2411.170012,0.7858262662133674,0.7858262662133674
0,150,2413.705739,0,0
0,150,2416.201313,0,0
0,150,2418.656263,0,0
0,150,2421.186558,0,0
0,150,2437.563352,0,0
0,150,2440.154548,0,0
11.117643,150,2442.688699,11.11764295845497,0
0.88477,150,2445.1672,0.8847696320604864,0
19.719958,150,2447.691503,19.719957644425175,19.719957644425175
1.180512,150,2450.190997,1.1805116586523812,0
1.623992,150,2452.801164,1.6239921451699297,0
0,150,2455.226173,0,0
0,150,2457.662978,0,0
0.842708,150,2460.29366,0.8427078178250917,0.8427078178250917
0,150,2462.745476,0,0
0,150,2465.352151,0,0
0,150,2467.928639,0,0
0,150,2470.586151,0,0
25.910366,150,2486.159644,25.910366233057783,0
0,150,2488.84755,0,0
3.628101,150,2491.484967,3.628101354930245,3.628101354930245
94.071831,150,2494.162346,94.07183063123934,0
0,150,2496.755066,0,0
0,150,2499.36964,0,0
1.269762,150,2502.009045,1.2697616670498362,0
0,150,2504.634243,0,0
0,150,2507.300938,0,0
0,150,2509.93965,0,0
11.034279,150,2512.598456,11.034278511280236,0
0,150,2515.247879,0,0
0,150,2517.84083,0,0
0,150,2532.998356,0,0
1.034538,150,2535.661314,1.0345384928105181,0
0,150,2538.263218,0,0
8.722984,150,2540.892018,8.722983814340326,0
0,150,2543.560747,0,0
0,150,2546.161318,0,0
0,150,2548.758786,0,0
0,150,2551.421149,0,0
0,150,2554.072307,0,0
67.50134,150,2556.747274,67.50134037431246,0
0,150,2559.411828,0,0
0,150,2562.080355,0,0
0,150,2564.715111,0,0
0,150,2567.386299,0,0
1.728394,150,2582.939054,1.7283939578220204,0
4.624857,150,2585.640467,4.6248569808060624,0
0,150,2588.253945,0,0
0,150,2590.924368,0,0
0,150,2593.545936,0,0
0.902682,150,2596.250658,0.9026821641950329,0
0,150,2598.907583,0,0
0.240912,150,2601.577664,0.24091231095474452,0
1.184846,150,2604.26102,1.1848460289829763,0
1.677251,150,2606.878892,1.6772508093005487,0
0.01929,150,2609.574879,0.0192901341466456,0
0,150,2612.1939,0,0
0.72659,150,2614.865602,0.7265897528215505,0
1.227026,150,2617.532999,1.2270258256163256,0
17.689442,150,2632.885005,17.689441860063454,0
0,150,2635.554294,0,0
0.829253,150,2638.219465,0.8292531632197224,0.8292531632197224
0,150,2640.932039,0,0
0,150,2643.597464,0,0
0.855219,150,2646.269825,0.855219166326116,0
0,150,2648.933262,0,0
0,150,2651.538719,0,0
2.870029,150,2654.256963,2.8700286455490587,0
0,150,2656.920569,0,0
0,150,2659.590991,0,0
0,150,2662.296554,0,0
17.678365,150,2664.93314,17.67836503546558,17.67836503546558
0,150,2680.346498,0,0
0,150,2683.006635,0,0
0,150,2685.626987,0,0
0,150,2688.329676,0,0
0,150,2690.976913,0,0
7.716494,150,2693.646108,7.716875584306396,0
2.010678,150,2696.314773,2.010678110020538,0
0.879385,150,2698.952169,0.8793850399001654,0.8793850399001654
0,150,2701.64741,0,0
3.774549,150,2704.237984,3.7745485690626515,0
1.105907,150,2706.874942,1.1059067312862598,1.1059067312862598
0,150,2709.621609,0,0
1.743675,150,2712.321775,1.7436748539848934,0
0,150,2715.04151,0,0
3.610556,150,2730.306048,3.610556491600326,3.610556491600326
62.32338,150,2732.969908,62.323379505596336,0
0,150,2735.575278,0,0
0,150,2738.254117,0,0
2.617021,150,2740.905911,2.617021152109082,0
0,150,2743.443886,0,0
1.382792,150,2745.873158,1.3827920942506435,0
0.597844,150,2748.42587,0.5978440184036995,0.5978440184036995
21.277318,150,2750.988786,21.277318308358396,0
0,150,2753.574143,0,0
0,150,2756.22941,0,0
0,150,2758.837375,0,0
0,150,2761.443086,0,0
0,150,2764.049154,0,0
0,150,2780.243294,0,0
0,150,2782.797584,0,0
0,150,2785.368169,0,0
7.235722,150,2787.901856,7.235721760916737,0
0,150,2790.386429,0,0
3.587403,150,2793.028779,3.5874032661925046,0
0,150,2795.545001,0,0
0,150,2798.108713,0,0
9.103633,150,2800.650026,9.103632975283062,0
2.758607,150,2803.215264,2.758607235057636,0
0,150,2805.731808,0,0
0,150,2808.265305,0,0
9.68573,150,2810.749605,9.685730158393103,9.685730158393103
0,150,2826.960501,0,0
