# {"t_start": 1616599186.4735827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,643.466125,94.07183063123934,0
0,150,645.935133,0,0
1.859515,150,648.512291,1.859515460303983,0
0,150,650.972044,0,0
0.597781,150,653.539922,0.5977810321996859,0
0,150,656.037871,0,0
0,150,658.489508,0,0
11.034279,150,661.013982,11.034278511280236,0
0,150,663.520067,0,0
0,150,665.969795,0,0
94.071831,150,668.444623,94.07183063123934,0
35.370409,150,684.969969,35.37040882868217,0
0,150,687.43434,0,0
3.774549,150,689.942955,3.7745485690626515,0
0.148391,150,692.413905,0.14839067260123262,0
0,150,694.971823,0,0
0,150,697.477731,0,0
0,150,699.971168,0,0
11.034279,150,702.581791,11.034278511280236,0
0,150,705.193524,0,0
0,150,707.804321,0,0
0,150,710.510551,0,0
0,150,713.116306,0,0
0,150,715.768481,0,0
2.889412,150,731.128127,2.8894121621882576,0
0,150,733.736453,0,0
0,150,736.354106,0,0
0,150,738.955251,0,0
0,150,741.715572,0,0
0,150,744.359287,0,0
0,150,747.006623,0,0
0.424362,150,749.641925,0.4243619796236562,0
0,150,752.30675,0,0
0,150,755.107589,0,0
0,150,757.711466,0,0
0,150,760.368559,0,0
0.156097,150,762.860558,0.15609734167020684,0.15609734167020684
0,150,765.333011,0,0
0,150,781.203726,0,0
0,150,783.695378,0,0
0.535095,150,786.170128,0.5350952300005289,0.5350952300005289
0,150,788.660082,0,0
0,150,791.174817,0,0
0,150,793.783733,0,0
0.794957,150,796.348007,0.7949573110562858,0
0,150,798.787328,0,0
0.453707,150,801.308923,0.45370662471693113,0
0,150,803.785915,0,0
61.32622,150,806.379572,61.32621953746374,0
6.947489,150,808.958099,6.9474894921071515,0
1.331979,150,811.576023,1.3319792774623171,0
0.688363,150,814.160872,0.6883632417202368,0
0.047731,150,830.608979,0.04773084715251874,0.04773084715251874
0,150,833.303451,0,0
0,150,835.800051,0,0
0,150,838.424563,0,0
0.384756,150,841.027408,0.3847556798030708,0.3847556798030708
0,150,843.66373,0,0
0,150,846.238157,0,0
0.327762,150,848.855824,0.32776193055127234,0.32776193055127234
0.27788,150,851.46479,0.2778803385008166,0
9.103633,150,854.136363,9.103632975283062,0
54.645383,150,856.711078,54.64538272765843,0
0,150,859.217713,0,0
0,150,861.835277,0,0
0.703473,150,878.075141,0.7034734565392314,0
0.069846,150,880.764631,0.06984573519304249,0
0.029339,150,883.467966,0.029338534876841904,0
0,150,886.112416,0,0
0,150,888.738904,0,0
0,150,891.364522,0,0
0,150,893.941623,0,0
0.187123,150,896.538849,0.18712301871825365,0
0,150,899.208357,0,0
0,150,901.794997,0,0
0,150,904.378568,0,0
0,150,906.945448,0,0
0,150,909.552039,0,0
0,150,912.159257,0,0
0.289452,150,928.239891,0.28945178486620304,0
0.588223,150,930.914696,0.5882233954554896,0
0,150,933.524648,0,0
0,150,936.201253,0,0
0,150,938.755886,0,0
3.530797,150,941.376724,3.530797188051885,0
0,150,944.017245,0,0
2.289994,150,946.6277,2.2899938653125282,0
0,150,949.238647,0,0
0,150,951.828582,0,0
0,150,954.46367,0,0
0,150,957.078387,0,0
5.662692,150,959.773997,5.662691583122779,0
0,150,962.392793,0,0
0.98011,150,978.303841,0.9801098899794111,0
0.512036,150,980.86096,0.5120356554091402,0
0,150,983.457522,0,0
61.32622,150,985.967218,61.32621953746374,0
0,150,988.552871,0,0
0,150,991.180357,0,0
0.810582,150,993.783208,0.8105818704382365,0
0,150,996.467892,0,0
0,150,999.174897,0,0
65.981252,150,1001.701821,65.98125228865436,0
0.681867,150,1004.297333,0.6818672754591718,0
0,150,1006.992864,0,0
0.001697,150,1009.532865,0.0016969602762496594,0.0016969602762496594
0,150,1025.829991,0,0
0,150,1028.340317,0,0
0,150,1031.004694,0,0
0,150,1033.618687,0,0
0,150,1036.125038,0,0
0.031363,150,1038.75177,0.031363310506259845,0
11.034279,150,1041.443972,11.034278511280236,0
0.552524,150,1044.145855,0.5525242702109991,0
0,150,1046.71826,0,0
0,150,1049.401508,0,0
67.50134,150,1051.923252,67.50134037431246,0
0,150,1054.485811,0,0
0,150,1056.945691,0,0
1.217514,150,1059.528897,1.2175138072518057,1.2175138072518057
0,150,1075.900949,0,0
1.244659,150,1078.516287,1.2446590899091945,0
0,150,1081.058397,0,0
7.425504,150,1083.6254,7.425504157354032,0
0,150,1086.236956,0,0
0,150,1088.833065,0,0
0,150,1091.467546,0,0
65.981252,150,1094.102297,65.98125228865436,0
0,150,1096.704416,0,0
0,150,1099.283108,0,0
0.443812,150,1101.918079,0.4438120677674181,0
9.103633,150,1104.50902,9.103632975283062,0
67.50134,150,1107.064131,67.50134037431246,0
9.103633,150,1109.555759,9.103632975283062,0
0,150,1125.467671,0,0
0,150,1128.025634,0,0
0.001082,150,1130.637951,0.0010817216428991028,0
0,150,1133.257361,0,0
0,150,1135.963124,0,0
0.425347,150,1138.559094,0.42534674592402666,0
1.544883,150,1141.086623,1.5448827625832364,0
0.443812,150,1143.677585,0.4438120677674181,0
0,150,1146.194494,0,0
0.890498,150,1148.833885,0.890497821105553,0
1.647698,150,1151.418513,1.6476982564639884,0
3.207701,150,1154.065344,3.20770129195647,0
0,150,1156.679542,0,0
0,150,1173.092524,0,0
0,150,1175.698943,0,0
0,150,1178.245465,0,0
1.738645,150,1180.878724,1.7386452121444635,0
0,150,1183.474004,0,0
0,150,1186.056558,0,0
0,150,1188.69764,0,0
0,150,1191.312461,0,0
0,150,1193.959335,0,0
0,150,1196.55785,0,0
1.015212,150,1199.215059,1.0152122047770422,0
0,150,1201.836942,0,0
0.224919,150,1204.424236,0.22491892269245672,0
0,150,1206.895183,0,0
0,150,1223.32256,0,0
0,150,1225.812425,0,0
0,150,1228.338219,0,0
0,150,1230.875942,0,0
0,150,1233.372012,0,0
65.981252,150,1235.827236,65.98125228865436,0
0,150,1238.35832,0,0
0.636097,150,1240.873101,0.6360973131572147,0
0,150,1243.391981,0,0
0.668981,150,1245.879858,0.6689809584552492,0
0,150,1248.304306,0,0
0,150,1250.764592,0,0
0,150,1253.210374,0,0
0,150,1269.544336,0,0
0,150,1272.045386,0,0
1.719537,150,1274.601997,1.719536841432967,0
0,150,1277.134324,0,0
0,150,1279.620689,0,0
1.628924,150,1282.096061,1.6289241171249125,0
0,150,1284.553721,0,0
0.906674,150,1287.076581,0.9066740473068329,0
0,150,1289.598999,0,0
0,150,1292.131551,0,0
1.719537,150,1294.612605,1.719536841432967,0
61.32622,150,1297.089455,61.32621953746374,0
3.660914,150,1299.609528,3.660913669962562,0
0,150,1302.080456,0,0
1.315688,150,1318.645397,1.3156880492416434,0
0.302969,150,1321.147592,0.30296856402323036,0.30296856402323036
0,150,1323.662879,0,0
0,150,1326.131401,0,0
0,150,1328.627287,0,0
0,150,1331.092037,0,0
0,150,1333.591385,0,0
0,150,1336.05764,0,0
0,150,1338.591224,0,0
0,150,1341.131403,0,0
0,150,1343.593896,0,0
0,150,1346.051744,0,0
0,150,1348.551717,0,0
0,150,1351.081742,0,0
0,150,1369.727293,0,0
0,150,1372.188915,0,0
0,150,1374.638005,0,0
0,150,1377.143885,0,0
0,150,1379.70143,0,0
5.143734,150,1382.222088,5.1437337056744195,0
0,150,1384.756138,0,0
0,150,1387.266286,0,0
0,150,1389.75227,0,0
0.576899,150,1392.216531,0.5768988908962722,0
0,150,1394.701776,0,0
0.038496,150,1397.214189,0.03849637181774823,0
0,150,1399.668413,0,0
0,150,1416.280532,0,0
0.038496,150,1418.817744,0.03849637181774823,0
3.235307,150,1421.289902,3.2353073451226555,0
0,150,1423.789198,0,0
0,150,1426.27692,0,0
62.32338,150,1428.787906,62.323379505596336,0
0,150,1431.277358,0,0
0,150,1433.757774,0,0
0,150,1436.299492,0,0
2.642394,150,1438.752752,2.642393595763142,0
7.576451,150,1441.345718,7.576450990319387,0
0.087485,150,1443.802041,0.08748543463421854,0
0,150,1446.32665,0,0
0,150,1448.86021,0,0
0,150,1465.290506,0,0
0,150,1467.753181,0,0
0,150,1470.258738,0,0
0,150,1472.822563,0,0
0,150,1475.284499,0,0
0,150,1477.822174,0,0
0,150,1480.3116,0,0
4.775984,150,1482.772862,4.7759835022376445,0
2.597453,150,1485.242266,2.597452981536432,0
35.370409,150,1487.8899,35.37040882868217,0
2.607396,150,1490.360699,2.607395694692826,0
0,150,1492.888188,0,0
0,150,1495.29901,0,0
0,150,1497.791449,0,0
0,150,1516.177244,0,0
0.089308,150,1518.618038,0.08930831928322058,0
0,150,1521.097298,0,0
0,150,1523.581203,0,0
0,150,1526.045412,0,0
0.704249,150,1528.551852,0.7042490545933013,0
0,150,1531.048256,0,0
1.91939,150,1533.595126,1.9193897371338138,0
0,150,1536.136105,0,0
0,150,1538.662297,0,0
0.704249,150,1541.175893,0.7042490545933013,0
0,150,1543.661919,0,0
5.035875,150,1546.217064,5.035875248000443,0
1.802378,150,1562.716196,1.8023782758544749,0
0.871226,150,1565.178994,0.8712263368446637,0
0,150,1567.679583,0,0
0,150,1570.127316,0,0
0,150,1572.628107,0,0
1.182329,150,1575.081523,1.1828870638178521,0
0,150,1577.595251,0,0
54.645383,150,1580.092931,54.64538272765843,0
0,150,1582.598289,0,0
0.881932,150,1585.092084,0.8819322870240037,0.8819322870240037
2.734742,150,1587.604433,2.7347418441283433,2.7347418441283433
4.03761,150,1590.112729,4.037610274380439,0
0.121301,150,1592.628365,0.12130077407602713,0
0,150,1595.107834,0,0
0,150,1611.608288,0,0
0,150,1614.054926,0,0
0,150,1616.51495,0,0
0,150,1619.045348,0,0
9.103633,150,1621.534617,9.103632975283062,0
13.147041,150,1624.012001,13.147041150640717,0
0,150,1626.507624,0,0
0,150,1629.059762,0,0
0,150,1631.524482,0,0
0.057078,150,1634.07307,0.057078275366689524,0
0,150,1636.497732,0,0
4.380381,150,1639.020771,4.380381196380431,0
0,150,1641.539117,0,0
0,150,1644.035341,0,0
0,150,1660.538679,0,0
0,150,1663.033608,0,0
0,150,1665.498862,0,0
0.531091,150,1668.003951,0.531091378391892,0
0.92676,150,1670.500249,0.9267596341039254,0
0,150,1672.976471,0,0
0,150,1675.509553,0,0
0,150,1677.988942,0,0
0,150,1680.440067,0,0
0,150,1683.018307,0,0
0,150,1685.476041,0,0
0,150,1687.91958,0,0
0,150,1690.479917,0,0
0,150,1707.536197,0,0
2.415871,150,1710.032795,2.415870503437977,0
1.773078,150,1712.544446,1.7730776679530371,0
0,150,1715.063389,0,0
13.240346,150,1717.587389,13.240345812933061,13.240345812933061
0,150,1720.120286,0,0
5.943855,150,1722.626289,5.943855340783068,0
0,150,1725.157477,0,0
0,150,1727.713833,0,0
13.240346,150,1730.268661,13.240345812933061,0
0,150,1732.935061,0,0
1.732104,150,1735.546093,1.7321044591536718,0
0,150,1738.17953,0,0
3.472722,150,1740.740545,3.4727222176194243,0
11.273059,150,1756.771837,11.273059277303203,0
0,150,1759.311479,0,0
3.984872,150,1761.854863,3.984872063516948,0
0,150,1764.360116,0,0
0,150,1766.829371,0,0
0,150,1769.388373,0,0
0,150,1771.844074,0,0
0,150,1774.346043,0,0
0,150,1776.845171,0,0
1.844592,150,1779.368114,1.8445923975597758,0
0,150,1781.856845,0,0
0.022846,150,1784.358472,0.022845709030547057,0.022845709030547057
0,150,1786.879552,0,0
11.034279,150,1789.463943,11.034278511280236,0
0.022846,150,1805.736449,0.022845709030547057,0
0,150,1808.306628,0,0
1.666374,150,1810.878026,1.6663736330726961,0
0.362109,150,1813.430624,0.3621091999626116,0
11.034279,150,1816.062993,11.034278511280236,0
0,150,1818.631626,0,0
0,150,1821.206161,0,0
0,150,1823.791112,0,0
1.969912,150,1826.307931,1.9699117761211506,0
0,150,1828.883436,0,0
0.259297,150,1831.410067,0.25929662162303846,0
1.034393,150,1833.982064,1.0343933285770082,0
2.457429,150,1836.485308,2.4574291180798316,0
54.645383,150,1852.71687,54.64538272765843,0
0,150,1855.177358,0,0
0,150,1857.631159,0,0
0.17432,150,1860.134002,0.17431959761718518,0
0.209369,150,1862.619414,0.20936923152442488,0.20936923152442488
0.614308,150,1865.018523,0.6143079454360934,0
3.243263,150,1867.529367,3.2432626883394495,0
4.11067,150,1870.04451,4.110670260735296,4.110670260735296
0,150,1872.516361,0,0
0,150,1875.035267,0,0
0.209369,150,1877.506122,0.20936923152442488,0
1.547983,150,1879.964824,1.547982572454163,1.547982572454163
0,150,1882.431161,0,0
0,150,1884.897839,0,0
1.449379,150,1901.361583,1.4493785066641218,1.4493785066641218
7.717934,150,1903.814926,7.717933638073258,7.717933638073258
0,150,1906.3574,0,0
0,150,1908.877337,0,0
0,150,1911.374756,0,0
0,150,1913.890528,0,0
0,150,1916.366267,0,0
0,150,1918.88385,0,0
0,150,1921.374918,0,0
1.941436,150,1923.874801,1.9414358796838218,0
0.987443,150,1926.342643,0.9874426721041282,0
0,150,1928.855468,0,0
0,150,1931.252998,0,0
0,150,1933.771559,0,0
0,150,1950.259891,0,0
0,150,1952.775491,0,0
0,150,1955.21349,0,0
0,150,1957.780961,0,0
0,150,1960.342641,0,0
0,150,1962.784448,0,0
0,150,1965.379818,0,0
3.774549,150,1967.934936,3.7745485690626515,0
16.221333,150,1970.46221,16.221333484291762,16.221333484291762
0,150,1972.951206,0,0
11.034279,150,1975.441637,11.034278511280236,0
0,150,1978.084729,0,0
0,150,1980.515592,0,0
0,150,1997.923584,0,0
0,150,2000.41816,0,0
0,150,2002.911652,0,0
0,150,2005.414298,0,0
0,150,2007.958735,0,0
5.089269,150,2010.487877,5.089269417573632,5.089269417573632
1.189826,150,2012.973857,1.1898263013527417,1.1898263013527417
9.103633,150,2015.516678,9.103632975283062,0
0,150,2017.994791,0,0
0,150,2020.554885,0,0
0,150,2023.056964,0,0
0,150,2025.531689,0,0
54.645383,150,2028.088741,54.64538272765843,0
0.051855,150,2030.557391,0.0518547166876141,0
0,150,2046.948948,0,0
0,150,2049.440639,0,0
0.32227,150,2051.933174,0.3222698492838879,0
0,150,2054.500283,0,0
0,150,2056.99592,0,0
0,150,2059.497185,0,0
0,150,2062.006737,0,0
11.034279,150,2064.471576,11.034278511280236,0
9.103633,150,2066.949667,9.103632975283062,0
0,150,2069.441821,0,0
0,150,2071.923267,0,0
0.795277,150,2074.413071,0.7952770285562596,0
0.826258,150,2076.965122,0.8262581672891794,0
0,150,2079.491382,0,0
0.045376,150,2095.895969,0.045376179958945606,0
0,150,2098.420943,0,0
7.887963,150,2100.965337,7.88796278220038,0
0,150,2103.44295,0,0
3.318702,150,2105.874377,3.3187023293222073,3.3187023293222073
0.206876,150,2108.388554,0.20687556944524443,0
0,150,2110.901835,0,0
0,150,2113.41065,0,0
0,150,2115.972777,0,0
67.50134,150,2118.448062,67.50134037431246,0
0,150,2120.954991,0,0
0,150,2123.550752,0,0
0,150,2125.94171,0,0
6.218123,150,2143.360321,6.218122611721384,0
0.66344,150,2145.86741,0.6634399836598805,0
0,150,2148.323555,0,0
8.497732,150,2150.795356,8.497732448111268,8.497732448111268
4.88682,150,2153.291428,4.886820338480489,0
0.859398,150,2155.783926,0.8593978682204145,0
0,150,2158.26321,0,0
65.981252,150,2160.750777,65.98125228865436,0
0.042012,150,2163.390226,0.04201178248778803,0
0,150,2165.898054,0,0
0,150,2168.446382,0,0
0,150,2171.005682,0,0
0,150,2173.548672,0,0
0,150,2176.057313,0,0
0.101124,150,2193.985999,0.10112353390204287,0
0,150,2196.430415,0,0
0,150,2198.981331,0,0
14.930629,150,2201.457636,14.930628958828882,14.930628958828882
0,150,2204.012204,0,0
1.984984,150,2206.526671,1.9849842462023273,0
0.157778,150,2208.944307,0.15777846102432214,0
0,150,2211.4649,0,0
0,150,2213.932139,0,0
3.815984,150,2216.417659,3.815984472031845,3.815984472031845
1.627672,150,2218.927921,1.6276717255685402,0
2.014282,150,2221.31735,2.0142822828710183,0
0,150,2223.848342,0,0
0,150,2226.318872,0,0
0,150,2243.638208,0,0
0.65042,150,2246.090985,0.6504198111402317,0
0,150,2248.689373,0,0
0,150,2251.143449,0,0
0.180333,150,2253.631077,0.18033287854118463,0
2.75163,150,2256.0635,2.751630467121323,2.751630467121323
0,150,2258.611597,0,0
0,150,2261.090401,0,0
0.365056,150,2263.580026,0.36505634144075383,0
0,150,2266.096313,0,0
0,150,2268.590376,0,0
0,150,2271.049059,0,0
0,150,2273.493306,0,0
9.103633,150,2289.93353,9.103632975283062,0
10.922716,150,2292.401305,10.92271634728846,0
0.581673,150,2294.930845,0.5816726411246403,0.5816726411246403
0,150,2297.371537,0,0
0,150,2299.894083,0,0
0,150,2302.391237,0,0
0,150,2304.911482,0,0
0,150,2307.404689,0,0
10.915747,150,2309.881144,10.91574687916514,0
0.306604,150,2312.389717,0.3066043452016024,0
8.963145,150,2314.853984,8.96314515085239,8.96314515085239
0,150,2317.3231,0,0
0,150,2319.817381,0,0
0,150,2322.267224,0,0
9.742603,150,2340.987853,9.74260332396807,0
11.034279,150,2343.524014,11.034278511280236,0
0.816596,150,2346.043083,0.8165959855268978,0
0,150,2348.462533,0,0
65.981252,150,2350.944641,65.98125228865436,0
0,150,2353.46345,0,0
0,150,2355.933627,0,0
0,150,2358.476687,0,0
0,150,2360.941332,0,0
0.754101,150,2363.520926,0.7541008242368501,0
67.50134,150,2366.119046,67.50134037431246,0
0,150,2368.729768,0,0
0,150,2371.404298,0,0
0,150,2374.03057,0,0
1.226879,150,2390.450567,1.226879425762192,0
0,150,2392.952484,0,0
0,150,2395.400741,0,0
0,150,2397.854479,0,0
0.953693,150,2400.430414,0.9536931755559135,0
6.690743,150,2402.900916,6.690743479578373,0
0,150,2405.443099,0,0
0,150,2407.91954,0,0
0,150,2410.355334,0,0
11.034279,150,2412.889499,11.034278511280236,0
0,150,2415.387764,0,0
0,150,2417.842636,0,0
0,150,2420.37299,0,0
0,150,2436.749258,0,0
0,150,2439.344769,0,0
0,150,2441.876064,0,0
0,150,2444.352218,0,0
0.988548,150,2446.877386,0.988548043346421,0
0,150,2449.378139,0,0
0,150,2451.989099,0,0
0,150,2454.414926,0,0
12.217741,150,2456.851932,12.217740862186906,12.217740862186906
0,150,2459.481242,0,0
0,150,2461.932981,0,0
0,150,2464.539359,0,0
0,150,2467.11559,0,0
0,150,2469.77309,0,0
0,150,2485.347239,0,0
3.518544,150,2488.032803,3.518543976544313,0
35.370409,150,2490.670135,35.37040882868217,0
0,150,2493.348617,0,0
0,150,2495.939713,0,0
3.774549,150,2498.557066,3.7745485690626515,0
0,150,2501.198452,0,0
0,150,2503.820654,0,0
0,150,2506.488006,0,0
6.142389,150,2509.121955,6.142389055138186,0
0,150,2511.785901,0,0
62.32338,150,2514.43154,62.323379505596336,0
0,150,2517.029191,0,0
15.356947,150,2532.183909,15.356947116499855,0
0,150,2534.849344,0,0
0,150,2537.450628,0,0
0,150,2540.080998,0,0
0,150,2542.745879,0,0
0,150,2545.347707,0,0
2.616335,150,2547.944555,2.6163354655384827,0
54.645383,150,2550.608485,54.64538272765843,0
4.1949,150,2553.257512,4.194900367956663,0
0,150,2555.935276,0,0
9.455118,150,2558.597218,9.455118401574492,0
3.814693,150,2561.265002,3.814693416621888,0
0,150,2563.902301,0,0
94.071831,150,2566.572714,94.07183063123934,0
5.988441,150,2582.126379,5.988441385828968,5.988441385828968
0,150,2584.825948,0,0
0,150,2587.440268,0,0
1.728394,150,2590.112058,1.7283939578220204,0
0,150,2592.734504,0,0
0,150,2595.437807,0,0
4.782686,150,2598.09515,4.782686414228312,0
0.355476,150,2600.765806,0.35547590908299587,0
1.677251,150,2603.446811,1.6772508093005487,0
0.900207,150,2606.066606,0.9002067757841214,0.9002067757841214
61.32622,150,2608.761588,61.32621953746374,0
0,150,2611.382363,0,0
0.06889,150,2614.05257,0.06888960486942142,0.06888960486942142
1.227026,150,2616.718727,1.2270258256163256,0
1.527887,150,2632.07278,1.5278869426329424,1.5278869426329424
0,150,2634.740808,0,0
0,150,2637.405527,0,0
0,150,2640.119339,0,0
1.114308,150,2642.782577,1.1143082618590485,0
0,150,2645.457078,0,0
0,150,2648.120391,0,0
0,150,2650.726405,0,0
1.483321,150,2653.444801,1.4833214679284374,1.4833214679284374
0,150,2656.108739,0,0
0,150,2658.779487,0,0
0.660181,150,2661.48174,0.6601805271783842,0
0,150,2664.116478,0,0
0,150,2679.533108,0,0
17.678365,150,2682.191554,17.67836503546558,0
0,150,2684.811876,0,0
12.133322,150,2687.517397,12.133321832970282,12.133321832970282
6.907508,150,2690.164558,6.9075080802977125,6.9075080802977125
0,150,2692.834169,0,0
0,150,2695.502341,0,0
0.32329,150,2698.13737,0.32329031187005053,0
0,150,2700.834451,0,0
0,150,2703.425238,0,0
1.408295,150,2706.059377,1.4082946949359383,0
0,150,2708.808859,0,0
0,150,2711.509961,0,0
0,150,2714.227494,0,0
3.025817,150,2729.488723,3.025816522658992,0
2.5036,150,2732.156124,2.503600146732156,2.503600146732156
0,150,2734.76143,0,0
7.803724,150,2737.44156,7.803724047961387,7.803724047961387
65.981252,150,2740.09311,65.98125228865436,0
0,150,2742.632199,0,0
0,150,2745.057611,0,0
4.692892,150,2747.611063,4.692892356778045,0
12.379808,150,2750.175562,12.379807873954771,12.379807873954771
2.025972,150,2752.76024,2.0259718781105907,0
0.380763,150,2755.415699,0.38076251097015523,0
0,150,2758.024412,0,0
12.379808,150,2760.629848,12.379807873954771,0
0,150,2763.235833,0,0
0,150,2779.430633,0,0
17.011937,150,2781.98408,17.011936774707607,0
0,150,2784.556132,0,0
0,150,2787.088794,0,0
0,150,2789.573438,0,0
67.50134,150,2792.21447,67.50134037431246,0
1.114297,150,2794.73119,1.114297233311855,0
2.38089,150,2797.293917,2.3808898154830045,0
0,150,2799.837003,0,0
