# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.535798,150,643.51399,1.535797536758726,0
0,150,645.986141,0,0
0,150,648.563,0,0
65.981252,150,651.02031,65.98125228865436,0
0,150,653.589539,0,0
0.814367,150,656.086769,0.8143673371923534,0
0,150,658.539091,0,0
0.597781,150,661.064134,0.5977810321996859,0
0.674888,150,663.568337,0.6748877051664404,0
0,150,666.019801,0,0
0,150,668.495271,0,0
0,150,685.020564,0,0
0,150,687.486326,0,0
0,150,689.992823,0,0
0.370296,150,692.464241,0.3702964316786219,0.3702964316786219
0,150,695.023208,0,0
0,150,697.527765,0,0
0,150,700.019659,0,0
0,150,702.632497,0,0
0.731391,150,705.24244,0.731391067494512,0
0,150,707.853386,0,0
0,150,710.560049,0,0
0.125608,150,713.16529,0.12560787861905165,0
0,150,715.818044,0,0
0,150,731.178581,0,0
0,150,733.785923,0,0
0,150,736.403937,0,0
0,150,739.00326,0,0
0,150,741.765056,0,0
0.021477,150,744.407353,0.02147712499840526,0
0,150,747.05543,0,0
0,150,749.693563,0,0
0,150,752.356597,0,0
0,150,755.157086,0,0
94.071831,150,757.76034,94.07183063123934,0
0,150,760.418721,0,0
0,150,762.910759,0,0
0,150,765.38497,0,0
0.395978,150,781.251793,0.3959775871466318,0
0,150,783.744613,0,0
0,150,786.220512,0,0
0,150,788.709651,0,0
0.136784,150,791.224208,0.1367841435332915,0
1.623471,150,793.833348,1.6234709139587178,0
0.158138,150,796.398175,0.15813839339777291,0
0,150,798.836609,0,0
62.32338,150,801.357068,62.323379505596336,0
54.645383,150,803.835066,54.64538272765843,0
0,150,806.431597,0,0
0,150,809.007941,0,0
2.866403,150,811.626189,2.8664031959662224,0
0,150,814.210189,0,0
0,150,830.659171,0,0
1.831203,150,833.352098,1.8312025084013646,0
0,150,835.848178,0,0
0,150,838.472713,0,0
0,150,841.07745,0,0
0.451205,150,843.713366,0.45120515178086684,0
0,150,846.288308,0,0
0,150,848.904774,0,0
2.403843,150,851.514365,2.403842562925727,0
0.187123,150,854.186531,0.18712301871825365,0
0,150,856.76028,0,0
0,150,859.267399,0,0
0.262338,150,861.884312,0.2623375761303509,0
0,150,878.125848,0,0
0,150,880.81542,0,0
0.703473,150,883.516765,0.7034734565392314,0
0,150,886.162501,0,0
1.817674,150,888.78751,1.8176737545831336,0
0,150,891.413739,0,0
0,150,893.991744,0,0
0,150,896.588557,0,0
0,150,899.258759,0,0
0,150,901.843891,0,0
94.071831,150,904.427526,94.07183063123934,0
0,150,906.994943,0,0
0.066877,150,909.602272,0.06687701004707935,0.06687701004707935
0,150,912.209618,0,0
0,150,928.290477,0,0
0,150,930.965261,0,0
0,150,933.574739,0,0
0,150,936.249089,0,0
0.340752,150,938.805526,0.34075205564438893,0
0,150,941.427408,0,0
0,150,944.066463,0,0
0.316448,150,946.678189,0.3164480831565881,0.3164480831565881
0.340752,150,949.287344,0.34075205564438893,0
2.77458,150,951.878265,2.7745801056384423,0
0,150,954.514646,0,0
0,150,957.128352,0,0
0,150,959.824847,0,0
0,150,962.4408,0,0
0,150,978.354834,0,0
1.460134,150,980.911196,1.4601341403092318,0
0,150,983.507157,0,0
0,150,986.017741,0,0
0,150,988.602912,0,0
0,150,991.229048,0,0
0,150,993.833727,0,0
0,150,996.518328,0,0
0,150,999.225663,0,0
0,150,1001.752235,0,0
0,150,1004.346694,0,0
0,150,1007.042548,0,0
4.500221,150,1009.582451,4.5002205860768365,0
4.500221,150,1025.87881,4.5002205860768365,0
0,150,1028.391211,0,0
0,150,1031.054797,0,0
0,150,1033.668683,0,0
0,150,1036.17512,0,0
1.207878,150,1038.800821,1.207878059924382,0
0.001697,150,1041.494067,0.0016969602762496594,0
0,150,1044.19586,0,0
0,150,1046.768159,0,0
0,150,1049.45141,0,0
1.207878,150,1051.973382,1.207878059924382,0
0,150,1054.534965,0,0
54.645383,150,1056.995178,54.64538272765843,0
65.981252,150,1059.578679,65.98125228865436,0
0,150,1075.949528,0,0
1.308069,150,1078.566555,1.3080691573697185,1.3080691573697185
2.411912,150,1081.106218,2.411911922295453,0
0,150,1083.676066,0,0
0,150,1086.286869,0,0
0,150,1088.881461,0,0
0,150,1091.517595,0,0
0.406264,150,1094.152427,0.4062640548064804,0
0,150,1096.754622,0,0
0.001082,150,1099.332809,0.0010817216428991028,0
0.238784,150,1101.96723,0.23878385420032788,0
1.729517,150,1104.55807,1.7295168529744886,0
1.217514,150,1107.114249,1.2175138072518057,0
0,150,1109.606408,0,0
0,150,1125.516307,0,0
0,150,1128.074836,0,0
3.207701,150,1130.688086,3.20770129195647,0
0.075598,150,1133.306991,0.07559753398003277,0
3.774549,150,1136.011681,3.7745485690626515,0
1.544883,150,1138.6092,1.5448827625832364,0
0,150,1141.137267,0,0
0,150,1143.728264,0,0
0,150,1146.245565,0,0
4.220525,150,1148.883015,4.2205250349683405,0
94.071831,150,1151.467654,94.07183063123934,0
0,150,1154.116039,0,0
0.120413,150,1156.7281,0.12041349302408688,0
0.486425,150,1173.144793,0.48642492619530864,0.48642492619530864
0,150,1175.7484,0,0
0,150,1178.295632,0,0
0,150,1180.931039,0,0
0.07504,150,1183.523369,0.07504002997473269,0
0.486425,150,1186.103535,0.48642492619530864,0
0,150,1188.747604,0,0
0,150,1191.361664,0,0
0,150,1194.008904,0,0
0.224919,150,1196.607685,0.22491892269245672,0
0.799511,150,1199.265166,0.7995105455777886,0
3.143752,150,1201.885821,3.1437520056624386,0
0,150,1204.474671,0,0
0,150,1206.943877,0,0
11.034279,150,1223.371423,11.034278511280236,0
0,150,1225.861155,0,0
0,150,1228.386482,0,0
0,150,1230.925968,0,0
3.629676,150,1233.4193,3.629676362624129,0
0,150,1235.877684,0,0
3.629676,150,1238.404969,3.629676362624129,0
0,150,1240.923732,0,0
3.682082,150,1243.441303,3.6820818418528884,0
0.341395,150,1245.929196,0.34139511714731974,0
0,150,1248.356434,0,0
0,150,1250.814126,0,0
0.038706,150,1253.259905,0.03870611173535321,0
0,150,1269.59537,0,0
0,150,1272.094626,0,0
0,150,1274.651381,0,0
0,150,1277.184459,0,0
0,150,1279.670654,0,0
0,150,1282.148173,0,0
0,150,1284.60392,0,0
0,150,1287.127246,0,0
0,150,1289.648691,0,0
0,150,1292.181495,0,0
65.981252,150,1294.662722,65.98125228865436,0
1.006656,150,1297.140503,1.0066558056183705,0
0,150,1299.661434,0,0
0,150,1302.132119,0,0
0,150,1318.696218,0,0
0,150,1321.197541,0,0
0,150,1323.711028,0,0
0,150,1326.181788,0,0
3.824975,150,1328.67701,3.824974743770794,0
11.034279,150,1331.141693,11.034278511280236,0
0,150,1333.643533,0,0
0,150,1336.106843,0,0
0,150,1338.639852,0,0
0.139801,150,1341.181831,0.13980128265937064,0.13980128265937064
0,150,1343.643644,0,0
0.693868,150,1346.101373,0.6938683183366556,0
0,150,1348.600811,0,0
0,150,1351.131726,0,0
0,150,1369.776745,0,0
0,150,1372.238191,0,0
0.139801,150,1374.685904,0.13980128265937064,0
0,150,1377.193863,0,0
9.103633,150,1379.749418,9.103632975283062,0
62.32338,150,1382.272239,62.323379505596336,0
0,150,1384.804226,0,0
1.954376,150,1387.315076,1.954375537607827,0
0,150,1389.80149,0,0
0,150,1392.267554,0,0
0,150,1394.751914,0,0
2.835467,150,1397.264134,2.835467160657614,0
0,150,1399.717684,0,0
7.21659,150,1416.330209,7.216590124911073,0
0,150,1418.867576,0,0
0.398399,150,1421.338572,0.3983986732121165,0
0,150,1423.839215,0,0
0,150,1426.325356,0,0
0,150,1428.838385,0,0
0,150,1431.326773,0,0
94.071831,150,1433.805813,94.07183063123934,0
0,150,1436.349488,0,0
0.398399,150,1438.801833,0.3983986732121165,0
0.187841,150,1441.394703,0.18784059710051182,0
0,150,1443.851864,0,0
2.393792,150,1446.376676,2.393792239218277,2.393792239218277
0,150,1448.912239,0,0
35.370409,150,1465.340246,35.37040882868217,0
61.32622,150,1467.801808,61.32621953746374,0
0,150,1470.308877,0,0
0,150,1472.872834,0,0
0,150,1475.333112,0,0
2.597453,150,1477.872601,2.597452981536432,2.597452981536432
0,150,1480.360831,0,0
6.292556,150,1482.821936,6.292556372493875,0
0.103328,150,1485.293557,0.1033281700087828,0.1033281700087828
35.370409,150,1487.93897,35.37040882868217,0
0,150,1490.410101,0,0
0,150,1492.938501,0,0
0,150,1495.347688,0,0
0,150,1497.840681,0,0
0,150,1516.227215,0,0
0,150,1518.668474,0,0
0,150,1521.147711,0,0
0,150,1523.631332,0,0
0,150,1526.095283,0,0
10.79303,150,1528.601049,10.793029879909719,0
5.393455,150,1531.097051,5.393455416371751,0
1.459961,150,1533.645642,1.4599613162909446,1.4599613162909446
0,150,1536.183925,0,0
35.370409,150,1538.711287,35.37040882868217,0
0,150,1541.226672,0,0
0,150,1543.712378,0,0
2.360646,150,1546.267211,2.3606459463361773,0
0.909424,150,1562.766354,0.9094237798684417,0
0.263128,150,1565.228039,0.2631278804683129,0
1.432517,150,1567.726916,1.432517365381341,0
0,150,1570.176845,0,0
3.265908,150,1572.681185,3.2659080209028426,3.2659080209028426
0,150,1575.132736,0,0
0,150,1577.642732,0,0
0,150,1580.142953,0,0
2.984356,150,1582.647218,2.9843556585025883,0
0,150,1585.142186,0,0
0,150,1587.654453,0,0
4.290116,150,1590.163432,4.29011557014677,4.29011557014677
0,150,1592.68164,0,0
0,150,1595.15771,0,0
0,150,1611.658436,0,0
0.242749,150,1614.104502,0.24274933647093966,0
2.226003,150,1616.56456,2.226002994237213,0
0,150,1619.094735,0,0
0,150,1621.584022,0,0
1.773189,150,1624.06104,1.7731894257878569,0
0,150,1626.557843,0,0
0,150,1629.108832,0,0
0,150,1631.576479,0,0
54.645383,150,1634.122199,54.64538272765843,0
0,150,1636.546484,0,0
0,150,1639.069299,0,0
0,150,1641.590355,0,0
0,150,1644.084054,0,0
0,150,1660.588972,0,0
0,150,1663.083109,0,0
0,150,1665.548257,0,0
35.370409,150,1668.053331,35.37040882868217,0
0.894609,150,1670.55037,0.8946091151372401,0
65.981252,150,1673.025528,65.98125228865436,0
5.365112,150,1675.559065,5.365112436662894,0
3.712478,150,1678.035962,3.7124784621562137,0
0,150,1680.490388,0,0
0,150,1683.069596,0,0
0,150,1685.526815,0,0
0.361292,150,1687.968395,0.36129214293847733,0
0,150,1690.528968,0,0
0.576888,150,1707.585296,0.5768877070251647,0
0,150,1710.083282,0,0
0,150,1712.596362,0,0
0,150,1715.112324,0,0
0,150,1717.636478,0,0
0,150,1720.169857,0,0
0.126062,150,1722.676781,0.12606184067048176,0.12606184067048176
0,150,1725.20725,0,0
1.81037,150,1727.761393,1.810370382114201,0
0,150,1730.319175,0,0
0,150,1732.985936,0,0
0,150,1735.59651,0,0
0,150,1738.228959,0,0
0,150,1740.791307,0,0
0.114878,150,1756.822529,0.1148777704505981,0.1148777704505981
67.50134,150,1759.360278,67.50134037431246,0
62.32338,150,1761.902623,62.323379505596336,0
0.304239,150,1764.409265,0.30423874032048204,0
0,150,1766.880949,0,0
62.32338,150,1769.436772,62.323379505596336,0
3.706637,150,1771.891792,3.7066371112502696,0
0,150,1774.395286,0,0
0,150,1776.897171,0,0
0,150,1779.418758,0,0
0,150,1781.905427,0,0
0,150,1784.408845,0,0
0,150,1786.929884,0,0
0,150,1789.514459,0,0
2.885568,150,1805.787153,2.8855675225361486,2.8855675225361486
0,150,1808.357711,0,0
0,150,1810.927661,0,0
0,150,1813.479705,0,0
0,150,1816.113047,0,0
0,150,1818.681654,0,0
3.598876,150,1821.255873,3.5988755982437786,0
4.515605,150,1823.839901,4.515605259960818,0
0,150,1826.356068,0,0
0,150,1828.932236,0,0
0,150,1831.460546,0,0
3.777948,150,1834.03015,3.777947934618746,0
0,150,1836.535941,0,0
14.461446,150,1852.76632,14.461446125762508,0
0.005759,150,1855.2257,0.005759075910970357,0
0.111038,150,1857.679197,0.11103781932020818,0
0.080619,150,1860.183801,0.08061889506837028,0.08061889506837028
5.463536,150,1862.66822,5.463535891772386,0
3.13671,150,1865.069254,3.1367096292548826,3.1367096292548826
0,150,1867.581679,0,0
12.25711,150,1870.093524,12.2571099085951,0
0.963469,150,1872.565157,0.9634694141553027,0
3.13671,150,1875.084522,3.1367096292548826,0
3.389938,150,1877.555591,3.3899382907649946,0
0,150,1880.009521,0,0
0,150,1882.479944,0,0
0,150,1884.947786,0,0
0,150,1901.411671,0,0
0,150,1903.868389,0,0
0,150,1906.407131,0,0
0,150,1908.926753,0,0
9.103633,150,1911.423338,9.103632975283062,0
0,150,1913.940652,0,0
2.309052,150,1916.41554,2.3090520774487624,0
1.449379,150,1918.930877,1.4493785066641218,0
0.633318,150,1921.424464,0.6333179925060116,0
0.274629,150,1923.92397,0.2746287716012855,0.2746287716012855
0,150,1926.393343,0,0
0,150,1928.905189,0,0
0,150,1931.30299,0,0
0,150,1933.821931,0,0
0.259191,150,1950.308549,0.25919095909622236,0
0,150,1952.823374,0,0
0,150,1955.262866,0,0
0,150,1957.829752,0,0
0,150,1960.392097,0,0
0.023544,150,1962.83342,0.023543679287383434,0
1.174285,150,1965.429677,1.1742845404468791,0
0,150,1967.98455,0,0
0,150,1970.511678,0,0
0,150,1972.999116,0,0
8.085879,150,1975.493638,8.085879158577782,0
0.654275,150,1978.134556,0.6542751070266912,0
0,150,1980.564595,0,0
0,150,1997.975637,0,0
0,150,2000.46731,0,0
0,150,2002.960954,0,0
35.370409,150,2005.463224,35.37040882868217,0
0.549389,150,2008.008305,0.5493885462229976,0
0.111185,150,2010.539,0.11118546699717657,0.11118546699717657
35.370409,150,2013.022621,35.37040882868217,0
2.407239,150,2015.566828,2.407239007949271,0
0,150,2018.045024,0,0
0,150,2020.601458,0,0
0,150,2023.106217,0,0
0,150,2025.580116,0,0
0,150,2028.139558,0,0
0,150,2030.607712,0,0
0.17107,150,2046.997751,0.17107044617926526,0
0,150,2049.490577,0,0
3.885143,150,2051.983813,3.8851434003148277,3.8851434003148277
0.018952,150,2054.547079,0.018951528553268537,0.018951528553268537
0,150,2057.046951,0,0
0,150,2059.546133,0,0
0,150,2062.055755,0,0
0,150,2064.521628,0,0
0,150,2067.002674,0,0
2.080995,150,2069.493888,2.0809946785103146,0
0,150,2071.972442,0,0
1.573052,150,2074.464364,1.5730518443673938,1.5730518443673938
0,150,2077.015689,0,0
0,150,2079.53995,0,0
0,150,2095.944923,0,0
19.765321,150,2098.469216,19.765320630115195,0
0.011505,150,2101.01557,0.011504516024603118,0
0,150,2103.493005,0,0
0,150,2105.924312,0,0
0,150,2108.439803,0,0
62.32338,150,2110.95141,62.323379505596336,0
0,150,2113.459996,0,0
0,150,2116.022127,0,0
0,150,2118.49848,0,0
0,150,2121.003981,0,0
0,150,2123.600689,0,0
4.395729,150,2125.991874,4.395728994790567,4.395728994790567
12.001391,150,2143.410848,12.001391472953681,12.001391472953681
0.46595,150,2145.917921,0.46594984147010055,0.46594984147010055
0,150,2148.373689,0,0
0,150,2150.844617,0,0
0,150,2153.342163,0,0
67.50134,150,2155.833404,67.50134037431246,0
2.092026,150,2158.31178,2.0920264799328687,0
9.103633,150,2160.800945,9.103632975283062,0
0,150,2163.440814,0,0
1.35435,150,2165.946533,1.3543499558513967,0
1.01948,150,2168.495497,1.019480175251048,0
0,150,2171.053366,0,0
0,150,2173.594753,0,0
0,150,2176.107691,0,0
2.688389,150,2194.0351,2.6883889561536494,0
0,150,2196.480345,0,0
3.219405,150,2199.029731,3.2194050493416704,0
0,150,2201.50614,0,0
0,150,2204.062276,0,0
0,150,2206.577065,0,0
0,150,2208.992768,0,0
3.774549,150,2211.514487,3.7745485690626515,0
0.185471,150,2213.982227,0.18547057129189626,0.18547057129189626
0.88684,150,2216.466443,0.8868404709840831,0
0,150,2218.979307,0,0
0,150,2221.368375,0,0
0,150,2223.897744,0,0
2.633651,150,2226.3664,2.6336514955190595,0
0,150,2243.688323,0,0
0,150,2246.140473,0,0
7.669162,150,2248.738367,7.669162246675978,0
0,150,2251.193338,0,0
11.076206,150,2253.683845,11.076205967696321,11.076205967696321
0,150,2256.115043,0,0
35.370409,150,2258.661318,35.37040882868217,0
62.32338,150,2261.138117,62.323379505596336,0
0,150,2263.630592,0,0
4.758145,150,2266.146093,4.7581449429536,0
61.32622,150,2268.639305,61.32621953746374,0
0,150,2271.098451,0,0
0,150,2273.54321,0,0
0,150,2289.983622,0,0
1.143085,150,2292.45146,1.1430853781107573,0
0.904489,150,2294.980184,0.9044888906015647,0
0,150,2297.423824,0,0
0,150,2299.944192,0,0
3.74083,150,2302.441433,3.7408300635333154,3.7408300635333154
0,150,2304.961,0,0
0.306604,150,2307.454325,0.3066043452016024,0
13.849937,150,2309.934446,13.849937002938294,13.849937002938294
3.74083,150,2312.438789,3.7408300635333154,0
0,150,2314.902319,0,0
0,150,2317.373273,0,0
65.981252,150,2319.867016,65.98125228865436,0
0,150,2322.316296,0,0
0.452571,150,2341.037687,0.4525711024796687,0.4525711024796687
0,150,2343.575458,0,0
0,150,2346.09225,0,0
0,150,2348.51257,0,0
11.211605,150,2350.996447,11.211605239902728,0
0.220492,150,2353.512297,0.22049195376276476,0
0,150,2355.98309,0,0
0.283337,150,2358.523786,0.2833366051468259,0
0,150,2360.990155,0,0
0,150,2363.571584,0,0
65.981252,150,2366.16918,65.98125228865436,0
0,150,2368.780075,0,0
13.429084,150,2371.453171,13.429083989512055,0
2.686899,150,2374.078424,2.686899452775637,0
0,150,2390.501331,0,0
7.489183,150,2393.002758,7.489183415571502,7.489183415571502
0,150,2395.448833,0,0
6.690743,150,2397.903163,6.690743479578373,0
0,150,2400.481273,0,0
1.968652,150,2402.950084,1.9686522305932665,0
0.687708,150,2405.49326,0.6877077697125128,0
1.282073,150,2407.968915,1.2820726626427328,0
0.55293,150,2410.403905,0.55293004872555,0
0,150,2412.942186,0,0
0,150,2415.437941,0,0
0,150,2417.892642,0,0
7.796393,150,2420.422467,7.796392900494475,7.796392900494475
11.117643,150,2436.799504,11.11764295845497,11.11764295845497
0,150,2439.390996,0,0
0,150,2441.925194,0,0
0,150,2444.403222,0,0
0,150,2446.92727,0,0
1.960592,150,2449.428398,1.9605918322548332,1.9605918322548332
0,150,2452.039069,0,0
0,150,2454.462071,0,0
0,150,2456.900761,0,0
0.443113,150,2459.530123,0.4431125767905131,0.4431125767905131
61.32622,150,2461.982872,61.32621953746374,0
1.696233,150,2464.589119,1.6962332482581974,0
0,150,2467.165712,0,0
1.790088,150,2469.821512,1.79008780731608,0
3.742749,150,2485.395392,3.742749460845972,0
2.503144,150,2488.085204,2.503144031101157,2.503144031101157
0,150,2490.722717,0,0
0,150,2493.400404,0,0
0,150,2495.991144,0,0
0,150,2498.60671,0,0
1.162659,150,2501.247205,1.1626590765777012,0
0.03231,150,2503.870232,0.0323099492297545,0
4.756651,150,2506.538021,4.756650560794738,4.756650560794738
0,150,2509.175469,0,0
0,150,2511.837959,0,0
62.32338,150,2514.481584,62.323379505596336,0
7.542281,150,2517.076276,7.542281227507784,0
0,150,2532.234365,0,0
0.59287,150,2534.897213,0.5928701312841625,0
0,150,2537.499715,0,0
2.627341,150,2540.12928,2.627340618278179,0
0,150,2542.795933,0,0
0,150,2545.397751,0,0
65.981252,150,2547.993639,65.98125228865436,0
1.552561,150,2550.657821,1.5525607846281808,0
0,150,2553.309454,0,0
0,150,2555.984695,0,0
0,150,2558.649201,0,0
0,150,2561.315712,0,0
4.979319,150,2563.951443,4.979318731083458,0
0,150,2566.623185,0,0
0,150,2582.176499,0,0
0,150,2584.874816,0,0
1.037267,150,2587.489182,1.0372674742764687,0
0,150,2590.161165,0,0
0.053457,150,2592.783453,0.053457297494229006,0
9.27288,150,2595.486538,9.272880279759903,0
20.293599,150,2598.144518,20.293598658930758,0
0,150,2600.815596,0,0
0,150,2603.497465,0,0
0,150,2606.116704,0,0
9.624156,150,2608.811451,9.62415576765711,0
0.077885,150,2611.43092,0.0778846360372617,0
0.122149,150,2614.101039,0.12214903743942707,0
5.510253,150,2616.769432,5.510253038935818,5.510253038935818
1.227026,150,2632.122466,1.2270258256163256,0
7.098988,150,2634.790746,7.09898756486946,7.09898756486946
0,150,2637.455768,0,0
1.527887,150,2640.167332,1.5278869426329424,0
0,150,2642.834273,0,0
54.645383,150,2645.506505,54.64538272765843,0
9.092127,150,2648.170737,9.0921272726589,9.0921272726589
0,150,2650.774813,0,0
1.801277,150,2653.494443,1.8012772831197443,0
0,150,2656.157822,0,0
67.50134,150,2658.829333,67.50134037431246,0
0,150,2661.532388,0,0
0,150,2664.16956,0,0
0,150,2679.582882,0,0
0,150,2682.243452,0,0
0,150,2684.862041,0,0
0,150,2687.565202,0,0
3.52361,150,2690.213807,3.5236098567987195,0
94.071831,150,2692.882012,94.07183063123934,0
7.795138,150,2695.552172,7.795137838740499,0
10.704703,150,2698.188097,10.704703273031349,10.704703273031349
2.358198,150,2700.882885,2.358197791425874,0
0,150,2703.475393,0,0
0,150,2706.112499,0,0
0.847078,150,2708.857091,0.8470777082801915,0
0,150,2711.558158,0,0
0,150,2714.276634,0,0
0,150,2729.542061,0,0
0.604326,150,2732.205707,0.6043263206556668,0
0.585804,150,2734.812764,0.585803794995439,0.585803794995439
0,150,2737.490172,0,0
0,150,2740.143632,0,0
0,150,2742.682281,0,0
0,150,2745.109048,0,0
0,150,2747.663134,0,0
6.793506,150,2750.225892,6.793505920824065,6.793505920824065
0,150,2752.810634,0,0
0,150,2755.466314,0,0
2.447271,150,2758.073376,2.447271052976553,0
2.375147,150,2760.680177,2.37514678709616,2.37514678709616
