# {"t_start": 1616599186.7724285, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,848.558246,0,0
0,150,851.168035,0,0
0,150,853.838741,0,0
0,150,856.414375,0,0
1.750732,150,858.922417,1.7507323490115458,1.7507323490115458
0.372641,150,861.53803,0.3726413046122947,0
0.747179,150,877.779767,0.747178846578348,0.747178846578348
1.151739,150,880.468641,1.1517389714819632,1.1517389714819632
0.484123,150,883.169904,0.48412320610460213,0
0.723069,150,885.815855,0.7230693293639312,0
9.103633,150,888.440234,9.103632975283062,0
0,150,891.068018,0,0
0,150,893.644086,0,0
0,150,896.241899,0,0
1.857261,150,898.911194,1.8572611211454118,0
0.600356,150,901.498141,0.6003561507213645,0.6003561507213645
0.051043,150,904.083286,0.05104316858158908,0
0.157197,150,906.646813,0.15719661972294785,0
0,150,909.254758,0,0
0,150,911.863222,0,0
0,150,927.944011,0,0
6.190768,150,930.618086,6.190768179530328,0
0,150,933.228066,0,0
0,150,935.900579,0,0
0,150,938.459027,0,0
0,150,941.08046,0,0
3.834125,150,943.71941,3.834124878214161,3.834124878214161
0,150,946.331539,0,0
0,150,948.941161,0,0
0,150,951.531659,0,0
0,150,954.16681,0,0
62.32338,150,956.781571,62.323379505596336,0
0,150,959.476314,0,0
0,150,962.095441,0,0
0.660902,150,978.008128,0.6609023417115677,0
0,150,980.564214,0,0
1.051084,150,983.159825,1.0510841973923442,0
0,150,985.67132,0,0
0,150,988.255799,0,0
0,150,990.882716,0,0
0,150,993.487363,0,0
0,150,996.170845,0,0
0.660902,150,998.878018,0.6609023417115677,0
0,150,1001.405517,0,0
0.552524,150,1004.00123,0.5525242702109991,0
2.17712,150,1006.696872,2.177120315329609,0
0,150,1009.237719,0,0
11.034279,150,1025.532955,11.034278511280236,0
3.96436,150,1028.044158,3.9643597419873844,3.9643597419873844
0.53615,150,1030.708037,0.5361498190870748,0
0,150,1033.322524,0,0
0.937143,150,1035.826401,0.9371431845239295,0
0,150,1038.456568,0,0
0.60044,150,1041.146402,0.6004398577712525,0
0.732095,150,1043.849927,0.7320946393761316,0
0,150,1046.421167,0,0
9.103633,150,1049.10416,9.103632975283062,0
0,150,1051.62776,0,0
0,150,1054.191911,0,0
0,150,1056.650268,0,0
1.78317,150,1059.232258,1.7831701827274533,0
0,150,1075.603701,0,0
0,150,1078.219439,0,0
0,150,1080.761505,0,0
0,150,1083.329653,0,0
1.026573,150,1085.940413,1.0265725134022214,1.0265725134022214
0,150,1088.535741,0,0
67.50134,150,1091.171085,67.50134037431246,0
65.981252,150,1093.806617,65.98125228865436,0
0,150,1096.40875,0,0
0,150,1098.987457,0,0
0,150,1101.622826,0,0
0,150,1104.211867,0,0
0,150,1106.767965,0,0
0.868509,150,1109.259277,0.8685085981065753,0
0,150,1125.170603,0,0
0,150,1127.729473,0,0
0,150,1130.343259,0,0
11.034279,150,1132.960981,11.034278511280236,0
1.4857,150,1135.664485,1.4856998133883579,0
0,150,1138.263425,0,0
1.175243,150,1140.79069,1.1752432588209647,0
1.029457,150,1143.381205,1.0294566129544387,0
0,150,1145.898597,0,0
0,150,1148.537405,0,0
0,150,1151.121719,0,0
0.064853,150,1153.76906,0.06485256752531798,0
0,150,1156.383373,0,0
0,150,1172.795275,0,0
3.774549,150,1175.399865,3.7745485690626515,0
0,150,1177.94742,0,0
2.450849,150,1180.582568,2.4508491999859263,0
0,150,1183.177403,0,0
0,150,1185.759776,0,0
0,150,1188.401043,0,0
0,150,1191.014646,0,0
0.005018,150,1193.663544,0.005018288203807564,0.005018288203807564
0,150,1196.263577,0,0
0,150,1198.919299,0,0
0,150,1201.539457,0,0
0,150,1204.128478,0,0
0.872948,150,1206.598037,0.8729479887271235,0
0,150,1223.024837,0,0
0.753421,150,1225.515432,0.753420884013117,0.753420884013117
0,150,1228.039203,0,0
11.034279,150,1230.577259,11.034278511280236,0
65.981252,150,1233.071026,65.98125228865436,0
0.21182,150,1235.530199,0.21182027850017293,0
0,150,1238.060514,0,0
0,150,1240.576829,0,0
0.111544,150,1243.096055,0.11154370989970508,0
1.056572,150,1245.581695,1.0565722597354603,0
65.981252,150,1248.00454,65.98125228865436,0
67.50134,150,1250.465969,67.50134037431246,0
0,150,1252.912254,0,0
0,150,1269.247165,0,0
0.016846,150,1271.746873,0.016846495192670563,0
3.660914,150,1274.30546,3.660913669962562,3.660913669962562
5.068191,150,1276.836934,5.068191458409646,0
0,150,1279.325101,0,0
0,150,1281.801024,0,0
0,150,1284.256858,0,0
0,150,1286.781583,0,0
0,150,1289.301463,0,0
0,150,1291.834897,0,0
0,150,1294.317602,0,0
67.50134,150,1296.793185,67.50134037431246,0
0.105401,150,1299.314806,0.1054013274471629,0.1054013274471629
0,150,1301.78537,0,0
0,150,1318.349633,0,0
0,150,1320.851305,0,0
0,150,1323.36273,0,0
0,150,1325.833398,0,0
0,150,1328.329418,0,0
0,150,1330.79614,0,0
0,150,1333.294182,0,0
0,150,1335.759464,0,0
0,150,1338.293777,0,0
0.903088,150,1340.833532,0.903087503813479,0
0.340993,150,1343.296908,0.34099300710259106,0
0,150,1345.756593,0,0
0,150,1348.25465,0,0
4.47523,150,1350.786074,4.475229700864567,0
8.211606,150,1369.429563,8.211606385678461,0
3.258715,150,1371.891333,3.2587153796512216,0
6.918485,150,1374.338725,6.918485471078645,0
0,150,1376.847304,0,0
0,150,1379.4033,0,0
3.815267,150,1381.927054,3.8152665225275593,0
0,150,1384.457019,0,0
0,150,1386.968245,0,0
0,150,1389.455275,0,0
67.50134,150,1391.920435,67.50134037431246,0
0,150,1394.405848,0,0
0,150,1396.917801,0,0
0,150,1399.372206,0,0
0,150,1415.984653,0,0
0.943839,150,1418.521874,0.9438392064178183,0.9438392064178183
0,150,1420.993743,0,0
0,150,1423.491519,0,0
6.96633,150,1425.97753,6.966329787838573,0
0,150,1428.49257,0,0
0.233657,150,1430.978076,0.23365741593463007,0
1.475689,150,1433.460917,1.4756887121246307,0
0,150,1436.003334,0,0
3.41219,150,1438.455987,3.412189637998365,0
0,150,1441.048118,0,0
67.50134,150,1443.505377,67.50134037431246,0
0.233657,150,1446.030036,0.23365741593463007,0
62.32338,150,1448.564111,62.323379505596336,0
0,150,1464.993862,0,0
0,150,1467.458997,0,0
0,150,1469.961661,0,0
0.049872,150,1472.524827,0.04987174860198762,0
1.486523,150,1474.985602,1.4865234622938983,0
13.471312,150,1477.525485,13.471311962252454,13.471311962252454
0,150,1480.013022,0,0
0.555856,150,1482.475878,0.5558563016425577,0.5558563016425577
0,150,1484.945494,0,0
3.774549,150,1487.593164,3.7745485690626515,0
0,150,1490.066344,0,0
2.56006,150,1492.590536,2.5600602110575754,0
0,150,1495.001031,0,0
2.607396,150,1497.494028,2.607395694692826,0
4.159655,150,1515.878585,4.159654660913862,0
0,150,1518.323519,0,0
0,150,1520.800831,0,0
1.91939,150,1523.282547,1.9193897371338138,0
0,150,1525.748305,0,0
0,150,1528.254735,0,0
0,150,1530.750893,0,0
5.393455,150,1533.29832,5.393455416371751,0
1.432517,150,1535.835132,1.432517365381341,0
0,150,1538.363582,0,0
0.022543,150,1540.879129,0.022543427302635477,0
0,150,1543.36469,0,0
0,150,1545.920543,0,0
0,150,1562.419939,0,0
1.459961,150,1564.880872,1.4599613162909446,0
0,150,1567.380547,0,0
0,150,1569.829868,0,0
0,150,1572.333447,0,0
0,150,1574.786057,0,0
0,150,1577.29664,0,0
0,150,1579.79649,0,0
0,150,1582.300149,0,0
0,150,1584.795773,0,0
0,150,1587.307536,0,0
0,150,1589.818488,0,0
4.03761,150,1592.330186,4.037610274380439,0
1.163904,150,1594.81056,1.163903929651744,0
5.99888,150,1611.309856,5.99888031987473,0
0,150,1613.759329,0,0
0,150,1616.219133,0,0
0.324066,150,1618.749898,0.3240662485069956,0.3240662485069956
0,150,1621.238806,0,0
0,150,1623.715776,0,0
0,150,1626.211082,0,0
7.264961,150,1628.763691,7.264960761576381,7.264960761576381
0,150,1631.22623,0,0
0,150,1633.776382,0,0
0,150,1636.201536,0,0
0,150,1638.726232,0,0
4.3576,150,1641.241256,4.357600179860701,0
4.311494,150,1643.736379,4.311493592442958,0
67.50134,150,1660.242111,67.50134037431246,0
0,150,1662.736953,0,0
0,150,1665.203015,0,0
1.993854,150,1667.706749,1.9938543278964216,0
0,150,1670.204904,0,0
0,150,1672.680547,0,0
0,150,1675.213345,0,0
67.50134,150,1677.690441,67.50134037431246,0
0,150,1680.142701,0,0
0,150,1682.721376,0,0
0,150,1685.179399,0,0
0,150,1687.622925,0,0
0.993031,150,1690.180792,0.9930311566320943,0
0,150,1707.239688,0,0
0,150,1709.735969,0,0
0,150,1712.250549,0,0
0,150,1714.767807,0,0
0,150,1717.293143,0,0
1.732104,150,1719.822387,1.7321044591536718,0
1.470262,150,1722.329996,1.4702624835964606,0
0,150,1724.860891,0,0
0,150,1727.416529,0,0
0,150,1729.972564,0,0
11.034279,150,1732.639695,11.034278511280236,0
0,150,1735.250215,0,0
0,150,1737.882028,0,0
0,150,1740.446296,0,0
3.110281,150,1756.476054,3.1102813546916774,0
0.152652,150,1759.014609,0.152651852553777,0
0,150,1761.557138,0,0
0,150,1764.062668,0,0
0,150,1766.534321,0,0
0,150,1769.090282,0,0
0,150,1771.547117,0,0
8.429663,150,1774.047988,8.429662620656526,0
0,150,1776.5438,0,0
0,150,1779.072012,0,0
0,150,1781.560354,0,0
0,150,1784.062462,0,0
0,150,1786.58278,0,0
2.611803,150,1789.165815,2.6118030981770404,0
7.429926,150,1805.441399,7.429925888396847,0
62.32338,150,1808.011677,62.323379505596336,0
0,150,1810.58218,0,0
0,150,1813.13299,0,0
0,150,1815.765881,0,0
9.103633,150,1818.332798,9.103632975283062,0
2.4928,150,1820.909746,2.493249609857966,2.493249609857966
0,150,1823.493855,0,0
0,150,1826.01293,0,0
0,150,1828.585606,0,0
0,150,1831.113844,0,0
0.350122,150,1833.685297,0.3501215866638807,0.3501215866638807
0,150,1836.188565,0,0
0,150,1852.419135,0,0
0,150,1854.880963,0,0
4.122942,150,1857.334801,4.122942208201021,4.122942208201021
0.351094,150,1859.836855,0.35109431576670225,0
0,150,1862.322566,0,0
0,150,1864.722996,0,0
4.640867,150,1867.231241,4.6408667721498515,0
0,150,1869.747805,0,0
0,150,1872.218709,0,0
0.963469,150,1874.737105,0.9634694141553027,0
0,150,1877.209541,0,0
0,150,1879.665636,0,0
0,150,1882.135573,0,0
3.301359,150,1884.599824,3.3013592311469395,0
11.219869,150,1901.063908,11.219868887047081,11.219868887047081
3.960002,150,1903.518286,3.9600019536409903,3.9600019536409903
0,150,1906.060368,0,0
0,150,1908.580391,0,0
0,150,1911.076301,0,0
0,150,1913.593721,0,0
35.370409,150,1916.067253,35.37040882868217,0
0,150,1918.584163,0,0
3.774549,150,1921.07623,3.7745485690626515,0
0,150,1923.577934,0,0
0,150,1926.045591,0,0
0,150,1928.557642,0,0
0,150,1930.956505,0,0
0,150,1933.47581,0,0
1.097649,150,1949.96352,1.0976492794547177,0
1.169155,150,1952.474939,1.1691552759461943,1.1691552759461943
0,150,1954.916717,0,0
0,150,1957.483454,0,0
0,150,1960.046171,0,0
0,150,1962.487613,0,0
4.594641,150,1965.081396,4.594640918660438,0
0.75309,150,1967.637331,0.7530903143481409,0
0,150,1970.165239,0,0
0,150,1972.652177,0,0
0,150,1975.146307,0,0
0,150,1977.787454,0,0
2.27314,150,1980.218445,2.2731404261423176,0
3.301679,150,1997.626775,3.3016793585973025,3.3016793585973025
0,150,2000.120353,0,0
0,150,2002.614632,0,0
1.157276,150,2005.116967,1.1572760929812622,0
0.801887,150,2007.661345,0.8018872579865162,0
0,150,2010.191699,0,0
9.103633,150,2012.676723,9.103632975283062,0
0,150,2015.220073,0,0
9.103633,150,2017.696049,9.103632975283062,0
0,150,2020.254326,0,0
0,150,2022.759424,0,0
0,150,2025.235217,0,0
5.294545,150,2027.793147,5.294544881820009,5.294544881820009
12.018098,150,2030.260125,12.018097504855149,0
0,150,2046.652337,0,0
0.84169,150,2049.14512,0.8416903827328646,0
0,150,2051.638617,0,0
0,150,2054.20084,0,0
0,150,2056.698782,0,0
0,150,2059.199646,0,0
1.066914,150,2061.710527,1.0669141621120757,0
0,150,2064.176369,0,0
0.786521,150,2066.65153,0.7865208335016058,0
0,150,2069.146435,0,0
0,150,2071.626298,0,0
0,150,2074.11739,0,0
0,150,2076.668888,0,0
6.747818,150,2079.191618,6.7478176322113805,6.7478176322113805
1.224862,150,2095.599078,1.2248617460608178,0
94.071831,150,2098.124424,94.07183063123934,0
2.220975,150,2100.668753,2.220974747903051,2.220974747903051
0,150,2103.145901,0,0
6.894139,150,2105.577128,6.894139421875254,6.894139421875254
0,150,2108.094101,0,0
0,150,2110.60361,0,0
0,150,2113.113042,0,0
62.32338,150,2115.675059,62.323379505596336,0
0,150,2118.151773,0,0
0,150,2120.657006,0,0
2.532385,150,2123.254006,2.5323853479079164,0
0,150,2125.646208,0,0
0,150,2143.063479,0,0
0,150,2145.570799,0,0
4.352923,150,2148.026373,4.352923161856992,0
0,150,2150.499691,0,0
0.873718,150,2152.995146,0.8737183200940787,0.8737183200940787
0,150,2155.486903,0,0
0,150,2157.9671,0,0
0,150,2160.453592,0,0
0,150,2163.093635,0,0
0,150,2165.60185,0,0
0,150,2168.150146,0,0
0.101124,150,2170.70796,0.10112353390204287,0.10112353390204287
0,150,2173.249779,0,0
0,150,2175.760338,0,0
0,150,2193.689611,0,0
4.407311,150,2196.133464,4.407310903035965,4.407310903035965
62.32338,150,2198.683691,62.323379505596336,0
0,150,2201.161366,0,0
0.907385,150,2203.715866,0.9073846560626754,0
0,150,2206.229948,0,0
0,150,2208.647907,0,0
3.664834,150,2211.167387,3.664833698244053,0
0.568209,150,2213.634947,0.5682092737631467,0
0,150,2216.119755,0,0
94.071831,150,2218.629409,94.07183063123934,0
0.079385,150,2221.02206,0.07938528441467463,0
0,150,2223.552053,0,0
0.419244,150,2226.021868,0.4192442383425584,0
0.530467,150,2243.342248,0.5304669578366645,0
14.087828,150,2245.796416,14.087828479206776,0
0,150,2248.392892,0,0
0.533318,150,2250.847098,0.5333180496593272,0
0,150,2253.334469,0,0
0,150,2255.768071,0,0
0,150,2258.314494,0,0
0,150,2260.793012,0,0
0,150,2263.283578,0,0
0,150,2265.798478,0,0
0,150,2268.293216,0,0
2.65322,150,2270.751457,2.653219543693341,0
0.599212,150,2273.195873,0.5992116008147248,0
0,150,2289.63678,0,0
7.696373,150,2292.107094,7.696373182587744,0
0,150,2294.634538,0,0
0,150,2297.075435,0,0
3.805712,150,2299.59694,3.8057120475492487,0
0,150,2302.095575,0,0
0.066286,150,2304.613447,0.06628616712653768,0
0,150,2307.108102,0,0
4.335323,150,2309.582983,4.335323235136641,0
0.168437,150,2312.09304,0.16843670145367506,0
0,150,2314.555462,0,0
0,150,2317.027634,0,0
0,150,2319.520892,0,0
0,150,2321.969392,0,0
7.890894,150,2340.690313,7.8908944262005125,7.8908944262005125
0,150,2343.227802,0,0
0,150,2345.746454,0,0
0,150,2348.165994,0,0
0,150,2350.649525,0,0
0,150,2353.165089,0,0
0.754101,150,2355.634287,0.7541008242368501,0
0,150,2358.179167,0,0
1.178462,150,2360.64448,1.178462182475124,1.178462182475124
0,150,2363.226087,0,0
1.226879,150,2365.822888,1.226879425762192,1.226879425762192
0,150,2368.434829,0,0
0.016326,150,2371.105825,0.01632556683973263,0
0,150,2373.731319,0,0
0,150,2390.154618,0,0
0,150,2392.655853,0,0
0,150,2395.104372,0,0
3.280466,150,2397.557186,3.2804657680446514,3.2804657680446514
0,150,2400.134668,0,0
0,150,2402.606217,0,0
0,150,2405.145925,0,0
0,150,2407.623783,0,0
0,150,2410.059849,0,0
0,150,2412.595697,0,0
0,150,2415.090745,0,0
15.967711,150,2417.545447,15.967710828043945,0
2.492455,150,2420.073653,2.4924546242515357,0
0.255491,150,2436.4545,0.25549083336275347,0.25549083336275347
0,150,2439.043559,0,0
0,150,2441.578913,0,0
0,150,2444.055728,0,0
0,150,2446.581044,0,0
0,150,2449.081616,0,0
3.620818,150,2451.691327,3.6208175281433794,0
0,150,2454.114561,0,0
0.203552,150,2456.552654,0.20355179838541126,0
0,150,2459.184059,0,0
13.328713,150,2461.636537,13.328712529817356,13.328712529817356
0,150,2464.242251,0,0
0.054473,150,2466.819066,0.054473351845962914,0
0,150,2469.475801,0,0
0,150,2485.050217,0,0
67.50134,150,2487.738071,67.50134037431246,0
0.36442,150,2490.37625,0.36441965060740955,0.36441965060740955
0,150,2493.053019,0,0
0,150,2495.646342,0,0
0,150,2498.260724,0,0
0,150,2500.90129,0,0
0,150,2503.524408,0,0
0,150,2506.189828,0,0
0,150,2508.825533,0,0
2.552514,150,2511.490055,2.552514208484054,0
0,150,2514.136626,0,0
0,150,2516.731665,0,0
2.118687,150,2531.888215,2.118686994971765,0
0,150,2534.552731,0,0
6.82013,150,2537.153693,6.820129846893345,6.820129846893345
0,150,2539.78433,0,0
0,150,2542.448021,0,0
0,150,2545.051786,0,0
0,150,2547.650412,0,0
0,150,2550.313208,0,0
0,150,2552.962837,0,0
12.573132,150,2555.636888,12.573131775998895,0
0,150,2558.302506,0,0
1.993347,150,2560.966933,1.9933467479603988,0
0,150,2563.604326,0,0
0,150,2566.27651,0,0
0,150,2581.829232,0,0
0,150,2584.529752,0,0
0,150,2587.143569,0,0
0,150,2589.816514,0,0
0,150,2592.438075,0,0
0,150,2595.141679,0,0
0,150,2597.798487,0,0
4.782686,150,2600.469015,4.782686414228312,0
0,150,2603.151999,0,0
0,150,2605.770542,0,0
0,150,2608.464984,0,0
0,150,2611.08587,0,0
15.404109,150,2613.754611,15.404109162829936,0
0,150,2616.422362,0,0
11.034279,150,2631.775149,11.034278511280236,0
0,150,2634.442548,0,0
0,150,2637.109401,0,0
12.870355,150,2639.821299,12.870354504113228,0
1.963573,150,2642.487838,1.9635725621768292,1.9635725621768292
18.71876,150,2645.162364,18.718760176136936,18.718760176136936
0,150,2647.825166,0,0
2.838322,150,2650.426317,2.8383223620117697,2.8383223620117697
0,150,2653.147767,0,0
0,150,2655.81242,0,0
0,150,2658.482888,0,0
0.794257,150,2661.186107,0.7942567816678031,0.7942567816678031
0,150,2663.821754,0,0
9.103633,150,2679.236029,9.103632975283062,0
0,150,2681.897664,0,0
7.240574,150,2684.514609,7.2405739302284315,0
11.077767,150,2687.215947,11.077766661925569,0
0,150,2689.869008,0,0
0,150,2692.538934,0,0
0,150,2695.206256,0,0
94.071831,150,2697.842022,94.07183063123934,0
0,150,2700.536999,0,0
7.51767,150,2703.126608,7.517670430659641,0
0,150,2705.763101,0,0
0,150,2708.510769,0,0
1.084369,150,2711.209323,1.0843685815450665,0
0.008172,150,2713.931662,0.008172389396620905,0
0,150,2729.191091,0,0
0,150,2731.859262,0,0
0,150,2734.465244,0,0
0,150,2737.143898,0,0
0,150,2739.796091,0,0
0,150,2742.334601,0,0
65.981252,150,2744.763084,65.98125228865436,0
0,150,2747.316376,0,0
7.803724,150,2749.876369,7.803724047961387,0
0.09874,150,2752.464952,0.09874002435624696,0
0,150,2755.118977,0,0
0,150,2757.727606,0,0
0.972838,150,2760.33388,0.9728377426926851,0.9728377426926851
12.379808,150,2762.93839,12.379807873954771,0
0,150,2779.13289,0,0
11.034279,150,2781.686597,11.034278511280236,0
0,150,2784.259399,0,0
35.370409,150,2786.792019,35.37040882868217,0
0,150,2789.277242,0,0
7.414996,150,2791.918875,7.414995887855105,7.414995887855105
0,150,2794.435164,0,0
9.344321,150,2796.996668,9.344321094597886,0
3.565431,150,2799.539832,3.5654309134835604,0
0.531224,150,2802.105902,0.531224402505597,0.531224402505597
7.975351,150,2804.621429,7.975350717357944,7.975350717357944
0,150,2807.153455,0,0
0,150,2809.642567,0,0
35.370409,150,2825.84988,35.37040882868217,0
0,150,2828.400625,0,0
0.99371,150,2830.983539,0.993710317870165,0
