# {"t_start": 1616599187.167546, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.678641,150,307.185238,0.678640845241223,0.678640845241223
0,150,309.717464,0,0
0,150,312.227059,0,0
0,150,314.696921,0,0
0,150,317.206164,0,0
0.503393,150,319.756546,0.5033930046134945,0.5033930046134945
0,150,322.247164,0,0
0,150,324.74168,0,0
94.071831,150,327.242513,94.07183063123934,0
0,150,343.762308,0,0
0,150,346.254505,0,0
61.32622,150,348.749812,61.32621953746374,0
0,150,351.293847,0,0
35.370409,150,353.763147,35.37040882868217,0
0,150,356.26025,0,0
0,150,358.792214,0,0
0.193998,150,361.257605,0.19399808216653036,0.19399808216653036
0,150,363.778784,0,0
0.531145,150,366.270758,0.5311447664457334,0.5311447664457334
0.736798,150,368.670241,0.736797860788865,0
2.333139,150,371.304797,2.3331392442903307,0
0.164752,150,373.768061,0.1647521679756273,0
0,150,376.298374,0,0
0,150,392.860479,0,0
0,150,395.372523,0,0
0,150,397.802949,0,0
0,150,400.333961,0,0
0,150,402.81345,0,0
0,150,405.287899,0,0
61.32622,150,407.762255,61.32621953746374,0
0,150,410.317232,0,0
0,150,412.777179,0,0
0,150,415.310121,0,0
0.379271,150,417.816357,0.3792712576884659,0
11.034279,150,420.341665,11.034278511280236,0
0,150,422.821436,0,0
0.515501,150,439.229481,0.5155005490842739,0
0.255501,150,441.67301,0.2555007955838202,0
0.0402,150,444.205094,0.04019991951172075,0
3.774549,150,446.695893,3.7745485690626515,0
0,150,449.155215,0,0
0,150,451.687502,0,0
0,150,454.149017,0,0
0,150,456.667569,0,0
0,150,459.229567,0,0
0,150,461.716787,0,0
0,150,464.291584,0,0
0.218483,150,466.796039,0.21848343645832857,0
0,150,469.379015,0,0
0,150,471.797211,0,0
0,150,488.324619,0,0
0,150,490.804419,0,0
0,150,493.29025,0,0
0.180797,150,495.813868,0.1807967298295715,0
1.043353,150,498.307176,1.0433534401000055,0
67.50134,150,500.834591,67.50134037431246,0
11.034279,150,503.33818,11.034278511280236,0
0,150,505.787294,0,0
0,150,508.355609,0,0
0.568723,150,510.882104,0.5687232635188426,0
3.774549,150,513.394238,3.7745485690626515,0
0,150,515.861283,0,0
0,150,518.406616,0,0
0,150,520.94272,0,0
9.103633,150,539.408872,9.103632975283062,0
0,150,541.867664,0,0
0,150,544.37617,0,0
0,150,546.876803,0,0
0,150,549.358255,0,0
0.93352,150,551.900013,0.933520327773752,0
0,150,554.420527,0,0
3.774549,150,556.909527,3.7745485690626515,0
0,150,559.423908,0,0
0.265129,150,561.935365,0.2651294829698302,0
0,150,564.413335,0,0
0,150,566.902716,0,0
1.546854,150,569.39782,1.546854357319528,0
0.370254,150,585.796201,0.3702540723747738,0
0.060756,150,588.351465,0.06075566360628115,0
0.13992,150,590.817745,0.13991992872346581,0
0,150,593.321037,0,0
0,150,595.808615,0,0
0,150,598.263215,0,0
0,150,600.737423,0,0
0,150,603.19285,0,0
0.875097,150,605.659304,0.8750972439315488,0
0,150,608.219088,0,0
0.413282,150,610.69746,0.41328152563810916,0.41328152563810916
0,150,613.180856,0,0
0,150,615.688377,0,0
0,150,618.219488,0,0
0,150,635.289114,0,0
1.786194,150,637.844748,1.7861936921396881,0
0,150,640.272073,0,0
0,150,642.774462,0,0
0,150,645.245609,0,0
11.034279,150,647.820978,11.034278511280236,0
0,150,650.279715,0,0
0,150,652.848082,0,0
0,150,655.346168,0,0
0,150,657.797294,0,0
0,150,660.323339,0,0
0,150,662.827979,0,0
0,150,665.277887,0,0
0.560675,150,667.753097,0.5606753234487711,0.5606753234487711
0.640333,150,684.278869,0.6403329397994121,0
0,150,686.744745,0,0
0.202422,150,689.25059,0.20242168495872137,0
0,150,691.722595,0,0
0,150,694.28078,0,0
35.370409,150,696.78631,35.37040882868217,0
0,150,699.278761,0,0
0,150,701.890404,0,0
0,150,704.502822,0,0
0,150,707.112615,0,0
0,150,709.818758,0,0
0,150,712.425782,0,0
0,150,715.074276,0,0
0.493689,150,730.434999,0.4936892889776565,0
0,150,733.045256,0,0
0,150,735.662526,0,0
11.034279,150,738.262452,11.034278511280236,0
0,150,741.022818,0,0
61.32622,150,743.667081,61.32621953746374,0
94.071831,150,746.313028,94.07183063123934,0
0.95263,150,748.952178,0.9526299694308494,0
0,150,751.614822,0,0
0,150,754.411872,0,0
0,150,757.020476,0,0
3.351685,150,759.676896,3.351684930592969,0
0.395978,150,762.168363,0.3959775871466318,0
0,150,764.638944,0,0
0.417327,150,780.509961,0.4173271712949256,0
0,150,783.003893,0,0
0,150,785.478629,0,0
0,150,787.967502,0,0
0,150,790.482798,0,0
0,150,793.091597,0,0
94.071831,150,795.655022,94.07183063123934,0
0.089338,150,798.093814,0.08933848765595265,0
0,150,800.618861,0,0
0,150,803.095077,0,0
0,150,805.688267,0,0
6.717463,150,808.266342,6.717463198159951,0
0,150,810.884695,0,0
0,150,813.46815,0,0
0,150,829.918121,0,0
0,150,832.610909,0,0
0,150,835.109089,0,0
0,150,837.730205,0,0
0,150,840.334975,0,0
1.328349,150,842.973266,1.3283486033858738,0
0.195761,150,845.545606,0.195761437023513,0
0,150,848.163374,0,0
0.534482,150,850.772496,0.5344823480771517,0
0,150,853.443665,0,0
2.233377,150,856.019032,2.233376675254838,0
0.327762,150,858.526833,0.32776193055127234,0
67.50134,150,861.142985,67.50134037431246,0
0.62926,150,877.384096,0.6292599790183017,0
0,150,880.073519,0,0
0,150,882.776114,0,0
0,150,885.421154,0,0
0,150,888.046599,0,0
0.588223,150,890.673057,0.5882233954554896,0.5882233954554896
54.645383,150,893.250275,54.64538272765843,0
0,150,895.848155,0,0
0.231172,150,898.516809,0.2311720926408204,0
0,150,901.103732,0,0
0,150,903.688565,0,0
0,150,906.252241,0,0
2.289994,150,908.859199,2.2899938653125282,0
3.155768,150,911.468452,3.155767885810597,3.155767885810597
1.537409,150,927.549873,1.5374092318099581,0
0.011993,150,930.223026,0.011993095902893325,0
0,150,932.832903,0,0
0,150,935.506798,0,0
67.50134,150,938.064828,67.50134037431246,0
0,150,940.687005,0,0
0,150,943.324645,0,0
0,150,945.936541,0,0
0,150,948.546226,0,0
0,150,951.138013,0,0
1.583415,150,953.769984,1.5834154454953173,0
0,150,956.387006,0,0
0,150,959.081336,0,0
0,150,961.700412,0,0
11.034279,150,977.613094,11.034278511280236,0
0,150,980.169302,0,0
0.522675,150,982.764803,0.5226746107798275,0
0,150,985.276463,0,0
0,150,987.861171,0,0
0,150,990.487824,0,0
0,150,993.092317,0,0
0,150,995.775803,0,0
0.681867,150,998.48299,0.6818672754591718,0
0.660902,150,1001.0094,0.6609023417115677,0
0,150,1003.606565,0,0
0.513784,150,1006.30213,0.5137838513887973,0.5137838513887973
65.981252,150,1008.84204,65.98125228865436,0
0,150,1025.138208,0,0
0,150,1027.64885,0,0
0,150,1030.313485,0,0
0,150,1032.92725,0,0
0,150,1035.431887,0,0
0,150,1038.061398,0,0
1.3916,150,1040.751372,1.3916000787223504,0
0,150,1043.455197,0,0
0,150,1046.025722,0,0
0,150,1048.709646,0,0
0,150,1051.232855,0,0
2.271721,150,1053.792919,2.2717211350400675,0
0,150,1056.255428,0,0
11.034279,150,1058.837196,11.034278511280236,0
0,150,1075.208671,0,0
3.96436,150,1077.823993,3.9643597419873844,0
0.915106,150,1080.365211,0.9151061089875864,0
0,150,1082.934599,0,0
0,150,1085.545527,0,0
0,150,1088.140695,0,0
54.645383,150,1090.776863,54.64538272765843,0
1.026573,150,1093.41157,1.0265725134022214,0
0,150,1096.013767,0,0
0,150,1098.590063,0,0
0,150,1101.225304,0,0
0,150,1103.817092,0,0
1.569935,150,1106.37169,1.569934710606947,0
0,150,1108.865714,0,0
0,150,1124.775437,0,0
0,150,1127.334444,0,0
0,150,1129.948264,0,0
0,150,1132.566291,0,0
0,150,1135.270698,0,0
1.569935,150,1137.868052,1.569934710606947,0
0,150,1140.396191,0,0
0,150,1142.986716,0,0
61.32622,150,1145.503069,61.32621953746374,0
0,150,1148.142353,0,0
0,150,1150.727368,0,0
0,150,1153.374344,0,0
0,150,1155.988095,0,0
0.37487,150,1172.398853,0.374870410782021,0
0,150,1175.005279,0,0
0,150,1177.552291,0,0
0.274001,150,1180.187533,0.2740006652610609,0
0,150,1182.78253,0,0
0,150,1185.364518,0,0
0.075598,150,1188.005674,0.07559753398003277,0
0,150,1190.620266,0,0
0,150,1193.269716,0,0
0.274001,150,1195.867989,0.2740006652610609,0
0.111544,150,1198.52428,0.11154370989970508,0.11154370989970508
0,150,1201.146882,0,0
0,150,1203.733442,0,0
0,150,1206.203278,0,0
62.32338,150,1222.629038,62.323379505596336,0
0.424569,150,1225.119703,0.4245689807802083,0
4.452183,150,1227.642668,4.452183211127714,0
0,150,1230.183581,0,0
0,150,1232.677266,0,0
0,150,1235.136382,0,0
0,150,1237.665527,0,0
0,150,1240.180707,0,0
0.111544,150,1242.701902,0.11154370989970508,0
2.017197,150,1245.186657,2.017196877629111,0
0.341395,150,1247.609493,0.34139511714731974,0
0,150,1250.072421,0,0
0,150,1252.518232,0,0
0,150,1268.853346,0,0
0,150,1271.353134,0,0
0,150,1273.910331,0,0
0,150,1276.442531,0,0
0,150,1278.930465,0,0
0,150,1281.407322,0,0
0.933232,150,1283.861815,0.9332319517803322,0.9332319517803322
0.906674,150,1286.387573,0.9066740473068329,0
2.16049,150,1288.907315,2.160490457795067,0
62.32338,150,1291.439336,62.323379505596336,0
0,150,1293.922306,0,0
0,150,1296.399793,0,0
0,150,1298.919708,0,0
3.824975,150,1301.389975,3.824974743770794,0
0,150,1317.954503,0,0
0,150,1320.456029,0,0
0,150,1322.969474,0,0
0,150,1325.441941,0,0
1.485617,150,1327.935202,1.4856166007449696,0
0,150,1330.400165,0,0
0.881224,150,1332.900804,0.881223724505211,0
0,150,1335.366005,0,0
0,150,1337.89817,0,0
1.16764,150,1340.439032,1.167639984548753,0
0.491005,150,1342.901871,0.4910052950872502,0
0,150,1345.361513,0,0
0.139801,150,1347.859088,0.13980128265937064,0
0,150,1350.391565,0,0
0,150,1369.035054,0,0
0,150,1371.498454,0,0
0,150,1373.945267,0,0
0,150,1376.452948,0,0
0,150,1379.009639,0,0
0,150,1381.532538,0,0
0,150,1384.063684,0,0
0,150,1386.573127,0,0
0,150,1389.059097,0,0
0,150,1391.526409,0,0
0,150,1394.010809,0,0
0,150,1396.524622,0,0
0,150,1398.977163,0,0
0.138413,150,1415.589061,0.13841259351022606,0
0,150,1418.126812,0,0
0,150,1420.59869,0,0
0,150,1423.096679,0,0
0,150,1425.584099,0,0
0.051454,150,1428.097622,0.05145357451866617,0.05145357451866617
0,150,1430.583564,0,0
0,150,1433.066469,0,0
0.307433,150,1435.607914,0.30743328676664083,0
0,150,1438.062435,0,0
61.32622,150,1440.652488,61.32621953746374,0
1.01093,150,1443.111401,1.0109296264689007,0
0,150,1445.635605,0,0
0.018954,150,1448.169688,0.018954128660887304,0.018954128660887304
0.37474,150,1464.598839,0.3747402547998643,0.3747402547998643
0,150,1467.060166,0,0
0.37474,150,1469.566853,0.3747402547998643,0
2.150454,150,1472.131457,2.150453707108715,2.150453707108715
0,150,1474.593194,0,0
94.071831,150,1477.130073,94.07183063123934,0
1.265125,150,1479.617511,1.2651252410075662,0
9.103633,150,1482.080263,9.103632975283062,0
2.607396,150,1484.551432,2.607395694692826,0
0,150,1487.19843,0,0
0,150,1489.671234,0,0
0,150,1492.196019,0,0
2.669238,150,1494.605467,2.6692376149088894,0
1.619897,150,1497.098945,1.6198967406660025,0
0,150,1515.484502,0,0
0,150,1517.92845,0,0
0,150,1520.40562,0,0
0.08679,150,1522.888575,0.0867900672558114,0
0,150,1525.353613,0,0
0,150,1527.859122,0,0
94.071831,150,1530.354723,94.07183063123934,0
0.704249,150,1532.90325,0.7042490545933013,0
10.757595,150,1535.441837,10.757595418824927,0
0,150,1537.96846,0,0
5.375197,150,1540.484123,5.3751972603165505,0
0,150,1542.969624,0,0
0.56701,150,1545.525211,0.5670100803685453,0
0,150,1562.026588,0,0
0,150,1564.487264,0,0
2.417192,150,1566.985016,2.417191670289437,0
0,150,1569.432181,0,0
11.034279,150,1571.934409,11.034278511280236,0
0,150,1574.390989,0,0
0,150,1576.901614,0,0
0,150,1579.401467,0,0
0,150,1581.905833,0,0
0,150,1584.400156,0,0
0,150,1586.912688,0,0
0,150,1589.423002,0,0
67.50134,150,1591.935519,67.50134037431246,0
11.034279,150,1594.415562,11.034278511280236,0
0,150,1610.916419,0,0
0,150,1613.36546,0,0
0,150,1615.823221,0,0
0,150,1618.354752,0,0
0.750707,150,1620.842135,0.7507072941267678,0
0,150,1623.319646,0,0
9.103633,150,1625.814028,9.103632975283062,0
0.54885,150,1628.366186,0.5488502261424164,0
0,150,1630.828153,0,0
3.774549,150,1633.381033,3.7745485690626515,0
0,150,1635.806322,0,0
0,150,1638.328128,0,0
0,150,1640.847453,0,0
0,150,1643.343479,0,0
0,150,1659.847357,0,0
0,150,1662.341747,0,0
0,150,1664.805946,0,0
0,150,1667.312211,0,0
0,150,1669.809671,0,0
0.233792,150,1672.285352,0.2337918884443133,0.2337918884443133
35.370409,150,1674.817744,35.37040882868217,0
0,150,1677.296116,0,0
0,150,1679.748271,0,0
0,150,1682.326134,0,0
0.361292,150,1684.783952,0.36129214293847733,0
0,150,1687.227885,0,0
0,150,1689.786473,0,0
0,150,1706.844628,0,0
0,150,1709.340915,0,0
6.81217,150,1711.854989,6.81217012413049,0
0,150,1714.372636,0,0
0,150,1716.896423,0,0
0,150,1719.428651,0,0
0,150,1721.935413,0,0
0,150,1724.465993,0,0
0,150,1727.021506,0,0
0.902907,150,1729.576487,0.9029073312415096,0
0,150,1732.244994,0,0
0,150,1734.855208,0,0
0,150,1737.486755,0,0
0,150,1740.049464,0,0
0,150,1756.082865,0,0
0,150,1758.620108,0,0
0,150,1761.163194,0,0
65.981252,150,1763.667819,65.98125228865436,0
0,150,1766.139381,0,0
12.268429,150,1768.695347,12.26842874329767,0
0,150,1771.153147,0,0
0,150,1773.653469,0,0
0,150,1776.150049,0,0
0,150,1778.676954,0,0
0,150,1781.163804,0,0
0.232495,150,1783.667495,0.23249484913426033,0.23249484913426033
0,150,1786.187724,0,0
0.252256,150,1788.771862,0.25225606812228396,0
0,150,1805.04836,0,0
0,150,1807.616952,0,0
0,150,1810.185948,0,0
0,150,1812.739228,0,0
0,150,1815.371982,0,0
0,150,1817.938299,0,0
2.038653,150,1820.514608,2.0386527062118103,2.0386527062118103
2.679607,150,1823.1009,2.679606994356486,2.679606994356486
0,150,1825.617491,0,0
0,150,1828.191658,0,0
0,150,1830.718975,0,0
0,150,1833.290484,0,0
0.483986,150,1835.792105,0.4839860225522541,0
0.105678,150,1852.025213,0.1056781462701234,0.1056781462701234
0,150,1854.486131,0,0
0,150,1856.938205,0,0
0.516025,150,1859.441798,0.5160247187202603,0
0,150,1861.927568,0,0
0,150,1864.328072,0,0
1.922195,150,1866.837233,1.9221953035772663,0
0,150,1869.352574,0,0
1.557365,150,1871.823029,1.5573651317664148,0
0,150,1874.34524,0,0
0,150,1876.814528,0,0
0,150,1879.26963,0,0
3.327455,150,1881.740813,3.327455492073082,3.327455492073082
0,150,1884.206349,0,0
54.645383,150,1900.667788,54.64538272765843,0
0,150,1903.123177,0,0
0.843085,150,1905.664999,0.8430851140316455,0
0.615219,150,1908.186341,0.6152188137739657,0.6152188137739657
0,150,1910.683206,0,0
0,150,1913.198222,0,0
0,150,1915.672683,0,0
0,150,1918.193804,0,0
0.866502,150,1920.681183,0.8665017942979353,0
0,150,1923.183099,0,0
0,150,1925.651936,0,0
35.370409,150,1928.161828,35.37040882868217,0
0,150,1930.56146,0,0
0,150,1933.080769,0,0
1.165779,150,1949.568494,1.1657793465401194,0
0,150,1952.080131,0,0
0,150,1954.522649,0,0
0,150,1957.088605,0,0
54.645383,150,1959.650173,54.64538272765843,0
0.618643,150,1962.092057,0.618643342658059,0
9.103633,150,1964.686353,9.103632975283062,0
0,150,1967.242714,0,0
0,150,1969.770168,0,0
0,150,1972.257242,0,0
0,150,1974.751253,0,0
1.8526,150,1977.391176,1.8525997380680643,0
0,150,1979.823769,0,0
0,150,1997.232297,0,0
0,150,1999.725157,0,0
0,150,2002.219534,0,0
0,150,2004.722483,0,0
0.975571,150,2007.266307,0.9755709692547462,0
0,150,2009.797319,0,0
0,150,2012.282201,0,0
0,150,2014.824866,0,0
0,150,2017.301482,0,0
0,150,2019.860928,0,0
9.099767,150,2022.362382,9.099767416474409,0
0,150,2024.840328,0,0
0.822364,150,2027.397538,0.8223642051994721,0
0,150,2029.865808,0,0
35.370409,150,2046.256984,35.37040882868217,0
0,150,2048.750465,0,0
0,150,2051.243476,0,0
5.215852,150,2053.805394,5.215851569090125,0
0,150,2056.303682,0,0
0,150,2058.80503,0,0
0,150,2061.315962,0,0
2.92568,150,2063.78007,2.925680467103293,0
0,150,2066.259048,0,0
1.398124,150,2068.751043,1.3981242776730767,0
0,150,2071.231037,0,0
0,150,2073.722562,0,0
1.081985,150,2076.272968,1.0819846418046035,0
3.583739,150,2078.798038,3.5837394746960025,3.5837394746960025
12.107864,150,2095.204612,12.10786406190099,12.10786406190099
0,150,2097.729957,0,0
0,150,2100.273886,0,0
0,150,2102.750972,0,0
0,150,2105.182241,0,0
0,150,2107.699007,0,0
0.401975,150,2110.209495,0.40197523581591066,0
6.905996,150,2112.717124,6.905996352038946,0
0,150,2115.280324,0,0
0,150,2117.755683,0,0
0.88391,150,2120.261863,0.8839100331355929,0.8839100331355929
0.412828,150,2122.85953,0.4128278215041612,0.4128278215041612
0,150,2125.25134,0,0
0,150,2142.66845,0,0
0,150,2145.175738,0,0
0,150,2147.631875,0,0
0,150,2150.102564,0,0
1.01948,150,2152.599997,1.019480175251048,1.019480175251048
7.413131,150,2155.093449,7.413131408768957,7.413131408768957
0,150,2157.572655,0,0
0,150,2160.059144,0,0
0.464595,150,2162.699404,0.4645948427731126,0.4645948427731126
0,150,2165.206876,0,0
0,150,2167.755076,0,0
0,150,2170.311728,0,0
0,150,2172.852637,0,0
0.174797,150,2175.364806,0.17479684425261155,0
67.50134,150,2193.294222,67.50134037431246,0
0,150,2195.73933,0,0
0,150,2198.290161,0,0
61.32622,150,2200.765978,61.32621953746374,0
0,150,2203.321306,0,0
0,150,2205.834998,0,0
0,150,2208.252831,0,0
0,150,2210.772948,0,0
0,150,2213.241322,0,0
0,150,2215.725879,0,0
0.989712,150,2218.234353,0.9897120189856043,0
0,150,2220.627515,0,0
0,150,2223.157195,0,0
0,150,2225.62728,0,0
0,150,2242.947718,0,0
0.628395,150,2245.40194,0.6283945416199971,0.6283945416199971
61.32622,150,2247.997496,61.32621953746374,0
0,150,2250.452491,0,0
0,150,2252.940329,0,0
0,150,2255.372997,0,0
9.103633,150,2257.918942,9.103632975283062,0
0,150,2260.399327,0,0
6.585908,150,2262.887793,6.5859083939472844,0
0,150,2265.404765,0,0
10.922716,150,2267.898262,10.92271634728846,10.92271634728846
0,150,2270.35604,0,0
0,150,2272.801312,0,0
10.971412,150,2289.241165,10.97141155748093,0
0,150,2291.712525,0,0
0,150,2294.239352,0,0
0,150,2296.680375,0,0
3.805712,150,2299.201922,3.8057120475492487,0
0,150,2301.698989,0,0
0,150,2304.218925,0,0
0,150,2306.714233,0,0
0,150,2309.190108,0,0
35.370409,150,2311.697959,35.37040882868217,0
0,150,2314.162603,0,0
7.330592,150,2316.632272,7.3305924514875,0
0,150,2319.125969,0,0
0.443021,150,2321.574805,0.4430209688777641,0
4.519706,150,2340.294688,4.519706387876606,0
0,150,2342.833233,0,0
61.32622,150,2345.350974,61.32621953746374,0
10.73672,150,2347.770292,10.736719661595162,0
0,150,2350.254125,0,0
0.89903,150,2352.769444,0.8990298228012573,0
1.658706,150,2355.239225,1.6587055822345402,0
1.075139,150,2357.780711,1.0751394658511413,0
0,150,2360.248774,0,0
0,150,2362.830919,0,0
1.249801,150,2365.427998,1.2498006418530512,1.2498006418530512
0.315821,150,2368.037489,0.3158210910466509,0
1.249207,150,2370.710847,1.2492065525431642,0
0,150,2373.33825,0,0
1.249207,150,2389.758405,1.2492065525431642,0
94.071831,150,2392.261549,94.07183063123934,0
0.327216,150,2394.708997,0.32721644150938434,0
0,150,2397.162177,0,0
0,150,2399.739534,0,0
1.327898,150,2402.21198,1.3278978166128979,1.3278978166128979
0,150,2404.750914,0,0
0,150,2407.228749,0,0
0,150,2409.663561,0,0
0.687708,150,2412.200063,0.6877077697125128,0
0,150,2414.695781,0,0
0.88477,150,2417.150981,0.8847696320604864,0.8847696320604864
3.117568,150,2419.679699,3.1175677330304956,0
0.412762,150,2436.055598,0.4127622557259135,0
0,150,2438.64923,0,0
0,150,2441.183715,0,0
0,150,2443.660461,0,0
0,150,2446.186137,0,0
0,150,2448.686589,0,0
0,150,2451.297235,0,0
0,150,2453.71871,0,0
0,150,2456.159182,0,0
0,150,2458.788807,0,0
3.353384,150,2461.240922,3.353384128113693,0
0,150,2463.84815,0,0
0,150,2466.424349,0,0
11.781405,150,2469.080397,11.78140453087909,0
0.884251,150,2484.654677,0.8842514783504613,0
0,150,2487.343577,0,0
0,150,2489.981111,0,0
0,150,2492.65808,0,0
0,150,2495.251277,0,0
0.015157,150,2497.866479,0.015157296313337398,0
0,150,2500.507407,0,0
0,150,2503.12867,0,0
0,150,2505.795609,0,0
1.368089,150,2508.428774,1.3680893648467531,0
0,150,2511.095341,0,0
0,150,2513.741954,0,0
54.645383,150,2516.336117,54.64538272765843,0
0,150,2531.493426,0,0
0,150,2534.155478,0,0
0,150,2536.76007,0,0
0,150,2539.391012,0,0
54.645383,150,2542.052478,54.64538272765843,0
0,150,2544.656641,0,0
0,150,2547.255359,0,0
1.552561,150,2549.916904,1.5525607846281808,0
0.781605,150,2552.5672,0.7816047679931892,0
5.474934,150,2555.243497,5.474933534646934,5.474933534646934
0.702151,150,2557.907299,0.7021510562184763,0.7021510562184763
0,150,2560.576842,0,0
2.916485,150,2563.210663,2.916485166920097,0
0,150,2565.881434,0,0
0,150,2581.433757,0,0
0,150,2584.134787,0,0
9.616034,150,2586.747142,9.616034445827875,9.616034445827875
20.293599,150,2589.421787,20.293598658930758,20.293598658930758
0,150,2592.043224,0,0
0,150,2594.749955,0,0
0,150,2597.40469,0,0
20.293599,150,2600.07399,20.293598658930758,0
0,150,2602.756884,0,0
0,150,2605.375566,0,0
0,150,2608.071188,0,0
0,150,2610.69082,0,0
0,150,2613.360752,0,0
3.774549,150,2616.027038,3.7745485690626515,0
0.434147,150,2631.380857,0.4341473887853544,0
1.859132,150,2634.047004,1.8591317870894348,0
1.601486,150,2636.714585,1.6014863562144046,1.6014863562144046
9.081193,150,2639.427004,9.081193104658015,0
5.510253,150,2642.092167,5.510253038935818,0
0,150,2644.767275,0,0
0,150,2647.42992,0,0
0,150,2650.033163,0,0
10.956611,150,2652.752202,10.956611151410367,0
0,150,2655.417444,0,0
61.32622,150,2658.087284,61.32621953746374,0
1.374729,150,2660.789672,1.3747288139662541,0
0.016182,150,2663.42676,0.01618194531153705,0.01618194531153705
0,150,2678.841532,0,0
0,150,2681.502674,0,0
0,150,2684.121055,0,0
0,150,2686.822332,0,0
0,150,2689.47375,0,0
0,150,2692.143694,0,0
0.092385,150,2694.808865,0.0923847862117374,0
0.286105,150,2697.446963,0.286105364545435,0
35.370409,150,2700.142136,35.37040882868217,0
0,150,2702.73316,0,0
3.464663,150,2705.368034,3.464662998177591,3.464662998177591
4.591965,150,2708.116897,4.591964560176557,4.591964560176557
0,150,2710.816896,0,0
0,150,2713.536915,0,0
0,150,2728.796922,0,0
9.103633,150,2731.463712,9.103632975283062,0
6.11108,150,2734.069901,6.111080199698138,0
0,150,2736.75124,0,0
54.645383,150,2739.400535,54.64538272765843,0
2.129306,150,2741.939882,2.129305720268833,0
1.382792,150,2744.36807,1.3827920942506435,0
0.050099,150,2746.920929,0.05009854861901564,0
0,150,2749.484053,0,0
0,150,2752.070311,0,0
0,150,2754.724087,0,0
0,150,2757.332539,0,0
0,150,2759.936912,0,0
2.761115,150,2762.542133,2.7611153451521857,0
12.097246,150,2778.736878,12.097245594002581,0
0,150,2781.292046,0,0
0,150,2783.864388,0,0
3.340601,150,2786.39695,3.340600663159742,0
0,150,2788.882313,0,0
61.32622,150,2791.523483,61.32621953746374,0
0,150,2794.040156,0,0
7.212964,150,2796.601645,7.212963937204471,0
0,150,2799.145331,0,0
0,150,2801.7109,0,0
13.268511,150,2804.226074,13.26851063561429,0
0,150,2806.758526,0,0
0,150,2809.247498,0,0
0,150,2825.455951,0,0
0,150,2828.007391,0,0
0,150,2830.589058,0,0
0,150,2833.227492,0,0
8.688225,150,2835.809535,8.688224821591835,8.688224821591835
6.864416,150,2838.355859,6.864415563105051,0
