# {"t_start": 1616599187.0446048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,199.999839,0,0
0,150,202.519457,0,0
1.283097,150,205.039511,1.2830974780811393,0
65.981252,150,207.602957,65.98125228865436,0
0,150,210.176698,0,0
0.618781,150,212.685299,0.6187806687129396,0
0.471455,150,215.123444,0.4714546110006116,0
0,150,217.631229,0,0
0,150,220.166044,0,0
4.737417,150,222.593341,4.737416843421269,0
0,150,225.131575,0,0
0,150,227.672556,0,0
0,150,230.1439,0,0
0,150,248.190343,0,0
0,150,250.831387,0,0
0,150,253.396811,0,0
0,150,255.910827,0,0
0,150,258.403141,0,0
0,150,260.897019,0,0
0.161702,150,263.381107,0.16170241369863925,0
0,150,265.931293,0,0
0,150,268.464328,0,0
0,150,270.941081,0,0
0,150,273.431207,0,0
0,150,275.968163,0,0
0,150,278.478258,0,0
0,150,294.833951,0,0
0,150,297.368003,0,0
0,150,299.85988,0,0
0,150,302.306482,0,0
0.073633,150,304.871679,0.0736326468867331,0
0,150,307.307441,0,0
0,150,309.839646,0,0
0.342906,150,312.348474,0.34290628690996305,0
0.898124,150,314.818847,0.8981244106592821,0
0.769566,150,317.327706,0.7695658399736459,0
0.288532,150,319.876715,0.28853237357795836,0
0,150,322.368484,0,0
0,150,324.863701,0,0
0,150,327.365793,0,0
62.32338,150,343.882228,62.323379505596336,0
0,150,346.377063,0,0
0,150,348.872686,0,0
0.164021,150,351.414502,0.16402111741425796,0
0,150,353.88461,0,0
0,150,356.381534,0,0
0,150,358.913227,0,0
0,150,361.379738,0,0
0,150,363.903186,0,0
0,150,366.392969,0,0
0,150,368.794887,0,0
0,150,371.426473,0,0
0,150,373.892322,0,0
0,150,376.419435,0,0
0,150,392.981735,0,0
0,150,395.493463,0,0
0.688687,150,397.923129,0.6886868418204066,0
1.119488,150,400.455807,1.1194880879946876,0
0.102087,150,402.935089,0.1020869470314989,0.1020869470314989
0,150,405.41021,0,0
9.103633,150,407.883788,9.103632975283062,0
65.981252,150,410.438155,65.98125228865436,0
0.173628,150,412.89725,0.1736280303211608,0
0,150,415.433166,0,0
0,150,417.939445,0,0
0,150,420.464205,0,0
0,150,422.94191,0,0
0,150,439.350752,0,0
0,150,441.795158,0,0
0.436489,150,444.32537,0.4364888299189297,0
0.353247,150,446.817961,0.3532471339679579,0
0,150,449.275016,0,0
0,150,451.809199,0,0
0,150,454.271389,0,0
0,150,456.789204,0,0
0,150,459.351028,0,0
0,150,461.83934,0,0
0,150,464.412997,0,0
0.474115,150,466.916237,0.4741147043910673,0
0.838635,150,469.500009,0.838635490414706,0
0,150,471.921577,0,0
0,150,488.445977,0,0
0,150,490.925854,0,0
0,150,493.411039,0,0
0.571757,150,495.94061,0.5717567918039916,0.5717567918039916
0,150,498.429053,0,0
0.572458,150,500.95589,0.572457894953252,0
11.034279,150,503.460061,11.034278511280236,0
0,150,505.909279,0,0
0,150,508.477486,0,0
0,150,511.005196,0,0
65.981252,150,513.515562,65.98125228865436,0
0,150,515.982822,0,0
0,150,518.528149,0,0
0.227075,150,521.064057,0.22707526200474137,0.22707526200474137
0,150,539.530427,0,0
0,150,541.987971,0,0
0,150,544.49857,0,0
1.091538,150,546.998371,1.0915381112570461,0
0,150,549.47986,0,0
0,150,552.021642,0,0
0,150,554.542755,0,0
0,150,557.034261,0,0
0.060756,150,559.546543,0.06075566360628115,0.06075566360628115
0.121259,150,562.057677,0.12125939241309258,0.12125939241309258
0.115951,150,564.535189,0.11595111408950243,0
0.852765,150,567.02396,0.8527647137036429,0
0,150,569.517578,0,0
0,150,585.918705,0,0
0,150,588.474382,0,0
0,150,590.941751,0,0
0.323954,150,593.44153,0.3239538746145748,0
0,150,595.932507,0,0
0,150,598.385616,0,0
0,150,600.859888,0,0
1.941233,150,603.314342,1.9412328131704393,1.9412328131704393
1.540645,150,605.781156,1.5406449825751496,0
0,150,608.341321,0,0
0,150,610.819797,0,0
0,150,613.301923,0,0
0.4694,150,615.809411,0.4694004952622419,0
0,150,618.341129,0,0
0,150,635.410216,0,0
0.576388,150,637.966177,0.576388054976056,0
0.014532,150,640.393408,0.014532325672148128,0
2.301955,150,642.895407,2.3019554908722197,0
0,150,645.366568,0,0
0,150,647.943053,0,0
0,150,650.400767,0,0
0,150,652.969676,0,0
0,150,655.467241,0,0
0,150,657.920794,0,0
0.674888,150,660.443196,0.6748877051664404,0
0,150,662.95021,0,0
0,150,665.398933,0,0
0,150,667.87465,0,0
0,150,684.399586,0,0
0,150,686.863533,0,0
67.50134,150,689.372937,67.50134037431246,0
0,150,691.84445,0,0
0,150,694.402129,0,0
0,150,696.906741,0,0
2.889412,150,699.399949,2.8894121621882576,0
0,150,702.01134,0,0
0.699159,150,704.622928,0.6991592653496049,0
0.117709,150,707.233033,0.11770934410216971,0
0,150,709.940023,0,0
3.164752,150,712.546708,3.164752176147157,3.164752176147157
0,150,715.196735,0,0
0.529962,150,730.557361,0.5299621246638409,0
0,150,733.166847,0,0
0,150,735.783513,0,0
0,150,738.384331,0,0
0,150,741.144426,0,0
3.164752,150,743.787193,3.164752176147157,0
3.429681,150,746.434308,3.429680553010442,0
0,150,749.071649,0,0
0,150,751.7357,0,0
0,150,754.536814,0,0
0,150,757.141622,0,0
0,150,759.798449,0,0
0,150,762.289617,0,0
0,150,764.763605,0,0
0.595748,150,780.633414,0.5957482662511964,0.5957482662511964
0,150,783.125241,0,0
1.209588,150,785.599034,1.2095880478144598,0
0,150,788.091657,0,0
0,150,790.60622,0,0
0.535095,150,793.213436,0.5350952300005289,0
0.535095,150,795.777399,0.5350952300005289,0
67.50134,150,798.216146,67.50134037431246,0
0,150,800.739418,0,0
0,150,803.215197,0,0
0,150,805.810864,0,0
1.16565,150,808.388769,1.1656497338961582,0
0,150,811.005715,0,0
94.071831,150,813.590021,94.07183063123934,0
0,150,830.039453,0,0
6.947489,150,832.732138,6.9474894921071515,0
0,150,835.230131,0,0
0,150,837.853577,0,0
1.044596,150,840.457403,1.04459626011114,1.04459626011114
0,150,843.094995,0,0
0,150,845.668436,0,0
0,150,848.283817,0,0
4.732728,150,850.893907,4.732728413864006,0
0,150,853.567222,0,0
0,150,856.140629,0,0
0.110737,150,858.647859,0.11073680293982346,0
0,150,861.264627,0,0
0.02378,150,877.505334,0.023779850626653998,0
0,150,880.194278,0,0
0,150,882.897727,0,0
54.645383,150,885.541148,54.64538272765843,0
0,150,888.167917,0,0
6.190768,150,890.794288,6.190768179530328,6.190768179530328
0,150,893.371444,0,0
0,150,895.968551,0,0
67.50134,150,898.638638,67.50134037431246,0
0,150,901.2246,0,0
0,150,903.807409,0,0
2.585001,150,906.374158,2.585000747232782,0
0,150,908.981176,0,0
0,150,911.589335,0,0
0,150,927.671505,0,0
0,150,930.345034,0,0
0,150,932.953812,0,0
0,150,935.630311,0,0
0,150,938.186438,0,0
3.155768,150,940.806767,3.155767885810597,0
94.071831,150,943.446048,94.07183063123934,0
0,150,946.057394,0,0
0,150,948.667834,0,0
0.842639,150,951.257173,0.8426387939783528,0
0,150,953.892888,0,0
0,150,956.508378,0,0
0,150,959.203721,0,0
0,150,961.819904,0,0
0,150,977.735135,0,0
0,150,980.290848,0,0
0,150,982.887036,0,0
0,150,985.396975,0,0
0.725766,150,987.981513,0.7257661046710888,0
0,150,990.609628,0,0
0,150,993.213993,0,0
0,150,995.899136,0,0
67.50134,150,998.603195,67.50134037431246,0
0,150,1001.131405,0,0
0,150,1003.726903,0,0
62.32338,150,1006.422841,62.323379505596336,0
1.460134,150,1008.962867,1.4601341403092318,0
0,150,1025.260002,0,0
0,150,1027.770204,0,0
1.460134,150,1030.434781,1.4601341403092318,0
1.051084,150,1033.0474,1.0510841973923442,0
3.96436,150,1035.553767,3.9643597419873844,0
0,150,1038.182627,0,0
0,150,1040.8743,0,0
0,150,1043.575526,0,0
0,150,1046.145692,0,0
0.119287,150,1048.830814,0.11928739776747666,0
0,150,1051.354169,0,0
0,150,1053.915329,0,0
0,150,1056.37707,0,0
0,150,1058.958264,0,0
0,150,1075.330069,0,0
0.60044,150,1077.945479,0.6004398577712525,0
0,150,1080.487549,0,0
0.868509,150,1083.059606,0.8685085981065753,0.8685085981065753
0,150,1085.666137,0,0
0,150,1088.261395,0,0
0,150,1090.89725,0,0
0.317798,150,1093.532886,0.31779824049867567,0
0,150,1096.135119,0,0
0,150,1098.712281,0,0
9.103633,150,1101.347194,9.103632975283062,0
0,150,1103.941106,0,0
0.860971,150,1106.494686,0.8609713551479622,0.8609713551479622
0,150,1108.986392,0,0
0,150,1124.896646,0,0
0,150,1127.455747,0,0
0,150,1130.069893,0,0
0.075598,150,1132.686067,0.07559753398003277,0
0,150,1135.393719,0,0
2.450849,150,1137.988953,2.4508491999859263,0
0,150,1140.517238,0,0
0,150,1143.108359,0,0
0.890498,150,1145.624012,0.890497821105553,0
0,150,1148.263547,0,0
2.672503,150,1150.847717,2.672503269399903,0
0.454291,150,1153.494876,0.45429128441787336,0
4.220525,150,1156.108259,4.2205250349683405,0
0,150,1172.522001,0,0
0,150,1175.127721,0,0
0,150,1177.676349,0,0
0,150,1180.309482,0,0
0.37487,150,1182.902868,0.374870410782021,0
0,150,1185.484165,0,0
0,150,1188.127565,0,0
0,150,1190.740998,0,0
0,150,1193.388754,0,0
0,150,1195.989572,0,0
0,150,1198.645878,0,0
0.005018,150,1201.264909,0.005018288203807564,0
0.111544,150,1203.854376,0.11154370989970508,0
0,150,1206.323895,0,0
0,150,1222.751929,0,0
0,150,1225.242739,0,0
0,150,1227.765615,0,0
0,150,1230.305084,0,0
0,150,1232.798858,0,0
0,150,1235.258058,0,0
0,150,1237.787297,0,0
0,150,1240.302849,0,0
0.424569,150,1242.821788,0.4245689807802083,0
5.068191,150,1245.30963,5.068191458409646,5.068191458409646
0,150,1247.732342,0,0
2.16049,150,1250.192093,2.160490457795067,0
0,150,1252.642786,0,0
0,150,1268.974858,0,0
0,150,1271.474977,0,0
0,150,1274.031491,0,0
0.668981,150,1276.564247,0.6689809584552492,0
0,150,1279.054097,0,0
0,150,1281.527131,0,0
67.50134,150,1283.982641,67.50134037431246,0
0,150,1286.507489,0,0
0,150,1289.027757,0,0
0,150,1291.561445,0,0
0,150,1294.043476,0,0
0,150,1296.520694,0,0
6.488628,150,1299.040721,6.488627605504085,0
0.301784,150,1301.511795,0.3017841539393068,0
0,150,1318.075951,0,0
2.071063,150,1320.578151,2.0710632335368557,0
0,150,1323.090796,0,0
1.943172,150,1325.560338,1.9431723172167015,0
0,150,1328.057506,0,0
0,150,1330.523564,0,0
4.839831,150,1333.020501,4.839831197617995,4.839831197617995
0,150,1335.489149,0,0
0,150,1338.020398,0,0
94.071831,150,1340.559859,94.07183063123934,0
4.930753,150,1343.020608,4.930753091558906,0
0,150,1345.482275,0,0
0,150,1347.98075,0,0
0,150,1350.512411,0,0
7.117598,150,1369.157706,7.117597836363377,7.117597836363377
0,150,1371.617157,0,0
0,150,1374.067287,0,0
0,150,1376.57294,0,0
0,150,1379.13057,0,0
3.815267,150,1381.652156,3.8152665225275593,0
67.50134,150,1384.184056,67.50134037431246,0
0,150,1386.695536,0,0
0,150,1389.181607,0,0
0,150,1391.647302,0,0
0.953172,150,1394.13124,0.9531722893009024,0
0,150,1396.64511,0,0
0,150,1399.098078,0,0
0,150,1415.710305,0,0
0,150,1418.248342,0,0
0.547425,150,1420.719129,0.5474245932020225,0
54.645383,150,1423.217812,54.64538272765843,0
0,150,1425.705228,0,0
0,150,1428.21857,0,0
61.32622,150,1430.705432,61.32621953746374,0
0,150,1433.188043,0,0
1.600547,150,1435.729191,1.6005465816141795,0
0,150,1438.182334,0,0
0,150,1440.775469,0,0
0.187841,150,1443.231241,0.18784059710051182,0
0,150,1445.756427,0,0
0,150,1448.290529,0,0
0,150,1464.71973,0,0
0,150,1467.182328,0,0
2.18249,150,1469.688272,2.1824902493899403,2.1824902493899403
0.087485,150,1472.251413,0.08748543463421854,0
0,150,1474.713577,0,0
0,150,1477.251351,0,0
2.701883,150,1479.740058,2.7018830736065444,0
6.292556,150,1482.202045,6.292556372493875,0
0,150,1484.672817,0,0
0.77587,150,1487.319885,0.7758696690891503,0
0,150,1489.789621,0,0
0,150,1492.32116,0,0
0,150,1494.726792,0,0
0,150,1497.22178,0,0
65.981252,150,1515.605936,65.98125228865436,0
0,150,1518.050065,0,0
4.417263,150,1520.525764,4.417262922388474,0
0,150,1523.010368,0,0
0,150,1525.474574,0,0
0,150,1527.981325,0,0
0,150,1530.477588,0,0
2.360646,150,1533.025065,2.3606459463361773,0
0,150,1535.563008,0,0
0,150,1538.090839,0,0
0,150,1540.605656,0,0
0.022543,150,1543.090626,0.022543427302635477,0
61.32622,150,1545.647,61.32621953746374,0
0,150,1562.145935,0,0
1.182329,150,1564.60912,1.1828870638178521,1.1828870638178521
67.50134,150,1567.107418,67.50134037431246,0
0,150,1569.558536,0,0
3.615372,150,1572.061372,3.61537242667687,3.61537242667687
0,150,1574.512391,0,0
3.680251,150,1577.021286,3.680250800145697,0
4.805436,150,1579.521365,4.805435645544263,0
0,150,1582.029882,0,0
11.034279,150,1584.522031,11.034278511280236,0
12.150024,150,1587.033052,12.150024184107954,0
0,150,1589.544209,0,0
0,150,1592.058027,0,0
0,150,1594.537064,0,0
0,150,1611.038368,0,0
14.207299,150,1613.483566,14.207299004723072,0
1.155954,150,1615.945865,1.1559542004532406,1.1559542004532406
0,150,1618.475217,0,0
0,150,1620.965001,0,0
0,150,1623.441597,0,0
0,150,1625.938224,0,0
1.466954,150,1628.487795,1.466954333844413,0
0,150,1630.951369,0,0
54.645383,150,1633.502281,54.64538272765843,0
0,150,1635.927044,0,0
0.550079,150,1638.452052,0.550078560144049,0.550078560144049
0,150,1640.969682,0,0
0,150,1643.464236,0,0
0.550079,150,1659.968851,0.550078560144049,0
0,150,1662.462913,0,0
0,150,1664.928564,0,0
0,150,1667.43439,0,0
0,150,1669.929988,0,0
5.945002,150,1672.405444,5.945001772922783,0
0.073397,150,1674.939668,0.07339666620300223,0.07339666620300223
0,150,1677.419023,0,0
1.542857,150,1679.869056,1.542857330568915,1.542857330568915
0.612828,150,1682.447575,0.6128281673996009,0.6128281673996009
0,150,1684.904424,0,0
2.057556,150,1687.349833,2.0575563039749376,0
0,150,1689.908648,0,0
0.592953,150,1706.965105,0.5929531632792959,0
0,150,1709.463459,0,0
0,150,1711.975212,0,0
5.901872,150,1714.49383,5.901871966871152,0
1.773078,150,1717.016869,1.7730776679530371,0
3.774549,150,1719.549014,3.7745485690626515,0
4.62095,150,1722.056302,4.620950266011776,0
0,150,1724.58765,0,0
0,150,1727.143136,0,0
0,150,1729.699385,0,0
0,150,1732.365265,0,0
9.103633,150,1734.97605,9.103632975283062,0
0,150,1737.608012,0,0
0,150,1740.170553,0,0
0,150,1756.202803,0,0
0,150,1758.741362,0,0
0.001295,150,1761.284015,0.00129474934982865,0
12.268429,150,1763.788359,12.26842874329767,0
0,150,1766.26014,0,0
0,150,1768.817607,0,0
0,150,1771.27343,0,0
0,150,1773.776036,0,0
3.984872,150,1776.269979,3.984872063516948,0
0.823108,150,1778.79739,0.8231079695641104,0
0,150,1781.287433,0,0
0,150,1783.788761,0,0
0,150,1786.308059,0,0
0,150,1788.894154,0,0
0,150,1805.167219,0,0
0,150,1807.735815,0,0
0,150,1810.308343,0,0
0,150,1812.860367,0,0
0,150,1815.4963,0,0
0.302379,150,1818.060308,0.3023788176010743,0
0,150,1820.636206,0,0
0.232495,150,1823.219981,0.23249484913426033,0
2.885568,150,1825.737976,2.8855675225361486,0
0,150,1828.312594,0,0
0,150,1830.84136,0,0
0,150,1833.41174,0,0
0,150,1835.914976,0,0
0,150,1852.146534,0,0
0,150,1854.60815,0,0
0,150,1857.061103,0,0
0,150,1859.563536,0,0
0,150,1862.049103,0,0
0,150,1864.450202,0,0
0,150,1866.959887,0,0
0,150,1869.474516,0,0
0,150,1871.945766,0,0
0,150,1874.466203,0,0
0,150,1876.936199,0,0
1.049571,150,1879.388234,1.0495714394492737,0
0,150,1881.860544,0,0
0,150,1884.326618,0,0
1.476909,150,1900.790668,1.4769090663829694,1.4769090663829694
0,150,1903.245589,0,0
0.100626,150,1905.78588,0.10062600522884335,0
0,150,1908.306744,0,0
0,150,1910.803739,0,0
0,150,1913.320868,0,0
0,150,1915.796161,0,0
0,150,1918.31281,0,0
0,150,1920.807568,0,0
0,150,1923.304529,0,0
0,150,1925.772251,0,0
1.165779,150,1928.28627,1.1657793465401194,1.1657793465401194
0,150,1930.682007,0,0
0,150,1933.202302,0,0
5.374355,150,1949.688442,5.374354911679241,0
0,150,1952.203864,0,0
62.32338,150,1954.642668,62.323379505596336,0
0,150,1957.210081,0,0
65.981252,150,1959.771349,65.98125228865436,0
11.034279,150,1962.213389,11.034278511280236,0
0,150,1964.809238,0,0
0.787302,150,1967.364098,0.7873021602217939,0
0.941648,150,1969.892057,0.9416477862215396,0
0,150,1972.379605,0,0
1.099339,150,1974.871664,1.099339470990762,1.099339470990762
0,150,1977.514202,0,0
0,150,1979.944733,0,0
0,150,1997.353008,0,0
0,150,1999.847509,0,0
1.960173,150,2002.340173,1.9601731331794254,0
1.960173,150,2004.84445,1.9601731331794254,0
0,150,2007.387972,0,0
0.632419,150,2009.916118,0.6324192778186275,0
0.196802,150,2012.402478,0.19680222105434786,0
6.879924,150,2014.945892,6.879924448457542,0
0,150,2017.425916,0,0
0,150,2019.981627,0,0
0,150,2022.485429,0,0
0,150,2024.961421,0,0
0,150,2027.519424,0,0
0,150,2029.987484,0,0
0.84169,150,2046.377627,0.8416903827328646,0
0,150,2048.871432,0,0
5.219969,150,2051.363451,5.219968963883363,0
0.124088,150,2053.925576,0.12408788608996468,0
0,150,2056.42628,0,0
0.638477,150,2058.926044,0.6384769279661106,0
0,150,2061.435871,0,0
0,150,2063.901892,0,0
0,150,2066.379409,0,0
1.760704,150,2068.872077,1.7607040059545318,0
0,150,2071.352381,0,0
1.116398,150,2073.844599,1.1163981774989646,1.1163981774989646
0,150,2076.395677,0,0
1.224862,150,2078.918452,1.2248617460608178,0
0,150,2095.325472,0,0
0,150,2097.849997,0,0
0.005837,150,2100.394557,0.005837380600777986,0
11.034279,150,2102.872738,11.034278511280236,0
0,150,2105.304756,0,0
19.765321,150,2107.817703,19.765320630115195,0
0,150,2110.331131,0,0
0,150,2112.839992,0,0
0,150,2115.402943,0,0
94.071831,150,2117.87727,94.07183063123934,0
0,150,2120.38369,0,0
0,150,2122.98004,0,0
0,150,2125.370902,0,0
0,150,2142.791031,0,0
0,150,2145.298027,0,0
0,150,2147.753284,0,0
1.290577,150,2150.2241,1.2905769245348513,0
0.412828,150,2152.720679,0.4128278215041612,0
0,150,2155.214165,0,0
0.859398,150,2157.692875,0.8593978682204145,0
1.458749,150,2160.180985,1.4587492054788533,1.4587492054788533
0.873718,150,2162.820487,0.8737183200940787,0
0,150,2165.327136,0,0
3.546614,150,2167.875215,3.5466136181992836,0
0,150,2170.433742,0,0
0,150,2172.974743,0,0
0,150,2175.490046,0,0
0,150,2193.416326,0,0
0,150,2195.860764,0,0
0,150,2198.410618,0,0
1.072439,150,2200.887399,1.072438601028289,1.072438601028289
0,150,2203.442398,0,0
0.040043,150,2205.955806,0.040042774466887976,0
5.044171,150,2208.373857,5.044170967917656,5.044170967917656
0.522112,150,2210.893746,0.5221119415108346,0
0,150,2213.362832,0,0
1.874963,150,2215.84664,1.8749629984796414,1.8749629984796414
0,150,2218.357875,0,0
54.645383,150,2220.746572,54.64538272765843,0
0,150,2223.278433,0,0
0.4128,150,2225.747062,0.41280016083671234,0
0.530467,150,2243.068187,0.5304669578366645,0
0,150,2245.522196,0,0
0.245129,150,2248.119164,0.24512902111633605,0.24512902111633605
0,150,2250.574189,0,0
0,150,2253.060772,0,0
1.857452,150,2255.492773,1.857451788592105,1.857451788592105
0.163558,150,2258.040289,0.16355806059438205,0
0,150,2260.5197,0,0
0,150,2263.010736,0,0
0,150,2265.525725,0,0
0,150,2268.019432,0,0
0,150,2270.478832,0,0
0,150,2272.922283,0,0
1.924145,150,2289.363009,1.924145407518904,1.924145407518904
0,150,2291.831019,0,0
62.32338,150,2294.359271,62.323379505596336,0
0,150,2296.800764,0,0
0,150,2299.324436,0,0
0,150,2301.82136,0,0
0,150,2304.341212,0,0
0,150,2306.83409,0,0
0.360601,150,2309.31033,0.3606012079713635,0
0,150,2311.819633,0,0
0,150,2314.282881,0,0
1.621323,150,2316.752157,1.6213232442951193,0
5.944896,150,2319.247151,5.944895909481185,0
0,150,2321.696361,0,0
0,150,2340.417888,0,0
0,150,2342.954618,0,0
1.221225,150,2345.472667,1.2212245314750778,1.2212245314750778
0,150,2347.891749,0,0
0,150,2350.376604,0,0
0,150,2352.891756,0,0
0.283337,150,2355.361675,0.2833366051468259,0
0,150,2357.904164,0,0
3.626903,150,2360.37077,3.6269032886557326,0
0,150,2362.951646,0,0
8.213437,150,2365.548934,8.213436841994127,0
0,150,2368.160374,0,0
0,150,2370.834966,0,0
1.665512,150,2373.459576,1.665512094549257,1.665512094549257
7.226078,150,2389.881967,7.226077882186648,7.226077882186648
0.975158,150,2392.381904,0.9751575034085426,0
1.478315,150,2394.82918,1.4783148318769137,0
10.066235,150,2397.283211,10.066234722649735,0
0,150,2399.861231,0,0
0,150,2402.331551,0,0
11.880296,150,2404.872928,11.880296200332104,0
0,150,2407.349426,0,0
2.492455,150,2409.786444,2.4924546242515357,2.4924546242515357
0.481781,150,2412.318699,0.48178054512855306,0
0.481781,150,2414.817507,0.48178054512855306,0
0,150,2417.273302,0,0
0,150,2419.80356,0,0
0.412762,150,2436.177991,0.4127622557259135,0
0,150,2438.77385,0,0
35.370409,150,2441.305848,35.37040882868217,0
3.363555,150,2443.783203,3.3635553933835265,3.3635553933835265
0,150,2446.306356,0,0
0,150,2448.807306,0,0
0.143854,150,2451.417764,0.1438538905447263,0
0.189094,150,2453.840612,0.18909393942650798,0
2.476626,150,2456.281349,2.4766260192001894,2.4766260192001894
1.172362,150,2458.910799,1.1723619750548921,0
0,150,2461.362696,0,0
0,150,2463.968617,0,0
0,150,2466.544796,0,0
0,150,2469.202352,0,0
0,150,2484.776459,0,0
4.191886,150,2487.464826,4.19188576822508,0
8.512942,150,2490.1009,8.512942315825796,0
67.50134,150,2492.77734,67.50134037431246,0
0.56378,150,2495.370912,0.5637802509799198,0.5637802509799198
0,150,2497.986596,0,0
0,150,2500.627646,0,0
0,150,2503.250368,0,0
3.022847,150,2505.915612,3.022847427347841,0
0.200393,150,2508.552503,0.20039321667475263,0.20039321667475263
4.424488,150,2511.216056,4.42448824440505,0
0,150,2513.863534,0,0
0,150,2516.458426,0,0
8.722984,150,2531.614521,8.722983814340326,8.722983814340326
0,150,2534.280439,0,0
0,150,2536.880313,0,0
0,150,2539.510777,0,0
0,150,2542.1766,0,0
0,150,2544.778056,0,0
0,150,2547.376101,0,0
0,150,2550.037963,0,0
1.574662,150,2552.68862,1.5746617512949914,0
0,150,2555.36474,0,0
4.069142,150,2558.028041,4.069141819811319,4.069141819811319
0.792293,150,2560.696861,0.7922931391976084,0.7922931391976084
0,150,2563.331704,0,0
5.474934,150,2566.002419,5.474933534646934,0
0,150,2581.556037,0,0
0,150,2584.255218,0,0
26.011367,150,2586.86903,26.011366999474333,0
0.219424,150,2589.541662,0.21942361657514065,0.21942361657514065
0,150,2592.16437,0,0
0,150,2594.868092,0,0
1.666529,150,2597.524234,1.666529310326868,0
0.355476,150,2600.195887,0.35547590908299587,0
0.400581,150,2602.877846,0.4005806533938042,0
35.370409,150,2605.495927,35.37040882868217,0
1.273854,150,2608.192403,1.273854035109428,1.273854035109428
0,150,2610.813862,0,0
8.972547,150,2613.482306,8.972547464411692,8.972547464411692
35.370409,150,2616.147947,35.37040882868217,0
0,150,2631.503094,0,0
0,150,2634.169852,0,0
0,150,2636.834527,0,0
7.486333,150,2639.546371,7.486333119591841,0
0,150,2642.214345,0,0
0,150,2644.887423,0,0
0.447691,150,2647.547765,0.4476912038498506,0
1.846259,150,2650.153176,1.8462590451837313,0
10.956611,150,2652.873511,10.956611151410367,0
0.570539,150,2655.538075,0.570539409969538,0.570539409969538
0.194576,150,2658.209987,0.1945759137630837,0
0,150,2660.912977,0,0
4.503278,150,2663.54677,4.503277891876215,0
0.388363,150,2678.962011,0.38836274166879625,0
0,150,2681.62125,0,0
0,150,2684.24035,0,0
1.113767,150,2686.94463,1.1137666090275582,1.1137666090275582
0,150,2689.594308,0,0
0,150,2692.264522,0,0
0,150,2694.933551,0,0
0,150,2697.568431,0,0
0,150,2700.264149,0,0
0,150,2702.854601,0,0
0,150,2705.491014,0,0
8.864979,150,2708.236211,8.864978804363085,0
0,150,2710.937425,0,0
35.370409,150,2713.658017,35.37040882868217,0
0,150,2728.919813,0,0
0,150,2731.586616,0,0
2.416598,150,2734.189712,2.416598108366606,0
6.11108,150,2736.869828,6.111080199698138,0
2.617021,150,2739.522892,2.617021152109082,0
0,150,2742.06147,0,0
0,150,2744.487936,0,0
0.247144,150,2747.041314,0.24714416011418205,0
0,150,2749.604604,0,0
0,150,2752.189933,0,0
0,150,2754.846229,0,0
0.117445,150,2757.454279,0.11744465120165803,0.11744465120165803
0,150,2760.064076,0,0
0,150,2762.66561,0,0
65.981252,150,2778.859285,65.98125228865436,0
22.792377,150,2781.413958,22.79237736014595,0
0,150,2783.985418,0,0
4.721273,150,2786.517518,4.721272874849761,0
61.32622,150,2789.002157,61.32621953746374,0
8.611529,150,2791.645244,8.611528565421374,8.611528565421374
0,150,2794.161526,0,0
1.281472,150,2796.726122,1.281471638530853,1.281471638530853
0,150,2799.265646,0,0
