# {"t_start": 1616599186.5820913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,213.149994,0,0
0.491581,150,215.588763,0.49158082344198495,0
0.566203,150,218.09583,0.5662027016980202,0.5662027016980202
0,150,220.630901,0,0
0,150,223.058463,0,0
0,150,225.594754,0,0
0,150,228.134324,0,0
0,150,230.607817,0,0
0,150,248.652893,0,0
4.395252,150,251.295864,4.39525240070503,0
0,150,253.861856,0,0
3.791703,150,256.375625,3.791703287622053,0
0.39248,150,258.866744,0.39247996666657625,0
3.791703,150,261.3603,3.791703287622053,0
0,150,263.846107,0,0
0.340505,150,266.395245,0.34050515685547955,0
0,150,268.928473,0,0
3.774549,150,271.403531,3.7745485690626515,0
11.034279,150,273.896456,11.034278511280236,0
0.847358,150,276.432178,0.8473577410507519,0
0,150,278.94476,0,0
0,150,295.297814,0,0
0.161702,150,297.832391,0.16170241369863925,0
0,150,300.324058,0,0
0,150,302.771028,0,0
0,150,305.336698,0,0
0,150,307.771966,0,0
0,150,310.301607,0,0
0.898124,150,312.811787,0.8981244106592821,0
0,150,315.283664,0,0
0.61947,150,317.791322,0.6194698457594956,0.6194698457594956
0,150,320.341952,0,0
0,150,322.832711,0,0
0,150,325.32782,0,0
0,150,327.828565,0,0
0.392754,150,344.348072,0.3927538709847137,0.3927538709847137
0,150,346.840318,0,0
0.556263,150,349.337149,0.5562633045719854,0.5562633045719854
0.138683,150,351.881661,0.13868280316603165,0
9.103633,150,354.348694,9.103632975283062,0
61.32622,150,356.84543,61.32621953746374,0
0,150,359.377878,0,0
0,150,361.843293,0,0
0,150,364.365701,0,0
0,150,366.856629,0,0
0.009965,150,369.257034,0.009964591580425397,0
0.774607,150,371.890347,0.7746066824142872,0
0,150,374.354889,0,0
0,150,376.883713,0,0
0,150,393.445552,0,0
0,150,395.957301,0,0
0,150,398.387206,0,0
0,150,400.920789,0,0
0,150,403.39938,0,0
0,150,405.873493,0,0
0,150,408.350672,0,0
54.645383,150,410.902232,54.64538272765843,0
0,150,413.362832,0,0
0,150,415.896132,0,0
2.90943,150,418.401903,2.9094298577727864,0
0.783457,150,420.926277,0.7834565674012839,0
0,150,423.406931,0,0
0,150,439.81553,0,0
0,150,442.260987,0,0
0,150,444.790947,0,0
0,150,447.281485,0,0
0,150,449.740713,0,0
0,150,452.274995,0,0
0,150,454.736154,0,0
0,150,457.253073,0,0
0.474115,150,459.814601,0.4741147043910673,0
0,150,462.302373,0,0
0,150,464.877253,0,0
0.020192,150,467.38232,0.020192022072138993,0
62.32338,150,469.964165,62.323379505596336,0
0,150,472.383645,0,0
0.529347,150,488.909772,0.529346916811016,0
0,150,491.389683,0,0
0,150,493.876045,0,0
0,150,496.404265,0,0
0,150,498.893174,0,0
0,150,501.421601,0,0
0.0395,150,503.923714,0.03950042137853238,0
0.566269,150,506.372033,0.5662690299377091,0
0,150,508.941527,0,0
0,150,511.46798,0,0
0,150,513.980832,0,0
0,150,516.446654,0,0
94.071831,150,518.99179,94.07183063123934,0
0.180797,150,521.527718,0.1807967298295715,0
0.286059,150,539.994771,0.2860586634054427,0.2860586634054427
94.071831,150,542.452652,94.07183063123934,0
0,150,544.961676,0,0
0,150,547.463051,0,0
3.774549,150,549.943414,3.7745485690626515,0
0,150,552.486055,0,0
0.836366,150,555.007345,0.8363660911406765,0.8363660911406765
0,150,557.496538,0,0
1.346595,150,560.010427,1.3465945117944436,0
0,150,562.521404,0,0
0,150,565.000125,0,0
0.65876,150,567.4877,0.6587599256735619,0
0.285508,150,569.983874,0.28550841366169455,0.28550841366169455
0.5082,150,586.382519,0.5081997368241021,0
0,150,588.937507,0,0
0,150,591.405189,0,0
0,150,593.907828,0,0
0,150,596.396286,0,0
0,150,598.84878,0,0
0.067732,150,601.322442,0.06773212509477755,0
0,150,603.77917,0,0
0,150,606.244761,0,0
0,150,608.804453,0,0
0,150,611.283879,0,0
0,150,613.765355,0,0
0,150,616.273874,0,0
67.50134,150,618.804504,67.50134037431246,0
0,150,635.872887,0,0
0,150,638.429781,0,0
0,150,640.858171,0,0
0,150,643.360743,0,0
0,150,645.832404,0,0
0,150,648.408052,0,0
0,150,650.865247,0,0
0.814367,150,653.433107,0.8143673371923534,0
0.53276,150,655.930629,0.5327600441516236,0.5327600441516236
0,150,658.382374,0,0
4.564758,150,660.90773,4.564758487014032,0
94.071831,150,663.414433,94.07183063123934,0
0,150,665.862108,0,0
1.94328,150,668.338047,1.9432795225887105,0
0,150,684.864946,0,0
0,150,687.329848,0,0
0,150,689.836621,0,0
0,150,692.307974,0,0
0,150,694.865565,0,0
0,150,697.372143,0,0
0,150,699.864409,0,0
0,150,702.47594,0,0
0,150,705.089559,0,0
0,150,707.698354,0,0
94.071831,150,710.402833,94.07183063123934,0
0,150,713.012631,0,0
0,150,715.65797,0,0
0,150,731.02142,0,0
1.278031,150,733.630553,1.2780306181977343,1.2780306181977343
1.104704,150,736.24752,1.1047041795142007,0
0,150,738.849397,0,0
0.529962,150,741.607038,0.5299621246638409,0
0,150,744.252915,0,0
0,150,746.899365,0,0
0.779121,150,749.537693,0.7791214504053717,0
0,150,752.200277,0,0
54.645383,150,754.996868,54.64538272765843,0
0,150,757.605968,0,0
0,150,760.26277,0,0
0,150,762.754987,0,0
0.057225,150,765.22363,0.057225222375696494,0
9.103633,150,781.095512,9.103632975283062,0
0,150,783.589594,0,0
0,150,786.063923,0,0
0,150,788.553581,0,0
0,150,791.067362,0,0
0,150,793.677065,0,0
0,150,796.241916,0,0
0,150,798.683077,0,0
1.04847,150,801.204028,1.0484699464958032,0
0,150,803.679935,0,0
0,150,806.274747,0,0
0,150,808.852343,0,0
0.089338,150,811.470348,0.08933848765595265,0
0.32811,150,814.053659,0.32810950358886204,0.32810950358886204
0,150,830.503484,0,0
0,150,833.196203,0,0
0.557035,150,835.694099,0.5570346890386989,0
0,150,838.315551,0,0
0,150,840.923116,0,0
0,150,843.559248,0,0
0,150,846.131658,0,0
0,150,848.748875,0,0
0,150,851.358517,0,0
2.233377,150,854.029907,2.233376675254838,0
0,150,856.604875,0,0
0,150,859.112741,0,0
1.817674,150,861.729302,1.8176737545831336,0
0,150,877.970789,0,0
0,150,880.658877,0,0
0,150,883.360832,0,0
0,150,886.006598,0,0
0,150,888.632021,0,0
0,150,891.25871,0,0
0.518918,150,893.834101,0.5189181261102509,0
0,150,896.433733,0,0
0,150,899.102915,0,0
65.981252,150,901.687233,65.98125228865436,0
0,150,904.274067,0,0
0,150,906.838867,0,0
0,150,909.445843,0,0
1.857261,150,912.053404,1.8572611211454118,0
1.713766,150,928.135379,1.7137655370924012,0
0,150,930.809033,0,0
0,150,933.419626,0,0
1.320422,150,936.093065,1.3204219754885365,0
0,150,938.650643,0,0
0,150,941.272448,0,0
0,150,943.909883,0,0
2.77458,150,946.521527,2.7745801056384423,0
1.815658,150,949.132556,1.8156579513272506,0
0,150,951.723402,0,0
0,150,954.355966,0,0
0,150,956.972495,0,0
0,150,959.669641,0,0
1.621571,150,962.28541,1.6215705849917745,0
0.316448,150,978.199241,0.3164480831565881,0
62.32338,150,980.755951,62.323379505596336,0
61.32622,150,983.35033,61.32621953746374,0
0,150,985.861989,0,0
0,150,988.446356,0,0
0.522675,150,991.072271,0.5226746107798275,0
0,150,993.678022,0,0
0,150,996.362821,0,0
1.64779,150,999.069263,1.6477901762457836,0
0,150,1001.595452,0,0
11.034279,150,1004.191766,11.034278511280236,0
0.810582,150,1006.887259,0.8105818704382365,0
0,150,1009.428093,0,0
0.776791,150,1025.723375,0.7767909574397205,0
0,150,1028.234359,0,0
35.370409,150,1030.898504,35.37040882868217,0
0,150,1033.512932,0,0
54.645383,150,1036.018209,54.64538272765843,0
0,150,1038.647099,0,0
0.60044,150,1041.336893,0.6004398577712525,0
1.78317,150,1044.040368,1.7831701827274533,0
0,150,1046.610921,0,0
0.320936,150,1049.29566,0.3209357353190537,0
0,150,1051.818301,0,0
0,150,1054.378982,0,0
0,150,1056.840944,0,0
0,150,1059.423583,0,0
0,150,1075.794086,0,0
0,150,1078.410053,0,0
0,150,1080.951091,0,0
0,150,1083.5236,0,0
1.244659,150,1086.130553,1.2446590899091945,0
0.238268,150,1088.726351,0.23826793233457855,0
0,150,1091.362719,0,0
11.783906,150,1093.997673,11.783905795933105,11.783905795933105
0,150,1096.599238,0,0
0,150,1099.175351,0,0
0.317798,150,1101.810333,0.31779824049867567,0
0,150,1104.404874,0,0
67.50134,150,1106.957215,67.50134037431246,0
0,150,1109.451207,0,0
0,150,1125.36091,0,0
0,150,1127.919777,0,0
0,150,1130.533977,0,0
1.175243,150,1133.1515,1.1752432588209647,0
1.647698,150,1135.854956,1.6476982564639884,0
54.645383,150,1138.453591,54.64538272765843,0
0,150,1140.982669,0,0
1.839795,150,1143.571689,1.8397950465857187,0
65.981252,150,1146.088979,65.98125228865436,0
0,150,1148.728027,0,0
1.738645,150,1151.312395,1.7386452121444635,0
0.075598,150,1153.959534,0.07559753398003277,0
0,150,1156.573593,0,0
0,150,1172.989897,0,0
0.560763,150,1175.591109,0.560762786051495,0
0,150,1178.13923,0,0
0.148749,150,1180.774112,0.14874925172292508,0
0,150,1183.368035,0,0
0,150,1185.94999,0,0
0,150,1188.592048,0,0
0,150,1191.205809,0,0
0.148749,150,1193.852394,0.14874925172292508,0
9.103633,150,1196.453512,9.103632975283062,0
1.151289,150,1199.109138,1.151289496324448,0
0,150,1201.73193,0,0
0.005018,150,1204.318441,0.005018288203807564,0
0,150,1206.788975,0,0
0,150,1223.21667,0,0
0,150,1225.706653,0,0
4.924365,150,1228.229823,4.924364531627683,4.924364531627683
0.088843,150,1230.770174,0.08884329615884212,0
0,150,1233.262321,0,0
0,150,1235.724018,0,0
62.32338,150,1238.251358,62.323379505596336,0
0,150,1240.767131,0,0
0.388394,150,1243.287401,0.38839369074236607,0
0,150,1245.773727,0,0
61.32622,150,1248.196084,61.32621953746374,0
0,150,1250.657931,0,0
0.906674,150,1253.102225,0.9066740473068329,0
5.068191,150,1269.437156,5.068191458409646,0
35.370409,150,1271.93839,35.37040882868217,0
0,150,1274.495683,0,0
0,150,1277.028059,0,0
0,150,1279.516217,0,0
0,150,1281.991694,0,0
0,150,1284.447328,0,0
0,150,1286.973415,0,0
0,150,1289.493299,0,0
0,150,1292.025384,0,0
0,150,1294.508073,0,0
0,150,1296.98532,0,0
3.221862,150,1299.504705,3.221862072307921,0
0,150,1301.976019,0,0
0,150,1318.540108,0,0
0,150,1321.041761,0,0
0,150,1323.555684,0,0
0,150,1326.024026,0,0
0,150,1328.519552,0,0
0,150,1330.985483,0,0
3.824975,150,1333.486333,3.824974743770794,0
0,150,1335.94996,0,0
61.32622,150,1338.483197,61.32621953746374,0
4.585332,150,1341.024562,4.585331803619772,0
0,150,1343.487728,0,0
3.258715,150,1345.946914,3.2587153796512216,3.2587153796512216
0,150,1348.444985,0,0
2.13506,150,1350.976924,2.135059834002318,2.135059834002318
0,150,1369.620544,0,0
94.071831,150,1372.081851,94.07183063123934,0
0,150,1374.532072,0,0
0,150,1377.03729,0,0
6.918485,150,1379.593288,6.918485471078645,0
0,150,1382.115772,0,0
0,150,1384.648412,0,0
0,150,1387.160372,0,0
1.954376,150,1389.644115,1.954375537607827,0
0,150,1392.111446,0,0
0.214648,150,1394.598588,0.2146479581245072,0.2146479581245072
0.267099,150,1397.10832,0.2670992913087181,0.2670992913087181
0,150,1399.563805,0,0
0,150,1416.175093,0,0
0.08792,150,1418.711839,0.08791973955876864,0
0,150,1421.184928,0,0
0,150,1423.683665,0,0
0,150,1426.17,0,0
0.398399,150,1428.682489,0.3983986732121165,0
0,150,1431.171287,0,0
0,150,1433.653785,0,0
0,150,1436.193958,0,0
94.071831,150,1438.64741,94.07183063123934,0
9.103633,150,1441.2382,9.103632975283062,0
0,150,1443.697342,0,0
0,150,1446.221059,0,0
0,150,1448.755328,0,0
0,150,1465.184198,0,0
0,150,1467.649374,0,0
0.77587,150,1470.152746,0.7758696690891503,0.7758696690891503
0,150,1472.716826,0,0
0,150,1475.180742,0,0
0,150,1477.716499,0,0
61.32622,150,1480.203608,61.32621953746374,0
0,150,1482.666314,0,0
0,150,1485.135714,0,0
5.414689,150,1487.783638,5.414689158642519,0
0,150,1490.253541,0,0
0,150,1492.781551,0,0
0,150,1495.192359,0,0
0,150,1497.684978,0,0
0.089308,150,1516.069835,0.08930831928322058,0
0,150,1518.514762,0,0
0,150,1520.9911,0,0
0,150,1523.4755,0,0
0,150,1525.938323,0,0
0,150,1528.444855,0,0
1.718425,150,1530.940241,1.718424675870474,0
2.669238,150,1533.489817,2.6692376149088894,0
2.95138,150,1536.025625,2.9513796422049268,0
54.645383,150,1538.554699,54.64538272765843,0
1.91939,150,1541.069658,1.9193897371338138,0
0,150,1543.555148,0,0
0,150,1546.111257,0,0
35.370409,150,1562.611644,35.37040882868217,0
0,150,1565.072784,0,0
3.201412,150,1567.570562,3.2014115094490423,0
0,150,1570.018785,0,0
0,150,1572.521823,0,0
3.201412,150,1574.976597,3.2014115094490423,0
0,150,1577.488106,0,0
0,150,1579.986803,0,0
2.41524,150,1582.49012,2.415239639045618,0
0,150,1584.987348,0,0
0,150,1587.49906,0,0
0,150,1590.007476,0,0
3.060928,150,1592.521246,3.0609276500278533,3.0609276500278533
1.113104,150,1595.001806,1.1131036655435358,0
0,150,1611.501918,0,0
0,150,1613.94821,0,0
0,150,1616.408736,0,0
0,150,1618.940242,0,0
0,150,1621.429125,0,0
0,150,1623.906033,0,0
0,150,1626.401177,0,0
0,150,1628.953597,0,0
0,150,1631.413722,0,0
5.389344,150,1633.966553,5.389344234127646,0
0,150,1636.392035,0,0
0,150,1638.916654,0,0
0,150,1641.433096,0,0
0,150,1643.92914,0,0
0,150,1660.433054,0,0
94.071831,150,1662.926935,94.07183063123934,0
0,150,1665.394446,0,0
3.536543,150,1667.897226,3.5365426402547557,0
0,150,1670.395213,0,0
0,150,1672.871022,0,0
0,150,1675.404741,0,0
0,150,1677.881451,0,0
3.62218,150,1680.333783,3.622180228442031,3.622180228442031
62.32338,150,1682.911165,62.323379505596336,0
0,150,1685.369986,0,0
0,150,1687.814897,0,0
0,150,1690.370719,0,0
0.006858,150,1707.430914,0.0068576947553272705,0.0068576947553272705
0,150,1709.926804,0,0
0,150,1712.442103,0,0
4.252253,150,1714.957787,4.25225314731108,0
0,150,1717.481276,0,0
0,150,1720.014364,0,0
0,150,1722.520909,0,0
0,150,1725.051384,0,0
0,150,1727.606961,0,0
0,150,1730.162533,0,0
0.152652,150,1732.830134,0.152651852553777,0
0,150,1735.440416,0,0
0,150,1738.072599,0,0
0,150,1740.635659,0,0
1.367196,150,1756.666533,1.3671964113011108,0
0,150,1759.205601,0,0
9.103633,150,1761.747139,9.103632975283062,0
9.44349,150,1764.253964,9.443490248212678,9.443490248212678
0,150,1766.725022,0,0
0,150,1769.283746,0,0
3.472722,150,1771.737063,3.4727222176194243,0
0,150,1774.239085,0,0
1.077723,150,1776.733127,1.0777234543570868,0
12.268429,150,1779.261992,12.26842874329767,0
0.252256,150,1781.748799,0.25225606812228396,0
0.253586,150,1784.252617,0.2535864806039342,0
0,150,1786.773225,0,0
61.32622,150,1789.358232,61.32621953746374,0
0,150,1805.63398,0,0
0,150,1808.202529,0,0
0,150,1810.771978,0,0
0,150,1813.324759,0,0
0,150,1815.956578,0,0
94.071831,150,1818.525599,94.07183063123934,0
0,150,1821.100145,0,0
0,150,1823.684313,0,0
0,150,1826.202338,0,0
0,150,1828.777857,0,0
0,150,1831.305716,0,0
0.259297,150,1833.875451,0.25929662162303846,0
0,150,1836.379498,0,0
0,150,1852.610793,0,0
0,150,1855.072579,0,0
0,150,1857.523698,0,0
1.561408,150,1860.027362,1.5614083247891533,0
0,150,1862.512956,0,0
0,150,1864.913501,0,0
0,150,1867.423773,0,0
1.049571,150,1869.937808,1.0495714394492737,0
0,150,1872.408865,0,0
0,150,1874.927798,0,0
0,150,1877.400396,0,0
0,150,1879.855092,0,0
0,150,1882.326246,0,0
0,150,1884.791811,0,0
62.32338,150,1901.253221,62.323379505596336,0
0,150,1903.709844,0,0
0,150,1906.250853,0,0
1.476909,150,1908.769322,1.4769090663829694,0
0,150,1911.268549,0,0
3.774549,150,1913.782379,3.7745485690626515,0
11.034279,150,1916.258586,11.034278511280236,0
0,150,1918.780038,0,0
0,150,1921.269872,0,0
5.374355,150,1923.769641,5.374354911679241,5.374354911679241
0,150,1926.236258,0,0
0,150,1928.749226,0,0
0,150,1931.149587,0,0
0,150,1933.666147,0,0
0.594076,150,1950.154003,0.5944112458641372,0
0,150,1952.665974,0,0
12.612624,150,1955.107665,12.61262441855352,0
0,150,1957.674121,0,0
2.275721,150,1960.236663,2.2757208609008583,0
0.760137,150,1962.678841,0.7601374627245466,0.7601374627245466
0,150,1965.272413,0,0
0,150,1967.828408,0,0
0,150,1970.355699,0,0
0,150,1972.844646,0,0
0,150,1975.336928,0,0
0.632419,150,1977.977239,0.6324192778186275,0.6324192778186275
0,150,1980.409452,0,0
0,150,1997.817856,0,0
14.398446,150,2000.314532,14.398445604947417,14.398445604947417
0,150,2002.805264,0,0
1.966716,150,2005.307448,1.9667159565337586,0
0,150,2007.853426,0,0
9.103633,150,2010.382499,9.103632975283062,0
0,150,2012.867693,0,0
0.031993,150,2015.410477,0.03283962318568445,0.03283962318568445
9.103633,150,2017.886529,9.103632975283062,0
0,150,2020.444735,0,0
5.259566,150,2022.948912,5.259565567737997,0
0,150,2025.426853,0,0
0,150,2027.983435,0,0
0.02174,150,2030.452464,0.02174019625049095,0.02174019625049095
0,150,2046.842953,0,0
0,150,2049.336026,0,0
0,150,2051.829179,0,0
2.080995,150,2054.388699,2.0809946785103146,0
0,150,2056.889796,0,0
5.294545,150,2059.389821,5.294544881820009,0
0,150,2061.901273,0,0
0,150,2064.366653,0,0
0,150,2066.844553,0,0
0,150,2069.337314,0,0
0,150,2071.816759,0,0
0.638477,150,2074.307583,0.6384769279661106,0
0.024178,150,2076.858489,0.024177639941981743,0
0.408033,150,2079.381537,0.40803348722089705,0
0,150,2095.790074,0,0
0,150,2098.315428,0,0
0,150,2100.860694,0,0
0,150,2103.337417,0,0
0,150,2105.767643,0,0
61.32622,150,2108.284016,61.32621953746374,0
0,150,2110.795554,0,0
0,150,2113.303105,0,0
0,150,2115.866017,0,0
1.043519,150,2118.342582,1.043518531759407,1.043518531759407
8.308857,150,2120.846038,8.308857467413517,0
10.892748,150,2123.444476,10.892747999317047,0
0,150,2125.836858,0,0
2.532385,150,2143.254356,2.5323853479079164,0
0.88391,150,2145.760786,0.8839100331355929,0
9.103633,150,2148.218699,9.103632975283062,0
0,150,2150.687795,0,0
1.351468,150,2153.184751,1.3514676103137147,0
1.35435,150,2155.677499,1.3543499558513967,1.3543499558513967
0,150,2158.156465,0,0
11.034279,150,2160.64441,11.034278511280236,0
0.380218,150,2163.284976,0.38021783103016715,0.38021783103016715
0,150,2165.79246,0,0
0,150,2168.340374,0,0
0,150,2170.896132,0,0
0,150,2173.439054,0,0
0,150,2175.952366,0,0
7.391467,150,2193.880518,7.391467239862018,0
1.150974,150,2196.324944,1.1509739104611931,1.1509739104611931
0,150,2198.875613,0,0
0.043078,150,2201.351472,0.04307765708851319,0
0,150,2203.906816,0,0
1.072439,150,2206.420014,1.072438601028289,0
0,150,2208.83831,0,0
7.200197,150,2211.360546,7.200197014035414,7.200197014035414
0,150,2213.826832,0,0
62.32338,150,2216.309753,62.323379505596336,0
0.457237,150,2218.822033,0.45723699860155465,0.45723699860155465
3.815984,150,2221.212536,3.815984472031845,0
0.080154,150,2223.742178,0.08015360602748489,0
0,150,2226.212631,0,0
0,150,2243.533238,0,0
0,150,2245.987218,0,0
0,150,2248.58332,0,0
0,150,2251.038047,0,0
14.087828,150,2253.526326,14.087828479206776,0
0,150,2255.958495,0,0
0,150,2258.505902,0,0
0,150,2260.985527,0,0
0,150,2263.474035,0,0
11.076206,150,2265.988353,11.076205967696321,0
0,150,2268.481931,0,0
0,150,2270.942652,0,0
0,150,2273.387477,0,0
0,150,2289.827815,0,0
0,150,2292.297787,0,0
94.071831,150,2294.824517,94.07183063123934,0
0,150,2297.266822,0,0
2.830984,150,2299.788312,2.8309842504307623,0
67.50134,150,2302.283993,67.50134037431246,0
0,150,2304.804917,0,0
0,150,2307.298727,0,0
0.806603,150,2309.774612,0.8066027179444945,0.8066027179444945
0,150,2312.283778,0,0
61.32622,150,2314.744258,61.32621953746374,0
0,150,2317.219408,0,0
0,150,2319.71168,0,0
2.20674,150,2322.161124,2.2067395025133134,0
4.98181,150,2340.880827,4.981810380251187,4.981810380251187
0,150,2343.418309,0,0
0.220492,150,2345.937447,0.22049195376276476,0.22049195376276476
0,150,2348.357066,0,0
2.238865,150,2350.839868,2.2388649726207452,2.2388649726207452
0,150,2353.355479,0,0
0,150,2355.826311,0,0
0,150,2358.366923,0,0
0,150,2360.834285,0,0
0,150,2363.4166,0,0
0.831368,150,2366.013242,0.8313679618635766,0.8313679618635766
5.569558,150,2368.624611,5.569557637013384,5.569557637013384
0,150,2371.296793,0,0
0,150,2373.920776,0,0
0,150,2390.345847,0,0
0,150,2392.847386,0,0
0,150,2395.295039,0,0
0,150,2397.749579,0,0
2.251408,150,2400.324712,2.2514076616969017,0
54.645383,150,2402.793402,54.64538272765843,0
0,150,2405.336539,0,0
0,150,2407.814296,0,0
0,150,2410.247653,0,0
0.005663,150,2412.785518,0.005662897725804306,0
0,150,2415.281705,0,0
0,150,2417.737611,0,0
1.111826,150,2420.266355,1.1118262151669125,0
0,150,2436.642293,0,0
0,150,2439.23404,0,0
0,150,2441.769954,0,0
0,150,2444.247393,0,0
0,150,2446.771698,0,0
2.106656,150,2449.271526,2.1066556429608285,0
3.738854,150,2451.881823,3.738854255634102,0
0,150,2454.304897,0,0
0,150,2456.744685,0,0
0,150,2459.374322,0,0
12.760714,150,2461.826959,12.760714236329479,12.760714236329479
0,150,2464.433667,0,0
0,150,2467.01008,0,0
1.804972,150,2469.666509,1.8049715545805718,1.8049715545805718
0,150,2485.241786,0,0
1.162659,150,2487.929164,1.1626590765777012,1.1626590765777012
0,150,2490.566621,0,0
11.034279,150,2493.243101,11.034278511280236,0
1.269762,150,2495.836257,1.2697616670498362,0
0,150,2498.452483,0,0
0,150,2501.092904,0,0
0,150,2503.714172,0,0
0.625757,150,2506.380633,0.6257573755516973,0
0,150,2509.017159,0,0
0,150,2511.681937,0,0
6.142389,150,2514.326482,6.142389055138186,0
54.645383,150,2516.921607,54.64538272765843,0
0.592182,150,2532.079193,0.5921819499720853,0.5921819499720853
0.549638,150,2534.740493,0.5496377728512697,0
0,150,2537.345524,0,0
0,150,2539.974794,0,0
0,150,2542.639587,0,0
62.32338,150,2545.242934,62.323379505596336,0
0,150,2547.841004,0,0
0.148795,150,2550.501962,0.14879474440776752,0
1.594796,150,2553.153354,1.5947962303656258,1.5947962303656258
2.480633,150,2555.829304,2.48063277954125,0
1.845142,150,2558.492476,1.8451416539410932,0
1.657338,150,2561.157294,1.657337921834311,0
65.981252,150,2563.796903,65.98125228865436,0
0,150,2566.466954,0,0
0,150,2582.019547,0,0
4.624857,150,2584.719847,4.6248569808060624,0
0,150,2587.332612,0,0
0,150,2590.004889,0,0
0,150,2592.629786,0,0
0,150,2595.336279,0,0
4.782686,150,2597.988434,4.782686414228312,0
0,150,2600.66085,0,0
0,150,2603.341512,0,0
0,150,2605.961055,0,0
0,150,2608.656355,0,0
0,150,2611.274776,0,0
0,150,2613.944909,0,0
0,150,2616.614891,0,0
0,150,2631.967954,0,0
0,150,2634.633049,0,0
0,150,2637.301457,0,0
0,150,2640.013038,0,0
0,150,2642.679237,0,0
0,150,2645.352948,0,0
3.269735,150,2648.015477,3.2697345108951485,3.2697345108951485
35.370409,150,2650.619292,35.37040882868217,0
1.667679,150,2653.338322,1.6676790513662825,1.6676790513662825
0,150,2656.002887,0,0
67.50134,150,2658.67278,67.50134037431246,0
0,150,2661.376782,0,0
1.374729,150,2664.011729,1.3747288139662541,0
0,150,2679.42687,0,0
0,150,2682.088224,0,0
0,150,2684.706382,0,0
0,150,2687.409021,0,0
0,150,2690.059317,0,0
0,150,2692.727304,0,0
0.228428,150,2695.394954,0.22842781328750772,0.22842781328750772
0,150,2698.033021,0,0
12.150259,150,2700.727025,12.15025883086011,0
0,150,2703.319798,0,0
0,150,2705.954848,0,0
0,150,2708.704379,0,0
0,150,2711.401789,0,0
0,150,2714.122438,0,0
0,150,2729.381566,0,0
61.32622,150,2732.050923,61.32621953746374,0
0,150,2734.65594,0,0
0,150,2737.334396,0,0
0,150,2739.987681,0,0
62.32338,150,2742.526242,62.323379505596336,0
0,150,2744.954089,0,0
0,150,2747.506733,0,0
0,150,2750.06859,0,0
0,150,2752.6557,0,0
11.034279,150,2755.310539,11.034278511280236,0
0,150,2757.918876,0,0
0,150,2760.524593,0,0
0,150,2763.128127,0,0
0,150,2779.323425,0,0
0,150,2781.879194,0,0
0,150,2784.449857,0,0
0,150,2786.982933,0,0
0,150,2789.468143,0,0
54.645383,150,2792.109019,54.64538272765843,0
13.114918,150,2794.625491,13.114917547251709,13.114917547251709
0.734571,150,2797.187158,0.7345705463022467,0
7.528685,150,2799.730647,7.528684829462902,7.528684829462902
0,150,2802.29639,0,0
0,150,2804.812097,0,0
0,150,2807.34453,0,0
0,150,2809.833628,0,0
0,150,2826.041221,0,0
9.688725,150,2828.591947,9.68872528971743,0
0,150,2831.174521,0,0
9.103633,150,2833.811685,9.103632975283062,0
