# {"t_start": 1616599186.1697752, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,221.039366,9.103632975283062,0
0,150,223.4669,0,0
0,150,226.004567,0,0
0,150,228.542727,0,0
0,150,231.016123,0,0
0,150,249.060897,0,0
0,150,251.70488,0,0
0,150,254.269597,0,0
0.375117,150,256.784431,0.37511661641647354,0
0.158178,150,259.274135,0.1581782431470219,0
0,150,261.770185,0,0
0,150,264.254215,0,0
0,150,266.803867,0,0
0,150,269.335827,0,0
1.414795,150,271.815349,1.4147950616500125,1.4147950616500125
0,150,274.304141,0,0
0,150,276.839966,0,0
0,150,279.352259,0,0
0,150,295.705809,0,0
0.018592,150,298.238905,0.018591967237312934,0
54.645383,150,300.732677,54.64538272765843,0
0,150,303.179293,0,0
0,150,305.744182,0,0
0.769566,150,308.178833,0.7695658399736459,0
0.699788,150,310.711834,0.699788346640645,0
0.138683,150,313.222179,0.13868280316603165,0
0,150,315.693467,0,0
0.529111,150,318.201806,0.5291109116499799,0
0,150,320.750316,0,0
0,150,323.241525,0,0
0,150,325.737521,0,0
0,150,328.237774,0,0
0,150,344.75624,0,0
2.333139,150,347.248383,2.3331392442903307,2.3331392442903307
0.898124,150,349.74581,0.8981244106592821,0
0.373488,150,352.288111,0.3734877064544515,0
0,150,354.757414,0,0
0,150,357.255951,0,0
0.841116,150,359.78508,0.8411164788588356,0
0.392754,150,362.25275,0.3927538709847137,0
0,150,364.774768,0,0
0,150,367.266371,0,0
94.071831,150,369.666722,94.07183063123934,0
0,150,372.299746,0,0
0.164752,150,374.762893,0.1647521679756273,0
0,150,377.291697,0,0
94.071831,150,393.85356,94.07183063123934,0
0.219845,150,396.367113,0.2198450939628247,0
0,150,398.796294,0,0
0,150,401.329427,0,0
0,150,403.807449,0,0
0.413789,150,406.282715,0.4137893791657915,0
0,150,408.75857,0,0
0.789604,150,411.310728,0.7896041624959476,0
0.024615,150,413.770673,0.024615243953496346,0
94.071831,150,416.305273,94.07183063123934,0
9.103633,150,418.812965,9.103632975283062,0
0,150,421.337431,0,0
0,150,423.815302,0,0
0,150,440.223247,0,0
0,150,442.669874,0,0
0,150,445.198962,0,0
0,150,447.692118,0,0
0,150,450.150137,0,0
0,150,452.687712,0,0
0,150,455.144458,0,0
0,150,457.662821,0,0
0,150,460.224124,0,0
0,150,462.711212,0,0
0.087491,150,465.28527,0.08749126662898277,0
0.359982,150,467.789319,0.3599822662398068,0
0,150,470.37349,0,0
0.85525,150,472.79179,0.8552499730401487,0
0.307714,150,489.316722,0.30771406010314983,0
0.309591,150,491.798486,0.3095908245449358,0.3095908245449358
0,150,494.283118,0,0
4.768812,150,496.81042,4.768812017159561,0
0,150,499.301627,0,0
0.218483,150,501.827122,0.21848343645832857,0
0,150,504.33178,0,0
0,150,506.782442,0,0
0.745591,150,509.349293,0.7455910113546376,0
0,150,511.877139,0,0
61.32622,150,514.388636,61.32621953746374,0
0,150,516.855266,0,0
0,150,519.400528,0,0
0,150,521.937307,0,0
0,150,540.403656,0,0
61.32622,150,542.859173,61.32621953746374,0
0,150,545.371052,0,0
0,150,547.871128,0,0
0,150,550.352675,0,0
0.981337,150,552.894488,0.9813365240419244,0
67.50134,150,555.415696,67.50134037431246,0
0.096774,150,557.905672,0.09677417274887834,0
0,150,560.420378,0,0
65.981252,150,562.928807,65.98125228865436,0
0,150,565.409622,0,0
0,150,567.896878,0,0
0,150,570.39124,0,0
0,150,586.793284,0,0
0,150,589.348129,0,0
1.635493,150,591.814308,1.6354927805097432,0
0,150,594.319052,0,0
0,150,596.804777,0,0
0,150,599.258508,0,0
0,150,601.733722,0,0
0,150,604.189526,0,0
0,150,606.657209,0,0
0,150,609.214101,0,0
0,150,611.692824,0,0
6.831039,150,614.17416,6.831038851466957,6.831038851466957
0,150,616.683123,0,0
0.475801,150,619.212408,0.4758008716069668,0
6.831039,150,636.281145,6.831038851466957,0
0.044688,150,638.839761,0.04468783844108082,0.04468783844108082
0,150,641.266239,0,0
0,150,643.770365,0,0
0,150,646.239999,0,0
1.94328,150,648.815272,1.9432795225887105,1.9432795225887105
0,150,651.276689,0,0
0,150,653.842532,0,0
11.034279,150,656.339937,11.034278511280236,0
0,150,658.792442,0,0
0,150,661.317599,0,0
0,150,663.823194,0,0
0,150,666.272073,0,0
0,150,668.747416,0,0
1.472763,150,685.272484,1.4727627988954903,0
0.266551,150,687.741768,0.2665508963949934,0.2665508963949934
0,150,690.245824,0,0
0,150,692.717466,0,0
0,150,695.274315,0,0
0,150,697.779311,0,0
0.633257,150,700.272101,0.6332570570139472,0.6332570570139472
0,150,702.884531,0,0
0,150,705.495558,0,0
65.981252,150,708.106008,65.98125228865436,0
0,150,710.812169,0,0
0,150,713.418999,0,0
0,150,716.069814,0,0
0,150,731.429803,0,0
0,150,734.03831,0,0
0,150,736.655588,0,0
0,150,739.256338,0,0
0.581517,150,742.017541,0.5815170532986959,0.5815170532986959
0,150,744.66106,0,0
0.136784,150,747.308022,0.1367841435332915,0.1367841435332915
0.056005,150,749.945421,0.05600483191640182,0
0.232992,150,752.608587,0.23299210136875603,0
0,150,755.410138,0,0
0,150,758.013688,0,0
0,150,760.671426,0,0
0,150,763.162697,0,0
0.36206,150,765.634001,0.36205997461254225,0
54.645383,150,781.506767,54.64538272765843,0
0,150,783.997772,0,0
0,150,786.472263,0,0
0,150,788.962775,0,0
0,150,791.477275,0,0
3.774549,150,794.08591,3.7745485690626515,0
0.286678,150,796.650821,0.2866778413206369,0
0,150,799.088982,0,0
0,150,801.612123,0,0
65.981252,150,804.088233,65.98125228865436,0
0,150,806.68412,0,0
0,150,809.261175,0,0
0,150,811.878507,0,0
0.879353,150,814.461965,0.8793525293510873,0
0,150,830.91205,0,0
1.331979,150,833.605305,1.3319792774623171,0
0.451205,150,836.100661,0.45120515178086684,0
0.32811,150,838.724794,0.32810950358886204,0
0.688363,150,841.329881,0.6883632417202368,0
1.279335,150,843.965502,1.2793353281672504,0
0.384756,150,846.540141,0.3847556798030708,0
0,150,849.157302,0,0
0,150,851.765925,0,0
0.723069,150,854.439682,0.7230693293639312,0
0,150,857.013459,0,0
0.063574,150,859.51984,0.06357385023887352,0
0,150,862.136357,0,0
0,150,878.378168,0,0
0,150,881.066525,0,0
0,150,883.770449,0,0
0,150,886.416858,0,0
0,150,889.03969,0,0
0,150,891.666936,0,0
0,150,894.244314,0,0
0,150,896.841255,0,0
0.157197,150,899.511211,0.15719661972294785,0
0,150,902.096113,0,0
0,150,904.683683,0,0
0,150,907.246605,0,0
0,150,909.854023,0,0
0.011993,150,912.46199,0.011993095902893325,0
0.600356,150,928.543196,0.6003561507213645,0
0,150,931.218421,0,0
0.066877,150,933.825874,0.06687701004707935,0
54.645383,150,936.5008,54.64538272765843,0
0,150,939.059032,0,0
0,150,941.679011,0,0
0,150,944.320749,0,0
0,150,946.931453,0,0
0,150,949.540175,0,0
0,150,952.130053,0,0
0,150,954.76648,0,0
0.126768,150,957.381274,0.12676760385385977,0
1.64779,150,960.080747,1.6477901762457836,1.6477901762457836
0,150,962.694388,0,0
0,150,978.607658,0,0
0,150,981.161857,0,0
0,150,983.759429,0,0
11.034279,150,986.269132,11.034278511280236,0
10.848904,150,988.854759,10.848904084268124,0
0,150,991.482221,0,0
1.171686,150,994.085889,1.1716855703334936,0
0,150,996.771218,0,0
2.17712,150,999.477344,2.177120315329609,0
62.32338,150,1002.00403,62.323379505596336,0
0.475241,150,1004.598876,0.47524084611978734,0
0,150,1007.295413,0,0
0,150,1009.834635,0,0
0,150,1026.132527,0,0
0,150,1028.642346,0,0
0,150,1031.30742,0,0
0,150,1033.921203,0,0
0.712194,150,1036.426846,0.7121940531659963,0
0,150,1039.054357,0,0
1.429137,150,1041.74733,1.4291372568432785,0
0.513784,150,1044.448562,0.5137838513887973,0
0,150,1047.019628,0,0
9.103633,150,1049.703273,9.103632975283062,0
0,150,1052.227124,0,0
0,150,1054.787854,0,0
0,150,1057.248934,0,0
0,150,1059.831216,0,0
0,150,1076.201567,0,0
1.217514,150,1078.819689,1.2175138072518057,0
0,150,1081.360383,0,0
0,150,1083.931452,0,0
8.631244,150,1086.538715,8.63124437365156,0
0,150,1089.134703,0,0
0,150,1091.771163,0,0
0,150,1094.405965,0,0
11.034279,150,1097.006453,11.034278511280236,0
2.545205,150,1099.586079,2.5452050985687342,0
0,150,1102.220509,0,0
0,150,1104.811657,0,0
1.976736,150,1107.366882,1.9767363790150378,0
0,150,1109.859605,0,0
0,150,1125.769524,0,0
0.107513,150,1128.326839,0.1075125703463462,0
0,150,1130.9437,0,0
0,150,1133.559263,0,0
0.401704,150,1136.265446,0.4017037071135977,0.4017037071135977
1.569935,150,1138.860429,1.569934710606947,0
0,150,1141.390468,0,0
0.714591,150,1143.980833,0.7145914419488407,0
0,150,1146.497836,0,0
0.31504,150,1149.135488,0.31504040517968,0.31504040517968
0,150,1151.721354,0,0
1.122671,150,1154.3687,1.1226712386210376,0
0.064853,150,1156.980199,0.06485256752531798,0
0,150,1173.395764,0,0
0,150,1176.000577,0,0
0,150,1178.548847,0,0
0,150,1181.18388,0,0
1.15276,150,1183.775632,1.1527597692536133,0
0,150,1186.357269,0,0
0,150,1188.999759,0,0
61.32622,150,1191.613731,61.32621953746374,0
0.232489,150,1194.261608,0.2324890415272508,0
0,150,1196.862975,0,0
7.788429,150,1199.520569,7.7884285842156,7.7884285842156
0.713465,150,1202.139042,0.7134650617746359,0
1.655467,150,1204.726541,1.6554668312729226,0
0,150,1207.197,0,0
0,150,1223.625216,0,0
0.04551,150,1226.113905,0.04550964686285408,0
0.476932,150,1228.639176,0.47693213533295487,0
1.486806,150,1231.177894,1.4868055722636901,0
4.452183,150,1233.671459,4.452183211127714,0
0.088843,150,1236.130569,0.08884329615884212,0
3.629676,150,1238.659147,3.629676362624129,0
1.655467,150,1241.174606,1.6554668312729226,0
0,150,1243.695735,0,0
9.103633,150,1246.181011,9.103632975283062,0
3.572901,150,1248.605971,3.572900953114356,0
6.182247,150,1251.067425,6.1822472301802565,0
0,150,1253.513939,0,0
0,150,1269.848428,0,0
0,150,1272.347841,0,0
0,150,1274.904016,0,0
0,150,1277.440169,0,0
0,150,1279.924132,0,0
0,150,1282.39999,0,0
0,150,1284.8555,0,0
0,150,1287.3803,0,0
0,150,1289.901079,0,0
0,150,1292.433977,0,0
0,150,1294.916221,0,0
0,150,1297.395288,0,0
0,150,1299.91333,0,0
0,150,1302.384128,0,0
0,150,1318.949408,0,0
0,150,1321.450228,0,0
0,150,1323.964283,0,0
0,150,1326.433683,0,0
5.181356,150,1328.929213,5.181355901887235,0
0,150,1331.395275,0,0
0,150,1333.894577,0,0
0,150,1336.360273,0,0
0.083016,150,1338.891891,0.08301569009635856,0
0,150,1341.434297,0,0
11.034279,150,1343.8955,11.034278511280236,0
0,150,1346.356202,0,0
0.083016,150,1348.85278,0.08301569009635856,0
0,150,1351.38499,0,0
0,150,1370.029814,0,0
0,150,1372.493954,0,0
0,150,1374.940026,0,0
0,150,1377.44606,0,0
65.981252,150,1380.002642,65.98125228865436,0
0,150,1382.525057,0,0
0.101676,150,1385.056858,0.10167561957579485,0
0,150,1387.568786,0,0
0,150,1390.05451,0,0
0,150,1392.520433,0,0
0,150,1395.004,0,0
1.847231,150,1397.516289,1.847230949640975,0
0,150,1399.970211,0,0
1.507356,150,1416.580786,1.5073557207004016,0
0,150,1419.121388,0,0
11.034279,150,1421.591779,11.034278511280236,0
0,150,1424.091429,0,0
0,150,1426.57835,0,0
0,150,1429.092879,0,0
62.32338,150,1431.579624,62.323379505596336,0
0,150,1434.061203,0,0
0,150,1436.601691,0,0
0,150,1439.056658,0,0
0.943839,150,1441.647883,0.9438392064178183,0
3.252444,150,1444.104617,3.2524440503246437,0
0,150,1446.629082,0,0
0.709005,150,1449.163075,0.7090048008686501,0
6.292556,150,1465.592656,6.292556372493875,6.292556372493875
0,150,1468.05546,0,0
0,150,1470.562099,0,0
0.646945,150,1473.12469,0.6469448167108987,0
4.54853,150,1475.58631,4.548530436391856,4.548530436391856
0,150,1478.125066,0,0
1.667483,150,1480.6138,1.667482598358013,0
0,150,1483.075705,0,0
0,150,1485.545919,0,0
0,150,1488.193791,0,0
0.816969,150,1490.669721,0.8169686001196665,0.8169686001196665
0,150,1493.191477,0,0
0,150,1495.602308,0,0
1.619897,150,1498.092128,1.6198967406660025,0
0,150,1516.47951,0,0
0.183067,150,1518.923339,0.1830670255290866,0
2.249033,150,1521.399819,2.2490331907108176,0
2.597453,150,1523.883978,2.597452981536432,0
0,150,1526.348718,0,0
5.393455,150,1528.854255,5.393455416371751,0
0,150,1531.350697,0,0
0,150,1533.898357,0,0
0,150,1536.437094,0,0
0,150,1538.96489,0,0
0,150,1541.47905,0,0
0,150,1543.964315,0,0
1.094348,150,1546.52053,1.094348365557689,0
0.024848,150,1563.018848,0.024847954047489518,0
0,150,1565.48179,0,0
0,150,1567.981628,0,0
0,150,1570.428715,0,0
0,150,1572.931551,0,0
2.41524,150,1575.385381,2.415239639045618,2.415239639045618
0,150,1577.898589,0,0
0.397656,150,1580.395276,0.3976555228843296,0
4.03761,150,1582.899334,4.037610274380439,0
0,150,1585.39373,0,0
67.50134,150,1587.906611,67.50134037431246,0
35.370409,150,1590.415962,35.37040882868217,0
3.774549,150,1592.9318,3.7745485690626515,0
0,150,1595.410671,0,0
0,150,1611.910566,0,0
0,150,1614.357481,0,0
1.724097,150,1616.818375,1.7240965089351317,1.7240965089351317
0,150,1619.349722,0,0
0,150,1621.837459,0,0
0,150,1624.31462,0,0
0,150,1626.810218,0,0
0.750707,150,1629.360884,0.7507072941267678,0
0,150,1631.825536,0,0
0,150,1634.374872,0,0
0,150,1636.799661,0,0
0,150,1639.322807,0,0
0,150,1641.842274,0,0
0,150,1644.336924,0,0
0,150,1660.842445,0,0
0,150,1663.335986,0,0
0,150,1665.801448,0,0
0,150,1668.307073,0,0
0,150,1670.802938,0,0
0,150,1673.279464,0,0
7.264961,150,1675.812725,7.264960761576381,0
5.901872,150,1678.290607,5.901871966871152,5.901871966871152
0,150,1680.741971,0,0
5.945002,150,1683.321111,5.945001772922783,0
0,150,1685.778349,0,0
0,150,1688.22205,0,0
0,150,1690.781693,0,0
1.470262,150,1707.837696,1.4702624835964606,0
0,150,1710.336259,0,0
5.901872,150,1712.847807,5.901871966871152,0
0,150,1715.366364,0,0
65.981252,150,1717.888204,65.98125228865436,0
0,150,1720.422489,0,0
0,150,1722.930004,0,0
0,150,1725.46042,0,0
0.612828,150,1728.013267,0.6128281673996009,0
0,150,1730.570475,0,0
61.32622,150,1733.237861,61.32621953746374,0
1.1391,150,1735.846647,1.1391001217276462,0
0,150,1738.480882,0,0
0,150,1741.045634,0,0
0,150,1757.075637,0,0
1.356475,150,1759.613386,1.3564749871038004,1.3564749871038004
0,150,1762.158899,0,0
62.32338,150,1764.662549,62.323379505596336,0
0,150,1767.132778,0,0
0,150,1769.689517,0,0
0,150,1772.145492,0,0
0,150,1774.648415,0,0
0,150,1777.144614,0,0
0,150,1779.671217,0,0
0,150,1782.158386,0,0
0,150,1784.661471,0,0
0.149174,150,1787.181273,0.14917358423625393,0
0,150,1789.766881,0,0
0,150,1806.040157,0,0
0,150,1808.610067,0,0
1.077723,150,1811.180382,1.0777234543570868,0
0,150,1813.730936,0,0
0,150,1816.366227,0,0
0,150,1818.933733,0,0
0,150,1821.509651,0,0
0,150,1824.093446,0,0
0,150,1826.611429,0,0
2.457429,150,1829.185506,2.4574291180798316,2.4574291180798316
62.32338,150,1831.71259,62.323379505596336,0
0,150,1834.285125,0,0
0,150,1836.789152,0,0
0,150,1853.017792,0,0
0,150,1855.479423,0,0
2.457429,150,1857.932045,2.4574291180798316,0
0,150,1860.43634,0,0
0,150,1862.920782,0,0
0,150,1865.32367,0,0
0,150,1867.833402,0,0
0,150,1870.347114,0,0
0,150,1872.8179,0,0
61.32622,150,1875.336858,61.32621953746374,0
0,150,1877.80928,0,0
1.463235,150,1880.262317,1.46323488106544,1.46323488106544
3.099513,150,1882.731283,3.099512664570172,0
0,150,1885.200599,0,0
0,150,1901.663468,0,0
0,150,1904.118345,0,0
0,150,1906.659525,0,0
62.32338,150,1909.1788,62.323379505596336,0
0,150,1911.676823,0,0
1.524276,150,1914.191588,1.524276409732681,0
0,150,1916.668371,0,0
4.132243,150,1919.184088,4.132243079639116,0
22.553709,150,1921.677699,22.553708850856907,0
0,150,1924.177215,0,0
0.041708,150,1926.645109,0.04170772074344253,0
0,150,1929.158369,0,0
0,150,1931.556141,0,0
0,150,1934.075168,0,0
0,150,1950.56329,0,0
0,150,1953.076365,0,0
0,150,1955.515935,0,0
61.32622,150,1958.082424,61.32621953746374,0
0,150,1960.645199,0,0
0.380537,150,1963.086619,0.38053716116730385,0
0,150,1965.682227,0,0
0,150,1968.237834,0,0
0,150,1970.764986,0,0
0,150,1973.252478,0,0
0,150,1975.745609,0,0
0,150,1978.387218,0,0
0,150,1980.817796,0,0
0,150,1998.226954,0,0
0,150,2000.720363,0,0
0.817309,150,2003.214222,0.8173093074423333,0.8173093074423333
11.034279,150,2005.71496,11.034278511280236,0
1.966716,150,2008.260932,1.9667159565337586,0
0.135927,150,2010.790246,0.13592671643100362,0
0,150,2013.27631,0,0
0,150,2015.819648,0,0
0,150,2018.297029,0,0
0,150,2020.853776,0,0
0,150,2023.359193,0,0
0,150,2025.833709,0,0
54.645383,150,2028.392071,54.64538272765843,0
0,150,2030.859907,0,0
0,150,2047.251437,0,0
0,150,2049.744066,0,0
35.370409,150,2052.235061,35.37040882868217,0
0,150,2054.802355,0,0
0,150,2057.298987,0,0
5.294545,150,2059.798081,5.294544881820009,0
0,150,2062.308442,0,0
0,150,2064.775275,0,0
4.884605,150,2067.251879,4.8846052958298865,0
0,150,2069.7458,0,0
0,150,2072.226013,0,0
0,150,2074.716904,0,0
0,150,2077.267936,0,0
0,150,2079.793193,0,0
0,150,2096.198451,0,0
0,150,2098.72389,0,0
0.506632,150,2101.268022,0.50663201549684,0
0,150,2103.746237,0,0
2.057617,150,2106.177008,2.057617415851153,0
0,150,2108.691563,0,0
0,150,2111.204277,0,0
0,150,2113.712129,0,0
61.32622,150,2116.274747,61.32621953746374,0
0,150,2118.750896,0,0
9.432663,150,2121.256649,9.432662643183827,0
0,150,2123.853235,0,0
0,150,2126.245059,0,0
0,150,2143.663038,0,0
0,150,2146.171254,0,0
0.119448,150,2148.625792,0.11944819897118075,0
62.32338,150,2151.096862,62.323379505596336,0
0,150,2153.594297,0,0
4.352923,150,2156.085883,4.352923161856992,0
0,150,2158.565476,0,0
0,150,2161.052715,0,0
0,150,2163.692619,0,0
0,150,2166.20317,0,0
0,150,2168.74897,0,0
0.335995,150,2171.305802,0.3359948580162605,0
9.103633,150,2173.847523,9.103632975283062,0
1.258996,150,2176.360147,1.2589960170104724,0
0,150,2194.288792,0,0
67.50134,150,2196.732492,67.50134037431246,0
3.219405,150,2199.282917,3.2194050493416704,0
0,150,2201.761011,0,0
0,150,2204.315438,0,0
0,150,2206.829538,0,0
0,150,2209.243876,0,0
0,150,2211.767431,0,0
54.645383,150,2214.233891,54.64538272765843,0
0,150,2216.719957,0,0
0,150,2219.231454,0,0
0,150,2221.622378,0,0
0,150,2224.150413,0,0
0,150,2226.622719,0,0
0,150,2243.941548,0,0
11.034279,150,2246.392059,11.034278511280236,0
2.787863,150,2248.990494,2.7878625130990033,0
0,150,2251.446973,0,0
4.796639,150,2253.936783,4.796639051338058,4.796639051338058
2.778924,150,2256.366722,2.77892443701922,2.77892443701922
0,150,2258.913818,0,0
0,150,2261.391762,0,0
0.020262,150,2263.882687,0.020262182640920834,0.020262182640920834
0.414616,150,2266.398191,0.414615923628624,0
9.457953,150,2268.892593,9.45795337932624,0
3.449651,150,2271.353546,3.4496508815772717,3.4496508815772717
0,150,2273.796926,0,0
2.243454,150,2290.235518,2.243454382571251,0
0,150,2292.706481,0,0
3.808214,150,2295.232585,3.8082142739460654,0
10.741039,150,2297.677116,10.7410385191049,0
0,150,2300.198482,0,0
0,150,2302.694563,0,0
65.981252,150,2305.212838,65.98125228865436,0
0,150,2307.707152,0,0
0,150,2310.184832,0,0
0,150,2312.692488,0,0
11.034279,150,2315.154303,11.034278511280236,0
13.849937,150,2317.625936,13.849937002938294,0
0.443021,150,2320.120197,0.4430209688777641,0
0,150,2322.568397,0,0
0,150,2341.290767,0,0
0.89903,150,2343.827348,0.8990298228012573,0.8990298228012573
4.846059,150,2346.344932,4.846058951909966,0
0.563745,150,2348.765504,0.5637445816688958,0.5637445816688958
1.442828,150,2351.249222,1.4428280076016102,1.4428280076016102
54.645383,150,2353.764723,54.64538272765843,0
0,150,2356.236306,0,0
0.739053,150,2358.777615,0.7390528765252516,0.7390528765252516
0,150,2361.243414,0,0
0,150,2363.824771,0,0
0,150,2366.421525,0,0
0.739053,150,2369.032017,0.7390528765252516,0
0,150,2371.706062,0,0
2.686899,150,2374.331305,2.686899452775637,0
0,150,2390.75525,0,0
0,150,2393.254693,0,0
7.973489,150,2395.703462,7.973489224999714,7.973489224999714
0,150,2398.156854,0,0
0.757462,150,2400.733732,0.7574618587632284,0
0,150,2403.203602,0,0
19.932475,150,2405.745892,19.932474695300975,0
0,150,2408.222635,0,0
18.876265,150,2410.657445,18.876264798449466,18.876264798449466
5.32356,150,2413.194086,5.323559682458812,0
5.086566,150,2415.690262,5.086565652499746,5.086565652499746
0,150,2418.14528,0,0
0,150,2420.675466,0,0
0.036099,150,2437.052713,0.03609934459328412,0.03609934459328412
0,150,2439.644138,0,0
0,150,2442.178341,0,0
0,150,2444.654782,0,0
0,150,2447.180502,0,0
13.827232,150,2449.68004,13.827232301241764,0
19.719958,150,2452.290259,19.719957644425175,0
0,150,2454.715247,0,0
0,150,2457.154405,0,0
0,150,2459.783747,0,0
2.906915,150,2462.234082,2.906914660282413,0
10.488519,150,2464.840972,10.488519395448405,0
0,150,2467.417601,0,0
13.82425,150,2470.074741,13.824249565477134,0
0,150,2485.648942,0,0
0,150,2488.336691,0,0
3.022847,150,2490.9746,3.022847427347841,3.022847427347841
0,150,2493.651957,0,0
0,150,2496.244374,0,0
7.24749,150,2498.858129,7.247489878545224,0
0,150,2501.498625,0,0
1.162659,150,2504.122813,1.1626590765777012,0
0,150,2506.790239,0,0
2.226434,150,2509.425835,2.2264338408999444,2.2264338408999444
9.292403,150,2512.090989,9.292402952954621,9.292402952954621
0,150,2514.737246,0,0
0,150,2517.331015,0,0
0,150,2532.487432,0,0
0,150,2535.150892,0,0
0,150,2537.752065,0,0
0,150,2540.381571,0,0
0,150,2543.047994,0,0
3.774549,150,2545.649817,3.7745485690626515,0
0,150,2548.247379,0,0
8.06418,150,2550.910981,8.064179944428979,0
0,150,2553.561378,0,0
0,150,2556.237555,0,0
0,150,2558.901021,0,0
0,150,2561.569405,0,0
0,150,2564.205138,0,0
0,150,2566.875156,0,0
0,150,2582.428734,0,0
26.011367,150,2585.126151,26.011366999474333,0
1.958734,150,2587.740817,1.958734177149265,0
0,150,2590.41349,0,0
0,150,2593.037174,0,0
0,150,2595.740233,0,0
1.423131,150,2598.396158,1.423130941892121,0
0,150,2601.068817,0,0
2.652486,150,2603.751473,2.6524857745943815,2.6524857745943815
4.782686,150,2606.36867,4.782686414228312,0
43.876413,150,2609.064656,43.87641341408907,0
9.624156,150,2611.684106,9.62415576765711,0
0,150,2614.354873,0,0
0,150,2617.022601,0,0
0.700472,150,2632.374899,0.7004717978665368,0
1.273854,150,2635.043076,1.273854035109428,0
0,150,2637.708523,0,0
0,150,2640.421726,0,0
0,150,2643.087558,0,0
0,150,2645.760954,0,0
0,150,2648.422473,0,0
11.462829,150,2651.027996,11.462829308623768,11.462829308623768
0,150,2653.747222,0,0
0.133943,150,2656.410599,0.13394334557693244,0
0,150,2659.08115,0,0
0,150,2661.785491,0,0
0,150,2664.420194,0,0
1.440825,150,2679.835058,1.4408245039325207,0
0,150,2682.496569,0,0
0,150,2685.11369,0,0
0,150,2687.816974,0,0
0,150,2690.466241,0,0
11.034279,150,2693.135898,11.034278511280236,0
0,150,2695.804957,0,0
0,150,2698.441279,0,0
62.32338,150,2701.136096,62.323379505596336,0
65.981252,150,2703.727066,65.98125228865436,0
0,150,2706.363169,0,0
0,150,2709.111639,0,0
3.774549,150,2711.810857,3.7745485690626515,0
0.535817,150,2714.529663,0.5358170175251614,0
19.976113,150,2729.794035,19.976112911352224,19.976112911352224
35.370409,150,2732.458917,35.37040882868217,0
0,150,2735.064391,0,0
0.494662,150,2737.743388,0.49466151153025906,0.49466151153025906
0,150,2740.395569,0,0
0,150,2742.934566,0,0
0,150,2745.362618,0,0
0,150,2747.916132,0,0
9.103633,150,2750.477856,9.103632975283062,0
94.071831,150,2753.06356,94.07183063123934,0
0,150,2755.718489,0,0
2.00179,150,2758.326593,2.0017895739541767,0
0.597844,150,2760.93266,0.5978440184036995,0
1.259205,150,2763.53828,1.2592045551348208,1.2592045551348208
1.611238,150,2779.731897,1.6112384016397143,0
0,150,2782.286698,0,0
0,150,2784.857471,0,0
1.124087,150,2787.391604,1.1240868159639066,0
0,150,2789.876445,0,0
0,150,2792.51838,0,0
11.034279,150,2795.033751,11.034278511280236,0
65.981252,150,2797.597265,65.98125228865436,0
10.580746,150,2800.139731,10.580746159300546,10.580746159300546
0,150,2802.70599,0,0
62.32338,150,2805.220568,62.323379505596336,0
0,150,2807.752934,0,0
0,150,2810.240041,0,0
0,150,2826.44947,0,0
1.427669,150,2829.001045,1.4276689306702401,1.4276689306702401
0,150,2831.584084,0,0
